V,s,V_norm,ICa_true,ICa_nn
24.666863353640775,0.08952386586253226,0.24666863353640775,-1.5280991485397402,-0.9545731201877059
24.666863353640775,0.09323417773954311,0.24666863353640775,-1.657387915918172,-1.0626655480584155
24.666863353640775,0.09694448961655394,0.24666863353640775,-1.7919262650902539,-1.1759962680587277
24.666863353640775,0.10065480149356479,0.24666863353640775,-1.931714196055986,-1.2947919218989972
24.666863353640775,0.10436511337057562,0.24666863353640775,-2.076751708815368,-1.4192790098440131
24.666863353640775,0.10807542524758647,0.24666863353640775,-2.227038803368401,-1.5496828751059661
24.666863353640775,0.1117857371245973,0.24666863353640775,-2.382575479715083,-1.6862267134738547
24.666863353640775,0.11549604900160815,0.24666863353640775,-2.543361737855416,-1.8291306554083846
24.666863353640775,0.11920636087861898,0.24666863353640775,-2.7093975777893986,-1.978610977627934
24.666863353640775,0.12291667275562983,0.24666863353640775,-2.8806829995170316,-2.134879511091156
24.666863353640775,0.12662698463264066,0.24666863353640775,-3.0572180030383147,-2.2981433216631677
24.666863353640775,0.1303372965096515,0.24666863353640775,-3.2390025883532476,-2.4686047478563253
24.666863353640775,0.13404760838666235,0.24666863353640775,-3.4260367554618316,-2.646461885858023
24.666863353640775,0.13775792026367317,0.24666863353640775,-3.618320504364064,-2.8319096143456104
24.666863353640775,0.14146823214068402,0.24666863353640775,-3.8158538350599485,-3.0251412488216047
24.666863353640775,0.14517854401769487,0.24666863353640775,-4.018636747549482,-3.2263509055921373
24.666863353640775,0.1488888558947057,0.24666863353640775,-4.226669241832666,-3.435736637000984
24.666863353640775,0.15259916777171653,0.24666863353640775,-4.439951317909499,-3.653504369833626
24.666863353640775,0.15630947964872738,0.24666863353640775,-4.658482975779984,-3.8798726354590087
24.666863353640775,0.16001979152573823,0.24666863353640775,-4.882264215444119,-4.115078020759136
24.666863353640775,0.16373010340274907,0.24666863353640775,-5.111295036901904,-4.359381190796954
24.666863353640775,0.1674404152797599,0.24666863353640775,-5.345575440153337,-4.613073235465362
24.666863353640775,0.17115072715677074,0.24666863353640775,-5.585105425198422,-4.876481971816578
24.666863353640775,0.17486103903378158,0.24666863353640775,-5.829884992037158,-5.149977691557498
24.666863353640775,0.17857135091079243,0.24666863353640775,-6.079914140669542,-5.433977681725716
24.666863353640775,0.18228166278780325,0.24666863353640775,-6.335192871095577,-5.7289486716342966
24.666863353640775,0.1859919746648141,0.24666863353640775,-6.595721183315263,-6.0354061814516164
24.666863353640775,0.18970228654182494,0.24666863353640775,-6.861499077328599,-6.3539095845161055
24.666863353640775,0.1934125984188358,0.24666863353640775,-7.132526553135586,-6.685051572326932
24.666863353640775,0.1971229102958466,0.24666863353640775,-7.40880361073622,-7.0294406636260005
24.666863353640775,0.20083322217285746,0.24666863353640775,-7.690330250130505,-7.387675472902545
24.666863353640775,0.2045435340498683,0.24666863353640775,-7.977106471318442,-7.760309703354244
24.666863353640775,0.20825384592687915,0.24666863353640775,-8.269132274300029,-8.14780731239244
24.666863353640775,0.21196415780388997,0.24666863353640775,-8.566407659075264,-8.550488064593601
24.666863353640775,0.21567446968090082,0.24666863353640775,-8.86893262564415,-8.968464764408996
24.666863353640775,0.21938478155791166,0.24666863353640775,-9.176707174006689,-9.401574830195122
24.666863353640775,0.2230950934349225,0.24666863353640775,-9.489731304162875,-9.849310443359554
24.666863353640775,0.22680540531193333,0.24666863353640775,-9.80800501611271,-10.310753102469516
24.666863353640775,0.23051571718894417,0.24666863353640775,-10.131528309856197,-10.784519757245072
24.666863353640775,0.23422602906595502,0.24666863353640775,-10.460301185393336,-11.268728442955833
24.666863353640775,0.23793634094296587,0.24666863353640775,-10.794323642724123,-11.76099111824131
24.666863353640775,0.2416466528199767,0.24666863353640775,-11.13359568184856,-12.258439944690874
24.666863353640775,0.24535696469698753,0.24666863353640775,-11.478117302766648,-12.757790443522545
24.666863353640775,0.24906727657399838,0.24666863353640775,-11.827888505478386,-13.255441021996866
24.666863353640775,0.2527775884510092,0.24666863353640775,-12.182909289983776,-13.74760380286666
24.666863353640775,0.25648790032802005,0.24666863353640775,-12.543179656282812,-14.230457297823616
24.666863353640775,0.2601982122050309,0.24666863353640775,-12.908699604375505,-14.700308116993732
24.666863353640775,0.26390852408204174,0.24666863353640775,-13.27946913426184,-15.153747338432677
24.666863353640775,0.26761883595905256,0.24666863353640775,-13.655488245941825,-15.58778775363584
24.666863353640775,0.27132914783606343,0.24666863353640775,-14.036756939415469,-15.999970856321589
24.666863353640775,0.27503945971307425,0.24666863353640775,-14.423275214682755,-16.388436595987358
24.666863353640775,0.27874977159008507,0.24666863353640775,-14.815043071743691,-16.751953727915968
24.666863353640775,0.28246008346709595,0.24666863353640775,-15.212060510598285,-17.089913158999703
24.666863353640775,0.28617039534410676,0.24666863353640775,-15.614327531246522,-17.402290290710326
24.666863353640775,0.28988070722111764,0.24666863353640775,-16.021844133688415,-17.689584590403424
24.666863353640775,0.29359101909812846,0.24666863353640775,-16.43461031792395,-17.952745418798088
24.666863353640775,0.2973013309751393,0.24666863353640775,-16.85262608395314,-18.193092721456125
24.666863353640775,0.30101164285215015,0.24666863353640775,-17.275891431775985,-18.412239930897808
24.666863353640775,0.30472195472916097,0.24666863353640775,-17.704406361392472,-18.612024736462523
26.05474020510981,0.011607316445304631,0.2605474020510981,-0.025314451198318464,0.46536189818154483
26.05474020510981,0.015317628322315471,0.2605474020510981,-0.04408470327517047,0.42279912643294004
26.05474020510981,0.01902794019932631,0.2605474020510981,-0.0680281127951519,0.3786973017067057
26.05474020510981,0.02273825207633715,0.2605474020510981,-0.09714467975826276,0.3329472298578713
26.05474020510981,0.02644856395334799,0.2605474020510981,-0.13143440416450308,0.28543395290021234
26.05474020510981,0.03015887583035883,0.2605474020510981,-0.1708972860138728,0.23603654175674738
26.05474020510981,0.03386918770736967,0.2605474020510981,-0.215533325306372,0.18462790181301614
26.05474020510981,0.03757949958438051,0.2605474020510981,-0.2653425220420006,0.13107459535757382
26.05474020510981,0.04128981146139135,0.2605474020510981,-0.32032487622075867,0.07523668548776463
26.05474020510981,0.04500012333840219,0.2605474020510981,-0.3804803878426461,0.016967606557415138
26.05474020510981,0.04871043521541303,0.2605474020510981,-0.44580905690766304,-0.043885933269512734
26.05474020510981,0.05242074709242387,0.2605474020510981,-0.5163108834158093,-0.10748401133908114
26.05474020510981,0.05613105896943471,0.2605474020510981,-0.5919858673670851,-0.17399350528264446
26.05474020510981,0.05984137084644555,0.2605474020510981,-0.6728340087614902,-0.2435880565204105
26.05474020510981,0.06355168272345639,0.2605474020510981,-0.758855307599025,-0.3164479755892122
26.05474020510981,0.06726199460046722,0.2605474020510981,-0.8500497638796888,-0.39276008239233473
26.05474020510981,0.07097230647747807,0.2605474020510981,-0.9464173776034823,-0.47271747470864955
26.05474020510981,0.0746826183544889,0.2605474020510981,-1.0479581487704053,-0.5565192188405419
26.05474020510981,0.07839293023149975,0.2605474020510981,-1.1546720773804577,-0.6443699572022927
26.05474020510981,0.08210324210851058,0.2605474020510981,-1.2665591634336393,-0.736479429035481
26.05474020510981,0.08581355398552143,0.2605474020510981,-1.3836194069299508,-0.8330619023760075
26.05474020510981,0.08952386586253226,0.2605474020510981,-1.5058528078693911,-0.9343355179821717
26.05474020510981,0.09323417773954311,0.2605474020510981,-1.6332593662519612,-1.040521549257396
26.05474020510981,0.09694448961655394,0.2605474020510981,-1.7658390820776608,-1.1518435863494334
26.05474020510981,0.10065480149356479,0.2605474020510981,-1.9035919553464897,-1.2685266576499235
26.05474020510981,0.10436511337057562,0.2605474020510981,-2.046517986058448,-1.3907963078958723
26.05474020510981,0.10807542524758647,0.2605474020510981,-2.194617174213536,-1.5188776589897213
26.05474020510981,0.1117857371245973,0.2605474020510981,-2.347889519811753,-1.652994487450255
26.05474020510981,0.11549604900160815,0.2605474020510981,-2.5063350228531,-1.793368360949028
26.05474020510981,0.11920636087861898,0.2605474020510981,-2.669953683337576,-1.9402178854411805
26.05474020510981,0.12291667275562983,0.2605474020510981,-2.8387455012651817,-2.093758123604112
26.05474020510981,0.12662698463264066,0.2605474020510981,-3.0127104766359163,-2.2542002541387776
26.05474020510981,0.1303372965096515,0.2605474020510981,-3.1918486094497807,-2.42175154927134
26.05474020510981,0.13404760838666235,0.2605474020510981,-3.376159899706775,-2.5966157536130243
26.05474020510981,0.13775792026367317,0.2605474020510981,-3.5656443474068973,-2.778993950260536
26.05474020510981,0.14146823214068402,0.2605474020510981,-3.760301952550151,-2.9690859982606614
26.05474020510981,0.14517854401769487,0.2605474020510981,-3.9601327151365324,-3.167092617678282
26.05474020510981,0.1488888558947057,0.2605474020510981,-4.165136635166045,-3.373218182596352
26.05474020510981,0.15259916777171653,0.2605474020510981,-4.375313712638684,-3.587674256310823
26.05474020510981,0.15630947964872738,0.2605474020510981,-4.5906639475544555,-3.810683864455849
26.05474020510981,0.16001979152573823,0.2605474020510981,-4.811187339913356,-4.042486448420274
26.05474020510981,0.16373010340274907,0.2605474020510981,-5.036883889715385,-4.283343370882506
26.05474020510981,0.1674404152797599,0.2605474020510981,-5.267753596960542,-4.533543755609069
26.05474020510981,0.17115072715677074,0.2605474020510981,-5.503796461648831,-4.79341033352751
26.05474020510981,0.17486103903378158,0.2605474020510981,-5.74501248378025,-5.063304836415924
26.05474020510981,0.17857135091079243,0.2605474020510981,-5.991401663354797,-5.343632330241214
26.05474020510981,0.18228166278780325,0.2605474020510981,-6.2429640003724725,-5.634843717111769
26.05474020510981,0.1859919746648141,0.2605474020510981,-6.499699494833278,-5.93743546717045
26.05474020510981,0.18970228654182494,0.2605474020510981,-6.761608146737214,-6.251945484575352
26.05474020510981,0.1934125984188358,0.2605474020510981,-7.02868995608428,-6.578943887537385
26.05474020510981,0.1971229102958466,0.2605474020510981,-7.300944922874472,-6.919017422654655
26.05474020510981,0.20083322217285746,0.2605474020510981,-7.578373047107795,-7.272746279429657
26.05474020510981,0.2045435340498683,0.2605474020510981,-7.860974328784249,-7.640672271062417
26.05474020510981,0.20825384592687915,0.2605474020510981,-8.148748767903832,-8.023257755621284
26.05474020510981,0.21196415780388997,0.2605474020510981,-8.441696364466543,-8.420835336236763
26.05474020510981,0.21567446968090082,0.2605474020510981,-8.739817118472384,-8.83354933036539
26.05474020510981,0.21938478155791166,0.2605474020510981,-9.043111029921356,-9.261291229165565
26.05474020510981,0.2230950934349225,0.2605474020510981,-9.351578098813457,-9.703632811575929
26.05474020510981,0.22680540531193333,0.2605474020510981,-9.665218325148684,-10.159762087132279
26.05474020510981,0.23051571718894417,0.2605474020510981,-9.984031708927043,-10.628428581996197
26.05474020510981,0.23422602906595502,0.2605474020510981,-10.308018250148534,-11.107905344486216
26.05474020510981,0.23793634094296587,0.2605474020510981,-10.637177948813152,-11.595975090535747
26.05474020510981,0.2416466528199767,0.2605474020510981,-10.971510804920896,-12.08994684648945
26.05474020510981,0.24535696469698753,0.2605474020510981,-11.311016818471774,-12.586707137956136
26.05474020510981,0.24906727657399838,0.2605474020510981,-11.655695989465782,-13.08280632700291
26.05474020510981,0.2527775884510092,0.2605474020510981,-12.00554831790292,-13.574576520338848
26.05474020510981,0.25648790032802005,0.2605474020510981,-12.360573803783181,-14.058273227291323
26.05474020510981,0.2601982122050309,0.2605474020510981,-12.72077244710658,-14.530229443426194
26.05474020510981,0.26390852408204174,0.2605474020510981,-13.0861442478731,-14.987008814453926
26.05474020510981,0.26761883595905256,0.2605474020510981,-13.45668920608275,-15.425544461399955
26.05474020510981,0.27132914783606343,0.2605474020510981,-13.832407321735538,-15.843251968327838
26.05474020510981,0.27503945971307425,0.2605474020510981,-14.21329859483145,-16.238108555210594
26.05474020510981,0.27874977159008507,0.2605474020510981,-14.599363025370488,-16.608694862485528
26.05474020510981,0.28246008346709595,0.2605474020510981,-14.990600613352663,-16.954200221007454
26.05474020510981,0.28617039534410676,0.2605474020510981,-15.387011358777961,-17.27439602969885
26.05474020510981,0.28988070722111764,0.2605474020510981,-15.788595261646394,-17.569584428881498
26.05474020510981,0.29359101909812846,0.2605474020510981,-16.19535232195795,-17.84053067469881
26.05474020510981,0.2973013309751393,0.2605474020510981,-16.60728253971264,-18.088387608132486
26.05474020510981,0.30101164285215015,0.2605474020510981,-17.02438591491046,-18.31461967750073
26.05474020510981,0.30472195472916097,0.2605474020510981,-17.446662447551407,-18.520932496183665
27.442617056578843,0.011607316445304631,0.27442617056578844,-0.02494047447078059,0.4636255485300582
27.442617056578843,0.015317628322315471,0.27442617056578844,-0.04343342891270585,0.42163832890619535
27.442617056578843,0.01902794019932631,0.27442617056578844,-0.06702311644723984,0.37814096048321666
27.442617056578843,0.02273825207633715,0.27442617056578844,-0.09570953707438253,0.33302686602875475
27.442617056578843,0.02644856395334799,0.27442617056578844,-0.12949269079413395,0.2861838575159297
27.442617056578843,0.03015887583035883,0.27442617056578844,-0.1683725776064941,0.23749392930734725
27.442617056578843,0.03386918770736967,0.27442617056578844,-0.212349197511463,0.18683306250912768
27.442617056578843,0.03757949958438051,0.27442617056578844,-0.26142255050904056,0.13407104425710692
27.442617056578843,0.04128981146139135,0.27442617056578844,-0.3155926365992269,0.07907130615731806
27.442617056578843,0.04500012333840219,0.27442617056578844,-0.3748594557820219,0.021690786569044995
27.442617056578843,0.04871043521541303,0.27442617056578844,-0.4392230080574257,-0.03822017812350875
27.442617056578843,0.05242074709242387,0.27442617056578844,-0.5086832934254382,-0.10081792767317754
27.442617056578843,0.05613105896943471,0.27442617056578844,-0.5832403118860593,-0.1662655116060554
27.442617056578843,0.05984137084644555,0.27442617056578844,-0.6628940634392892,-0.23473267607005877
27.442617056578843,0.06355168272345639,0.27442617056578844,-0.7476445480851279,-0.3063957974475402
27.442617056578843,0.06726199460046722,0.27442617056578844,-0.837491765823575,-0.3814377562563589
27.442617056578843,0.07097230647747807,0.27442617056578844,-0.9324357166546312,-0.4600477450487128
27.442617056578843,0.0746826183544889,0.27442617056578844,-1.0324764005782958,-0.5424210044736162
27.442617056578843,0.07839293023149975,0.27442617056578844,-1.1376138175945694,-0.6287584824667025
27.442617056578843,0.08210324210851058,0.27442617056578844,-1.2478479677034515,-0.7192664127462107
27.442617056578843,0.08581355398552143,0.27442617056578844,-1.3631788509049427,-0.8141558105091686
27.442617056578843,0.08952386586253226,0.27442617056578844,-1.483606467199042,-0.9136418855238313
27.442617056578843,0.09323417773954311,0.27442617056578844,-1.6091308165857505,-1.0179433757889367
27.442617056578843,0.09694448961655394,0.27442617056578844,-1.7397518990650678,-1.1272818086581378
27.442617056578843,0.10065480149356479,0.27442617056578844,-1.8754697146369934,-1.2418807008763135
27.442617056578843,0.10436511337057562,0.27442617056578844,-2.016284263301528,-1.3619647143873665
27.442617056578843,0.10807542524758647,0.27442617056578844,-2.1621955450586716,-1.4877587910588232
27.442617056578843,0.1117857371245973,0.27442617056578844,-2.3132035599084233,-1.6194872965854943
27.442617056578843,0.11549604900160815,0.27442617056578844,-2.4693083078507843,-1.7573732116701324
27.442617056578843,0.11920636087861898,0.27442617056578844,-2.630509788885753,-1.9016374169327586
27.442617056578843,0.12291667275562983,0.27442617056578844,-2.7968080030133318,-2.0524981265560163
27.442617056578843,0.12662698463264066,0.27442617056578844,-2.9682029502335183,-2.2101705339770943
27.442617056578843,0.1303372965096515,0.27442617056578844,-3.1446946305463137,-2.3748667403668824
27.442617056578843,0.13404760838666235,0.27442617056578844,-3.326283043951719,-2.546796042381014
27.442617056578843,0.13775792026367317,0.27442617056578844,-3.512968190449731,-2.72616565869746
27.442617056578843,0.14146823214068402,0.27442617056578844,-3.704750070040353,-2.9131819739065383
27.442617056578843,0.14517854401769487,0.27442617056578844,-3.901628682723583,-3.1080523718835202
27.442617056578843,0.1488888558947057,0.27442617056578844,-4.103604028499423,-3.3109877170944166
27.442617056578843,0.15259916777171653,0.27442617056578844,-4.31067610736787,-3.5222055193842543
27.442617056578843,0.15630947964872738,0.27442617056578844,-4.522844919328927,-3.7419337835131774
27.442617056578843,0.16001979152573823,0.27442617056578844,-4.740110464382592,-3.9704154967872087
27.442617056578843,0.16373010340274907,0.27442617056578844,-4.962472742528867,-4.207913644370339
27.442617056578843,0.1674404152797599,0.27442617056578844,-5.189931753767748,-4.454716560321054
27.442617056578843,0.17115072715677074,0.27442617056578844,-5.42248749809924,-4.71114332172363
27.442617056578843,0.17486103903378158,0.27442617056578844,-5.660139975523341,-4.977548773207721
27.442617056578843,0.17857135091079243,0.27442617056578844,-5.90288918604005,-5.254327631140355
27.442617056578843,0.18228166278780325,0.27442617056578844,-6.150735129649367,-5.541916964957551
27.442617056578843,0.1859919746648141,0.27442617056578844,-6.403677806351293,-5.84079619541768
27.442617056578843,0.18970228654182494,0.27442617056578844,-6.66171721614583,-6.151483599161754
27.442617056578843,0.1934125984188358,0.27442617056578844,-6.924853359032974,-6.474528185724099
27.442617056578843,0.1971229102958466,0.27442617056578844,-7.193086235012725,-6.810495744960546
27.442617056578843,0.20083322217285746,0.27442617056578844,-7.466415844085086,-7.1599478863583
27.442617056578843,0.2045435340498683,0.27442617056578844,-7.7448421862500565,-7.52341305133998
27.442617056578843,0.20825384592687915,0.27442617056578844,-8.028365261507636,-7.901348824493423
27.442617056578843,0.21196415780388997,0.27442617056578844,-8.316985069857822,-8.294095446121649
27.442617056578843,0.21567446968090082,0.27442617056578844,-8.610701611300618,-8.701821268757817
27.442617056578843,0.21938478155791166,0.27442617056578844,-8.909514885836025,-9.124462005488825
27.442617056578843,0.2230950934349225,0.27442617056578844,-9.213424893464037,-9.561656938335059
27.442617056578843,0.22680540531193333,0.27442617056578844,-9.522431634184658,-10.012686670955677
27.442617056578843,0.23051571718894417,0.27442617056578844,-9.83653510799789,-10.476418321522441
27.442617056578843,0.23422602906595502,0.27442617056578844,-10.15573531490373,-10.951264985502114
27.442617056578843,0.23793634094296587,0.27442617056578844,-10.480032254902179,-11.435166542332189
27.442617056578843,0.2416466528199767,0.27442617056578844,-10.809425927993235,-11.925598149193517
27.442617056578843,0.24535696469698753,0.27442617056578844,-11.1439163341769,-12.419610889589944
27.442617056578843,0.24906727657399838,0.27442617056578844,-11.483503473453176,-12.913906061324472
27.442617056578843,0.2527775884510092,0.27442617056578844,-11.828187345822062,-13.40494080077724
27.442617056578843,0.25648790032802005,0.27442617056578844,-12.17796795128355,-13.889058709360466
27.442617056578843,0.2601982122050309,0.27442617056578844,-12.532845289837656,-14.362635598748177
27.442617056578843,0.26390852408204174,0.27442617056578844,-12.892819361484362,-14.822228124246195
27.442617056578843,0.26761883595905256,0.27442617056578844,-13.257890166223676,-15.264712450091547
27.442617056578843,0.27132914783606343,0.27442617056578844,-13.628057704055609,-15.687401350352559
27.442617056578843,0.27503945971307425,0.27442617056578844,-14.003321974980143,-16.088131047906327
27.442617056578843,0.27874977159008507,0.27442617056578844,-14.383682978997284,-16.465313043931303
27.442617056578843,0.28246008346709595,0.27442617056578844,-14.769140716107042,-16.81795042947146
27.442617056578843,0.28617039534410676,0.27442617056578844,-15.159695186309401,-17.145621965218602
27.442617056578843,0.28988070722111764,0.27442617056578844,-15.555346389604376,-17.448440028809674
27.442617056578843,0.29359101909812846,0.27442617056578844,-15.95609432599195,-17.726990107637604
27.442617056578843,0.2973013309751393,0.27442617056578844,-16.361938995472137,-17.982259886058753
27.442617056578843,0.30101164285215015,0.27442617056578844,-16.77288039804494,-18.21556537244169
27.442617056578843,0.30472195472916097,0.27442617056578844,-17.188918533710343,-18.42848027160655
28.830493908047877,0.011607316445304631,0.2883049390804788,-0.024566497743242707,0.4623776530942978
28.830493908047877,0.015317628322315471,0.2883049390804788,-0.04278215455024123,0.4209718721383462
28.830493908047877,0.01902794019932631,0.2883049390804788,-0.06601812009932775,0.37808489259039835
28.830493908047877,0.02273825207633715,0.2883049390804788,-0.09427439439050227,0.3336126715310881
28.830493908047877,0.02644856395334799,0.2883049390804788,-0.1275509774237648,0.28744569873038284
28.830493908047877,0.03015887583035883,0.2883049390804788,-0.16584786919911537,0.23946878995689325
28.830493908047877,0.03386918770736967,0.2883049390804788,-0.20916506971655396,0.1895608899051826
28.830493908047877,0.03757949958438051,0.2883049390804788,-0.25750257897608053,0.13759488820253107
28.830493908047877,0.04128981146139135,0.2883049390804788,-0.3108603969776951,0.08343745238566935
28.830493908047877,0.04500012333840219,0.2883049390804788,-0.36923852372139765,0.026948882173860156
28.830493908047877,0.04871043521541303,0.2883049390804788,-0.43263695920718825,-0.03201701020474346
28.830493908047877,0.05242074709242387,0.2883049390804788,-0.5010557034350669,-0.09361298846772925
28.830493908047877,0.05613105896943471,0.2883049390804788,-0.5744947564050334,-0.15799844398271556
28.830493908047877,0.05984137084644555,0.2883049390804788,-0.652954118117088,-0.22533940489312165
28.830493908047877,0.06355168272345639,0.2883049390804788,-0.7364337885712307,-0.29580849664343223
28.830493908047877,0.06726199460046722,0.2883049390804788,-0.8249337677674611,-0.36958484782903156
28.830493908047877,0.07097230647747807,0.2883049390804788,-0.9184540557057798,-0.4468539354322072
28.830493908047877,0.0746826183544889,0.2883049390804788,-1.0169946523861864,-0.5278073638857999
28.830493908047877,0.07839293023149975,0.2883049390804788,-1.120555557808681,-0.6126425730922094
28.830493908047877,0.08210324210851058,0.2883049390804788,-1.2291367719732635,-0.7015624715876401
28.830493908047877,0.08581355398552143,0.2883049390804788,-1.3427382948799345,-0.7947749925561034
28.830493908047877,0.08952386586253226,0.2883049390804788,-1.461360126528693,-0.8924925724432624
28.830493908047877,0.09323417773954311,0.2883049390804788,-1.5850022669195396,-0.9949315545784394
28.830493908047877,0.09694448961655394,0.2883049390804788,-1.7136647160524743,-1.1023115235586323
28.830493908047877,0.10065480149356479,0.2883049390804788,-1.8473474739274969,-1.214854580246862
28.830493908047877,0.10436511337057562,0.2883049390804788,-1.9860505405446076,-1.3327845721329536
28.830493908047877,0.10807542524758647,0.2883049390804788,-2.1297739159038067,-1.4563262995130648
28.830493908047877,0.1117857371245973,0.2883049390804788,-2.278517600005093,-1.5857047244328317
28.830493908047877,0.11549604900160815,0.2883049390804788,-2.432281592848468,-1.7211442165169721
28.830493908047877,0.11920636087861898,0.2883049390804788,-2.5910658944339304,-1.8628678775017375
28.830493908047877,0.12291667275562983,0.2883049390804788,-2.7548705047614814,-2.011096994220477
28.830493908047877,0.12662698463264066,0.2883049390804788,-2.92369542383112,-2.1660506775641615
28.830493908047877,0.1303372965096515,0.2883049390804788,-3.0975406516428468,-2.3279457519934725
28.830493908047877,0.13404760838666235,0.2883049390804788,-3.276406188196662,-2.496996965785793
28.830493908047877,0.13775792026367317,0.2883049390804788,-3.4602920334925638,-2.6734175954257724
28.830493908047877,0.14146823214068402,0.2883049390804788,-3.649198187530555,-2.8574205172401186
28.830493908047877,0.14517854401769487,0.2883049390804788,-3.8431246503106333,-3.0492198141482314
28.830493908047877,0.1488888558947057,0.2883049390804788,-4.042071421832801,-3.2490329736308476
28.830493908047877,0.15259916777171653,0.2883049390804788,-4.246038502097054,-3.457083712867581
28.830493908047877,0.15630947964872738,0.2883049390804788,-4.455025891103397,-3.6736054364422213
28.830493908047877,0.16001979152573823,0.2883049390804788,-4.669033588851829,-3.898845288938648
28.830493908047877,0.16373010340274907,0.2883049390804788,-4.888061595342348,-4.133068707048122
28.830493908047877,0.1674404152797599,0.2883049390804788,-5.1121099105749535,-4.376564301599375
28.830493908047877,0.17115072715677074,0.2883049390804788,-5.341178534549648,-4.62964880784053
28.830493908047877,0.17486103903378158,0.2883049390804788,-5.575267467266432,-4.892671731926745
28.830493908047877,0.17857135091079243,0.2883049390804788,-5.814376708725303,-5.1660191940298335
28.830493908047877,0.18228166278780325,0.2883049390804788,-6.058506258926261,-5.450116327277728
28.830493908047877,0.1859919746648141,0.2883049390804788,-6.307656117869308,-5.745427443748319
28.830493908047877,0.18970228654182494,0.2883049390804788,-6.561826285554443,-6.052453035540295
28.830493908047877,0.1934125984188358,0.2883049390804788,-6.821016761981667,-6.3717225580992585
28.830493908047877,0.1971229102958466,0.2883049390804788,-7.085227547150977,-6.703781869332114
28.830493908047877,0.20083322217285746,0.2883049390804788,-7.354458641062375,-7.049174204392768
28.830493908047877,0.2045435340498683,0.2883049390804788,-7.628710043715863,-7.408413692593157
28.830493908047877,0.20825384592687915,0.2883049390804788,-7.907981755111438,-7.781950714675648
28.830493908047877,0.21196415780388997,0.2883049390804788,-8.192273775249099,-8.170128899556822
28.830493908047877,0.21567446968090082,0.2883049390804788,-8.481586104128851,-8.573134302378914
28.830493908047877,0.21938478155791166,0.2883049390804788,-8.77591874175069,-8.990938297470137
28.830493908047877,0.2230950934349225,0.2883049390804788,-9.075271688114617,-9.423236924467002
28.830493908047877,0.22680540531193333,0.2883049390804788,-9.37964494322063,-9.869390746142752
28.830493908047877,0.23051571718894417,0.2883049390804788,-9.689038507068734,-10.328370542413277
28.830493908047877,0.23422602906595502,0.2883049390804788,-10.003452379658926,-10.798715136567562
28.830493908047877,0.23793634094296587,0.2883049390804788,-10.322886560991206,-11.278508042794464
28.830493908047877,0.2416466528199767,0.2883049390804788,-10.64734105106557,-11.765379163698128
28.830493908047877,0.24535696469698753,0.2883049390804788,-10.976815849882026,-12.256536264602946
28.830493908047877,0.24906727657399838,0.2883049390804788,-11.31131095744057,-12.74882839133625
28.830493908047877,0.2527775884510092,0.2883049390804788,-11.650826373741202,-13.23883999809497
28.830493908047877,0.25648790032802005,0.2883049390804788,-11.995362098783918,-13.723010775169154
28.830493908047877,0.2601982122050309,0.2883049390804788,-12.34491813256873,-14.197772655123
28.830493908047877,0.26390852408204174,0.2883049390804788,-12.699494475095621,-14.659692913405912
28.830493908047877,0.26761883595905256,0.2883049390804788,-13.059091126364601,-15.105611211675935
28.830493908047877,0.27132914783606343,0.2883049390804788,-13.423708086375676,-15.532759112065417
28.830493908047877,0.27503945971307425,0.2883049390804788,-13.793345355128835,-15.93885289815995
28.830493908047877,0.27874977159008507,0.2883049390804788,-14.168002932624079,-16.322154011686496
28.830493908047877,0.28246008346709595,0.2883049390804788,-14.547680818861418,-16.68149537924796
28.830493908047877,0.28617039534410676,0.2883049390804788,-14.932379013840837,-17.016275656810624
28.830493908047877,0.28988070722111764,0.2883049390804788,-15.322097517562353,-17.32642639505779
28.830493908047877,0.29359101909812846,0.2883049390804788,-15.716836330025949,-17.61235900367292
28.830493908047877,0.2973013309751393,0.2883049390804788,-16.116595451231635,-17.874899110278434
28.830493908047877,0.30101164285215015,0.2883049390804788,-16.521374881179415,-18.115215630117213
28.830493908047877,0.30472195472916097,0.2883049390804788,-16.931174619869275,-18.334750874442165
30.21837075951691,0.011607316445304631,0.3021837075951691,-0.02419252101570483,0.4616287324948809
30.21837075951691,0.015317628322315471,0.3021837075951691,-0.04213088018777661,0.4208095885657235
30.21837075951691,0.01902794019932631,0.3021837075951691,-0.06501312375141567,0.3785382094537555
30.21837075951691,0.02273825207633715,0.3021837075951691,-0.09283925170662204,0.33471300564308404
30.21837075951691,0.02644856395334799,0.3021837075951691,-0.1256092640533957,0.28922705482800115
30.21837075951691,0.03015887583035883,0.3021837075951691,-0.16332316079173667,0.2419678950818298
30.21837075951691,0.03386918770736967,0.3021837075951691,-0.20598094192164496,0.19281732616881353
30.21837075951691,0.03757949958438051,0.3021837075951691,-0.2535826074431205,0.1416512221797417
30.21837075951691,0.04128981146139135,0.3021837075951691,-0.30612815735616333,0.08833935907232426
30.21837075951691,0.04500012333840219,0.3021837075951691,-0.36361759166077345,0.03274526110528253
30.21837075951691,0.04871043521541303,0.3021837075951691,-0.4260509103569509,-0.025273929439614484
30.21837075951691,0.05242074709242387,0.3021837075951691,-0.49342811344469567,-0.08586755446629724
30.21837075951691,0.05613105896943471,0.3021837075951691,-0.5657492009240077,-0.1491915090716498
