V,s,V_norm,ICa_true,ICa_nn
-8.642181081616046,0.2973013309751393,-0.08642181081616046,-22.740871145725176,-32.44471957131252
-8.642181081616046,0.30101164285215015,-0.08642181081616046,-23.31202383654854,-32.46261644601599
-8.642181081616046,0.30472195472916097,-0.08642181081616046,-23.89026029357804,-32.476845912113596
-7.254304230147012,0.011607316445304631,-0.07254304230147011,-0.03428989265922752,2.31957392334634
-7.254304230147012,0.015317628322315471,-0.07254304230147011,-0.05971528797432136,2.2514210477044143
-7.254304230147012,0.01902794019932631,-0.07254304230147011,-0.09214802514504171,2.1802998007477816
-7.254304230147012,0.02273825207633715,-0.07254304230147011,-0.13158810417138858,2.1059675768557122
-7.254304230147012,0.02644856395334799,-0.07254304230147011,-0.178035525053362,2.0281477040258906
-7.254304230147012,0.03015887583035883,-0.07254304230147011,-0.23149028779096195,1.9465228230576892
-7.254304230147012,0.03386918770736967,-0.07254304230147011,-0.2919523923841885,1.8607267308352486
-7.254304230147012,0.03757949958438051,-0.07254304230147011,-0.3594218388330415,1.7703342958657158
-7.254304230147012,0.04128981146139135,-0.07254304230147011,-0.43389862713752103,1.6748489506607258
-7.254304230147012,0.04500012333840219,-0.07254304230147011,-0.5153827572976271,1.5736871357087414
-7.254304230147012,0.04871043521541303,-0.07254304230147011,-0.6038742293133598,1.466158908453641
-7.254304230147012,0.05242074709242387,-0.07254304230147011,-0.6993730431847188,1.3514437328355402
-7.254304230147012,0.05613105896943471,-0.07254304230147011,-0.8018791989117046,1.2285602269410096
-7.254304230147012,0.05984137084644555,-0.07254304230147011,-0.9113926964943166,1.096328368327457
-7.254304230147012,0.06355168272345639,-0.07254304230147011,-1.0279135359325555,0.9533223470093091
-7.254304230147012,0.06726199460046722,-0.07254304230147011,-1.1514417172264204,0.7978119393920144
-7.254304230147012,0.07097230647747807,-0.07254304230147011,-1.2819772403759122,0.627690006946054
-7.254304230147012,0.0746826183544889,-0.07254304230147011,-1.4195201053810305,0.4403836088480162
-7.254304230147012,0.07839293023149975,-0.07254304230147011,-1.5640703122417754,0.2327464584607073
-7.254304230147012,0.08210324210851058,-0.07254304230147011,-1.7156278609581466,0.0009314052776003834
-7.254304230147012,0.08581355398552143,-0.07254304230147011,-1.8741927515301449,-0.25975610539779725
-7.254304230147012,0.08952386586253226,-0.07254304230147011,-2.039764983957769,-0.5550180596686103
-7.254304230147012,0.09323417773954311,-0.07254304230147011,-2.21234455824102,-0.8917234264511431
-7.254304230147012,0.09694448961655394,-0.07254304230147011,-2.3919314743798976,-1.2780388467557875
-7.254304230147012,0.10065480149356479,-0.07254304230147011,-2.5785257323744015,-1.723479127247678
-7.254304230147012,0.10436511337057562,-0.07254304230147011,-2.7721273322245317,-2.2387929867817022
-7.254304230147012,0.10807542524758647,-0.07254304230147011,-2.9727362739302894,-2.8355581677839927
-7.254304230147012,0.1117857371245973,-0.07254304230147011,-3.1803525574916724,-3.5253229270280517
-7.254304230147012,0.11549604900160815,-0.07254304230147011,-3.3949761829086826,-4.318129789799551
-7.254304230147012,0.11920636087861898,-0.07254304230147011,-3.616607150181319,-5.220348898869892
-7.254304230147012,0.12291667275562983,-0.07254304230147011,-3.8452454593095826,-6.231997056626326
-7.254304230147012,0.12662698463264066,-0.07254304230147011,-4.080891110293472,-7.344132598464769
-7.254304230147012,0.1303372965096515,-0.07254304230147011,-4.323544103132988,-8.537340559568104
-7.254304230147012,0.13404760838666235,-0.07254304230147011,-4.573204437828132,-9.782400615977535
-7.254304230147012,0.13775792026367317,-0.07254304230147011,-4.8298721143789,-11.043616407415858
-7.254304230147012,0.14146823214068402,-0.07254304230147011,-5.093547132785297,-12.284086558890824
-7.254304230147012,0.14517854401769487,-0.07254304230147011,-5.364229493047318,-13.471157161481656
-7.254304230147012,0.1488888558947057,-0.07254304230147011,-5.641919195164968,-14.580230166717849
-7.254304230147012,0.15259916777171653,-0.07254304230147011,-5.926616239138242,-15.59606411939478
-7.254304230147012,0.15630947964872738,-0.07254304230147011,-6.218320624967145,-16.511916541005093
-7.254304230147012,0.16001979152573823,-0.07254304230147011,-6.517032352651674,-17.32754518125774
-7.254304230147012,0.16373010340274907,-0.07254304230147011,-6.822751422191829,-18.047040726638976
-7.254304230147012,0.1674404152797599,-0.07254304230147011,-7.135477833587609,-18.677046994480783
-7.254304230147012,0.17115072715677074,-0.07254304230147011,-7.455211586839017,-19.22551838308
-7.254304230147012,0.17486103903378158,-0.07254304230147011,-7.781952681946053,-19.700937409735136
-7.254304230147012,0.17857135091079243,-0.07254304230147011,-8.115701118908714,-20.111853048163894
-7.254304230147012,0.18228166278780325,-0.07254304230147011,-8.456456897727001,-20.466625318715188
-7.254304230147012,0.1859919746648141,-0.07254304230147011,-8.804220018400914,-20.773309188823447
-7.254304230147012,0.18970228654182494,-0.07254304230147011,-9.158990480930456,-21.039650683676598
-7.254304230147012,0.1934125984188358,-0.07254304230147011,-9.520768285315624,-21.273193826742954
-7.254304230147012,0.1971229102958466,-0.07254304230147011,-9.889553431556417,-21.481512770846944
-7.254304230147012,0.20083322217285746,-0.07254304230147011,-10.265345919652836,-21.672594516341086
-7.254304230147012,0.2045435340498683,-0.07254304230147011,-10.648145749604884,-21.855405470244236
-7.254304230147012,0.20825384592687915,-0.07254304230147011,-11.037952921412558,-22.040674290621347
-7.254304230147012,0.21196415780388997,-0.07254304230147011,-11.434767435075855,-22.2418968134434
-7.254304230147012,0.21567446968090082,-0.07254304230147011,-11.838589290594783,-22.47648002856238
-7.254304230147012,0.21938478155791166,-0.07254304230147011,-12.249418487969338,-22.766729384089512
-7.254304230147012,0.2230950934349225,-0.07254304230147011,-12.667255027199516,-23.139976410063735
-7.254304230147012,0.22680540531193333,-0.07254304230147011,-13.092098908285319,-23.626557024594867
-7.254304230147012,0.23051571718894417,-0.07254304230147011,-13.523950131226753,-24.253938165998655
-7.254304230147012,0.23422602906595502,-0.07254304230147011,-13.962808696023814,-25.036062156864862
-7.254304230147012,0.23793634094296587,-0.07254304230147011,-14.4086746026765,-25.96025595038848
-7.254304230147012,0.2416466528199767,-0.07254304230147011,-14.86154785118481,-26.979212274398126
-7.254304230147012,0.24535696469698753,-0.07254304230147011,-15.321428441548749,-28.017251451195627
-7.254304230147012,0.24906727657399838,-0.07254304230147011,-15.788316373768314,-28.992115883047372
-7.254304230147012,0.2527775884510092,-0.07254304230147011,-16.262211647843507,-29.84049014361808
-7.254304230147012,0.25648790032802005,-0.07254304230147011,-16.743114263774324,-30.53204428828477
-7.254304230147012,0.2601982122050309,-0.07254304230147011,-17.231024221560773,-31.06731175894572
-7.254304230147012,0.26390852408204174,-0.07254304230147011,-17.72594152120284,-31.46618923991261
-7.254304230147012,0.26761883595905256,-0.07254304230147011,-18.227866162700533,-31.755955368034886
-7.254304230147012,0.27132914783606343,-0.07254304230147011,-18.736798146053864,-31.963319175194915
-7.254304230147012,0.27503945971307425,-0.07254304230147011,-19.252737471262815,-32.110745968010065
-7.254304230147012,0.27874977159008507,-0.07254304230147011,-19.77568413832739,-32.21559356412742
-7.254304230147012,0.28246008346709595,-0.07254304230147011,-20.305638147247596,-32.290606837478684
-7.254304230147012,0.28617039534410676,-0.07254304230147011,-20.84259949802342,-32.344855913391264
-7.254304230147012,0.28988070722111764,-0.07254304230147011,-21.386568190654884,-32.38467497987362
-7.254304230147012,0.29359101909812846,-0.07254304230147011,-21.937544225141966,-32.41443995964605
-7.254304230147012,0.2973013309751393,-0.07254304230147011,-22.495527601484675,-32.43715776511259
-7.254304230147012,0.30101164285215015,-0.07254304230147011,-23.060518319683016,-32.454891490042655
-7.254304230147012,0.30472195472916097,-0.07254304230147011,-23.632516379736973,-32.46905860097345
-5.866427378677978,0.011607316445304631,-0.058664273786779776,-0.03391591593168965,2.391684201020067
-5.866427378677978,0.015317628322315471,-0.058664273786779776,-0.05906401361185674,2.3240557007404066
-5.866427378677978,0.01902794019932631,-0.058664273786779776,-0.09114302879712964,2.2534253727939975
-5.866427378677978,0.02273825207633715,-0.058664273786779776,-0.13015296148750835,2.179545097871996
-5.866427378677978,0.02644856395334799,-0.058664273786779776,-0.1760938116829929,2.1021316211822123
-5.866427378677978,0.03015887583035883,-0.058664273786779776,-0.22896557938358325,2.0208596196530646
-5.866427378677978,0.03386918770736967,-0.058664273786779776,-0.2887682645892795,1.9353531332889709
-5.866427378677978,0.03757949958438051,-0.058664273786779776,-0.3555018673000815,1.8451749359797776
-5.866427378677978,0.04128981146139135,-0.058664273786779776,-0.4291663875159893,1.7498133066121782
-5.866427378677978,0.04500012333840219,-0.058664273786779776,-0.5097618252370029,1.648665517132202
-5.866427378677978,0.04871043521541303,-0.058664273786779776,-0.5972881804631224,1.54101717413189
-5.866427378677978,0.05242074709242387,-0.058664273786779776,-0.6917454531943477,1.4260163285862484
-5.866427378677978,0.05613105896943471,-0.058664273786779776,-0.7931336434306787,1.3026410001502045
-5.866427378677978,0.05984137084644555,-0.058664273786779776,-0.9014527511721157,1.1696584480211054
-5.866427378677978,0.06355168272345639,-0.058664273786779776,-1.0167027764186585,1.025574169769343
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,0.8685682524893139
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,0.6964164040496177
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,0.5063928901791392
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,0.2951529467994083
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,0.05859347475808985
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,-0.20830627856759798
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,-0.5116565472756787
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,-0.8588233016735749
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,-1.2585529578958368
-5.866427378677978,0.10065480149356479,-0.058664273786779776,-2.550403491664905,-1.720991704742725
-5.866427378677978,0.10436511337057562,-0.058664273786779776,-2.7418936094676116,-2.257496801726594
-5.866427378677978,0.10807542524758647,-0.058664273786779776,-2.9403146447754245,-2.8800926210660664
-5.866427378677978,0.1117857371245973,-0.058664273786779776,-3.145666597588342,-3.600393189950916
-5.866427378677978,0.11549604900160815,-0.058664273786779776,-3.357949467906367,-4.427838553164794
-5.866427378677978,0.11920636087861898,-0.058664273786779776,-3.577163255729497,-5.367240928464303
-5.866427378677978,0.12291667275562983,-0.058664273786779776,-3.8033079610577327,-6.415964115752741
-5.866427378677978,0.12662698463264066,-0.058664273786779776,-4.036383583891074,-7.561521638378563
-5.866427378677978,0.1303372965096515,-0.058664273786779776,-4.276390124229521,-8.780728652844077
-5.866427378677978,0.13404760838666235,-0.058664273786779776,-4.523327582073075,-10.041373652982099
-5.866427378677978,0.13775792026367317,-0.058664273786779776,-4.777195957421733,-11.30646476462331
-5.866427378677978,0.14146823214068402,-0.058664273786779776,-5.0379952502754985,-12.539837752252712
-5.866427378677978,0.14517854401769487,-0.058664273786779776,-5.30572546063437,-13.711182762091294
-5.866427378677978,0.1488888558947057,-0.058664273786779776,-5.580386588498346,-14.798946945609014
-5.866427378677978,0.15259916777171653,-0.058664273786779776,-5.861978633867428,-15.790752950848232
-5.866427378677978,0.15630947964872738,-0.058664273786779776,-6.150501596741616,-16.682031654695614
-5.866427378677978,0.16001979152573823,-0.058664273786779776,-6.44595547712091,-17.47392678160161
-5.866427378677978,0.16373010340274907,-0.058664273786779776,-6.748340275005311,-18.17128371860604
-5.866427378677978,0.1674404152797599,-0.058664273786779776,-7.057655990394815,-18.781094820830482
-5.866427378677978,0.17115072715677074,-0.058664273786779776,-7.3739026232894265,-19.31144114700132
-5.866427378677978,0.17486103903378158,-0.058664273786779776,-7.6970801736891445,-19.770822883449917
-5.866427378677978,0.17857135091079243,-0.058664273786779776,-8.027188641593968,-20.167753168483298
-5.866427378677978,0.18228166278780325,-0.058664273786779776,-8.364228027003895,-20.510526557867106
-5.866427378677978,0.1859919746648141,-0.058664273786779776,-8.708198329918929,-20.80711575262017
-5.866427378677978,0.18970228654182494,-0.058664273786779776,-9.059099550339072,-21.06518081678697
-5.866427378677978,0.1934125984188358,-0.058664273786779776,-9.416931688264318,-21.29219379853322
-5.866427378677978,0.1971229102958466,-0.058664273786779776,-9.781694743694668,-21.495693807337652
-5.866427378677978,0.20083322217285746,-0.058664273786779776,-10.153388716630126,-21.683697368893544
-5.866427378677978,0.2045435340498683,-0.058664273786779776,-10.532013607070692,-21.865296021217254
-5.866427378677978,0.20825384592687915,-0.058664273786779776,-10.917569415016361,-22.051470151046725
-5.866427378677978,0.21196415780388997,-0.058664273786779776,-11.310056140467134,-22.256115398864008
-5.866427378677978,0.21567446968090082,-0.058664273786779776,-11.709473783423016,-22.497176214908595
-5.866427378677978,0.21938478155791166,-0.058664273786779776,-12.115822343884005,-22.797546643598324
-5.866427378677978,0.2230950934349225,-0.058664273786779776,-12.529101821850098,-23.18496644221229
-5.866427378677978,0.22680540531193333,-0.058664273786779776,-12.949312217321294,-23.68955736332432
-5.866427378677978,0.23051571718894417,-0.058664273786779776,-13.3764535302976,-24.337336432866238
-5.866427378677978,0.23422602906595502,-0.058664273786779776,-13.81052576077901,-25.13909571241935
-5.866427378677978,0.23793634094296587,-0.058664273786779776,-14.251528908765527,-26.077647514304605
-5.866427378677978,0.2416466528199767,-0.058664273786779776,-14.699462974257147,-27.101428016052438
-5.866427378677978,0.24535696469698753,-0.058664273786779776,-15.154327957253875,-28.133021644041538
-5.866427378677978,0.24906727657399838,-0.058664273786779776,-15.61612385775571,-29.09206226641045
-5.866427378677978,0.2527775884510092,-0.058664273786779776,-16.084850675762652,-29.919620037059996
-5.866427378677978,0.25648790032802005,-0.058664273786779776,-16.560508411274693,-30.589917995019775
-5.866427378677978,0.2601982122050309,-0.058664273786779776,-17.04309706429185,-31.106545730534002
-5.866427378677978,0.26390852408204174,-0.058664273786779776,-17.5326166348141,-31.49065362292155
-5.866427378677978,0.26761883595905256,-0.058664273786779776,-18.02906712284146,-31.769503723365823
-5.866427378677978,0.27132914783606343,-0.058664273786779776,-18.532448528373934,-31.969182120295965
-5.866427378677978,0.27503945971307425,-0.058664273786779776,-19.042760851411508,-32.11138307555325
-5.866427378677978,0.27874977159008507,-0.058664273786779776,-19.560004091954184,-32.212769984535605
-5.866427378677978,0.28246008346709595,-0.058664273786779776,-20.084178250001976,-32.2855424093964
-5.866427378677978,0.28617039534410676,-0.058664273786779776,-20.615283325554863,-32.33837294039591
-5.866427378677978,0.28988070722111764,-0.058664273786779776,-21.153319318612866,-32.37731849226298
-5.866427378677978,0.29359101909812846,-0.058664273786779776,-21.698286229175967,-32.40656683706632
-5.866427378677978,0.2973013309751393,-0.058664273786779776,-22.250184057244173,-32.42899943106175
-5.866427378677978,0.30101164285215015,-0.058664273786779776,-22.809012802817495,-32.44659666412064
-5.866427378677978,0.30472195472916097,-0.058664273786779776,-23.37477246589591,-32.460721896143944
-4.478550527208943,0.011607316445304631,-0.04478550527208944,-0.033541939204151765,2.4637909997403282
-4.478550527208943,0.015317628322315471,-0.04478550527208944,-0.05841273924939211,2.3966991644749287
-4.478550527208943,0.01902794019932631,-0.04478550527208944,-0.09013803244921754,2.3265718712141217
-4.478550527208943,0.02273825207633715,-0.04478550527208944,-0.1287178188036281,2.2531548920894977
-4.478550527208943,0.02644856395334799,-0.04478550527208944,-0.17415209831262377,2.1761576465330164
-4.478550527208943,0.03015887583035883,-0.04478550527208944,-0.22644087097620452,2.095245918078766
-4.478550527208943,0.03386918770736967,-0.04478550527208944,-0.28558413679437045,2.0100328237888654
-4.478550527208943,0.03757949958438051,-0.04478550527208944,-0.3515818957671214,1.9200675750514236
-4.478550527208943,0.04128981146139135,-0.04478550527208944,-0.4244341478944575,1.8248214420011954
-4.478550527208943,0.04500012333840219,-0.04478550527208944,-0.5041408931763787,1.7236701737963995
-4.478550527208943,0.04871043521541303,-0.04478550527208944,-0.590702131612885,1.6158719263770094
-4.478550527208943,0.05242074709242387,-0.04478550527208944,-0.6841178632039764,1.5005395012195086
-4.478550527208943,0.05613105896943471,-0.04478550527208944,-0.7843880879496529,1.3766053980019428
-4.478550527208943,0.05984137084644555,-0.04478550527208944,-0.8915128058499144,1.2427778314811755
-4.478550527208943,0.06355168272345639,-0.04478550527208944,-1.0054920169047612,1.0974854709533968
-4.478550527208943,0.06726199460046722,-0.04478550527208944,-1.1263257211141926,0.9388082666864965
-4.478550527208943,0.07097230647747807,-0.04478550527208944,-1.2540139184782098,0.7643914154977789
-4.478550527208943,0.0746826183544889,-0.04478550527208944,-1.3885566089968115,0.5713394554986233
-4.478550527208943,0.07839293023149975,-0.04478550527208944,-1.5299537926699989,0.35608798385056395
-4.478550527208943,0.08210324210851058,-0.04478550527208944,-1.6782054694977708,0.11425212469125157
-4.478550527208943,0.08581355398552143,-0.04478550527208944,-1.8333116394801285,-0.15954540566263664
-4.478550527208943,0.08952386586253226,-0.04478550527208944,-1.9952723026170707,-0.47185644921908665
-4.478550527208943,0.09323417773954311,-0.04478550527208944,-2.164087458908598,-0.8305763680057505
-4.478550527208943,0.09694448961655394,-0.04478550527208944,-2.339757108354711,-1.2450544479053096
-4.478550527208943,0.10065480149356479,-0.04478550527208944,-2.5222812509554084,-1.7260671017038574
-4.478550527208943,0.10436511337057562,-0.04478550527208944,-2.7116598867106916,-2.2855311602171104
-4.478550527208943,0.10807542524758647,-0.04478550527208944,-2.9078930156205596,-2.9357892921744746
-4.478550527208943,0.1117857371245973,-0.04478550527208944,-3.110980637685012,-3.688281478945414
-4.478550527208943,0.11549604900160815,-0.04478550527208944,-3.3209227529040506,-4.551480671930533
-4.478550527208943,0.11920636087861898,-0.04478550527208944,-3.5377193612776736,-5.5281890495877475
-4.478550527208943,0.12291667275562983,-0.04478550527208944,-3.7613704628058824,-6.612695192123361
-4.478550527208943,0.12662698463264066,-0.04478550527208944,-3.9918760574886756,-7.788764280152849
-4.478550527208943,0.1303372965096515,-0.04478550527208944,-4.2292361453260545,-9.029634905467322
-4.478550527208943,0.13404760838666235,-0.04478550527208944,-4.473450726318019,-10.300728766181503
-4.478550527208943,0.13775792026367317,-0.04478550527208944,-4.7245198004645665,-11.56462692476355
-4.478550527208943,0.14146823214068402,-0.04478550527208944,-4.9824433677657005,-12.78668898078532
-4.478550527208943,0.14517854401769487,-0.04478550527208944,-5.247221428221419,-13.939389305175617
-4.478550527208943,0.1488888558947057,-0.04478550527208944,-5.518853981831724,-15.004254845503423
-4.478550527208943,0.15259916777171653,-0.04478550527208944,-5.797341028596612,-15.97152739337489
-4.478550527208943,0.15630947964872738,-0.04478550527208944,-6.082682568516087,-16.83847073610034
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,-17.607312491573133
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,-18.283441240425805
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,-18.874071175654322
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,-19.38734019848873
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,-19.831726872944305
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,-20.215683413749897
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,-20.54742095466757
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,-20.834817495319538
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-21.085440739375713
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-21.306691141348008
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-21.506080222437124
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-21.691668316458003
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-21.872692368609137
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-22.060408867698353
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-22.269137462519065
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-22.517375016107497
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-22.828592800177468
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-23.230874968544217
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-23.753986424913275
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-24.422276191048656
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-25.24317351806722
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-26.194937411296692
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-27.222022554933435
-4.478550527208943,0.24535696469698753,-0.04478550527208944,-14.987227472959,-28.245784319993643
-4.478550527208943,0.24906727657399838,-0.04478550527208944,-15.443931341743102,-29.18818037836554
-4.478550527208943,0.2527775884510092,-0.04478550527208944,-15.907489703681792,-29.994778393462443
-4.478550527208943,0.25648790032802005,-0.04478550527208944,-16.37790255877506,-30.6441761357453
-4.478550527208943,0.2601982122050309,-0.04478550527208944,-16.855169907022923,-31.142748641093345
-4.478550527208943,0.26390852408204174,-0.04478550527208944,-17.33929174842536,-31.5126907700573
-4.478550527208943,0.26761883595905256,-0.04478550527208944,-17.830268082982386,-31.781141056901543
-4.478550527208943,0.27132914783606343,-0.04478550527208944,-18.328098910694003,-31.97353244019181
-4.478550527208943,0.27503945971307425,-0.04478550527208944,-18.8327842315602,-32.110797368394564
-4.478550527208943,0.27874977159008507,-0.04478550527208944,-19.34432404558098,-32.20892752365097
-4.478550527208943,0.28246008346709595,-0.04478550527208944,-19.862718352756353,-32.279600366404814
-4.478550527208943,0.28617039534410676,-0.04478550527208944,-20.3879671530863,-32.33110994523886
-4.478550527208943,0.28988070722111764,-0.04478550527208944,-20.920070446570843,-32.36924993572202
-4.478550527208943,0.29359101909812846,-0.04478550527208944,-21.459028233209963,-32.398029769184554
-4.478550527208943,0.2973013309751393,-0.04478550527208944,-22.00484051300367,-32.420212086168235
-4.478550527208943,0.30101164285215015,-0.04478550527208944,-22.557507285951967,-32.43769898433077
-4.478550527208943,0.30472195472916097,-0.04478550527208944,-23.117028552054844,-32.45180261791788
-3.0906736757399096,0.011607316445304631,-0.030906736757399095,-0.03316796247661389,2.535881854055436
-3.0906736757399096,0.015317628322315471,-0.030906736757399095,-0.057761464886927495,2.46933545907076
-3.0906736757399096,0.01902794019932631,-0.030906736757399095,-0.08913303610130548,2.3997197968487463
-3.0906736757399096,0.02273825207633715,-0.030906736757399095,-0.12728267611974786,2.326773910127658
-3.0906736757399096,0.02644856395334799,-0.030906736757399095,-0.17221038494225466,2.2501991101558234
-3.0906736757399096,0.03015887583035883,-0.030906736757399095,-0.22391616256882582,2.169651300292754
-3.0906736757399096,0.03386918770736967,-0.030906736757399095,-0.28240000899946144,2.0847314277646536
-3.0906736757399096,0.03757949958438051,-0.030906736757399095,-0.34766192423416137,1.994973561633256
-3.0906736757399096,0.04128981146139135,-0.030906736757399095,-0.41970190827292575,1.8998299552175275
-3.0906736757399096,0.04500012333840219,-0.030906736757399095,-0.4985199611157545,1.7986522737698374
-3.0906736757399096,0.04871043521541303,-0.030906736757399095,-0.5841160827626476,1.6906679451362743
-3.0906736757399096,0.05242074709242387,-0.030906736757399095,-0.6764902732136052,1.5749503146794328
-3.0906736757399096,0.05613105896943471,-0.030906736757399095,-0.775642532468627,1.4503809506140295
-3.0906736757399096,0.05984137084644555,-0.030906736757399095,-0.8815728605277133,1.3156020536624016
-3.0906736757399096,0.06355168272345639,-0.030906736757399095,-0.9942812573908641,1.1689564924412872
-3.0906736757399096,0.06726199460046722,-0.030906736757399095,-1.113767723058079,1.0084125609516434
-3.0906736757399096,0.07097230647747807,-0.030906736757399095,-1.2400322575293585,0.8314702432142134
-3.0906736757399096,0.0746826183544889,-0.030906736757399095,-1.3730748608047023,0.6350457850161475
-3.0906736757399096,0.07839293023149975,-0.030906736757399095,-1.5128955328841107,0.4153321116770201
-3.0906736757399096,0.08210324210851058,-0.030906736757399095,-1.659494273767583,0.16763479968117578
-3.0906736757399096,0.08581355398552143,-0.030906736757399095,-1.8128710834551205,-0.11381190353200776
-3.0906736757399096,0.08952386586253226,-0.030906736757399095,-1.9730259619467216,-0.43603524586104836
-3.0906736757399096,0.09323417773954311,-0.030906736757399095,-2.1399589092423876,-0.8074901479753744
-3.0906736757399096,0.09694448961655394,-0.030906736757399095,-2.3136699253421176,-1.238144557900048
-3.0906736757399096,0.10065480149356479,-0.030906736757399095,-2.4941590102459124,-1.7393881768592192
-3.0906736757399096,0.10436511337057562,-0.030906736757399095,-2.681426163953771,-2.323620438385285
-3.0906736757399096,0.10807542524758647,-0.030906736757399095,-2.875471386465695,-3.003331782630885
-3.0906736757399096,0.1117857371245973,-0.030906736757399095,-3.076294677781682,-3.789496112574387
-3.0906736757399096,0.11549604900160815,-0.030906736757399095,-3.283896037901735,-4.689208549094396
-3.0906736757399096,0.11920636087861898,-0.030906736757399095,-3.4982754668258513,-5.702799638660829
-3.0906736757399096,0.12291667275562983,-0.030906736757399095,-3.7194329645540325,-6.821122706515335
-3.0906736757399096,0.12662698463264066,-0.030906736757399095,-3.9473685310862776,-8.024136655018014
-3.0906736757399096,0.1303372965096515,-0.030906736757399095,-4.182082166422587,-9.281884261678085
-3.0906736757399096,0.13404760838666235,-0.030906736757399095,-4.423573870562962,-10.558184397666574
-3.0906736757399096,0.13775792026367317,-0.030906736757399095,-4.671843643507399,-11.816072091187692
-3.0906736757399096,0.14146823214068402,-0.030906736757399095,-4.926891485255903,-13.023100185494641
-3.0906736757399096,0.14517854401769487,-0.030906736757399095,-5.18871739580847,-14.154795318318651
-3.0906736757399096,0.1488888558947057,-0.030906736757399095,-5.457321375165102,-15.195660445156493
-3.0906736757399096,0.15259916777171653,-0.030906736757399095,-5.732703423325797,-16.138249077305915
-3.0906736757399096,0.15630947964872738,-0.030906736757399095,-6.014863540290558,-16.981320011663463
-3.0906736757399096,0.16001979152573823,-0.030906736757399095,-6.303801726059383,-17.727916346617654
-3.0906736757399096,0.16373010340274907,-0.030906736757399095,-6.599517980632274,-18.383794697765698
-3.0906736757399096,0.1674404152797599,-0.030906736757399095,-6.902012304009225,-18.956290323432647
-3.0906736757399096,0.17115072715677074,-0.030906736757399095,-7.211284696190243,-19.453542460071173
-3.0906736757399096,0.17486103903378158,-0.030906736757399095,-7.527335157175327,-19.883975339393068
-3.0906736757399096,0.17857135091079243,-0.030906736757399095,-7.850163686964474,-20.255958217394976
-3.0906736757399096,0.18228166278780325,-0.030906736757399095,-8.179770285557684,-20.577603023331335
-3.0906736757399096,0.1859919746648141,-0.030906736757399095,-8.51615495295496,-20.856682982929357
-3.0906736757399096,0.18970228654182494,-0.030906736757399095,-8.8593176891563,-21.10066969018813
-3.0906736757399096,0.1934125984188358,-0.030906736757399095,-9.209258494161705,-21.316895053656285
-3.0906736757399096,0.1971229102958466,-0.030906736757399095,-9.565977367971174,-21.5128528476852
-3.0906736757399096,0.20083322217285746,-0.030906736757399095,-9.929474310584705,-21.696663396308978
-3.0906736757399096,0.2045435340498683,-0.030906736757399095,-10.299749322002304,-21.87773058089035
-3.0906736757399096,0.20825384592687915,-0.030906736757399095,-10.676802402223966,-22.067611732815912
-3.0906736757399096,0.21196415780388997,-0.030906736757399095,-11.06063355124969,-22.281073705588618
-3.0906736757399096,0.21567446968090082,-0.030906736757399095,-11.451242769079483,-22.537177472294257
-3.0906736757399096,0.21938478155791166,-0.030906736757399095,-11.84863005571334,-22.859953540488693
