V,s,V_norm,ICa_true,ICa_nn
-37.78759496246577,0.08210324210851058,-0.3778759496246577,-2.127274167022278,-2.1862430252797247
-37.78759496246577,0.08581355398552143,-0.3778759496246577,-2.3238849840803226,-2.402011422109591
-37.78759496246577,0.08952386586253226,-0.3778759496246577,-2.5291844787054485,-2.636788893730834
-37.78759496246577,0.09323417773954311,-0.3778759496246577,-2.743172650897657,-2.891245548332845
-37.78759496246577,0.09694448961655394,-0.3778759496246577,-2.9658495006569474,-3.1658130019194446
-37.78759496246577,0.10065480149356479,-0.3778759496246577,-3.19721502798332,-3.4606238796346296
-37.78759496246577,0.10436511337057562,-0.3778759496246577,-3.4372692328767753,-3.7754523147912917
-37.78759496246577,0.10807542524758647,-0.3778759496246577,-3.686012115337313,-4.109660130738229
-37.78759496246577,0.1117857371245973,-0.3778759496246577,-3.9434436753649313,-4.462154268295807
-37.78759496246577,0.11549604900160815,-0.3778759496246577,-4.209563912959633,-4.831361462136169
-37.78759496246577,0.11920636087861898,-0.3778759496246577,-4.484372828121417,-5.215225940825286
-37.78759496246577,0.12291667275562983,-0.3778759496246577,-4.767870420850284,-5.611234845365722
-37.78759496246577,0.12662698463264066,-0.3778759496246577,-5.060056691146231,-6.016474064861603
-37.78759496246577,0.1303372965096515,-0.3778759496246577,-5.360931639009261,-6.42771438555053
-37.78759496246577,0.13404760838666235,-0.3778759496246577,-5.670495264439375,-6.841524552955553
-37.78759496246577,0.13775792026367317,-0.3778759496246577,-5.988747567436569,-7.254404543783531
-37.78759496246577,0.14146823214068402,-0.3778759496246577,-6.315688548000846,-7.662929610799473
-37.78759496246577,0.14517854401769487,-0.3778759496246577,-6.651318206132205,-8.063894033945267
-37.78759496246577,0.1488888558947057,-0.3778759496246577,-6.995636541830647,-8.454443335726257
-37.78759496246577,0.15259916777171653,-0.3778759496246577,-7.348643555096169,-8.832185065915365
-37.78759496246577,0.15630947964872738,-0.3778759496246577,-7.710339245928776,-9.195270888370422
-37.78759496246577,0.16001979152573823,-0.3778759496246577,-8.080723614328464,-9.542446122172905
-37.78759496246577,0.16373010340274907,-0.3778759496246577,-8.459796660295236,-9.873066491353198
-37.78759496246577,0.1674404152797599,-0.3778759496246577,-8.847558383829085,-10.187085042647611
-37.78759496246577,0.17115072715677074,-0.3778759496246577,-9.24400878493002,-10.485014572718779
-37.78759496246577,0.17486103903378158,-0.3778759496246577,-9.649147863598039,-10.767872257390541
-37.78759496246577,0.17857135091079243,-0.3778759496246577,-10.062975619833137,-11.03711350621954
-37.78759496246577,0.18228166278780325,-0.3778759496246577,-10.485492053635317,-11.29456155339144
-37.78759496246577,0.1859919746648141,-0.3778759496246577,-10.91669716500458,-11.542338208621736
-37.78759496246577,0.18970228654182494,-0.3778759496246577,-11.356590953940929,-11.782799814488307
-37.78759496246577,0.1934125984188358,-0.3778759496246577,-11.805173420444357,-12.018481036693888
-37.78759496246577,0.1971229102958466,-0.3778759496246577,-12.262444564514864,-12.252047831645074
-37.78759496246577,0.20083322217285746,-0.3778759496246577,-12.728404386152455,-12.486259899167296
-37.78759496246577,0.2045435340498683,-0.3778759496246577,-13.203052885357131,-12.723942181723197
-37.78759496246577,0.20825384592687915,-0.3778759496246577,-13.68639006212889,-12.967964513558574
-37.78759496246577,0.21196415780388997,-0.3778759496246577,-14.178415916467726,-13.221228323673806
-37.78759496246577,0.21567446968090082,-0.3778759496246577,-14.679130448373648,-13.486659311129799
-37.78759496246577,0.21938478155791166,-0.3778759496246577,-15.188533657846653,-13.76720519060854
-37.78759496246577,0.2230950934349225,-0.3778759496246577,-15.706625544886737,-14.065837899855126
-37.78759496246577,0.22680540531193333,-0.3778759496246577,-16.233406109493902,-14.385560016603208
-37.78759496246577,0.23051571718894417,-0.3778759496246577,-16.768875351668154,-14.729415494168403
-37.78759496246577,0.23422602906595502,-0.3778759496246577,-17.313033271409488,-15.100505126773186
-37.78759496246577,0.23793634094296587,-0.3778759496246577,-17.8658798687179,-15.50200732097062
-37.78759496246577,0.2416466528199767,-0.3778759496246577,-18.427415143593393,-15.937204690147642
-37.78759496246577,0.24535696469698753,-0.3778759496246577,-18.997639096035975,-16.40951661124249
-37.78759496246577,0.24906727657399838,-0.3778759496246577,-19.576551726045636,-16.922537099418108
-37.78759496246577,0.2527775884510092,-0.3778759496246577,-20.164153033622384,-17.480076106529154
-37.78759496246577,0.25648790032802005,-0.3778759496246577,-20.760443018766203,-18.08620062292029
-37.78759496246577,0.2601982122050309,-0.3778759496246577,-21.365421681477116,-18.745269827003664
-37.78759496246577,0.26390852408204174,-0.3778759496246577,-21.9790890217551,-19.461956149469987
-37.78759496246577,0.26761883595905256,-0.3778759496246577,-22.60144503960017,-20.241241771276886
-37.78759496246577,0.27132914783606343,-0.3778759496246577,-23.23248973501233,-21.0883781204224
-37.78759496246577,0.27503945971307425,-0.3778759496246577,-23.872223107991566,-22.008794784754592
-37.78759496246577,0.27874977159008507,-0.3778759496246577,-24.520645158537878,-23.007944311625128
-37.78759496246577,0.28246008346709595,-0.3778759496246577,-25.177755886651287,-24.091070920854218
-37.78759496246577,0.28617039534410676,-0.3778759496246577,-25.843555292331764,-25.26289436898377
-37.78759496246577,0.28988070722111764,-0.3778759496246577,-26.518043375579335,-26.527205097147572
-37.78759496246577,0.29359101909812846,-0.3778759496246577,-27.201220136393978,-27.88637342196297
-37.78759496246577,0.2973013309751393,-0.3778759496246577,-27.893085574775704,-29.34078426882925
-37.78759496246577,0.30101164285215015,-0.3778759496246577,-28.593639690724522,-30.888220902313147
-37.78759496246577,0.30472195472916097,-0.3778759496246577,-29.302882484240413,-32.523238284414525
-36.39971811099673,0.011607316445304631,-0.3639971811099673,-0.042143403937522944,-0.39474307168728506
-36.39971811099673,0.015317628322315471,-0.3639971811099673,-0.07339204958607838,-0.42551188709348375
-36.39971811099673,0.01902794019932631,-0.3639971811099673,-0.11325294845119528,-0.4595587872776723
-36.39971811099673,0.02273825207633715,-0.3639971811099673,-0.16172610053287367,-0.4972525721253471
-36.39971811099673,0.02644856395334799,-0.3639971811099673,-0.21881150583111358,-0.5390029187658496
-36.39971811099673,0.03015887583035883,-0.3639971811099673,-0.28450916434591494,-0.5852641761142388
-36.39971811099673,0.03386918770736967,-0.3639971811099673,-0.3588190760772779,-0.6365392365064166
-36.39971811099673,0.03757949958438051,-0.3639971811099673,-0.44174124102520224,-0.6933833816258326
-36.39971811099673,0.04128981146139135,-0.3639971811099673,-0.5332756591896881,-0.7564079597260105
-36.39971811099673,0.04500012333840219,-0.3639971811099673,-0.6334223305707355,-0.8262837012078017
-36.39971811099673,0.04871043521541303,-0.3639971811099673,-0.7421812551683443,-0.9037434188152669
-36.39971811099673,0.05242074709242387,-0.3639971811099673,-0.8595524329825147,-0.9895837664454352
-36.39971811099673,0.05613105896943471,-0.3639971811099673,-0.9855358640132464,-1.0846656470728555
-36.39971811099673,0.05984137084644555,-0.3639971811099673,-1.1201315482605396,-1.1899127672496186
-36.39971811099673,0.06355168272345639,-0.3639971811099673,-1.2633394857243947,-1.3063077369047904
-36.39971811099673,0.06726199460046722,-0.3639971811099673,-1.4151596764048104,-1.4348850156637263
-36.39971811099673,0.07097230647747807,-0.3639971811099673,-1.5755921203017884,-1.5767199216951524
-36.39971811099673,0.0746826183544889,-0.3639971811099673,-1.7446368174153275,-1.7329128623956138
-36.39971811099673,0.07839293023149975,-0.3639971811099673,-1.9222937677454284,-1.904567940233846
-36.39971811099673,0.08210324210851058,-0.3639971811099673,-2.1085629712920904,-2.092765160135112
-36.39971811099673,0.08581355398552143,-0.3639971811099673,-2.3034444280553146,-2.298525650315877
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,-2.522769642029329
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-2.7662674672591936
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-3.02958454658013
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-3.3130222473071798
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-3.6165575514348185
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-3.9397855892766214
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-4.281870115672422
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-4.641507726001853
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-5.016911794905486
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-5.405821553090302
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-5.805540255773002
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-6.213004042120813
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-6.6248800316696705
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-7.037688842250224
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-7.447943581985042
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-7.852295041157062
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-8.24767176178803
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-8.631404135601324
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-9.001323611771788
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-9.35583112776898
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-9.693932452320436
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-10.015241633864974
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-10.319956652118838
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-10.60881333466934
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-10.883024511487667
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-11.144211326622166
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-11.39433283362709
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-11.635618753736164
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-11.870508848707827
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-12.10160097573668
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-12.331608699969781
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-12.563328420760548
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-12.799615344029645
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-13.043367289684129
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-13.297515222946126
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-13.565019495199463
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-13.848871024512814
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-14.15209698842064
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-14.477770988921497
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-14.82902802164551
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-15.209084865165234
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-15.621266614555896
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-16.069039913188224
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-16.55605287863854
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-17.086180670329668
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-17.66357403646032
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-18.292705994483256
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-18.978409123370234
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-19.72589297681454
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-20.540728196920384
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-21.428781474891196
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-22.396084114434647
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-23.44861717849363
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-24.591998572599618
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-25.831062388075985
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-27.169328801747458
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-28.60837433427976
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-30.14712821665386
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-31.78114241134007
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,-0.387525363175262
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,-0.41694119697507626
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,-0.4494532891358767
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,-0.485408092382817
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,-0.5251906107316153
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,-0.5692280840016415
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,-0.6179937913915965
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,-0.6720108910273361
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,-0.7318561775041181
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,-0.7981635956123232
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,-0.8716272944218741
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,-0.9530039407655315
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,-1.0431139345817866
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,-1.142841081301953
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,-1.2531301809421156
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,-1.3749818947436832
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,-1.509444156530415
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,-1.6575993203890067
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,-1.8205461973303518
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,-1.9993761558745207
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,-2.1951425755438536
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-2.408823182741146
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-2.6412752003660853
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-2.893183834048258
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-3.1650054104710335
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-3.456907458486618
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-3.7687091193351736
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-4.099826371067744
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-4.449227479249
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-4.815404620422138
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-5.196367532067137
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-5.589664126886532
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-5.992431178338762
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-6.4014755124858596
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-6.813382903086449
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-7.224648522525186
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-7.631819920477188
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-8.03164163917356
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-8.421190124640688
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-8.797988682497733
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-9.160094667406256
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-9.50615443317652
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-9.835425204195527
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-10.147766359063326
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-10.44360518002188
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-10.723883666222582
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-10.989993509008944
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-11.243705937375967
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-11.487102121816905
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-11.722508464379604
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-11.952439661155495
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-12.179551095633116
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-12.406601028529803
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-12.636422246880873
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-12.871902327758054
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-13.115971434196139
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-13.371596551030702
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-13.641781238989418
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-13.929570288034823
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-14.238059035766872
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-14.570407528653785
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-14.929860077174837
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-15.31977100851802
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-15.74363745067312
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-16.20513967013146
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-16.7081887034681
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-17.256979651194687
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-17.85604695695293
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-18.51031526424643
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-19.225136124557906
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-20.00629716886477
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-20.85998676328239
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-21.792694237027774
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-22.811024238363224
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-23.921404492180447
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-25.12967011055335
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-26.440515586333984
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-27.856818683909406
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-29.378859765844012
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-31.00348685146616
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,-0.3797575125112176
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,-0.40782698486908453
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,-0.4388159274464205
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,-0.4730492572488436
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,-0.5108881785923045
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,-0.5527337453098435
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,-0.599030576389787
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,-0.6502706593570449
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,-0.7069971457031898
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,-0.7698080045497515
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,-0.8393593531875045
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,-0.9163682250214831
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,-1.0016144660206145
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,-1.0959413700459506
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,-1.2002545727272387
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,-1.3155186261726421
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,-1.4427505788925479
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,-1.5830097969347459
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,-1.7373831983475578
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,-1.9069650545162546
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,-2.0928305656467434
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,-2.296002576159007
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,-2.5174110944617323
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,-2.7578457539697543
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,-3.0179020216013472
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,-3.297922828087428
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,-3.597938327666071
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,-3.9176076107369995
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,-4.256167251820839
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,-4.61239238115348
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,-4.984576289529343
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,-5.370534184533259
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,-5.767635446996469
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,-6.172866554290161
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,-6.582923891646741
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,-6.994332316710437
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,-7.403582093331881
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,-7.807274252346421
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,-8.202263082530207
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-8.585784607938843
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-8.955561573099393
-33.62396440805866,0.16373010340274907,-0.3362396440805866,-8.23656321873568,-9.309878332157844
-33.62396440805866,0.1674404152797599,-0.3362396440805866,-8.614092854250703,-9.647622589870052
-33.62396440805866,0.17115072715677074,-0.3362396440805866,-9.000081894281248,-9.968294547677818
-33.62396440805866,0.17486103903378158,-0.3362396440805866,-9.394530338827314,-10.271987102472673
-33.62396440805866,0.17857135091079243,-0.3362396440805866,-9.797438187888899,-10.559342939378157
-33.62396440805866,0.18228166278780325,-0.3362396440805866,-10.208805441466003,-10.831495491056026
-33.62396440805866,0.1859919746648141,-0.3362396440805866,-10.628632099558628,-11.09000085749202
-33.62396440805866,0.18970228654182494,-0.3362396440805866,-11.056918162166774,-11.336767099418463
-33.62396440805866,0.1934125984188358,-0.3362396440805866,-11.49366362929044,-11.573986118517519
-33.62396440805866,0.1971229102958466,-0.3362396440805866,-11.938868500929622,-11.804071904370037
-33.62396440805866,0.20083322217285746,-0.3362396440805866,-12.392532777084327,-12.029607500416084
-33.62396440805866,0.2045435340498683,-0.3362396440805866,-12.854656457754553,-12.253301786195728
-33.62396440805866,0.20825384592687915,-0.3362396440805866,-13.3252395429403,-12.47795618489587
-33.62396440805866,0.21196415780388997,-0.3362396440805866,-13.804282032641563,-12.706440717050306
-33.62396440805866,0.21567446968090082,-0.3362396440805866,-14.291783926858349,-12.941678423999317
-33.62396440805866,0.21938478155791166,-0.3362396440805866,-14.787745225590657,-13.186637044693123
-33.62396440805866,0.2230950934349225,-0.3362396440805866,-15.29216592883848,-13.444326901977181
-33.62396440805866,0.22680540531193333,-0.3362396440805866,-15.805046036601823,-13.717804192076208
-33.62396440805866,0.23051571718894417,-0.3362396440805866,-16.32638554888069,-14.010179225589035
-33.62396440805866,0.23422602906595502,-0.3362396440805866,-16.856184465675078,-14.32462958929222
-33.62396440805866,0.23793634094296587,-0.3362396440805866,-17.394442786984985,-14.66441862683769
-33.62396440805866,0.2416466528199767,-0.3362396440805866,-17.941160512810406,-15.032919999680033
-33.62396440805866,0.24535696469698753,-0.3362396440805866,-18.496337643151353,-15.433649293006507
-33.62396440805866,0.24906727657399838,-0.3362396440805866,-19.05997417800782,-15.87030355670107
-33.62396440805866,0.2527775884510092,-0.3362396440805866,-19.63207011737981,-16.346809178554523
-33.62396440805866,0.25648790032802005,-0.3362396440805866,-20.21262546126731,-16.867377425556157
-33.62396440805866,0.2601982122050309,-0.3362396440805866,-20.801640209670346,-17.436565219505393
-33.62396440805866,0.26390852408204174,-0.3362396440805866,-21.399114362588886,-18.059336139087076
-33.62396440805866,0.26761883595905256,-0.3362396440805866,-22.005047920022946,-18.74111325150869
-33.62396440805866,0.27132914783606343,-0.3362396440805866,-22.61944088197254,-19.487811296733074
-33.62396440805866,0.27503945971307425,-0.3362396440805866,-23.242293248437644,-20.305831283300922
-33.62396440805866,0.27874977159008507,-0.3362396440805866,-23.873605019418267,-21.201996238346986
-33.62396440805866,0.28246008346709595,-0.3362396440805866,-24.51337619491442,-22.183403468701993
-33.62396440805866,0.28617039534410676,-0.3362396440805866,-25.16160677492608,-23.257167276325426
-33.62396440805866,0.28988070722111764,-0.3362396440805866,-25.818296759453276,-24.430027916097604
-33.62396440805866,0.29359101909812846,-0.3362396440805866,-26.483446148495975,-25.707809189841896
-33.62396440805866,0.2973013309751393,-0.3362396440805866,-27.157054942054202,-27.09472011316536
-33.62396440805866,0.30101164285215015,-0.3362396440805866,-27.839123140127956,-28.59251732241771
-33.62396440805866,0.30472195472916097,-0.3362396440805866,-28.529650742717216,-30.199575818146553
-32.23608755658963,0.011607316445304631,-0.3223608755658963,-0.04102147375490931,-0.37159945088038926
