V,s,V_norm,ICa_true,ICa_nn
-8.642181081616046,0.27132914783606343,-0.08642181081616046,-18.941147763733795,-18.527436875802543
-8.642181081616046,0.27503945971307425,-0.08642181081616046,-19.462714091114123,-19.240652523506565
-8.642181081616046,0.27874977159008507,-0.08642181081616046,-19.991364184700593,-19.951953990810352
-8.642181081616046,0.28246008346709595,-0.08642181081616046,-20.527098044493222,-20.657657183980078
-8.642181081616046,0.28617039534410676,-0.08642181081616046,-21.069915670491987,-21.354417501638242
-8.642181081616046,0.28988070722111764,-0.08642181081616046,-21.619817062696907,-22.039274200126755
-8.642181081616046,0.29359101909812846,-0.08642181081616046,-22.176802221107966,-22.70963653235617
-8.642181081616046,0.2973013309751393,-0.08642181081616046,-22.740871145725176,-23.36323468322716
-8.642181081616046,0.30101164285215015,-0.08642181081616046,-23.31202383654854,-23.998060280912284
-8.642181081616046,0.30472195472916097,-0.08642181081616046,-23.89026029357804,-24.612316235502533
-7.254304230147012,0.011607316445304631,-0.07254304230147011,-0.03428989265922752,-0.67834102158837
-7.254304230147012,0.015317628322315471,-0.07254304230147011,-0.05971528797432136,-0.6944651019151077
-7.254304230147012,0.01902794019932631,-0.07254304230147011,-0.09214802514504171,-0.7111489410973101
-7.254304230147012,0.02273825207633715,-0.07254304230147011,-0.13158810417138858,-0.7284737719775173
-7.254304230147012,0.02644856395334799,-0.07254304230147011,-0.178035525053362,-0.7465274530701654
-7.254304230147012,0.03015887583035883,-0.07254304230147011,-0.23149028779096195,-0.7654051110220595
-7.254304230147012,0.03386918770736967,-0.07254304230147011,-0.2919523923841885,-0.7852098364780878
-7.254304230147012,0.03757949958438051,-0.07254304230147011,-0.3594218388330415,-0.8060534363891719
-7.254304230147012,0.04128981146139135,-0.07254304230147011,-0.43389862713752103,-0.828057245609554
-7.254304230147012,0.04500012333840219,-0.07254304230147011,-0.5153827572976271,-0.8513530003223982
-7.254304230147012,0.04871043521541303,-0.07254304230147011,-0.6038742293133598,-0.8760837753775418
-7.254304230147012,0.05242074709242387,-0.07254304230147011,-0.6993730431847188,-0.9024049869886569
-7.254304230147012,0.05613105896943471,-0.07254304230147011,-0.8018791989117046,-0.9304854613788361
-7.254304230147012,0.05984137084644555,-0.07254304230147011,-0.9113926964943166,-0.9605085688376552
-7.254304230147012,0.06355168272345639,-0.07254304230147011,-1.0279135359325555,-0.992673421205594
-7.254304230147012,0.06726199460046722,-0.07254304230147011,-1.1514417172264204,-1.027196128973416
-7.254304230147012,0.07097230647747807,-0.07254304230147011,-1.2819772403759122,-1.0643111119079665
-7.254304230147012,0.0746826183544889,-0.07254304230147011,-1.4195201053810305,-1.1042724543184321
-7.254304230147012,0.07839293023149975,-0.07254304230147011,-1.5640703122417754,-1.147355292680253
-7.254304230147012,0.08210324210851058,-0.07254304230147011,-1.7156278609581466,-1.193857219256369
-7.254304230147012,0.08581355398552143,-0.07254304230147011,-1.8741927515301449,-1.2440996805161344
-7.254304230147012,0.08952386586253226,-0.07254304230147011,-2.039764983957769,-1.2984293434752905
-7.254304230147012,0.09323417773954311,-0.07254304230147011,-2.21234455824102,-1.357219396501666
-7.254304230147012,0.09694448961655394,-0.07254304230147011,-2.3919314743798976,-1.420870743608484
-7.254304230147012,0.10065480149356479,-0.07254304230147011,-2.5785257323744015,-1.4898130427812597
-7.254304230147012,0.10436511337057562,-0.07254304230147011,-2.7721273322245317,-1.5645055294973425
-7.254304230147012,0.10807542524758647,-0.07254304230147011,-2.9727362739302894,-1.6454375564118782
-7.254304230147012,0.1117857371245973,-0.07254304230147011,-3.1803525574916724,-1.7331287694106687
-7.254304230147012,0.11549604900160815,-0.07254304230147011,-3.3949761829086826,-1.8281288292088673
-7.254304230147012,0.11920636087861898,-0.07254304230147011,-3.616607150181319,-1.9310165769116052
-7.254304230147012,0.12291667275562983,-0.07254304230147011,-3.8452454593095826,-2.0423985321664073
-7.254304230147012,0.12662698463264066,-0.07254304230147011,-4.080891110293472,-2.16290660470646
-7.254304230147012,0.1303372965096515,-0.07254304230147011,-4.323544103132988,-2.2931948954972263
-7.254304230147012,0.13404760838666235,-0.07254304230147011,-4.573204437828132,-2.43393546400687
-7.254304230147012,0.13775792026367317,-0.07254304230147011,-4.8298721143789,-2.585812945372493
-7.254304230147012,0.14146823214068402,-0.07254304230147011,-5.093547132785297,-2.7495179178950417
-7.254304230147012,0.14517854401769487,-0.07254304230147011,-5.364229493047318,-2.9257389502246154
-7.254304230147012,0.1488888558947057,-0.07254304230147011,-5.641919195164968,-3.1151533019571964
-7.254304230147012,0.15259916777171653,-0.07254304230147011,-5.926616239138242,-3.3184163144285894
-7.254304230147012,0.15630947964872738,-0.07254304230147011,-6.218320624967145,-3.536149613319264
-7.254304230147012,0.16001979152573823,-0.07254304230147011,-6.517032352651674,-3.768928353595216
-7.254304230147012,0.16373010340274907,-0.07254304230147011,-6.822751422191829,-4.017267871143656
-7.254304230147012,0.1674404152797599,-0.07254304230147011,-7.135477833587609,-4.281610262586505
-7.254304230147012,0.17115072715677074,-0.07254304230147011,-7.455211586839017,-4.562311589860315
-7.254304230147012,0.17486103903378158,-0.07254304230147011,-7.781952681946053,-4.859630588925308
-7.254304230147012,0.17857135091079243,-0.07254304230147011,-8.115701118908714,-5.17371993585287
-7.254304230147012,0.18228166278780325,-0.07254304230147011,-8.456456897727001,-5.50462126489276
-7.254304230147012,0.1859919746648141,-0.07254304230147011,-8.804220018400914,-5.85226521116739
-7.254304230147012,0.18970228654182494,-0.07254304230147011,-9.158990480930456,-6.216477728696912
-7.254304230147012,0.1934125984188358,-0.07254304230147011,-9.520768285315624,-6.59699377274765
-7.254304230147012,0.1971229102958466,-0.07254304230147011,-9.889553431556417,-6.993479095677181
-7.254304230147012,0.20083322217285746,-0.07254304230147011,-10.265345919652836,-7.405560356626157
-7.254304230147012,0.2045435340498683,-0.07254304230147011,-10.648145749604884,-7.832862970998347
-7.254304230147012,0.20825384592687915,-0.07254304230147011,-11.037952921412558,-8.275055130394989
-7.254304230147012,0.21196415780388997,-0.07254304230147011,-11.434767435075855,-8.731895240178284
-7.254304230147012,0.21567446968090082,-0.07254304230147011,-11.838589290594783,-9.203278717363911
-7.254304230147012,0.21938478155791166,-0.07254304230147011,-12.249418487969338,-9.689278776003807
-7.254304230147012,0.2230950934349225,-0.07254304230147011,-12.667255027199516,-10.19017466475967
-7.254304230147012,0.22680540531193333,-0.07254304230147011,-13.092098908285319,-10.706460045729852
-7.254304230147012,0.23051571718894417,-0.07254304230147011,-13.523950131226753,-11.238824132549837
-7.254304230147012,0.23422602906595502,-0.07254304230147011,-13.962808696023814,-11.788099239840943
-7.254304230147012,0.23793634094296587,-0.07254304230147011,-14.4086746026765,-12.35517097391318
-7.254304230147012,0.2416466528199767,-0.07254304230147011,-14.86154785118481,-12.94085176940715
-7.254304230147012,0.24535696469698753,-0.07254304230147011,-15.321428441548749,-13.54572488795926
-7.254304230147012,0.24906727657399838,-0.07254304230147011,-15.788316373768314,-14.169973760134798
-7.254304230147012,0.2527775884510092,-0.07254304230147011,-16.262211647843507,-14.813219192471296
-7.254304230147012,0.25648790032802005,-0.07254304230147011,-16.743114263774324,-15.474392092954567
-7.254304230147012,0.2601982122050309,-0.07254304230147011,-17.231024221560773,-16.15166920993026
-7.254304230147012,0.26390852408204174,-0.07254304230147011,-17.72594152120284,-16.842491875513588
-7.254304230147012,0.26761883595905256,-0.07254304230147011,-18.227866162700533,-17.54367297234964
-7.254304230147012,0.27132914783606343,-0.07254304230147011,-18.736798146053864,-18.251578417875717
-7.254304230147012,0.27503945971307425,-0.07254304230147011,-19.252737471262815,-18.962352059436093
-7.254304230147012,0.27874977159008507,-0.07254304230147011,-19.77568413832739,-19.672143125171687
-7.254304230147012,0.28246008346709595,-0.07254304230147011,-20.305638147247596,-20.377297005306374
-7.254304230147012,0.28617039534410676,-0.07254304230147011,-20.84259949802342,-21.074482525709303
-7.254304230147012,0.28988070722111764,-0.07254304230147011,-21.386568190654884,-21.760747294166574
-7.254304230147012,0.29359101909812846,-0.07254304230147011,-21.937544225141966,-22.43351062007375
-7.254304230147012,0.2973013309751393,-0.07254304230147011,-22.495527601484675,-23.090515530031293
-7.254304230147012,0.30101164285215015,-0.07254304230147011,-23.060518319683016,-23.729765180433912
-7.254304230147012,0.30472195472916097,-0.07254304230147011,-23.632516379736973,-24.349465391833085
-5.866427378677978,0.011607316445304631,-0.058664273786779776,-0.03391591593168965,-0.6829445734735772
-5.866427378677978,0.015317628322315471,-0.058664273786779776,-0.05906401361185674,-0.6984696700868597
-5.866427378677978,0.01902794019932631,-0.058664273786779776,-0.09114302879712964,-0.7145356737852043
-5.866427378677978,0.02273825207633715,-0.058664273786779776,-0.13015296148750835,-0.7312206016709327
-5.866427378677978,0.02644856395334799,-0.058664273786779776,-0.1760938116829929,-0.7486088338940619
-5.866427378677978,0.03015887583035883,-0.058664273786779776,-0.22896557938358325,-0.7667917326020529
-5.866427378677978,0.03386918770736967,-0.058664273786779776,-0.2887682645892795,-0.7858683128882614
-5.866427378677978,0.03757949958438051,-0.058664273786779776,-0.3555018673000815,-0.8059459688531133
-5.866427378677978,0.04128981146139135,-0.058664273786779776,-0.4291663875159893,-0.8271412577526417
-5.866427378677978,0.04500012333840219,-0.058664273786779776,-0.5097618252370029,-0.8495807449640204
-5.866427378677978,0.04871043521541303,-0.058664273786779776,-0.5972881804631224,-0.8734019121205537
-5.866427378677978,0.05242074709242387,-0.058664273786779776,-0.6917454531943477,-0.8987541302270535
-5.866427378677978,0.05613105896943471,-0.058664273786779776,-0.7931336434306787,-0.925799698823477
-5.866427378677978,0.05984137084644555,-0.058664273786779776,-0.9014527511721157,-0.9547149512762233
-5.866427378677978,0.06355168272345639,-0.058664273786779776,-1.0167027764186585,-0.9856914249924112
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,-1.0189370937154383
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,-1.0546776570053544
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,-1.0931578794639103
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,-1.1346429691537305
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,-1.1794199809017591
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,-1.2277992256848655
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,-1.280115661988206
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,-1.3367302388304378
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,-1.398031153006341
-5.866427378677978,0.10065480149356479,-0.058664273786779776,-2.550403491664905,-1.4644349749764052
-5.866427378677978,0.10436511337057562,-0.058664273786779776,-2.7418936094676116,-1.5363875887465799
-5.866427378677978,0.10807542524758647,-0.058664273786779776,-2.9403146447754245,-1.6143648811037008
-5.866427378677978,0.1117857371245973,-0.058664273786779776,-3.145666597588342,-1.6988731048638397
-5.866427378677978,0.11549604900160815,-0.058664273786779776,-3.357949467906367,-1.7904488296307868
-5.866427378677978,0.11920636087861898,-0.058664273786779776,-3.577163255729497,-1.8896583823831716
-5.866427378677978,0.12291667275562983,-0.058664273786779776,-3.8033079610577327,-1.9970966696448116
-5.866427378677978,0.12662698463264066,-0.058664273786779776,-4.036383583891074,-2.1133852639256623
-5.866427378677978,0.1303372965096515,-0.058664273786779776,-4.276390124229521,-2.239169630737096
-5.866427378677978,0.13404760838666235,-0.058664273786779776,-4.523327582073075,-2.375115370329461
-5.866427378677978,0.13775792026367317,-0.058664273786779776,-4.777195957421733,-2.521903352322431
-5.866427378677978,0.14146823214068402,-0.058664273786779776,-5.0379952502754985,-2.6802236339842547
-5.866427378677978,0.14517854401769487,-0.058664273786779776,-5.30572546063437,-2.8507680768759585
-5.866427378677978,0.1488888558947057,-0.058664273786779776,-5.580386588498346,-3.0342216150805355
-5.866427378677978,0.15259916777171653,-0.058664273786779776,-5.861978633867428,-3.231252184650212
-5.866427378677978,0.15630947964872738,-0.058664273786779776,-6.150501596741616,-3.4424994014881163
-5.866427378677978,0.16001979152573823,-0.058664273786779776,-6.44595547712091,-3.668562176313671
-5.866427378677978,0.16373010340274907,-0.058664273786779776,-6.748340275005311,-3.90998558203908
-5.866427378677978,0.1674404152797599,-0.058664273786779776,-7.057655990394815,-4.167247439973664
-5.866427378677978,0.17115072715677074,-0.058664273786779776,-7.3739026232894265,-4.440745262537888
-5.866427378677978,0.17486103903378158,-0.058664273786779776,-7.6970801736891445,-4.730784372657326
-5.866427378677978,0.17857135091079243,-0.058664273786779776,-8.027188641593968,-5.0375681987745455
-5.866427378677978,0.18228166278780325,-0.058664273786779776,-8.364228027003895,-5.361191897581571
-5.866427378677978,0.1859919746648141,-0.058664273786779776,-8.708198329918929,-5.701640555091421
-5.866427378677978,0.18970228654182494,-0.058664273786779776,-9.059099550339072,-6.0587932252496834
-5.866427378677978,0.1934125984188358,-0.058664273786779776,-9.416931688264318,-6.432433944860424
-5.866427378677978,0.1971229102958466,-0.058664273786779776,-9.781694743694668,-6.822270575427085
-5.866427378677978,0.20083322217285746,-0.058664273786779776,-10.153388716630126,-7.227961833830867
-5.866427378677978,0.2045435340498683,-0.058664273786779776,-10.532013607070692,-7.649152164434031
-5.866427378677978,0.20825384592687915,-0.058664273786779776,-10.917569415016361,-8.08551317453682
-5.866427378677978,0.21196415780388997,-0.058664273786779776,-11.310056140467134,-8.536789228550095
-5.866427378677978,0.21567446968090082,-0.058664273786779776,-11.709473783423016,-9.00284353175139
-5.866427378677978,0.21938478155791166,-0.058664273786779776,-12.115822343884005,-9.483699730176816
-5.866427378677978,0.2230950934349225,-0.058664273786779776,-12.529101821850098,-9.979572857829755
-5.866427378677978,0.22680540531193333,-0.058664273786779776,-12.949312217321294,-10.490882589787232
-5.866427378677978,0.23051571718894417,-0.058664273786779776,-13.3764535302976,-11.018241503804864
-5.866427378677978,0.23422602906595502,-0.058664273786779776,-13.81052576077901,-11.562411790998095
-5.866427378677978,0.23793634094296587,-0.058664273786779776,-14.251528908765527,-12.124226016780256
-5.866427378677978,0.2416466528199767,-0.058664273786779776,-14.699462974257147,-12.704471494685045
-5.866427378677978,0.24535696469698753,-0.058664273786779776,-15.154327957253875,-13.303743725467813
-5.866427378677978,0.24906727657399838,-0.058664273786779776,-15.61612385775571,-13.922281758826374
-5.866427378677978,0.2527775884510092,-0.058664273786779776,-16.084850675762652,-14.559806013132546
-5.866427378677978,0.25648790032802005,-0.058664273786779776,-16.560508411274693,-15.215384880591516
-5.866427378677978,0.2601982122050309,-0.058664273786779776,-17.04309706429185,-15.887357643593642
-5.866427378677978,0.26390852408204174,-0.058664273786779776,-17.5326166348141,-16.573335546499386
-5.866427378677978,0.26761883595905256,-0.058664273786779776,-18.02906712284146,-17.27028980330524
-5.866427378677978,0.27132914783606343,-0.058664273786779776,-18.532448528373934,-17.97471723182231
-5.866427378677978,0.27503945971307425,-0.058664273786779776,-19.042760851411508,-18.68285620216411
-5.866427378677978,0.27874977159008507,-0.058664273786779776,-19.560004091954184,-19.390913818997113
-5.866427378677978,0.28246008346709595,-0.058664273786779776,-20.084178250001976,-20.09526416041536
-5.866427378677978,0.28617039534410676,-0.058664273786779776,-20.615283325554863,-20.7925874458893
-5.866427378677978,0.28988070722111764,-0.058664273786779776,-21.153319318612866,-21.479937389212587
-5.866427378677978,0.29359101909812846,-0.058664273786779776,-21.698286229175967,-22.154742460660096
-5.866427378677978,0.2973013309751393,-0.058664273786779776,-22.250184057244173,-22.814760519010875
-5.866427378677978,0.30101164285215015,-0.058664273786779776,-22.809012802817495,-23.458012127868525
-5.866427378677978,0.30472195472916097,-0.058664273786779776,-23.37477246589591,-24.082715962605132
-4.478550527208943,0.011607316445304631,-0.04478550527208944,-0.033541939204151765,-0.6872633361127308
-4.478550527208943,0.015317628322315471,-0.04478550527208944,-0.05841273924939211,-0.7022174978257391
-4.478550527208943,0.01902794019932631,-0.04478550527208944,-0.09013803244921754,-0.7176944578813026
-4.478550527208943,0.02273825207633715,-0.04478550527208944,-0.1287178188036281,-0.7337691554655753
-4.478550527208943,0.02644856395334799,-0.04478550527208944,-0.17415209831262377,-0.7505226408774891
-4.478550527208943,0.03015887583035883,-0.04478550527208944,-0.22644087097620452,-0.7680426716152483
-4.478550527208943,0.03386918770736967,-0.04478550527208944,-0.28558413679437045,-0.786424359025626
-4.478550527208943,0.03757949958438051,-0.04478550527208944,-0.3515818957671214,-0.8057708686830828
-4.478550527208943,0.04128981146139135,-0.04478550527208944,-0.4244341478944575,-0.8261941775707632
-4.478550527208943,0.04500012333840219,-0.04478550527208944,-0.5041408931763787,-0.8478158909463459
-4.478550527208943,0.04871043521541303,-0.04478550527208944,-0.590702131612885,-0.8707681214679172
-4.478550527208943,0.05242074709242387,-0.04478550527208944,-0.6841178632039764,-0.8951944326988733
-4.478550527208943,0.05613105896943471,-0.04478550527208944,-0.7843880879496529,-0.921250848471369
-4.478550527208943,0.05984137084644555,-0.04478550527208944,-0.8915128058499144,-0.9491069287242576
-4.478550527208943,0.06355168272345639,-0.04478550527208944,-1.0054920169047612,-0.9789469112960855
-4.478550527208943,0.06726199460046722,-0.04478550527208944,-1.1263257211141926,-1.0109709176920139
-4.478550527208943,0.07097230647747807,-0.04478550527208944,-1.2540139184782098,-1.0453962189936443
-4.478550527208943,0.0746826183544889,-0.04478550527208944,-1.3885566089968115,-1.0824585557731212
-4.478550527208943,0.07839293023149975,-0.04478550527208944,-1.5299537926699989,-1.122413503031408
-4.478550527208943,0.08210324210851058,-0.04478550527208944,-1.6782054694977708,-1.1655378677233963
-4.478550527208943,0.08581355398552143,-0.04478550527208944,-1.8333116394801285,-1.2121311022733638
-4.478550527208943,0.08952386586253226,-0.04478550527208944,-1.9952723026170707,-1.2625167125374905
-4.478550527208943,0.09323417773954311,-0.04478550527208944,-2.164087458908598,-1.3170436328534603
-4.478550527208943,0.09694448961655394,-0.04478550527208944,-2.339757108354711,-1.3760875340611034
-4.478550527208943,0.10065480149356479,-0.04478550527208944,-2.5222812509554084,-1.4400520226341267
-4.478550527208943,0.10436511337057562,-0.04478550527208944,-2.7116598867106916,-1.5093696803183958
-4.478550527208943,0.10807542524758647,-0.04478550527208944,-2.9078930156205596,-1.584502883967755
-4.478550527208943,0.1117857371245973,-0.04478550527208944,-3.110980637685012,-1.665944334720955
-4.478550527208943,0.11549604900160815,-0.04478550527208944,-3.3209227529040506,-1.7542172144965855
-4.478550527208943,0.11920636087861898,-0.04478550527208944,-3.5377193612776736,-1.849874876362699
-4.478550527208943,0.12291667275562983,-0.04478550527208944,-3.7613704628058824,-1.9534999642165176
-4.478550527208943,0.12662698463264066,-0.04478550527208944,-3.9918760574886756,-2.065702847176311
-4.478550527208943,0.1303372965096515,-0.04478550527208944,-4.2292361453260545,-2.187119246224682
-4.478550527208943,0.13404760838666235,-0.04478550527208944,-4.473450726318019,-2.31840692638382
-4.478550527208943,0.13775792026367317,-0.04478550527208944,-4.7245198004645665,-2.4602413288877654
-4.478550527208943,0.14146823214068402,-0.04478550527208944,-4.9824433677657005,-2.613310026727367
-4.478550527208943,0.14517854401769487,-0.04478550527208944,-5.247221428221419,-2.778305906313437
-4.478550527208943,0.1488888558947057,-0.04478550527208944,-5.518853981831724,-2.9559190109691302
-4.478550527208943,0.15259916777171653,-0.04478550527208944,-5.797341028596612,-3.146827031924526
-4.478550527208943,0.15630947964872738,-0.04478550527208944,-6.082682568516087,-3.351684502848603
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,-3.5711108476829074
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,-3.8056775505165747
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,-4.055894860356705
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,-4.322198609681922
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,-4.6049379059916316
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,-4.904364636850843
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,-5.220625891116133
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,-5.553760514916387
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-5.903701056870172
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-6.270282274865328
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-6.653257137733317
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-7.052320825113838
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-7.4671425844214765
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-7.897404439437581
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-8.342844679199006
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-8.803302837648982
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-9.27876159076533
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-9.769379782755239
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-10.275509841335772
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-10.79769242484665
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-11.336621614581373
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-11.893075738965294
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-12.467812385587399
-4.478550527208943,0.24535696469698753,-0.04478550527208944,-14.987227472959,-13.0614315213385
-4.478550527208943,0.24906727657399838,-0.04478550527208944,-15.443931341743102,-13.674217636397453
-4.478550527208943,0.2527775884510092,-0.04478550527208944,-15.907489703681792,-14.305979434944357
-4.478550527208943,0.25648790032802005,-0.04478550527208944,-16.37790255877506,-14.955911889567167
-4.478550527208943,0.2601982122050309,-0.04478550527208944,-16.855169907022923,-15.622507868910814
-4.478550527208943,0.26390852408204174,-0.04478550527208944,-17.33929174842536,-16.303542602811028
-4.478550527208943,0.26761883595905256,-0.04478550527208944,-17.830268082982386,-16.996142964339953
-4.478550527208943,0.27132914783606343,-0.04478550527208944,-18.328098910694003,-17.696936544615927
-4.478550527208943,0.27503945971307425,-0.04478550527208944,-18.8327842315602,-18.402257247791027
-4.478550527208943,0.27874977159008507,-0.04478550527208944,-19.34432404558098,-19.10837064704554
-4.478550527208943,0.28246008346709595,-0.04478550527208944,-19.862718352756353,-19.8116786065912
-4.478550527208943,0.28617039534410676,-0.04478550527208944,-20.3879671530863,-20.508870200680207
-4.478550527208943,0.28988070722111764,-0.04478550527208944,-20.920070446570843,-21.197001935050213
-4.478550527208943,0.29359101909812846,-0.04478550527208944,-21.459028233209963,-21.87350890709618
-4.478550527208943,0.2973013309751393,-0.04478550527208944,-22.00484051300367,-22.536163759313723
-4.478550527208943,0.30101164285215015,-0.04478550527208944,-22.557507285951967,-23.183008199987583
-4.478550527208943,0.30472195472916097,-0.04478550527208944,-23.117028552054844,-23.812281803301698
-3.0906736757399096,0.011607316445304631,-0.030906736757399095,-0.03316796247661389,-0.6913143678035577
-3.0906736757399096,0.015317628322315471,-0.030906736757399095,-0.057761464886927495,-0.7057242528426723
-3.0906736757399096,0.01902794019932631,-0.030906736757399095,-0.08913303610130548,-0.7206395382893273
-3.0906736757399096,0.02273825207633715,-0.030906736757399095,-0.12728267611974786,-0.736132217932637
-3.0906736757399096,0.02644856395334799,-0.030906736757399095,-0.17221038494225466,-0.7522801550753032
-3.0906736757399096,0.03015887583035883,-0.030906736757399095,-0.22391616256882582,-0.7691676564205633
-3.0906736757399096,0.03386918770736967,-0.030906736757399095,-0.28240000899946144,-0.7868860950673439
-3.0906736757399096,0.03757949958438051,-0.030906736757399095,-0.34766192423416137,-0.8055345858127555
-3.0906736757399096,0.04128981146139135,-0.030906736757399095,-0.41970190827292575,-0.8252207159047354
-3.0906736757399096,0.04500012333840219,-0.030906736757399095,-0.4985199611157545,-0.8460613342481073
-3.0906736757399096,0.04871043521541303,-0.030906736757399095,-0.5841160827626476,-0.8681834018210705
-3.0906736757399096,0.05242074709242387,-0.030906736757399095,-0.6764902732136052,-0.8917249056791535
-3.0906736757399096,0.05613105896943471,-0.030906736757399095,-0.775642532468627,-0.916835838377546
-3.0906736757399096,0.05984137084644555,-0.030906736757399095,-0.8815728605277133,-0.9436792438918117
-3.0906736757399096,0.06355168272345639,-0.030906736757399095,-0.9942812573908641,-0.9724323301170547
-3.0906736757399096,0.06726199460046722,-0.030906736757399095,-1.113767723058079,-1.003287646724306
-3.0906736757399096,0.07097230647747807,-0.030906736757399095,-1.2400322575293585,-1.036454325491686
-3.0906736757399096,0.0746826183544889,-0.030906736757399095,-1.3730748608047023,-1.072159378139237
-3.0906736757399096,0.07839293023149975,-0.030906736757399095,-1.5128955328841107,-1.1106490441065708
-3.0906736757399096,0.08210324210851058,-0.030906736757399095,-1.659494273767583,-1.1521901775399335
-3.0906736757399096,0.08581355398552143,-0.030906736757399095,-1.8128710834551205,-1.1970716589142931
-3.0906736757399096,0.08952386586253226,-0.030906736757399095,-1.9730259619467216,-1.2456058121174651
-3.0906736757399096,0.09323417773954311,-0.030906736757399095,-2.1399589092423876,-1.2981298023801093
-3.0906736757399096,0.09694448961655394,-0.030906736757399095,-2.3136699253421176,-1.3550069840684835
-3.0906736757399096,0.10065480149356479,-0.030906736757399095,-2.4941590102459124,-1.4166281600036528
-3.0906736757399096,0.10436511337057562,-0.030906736757399095,-2.681426163953771,-1.483412705597734
-3.0906736757399096,0.10807542524758647,-0.030906736757399095,-2.875471386465695,-1.555809501717102
-3.0906736757399096,0.1117857371245973,-0.030906736757399095,-3.076294677781682,-1.6342976098731348
-3.0906736757399096,0.11549604900160815,-0.030906736757399095,-3.283896037901735,-1.7193866122776607
-3.0906736757399096,0.11920636087861898,-0.030906736757399095,-3.4982754668258513,-1.8116165277868332
-3.0906736757399096,0.12291667275562983,-0.030906736757399095,-3.7194329645540325,-1.9115572032710104
-3.0906736757399096,0.12662698463264066,-0.030906736757399095,-3.9473685310862776,-2.019807069189041
-3.0906736757399096,0.1303372965096515,-0.030906736757399095,-4.182082166422587,-2.136991139093191
-3.0906736757399096,0.13404760838666235,-0.030906736757399095,-4.423573870562962,-2.2637581267663767
-3.0906736757399096,0.13775792026367317,-0.030906736757399095,-4.671843643507399,-2.400776553415924
-3.0906736757399096,0.14146823214068402,-0.030906736757399095,-4.926891485255903,-2.5487297229836905
-3.0906736757399096,0.14517854401769487,-0.030906736757399095,-5.18871739580847,-2.708309458812838
-3.0906736757399096,0.1488888558947057,-0.030906736757399095,-5.457321375165102,-2.8802085227035907
-3.0906736757399096,0.15259916777171653,-0.030906736757399095,-5.732703423325797,-3.065111681186682
-3.0906736757399096,0.15630947964872738,-0.030906736757399095,-6.014863540290558,-3.263685447130337
-3.0906736757399096,0.16001979152573823,-0.030906736757399095,-6.303801726059383,-3.4765666107622435
-3.0906736757399096,0.16373010340274907,-0.030906736757399095,-6.599517980632274,-3.7043497851170017
-3.0906736757399096,0.1674404152797599,-0.030906736757399095,-6.902012304009225,-3.9475743273547987
-3.0906736757399096,0.17115072715677074,-0.030906736757399095,-7.211284696190243,-4.206711157058592
-3.0906736757399096,0.17486103903378158,-0.030906736757399095,-7.527335157175327,-4.48215016914428
-3.0906736757399096,0.17857135091079243,-0.030906736757399095,-7.850163686964474,-4.774189120667686
-3.0906736757399096,0.18228166278780325,-0.030906736757399095,-8.179770285557684,-5.083025039359339
