V,s,V_norm,ICa_true,ICa_nn
-26.68458015071349,0.08210324210851058,-0.2668458015071349,-1.9775846011807758,-1.631475471204322
-26.68458015071349,0.08581355398552143,-0.2668458015071349,-2.160360535880258,-1.74301746924095
-26.68458015071349,0.08952386586253226,-0.2668458015071349,-2.351213753342656,-1.847403809543601
-26.68458015071349,0.09323417773954311,-0.2668458015071349,-2.5501442535679706,-1.944936010514007
-26.68458015071349,0.09694448961655394,-0.2668458015071349,-2.757152036556202,-2.0359645192868836
-26.68458015071349,0.10065480149356479,-0.2668458015071349,-2.9722371023073495,-2.1208917471518305
-26.68458015071349,0.10436511337057562,-0.2668458015071349,-3.195399450821414,-2.200179314013443
-26.68458015071349,0.10807542524758647,-0.2668458015071349,-3.426639082098395,-2.2743616819329833
-26.68458015071349,0.1117857371245973,-0.2668458015071349,-3.6659559961382917,-2.344069282341077
-26.68458015071349,0.11549604900160815,-0.2668458015071349,-3.913350192941106,-2.410065597020117
-26.68458015071349,0.11920636087861898,-0.2668458015071349,-4.168821672506836,-2.47330459021825
-26.68458015071349,0.12291667275562983,-0.2668458015071349,-4.432370434835483,-2.5350175426724455
-26.68458015071349,0.12662698463264066,-0.2668458015071349,-4.703996479927047,-2.5968417096612266
-26.68458015071349,0.1303372965096515,-0.2668458015071349,-4.983699807781526,-2.6610068887096134
-26.68458015071349,0.13404760838666235,-0.2668458015071349,-5.271480418398923,-2.7305984118265445
-26.68458015071349,0.13775792026367317,-0.2668458015071349,-5.567338311779235,-2.8099122522223245
-26.68458015071349,0.14146823214068402,-0.2668458015071349,-5.871273487922465,-2.904900816034024
-26.68458015071349,0.14517854401769487,-0.2668458015071349,-6.18328594682861,-3.0236589600259176
-26.68458015071349,0.1488888558947057,-0.2668458015071349,-6.503375688497673,-3.176790883104686
-26.68458015071349,0.15259916777171653,-0.2668458015071349,-6.83154271292965,-3.3773025516558204
-26.68458015071349,0.15630947964872738,-0.2668458015071349,-7.167787020124546,-3.6394049847818604
-26.68458015071349,0.16001979152573823,-0.2668458015071349,-7.512108610082358,-3.975484046922796
-26.68458015071349,0.16373010340274907,-0.2668458015071349,-7.864507482803088,-4.390974131011939
-26.68458015071349,0.1674404152797599,-0.2668458015071349,-8.22498363828673,-4.878495204670558
-26.68458015071349,0.17115072715677074,-0.2668458015071349,-8.593537076533291,-5.414867293614686
-26.68458015071349,0.17486103903378158,-0.2668458015071349,-8.970167797542771,-5.964936124702269
-26.68458015071349,0.17857135091079243,-0.2668458015071349,-9.354875801315165,-6.49210442343666
-26.68458015071349,0.18228166278780325,-0.2668458015071349,-9.747661087850474,-6.969768212767875
-26.68458015071349,0.1859919746648141,-0.2668458015071349,-10.148523657148703,-7.387010751304183
-26.68458015071349,0.18970228654182494,-0.2668458015071349,-10.557463509209848,-7.746971449369167
-26.68458015071349,0.1934125984188358,-0.2668458015071349,-10.974480644033909,-8.061234377464153
-26.68458015071349,0.1971229102958466,-0.2668458015071349,-11.399575061620883,-8.344218712453443
-26.68458015071349,0.20083322217285746,-0.2668458015071349,-11.832746761970776,-8.609489110481016
-26.68458015071349,0.2045435340498683,-0.2668458015071349,-12.273995745083587,-8.86803067120365
-26.68458015071349,0.20825384592687915,-0.2668458015071349,-12.723322010959315,-9.127814952571352
-26.68458015071349,0.21196415780388997,-0.2668458015071349,-13.180725559597954,-9.394014897829267
-26.68458015071349,0.21567446968090082,-0.2668458015071349,-13.646206390999515,-9.669470958059758
-26.68458015071349,0.21938478155791166,-0.2668458015071349,-14.119764505163992,-9.95521374552936
-26.68458015071349,0.2230950934349225,-0.2668458015071349,-14.601399902091384,-10.250961173741533
-26.68458015071349,0.22680540531193333,-0.2668458015071349,-15.09111258178169,-10.555556064610375
-26.68458015071349,0.23051571718894417,-0.2668458015071349,-15.588902544234916,-10.867328292820275
-26.68458015071349,0.23422602906595502,-0.2668458015071349,-16.09476978945106,-11.184377023675141
-26.68458015071349,0.23793634094296587,-0.2668458015071349,-16.60871431743012,-11.504783390256147
-26.68458015071349,0.2416466528199767,-0.2668458015071349,-17.130736128172092,-11.826781861949142
-26.68458015071349,0.24535696469698753,-0.2668458015071349,-17.660835221676983,-12.148934169347903
-26.68458015071349,0.24906727657399838,-0.2668458015071349,-18.199011597944793,-12.470357159608124
-26.68458015071349,0.2527775884510092,-0.2668458015071349,-18.745265256975518,-12.791052554306656
-26.68458015071349,0.25648790032802005,-0.2668458015071349,-19.299596198769155,-13.112373374150804
-26.68458015071349,0.2601982122050309,-0.2668458015071349,-19.86200442332572,-13.437641833613423
-26.68458015071349,0.26390852408204174,-0.2668458015071349,-20.43248993064519,-13.772907428958085
-26.68458015071349,0.26761883595905256,-0.2668458015071349,-21.011052720727573,-14.127794561096156
-26.68458015071349,0.27132914783606343,-0.2668458015071349,-21.597692793572886,-14.516317315970127
-26.68458015071349,0.27503945971307425,-0.2668458015071349,-22.19241014918111,-14.957405916932442
-26.68458015071349,0.27874977159008507,-0.2668458015071349,-22.795204787552244,-15.474672781760013
-26.68458015071349,0.28246008346709595,-0.2668458015071349,-23.406076708686307,-16.094679174283627
-26.68458015071349,0.28617039534410676,-0.2668458015071349,-24.025025912583274,-16.842824304530765
-26.68458015071349,0.28988070722111764,-0.2668458015071349,-24.65205239924317,-17.736370808593517
-26.68458015071349,0.29359101909812846,-0.2668458015071349,-25.287156168665973,-18.77553415810188
-26.68458015071349,0.2973013309751393,-0.2668458015071349,-25.930337220851694,-19.935917918494575
-26.68458015071349,0.30101164285215015,-0.2668458015071349,-26.581595555800337,-21.167293911809644
-26.68458015071349,0.30472195472916097,-0.2668458015071349,-27.24093117351189,-22.40214708181785
-25.296703299244456,0.011607316445304631,-0.25296703299244455,-0.03915159011721992,1.8542176688085965
-25.296703299244456,0.015317628322315471,-0.25296703299244455,-0.06818185468636141,1.6161000127168028
-25.296703299244456,0.01902794019932631,-0.25296703299244455,-0.10521297766789868,1.3820569557600335
-25.296703299244456,0.02273825207633715,-0.25296703299244455,-0.15024495906183172,1.1525228772876972
-25.296703299244456,0.02644856395334799,-0.25296703299244455,-0.2032777988681606,0.9279195206901936
-25.296703299244456,0.03015887583035883,-0.25296703299244455,-0.2643114970868852,0.7086541200794831
-25.296703299244456,0.03386918770736967,-0.25296703299244455,-0.33334605371800574,0.49511699299652934
-25.296703299244456,0.03757949958438051,-0.25296703299244455,-0.410381468761522,0.2876785123518584
-25.296703299244456,0.04128981146139135,-0.25296703299244455,-0.495417742217434,0.08668545117352489
-25.296703299244456,0.04500012333840219,-0.25296703299244455,-0.5884548740857418,-0.10754321862619465
-25.296703299244456,0.04871043521541303,-0.25296703299244455,-0.6894928643664454,-0.2947209085638294
-25.296703299244456,0.05242074709242387,-0.25296703299244455,-0.7985317130595448,-0.47459814351501417
-25.296703299244456,0.05613105896943471,-0.25296703299244455,-0.91557142016504,-0.6469671618637929
-25.296703299244456,0.05984137084644555,-0.25296703299244455,-1.040611985682931,-0.8116660955743416
-25.296703299244456,0.06355168272345639,-0.25296703299244455,-1.1736534096132178,-0.9685824604980227
-25.296703299244456,0.06726199460046722,-0.25296703299244455,-1.3146956919559,-1.1176557397496778
-25.296703299244456,0.07097230647747807,-0.25296703299244455,-1.4637388327109784,-1.258878922400253
-25.296703299244456,0.0746826183544889,-0.25296703299244455,-1.6207828318784525,-1.3922989589140087
-25.296703299244456,0.07839293023149975,-0.25296703299244455,-1.7858276894583225,-1.518016206242645
-25.296703299244456,0.08210324210851058,-0.25296703299244455,-1.958873405450588,-1.6361830534260404
-25.296703299244456,0.08581355398552143,-0.25296703299244455,-2.1399199798552497,-1.747002040630414
-25.296703299244456,0.08952386586253226,-0.25296703299244455,-2.328967412672307,-1.8507239137991605
-25.296703299244456,0.09323417773954311,-0.25296703299244455,-2.52601570390176,-1.9476462035539923
-25.296703299244456,0.09694448961655394,-0.25296703299244455,-2.7310648535436086,-2.0381130995913583
-25.296703299244456,0.10065480149356479,-0.25296703299244455,-2.9441148615978534,-2.122517640690405
-25.296703299244456,0.10436511337057562,-0.25296703299244455,-3.1651657280644936,-2.2013076000794642
-25.296703299244456,0.10807542524758647,-0.25296703299244455,-3.3942174529435305,-2.2749969794605365
-25.296703299244456,0.1117857371245973,-0.25296703299244455,-3.631270036234962,-2.3441858193497858
-25.296703299244456,0.11549604900160815,-0.25296703299244455,-3.87632347793879,-2.4095922030583266
-25.296703299244456,0.11920636087861898,-0.25296703299244455,-4.129377778055013,-2.472102015669347
-25.296703299244456,0.12291667275562983,-0.25296703299244455,-4.390432936583633,-2.5328443565697603
-25.296703299244456,0.12662698463264066,-0.25296703299244455,-4.659488953524648,-2.5933035518515
-25.296703299244456,0.1303372965096515,-0.25296703299244455,-4.936545828878059,-2.6554822339420627
-25.296703299244456,0.13404760838666235,-0.25296703299244455,-5.221603562643867,-2.722132919491283
-25.296703299244456,0.13775792026367317,-0.25296703299244455,-5.514662154822068,-2.7970750380067066
-25.296703299244456,0.14146823214068402,-0.25296703299244455,-5.815721605412667,-2.88560369203204
-25.296703299244456,0.14517854401769487,-0.25296703299244455,-6.124781914415661,-2.9949618091277883
-25.296703299244456,0.1488888558947057,-0.25296703299244455,-6.441843081831051,-3.1347651904418274
-25.296703299244456,0.15259916777171653,-0.25296703299244455,-6.766905107658835,-3.3171113560240344
-25.296703299244456,0.15630947964872738,-0.25296703299244455,-7.0999679918990175,-3.555865131387818
-25.296703299244456,0.16001979152573823,-0.25296703299244455,-7.441031734551595,-3.8644086827867827
-25.296703299244456,0.16373010340274907,-0.25296703299244455,-7.790096335616569,-4.251331327550132
-25.296703299244456,0.1674404152797599,-0.25296703299244455,-8.147161795093936,-4.714674937914972
-25.296703299244456,0.17115072715677074,-0.25296703299244455,-8.512228112983701,-5.237477787642362
-25.296703299244456,0.17486103903378158,-0.25296703299244455,-8.885295289285862,-5.788727461402226
-25.296703299244456,0.17857135091079243,-0.25296703299244455,-9.266363324000418,-6.3315497511201055
-25.296703299244456,0.18228166278780325,-0.25296703299244455,-9.65543221712737,-6.834885499823862
-25.296703299244456,0.1859919746648141,-0.25296703299244455,-10.052501968666718,-7.281726476577355
-25.296703299244456,0.18970228654182494,-0.25296703299244455,-10.457572578618462,-7.670119070483589
-25.296703299244456,0.1934125984188358,-0.25296703299244455,-10.870644046982603,-8.0087095325942
-25.296703299244456,0.1971229102958466,-0.25296703299244455,-11.291716373759135,-8.31091691112022
-25.296703299244456,0.20083322217285746,-0.25296703299244455,-11.720789558948066,-8.59049209382571
-25.296703299244456,0.2045435340498683,-0.25296703299244455,-12.157863602549394,-8.859117481860546
-25.296703299244456,0.20825384592687915,-0.25296703299244455,-12.602938504563118,-9.125563216284764
-25.296703299244456,0.21196415780388997,-0.25296703299244455,-13.056014264989233,-9.395718467288786
-25.296703299244456,0.21567446968090082,-0.25296703299244455,-13.517090883827748,-9.673007545436779
-25.296703299244456,0.21938478155791166,-0.25296703299244455,-13.98616836107866,-9.958922978081478
-25.296703299244456,0.2230950934349225,-0.25296703299244455,-14.463246696741965,-10.253550942805692
-25.296703299244456,0.22680540531193333,-0.25296703299244455,-14.948325890817664,-10.556034950388597
-25.296703299244456,0.23051571718894417,-0.25296703299244455,-15.441405943305762,-10.86495465381553
-25.296703299244456,0.23422602906595502,-0.25296703299244455,-15.942486854206257,-11.178614317541617
-25.296703299244456,0.23793634094296587,-0.25296703299244455,-16.451568623519147,-11.495252403214455
-25.296703299244456,0.2416466528199767,-0.25296703299244455,-16.968651251244427,-11.813201611615296
-25.296703299244456,0.24535696469698753,-0.25296703299244455,-17.49373473738211,-12.131043457993641
-25.296703299244456,0.24906727657399838,-0.25296703299244455,-18.026819081932185,-12.447808091929772
-25.296703299244456,0.2527775884510092,-0.25296703299244455,-18.567904284894663,-12.763266242792367
-25.296703299244456,0.25648790032802005,-0.25296703299244455,-19.116990346269525,-13.078347199624632
-25.296703299244456,0.2601982122050309,-0.25296703299244455,-19.674077266056795,-13.395698098189435
-25.296703299244456,0.26390852408204174,-0.25296703299244455,-20.23916504425645,-13.72037740699061
-25.296703299244456,0.26761883595905256,-0.25296703299244455,-20.8122536808685,-14.060644952198
-25.296703299244456,0.27132914783606343,-0.25296703299244455,-21.39334317589296,-14.428757343941848
-25.296703299244456,0.27503945971307425,-0.25296703299244455,-21.982433529329803,-14.84157617370234
-25.296703299244456,0.27874977159008507,-0.25296703299244455,-22.57952474117904,-15.320621790708534
-25.296703299244456,0.28246008346709595,-0.25296703299244455,-23.184616811440687,-15.890965782657405
-25.296703299244456,0.28617039534410676,-0.25296703299244455,-23.797709740114716,-16.57816022504513
-25.296703299244456,0.28988070722111764,-0.25296703299244455,-24.418803527201153,-17.402547931058532
-25.296703299244456,0.29359101909812846,-0.25296703299244455,-25.047898172699973,-18.371239741238494
-25.296703299244456,0.2973013309751393,-0.25296703299244455,-25.684993676611192,-19.469985171415544
-25.296703299244456,0.30101164285215015,-0.25296703299244455,-26.330090038934816,-20.659218426658057
-25.296703299244456,0.30472195472916097,-0.25296703299244455,-26.983187259670824,-21.878485274068925
-23.90882644777542,0.011607316445304631,-0.23908826447775422,-0.038777613389682046,1.819057637594175
-23.90882644777542,0.015317628322315471,-0.23908826447775422,-0.06753058032389679,1.5821819277811817
-23.90882644777542,0.01902794019932631,-0.23908826447775422,-0.10420798131998661,1.3494843568566257
-23.90882644777542,0.02273825207633715,-0.23908826447775422,-0.1488098163779515,1.1213848134035687
-23.90882644777542,0.02644856395334799,-0.23908826447775422,-0.2013360854977915,0.8982898666410029
-23.90882644777542,0.03015887583035883,-0.23908826447775422,-0.26178678867950655,0.6805912167969475
-23.90882644777542,0.03386918770736967,-0.23908826447775422,-0.33016192592309673,0.46866359050298545
-23.90882644777542,0.03757949958438051,-0.23908826447775422,-0.40646149722856195,0.2628619876045497
-23.90882644777542,0.04128981146139135,-0.23908826447775422,-0.49068550259590227,0.06351826932844484
-23.90882644777542,0.04500012333840219,-0.23908826447775422,-0.5828339420251176,-0.12906283199703084
-23.90882644777542,0.04871043521541303,-0.23908826447775422,-0.6829068155162081,-0.31460811594515703
-23.90882644777542,0.05242074709242387,-0.23908826447775422,-0.7909041230691737,-0.49288049440671156
-23.90882644777542,0.05613105896943471,-0.23908826447775422,-0.9068258646840143,-0.6636834698232104
-23.90882644777542,0.05984137084644555,-0.23908826447775422,-1.03067204036073,-0.8268652187999013
-23.90882644777542,0.06355168272345639,-0.23908826447775422,-1.1624426500993208,-0.982322009385177
-23.90882644777542,0.06726199460046722,-0.23908826447775422,-1.3021376938997862,-1.1300007326287214
-23.90882644777542,0.07097230647747807,-0.23908826447775422,-1.4497571717621272,-1.2699004075901483
-23.90882644777542,0.0746826183544889,-0.23908826447775422,-1.605301083686343,-1.4020726163178507
-23.90882644777542,0.07839293023149975,-0.23908826447775422,-1.7687694296724343,-1.5266209336669807
-23.90882644777542,0.08210324210851058,-0.23908826447775422,-1.9401622097204003,-1.643699529924638
-23.90882644777542,0.08581355398552143,-0.23908826447775422,-2.1194794238302417,-1.7535112391492826
-23.90882644777542,0.08952386586253226,-0.23908826447775422,-2.3067210720019578,-1.856305504955433
-23.90882644777542,0.09323417773954311,-0.23908826447775422,-2.501887154235549,-1.952376746658853
-23.90882644777542,0.09694448961655394,-0.23908826447775422,-2.7049776705310156,-2.042063848675374
-23.90882644777542,0.10065480149356479,-0.23908826447775422,-2.9159926208883573,-2.125751691139302
-23.90882644777542,0.10436511337057562,-0.23908826447775422,-3.1349320053075735,-2.203875948710194
-23.90882644777542,0.10807542524758647,-0.23908826447775422,-3.361795823788666,-2.2769328425422577
-23.90882644777542,0.1117857371245973,-0.23908826447775422,-3.596584076331632,-2.345496213314669
-23.90882644777542,0.11549604900160815,-0.23908826447775422,-3.839296762936474,-2.410245292053344
-23.90882644777542,0.11920636087861898,-0.23908826447775422,-4.089933883603191,-2.4720080059886387
-23.90882644777542,0.12291667275562983,-0.23908826447775422,-4.348495438331783,-2.531826703864814
-23.90882644777542,0.12662698463264066,-0.23908826447775422,-4.61498142712225,-2.591055906664467
-23.90882644777542,0.1303372965096515,-0.23908826447775422,-4.889391849974592,-2.6515049720949513
-23.90882644777542,0.13404760838666235,-0.23908826447775422,-5.17172670688881,-2.715641720975742
-23.90882644777542,0.13775792026367317,-0.23908826447775422,-5.461985997864901,-2.7868740553900224
-23.90882644777542,0.14146823214068402,-0.23908826447775422,-5.760169722902869,-2.8699204001401815
-23.90882644777542,0.14517854401769487,-0.23908826447775422,-6.066277882002711,-2.9712558346091997
-23.90882644777542,0.1488888558947057,-0.23908826447775422,-6.380310475164429,-3.0995598061782976
-23.90882644777542,0.15259916777171653,-0.23908826447775422,-6.702267502388021,-3.2659661866849916
-23.90882644777542,0.15630947964872738,-0.23908826447775422,-7.032148963673489,-3.48371037947914
-23.90882644777542,0.16001979152573823,-0.23908826447775422,-7.369954859020832,-3.766537517081246
-23.90882644777542,0.16373010340274907,-0.23908826447775422,-7.715685188430051,-4.125229935541326
-23.90882644777542,0.1674404152797599,-0.23908826447775422,-8.069339951901142,-4.562330122452513
-23.90882644777542,0.17115072715677074,-0.23908826447775422,-8.43091914943411,-5.066915291407885
-23.90882644777542,0.17486103903378158,-0.23908826447775422,-8.800422781028955,-5.613166138922965
-23.90882644777542,0.17857135091079243,-0.23908826447775422,-9.177850846685672,-6.165802069298619
-23.90882644777542,0.18228166278780325,-0.23908826447775422,-9.563203346404265,-6.690873628805085
-23.90882644777542,0.1859919746648141,-0.23908826447775422,-9.956480280184733,-7.165752004138541
-23.90882644777542,0.18970228654182494,-0.23908826447775422,-10.357681648027077,-7.582895038110436
-23.90882644777542,0.1934125984188358,-0.23908826447775422,-10.766807449931298,-7.947163941257714
-23.90882644777542,0.1971229102958466,-0.23908826447775422,-11.183857685897388,-8.270259989779785
-23.90882644777542,0.20083322217285746,-0.23908826447775422,-11.608832355925356,-8.565691321933901
-23.90882644777542,0.2045435340498683,-0.23908826447775422,-12.041731460015201,-8.845655368651336
-23.90882644777542,0.20825384592687915,-0.23908826447775422,-12.482554998166922,-9.119689448999633
-23.90882644777542,0.21196415780388997,-0.23908826447775422,-12.931302970380512,-9.394439616452194
-23.90882644777542,0.21567446968090082,-0.23908826447775422,-13.387975376655982,-9.673978980344955
-23.90882644777542,0.21938478155791166,-0.23908826447775422,-13.852572216993329,-9.960327169452391
-23.90882644777542,0.2230950934349225,-0.23908826447775422,-14.325093491392547,-10.253994025785662
-23.90882644777542,0.22680540531193333,-0.23908826447775422,-14.805539199853637,-10.554466604842572
-23.90882644777542,0.23051571718894417,-0.23908826447775422,-15.293909342376608,-10.860605479389214
-23.90882644777542,0.23422602906595502,-0.23908826447775422,-15.790203918961453,-11.170942042798227
-23.90882644777542,0.23793634094296587,-0.23908826447775422,-16.294422929608174,-11.483888472250795
-23.90882644777542,0.2416466528199767,-0.23908826447775422,-16.806566374316766,-11.797890263438156
-23.90882644777542,0.24535696469698753,-0.23908826447775422,-17.326634253087235,-12.111565301529414
-23.90882644777542,0.24906727657399838,-0.23908826447775422,-17.85462656591958,-12.423879340521234
-23.90882644777542,0.2527775884510092,-0.23908826447775422,-18.390543312813804,-12.734403637250923
-23.90882644777542,0.25648790032802005,-0.23908826447775422,-18.934384493769894,-13.043687786499023
-23.90882644777542,0.2601982122050309,-0.23908826447775422,-19.48615010878787,-13.353763239005172
-23.90882644777542,0.26390852408204174,-0.23908826447775422,-20.045840157867712,-13.668773412530168
-23.90882644777542,0.26761883595905256,-0.23908826447775422,-20.613454641009426,-13.995702557307666
-23.90882644777542,0.27132914783606343,-0.23908826447775422,-21.188993558213028,-14.345136652690487
-23.90882644777542,0.27503945971307425,-0.23908826447775422,-21.772456909478496,-14.731914758296309
-23.90882644777542,0.27874977159008507,-0.23908826447775422,-22.363844694805838,-15.17539355217408
-23.90882644777542,0.28246008346709595,-0.23908826447775422,-22.963156914195064,-15.698843787562902
-23.90882644777542,0.28617039534410676,-0.23908826447775422,-23.570393567646153,-16.327284522881897
-23.90882644777542,0.28988070722111764,-0.23908826447775422,-24.18555465515913,-17.083041431278474
-23.90882644777542,0.29359101909812846,-0.23908826447775422,-24.808640176733974,-17.97886535063452
-23.90882644777542,0.2973013309751393,-0.23908826447775422,-25.43965013237069,-19.00990378625516
-23.90882644777542,0.30101164285215015,-0.23908826447775422,-26.078584522069296,-20.14784562044817
-23.90882644777542,0.30472195472916097,-0.23908826447775422,-26.72544334582976,-21.341540957578484
-22.520949596306387,0.011607316445304631,-0.22520949596306386,-0.03840363666214417,1.7740125954849628
-22.520949596306387,0.015317628322315471,-0.22520949596306386,-0.06687930596143218,1.538752434516841
-22.520949596306387,0.01902794019932631,-0.22520949596306386,-0.10320298497207453,1.3077839620291074
-22.520949596306387,0.02273825207633715,-0.22520949596306386,-0.14737467369407126,1.0815107864928797
-22.520949596306387,0.02644856395334799,-0.22520949596306386,-0.19939437212742236,0.8603225836541137
-22.520949596306387,0.03015887583035883,-0.22520949596306386,-0.2592620802721278,0.6445938503696047
-22.520949596306387,0.03386918770736967,-0.22520949596306386,-0.3269777981281877,0.4346820761658494
-22.520949596306387,0.03757949958438051,-0.22520949596306386,-0.4025415256956019,0.23092523704193457
-22.520949596306387,0.04128981146139135,-0.22520949596306386,-0.48595326297437047,0.03363860274479946
-22.520949596306387,0.04500012333840219,-0.22520949596306386,-0.5772130099644934,-0.1568890590440697
-22.520949596306387,0.04871043521541303,-0.22520949596306386,-0.6763207666659707,-0.34039971200499153
-22.520949596306387,0.05242074709242387,-0.22520949596306386,-0.7832765330788024,-0.5166704753075642
-22.520949596306387,0.05613105896943471,-0.22520949596306386,-0.8980803092029884,-0.6855179609911126
-22.520949596306387,0.05984137084644555,-0.22520949596306386,-1.0207320950385288,-0.8468022318559354
-22.520949596306387,0.06355168272345639,-0.22520949596306386,-1.1512318905854235,-1.0004301093017613
-22.520949596306387,0.06726199460046722,-0.22520949596306386,-1.2895796958436725,-1.1463576136063156
-22.520949596306387,0.07097230647747807,-0.22520949596306386,-1.4357755108132761,-1.2845913973116374
-22.520949596306387,0.0746826183544889,-0.22520949596306386,-1.5898193354942338,-1.415189127962737
-22.520949596306387,0.07839293023149975,-0.22520949596306386,-1.7517111698865462,-1.5382588814492624
-22.520949596306387,0.08210324210851058,-0.22520949596306386,-1.9214510139902126,-1.6539577151931109
-22.520949596306387,0.08581355398552143,-0.22520949596306386,-2.0990388678052336,-1.7624896981595064
-22.520949596306387,0.08952386586253226,-0.22520949596306386,-2.284474731331609,-1.8641037835337944
-22.520949596306387,0.09323417773954311,-0.22520949596306386,-2.4777586045693387,-1.9590920271728873
-22.520949596306387,0.09694448961655394,-0.22520949596306386,-2.6788904875184225,-2.0477887950089313
-22.520949596306387,0.10065480149356479,-0.22520949596306386,-2.8878703801788608,-2.130571788533354
-22.520949596306387,0.10436511337057562,-0.22520949596306386,-3.1046982825506535,-2.2078659832860636
-22.520949596306387,0.10807542524758647,-0.22520949596306386,-3.329374194633801,-2.280151968925945
-22.520949596306387,0.1117857371245973,-0.22520949596306386,-3.561898116428302,-2.3479807671214394
-22.520949596306387,0.11549604900160815,-0.22520949596306386,-3.8022700479341585,-2.4119980736779327
-22.520949596306387,0.11920636087861898,-0.22520949596306386,-4.050489989151369,-2.4729821362011037
-22.520949596306387,0.12291667275562983,-0.22520949596306386,-4.306557940079934,-2.5319012646399366
-22.520949596306387,0.12662698463264066,-0.22520949596306386,-4.570473900719852,-2.5899993808760513
-22.520949596306387,0.1303372965096515,-0.22520949596306386,-4.842237871071125,-2.6489210106971743
-22.520949596306387,0.13404760838666235,-0.22520949596306386,-5.121849851133754,-2.71089026435157
-22.520949596306387,0.13775792026367317,-0.22520949596306386,-5.409309840907735,-2.778960185607792
-22.520949596306387,0.14146823214068402,-0.22520949596306386,-5.704617840393071,-2.8573456892910487
-22.520949596306387,0.14517854401769487,-0.22520949596306386,-6.007773849589762,-2.9518370915870813
-22.520949596306387,0.1488888558947057,-0.22520949596306386,-6.318777868497808,-3.070246620519415
-22.520949596306387,0.15259916777171653,-0.22520949596306386,-6.637629897117206,-3.222743470940442
-22.520949596306387,0.15630947964872738,-0.22520949596306386,-6.96432993544796,-3.421761415146552
-22.520949596306387,0.16001979152573823,-0.22520949596306386,-7.298877983490069,-3.6809373733482618
-22.520949596306387,0.16373010340274907,-0.22520949596306386,-7.641274041243532,-4.012420336492452
-22.520949596306387,0.1674404152797599,-0.22520949596306386,-7.991518108708347,-4.42227775119884
-22.520949596306387,0.17115072715677074,-0.22520949596306386,-8.349610185884519,-4.905080194344955
-22.520949596306387,0.17486103903378158,-0.22520949596306386,-8.715550272772047,-5.440725610765268
-22.520949596306387,0.17857135091079243,-0.22520949596306386,-9.089338369370926,-5.997116271736423
-22.520949596306387,0.18228166278780325,-0.22520949596306386,-9.47097447568116,-6.539173838355358
-22.520949596306387,0.1859919746648141,-0.22520949596306386,-9.860458591702749,-7.039578881957922
-22.520949596306387,0.18970228654182494,-0.22520949596306386,-10.257790717435693,-7.485061748681561
-22.520949596306387,0.1934125984188358,-0.22520949596306386,-10.662970852879992,-7.87596137214857
-22.520949596306387,0.1971229102958466,-0.22520949596306386,-11.07599899803564,-8.221484377428215
-22.520949596306387,0.20083322217285746,-0.22520949596306386,-11.496875152902646,-8.534359259767086
-22.520949596306387,0.2045435340498683,-0.22520949596306386,-11.925599317481009,-8.827026915739186
-22.520949596306387,0.20825384592687915,-0.22520949596306386,-12.362171491770725,-9.109705686245867
-22.520949596306387,0.21196415780388997,-0.22520949596306386,-12.806591675771791,-9.389811982770317
-22.520949596306387,0.21567446968090082,-0.22520949596306386,-13.258859869484215,-9.672122005316075
-22.520949596306387,0.21938478155791166,-0.22520949596306386,-13.718976072907996,-9.95924522799272
-22.520949596306387,0.2230950934349225,-0.22520949596306386,-14.186940286043127,-10.25217146471362
-22.520949596306387,0.22680540531193333,-0.22520949596306386,-14.66275250888961,-10.550776045303671
-22.520949596306387,0.23051571718894417,-0.22520949596306386,-15.146412741447454,-10.85423345961602
-22.520949596306387,0.23422602906595502,-0.22520949596306386,-15.63792098371665,-11.16132578186915
-22.520949596306387,0.23793634094296587,-0.22520949596306386,-16.1372772356972,-11.470656434403747
-22.520949596306387,0.2416466528199767,-0.22520949596306386,-16.6444814973891,-11.780799084239574
-22.520949596306387,0.24535696469698753,-0.22520949596306386,-17.15953376879236,-12.090425151082524
-22.520949596306387,0.24906727657399838,-0.22520949596306386,-17.682434049906977,-12.398458788995098
-22.520949596306387,0.2527775884510092,-0.22520949596306386,-18.213182340732946,-12.704303932739201
-22.520949596306387,0.25648790032802005,-0.22520949596306386,-18.751778641270263,-13.008175629958096
-22.520949596306387,0.2601982122050309,-0.22520949596306386,-19.298222951518948,-13.311551199074701
-22.520949596306387,0.26390852408204174,-0.22520949596306386,-19.85251527147897,-13.617739253182963
-22.520949596306387,0.26761883595905256,-0.22520949596306386,-20.41465560115035,-13.932545921446161
-22.520949596306387,0.27132914783606343,-0.22520949596306386,-20.984643940533097,-14.264989968371147
-22.520949596306387,0.27503945971307425,-0.22520949596306386,-21.562480289627192,-14.627965288558181
-22.520949596306387,0.27874977159008507,-0.22520949596306386,-22.148164648432633,-15.03864773104712
-22.520949596306387,0.28246008346709595,-0.22520949596306386,-22.74169701694944,-15.518277852467282
-22.520949596306387,0.28617039534410676,-0.22520949596306386,-23.343077395177595,-16.090747246955118
-22.520949596306387,0.28988070722111764,-0.22520949596306386,-23.95230578311711,-16.77929984201683
-22.520949596306387,0.29359101909812846,-0.22520949596306386,-24.56938218076797,-17.600913564145923
-22.520949596306387,0.2973013309751393,-0.22520949596306386,-25.19430658813019,-18.558912411246343
-22.520949596306387,0.30101164285215015,-0.22520949596306386,-25.82707900520377,-19.636101320449367
