V,s,V_norm,ICa_true,ICa_nn
-23.90882644777542,0.23422602906595502,-0.23908826447775422,-15.790203918961453,-23.311825232642867
-23.90882644777542,0.23793634094296587,-0.23908826447775422,-16.294422929608174,-23.451355335120613
-23.90882644777542,0.2416466528199767,-0.23908826447775422,-16.806566374316766,-23.579689558499105
-23.90882644777542,0.24535696469698753,-0.23908826447775422,-17.326634253087235,-23.7014264650804
-23.90882644777542,0.24906727657399838,-0.23908826447775422,-17.85462656591958,-23.820687018099832
-23.90882644777542,0.2527775884510092,-0.23908826447775422,-18.390543312813804,-23.941271227162588
-23.90882644777542,0.25648790032802005,-0.23908826447775422,-18.934384493769894,-24.066804135566752
-23.90882644777542,0.2601982122050309,-0.23908826447775422,-19.48615010878787,-24.200869893410164
-23.90882644777542,0.26390852408204174,-0.23908826447775422,-20.045840157867712,-24.34713421457412
-23.90882644777542,0.26761883595905256,-0.23908826447775422,-20.613454641009426,-24.509455864939294
-23.90882644777542,0.27132914783606343,-0.23908826447775422,-21.188993558213028,-24.691987321889076
-23.90882644777542,0.27503945971307425,-0.23908826447775422,-21.772456909478496,-24.899263579240976
-23.90882644777542,0.27874977159008507,-0.23908826447775422,-22.363844694805838,-25.136276344074954
-23.90882644777542,0.28246008346709595,-0.23908826447775422,-22.963156914195064,-25.408528629782214
-23.90882644777542,0.28617039534410676,-0.23908826447775422,-23.570393567646153,-25.722062046729185
-23.90882644777542,0.28988070722111764,-0.23908826447775422,-24.18555465515913,-26.083446054418996
-23.90882644777542,0.29359101909812846,-0.23908826447775422,-24.808640176733974,-26.49971534643114
-23.90882644777542,0.2973013309751393,-0.23908826447775422,-25.43965013237069,-26.978238918093528
-23.90882644777542,0.30101164285215015,-0.23908826447775422,-26.078584522069296,-27.526503080721874
-23.90882644777542,0.30472195472916097,-0.23908826447775422,-26.72544334582976,-28.15179198590948
-22.520949596306387,0.011607316445304631,-0.22520949596306386,-0.03840363666214417,0.15092451580003452
-22.520949596306387,0.015317628322315471,-0.22520949596306386,-0.06687930596143218,0.11370674851648843
-22.520949596306387,0.01902794019932631,-0.22520949596306386,-0.10320298497207453,0.07391121829203318
-22.520949596306387,0.02273825207633715,-0.22520949596306386,-0.14737467369407126,0.03127753038844627
-22.520949596306387,0.02644856395334799,-0.22520949596306386,-0.19939437212742236,-0.014489846305370868
-22.520949596306387,0.03015887583035883,-0.22520949596306386,-0.2592620802721278,-0.06372691071026715
-22.520949596306387,0.03386918770736967,-0.22520949596306386,-0.3269777981281877,-0.1168161810744941
-22.520949596306387,0.03757949958438051,-0.22520949596306386,-0.4025415256956019,-0.1741935018892291
-22.520949596306387,0.04128981146139135,-0.22520949596306386,-0.48595326297437047,-0.23635561210096512
-22.520949596306387,0.04500012333840219,-0.22520949596306386,-0.5772130099644934,-0.303868434071199
-22.520949596306387,0.04871043521541303,-0.22520949596306386,-0.6763207666659707,-0.37737597334454165
-22.520949596306387,0.05242074709242387,-0.22520949596306386,-0.7832765330788024,-0.457609619943681
-22.520949596306387,0.05613105896943471,-0.22520949596306386,-0.8980803092029884,-0.5453975048540052
-22.520949596306387,0.05984137084644555,-0.22520949596306386,-1.0207320950385288,-0.6416733829600871
-22.520949596306387,0.06355168272345639,-0.22520949596306386,-1.1512318905854235,-0.7474842801533192
-22.520949596306387,0.06726199460046722,-0.22520949596306386,-1.2895796958436725,-0.8639958566346113
-22.520949596306387,0.07097230647747807,-0.22520949596306386,-1.4357755108132761,-0.9924941090138608
-22.520949596306387,0.0746826183544889,-0.22520949596306386,-1.5898193354942338,-1.134381685243158
-22.520949596306387,0.07839293023149975,-0.22520949596306386,-1.7517111698865462,-1.2911667682549606
-22.520949596306387,0.08210324210851058,-0.22520949596306386,-1.9214510139902126,-1.4644422809180577
-22.520949596306387,0.08581355398552143,-0.22520949596306386,-2.0990388678052336,-1.6558532048129546
-22.520949596306387,0.08952386586253226,-0.22520949596306386,-2.284474731331609,-1.8670502628918024
-22.520949596306387,0.09323417773954311,-0.22520949596306386,-2.4777586045693387,-2.09962930050951
-22.520949596306387,0.09694448961655394,-0.22520949596306386,-2.6788904875184225,-2.355057618054139
-22.520949596306387,0.10065480149356479,-0.22520949596306386,-2.8878703801788608,-2.6345913960927136
-22.520949596306387,0.10436511337057562,-0.22520949596306386,-3.1046982825506535,-2.9391921637864566
-22.520949596306387,0.10807542524758647,-0.22520949596306386,-3.329374194633801,-3.269454634123239
-22.520949596306387,0.1117857371245973,-0.22520949596306386,-3.561898116428302,-3.6255623835318396
-22.520949596306387,0.11549604900160815,-0.22520949596306386,-3.8022700479341585,-4.007290567477931
-22.520949596306387,0.11920636087861898,-0.22520949596306386,-4.050489989151369,-4.414074633673952
-22.520949596306387,0.12291667275562983,-0.22520949596306386,-4.306557940079934,-4.845159402437024
-22.520949596306387,0.12662698463264066,-0.22520949596306386,-4.570473900719852,-5.29983311130492
-22.520949596306387,0.1303372965096515,-0.22520949596306386,-4.842237871071125,-5.777736308259668
-22.520949596306387,0.13404760838666235,-0.22520949596306386,-5.121849851133754,-6.279217255372061
-22.520949596306387,0.13775792026367317,-0.22520949596306386,-5.409309840907735,-6.805686039566047
-22.520949596306387,0.14146823214068402,-0.22520949596306386,-5.704617840393071,-7.359901302403515
-22.520949596306387,0.14517854401769487,-0.22520949596306386,-6.007773849589762,-7.9461085167946495
-22.520949596306387,0.1488888558947057,-0.22520949596306386,-6.318777868497808,-8.569939357595668
-22.520949596306387,0.15259916777171653,-0.22520949596306386,-6.637629897117206,-9.237982210740782
-22.520949596306387,0.15630947964872738,-0.22520949596306386,-6.96432993544796,-9.956952920960283
-22.520949596306387,0.16001979152573823,-0.22520949596306386,-7.298877983490069,-10.732446367647011
-22.520949596306387,0.16373010340274907,-0.22520949596306386,-7.641274041243532,-11.567347809582472
-22.520949596306387,0.1674404152797599,-0.22520949596306386,-7.991518108708347,-12.460129634194391
-22.520949596306387,0.17115072715677074,-0.22520949596306386,-8.349610185884519,-13.40342249904204
-22.520949596306387,0.17486103903378158,-0.22520949596306386,-8.715550272772047,-14.383352425002776
-22.520949596306387,0.17857135091079243,-0.22520949596306386,-9.089338369370926,-15.380074508791758
-22.520949596306387,0.18228166278780325,-0.22520949596306386,-9.47097447568116,-16.36964936335294
-22.520949596306387,0.1859919746648141,-0.22520949596306386,-9.860458591702749,-17.326963788492
-22.520949596306387,0.18970228654182494,-0.22520949596306386,-10.257790717435693,-18.228992301488436
-22.520949596306387,0.1934125984188358,-0.22520949596306386,-10.662970852879992,-19.05755638496101
-22.520949596306387,0.1971229102958466,-0.22520949596306386,-11.07599899803564,-19.800948573130693
-22.520949596306387,0.20083322217285746,-0.22520949596306386,-11.496875152902646,-20.45422413599984
-22.520949596306387,0.2045435340498683,-0.22520949596306386,-11.925599317481009,-21.01838804360285
-22.520949596306387,0.20825384592687915,-0.22520949596306386,-12.362171491770725,-21.498939666518574
-22.520949596306387,0.21196415780388997,-0.22520949596306386,-12.806591675771791,-21.90424879823549
-22.520949596306387,0.21567446968090082,-0.22520949596306386,-13.258859869484215,-22.244103560507448
-22.520949596306387,0.21938478155791166,-0.22520949596306386,-13.718976072907996,-22.52859959498664
-22.520949596306387,0.2230950934349225,-0.22520949596306386,-14.186940286043127,-22.767401989179046
-22.520949596306387,0.22680540531193333,-0.22520949596306386,-14.66275250888961,-22.969330533708327
-22.520949596306387,0.23051571718894417,-0.22520949596306386,-15.146412741447454,-23.14218780684443
-22.520949596306387,0.23422602906595502,-0.22520949596306386,-15.63792098371665,-23.292749877678816
-22.520949596306387,0.23793634094296587,-0.22520949596306386,-16.1372772356972,-23.426854282150494
-22.520949596306387,0.2416466528199767,-0.22520949596306386,-16.6444814973891,-23.54953834994323
-22.520949596306387,0.24535696469698753,-0.22520949596306386,-17.15953376879236,-23.665197409184533
-22.520949596306387,0.24906727657399838,-0.22520949596306386,-17.682434049906977,-23.77774495646969
-22.520949596306387,0.2527775884510092,-0.22520949596306386,-18.213182340732946,-23.89076552726415
-22.520949596306387,0.25648790032802005,-0.22520949596306386,-18.751778641270263,-24.007656452991565
-22.520949596306387,0.2601982122050309,-0.22520949596306386,-19.298222951518948,-24.131757794273447
-22.520949596306387,0.26390852408204174,-0.22520949596306386,-19.85251527147897,-24.26647121514106
-22.520949596306387,0.26761883595905256,-0.22520949596306386,-20.41465560115035,-24.41536893123739
-22.520949596306387,0.27132914783606343,-0.22520949596306386,-20.984643940533097,-24.582293458542903
-22.520949596306387,0.27503945971307425,-0.22520949596306386,-21.562480289627192,-24.771447892270476
-22.520949596306387,0.27874977159008507,-0.22520949596306386,-22.148164648432633,-24.987474939588527
-22.520949596306387,0.28246008346709595,-0.22520949596306386,-22.74169701694944,-25.235520937568687
-22.520949596306387,0.28617039534410676,-0.22520949596306386,-23.343077395177595,-25.52127861987783
-22.520949596306387,0.28988070722111764,-0.22520949596306386,-23.95230578311711,-25.850999505039862
-22.520949596306387,0.29359101909812846,-0.22520949596306386,-24.56938218076797,-26.231463629174215
-22.520949596306387,0.2973013309751393,-0.22520949596306386,-25.19430658813019,-26.669891297257777
-22.520949596306387,0.30101164285215015,-0.22520949596306386,-25.82707900520377,-27.173779232835358
-22.520949596306387,0.30472195472916097,-0.22520949596306386,-26.467699431988695,-27.750642997239733
-21.133072744837353,0.011607316445304631,-0.21133072744837353,-0.038029659934606296,0.16712770288296674
-21.133072744837353,0.015317628322315471,-0.21133072744837353,-0.06622803159896756,0.1308805779166624
-21.133072744837353,0.01902794019932631,-0.21133072744837353,-0.10219798862416246,0.09215942495997886
-21.133072744837353,0.02273825207633715,-0.21133072744837353,-0.14593953101019103,0.05071752517938011
-21.133072744837353,0.02644856395334799,-0.21133072744837353,-0.19745265875705326,0.0062749012350207245
-21.133072744837353,0.03015887583035883,-0.21133072744837353,-0.2567373718647491,-0.041486810839660215
-21.133072744837353,0.03386918770736967,-0.21133072744837353,-0.3237936703332787,-0.09293021594614448
-21.133072744837353,0.03757949958438051,-0.21133072744837353,-0.3986215541626419,-0.1484687908865845
-21.133072744837353,0.04128981146139135,-0.21133072744837353,-0.48122102335283873,-0.20857431999290643
-21.133072744837353,0.04500012333840219,-0.21133072744837353,-0.5715920779038692,-0.27378512614514117
-21.133072744837353,0.04871043521541303,-0.21133072744837353,-0.6697347178157333,-0.34471503030630357
-21.133072744837353,0.05242074709242387,-0.21133072744837353,-0.7756489430884312,-0.4220628880687971
-21.133072744837353,0.05613105896943471,-0.21133072744837353,-0.8893347537219627,-0.5066224323129225
-21.133072744837353,0.05984137084644555,-0.21133072744837353,-1.0107921497163277,-0.5992919887827863
-21.133072744837353,0.06355168272345639,-0.21133072744837353,-1.1400211310715265,-0.7010834189573041
-21.133072744837353,0.06726199460046722,-0.21133072744837353,-1.2770216977875586,-0.8131293781068822
-21.133072744837353,0.07097230647747807,-0.21133072744837353,-1.421793849864425,-0.9366876592189985
-21.133072744837353,0.0746826183544889,-0.21133072744837353,-1.5743375873021244,-1.0731410421365437
-21.133072744837353,0.07839293023149975,-0.21133072744837353,-1.7346529101006578,-1.2239907198704056
-21.133072744837353,0.08210324210851058,-0.21133072744837353,-1.9027398182600248,-1.3908411003338244
-21.133072744837353,0.08581355398552143,-0.21133072744837353,-2.0785983117802256,-1.5753736933223577
-21.133072744837353,0.08952386586253226,-0.21133072744837353,-2.2622283906612597,-1.7793080494858433
-21.133072744837353,0.09323417773954311,-0.21133072744837353,-2.453630054903128,-2.0043485245628894
-21.133072744837353,0.09694448961655394,-0.21133072744837353,-2.6528033045058295,-2.252117221501746
-21.133072744837353,0.10065480149356479,-0.21133072744837353,-2.8597481394693647,-2.5240759996080757
-21.133072744837353,0.10436511337057562,-0.21133072744837353,-3.0744645597937335,-2.8214439807160634
-21.133072744837353,0.10807542524758647,-0.21133072744837353,-3.2969525654789367,-3.145121304703793
-21.133072744837353,0.1117857371245973,-0.21133072744837353,-3.527212156524972,-3.49563436145365
-21.133072744837353,0.11549604900160815,-0.21133072744837353,-3.7652433329318424,-3.8731212434303117
-21.133072744837353,0.11920636087861898,-0.21133072744837353,-4.011046094699546,-4.277377204031578
-21.133072744837353,0.12291667275562983,-0.21133072744837353,-4.264620441828083,-4.707976835639012
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-5.164481239332535
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-5.64672431617338
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-6.155153413181218
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-6.691178035385752
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-7.257459006606846
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-7.8580523690673205
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-8.498311003763348
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-9.184447962375552
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-9.922688429169673
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-10.717996084314247
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-11.572467435818988
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-12.48364206362973
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-13.44313972510109
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-14.436123540445923
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-15.441999756814063
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-16.436450707090913
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-17.39444229560426
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-18.293463727009986
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-19.116162285768123
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-19.85178778307349
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-20.496311000665443
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-21.05148908443449
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-21.52335522709076
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-21.920595649145657
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-22.25313236606267
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-22.531059841676637
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-22.76395243939784
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-22.960486102724527
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-23.128291949548103
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-23.27396268256739
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-23.403148678448282
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-23.52069909712911
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-23.630819409152227
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-23.737228808714228
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-23.84330920177383
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-23.952242603352303
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-24.06713669732406
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-24.19113971080805
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-24.32754613739362
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-24.47989452805611
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-24.65205773041118
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-24.848324667964075
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-25.07347101929501
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-25.33281396469365
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-25.63224351381973
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-25.978219884539566
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-26.37772318867868
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-26.838138751929574
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-27.367059545978584
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,0.18325340542111856
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,0.14795120830005004
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,0.11027496205317089
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,0.06999116266724581
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,0.026834899841773563
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,-0.019495056543129774
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,-0.06934189575847993
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,-0.12309719466368474
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,-0.1812081824319245
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,-0.24418585995289455
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,-0.3126139457947956
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,-0.3871585500831367
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,-0.46857837560724214
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,-0.5577351035725147
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,-0.6556034314976888
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,-0.7632799866580786
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,-0.8819900393546707
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,-1.0130905957836642
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,-1.1580680880122798
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-1.318528553920963
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-1.4961780071497492
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-1.6927907784717853
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-1.9101641580630933
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-2.150058910363013
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-2.4141273881223633
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-2.7038341647683306
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-3.020378238596883
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-3.364630471346066
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-3.7371040469580628
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-4.13797791211175
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-4.567191622145025
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-5.024623132142934
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-5.510347941133119
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-6.024958973377194
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-6.569903471642304
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-7.147769008965472
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-7.762429377530749
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-8.418947455823243
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-9.123133182017447
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-9.880681204204151
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-10.695878829175095
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-11.569991975923719
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-12.49959841266761
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-13.475299224995823
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-14.481312361304482
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-15.49633555305963
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-16.495724854206532
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-17.454572974147382
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-18.350912416813305
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-19.168218217512326
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-19.89667466229184
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-20.533129510931698
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-21.080049098033623
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-21.543962263222166
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-21.933843546913636
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-22.259732227281052
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-22.53171527104067
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-22.759277976826233
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-22.950959596893863
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-23.11423035224803
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-23.255512033004795
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-23.380281225616546
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-23.49321265454799
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-23.598335772410326
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-23.6991893250408
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-23.798966434924715
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-23.900647602123247
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-24.00712176646303
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-24.12129689773332
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-24.246201969629873
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-24.38508193593479
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-24.541486631897623
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-24.719353437443136
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-24.923082062631575
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-25.15759791522169
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-25.428398148857333
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-25.74157167323764
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-26.103781240397787
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-26.522192490759387
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-27.004332114547235
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,0.1992431503798553
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,0.1648568332422542
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,0.12819229558032408
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,0.08902871165401205
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,0.047115658983599484
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,0.0021684268505723914
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,-0.04613739487958135
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,-0.09817212052241509
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,-0.15435903040705456
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,-0.21518233219205785
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,-0.2811960278359793
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,-0.3530336351542749
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,-0.43141862753615534
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,-0.5171753336802083
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,-0.6112398724411836
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,-0.7146704783352842
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,-0.8286562967956543
-18.357319041899284,0.0746826183544889,-0.18357319041899284,-1.5433740909179055,-0.9545233987278952
-18.357319041899284,0.07839293023149975,-0.18357319041899284,-1.700536390528881,-1.0937363996662093
-18.357319041899284,0.08210324210851058,-0.18357319041899284,-1.8653174267996488,-1.2478937119247862
-18.357319041899284,0.08581355398552143,-0.18357319041899284,-2.037717199730209,-1.4187141854306002
-18.357319041899284,0.08952386586253226,-0.18357319041899284,-2.217735709320561,-1.6080128272282046
-18.357319041899284,0.09323417773954311,-0.18357319041899284,-2.405372955570706,-1.8176636063169234
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-2.0495482712362683
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-2.305491869944583
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-2.587188449050325
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-2.8961242376714473
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-3.233510182470081
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-3.6002402091357846
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-3.9968946986833958
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-4.423808580632555
-18.357319041899284,0.12662698463264066,-0.18357319041899284,-4.436951321512657,-4.881218246323067
-18.357319041899284,0.1303372965096515,-0.18357319041899284,-4.700775934360724,-5.369489740223446
-18.357319041899284,0.13404760838666235,-0.18357319041899284,-4.972219283868584,-5.889412101513296
-18.357319041899284,0.13775792026367317,-0.18357319041899284,-5.251281370036233,-6.442515618201306
-18.357319041899284,0.14146823214068402,-0.18357319041899284,-5.537962192863677,-7.031348137635782
-18.357319041899284,0.14517854401769487,-0.18357319041899284,-5.832261752350913,-7.659618009032015
-18.357319041899284,0.1488888558947057,-0.18357319041899284,-6.134180048497941,-8.33209590467472
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-9.05416829243223
