V,s,V_norm,ICa_true,ICa_nn
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-14.18481381550992
-18.357319041899284,0.15630947964872738,-0.18357319041899284,-6.760872850771373,-14.700584481560423
-18.357319041899284,0.16001979152573823,-0.18357319041899284,-7.085647356897779,-15.12189902046013
-18.357319041899284,0.16373010340274907,-0.18357319041899284,-7.418040599683976,-15.463106261855366
-18.357319041899284,0.1674404152797599,-0.18357319041899284,-7.758052579129963,-15.73909642686159
-18.357319041899284,0.17115072715677074,-0.18357319041899284,-8.105683295235744,-15.963594854509743
-18.357319041899284,0.17486103903378158,-0.18357319041899284,-8.46093274800132,-16.148379777587948
-18.357319041899284,0.17857135091079243,-0.18357319041899284,-8.823800937426686,-16.303108321976175
-18.357319041899284,0.18228166278780325,-0.18357319041899284,-9.194287863511843,-16.435476256938834
-18.357319041899284,0.1859919746648141,-0.18357319041899284,-9.572393526256793,-16.551522747721584
-18.357319041899284,0.18970228654182494,-0.18357319041899284,-9.958117925661536,-16.65596965245814
-18.357319041899284,0.1934125984188358,-0.18357319041899284,-10.351461061726072,-16.752540217521737
-18.357319041899284,0.1971229102958466,-0.18357319041899284,-10.752422934450397,-16.844235623498292
-18.357319041899284,0.20083322217285746,-0.18357319041899284,-11.161003543834514,-16.93356587219191
-18.357319041899284,0.2045435340498683,-0.18357319041899284,-11.577202889878427,-17.02273988892077
-18.357319041899284,0.20825384592687915,-0.18357319041899284,-12.001020972582133,-17.11382266713911
-18.357319041899284,0.21196415780388997,-0.18357319041899284,-12.432457791945625,-17.208867399861433
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-17.310029237391095
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-17.419665236685567
-18.357319041899284,0.2230950934349225,-0.18357319041899284,-13.772480669994868,-17.540422421441463
-18.357319041899284,0.22680540531193333,-0.18357319041899284,-14.23439243599753,-17.675312596101325
-18.357319041899284,0.23051571718894417,-0.18357319041899284,-14.703922938659987,-17.827768488484285
-18.357319041899284,0.23422602906595502,-0.18357319041899284,-15.181072177982239,-18.001670819463584
-18.357319041899284,0.23793634094296587,-0.18357319041899284,-15.66584015396428,-18.20133015872464
-18.357319041899284,0.2416466528199767,-0.18357319041899284,-16.15822686660611,-18.431401639244157
-18.357319041899284,0.24535696469698753,-0.18357319041899284,-16.65823231590774,-18.696706460119508
-18.357319041899284,0.24906727657399838,-0.18357319041899284,-17.165856501869158,-19.00193463669404
-18.357319041899284,0.2527775884510092,-0.18357319041899284,-17.68109942449037,-19.35121300281714
-18.357319041899284,0.25648790032802005,-0.18357319041899284,-18.203961083771368,-19.747545672022024
-18.357319041899284,0.2601982122050309,-0.18357319041899284,-18.73444147971217,-20.192173286279345
-18.357319041899284,0.26390852408204174,-0.18357319041899284,-19.272540612312753,-20.6839480153004
-18.357319041899284,0.26761883595905256,-0.18357319041899284,-19.818258481573128,-21.218868288889173
-18.357319041899284,0.27132914783606343,-0.18357319041899284,-20.371595087493304,-21.789935296675157
-18.357319041899284,0.27503945971307425,-0.18357319041899284,-20.932550430073267,-22.387456480800257
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-22.99982139867832
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-23.6146378852135
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-24.219997225941306
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-24.805593592637504
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-25.363477543682034
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-25.88834755853186
-18.357319041899284,0.30101164285215015,-0.18357319041899284,-25.072562454607198,-26.377418009745043
-18.357319041899284,0.30472195472916097,-0.18357319041899284,-25.694467690465494,-26.829993841111826
-16.96944219043025,0.011607316445304631,-0.1696944219043025,-0.036907729751992656,5.421522055762965
-16.96944219043025,0.015317628322315471,-0.1696944219043025,-0.06427420851157369,5.245900502451875
-16.96944219043025,0.01902794019932631,-0.1696944219043025,-0.09918299958042623,5.064141459690231
-16.96944219043025,0.02273825207633715,-0.1696944219043025,-0.14163410295855028,4.8747018237487945
-16.96944219043025,0.02644856395334799,-0.1696944219043025,-0.19162751864594585,4.675707553118166
-16.96944219043025,0.03015887583035883,-0.1696944219043025,-0.24916324664261294,4.464918393142371
-16.96944219043025,0.03386918770736967,-0.1696944219043025,-0.31424128694855163,4.23970955864633
-16.96944219043025,0.03757949958438051,-0.1696944219043025,-0.38686163956376174,3.997085076508111
-16.96944219043025,0.04128981146139135,-0.1696944219043025,-0.4670243044882434,3.7337426955110136
-16.96944219043025,0.04500012333840219,-0.1696944219043025,-0.5547292817219965,3.4462143970640193
-16.96944219043025,0.04871043521541303,-0.1696944219043025,-0.6499765712650212,3.131106659572141
-16.96944219043025,0.05242074709242387,-0.1696944219043025,-0.7527661731173174,2.785456259995379
-16.96944219043025,0.05613105896943471,-0.1696944219043025,-0.8630980872788852,2.4071953767337058
-16.96944219043025,0.05984137084644555,-0.1696944219043025,-0.9809723137497243,1.9956810093873427
-16.96944219043025,0.06355168272345639,-0.1696944219043025,-1.106388852529835,1.5521921380865935
-16.96944219043025,0.06726199460046722,-0.1696944219043025,-1.239347703619217,1.0802494920580687
-16.96944219043025,0.07097230647747807,-0.1696944219043025,-1.379848867017871,0.5855951421465375
-16.96944219043025,0.0746826183544889,-0.1696944219043025,-1.527892342725796,0.07571100605312053
-16.96944219043025,0.07839293023149975,-0.1696944219043025,-1.683478130742993,-0.4411357191185483
-16.96944219043025,0.08210324210851058,-0.1696944219043025,-1.846606231069461,-0.9571881264253881
-16.96944219043025,0.08581355398552143,-0.1696944219043025,-2.017276643705201,-1.4665894009822704
-16.96944219043025,0.08952386586253226,-0.1696944219043025,-2.1954893686502124,-1.96659367386497
-16.96944219043025,0.09323417773954311,-0.1696944219043025,-2.381244405904495,-2.458396531999332
-16.96944219043025,0.09694448961655394,-0.1696944219043025,-2.5745417554680494,-2.947504254112168
-16.96944219043025,0.10065480149356479,-0.1696944219043025,-2.7753814173408755,-3.4436540778288514
-16.96944219043025,0.10436511337057562,-0.1696944219043025,-2.983763391522973,-3.9603091451380266
-16.96944219043025,0.10807542524758647,-0.1696944219043025,-3.199687678014342,-4.513676056241988
-16.96944219043025,0.1117857371245973,-0.1696944219043025,-3.423154276814982,-5.121078003317444
-16.96944219043025,0.11549604900160815,-0.1696944219043025,-3.6541631879248944,-5.798458604742302
-16.96944219043025,0.11920636087861898,-0.1696944219043025,-3.8927144113440773,-6.556926338697314
-16.96944219043025,0.12291667275562983,-0.1696944219043025,-4.138807947072532,-7.398700030480501
-16.96944219043025,0.12662698463264066,-0.1696944219043025,-4.392443795110259,-8.313546917932443
-16.96944219043025,0.1303372965096515,-0.1696944219043025,-4.653621955457257,-9.277429948990838
-16.96944219043025,0.13404760838666235,-0.1696944219043025,-4.922342428113527,-10.254899269916741
-16.96944219043025,0.13775792026367317,-0.1696944219043025,-5.198605213079067,-11.205336279599106
-16.96944219043025,0.14146823214068402,-0.1696944219043025,-5.48241031035388,-12.091097922917882
-16.96944219043025,0.14517854401769487,-0.1696944219043025,-5.773757719937964,-12.884442650488381
-16.96944219043025,0.1488888558947057,-0.1696944219043025,-6.07264744183132,-13.570861712215454
-16.96944219043025,0.15259916777171653,-0.1696944219043025,-6.3790794760339455,-14.14845495559512
-16.96944219043025,0.15630947964872738,-0.1696944219043025,-6.693053822545845,-14.624705845559237
-16.96944219043025,0.16001979152573823,-0.1696944219043025,-7.0145704813670156,-15.012494728665963
-16.96944219043025,0.16373010340274907,-0.1696944219043025,-7.343629452497458,-15.326675672336748
-16.96944219043025,0.1674404152797599,-0.1696944219043025,-7.680230735937169,-15.581753261263376
-16.96944219043025,0.17115072715677074,-0.1696944219043025,-8.024374331686154,-15.790624801304208
-16.96944219043025,0.17486103903378158,-0.1696944219043025,-8.376060239744412,-15.964105871434295
-16.96944219043025,0.17857135091079243,-0.1696944219043025,-8.735288460111938,-16.110931845411546
-16.96944219043025,0.18228166278780325,-0.1696944219043025,-9.102058992788738,-16.237998226331364
-16.96944219043025,0.1859919746648141,-0.1696944219043025,-9.476371837774808,-16.35068845983031
-16.96944219043025,0.18970228654182494,-0.1696944219043025,-9.85822699507015,-16.45320632962262
-16.96944219043025,0.1934125984188358,-0.1696944219043025,-10.247624464674766,-16.54887499111466
-16.96944219043025,0.1971229102958466,-0.1696944219043025,-10.644564246588649,-16.64039055819886
-16.96944219043025,0.20083322217285746,-0.1696944219043025,-11.049046340811806,-16.73003129009917
-16.96944219043025,0.2045435340498683,-0.1696944219043025,-11.461070747344234,-16.819829029379402
-16.96944219043025,0.20825384592687915,-0.1696944219043025,-11.880637466185936,-16.911711077157463
-16.96944219043025,0.21196415780388997,-0.1696944219043025,-12.307746497336904,-17.00762018228905
-16.96944219043025,0.21567446968090082,-0.1696944219043025,-12.742397840797148,-17.109618818403696
-16.96944219043025,0.21938478155791166,-0.1696944219043025,-13.184591496566664,-17.219981872071727
-16.96944219043025,0.2230950934349225,-0.1696944219043025,-13.63432746464545,-17.341279355792004
-16.96944219043025,0.22680540531193333,-0.1696944219043025,-14.091605745033505,-17.476447681515204
-16.96944219043025,0.23051571718894417,-0.1696944219043025,-14.556426337730834,-17.628844195671075
-16.96944219043025,0.23422602906595502,-0.1696944219043025,-15.028789242737435,-17.802274947610652
-16.96944219043025,0.23793634094296587,-0.1696944219043025,-15.508694460053308,-18.000980143094214
-16.96944219043025,0.2416466528199767,-0.1696944219043025,-15.99614198967845,-18.229556055200405
-16.96944219043025,0.24535696469698753,-0.1696944219043025,-16.491131831612865,-18.492787872134063
-16.96944219043025,0.24906727657399838,-0.1696944219043025,-16.993663985856553,-18.795367880802207
-16.96944219043025,0.2527775884510092,-0.1696944219043025,-17.503738452409515,-19.14148165974778
-16.96944219043025,0.25648790032802005,-0.1696944219043025,-18.021355231271738,-19.53426618170036
-16.96944219043025,0.2601982122050309,-0.1696944219043025,-18.546514322443247,-19.975180539419416
-16.96944219043025,0.26390852408204174,-0.1696944219043025,-19.079215725924012,-20.463379021914424
-16.96944219043025,0.26761883595905256,-0.1696944219043025,-19.619459441714053,-20.99522394379229
-16.96944219043025,0.27132914783606343,-0.1696944219043025,-20.167245469813373,-21.56409802367522
-16.96944219043025,0.27503945971307425,-0.1696944219043025,-20.72257381022196,-22.160647169267815
-16.96944219043025,0.27874977159008507,-0.1696944219043025,-21.285444462939815,-22.77349325688562
-16.96944219043025,0.28246008346709595,-0.1696944219043025,-21.855857427966953,-23.39032353281046
-16.96944219043025,0.28617039534410676,-0.1696944219043025,-22.43381270530335,-23.999140650390135
-16.96944219043025,0.28988070722111764,-0.1696944219043025,-23.019310294949026,-24.5894031698811
-16.96944219043025,0.29359101909812846,-0.1696944219043025,-23.612350196903968,-25.152828143218375
-16.96944219043025,0.2973013309751393,-0.1696944219043025,-24.212932411168183,-25.683743324457733
-16.96944219043025,0.30101164285215015,-0.1696944219043025,-24.821056937741677,-26.179010517834364
-16.96944219043025,0.30472195472916097,-0.1696944219043025,-25.43672377662443,-26.637639226849956
-15.581565338961218,0.011607316445304631,-0.15581565338961217,-0.03653375302445478,5.834403269269906
-15.581565338961218,0.015317628322315471,-0.15581565338961217,-0.06362293414910908,5.653223800083156
-15.581565338961218,0.01902794019932631,-0.15581565338961217,-0.09817800323251415,5.465658752864552
-15.581565338961218,0.02273825207633715,-0.15581565338961217,-0.14019896027467002,5.27011154055762
-15.581565338961218,0.02644856395334799,-0.15581565338961217,-0.18968580527557674,5.064643987004967
-15.581565338961218,0.03015887583035883,-0.15581565338961217,-0.24663853823523424,4.8469416960885905
-15.581565338961218,0.03386918770736967,-0.15581565338961217,-0.3110571591536426,4.614298335135943
-15.581565338961218,0.03757949958438051,-0.15581565338961217,-0.3829416680308017,4.363634582583691
-15.581565338961218,0.04128981146139135,-0.15581565338961217,-0.46229206486671165,4.091572800211233
-15.581565338961218,0.04500012333840219,-0.15581565338961217,-0.5491083496613723,3.794592361254817
-15.581565338961218,0.04871043521541303,-0.15581565338961217,-0.6433905224147839,3.469289735647166
-15.581565338961218,0.05242074709242387,-0.15581565338961217,-0.7451385831269463,3.1127570743844455
-15.581565338961218,0.05613105896943471,-0.15581565338961217,-0.8543525317978593,2.723067894318434
-15.581565338961218,0.05984137084644555,-0.15581565338961217,-0.9710323684275232,2.2998160893325057
-15.581565338961218,0.06355168272345639,-0.15581565338961217,-1.095178093015938,1.844600541025133
-15.581565338961218,0.06726199460046722,-0.15581565338961217,-1.2267897055631032,1.3613006852733518
-15.581565338961218,0.07097230647747807,-0.15581565338961217,-1.3658672060690198,0.8559785657095005
-15.581565338961218,0.0746826183544889,-0.15581565338961217,-1.5124105945336868,0.33629787560678337
-15.581565338961218,0.07839293023149975,-0.15581565338961217,-1.6664198709571048,-0.18952790443942047
-15.581565338961218,0.08210324210851058,-0.15581565338961217,-1.8278950353392733,-0.7140980264135435
-15.581565338961218,0.08581355398552143,-0.15581565338961217,-1.9968360876801932,-1.2322316188849056
-15.581565338961218,0.08952386586253226,-0.15581565338961217,-2.173243027979863,-1.7421443171776774
-15.581565338961218,0.09323417773954311,-0.15581565338961217,-2.3571158562382846,-2.2462050354161613
-15.581565338961218,0.09694448961655394,-0.15581565338961217,-2.5484545724554564,-2.751204384690457
-15.581565338961218,0.10065480149356479,-0.15581565338961217,-2.747259176631379,-3.26814471078337
-15.581565338961218,0.10436511337057562,-0.15581565338961217,-2.953529668766053,-3.81155137824107
-15.581565338961218,0.10807542524758647,-0.15581565338961217,-3.1672660488594775,-4.398215503093913
-15.581565338961218,0.1117857371245973,-0.15581565338961217,-3.388468316911652,-5.045177422411528
-15.581565338961218,0.11549604900160815,-0.15581565338961217,-3.6171364729225783,-5.766766359698125
-15.581565338961218,0.11920636087861898,-0.15581565338961217,-3.853270516892255,-6.570769769660925
-15.581565338961218,0.12291667275562983,-0.15581565338961217,-4.096870448820683,-7.454395561632732
-15.581565338961218,0.12662698463264066,-0.15581565338961217,-4.347936268707861,-8.401442347841144
-15.581565338961218,0.1303372965096515,-0.15581565338961217,-4.60646797655379,-9.382450748717002
-15.581565338961218,0.13404760838666235,-0.15581565338961217,-4.872465572358471,-10.358886051017542
-15.581565338961218,0.13775792026367317,-0.15581565338961217,-5.145929056121901,-11.290551429594455
-15.581565338961218,0.14146823214068402,-0.15581565338961217,-5.426858427844082,-12.143569574607032
-15.581565338961218,0.14517854401769487,-0.15581565338961217,-5.715253687525014,-12.895909157456252
-15.581565338961218,0.1488888558947057,-0.15581565338961217,-6.011114835164698,-13.538901067944142
-15.581565338961218,0.15259916777171653,-0.15581565338961217,-6.314441870763131,-14.075254829364468
-15.581565338961218,0.15630947964872738,-0.15581565338961217,-6.625234794320317,-14.515297923271596
-15.581565338961218,0.16001979152573823,-0.15581565338961217,-6.943493605836252,-14.873128762424354
-15.581565338961218,0.16373010340274907,-0.15581565338961217,-7.26921830531094,-15.1636560286987
-15.581565338961218,0.1674404152797599,-0.15581565338961217,-7.602408892744375,-15.400770056059581
-15.581565338961218,0.17115072715677074,-0.15581565338961217,-7.943065368136563,-15.59646811331234
-15.581565338961218,0.17486103903378158,-0.15581565338961217,-8.291187731487502,-15.760622220490259
-15.581565338961218,0.17857135091079243,-0.15581565338961217,-8.646775982797193,-15.901107751435987
-15.581565338961218,0.18228166278780325,-0.15581565338961217,-9.009830122065633,-16.024094472918666
-15.581565338961218,0.1859919746648141,-0.15581565338961217,-9.380350149292823,-16.13438165895904
-15.581565338961218,0.18970228654182494,-0.15581565338961217,-9.758336064478767,-16.235716798986978
-15.581565338961218,0.1934125984188358,-0.15581565338961217,-10.14378786762346,-16.33107318186894
-15.581565338961218,0.1971229102958466,-0.15581565338961217,-10.5367055587269,-16.422881168776367
-15.581565338961218,0.20083322217285746,-0.15581565338961217,-10.937089137789096,-16.513217287639176
-15.581565338961218,0.2045435340498683,-0.15581565338961217,-11.344938604810041,-16.6039588170801
-15.581565338961218,0.20825384592687915,-0.15581565338961217,-11.76025395978974,-16.696912058279473
-15.581565338961218,0.21196415780388997,-0.15581565338961217,-12.183035202728183,-16.793921577531062
-15.581565338961218,0.21567446968090082,-0.15581565338961217,-12.613282333625381,-16.896966108127252
-15.581565338961218,0.21938478155791166,-0.15581565338961217,-13.050995352481332,-17.008244817644076
-15.581565338961218,0.2230950934349225,-0.15581565338961217,-13.49617425929603,-17.130255286373544
-15.581565338961218,0.22680540531193333,-0.15581565338961217,-13.948819054069478,-17.265861660227337
-15.581565338961218,0.23051571718894417,-0.15581565338961217,-14.40892973680168,-17.41834783251149
-15.581565338961218,0.23422602906595502,-0.15581565338961217,-14.876506307492633,-17.591446019497166
-15.581565338961218,0.23793634094296587,-0.15581565338961217,-15.351548766142336,-17.789325791275694
-15.581565338961218,0.2416466528199767,-0.15581565338961217,-15.834057112750786,-18.016523056203408
-15.581565338961218,0.24535696469698753,-0.15581565338961217,-16.32403134731799,-18.277784081168335
-15.581565338961218,0.24906727657399838,-0.15581565338961217,-16.821471469843946,-18.5777989882271
-15.581565338961218,0.2527775884510092,-0.15581565338961217,-17.326377480328656,-18.92080623736377
-15.581565338961218,0.25648790032802005,-0.15581565338961217,-17.838749378772107,-19.310068912285946
-15.581565338961218,0.2601982122050309,-0.15581565338961217,-18.35858716517432,-19.747258120205686
-15.581565338961218,0.26390852408204174,-0.15581565338961217,-18.885890839535275,-20.231826056192617
-15.581565338961218,0.26761883595905256,-0.15581565338961217,-19.420660401854978,-20.76049927862968
-15.581565338961218,0.27132914783606343,-0.15581565338961217,-19.962895852133446,-21.32704903805877
-15.581565338961218,0.27503945971307425,-0.15581565338961217,-20.512597190370656,-21.92247414326194
-15.581565338961218,0.27874977159008507,-0.15581565338961217,-21.06976441656661,-22.53564933644962
-15.581565338961218,0.28246008346709595,-0.15581565338961217,-21.63439753072133,-23.154364442605136
-15.581565338961218,0.28617039534410676,-0.15581565338961217,-22.206496532834787,-23.76655458218432
-15.581565338961218,0.28988070722111764,-0.15581565338961217,-22.786061422907007,-24.36145748378753
-15.581565338961218,0.29359101909812846,-0.15581565338961217,-23.37309220093797,-24.93046279478768
-15.581565338961218,0.2973013309751393,-0.15581565338961217,-23.96758886692768,-25.467525055058307
-15.581565338961218,0.30101164285215015,-0.15581565338961217,-24.569551420876152,-25.969144474904173
-15.581565338961218,0.30472195472916097,-0.15581565338961217,-25.178979862783365,-26.434022507922773
-14.193688487492183,0.011607316445304631,-0.14193688487492184,-0.036159776296916905,6.271828212612088
-14.193688487492183,0.015317628322315471,-0.14193688487492184,-0.06297165978664446,6.085039083957743
-14.193688487492183,0.01902794019932631,-0.14193688487492184,-0.09717300688460208,5.891614067687721
-14.193688487492183,0.02273825207633715,-0.14193688487492184,-0.1387638175907898,5.6899049541638
-14.193688487492183,0.02644856395334799,-0.14193688487492184,-0.18774409190520763,5.477911430556467
-14.193688487492183,0.03015887583035883,-0.14193688487492184,-0.24411382982785554,5.25324707079337
-14.193688487492183,0.03386918770736967,-0.14193688487492184,-0.3078730313587336,5.013126187539877
-14.193688487492183,0.03757949958438051,-0.14193688487492184,-0.3790216964978417,4.75438833428609
-14.193688487492183,0.04128981146139135,-0.14193688487492184,-0.45755982524517985,4.473582640309382
-14.193688487492183,0.04500012333840219,-0.14193688487492184,-0.5434874176007481,4.167137735514475
-14.193688487492183,0.04871043521541303,-0.14193688487492184,-0.6368044735645465,3.8316411759879196
-14.193688487492183,0.05242074709242387,-0.14193688487492184,-0.737510993136575,3.464239853264859
-14.193688487492183,0.05613105896943471,-0.14193688487492184,-0.8456069763168336,3.0631445704682845
-14.193688487492183,0.05984137084644555,-0.14193688487492184,-0.9610924231053222,2.6281760718805978
-14.193688487492183,0.06355168272345639,-0.14193688487492184,-1.083967333502041,2.161233862454435
-14.193688487492183,0.06726199460046722,-0.14193688487492184,-1.2142317075069895,1.6665244931765635
-14.193688487492183,0.07097230647747807,-0.14193688487492184,-1.3518855451201686,1.1503845914772102
-14.193688487492183,0.0746826183544889,-0.14193688487492184,-1.4969288463415773,0.6206020100868646
-14.193688487492183,0.07839293023149975,-0.14193688487492184,-1.6493616111712166,0.08527178542462366
-14.193688487492183,0.08210324210851058,-0.14193688487492184,-1.8091838396090856,-0.44862581216853425
-14.193688487492183,0.08581355398552143,-0.14193688487492184,-1.9763955316551851,-0.9766420382143559
-14.193688487492183,0.08952386586253226,-0.14193688487492184,-2.1509966873095143,-1.4979955527028248
-14.193688487492183,0.09323417773954311,-0.14193688487492184,-2.3329873065720736,-2.0162487812498093
-14.193688487492183,0.09694448961655394,-0.14193688487492184,-2.5223673894428633,-2.539464049674749
-14.193688487492183,0.10065480149356479,-0.14193688487492184,-2.719136935921883,-3.0798407449051393
-14.193688487492183,0.10436511337057562,-0.14193688487492184,-2.9232959460091323,-3.652804751168607
-14.193688487492183,0.10807542524758647,-0.14193688487492184,-3.1348444197046126,-4.275426651896915
-14.193688487492183,0.1117857371245973,-0.14193688487492184,-3.3537823570083223,-4.963975567430584
-14.193688487492183,0.11549604900160815,-0.14193688487492184,-3.5801097579202623,-5.730509825188379
-14.193688487492183,0.11920636087861898,-0.14193688487492184,-3.8138266224404322,-6.578801453948654
-14.193688487492183,0.12291667275562983,-0.14193688487492184,-4.0549329505688325,-7.500588897602112
-14.193688487492183,0.12662698463264066,-0.14193688487492184,-4.303428742305463,-8.473818220391223
-14.193688487492183,0.1303372965096515,-0.14193688487492184,-4.559313997650323,-9.464489153566745
-14.193688487492183,0.13404760838666235,-0.14193688487492184,-4.8225887166034145,-10.432450901047545
-14.193688487492183,0.13775792026367317,-0.14193688487492184,-5.0932528991647334,-11.339445659974754
-14.193688487492183,0.14146823214068402,-0.14193688487492184,-5.371306545334285,-12.156339820723257
-14.193688487492183,0.14517854401769487,-0.14193688487492184,-5.6567496551120655,-12.866978905199161
-14.193688487492183,0.1488888558947057,-0.14193688487492184,-5.949582228498077,-13.468031020739613
-14.193688487492183,0.15259916777171653,-0.14193688487492184,-6.249804265492316,-13.966007925197676
-14.193688487492183,0.15630947964872738,-0.14193688487492184,-6.557415766094788,-14.373301861393287
-14.193688487492183,0.16001979152573823,-0.14193688487492184,-6.872416730305489,-14.704655207684162
-14.193688487492183,0.16373010340274907,-0.14193688487492184,-7.194807158124421,-14.974694142647184
-14.193688487492183,0.1674404152797599,-0.14193688487492184,-7.52458704955158,-15.196547891474815
-14.193688487492183,0.17115072715677074,-0.14193688487492184,-7.861756404586973,-15.381289896485889
-14.193688487492183,0.17486103903378158,-0.14193688487492184,-8.206315223230595,-15.53789052381089
-14.193688487492183,0.17857135091079243,-0.14193688487492184,-8.558263505482445,-15.673433819287553
-14.193688487492183,0.18228166278780325,-0.14193688487492184,-8.917601251342527,-15.79343680545847
-14.193688487492183,0.1859919746648141,-0.14193688487492184,-9.284328460810839,-15.902180928298002
-14.193688487492183,0.18970228654182494,-0.14193688487492184,-9.658445133887382,-16.00301298294566
-14.193688487492183,0.1934125984188358,-0.14193688487492184,-10.039951270572155,-16.098600777501343
-14.193688487492183,0.1971229102958466,-0.14193688487492184,-10.428846870865154,-16.191143260920377
-14.193688487492183,0.20083322217285746,-0.14193688487492184,-10.825131934766386,-16.282541244948078
-14.193688487492183,0.2045435340498683,-0.14193688487492184,-11.228806462275848,-16.374536868692022
-14.193688487492183,0.20825384592687915,-0.14193688487492184,-11.639870453393543,-16.468829790132293
-14.193688487492183,0.21196415780388997,-0.14193688487492184,-12.058323908119462,-16.567176925642507
-14.193688487492183,0.21567446968090082,-0.14193688487492184,-12.484166826453617,-16.671480946310094
-14.193688487492183,0.21938478155791166,-0.14193688487492184,-12.917399208396,-16.783870852684107
-14.193688487492183,0.2230950934349225,-0.14193688487492184,-13.358021053946612,-16.906775743109648
-14.193688487492183,0.22680540531193333,-0.14193688487492184,-13.806032363105452,-17.04299019824096
-14.193688487492183,0.23051571718894417,-0.14193688487492184,-14.261433135872526,-17.195726312133544
-14.193688487492183,0.23422602906595502,-0.14193688487492184,-14.72422337224783,-17.3686431424754
-14.193688487492183,0.23793634094296587,-0.14193688487492184,-15.194403072231363,-17.565839263481777
-14.193688487492183,0.2416466528199767,-0.14193688487492184,-15.671972235823123,-17.791788666485782
-14.193688487492183,0.24535696469698753,-0.14193688487492184,-16.156930863023117,-18.051195740385058
-14.193688487492183,0.24906727657399838,-0.14193688487492184,-16.64927895383134,-18.34874391058481
-14.193688487492183,0.2527775884510092,-0.14193688487492184,-17.149016508247797,-18.688718447120564
-14.193688487492183,0.25648790032802005,-0.14193688487492184,-17.656143526272476,-19.0745014033964
-14.193688487492183,0.2601982122050309,-0.14193688487492184,-18.170660007905397,-19.50796882429234
-14.193688487492183,0.26390852408204174,-0.14193688487492184,-18.692565953146538,-19.98886569287673
-14.193688487492183,0.26761883595905256,-0.14193688487492184,-19.221861361995906,-20.51428207616409
-14.193688487492183,0.27132914783606343,-0.14193688487492184,-19.758546234453515,-21.07838367606683
-14.193688487492183,0.27503945971307425,-0.14193688487492184,-20.30262057051935,-21.672535871069464
-14.193688487492183,0.27874977159008507,-0.14193688487492184,-20.85408437019341,-22.285886683211533
-14.193688487492183,0.28246008346709595,-0.14193688487492184,-21.412937633475707,-22.906352367326868
-14.193688487492183,0.28617039534410676,-0.14193688487492184,-21.97918036036623,-23.52182304348556
-14.193688487492183,0.28988070722111764,-0.14193688487492184,-22.55281255086499,-24.121332249623062
-14.193688487492183,0.29359101909812846,-0.14193688487492184,-23.13383420497197,-24.69595016886601
-14.193688487492183,0.2973013309751393,-0.14193688487492184,-23.72224532268718,-25.239257054176427
-14.193688487492183,0.30101164285215015,-0.14193688487492184,-24.31804590401063,-25.747383273368367
-14.193688487492183,0.30472195472916097,-0.14193688487492184,-24.9212359489423,-26.218709753122436
-12.805811636023149,0.011607316445304631,-0.12805811636023148,-0.03578579956937903,6.73472168526079
-12.805811636023149,0.015317628322315471,-0.12805811636023148,-0.062320385424179836,6.542304188255675
-12.805811636023149,0.01902794019932631,-0.12805811636023148,-0.09616801053669001,6.342998505885609
-12.805811636023149,0.02273825207633715,-0.12805811636023148,-0.13732867490690956,6.135106991845681
-12.805811636023149,0.02644856395334799,-0.12805811636023148,-0.1858023785348385,5.916569525779528
-12.805811636023149,0.03015887583035883,-0.12805811636023148,-0.2415891214204768,5.684930051664738
-12.805811636023149,0.03386918770736967,-0.12805811636023148,-0.3046889035638246,5.437325887812019
-12.805811636023149,0.03757949958438051,-0.12805811636023148,-0.37510172496488164,5.170517616652751
-12.805811636023149,0.04128981146139135,-0.12805811636023148,-0.4528275856236481,4.880982824767776
-12.805811636023149,0.04500012333840219,-0.12805811636023148,-0.537866485540124,4.565100209626235
-12.805811636023149,0.04871043521541303,-0.12805811636023148,-0.6302184247143092,4.219447659778211
-12.805811636023149,0.05242074709242387,-0.12805811636023148,-0.7298834031462038,3.841223370112533
-12.805811636023149,0.05613105896943471,-0.12805811636023148,-0.8368614208358077,3.428767592476805
-12.805811636023149,0.05984137084644555,-0.12805811636023148,-0.9511524777831211,2.9821133336193277
-12.805811636023149,0.06355168272345639,-0.12805811636023148,-1.072756573988144,2.503436708394336
-12.805811636023149,0.06726199460046722,-0.12805811636023148,-1.2016737094508756,1.9972357728093981
-12.805811636023149,0.07097230647747807,-0.12805811636023148,-1.3379038841713173,1.470074111841297
-12.805811636023149,0.0746826183544889,-0.12805811636023148,-1.481447098149468,0.9298065203868058
-12.805811636023149,0.07839293023149975,-0.12805811636023148,-1.6323033513853284,0.38434815922070253
-12.805811636023149,0.08210324210851058,-0.12805811636023148,-1.7904726438788978,-0.1597997340003685
