V,s,V_norm,ICa_true,ICa_nn
-3.0906736757399096,0.1488888558947057,-0.030906736757399095,-5.457321375165102,-0.9487164506298902
-3.0906736757399096,0.15259916777171653,-0.030906736757399095,-5.732703423325797,-0.9701288607047591
-3.0906736757399096,0.15630947964872738,-0.030906736757399095,-6.014863540290558,-0.9925006737529165
-3.0906736757399096,0.16001979152573823,-0.030906736757399095,-6.303801726059383,-1.0159312583138382
-3.0906736757399096,0.16373010340274907,-0.030906736757399095,-6.599517980632274,-1.0405342649097016
-3.0906736757399096,0.1674404152797599,-0.030906736757399095,-6.902012304009225,-1.0664404078981204
-3.0906736757399096,0.17115072715677074,-0.030906736757399095,-7.211284696190243,-1.0938008069034646
-3.0906736757399096,0.17486103903378158,-0.030906736757399095,-7.527335157175327,-1.1227909919415617
-3.0906736757399096,0.17857135091079243,-0.030906736757399095,-7.850163686964474,-1.1536156920275757
-3.0906736757399096,0.18228166278780325,-0.030906736757399095,-8.179770285557684,-1.186514543530883
-3.0906736757399096,0.1859919746648141,-0.030906736757399095,-8.51615495295496,-1.2217688710280459
-3.0906736757399096,0.18970228654182494,-0.030906736757399095,-8.8593176891563,-1.2597097086078246
-3.0906736757399096,0.1934125984188358,-0.030906736757399095,-9.209258494161705,-1.3007272414686926
-3.0906736757399096,0.1971229102958466,-0.030906736757399095,-9.565977367971174,-1.34528185315867
-3.0906736757399096,0.20083322217285746,-0.030906736757399095,-9.929474310584705,-1.3939169584695985
-3.0906736757399096,0.2045435340498683,-0.030906736757399095,-10.299749322002304,-1.4472737794598662
-3.0906736757399096,0.20825384592687915,-0.030906736757399095,-10.676802402223966,-1.5061081735482171
-3.0906736757399096,0.21196415780388997,-0.030906736757399095,-11.06063355124969,-1.5713095362643374
-3.0906736757399096,0.21567446968090082,-0.030906736757399095,-11.451242769079483,-1.6439216616433987
-3.0906736757399096,0.21938478155791166,-0.030906736757399095,-11.84863005571334,-1.725165231117446
-3.0906736757399096,0.2230950934349225,-0.030906736757399095,-12.252795411151258,-1.8164612942089382
-3.0906736757399096,0.22680540531193333,-0.030906736757399095,-12.66373883539324,-1.919454676350336
-3.0906736757399096,0.23051571718894417,-0.030906736757399095,-13.08146032843929,-2.036035676985449
-3.0906736757399096,0.23422602906595502,-0.030906736757399095,-13.505959890289402,-2.1683576887718505
-3.0906736757399096,0.23793634094296587,-0.030906736757399095,-13.937237520943581,-2.3188474789060303
-3.0906736757399096,0.2416466528199767,-0.030906736757399095,-14.37529322040182,-2.4902038642664186
-3.0906736757399096,0.24535696469698753,-0.030906736757399095,-14.820126988664127,-2.6853794788625605
-3.0906736757399096,0.24906727657399838,-0.030906736757399095,-15.271738825730498,-2.9075394549673907
-3.0906736757399096,0.2527775884510092,-0.030906736757399095,-15.730128731600935,-3.159990407346265
-3.0906736757399096,0.25648790032802005,-0.030906736757399095,-16.19529670627543,-3.446073531848409
-3.0906736757399096,0.2601982122050309,-0.030906736757399095,-16.667242749754,-3.7690174098624727
-3.0906736757399096,0.26390852408204174,-0.030906736757399095,-17.145966862036623,-4.13174976547302
-3.0906736757399096,0.26761883595905256,-0.030906736757399095,-17.63146904312331,-4.536673314666193
-3.0906736757399096,0.27132914783606343,-0.030906736757399095,-18.123749293014072,-4.9854189308766905
-3.0906736757399096,0.27503945971307425,-0.030906736757399095,-18.622807611708893,-5.478598883034002
-3.0906736757399096,0.27874977159008507,-0.030906736757399095,-19.128643999207775,-6.015592210661073
-3.0906736757399096,0.28246008346709595,-0.030906736757399095,-19.64125845551073,-6.59440081123112
-3.0906736757399096,0.28617039534410676,-0.030906736757399095,-20.16065098061774,-7.211615497492377
-3.0906736757399096,0.28988070722111764,-0.030906736757399095,-20.686821574528825,-7.86252359319624
-3.0906736757399096,0.29359101909812846,-0.030906736757399095,-21.219770237243964,-8.541372769623505
-3.0906736757399096,0.2973013309751393,-0.030906736757399095,-21.75949696876317,-9.241781774934392
-3.0906736757399096,0.30101164285215015,-0.030906736757399095,-22.306001769086446,-9.957262452438018
-3.0906736757399096,0.30472195472916097,-0.030906736757399095,-22.85928463821378,-10.68179578931346
-1.7027968242708753,0.011607316445304631,-0.017027968242708753,-0.03279398574907601,-0.3858362391651642
-1.7027968242708753,0.015317628322315471,-0.017027968242708753,-0.057110190524462874,-0.39920605625509187
-1.7027968242708753,0.01902794019932631,-0.017027968242708753,-0.08812803975339341,-0.4124406643495948
-1.7027968242708753,0.02273825207633715,-0.017027968242708753,-0.1258475334358676,-0.42555044353428984
-1.7027968242708753,0.02644856395334799,-0.017027968242708753,-0.17026867157188552,-0.4385460334400444
-1.7027968242708753,0.03015887583035883,-0.017027968242708753,-0.2213914541614471,-0.45143835381713626
-1.7027968242708753,0.03386918770736967,-0.017027968242708753,-0.27921588120455243,-0.46423862627154544
-1.7027968242708753,0.03757949958438051,-0.017027968242708753,-0.34374195270120134,-0.476958397234754
-1.7027968242708753,0.04128981146139135,-0.017027968242708753,-0.414969668651394,-0.48960956225229446
-1.7027968242708753,0.04500012333840219,-0.017027968242708753,-0.4928990290551303,-0.5022043916937113
-1.7027968242708753,0.04871043521541303,-0.017027968242708753,-0.5775300339124103,-0.5147555580080334
-1.7027968242708753,0.05242074709242387,-0.017027968242708753,-0.668862683223234,-0.5272761646758346
-1.7027968242708753,0.05613105896943471,-0.017027968242708753,-0.7668969769876013,-0.539779777042013
-1.7027968242708753,0.05984137084644555,-0.017027968242708753,-0.8716329152055122,-0.5522804552546232
-1.7027968242708753,0.06355168272345639,-0.017027968242708753,-0.983070497876967,-0.5647927895862266
-1.7027968242708753,0.06726199460046722,-0.017027968242708753,-1.1012097250019652,-0.5773319384770346
-1.7027968242708753,0.07097230647747807,-0.017027968242708753,-1.2260505965805073,-0.5899136697170884
-1.7027968242708753,0.0746826183544889,-0.017027968242708753,-1.3575931126125929,-0.6025544052805161
-1.7027968242708753,0.07839293023149975,-0.017027968242708753,-1.4958372730982223,-0.6152712704431467
-1.7027968242708753,0.08210324210851058,-0.017027968242708753,-1.6407830780373953,-0.6280821479596581
-1.7027968242708753,0.08581355398552143,-0.017027968242708753,-1.7924305274301124,-0.6410057382548462
-1.7027968242708753,0.08952386586253226,-0.017027968242708753,-1.9507796212763726,-0.6540616268016726
-1.7027968242708753,0.09323417773954311,-0.017027968242708753,-2.1158303595761767,-0.6672703601259549
-1.7027968242708753,0.09694448961655394,-0.017027968242708753,-2.2875827423295245,-0.6806535322038811
-1.7027968242708753,0.10065480149356479,-0.017027968242708753,-2.4660367695364163,-0.6942338834164075
-1.7027968242708753,0.10436511337057562,-0.017027968242708753,-2.651192441196851,-0.7080354147094925
-1.7027968242708753,0.10807542524758647,-0.017027968242708753,-2.84304975731083,-0.7220835201981755
-1.7027968242708753,0.1117857371245973,-0.017027968242708753,-3.0416087178783524,-0.7364051421679976
-1.7027968242708753,0.11549604900160815,-0.017027968242708753,-3.246869322899419,-0.7510289532938683
-1.7027968242708753,0.11920636087861898,-0.017027968242708753,-3.4588315723740286,-0.7659855719449122
-1.7027968242708753,0.12291667275562983,-0.017027968242708753,-3.6774954663021826,-0.7813078177095185
-1.7027968242708753,0.12662698463264066,-0.017027968242708753,-3.9028610046838796,-0.7970310158000655
-1.7027968242708753,0.1303372965096515,-0.017027968242708753,-4.134928187519121,-0.8131933608305
-1.7027968242708753,0.13404760838666235,-0.017027968242708753,-4.373697014807906,-0.8298363526601842
-1.7027968242708753,0.13775792026367317,-0.017027968242708753,-4.619167486550233,-0.8470053196301259
-1.7027968242708753,0.14146823214068402,-0.017027968242708753,-4.871339602746105,-0.8647500476598318
-1.7027968242708753,0.14517854401769487,-0.017027968242708753,-5.130213363395521,-0.8831255374109095
-1.7027968242708753,0.1488888558947057,-0.017027968242708753,-5.39578876849848,-0.9021929161551137
-1.7027968242708753,0.15259916777171653,-0.017027968242708753,-5.668065818054982,-0.9220205362162905
-1.7027968242708753,0.15630947964872738,-0.017027968242708753,-5.9470445120650295,-0.9426852980032827
-1.7027968242708753,0.16001979152573823,-0.017027968242708753,-6.232724850528621,-0.9642742428328932
-1.7027968242708753,0.16373010340274907,-0.017027968242708753,-6.525106833445755,-0.9868864690751391
-1.7027968242708753,0.1674404152797599,-0.017027968242708753,-6.824190460816431,-1.010635434739757
-1.7027968242708753,0.17115072715677074,-0.017027968242708753,-7.129975732640653,-1.0356517205347775
-1.7027968242708753,0.17486103903378158,-0.017027968242708753,-7.442462648918419,-1.0620863396798599
-1.7027968242708753,0.17857135091079243,-0.017027968242708753,-7.761651209649727,-1.0901146942668174
-1.7027968242708753,0.18228166278780325,-0.017027968242708753,-8.087541414834579,-1.1199412924943741
-1.7027968242708753,0.1859919746648141,-0.017027968242708753,-8.420133264472975,-1.1518053561970862
-1.7027968242708753,0.18970228654182494,-0.017027968242708753,-8.759426758564915,-1.185987462928298
-1.7027968242708753,0.1934125984188358,-0.017027968242708753,-9.1054218971104,-1.2228173801332038
-1.7027968242708753,0.1971229102958466,-0.017027968242708753,-9.458118680109425,-1.2626832586411247
-1.7027968242708753,0.20083322217285746,-0.017027968242708753,-9.817517107561995,-1.3060423558144143
-1.7027968242708753,0.2045435340498683,-0.017027968242708753,-10.183617179468111,-1.3534334508821237
-1.7027968242708753,0.20825384592687915,-0.017027968242708753,-10.55641889582777,-1.405491090168632
-1.7027968242708753,0.21196415780388997,-0.017027968242708753,-10.93592225664097,-1.4629617497637517
-1.7027968242708753,0.21567446968090082,-0.017027968242708753,-11.322127261907717,-1.5267219165804582
-1.7027968242708753,0.21938478155791166,-0.017027968242708753,-11.715033911628007,-1.5977979514450233
-1.7027968242708753,0.2230950934349225,-0.017027968242708753,-12.11464220580184,-1.6773873922747493
-1.7027968242708753,0.22680540531193333,-0.017027968242708753,-12.520952144429213,-1.7668810610648096
-1.7027968242708753,0.23051571718894417,-0.017027968242708753,-12.933963727510134,-1.8678849335614343
-1.7027968242708753,0.23422602906595502,-0.017027968242708753,-13.3536769550446,-1.982240195476259
-1.7027968242708753,0.23793634094296587,-0.017027968242708753,-13.780091827032608,-2.1120392325355155
-1.7027968242708753,0.2416466528199767,-0.017027968242708753,-14.213208343474157,-2.259634490589785
-1.7027968242708753,0.24535696469698753,-0.017027968242708753,-14.653026504369253,-2.4276362366513133
-1.7027968242708753,0.24906727657399838,-0.017027968242708753,-15.099546309717892,-2.6188943449105846
-1.7027968242708753,0.2527775884510092,-0.017027968242708753,-15.552767759520078,-2.8364584909071686
-1.7027968242708753,0.25648790032802005,-0.017027968242708753,-16.012690853775798,-3.0835108227331034
-1.7027968242708753,0.2601982122050309,-0.017027968242708753,-16.479315592485076,-3.3632656487831953
-1.7027968242708753,0.26390852408204174,-0.017027968242708753,-16.952641975647882,-3.6788323667849516
-1.7027968242708753,0.26761883595905256,-0.017027968242708753,-17.43267000326424,-4.033041182502832
-1.7027968242708753,0.27132914783606343,-0.017027968242708753,-17.919399675334144,-4.428236403811575
-1.7027968242708753,0.27503945971307425,-0.017027968242708753,-18.412830991857586,-4.866049168447586
-1.7027968242708753,0.27874977159008507,-0.017027968242708753,-18.91296395283457,-5.347169713528188
-1.7027968242708753,0.28246008346709595,-0.017027968242708753,-19.419798558265107,-5.871147325254621
-1.7027968242708753,0.28617039534410676,-0.017027968242708753,-19.93333480814918,-6.436251819982896
-1.7027968242708753,0.28988070722111764,-0.017027968242708753,-20.453572702486806,-7.039431357764508
-1.7027968242708753,0.29359101909812846,-0.017027968242708753,-20.980512241277964,-7.676395491582179
-1.7027968242708753,0.2973013309751393,-0.017027968242708753,-21.514153424522668,-8.341838812649184
-1.7027968242708753,0.30101164285215015,-0.017027968242708753,-22.054496252220925,-9.02980066832207
-1.7027968242708753,0.30472195472916097,-0.017027968242708753,-22.601540724372715,-9.734133855442245
-0.3149199728018411,0.011607316445304631,-0.003149199728018411,-0.03242000902153813,-0.3547693688381004
-0.3149199728018411,0.015317628322315471,-0.003149199728018411,-0.05645891616199826,-0.36832925927529536
-0.3149199728018411,0.01902794019932631,-0.003149199728018411,-0.08712304340548134,-0.38173870967540524
-0.3149199728018411,0.02273825207633715,-0.003149199728018411,-0.12441239075198737,-0.3950073190392167
-0.3149199728018411,0.02644856395334799,-0.003149199728018411,-0.1683269582015164,-0.40814491495017413
-0.3149199728018411,0.03015887583035883,-0.003149199728018411,-0.2188667457540684,-0.4211615723716371
-0.3149199728018411,0.03386918770736967,-0.003149199728018411,-0.2760317534096434,-0.4340676335142153
-0.3149199728018411,0.03757949958438051,-0.003149199728018411,-0.3398219811682413,-0.44687372884022225
-0.3149199728018411,0.04128981146139135,-0.003149199728018411,-0.4102374290298622,-0.4595907992845911
-0.3149199728018411,0.04500012333840219,-0.003149199728018411,-0.4872780969945061,-0.47223011978673957
-0.3149199728018411,0.04871043521541303,-0.003149199728018411,-0.5709439850621729,-0.48480332424665407
-0.3149199728018411,0.05242074709242387,-0.003149199728018411,-0.6612350932328628,-0.49732243204128923
-0.3149199728018411,0.05613105896943471,-0.003149199728018411,-0.7581514215065756,-0.5097998762660152
-0.3149199728018411,0.05984137084644555,-0.003149199728018411,-0.8616929698833112,-0.5222485339008276
-0.3149199728018411,0.06355168272345639,-0.003149199728018411,-0.9718597383630699,-0.5346817581440348
-0.3149199728018411,0.06726199460046722,-0.003149199728018411,-1.0886517269458513,-0.5471134132095645
-0.3149199728018411,0.07097230647747807,-0.003149199728018411,-1.212068935631656,-0.5595579119491656
-0.3149199728018411,0.0746826183544889,-0.003149199728018411,-1.3421113644204836,-0.5720302567411368
-0.3149199728018411,0.07839293023149975,-0.003149199728018411,-1.4787790133123342,-0.584546084185938
-0.3149199728018411,0.08210324210851058,-0.003149199728018411,-1.6220718823072076,-0.5971217142696472
-0.3149199728018411,0.08581355398552143,-0.003149199728018411,-1.7719899714051044,-0.6097742048043784
-0.3149199728018411,0.08952386586253226,-0.003149199728018411,-1.9285332806060236,-0.6225214121356035
-0.3149199728018411,0.09323417773954311,-0.003149199728018411,-2.0917018099099662,-0.6353820593272193
-0.3149199728018411,0.09694448961655394,-0.003149199728018411,-2.2614955593169315,-0.6483758133047524
-0.3149199728018411,0.10065480149356479,-0.003149199728018411,-2.4379145288269197,-0.6615233727649839
-0.3149199728018411,0.10436511337057562,-0.003149199728018411,-2.620958718439931,-0.6748465690594048
-0.3149199728018411,0.10807542524758647,-0.003149199728018411,-2.8106281281559657,-0.6883684827432284
-0.3149199728018411,0.1117857371245973,-0.003149199728018411,-3.0069227579750226,-0.702113579068919
-0.3149199728018411,0.11549604900160815,-0.003149199728018411,-3.209842607897103,-0.7161078664141536
-0.3149199728018411,0.11920636087861898,-0.003149199728018411,-3.4193876779222063,-0.7303790824930119
-0.3149199728018411,0.12291667275562983,-0.003149199728018411,-3.6355579680503327,-0.7449569142354908
-0.3149199728018411,0.12662698463264066,-0.003149199728018411,-3.8583534782814817,-0.7598732584683365
-0.3149199728018411,0.1303372965096515,-0.003149199728018411,-4.087774208615653,-0.7751625320295628
-0.3149199728018411,0.13404760838666235,-0.003149199728018411,-4.3238201590528496,-0.7908620417477377
-0.3149199728018411,0.13775792026367317,-0.003149199728018411,-4.566491329593066,-0.8070124268687275
-0.3149199728018411,0.14146823214068402,-0.003149199728018411,-4.815787720236308,-0.8236581890809906
-0.3149199728018411,0.14517854401769487,-0.003149199728018411,-5.071709330982571,-0.8408483283469586
-0.3149199728018411,0.1488888558947057,-0.003149199728018411,-5.334256161831859,-0.8586371063741371
-0.3149199728018411,0.15259916777171653,-0.003149199728018411,-5.603428212784168,-0.8770849638454348
-0.3149199728018411,0.15630947964872738,-0.003149199728018411,-5.879225483839501,-0.8962596225728225
-0.3149199728018411,0.16001979152573823,-0.003149199728018411,-6.161647974997858,-0.9162374096456121
-0.3149199728018411,0.16373010340274907,-0.003149199728018411,-6.450695686259237,-0.9371048475217043
-0.3149199728018411,0.1674404152797599,-0.003149199728018411,-6.746368617623636,-0.9589605619569517
-0.3149199728018411,0.17115072715677074,-0.003149199728018411,-7.048666769091062,-0.9819175687697073
-0.3149199728018411,0.17486103903378158,-0.003149199728018411,-7.357590140661511,-1.0061060107441182
-0.3149199728018411,0.17857135091079243,-0.003149199728018411,-7.673138732334981,-1.0316764274774368
-0.3149199728018411,0.18228166278780325,-0.003149199728018411,-7.995312544111474,-1.0588036535649994
-0.3149199728018411,0.1859919746648141,-0.003149199728018411,-8.32411157599099,-1.0876914539295528
-0.3149199728018411,0.18970228654182494,-0.003149199728018411,-8.659535827973531,-1.1185780188469818
-0.3149199728018411,0.1934125984188358,-0.003149199728018411,-9.001585300059094,-1.1517424544656778
-0.3149199728018411,0.1971229102958466,-0.003149199728018411,-9.350259992247677,-1.187512416044964
-0.3149199728018411,0.20083322217285746,-0.003149199728018411,-9.705559904539285,-1.2262730387500727
-0.3149199728018411,0.2045435340498683,-0.003149199728018411,-10.067485036933919,-1.2684773217033023
-0.3149199728018411,0.20825384592687915,-0.003149199728018411,-10.436035389431574,-1.3146581109159288
-0.3149199728018411,0.21196415780388997,-0.003149199728018411,-10.811210962032249,-1.365441799890745
-0.3149199728018411,0.21567446968090082,-0.003149199728018411,-11.19301175473595,-1.421563815208142
-0.3149199728018411,0.21938478155791166,-0.003149199728018411,-11.581437767542676,-1.4838858679281814
-0.3149199728018411,0.2230950934349225,-0.003149199728018411,-11.976489000452421,-1.5534148170068132
-0.3149199728018411,0.22680540531193333,-0.003149199728018411,-12.378165453465188,-1.6313227921833293
-0.3149199728018411,0.23051571718894417,-0.003149199728018411,-12.78646712658098,-1.7189679427814808
-0.3149199728018411,0.23422602906595502,-0.003149199728018411,-13.201394019799796,-1.817914796857221
-0.3149199728018411,0.23793634094296587,-0.003149199728018411,-13.622946133121635,-1.9299527162305095
-0.3149199728018411,0.2416466528199767,-0.003149199728018411,-14.051123466546494,-2.0571103100174275
-0.3149199728018411,0.24535696469698753,-0.003149199728018411,-14.48592602007438,-2.201662933243119
-0.3149199728018411,0.24906727657399838,-0.003149199728018411,-14.927353793705288,-2.3661295901247943
-0.3149199728018411,0.2527775884510092,-0.003149199728018411,-15.37540678743922,-2.553254773756315
-0.3149199728018411,0.25648790032802005,-0.003149199728018411,-15.830085001276169,-2.765970161006769
-0.3149199728018411,0.2601982122050309,-0.003149199728018411,-16.291388435216152,-3.007330878328572
-0.3149199728018411,0.26390852408204174,-0.003149199728018411,-16.759317089259145,-3.2804215738850457
-0.3149199728018411,0.26761883595905256,-0.003149199728018411,-17.233870963405163,-3.5882291362375316
-0.3149199728018411,0.27132914783606343,-0.003149199728018411,-17.715050057654214,-3.9334819295935155
-0.3149199728018411,0.27503945971307425,-0.003149199728018411,-18.202854372006282,-4.318460064621504
-0.3149199728018411,0.27874977159008507,-0.003149199728018411,-18.69728390646137,-4.744787375784312
-0.3149199728018411,0.28246008346709595,-0.003149199728018411,-19.198338661019488,-5.213222835833578
-0.3149199728018411,0.28617039534410676,-0.003149199728018411,-19.706018635680618,-5.723475932282807
-0.3149199728018411,0.28988070722111764,-0.003149199728018411,-20.220323830444784,-6.274075368785059
-0.3149199728018411,0.29359101909812846,-0.003149199728018411,-20.741254245311964,-6.862321420580555
-0.3149199728018411,0.2973013309751393,-0.003149199728018411,-21.268809880282166,-7.484347750632114
-0.3149199728018411,0.30101164285215015,-0.003149199728018411,-21.8029907353554,-8.135307812682536
-0.3149199728018411,0.30472195472916097,-0.003149199728018411,-22.34379681053165,-8.809684969087362
1.0729568786671932,0.011607316445304631,0.010729568786671933,-0.03204603229400026,-0.3227160198575858
1.0729568786671932,0.015317628322315471,0.010729568786671933,-0.05580764179953363,-0.33651902136207545
1.0729568786671932,0.01902794019932631,0.010729568786671933,-0.08611804705756924,-0.3501572381856699
1.0729568786671932,0.02273825207633715,0.010729568786671933,-0.12297724806810711,-0.36363957684111914
1.0729568786671932,0.02644856395334799,0.010729568786671933,-0.16638524483114728,-0.3769751448926424
1.0729568786671932,0.03015887583035883,0.010729568786671933,-0.21634203734668966,-0.39017326804000585
1.0729568786671932,0.03386918770736967,0.010729568786671933,-0.27284762561473436,-0.40324350818307786
1.0729568786671932,0.03757949958438051,0.010729568786671933,-0.3359020096352813,-0.416195682529213
1.0729568786671932,0.04128981146139135,0.010729568786671933,-0.4055051894083304,-0.42903988381664493
1.0729568786671932,0.04500012333840219,0.010729568786671933,-0.48165716493388183,-0.4417865017401834
1.0729568786671932,0.04871043521541303,0.010729568786671933,-0.5643579362119355,-0.45444624568184966
1.0729568786671932,0.05242074709242387,0.010729568786671933,-0.6536075032424915,-0.46703016886872883
1.0729568786671932,0.05613105896943471,0.010729568786671933,-0.7494058660255496,-0.47954969410481163
1.0729568786671932,0.05984137084644555,0.010729568786671933,-0.85175302456111,-0.4920166412533036
1.0729568786671932,0.06355168272345639,0.010729568786671933,-0.9606489788491728,-0.5044432566826058
1.0729568786671932,0.06726199460046722,0.010729568786671933,-1.0760937288897374,-0.5168422449339103
1.0729568786671932,0.07097230647747807,0.010729568786671933,-1.1980872746828048,-0.5292268029235248
1.0729568786671932,0.0746826183544889,0.010729568786671933,-1.3266296162283742,-0.5416106570602339
1.0729568786671932,0.07839293023149975,0.010729568786671933,-1.4617207535264458,-0.5540081037406297
1.0729568786671932,0.08210324210851058,0.010729568786671933,-1.6033606865770196,-0.5664340537859489
1.0729568786671932,0.08581355398552143,0.010729568786671933,-1.7515494153800961,-0.5789040815072426
1.0729568786671932,0.08952386586253226,0.010729568786671933,-1.9062869399356743,-0.5914344792357491
1.0729568786671932,0.09323417773954311,0.010729568786671933,-2.0675732602437553,-0.6040423183384938
1.0729568786671932,0.09694448961655394,0.010729568786671933,-2.235408376304338,-0.6167455179618948
1.0729568786671932,0.10065480149356479,0.010729568786671933,-2.409792288117423,-0.6295629230169768
1.0729568786671932,0.10436511337057562,0.010729568786671933,-2.590724995683011,-0.6425143932486985
1.0729568786671932,0.10807542524758647,0.010729568786671933,-2.778206499001101,-0.6556209056305995
1.0729568786671932,0.1117857371245973,0.010729568786671933,-2.9722367980716924,-0.6689046728086396
1.0729568786671932,0.11549604900160815,0.010729568786671933,-3.172815892894787,-0.6823892809019096
1.0729568786671932,0.11920636087861898,0.010729568786671933,-3.379943783470383,-0.696099850672282
1.0729568786671932,0.12291667275562983,0.010729568786671933,-3.5936204697984824,-0.7100632269244087
1.0729568786671932,0.12662698463264066,0.010729568786671933,-3.8138459518790833,-0.7243082020190925
1.0729568786671932,0.1303372965096515,0.010729568786671933,-4.040620229712186,-0.7388657806102283
1.0729568786671932,0.13404760838666235,0.010729568786671933,-4.273943303297792,-0.7537694941863797
1.0729568786671932,0.13775792026367317,0.010729568786671933,-4.513815172635899,-0.7690557757577026
1.0729568786671932,0.14146823214068402,0.010729568786671933,-4.760235837726509,-0.7847644071284152
1.0729568786671932,0.14517854401769487,0.010729568786671933,-5.013205298569622,-0.8009390536945198
1.0729568786671932,0.1488888558947057,0.010729568786671933,-5.2727235551652365,-0.817627904672819
1.0729568786671932,0.15259916777171653,0.010729568786671933,-5.538790607513352,-0.8348844401761444
1.0729568786671932,0.15630947964872738,0.010729568786671933,-5.811406455613972,-0.8527683506853412
1.0729568786671932,0.16001979152573823,0.010729568786671933,-6.090571099467094,-0.8713466393200415
1.0729568786671932,0.16373010340274907,0.010729568786671933,-6.376284539072718,-0.8906949429731539
1.0729568786671932,0.1674404152797599,0.010729568786671933,-6.668546774430841,-0.9108991149413266
1.0729568786671932,0.17115072715677074,0.010729568786671933,-6.96735780554147,-0.9320571192423783
1.0729568786671932,0.17486103903378158,0.010729568786671933,-7.272717632404602,-0.9542812954277913
1.0729568786671932,0.17857135091079243,0.010729568786671933,-7.5846262550202335,-0.9777010624038696
1.0729568786671932,0.18228166278780325,0.010729568786671933,-7.903083673388368,-1.0024661405372333
1.0729568786671932,0.1859919746648141,0.010729568786671933,-8.228089887509006,-1.0287503830059885
1.0729568786671932,0.18970228654182494,0.010729568786671933,-8.559644897382146,-1.0567563196809975
1.0729568786671932,0.1934125984188358,0.010729568786671933,-8.897748703007787,-1.0867205292670692
1.0729568786671932,0.1971229102958466,0.010729568786671933,-9.242401304385929,-1.118919967155011
1.0729568786671932,0.20083322217285746,0.010729568786671933,-9.593602701516575,-1.153679386115374
1.0729568786671932,0.2045435340498683,0.010729568786671933,-9.951352894399724,-1.1913799926330302
1.0729568786671932,0.20825384592687915,0.010729568786671933,-10.315651883035375,-1.232469480481232
1.0729568786671932,0.21196415780388997,0.010729568786671933,-10.686499667423528,-1.2774735710297407
1.0729568786671932,0.21567446968090082,0.010729568786671933,-11.063896247564182,-1.3270091612244277
1.0729568786671932,0.21938478155791166,0.010729568786671933,-11.447841623457341,-1.381799127734159
1.0729568786671932,0.2230950934349225,0.010729568786671933,-11.838335795103001,-1.4426887497818146
1.0729568786671932,0.22680540531193333,0.010729568786671933,-12.23537876250116,-1.5106635815784204
1.0729568786671932,0.23051571718894417,0.010729568786671933,-12.638970525651825,-1.586868413650947
1.0729568786671932,0.23422602906595502,0.010729568786671933,-13.049111084554992,-1.6726266946619368
1.0729568786671932,0.23793634094296587,0.010729568786671933,-13.465800439210662,-1.769459425636658
1.0729568786671932,0.2416466528199767,0.010729568786671933,-13.88903858961883,-1.8791020743664009
1.0729568786671932,0.24535696469698753,0.010729568786671933,-14.318825535779505,-2.003517485752287
1.0729568786671932,0.24906727657399838,0.010729568786671933,-14.75516127769268,-2.1449020982461366
1.0729568786671932,0.2527775884510092,0.010729568786671933,-15.19804581535836,-2.3056820609906623
1.0729568786671932,0.25648790032802005,0.010729568786671933,-15.647479148776537,-2.4884951680641976
1.0729568786671932,0.2601982122050309,0.010729568786671933,-16.103461277947225,-2.6961540305340703
1.0729568786671932,0.26390852408204174,0.010729568786671933,-16.565992202870405,-2.931585805572456
1.0729568786671932,0.26761883595905256,0.010729568786671933,-17.035071923546088,-3.1977443676743844
1.0729568786671932,0.27132914783606343,0.010729568786671933,-17.510700439974283,-3.4974923432822154
1.0729568786671932,0.27503945971307425,0.010729568786671933,-17.99287775215497,-3.8334532030516524
1.0729568786671932,0.27874977159008507,0.010729568786671933,-18.48160386008816,-4.207837737841674
1.0729568786671932,0.28246008346709595,0.010729568786671933,-18.97687876377386,-4.622254580776597
1.0729568786671932,0.28617039534410676,0.010729568786671933,-19.478702463212056,-5.077520426469706
1.0729568786671932,0.28988070722111764,0.010729568786671933,-19.98707495840276,-5.573491241958711
1.0729568786671932,0.29359101909812846,0.010729568786671933,-20.50199624934596,-6.108939705743101
1.0729568786671932,0.2973013309751393,0.010729568786671933,-21.023466336041665,-6.6815048914490776
1.0729568786671932,0.30101164285215015,0.010729568786671933,-21.551485218489876,-7.287736658085945
1.0729568786671932,0.30472195472916097,0.010729568786671933,-22.086052896690582,-7.92324886038097
2.4608337301362275,0.011607316445304631,0.024608337301362276,-0.031672055566462375,-0.28960746964527684
2.4608337301362275,0.015317628322315471,0.024608337301362276,-0.05515636743706901,-0.30370136614807897
2.4608337301362275,0.01902794019932631,0.024608337301362276,-0.08511305070965718,-0.3176169681714207
2.4608337301362275,0.02273825207633715,0.024608337301362276,-0.12154210538422688,-0.3313625673710414
2.4608337301362275,0.02644856395334799,0.024608337301362276,-0.16444353146077814,-0.34494663206582055
2.4608337301362275,0.03015887583035883,0.024608337301362276,-0.21381732893931096,-0.3583778226973402
2.4608337301362275,0.03386918770736967,0.024608337301362276,-0.26966349781982535,-0.3716650081849082
2.4608337301362275,0.03757949958438051,0.024608337301362276,-0.33198203810232124,-0.3848172832334942
2.4608337301362275,0.04128981146139135,0.024608337301362276,-0.40077294978679867,-0.3978439866613892
2.4608337301362275,0.04500012333840219,0.024608337301362276,-0.47603623287325764,-0.41075472082594344
2.4608337301362275,0.04871043521541303,0.024608337301362276,-0.5577718873616981,-0.4235593722397881
