V,s,V_norm,ICa_true,ICa_nn
-5.866427378677978,0.02644856395334799,-0.058664273786779776,-0.1760938116829929,1.0351296961279661
-5.866427378677978,0.03015887583035883,-0.058664273786779776,-0.22896557938358325,0.9594287928554361
-5.866427378677978,0.03386918770736967,-0.058664273786779776,-0.2887682645892795,0.8779491037492873
-5.866427378677978,0.03757949958438051,-0.058664273786779776,-0.3555018673000815,0.7902111956514906
-5.866427378677978,0.04128981146139135,-0.058664273786779776,-0.4291663875159893,0.6957032995327401
-5.866427378677978,0.04500012333840219,-0.058664273786779776,-0.5097618252370029,0.593880849045519
-5.866427378677978,0.04871043521541303,-0.058664273786779776,-0.5972881804631224,0.4841665087353728
-5.866427378677978,0.05242074709242387,-0.058664273786779776,-0.6917454531943477,0.3659508320442024
-5.866427378677978,0.05613105896943471,-0.058664273786779776,-0.7931336434306787,0.23859371121089423
-5.866427378677978,0.05984137084644555,-0.058664273786779776,-0.9014527511721157,0.10142680224693401
-5.866427378677978,0.06355168272345639,-0.058664273786779776,-1.0167027764186585,-0.04624287393050586
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,-0.20512794157969627
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,-0.37595407784809454
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,-0.559451619472713
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,-0.7563452068361209
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,-0.9673413694708926
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,-1.1931140577606747
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,-1.4342882656576041
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,-1.6914220696626738
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,-1.9649876253124827
-5.866427378677978,0.10065480149356479,-0.058664273786779776,-2.550403491664905,-2.2553519012726024
-5.866427378677978,0.10436511337057562,-0.058664273786779776,-2.7418936094676116,-2.5627581705597926
-5.866427378677978,0.10807542524758647,-0.058664273786779776,-2.9403146447754245,-2.887309486208279
-5.866427378677978,0.1117857371245973,-0.058664273786779776,-3.145666597588342,-3.2289555046603304
-5.866427378677978,0.11549604900160815,-0.058664273786779776,-3.357949467906367,-3.58748404088994
-5.866427378677978,0.11920636087861898,-0.058664273786779776,-3.577163255729497,-3.962518605904287
-5.866427378677978,0.12291667275562983,-0.058664273786779776,-3.8033079610577327,-4.353522865380821
-5.866427378677978,0.12662698463264066,-0.058664273786779776,-4.036383583891074,-4.759812467714245
-5.866427378677978,0.1303372965096515,-0.058664273786779776,-4.276390124229521,-5.1805740520245305
-5.866427378677978,0.13404760838666235,-0.058664273786779776,-4.523327582073075,-5.614890525637227
-5.866427378677978,0.13775792026367317,-0.058664273786779776,-4.777195957421733,-6.061770985875637
-5.866427378677978,0.14146823214068402,-0.058664273786779776,-5.0379952502754985,-6.520183053585078
-5.866427378677978,0.14517854401769487,-0.058664273786779776,-5.30572546063437,-6.989084978374722
-5.866427378677978,0.1488888558947057,-0.058664273786779776,-5.580386588498346,-7.467454733697162
-5.866427378677978,0.15259916777171653,-0.058664273786779776,-5.861978633867428,-7.95431346911503
-5.866427378677978,0.15630947964872738,-0.058664273786779776,-6.150501596741616,-8.448741110162452
-5.866427378677978,0.16001979152573823,-0.058664273786779776,-6.44595547712091,-8.949882541182426
-5.866427378677978,0.16373010340274907,-0.058664273786779776,-6.748340275005311,-9.456943602747478
-5.866427378677978,0.1674404152797599,-0.058664273786779776,-7.057655990394815,-9.969177011058893
-5.866427378677978,0.17115072715677074,-0.058664273786779776,-7.3739026232894265,-10.48585920238879
-5.866427378677978,0.17486103903378158,-0.058664273786779776,-7.6970801736891445,-11.00625997713447
-5.866427378677978,0.17857135091079243,-0.058664273786779776,-8.027188641593968,-11.529607630003039
-5.866427378677978,0.18228166278780325,-0.058664273786779776,-8.364228027003895,-12.055052963834566
-5.866427378677978,0.1859919746648141,-0.058664273786779776,-8.708198329918929,-12.581636131400208
-5.866427378677978,0.18970228654182494,-0.058664273786779776,-9.059099550339072,-13.108260538773264
-5.866427378677978,0.1934125984188358,-0.058664273786779776,-9.416931688264318,-13.633677958963816
-5.866427378677978,0.1971229102958466,-0.058664273786779776,-9.781694743694668,-14.156488432221254
-5.866427378677978,0.20083322217285746,-0.058664273786779776,-10.153388716630126,-14.675157403190592
-5.866427378677978,0.2045435340498683,-0.058664273786779776,-10.532013607070692,-15.188050893136285
-5.866427378677978,0.20825384592687915,-0.058664273786779776,-10.917569415016361,-15.693487484360544
-5.866427378677978,0.21196415780388997,-0.058664273786779776,-11.310056140467134,-16.18980378810427
-5.866427378677978,0.21567446968090082,-0.058664273786779776,-11.709473783423016,-16.6754282421167
-5.866427378677978,0.21938478155791166,-0.058664273786779776,-12.115822343884005,-17.14895689995076
-5.866427378677978,0.2230950934349225,-0.058664273786779776,-12.529101821850098,-17.609224585089887
-5.866427378677978,0.22680540531193333,-0.058664273786779776,-12.949312217321294,-18.055365458574297
-5.866427378677978,0.23051571718894417,-0.058664273786779776,-13.3764535302976,-18.486858547823882
-5.866427378677978,0.23422602906595502,-0.058664273786779776,-13.81052576077901,-18.90355579426559
-5.866427378677978,0.23793634094296587,-0.058664273786779776,-14.251528908765527,-19.305692302325713
-5.866427378677978,0.2416466528199767,-0.058664273786779776,-14.699462974257147,-19.693880337471303
-5.866427378677978,0.24535696469698753,-0.058664273786779776,-15.154327957253875,-20.069089956599058
-5.866427378677978,0.24906727657399838,-0.058664273786779776,-15.61612385775571,-20.432619836794007
-5.866427378677978,0.2527775884510092,-0.058664273786779776,-16.084850675762652,-20.786061915889427
-5.866427378677978,0.25648790032802005,-0.058664273786779776,-16.560508411274693,-21.131262990253674
-5.866427378677978,0.2601982122050309,-0.058664273786779776,-17.04309706429185,-21.47028560252617
-5.866427378677978,0.26390852408204174,-0.058664273786779776,-17.5326166348141,-21.805369569996895
-5.866427378677978,0.26761883595905256,-0.058664273786779776,-18.02906712284146,-22.138894502805872
-5.866427378677978,0.27132914783606343,-0.058664273786779776,-18.532448528373934,-22.473342752506948
-5.866427378677978,0.27503945971307425,-0.058664273786779776,-19.042760851411508,-22.811261493469587
-5.866427378677978,0.27874977159008507,-0.058664273786779776,-19.560004091954184,-23.155222126204148
-5.866427378677978,0.28246008346709595,-0.058664273786779776,-20.084178250001976,-23.50777494663305
-5.866427378677978,0.28617039534410676,-0.058664273786779776,-20.615283325554863,-23.87139709136905
-5.866427378677978,0.28988070722111764,-0.058664273786779776,-21.153319318612866,-24.248432190279747
-5.866427378677978,0.29359101909812846,-0.058664273786779776,-21.698286229175967,-24.641020971627174
-5.866427378677978,0.2973013309751393,-0.058664273786779776,-22.250184057244173,-25.051023284661824
-5.866427378677978,0.30101164285215015,-0.058664273786779776,-22.809012802817495,-25.479933590910576
-5.866427378677978,0.30472195472916097,-0.058664273786779776,-23.37477246589591,-25.92879380918658
-4.478550527208943,0.011607316445304631,-0.04478550527208944,-0.033541939204151765,1.2965628436592882
-4.478550527208943,0.015317628322315471,-0.04478550527208944,-0.05841273924939211,1.2390706083981027
-4.478550527208943,0.01902794019932631,-0.04478550527208944,-0.09013803244921754,1.1773653624476481
-4.478550527208943,0.02273825207633715,-0.04478550527208944,-0.1287178188036281,1.1110816094669669
-4.478550527208943,0.02644856395334799,-0.04478550527208944,-0.17415209831262377,1.0398259087140025
-4.478550527208943,0.03015887583035883,-0.04478550527208944,-0.22644087097620452,0.9631754712861855
-4.478550527208943,0.03386918770736967,-0.04478550527208944,-0.28558413679437045,0.8806768912045053
-4.478550527208943,0.03757949958438051,-0.04478550527208944,-0.3515818957671214,0.7918450792491167
-4.478550527208943,0.04128981146139135,-0.04478550527208944,-0.4244341478944575,0.6961624834023741
-4.478550527208943,0.04500012333840219,-0.04478550527208944,-0.5041408931763787,0.5930786979399445
-4.478550527208943,0.04871043521541303,-0.04478550527208944,-0.590702131612885,0.48201058341482095
-4.478550527208943,0.05242074709242387,-0.04478550527208944,-0.6841178632039764,0.3623430414696214
-4.478550527208943,0.05613105896943471,-0.04478550527208944,-0.7843880879496529,0.23343061060699744
-4.478550527208943,0.05984137084644555,-0.04478550527208944,-0.8915128058499144,0.09460007015333738
-4.478550527208943,0.06355168272345639,-0.04478550527208944,-1.0054920169047612,-0.054845742708114154
-4.478550527208943,0.06726199460046722,-0.04478550527208944,-1.1263257211141926,-0.21562268710857402
-4.478550527208943,0.07097230647747807,-0.04478550527208944,-1.2540139184782098,-0.3884584284764798
-4.478550527208943,0.0746826183544889,-0.04478550527208944,-1.3885566089968115,-0.5740837059223141
-4.478550527208943,0.07839293023149975,-0.04478550527208944,-1.5299537926699989,-0.7732215986000874
-4.478550527208943,0.08210324210851058,-0.04478550527208944,-1.6782054694977708,-0.986574702346303
-4.478550527208943,0.08581355398552143,-0.04478550527208944,-1.8333116394801285,-1.2148102335971689
-4.478550527208943,0.08952386586253226,-0.04478550527208944,-1.9952723026170707,-1.458543223583854
-4.478550527208943,0.09323417773954311,-0.04478550527208944,-2.164087458908598,-1.7183181526420659
-4.478550527208943,0.09694448961655394,-0.04478550527208944,-2.339757108354711,-1.9945895966616083
-4.478550527208943,0.10065480149356479,-0.04478550527208944,-2.5222812509554084,-2.2877027015212104
-4.478550527208943,0.10436511337057562,-0.04478550527208944,-2.7116598867106916,-2.5978745432435755
-4.478550527208943,0.10807542524758647,-0.04478550527208944,-2.9078930156205596,-2.9251776380227277
-4.478550527208943,0.1117857371245973,-0.04478550527208944,-3.110980637685012,-3.269526995880656
-4.478550527208943,0.11549604900160815,-0.04478550527208944,-3.3209227529040506,-3.6306721205433945
-4.478550527208943,0.11920636087861898,-0.04478550527208944,-3.5377193612776736,-4.008195207769821
-4.478550527208943,0.12291667275562983,-0.04478550527208944,-3.7613704628058824,-4.40151646209051
-4.478550527208943,0.12662698463264066,-0.04478550527208944,-3.9918760574886756,-4.809906940613
-4.478550527208943,0.1303372965096515,-0.04478550527208944,-4.2292361453260545,-5.2325086774185525
-4.478550527208943,0.13404760838666235,-0.04478550527208944,-4.473450726318019,-5.668361110943853
-4.478550527208943,0.13775792026367317,-0.04478550527208944,-4.7245198004645665,-6.116432122203708
-4.478550527208943,0.14146823214068402,-0.04478550527208944,-4.9824433677657005,-6.575651395543076
-4.478550527208943,0.14517854401769487,-0.04478550527208944,-5.247221428221419,-7.044943426786641
-4.478550527208943,0.1488888558947057,-0.04478550527208944,-5.518853981831724,-7.523257387431079
-4.478550527208943,0.15259916777171653,-0.04478550527208944,-5.797341028596612,-8.009591227340323
-4.478550527208943,0.15630947964872738,-0.04478550527208944,-6.082682568516087,-8.503007838551904
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,-9.002641752167367
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,-9.507695625588752
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,-10.017426627603808
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,-10.531123688516137
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,-11.048077414771509
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,-11.567545246131806
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,-12.088715126840974
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,-12.610671515993136
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-13.132367888632519
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-13.652609861478272
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-14.170052595082675
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-14.683215095997909
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-15.190512475165274
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-15.69030524636834
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-16.18096263831337
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-16.66093500573676
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-17.128829129049034
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-17.58347976647354
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-18.024011367936858
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-18.44988526405785
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-18.860929612073008
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-19.257351520623452
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-19.639732701176023
-4.478550527208943,0.24535696469698753,-0.04478550527208944,-14.987227472959,-20.00901141627542
-4.478550527208943,0.24906727657399838,-0.04478550527208944,-15.443931341743102,-20.366454269407004
-4.478550527208943,0.2527775884510092,-0.04478550527208944,-15.907489703681792,-20.713621508736445
-4.478550527208943,0.25648790032802005,-0.04478550527208944,-16.37790255877506,-21.052329107517487
-4.478550527208943,0.2601982122050309,-0.04478550527208944,-16.855169907022923,-21.38461010543863
-4.478550527208943,0.26390852408204174,-0.04478550527208944,-17.33929174842536,-21.712676725017694
-4.478550527208943,0.26761883595905256,-0.04478550527208944,-17.830268082982386,-22.038883769217094
-4.478550527208943,0.27132914783606343,-0.04478550527208944,-18.328098910694003,-22.365692876657327
-4.478550527208943,0.27503945971307425,-0.04478550527208944,-18.8327842315602,-22.69563643830853
-4.478550527208943,0.27874977159008507,-0.04478550527208944,-19.34432404558098,-23.031279417440714
-4.478550527208943,0.28246008346709595,-0.04478550527208944,-19.862718352756353,-23.375177003664245
-4.478550527208943,0.28617039534410676,-0.04478550527208944,-20.3879671530863,-23.72982601173652
-4.478550527208943,0.28988070722111764,-0.04478550527208944,-20.920070446570843,-24.097608249644544
-4.478550527208943,0.29359101909812846,-0.04478550527208944,-21.459028233209963,-24.48072477039466
-4.478550527208943,0.2973013309751393,-0.04478550527208944,-22.00484051300367,-24.881121013741087
-4.478550527208943,0.30101164285215015,-0.04478550527208944,-22.557507285951967,-25.300404322534042
-4.478550527208943,0.30472195472916097,-0.04478550527208944,-23.117028552054844,-25.739757097596275
-3.0906736757399096,0.011607316445304631,-0.030906736757399095,-0.03316796247661389,1.30438743947206
-3.0906736757399096,0.015317628322315471,-0.030906736757399095,-0.057761464886927495,1.2461196736630693
-3.0906736757399096,0.01902794019932631,-0.030906736757399095,-0.08913303610130548,1.183588117590385
-3.0906736757399096,0.02273825207633715,-0.030906736757399095,-0.12728267611974786,1.1164224229348971
-3.0906736757399096,0.02644856395334799,-0.030906736757399095,-0.17221038494225466,1.0442240400870497
-3.0906736757399096,0.03015887583035883,-0.030906736757399095,-0.22391616256882582,0.9665648328707455
-3.0906736757399096,0.03386918770736967,-0.030906736757399095,-0.28240000899946144,0.8829858381857936
-3.0906736757399096,0.03757949958438051,-0.030906736757399095,-0.34766192423416137,0.792996240842508
-3.0906736757399096,0.04128981146139135,-0.030906736757399095,-0.41970190827292575,0.6960726501891747
-3.0906736757399096,0.04500012333840219,-0.030906736757399095,-0.4985199611157545,0.5916587837075202
-3.0906736757399096,0.04871043521541303,-0.030906736757399095,-0.5841160827626476,0.479165683328332
-3.0906736757399096,0.05242074709242387,-0.030906736757399095,-0.6764902732136052,0.3579726122251887
-3.0906736757399096,0.05613105896943471,-0.030906736757399095,-0.775642532468627,0.22742880223507078
-3.0906736757399096,0.05984137084644555,-0.030906736757399095,-0.8815728605277133,0.08685624315446039
-3.0906736757399096,0.06355168272345639,-0.030906736757399095,-0.9942812573908641,-0.06444627751847443
-3.0906736757399096,0.06726199460046722,-0.030906736757399095,-1.113767723058079,-0.22719766574448363
-3.0906736757399096,0.07097230647747807,-0.030906736757399095,-1.2400322575293585,-0.40212732607040613
-3.0906736757399096,0.0746826183544889,-0.030906736757399095,-1.3730748608047023,-0.5899660829340647
-3.0906736757399096,0.07839293023149975,-0.030906736757399095,-1.5128955328841107,-0.7914350634450871
-3.0906736757399096,0.08210324210851058,-0.030906736757399095,-1.659494273767583,-1.007232460810248
-3.0906736757399096,0.08581355398552143,-0.030906736757399095,-1.8128710834551205,-1.2380182084491687
-3.0906736757399096,0.08952386586253226,-0.030906736757399095,-1.9730259619467216,-1.484396746870661
-3.0906736757399096,0.09323417773954311,-0.030906736757399095,-2.1399589092423876,-1.7468982586524666
-3.0906736757399096,0.09694448961655394,-0.030906736757399095,-2.3136699253421176,-2.0259589751632188
-3.0906736757399096,0.10065480149356479,-0.030906736757399095,-2.4941590102459124,-2.321901407207341
-3.0906736757399096,0.10436511337057562,-0.030906736757399095,-2.681426163953771,-2.6349155957069765
-3.0906736757399096,0.10807542524758647,-0.030906736757399095,-2.875471386465695,-2.9650426829663594
-3.0906736757399096,0.1117857371245973,-0.030906736757399095,-3.076294677781682,-3.312162227555114
-3.0906736757399096,0.11549604900160815,-0.030906736757399095,-3.283896037901735,-3.6759846819815545
-3.0906736757399096,0.11920636087861898,-0.030906736757399095,-3.4982754668258513,-4.056050284272451
-3.0906736757399096,0.12291667275562983,-0.030906736757399095,-3.7194329645540325,-4.451735261481655
-3.0906736757399096,0.12662698463264066,-0.030906736757399095,-3.9473685310862776,-4.862265711044415
-3.0906736757399096,0.1303372965096515,-0.030906736757399095,-4.182082166422587,-5.286738853912528
-3.0906736757399096,0.13404760838666235,-0.030906736757399095,-4.423573870562962,-5.7241506132697175
-3.0906736757399096,0.13775792026367317,-0.030906736757399095,-4.671843643507399,-6.173427759690153
-3.0906736757399096,0.14146823214068402,-0.030906736757399095,-4.926891485255903,-6.633462280260011
-3.0906736757399096,0.14517854401769487,-0.030906736757399095,-5.18871739580847,-7.103145264329458
-3.0906736757399096,0.1488888558947057,-0.030906736757399095,-5.457321375165102,-7.581397508833715
-3.0906736757399096,0.15259916777171653,-0.030906736757399095,-5.732703423325797,-8.06719424471745
-3.0906736757399096,0.15630947964872738,-0.030906736757399095,-6.014863540290558,-8.559581842802713
-3.0906736757399096,0.16001979152573823,-0.030906736757399095,-6.303801726059383,-9.057685010330603
-3.0906736757399096,0.16373010340274907,-0.030906736757399095,-6.599517980632274,-9.560703762738683
-3.0906736757399096,0.1674404152797599,-0.030906736757399095,-6.902012304009225,-10.067900279012829
-3.0906736757399096,0.17115072715677074,-0.030906736757399095,-7.211284696190243,-10.578576571981246
-3.0906736757399096,0.17486103903378158,-0.030906736757399095,-7.527335157175327,-11.092044697402008
-3.0906736757399096,0.17857135091079243,-0.030906736757399095,-7.850163686964474,-11.607591970359852
-3.0906736757399096,0.18228166278780325,-0.030906736757399095,-8.179770285557684,-12.124444332329741
-3.0906736757399096,0.1859919746648141,-0.030906736757399095,-8.51615495295496,-12.641731571439365
-3.0906736757399096,0.18970228654182494,-0.030906736757399095,-8.8593176891563,-13.158458459804642
-3.0906736757399096,0.1934125984188358,-0.030906736757399095,-9.209258494161705,-13.673485919356976
-3.0906736757399096,0.1971229102958466,-0.030906736757399095,-9.565977367971174,-14.185525934381822
-3.0906736757399096,0.20083322217285746,-0.030906736757399095,-9.929474310584705,-14.693152999159832
-3.0906736757399096,0.2045435340498683,-0.030906736757399095,-10.299749322002304,-15.194833409230458
-3.0906736757399096,0.20825384592687915,-0.030906736757399095,-10.676802402223966,-15.688971786511953
-3.0906736757399096,0.21196415780388997,-0.030906736757399095,-11.06063355124969,-16.173972120753167
-3.0906736757399096,0.21567446968090082,-0.030906736757399095,-11.451242769079483,-16.648308665366773
-3.0906736757399096,0.21938478155791166,-0.030906736757399095,-11.84863005571334,-17.11060062262021
-3.0906736757399096,0.2230950934349225,-0.030906736757399095,-12.252795411151258,-17.55968399175418
-3.0906736757399096,0.22680540531193333,-0.030906736757399095,-12.66373883539324,-17.994674365046663
-3.0906736757399096,0.23051571718894417,-0.030906736757399095,-13.08146032843929,-18.415015758912645
-3.0906736757399096,0.23422602906595502,-0.030906736757399095,-13.505959890289402,-18.820512485495385
-3.0906736757399096,0.23793634094296587,-0.030906736757399095,-13.937237520943581,-19.211343217268865
-3.0906736757399096,0.2416466528199767,-0.030906736757399095,-14.37529322040182,-19.58805837786277
-3.0906736757399096,0.24535696469698753,-0.030906736757399095,-14.820126988664127,-19.951563498777237
-3.0906736757399096,0.24906727657399838,-0.030906736757399095,-15.271738825730498,-20.303092048290402
-3.0906736757399096,0.2527775884510092,-0.030906736757399095,-15.730128731600935,-20.64417144879822
-3.0906736757399096,0.25648790032802005,-0.030906736757399095,-16.19529670627543,-20.976585651440292
-3.0906736757399096,0.2601982122050309,-0.030906736757399095,-16.667242749754,-21.302336896445095
-3.0906736757399096,0.26390852408204174,-0.030906736757399095,-17.145966862036623,-21.623608333194763
-3.0906736757399096,0.26761883595905256,-0.030906736757399095,-17.63146904312331,-21.942728163495577
-3.0906736757399096,0.27132914783606343,-0.030906736757399095,-18.123749293014072,-22.26213502479081
-3.0906736757399096,0.27503945971307425,-0.030906736757399095,-18.622807611708893,-22.584343528284542
-3.0906736757399096,0.27874977159008507,-0.030906736757399095,-19.128643999207775,-22.911908262771572
-3.0906736757399096,0.28246008346709595,-0.030906736757399095,-19.64125845551073,-23.247384206475964
-3.0906736757399096,0.28617039534410676,-0.030906736757399095,-20.16065098061774,-23.593281392498746
-3.0906736757399096,0.28988070722111764,-0.030906736757399095,-20.686821574528825,-23.95201188953593
-3.0906736757399096,0.29359101909812846,-0.030906736757399095,-21.219770237243964,-24.325827732411526
-3.0906736757399096,0.2973013309751393,-0.030906736757399095,-21.75949696876317,-24.716749401789663
-3.0906736757399096,0.30101164285215015,-0.030906736757399095,-22.306001769086446,-25.126485813230122
-3.0906736757399096,0.30472195472916097,-0.030906736757399095,-22.85928463821378,-25.55634847644696
-1.7027968242708753,0.011607316445304631,-0.017027968242708753,-0.03279398574907601,1.3122016612952547
-1.7027968242708753,0.015317628322315471,-0.017027968242708753,-0.057110190524462874,1.2531081618314632
-1.7027968242708753,0.01902794019932631,-0.017027968242708753,-0.08812803975339341,1.189698251395004
-1.7027968242708753,0.02273825207633715,-0.017027968242708753,-0.1258475334358676,1.1215966369706598
-1.7027968242708753,0.02644856395334799,-0.017027968242708753,-0.17026867157188552,1.048399571410436
-1.7027968242708753,0.03015887583035883,-0.017027968242708753,-0.2213914541614471,0.969673488755223
-1.7027968242708753,0.03386918770736967,-0.017027968242708753,-0.27921588120455243,0.8849537949631683
-1.7027968242708753,0.03757949958438051,-0.017027968242708753,-0.34374195270120134,0.7937438867340487
-1.7027968242708753,0.04128981146139135,-0.017027968242708753,-0.414969668651394,0.6955144878239856
-1.7027968242708753,0.04500012333840219,-0.017027968242708753,-0.4928990290551303,0.5897034112035542
-1.7027968242708753,0.04871043521541303,-0.017027968242708753,-0.5775300339124103,0.4757158763517444
-1.7027968242708753,0.05242074709242387,-0.017027968242708753,-0.668862683223234,0.35292553328081255
-1.7027968242708753,0.05613105896943471,-0.017027968242708753,-0.7668969769876013,0.2206763674462222
-1.7027968242708753,0.05984137084644555,-0.017027968242708753,-0.8716329152055122,0.07828568074835851
-1.7027968242708753,0.06355168272345639,-0.017027968242708753,-0.983070497876967,-0.07495163922196357
-1.7027968242708753,0.06726199460046722,-0.017027968242708753,-1.1012097250019652,-0.23975734030885598
-1.7027968242708753,0.07097230647747807,-0.017027968242708753,-1.2260505965805073,-0.4168622990969755
-1.7027968242708753,0.0746826183544889,-0.017027968242708753,-1.3575931126125929,-0.6069970896380583
-1.7027968242708753,0.07839293023149975,-0.017027968242708753,-1.4958372730982223,-0.8108804771647566
-1.7027968242708753,0.08210324210851058,-0.017027968242708753,-1.6407830780373953,-1.0292057645151271
-1.7027968242708753,0.08581355398552143,-0.017027968242708753,-1.7924305274301124,-1.2626250351761892
-1.7027968242708753,0.08952386586253226,-0.017027968242708753,-1.9507796212763726,-1.5117314949949512
-1.7027968242708753,0.09323417773954311,-0.017027968242708753,-2.1158303595761767,-1.7770403143282574
-1.7027968242708753,0.09694448961655394,-0.017027968242708753,-2.2875827423295245,-2.058968606700284
-1.7027968242708753,0.10065480149356479,-0.017027968242708753,-2.4660367695364163,-2.357815433036052
-1.7027968242708753,0.10436511337057562,-0.017027968242708753,-2.651192441196851,-2.673742966064486
-1.7027968242708753,0.10807542524758647,-0.017027968242708753,-2.84304975731083,-3.0067601512943405
-1.7027968242708753,0.1117857371245973,-0.017027968242708753,-3.0416087178783524,-3.3567103155706066
-1.7027968242708753,0.11549604900160815,-0.017027968242708753,-3.246869322899419,-3.723264156848594
-1.7027968242708753,0.11920636087861898,-0.017027968242708753,-3.4588315723740286,-4.105919362382459
-1.7027968242708753,0.12291667275562983,-0.017027968242708753,-3.6774954663021826,-4.504007728221878
-1.7027968242708753,0.12662698463264066,-0.017027968242708753,-3.9028610046838796,-4.916710100069259
-1.7027968242708753,0.1303372965096515,-0.017027968242708753,-4.134928187519121,-5.343078767332943
-1.7027968242708753,0.13404760838666235,-0.017027968242708753,-4.373697014807906,-5.782066194202267
-1.7027968242708753,0.13775792026367317,-0.017027968242708753,-4.619167486550233,-6.2325582617075215
-1.7027968242708753,0.14146823214068402,-0.017027968242708753,-4.871339602746105,-6.693409625737967
-1.7027968242708753,0.14517854401769487,-0.017027968242708753,-5.130213363395521,-7.1634784543665475
-1.7027968242708753,0.1488888558947057,-0.017027968242708753,-5.39578876849848,-7.641657745316524
-1.7027968242708753,0.15259916777171653,-0.017027968242708753,-5.668065818054982,-8.126900647844112
-1.7027968242708753,0.15630947964872738,-0.017027968242708753,-5.9470445120650295,-8.618237686244449
-1.7027968242708753,0.16001979152573823,-0.017027968242708753,-6.232724850528621,-9.114784437711267
-1.7027968242708753,0.16373010340274907,-0.017027968242708753,-6.525106833445755,-9.615738977709292
-1.7027968242708753,0.1674404152797599,-0.017027968242708753,-6.824190460816431,-10.120369202600667
-1.7027968242708753,0.17115072715677074,-0.017027968242708753,-7.129975732640653,-10.627990925234789
-1.7027968242708753,0.17486103903378158,-0.017027968242708753,-7.442462648918419,-11.137938391771414
-1.7027968242708753,0.17857135091079243,-0.017027968242708753,-7.761651209649727,-11.649529578549311
-1.7027968242708753,0.18228166278780325,-0.017027968242708753,-8.087541414834579,-12.162029283514551
-1.7027968242708753,0.1859919746648141,-0.017027968242708753,-8.420133264472975,-12.67461359002377
-1.7027968242708753,0.18970228654182494,-0.017027968242708753,-8.759426758564915,-13.18633967519983
-1.7027968242708753,0.1934125984188358,-0.017027968242708753,-9.1054218971104,-13.696125045401697
-1.7027968242708753,0.1971229102958466,-0.017027968242708753,-9.458118680109425,-14.202739975160943
-1.7027968242708753,0.20083322217285746,-0.017027968242708753,-9.817517107561995,-14.704816094078305
-1.7027968242708753,0.2045435340498683,-0.017027968242708753,-10.183617179468111,-15.200872675671874
-1.7027968242708753,0.20825384592687915,-0.017027968242708753,-10.55641889582777,-15.689360322426307
-1.7027968242708753,0.21196415780388997,-0.017027968242708753,-10.93592225664097,-16.168719642428933
-1.7027968242708753,0.21567446968090082,-0.017027968242708753,-11.322127261907717,-16.63745051903292
-1.7027968242708753,0.21938478155791166,-0.017027968242708753,-11.715033911628007,-17.09418606983035
-1.7027968242708753,0.2230950934349225,-0.017027968242708753,-12.11464220580184,-17.53776469568293
-1.7027968242708753,0.22680540531193333,-0.017027968242708753,-12.520952144429213,-17.967293895744845
-1.7027968242708753,0.23051571718894417,-0.017027968242708753,-12.933963727510134,-18.382200718463285
-1.7027968242708753,0.23422602906595502,-0.017027968242708753,-13.3536769550446,-18.78226557880478
