V,s,V_norm,ICa_true,ICa_nn
-25.296703299244456,0.08952386586253226,-0.25296703299244455,-2.328967412672307,-0.9439310893186981
-25.296703299244456,0.09323417773954311,-0.25296703299244455,-2.52601570390176,-1.0856964194016052
-25.296703299244456,0.09694448961655394,-0.25296703299244455,-2.7310648535436086,-1.2348197466476367
-25.296703299244456,0.10065480149356479,-0.25296703299244455,-2.9441148615978534,-1.3911356184462977
-25.296703299244456,0.10436511337057562,-0.25296703299244455,-3.1651657280644936,-1.554373305957768
-25.296703299244456,0.10807542524758647,-0.25296703299244455,-3.3942174529435305,-1.7241576018863323
-25.296703299244456,0.1117857371245973,-0.25296703299244455,-3.631270036234962,-1.9000147790766067
-25.296703299244456,0.11549604900160815,-0.25296703299244455,-3.87632347793879,-2.0813844243052246
-25.296703299244456,0.11920636087861898,-0.25296703299244455,-4.129377778055013,-2.2676377983502736
-25.296703299244456,0.12291667275562983,-0.25296703299244455,-4.390432936583633,-2.458103352145982
-25.296703299244456,0.12662698463264066,-0.25296703299244455,-4.659488953524648,-2.652100067447938
-25.296703299244456,0.1303372965096515,-0.25296703299244455,-4.936545828878059,-2.848979390732338
-25.296703299244456,0.13404760838666235,-0.25296703299244455,-5.221603562643867,-3.0481766713077887
-25.296703299244456,0.13775792026367317,-0.25296703299244455,-5.514662154822068,-3.2492731534028363
-25.296703299244456,0.14146823214068402,-0.25296703299244455,-5.815721605412667,-3.4520696297778715
-25.296703299244456,0.14517854401769487,-0.25296703299244455,-6.124781914415661,-3.656672716990504
-25.296703299244456,0.1488888558947057,-0.25296703299244455,-6.441843081831051,-3.863594159632867
-25.296703299244456,0.15259916777171653,-0.25296703299244455,-6.766905107658835,-4.0738622897113395
-25.296703299244456,0.15630947964872738,-0.25296703299244455,-7.0999679918990175,-4.289142256963315
-25.296703299244456,0.16001979152573823,-0.25296703299244455,-7.441031734551595,-4.511857199002123
-25.296703299244456,0.16373010340274907,-0.25296703299244455,-7.790096335616569,-4.745295305590194
-25.296703299244456,0.1674404152797599,-0.25296703299244455,-8.147161795093936,-4.993677149679177
-25.296703299244456,0.17115072715677074,-0.25296703299244455,-8.512228112983701,-5.2621442156643745
-25.296703299244456,0.17486103903378158,-0.25296703299244455,-8.885295289285862,-5.556616479541797
-25.296703299244456,0.17857135091079243,-0.25296703299244455,-9.266363324000418,-5.883462289926176
-25.296703299244456,0.18228166278780325,-0.25296703299244455,-9.65543221712737,-6.248941877087228
-25.296703299244456,0.1859919746648141,-0.25296703299244455,-10.052501968666718,-6.658443567673233
-25.296703299244456,0.18970228654182494,-0.25296703299244455,-10.457572578618462,-7.115636149609852
-25.296703299244456,0.1934125984188358,-0.25296703299244455,-10.870644046982603,-7.621786398871304
-25.296703299244456,0.1971229102958466,-0.25296703299244455,-11.291716373759135,-8.175564000524249
-25.296703299244456,0.20083322217285746,-0.25296703299244455,-11.720789558948066,-8.773579500577226
-25.296703299244456,0.2045435340498683,-0.25296703299244455,-12.157863602549394,-9.411634327764073
-25.296703299244456,0.20825384592687915,-0.25296703299244455,-12.602938504563118,-10.08630574565553
-25.296703299244456,0.21196415780388997,-0.25296703299244455,-13.056014264989233,-10.796259159129582
-25.296703299244456,0.21567446968090082,-0.25296703299244455,-13.517090883827748,-11.542743470222245
-25.296703299244456,0.21938478155791166,-0.25296703299244455,-13.98616836107866,-12.329052845606398
-25.296703299244456,0.2230950934349225,-0.25296703299244455,-14.463246696741965,-13.159133245010436
-25.296703299244456,0.22680540531193333,-0.25296703299244455,-14.948325890817664,-14.035778588418529
-25.296703299244456,0.23051571718894417,-0.25296703299244455,-15.441405943305762,-14.958926897631706
-25.296703299244456,0.23422602906595502,-0.25296703299244455,-15.942486854206257,-15.924469266124092
-25.296703299244456,0.23793634094296587,-0.25296703299244455,-16.451568623519147,-16.923800274737744
-25.296703299244456,0.2416466528199767,-0.25296703299244455,-16.968651251244427,-17.944138041648113
-25.296703299244456,0.24535696469698753,-0.25296703299244455,-17.49373473738211,-18.96948199825768
-25.296703299244456,0.24906727657399838,-0.25296703299244455,-18.026819081932185,-19.981990745113
-25.296703299244456,0.2527775884510092,-0.25296703299244455,-18.567904284894663,-20.963547960763393
-25.296703299244456,0.25648790032802005,-0.25296703299244455,-19.116990346269525,-21.897306498812352
-25.296703299244456,0.2601982122050309,-0.25296703299244455,-19.674077266056795,-22.769026086848072
-25.296703299244456,0.26390852408204174,-0.25296703299244455,-20.23916504425645,-23.56804592277735
-25.296703299244456,0.26761883595905256,-0.25296703299244455,-20.8122536808685,-24.287781352744187
-25.296703299244456,0.27132914783606343,-0.25296703299244455,-21.39334317589296,-24.925715413980363
-25.296703299244456,0.27503945971307425,-0.25296703299244455,-21.982433529329803,-25.48295270298068
-25.296703299244456,0.27874977159008507,-0.25296703299244455,-22.57952474117904,-25.963478345208134
-25.296703299244456,0.28246008346709595,-0.25296703299244455,-23.184616811440687,-26.373292567024528
-25.296703299244456,0.28617039534410676,-0.25296703299244455,-23.797709740114716,-26.71957090940427
-25.296703299244456,0.28988070722111764,-0.25296703299244455,-24.418803527201153,-27.009950795165043
-25.296703299244456,0.29359101909812846,-0.25296703299244455,-25.047898172699973,-27.251990636881644
-25.296703299244456,0.2973013309751393,-0.25296703299244455,-25.684993676611192,-27.452804259071655
-25.296703299244456,0.30101164285215015,-0.25296703299244455,-26.330090038934816,-27.618847010460716
-25.296703299244456,0.30472195472916097,-0.25296703299244455,-26.983187259670824,-27.7558189298542
-23.90882644777542,0.011607316445304631,-0.23908826447775422,-0.038777613389682046,0.7286768751337045
-23.90882644777542,0.015317628322315471,-0.23908826447775422,-0.06753058032389679,0.6866554789394856
-23.90882644777542,0.01902794019932631,-0.23908826447775422,-0.10420798131998661,0.6429282491088812
-23.90882644777542,0.02273825207633715,-0.23908826447775422,-0.1488098163779515,0.597301266376328
-23.90882644777542,0.02644856395334799,-0.23908826447775422,-0.2013360854977915,0.5495607713857293
-23.90882644777542,0.03015887583035883,-0.23908826447775422,-0.26178678867950655,0.4994722598606136
-23.90882644777542,0.03386918770736967,-0.23908826447775422,-0.33016192592309673,0.44677981403195277
-23.90882644777542,0.03757949958438051,-0.23908826447775422,-0.40646149722856195,0.39120576138756746
-23.90882644777542,0.04128981146139135,-0.23908826447775422,-0.49068550259590227,0.332450768453983
-23.90882644777542,0.04500012333840219,-0.23908826447775422,-0.5828339420251176,0.27019449384018546
-23.90882644777542,0.04871043521541303,-0.23908826447775422,-0.6829068155162081,0.20409693971536313
-23.90882644777542,0.05242074709242387,-0.23908826447775422,-0.7909041230691737,0.13380065223853999
-23.90882644777542,0.05613105896943471,-0.23908826447775422,-0.9068258646840143,0.05893392656067986
-23.90882644777542,0.05984137084644555,-0.23908826447775422,-1.03067204036073,-0.020884832374412632
-23.90882644777542,0.06355168272345639,-0.23908826447775422,-1.1624426500993208,-0.10604145962343425
-23.90882644777542,0.06726199460046722,-0.23908826447775422,-1.3021376938997862,-0.19691899177534977
-23.90882644777542,0.07097230647747807,-0.23908826447775422,-1.4497571717621272,-0.29388919683423387
-23.90882644777542,0.0746826183544889,-0.23908826447775422,-1.605301083686343,-0.3973027077999831
-23.90882644777542,0.07839293023149975,-0.23908826447775422,-1.7687694296724343,-0.5074778979075418
-23.90882644777542,0.08210324210851058,-0.23908826447775422,-1.9401622097204003,-0.6246887597017996
-23.90882644777542,0.08581355398552143,-0.23908826447775422,-2.1194794238302417,-0.7491521899724034
-23.90882644777542,0.08952386586253226,-0.23908826447775422,-2.3067210720019578,-0.8810152280445929
-23.90882644777542,0.09323417773954311,-0.23908826447775422,-2.501887154235549,-1.0203429324567688
-23.90882644777542,0.09694448961655394,-0.23908826447775422,-2.7049776705310156,-1.1671076951183452
-23.90882644777542,0.10065480149356479,-0.23908826447775422,-2.9159926208883573,-1.3211808678863464
-23.90882644777542,0.10436511337057562,-0.23908826447775422,-3.1349320053075735,-1.4823276037990605
-23.90882644777542,0.10807542524758647,-0.23908826447775422,-3.361795823788666,-1.6502057917698159
-23.90882644777542,0.1117857371245973,-0.23908826447775422,-3.596584076331632,-1.8243698979545562
-23.90882644777542,0.11549604900160815,-0.23908826447775422,-3.839296762936474,-2.004280438893122
-23.90882644777542,0.11920636087861898,-0.23908826447775422,-4.089933883603191,-2.1893197286293136
-23.90882644777542,0.12291667275562983,-0.23908826447775422,-4.348495438331783,-2.3788144940989535
-23.90882644777542,0.12662698463264066,-0.23908826447775422,-4.61498142712225,-2.5720659638706005
-23.90882644777542,0.1303372965096515,-0.23908826447775422,-4.889391849974592,-2.7683881145898623
-23.90882644777542,0.13404760838666235,-0.23908826447775422,-5.17172670688881,-2.967154897075001
-23.90882644777542,0.13775792026367317,-0.23908826447775422,-5.461985997864901,-3.167857426415307
-23.90882644777542,0.14146823214068402,-0.23908826447775422,-5.760169722902869,-3.3701722474283216
-23.90882644777542,0.14517854401769487,-0.23908826447775422,-6.066277882002711,-3.5740417831825733
-23.90882644777542,0.1488888558947057,-0.23908826447775422,-6.380310475164429,-3.779767789186479
-23.90882644777542,0.15259916777171653,-0.23908826447775422,-6.702267502388021,-3.9881178245763813
-23.90882644777542,0.15630947964872738,-0.23908826447775422,-7.032148963673489,-4.200443020806591
-23.90882644777542,0.16001979152573823,-0.23908826447775422,-7.369954859020832,-4.418802183441636
-23.90882644777542,0.16373010340274907,-0.23908826447775422,-7.715685188430051,-4.646081711882109
-23.90882644777542,0.1674404152797599,-0.23908826447775422,-8.069339951901142,-4.886092151765741
-23.90882644777542,0.17115072715677074,-0.23908826447775422,-8.43091914943411,-5.143610119732259
-23.90882644777542,0.17486103903378158,-0.23908826447775422,-8.800422781028955,-5.424320287179552
-23.90882644777542,0.17857135091079243,-0.23908826447775422,-9.177850846685672,-5.734601151692221
-23.90882644777542,0.18228166278780325,-0.23908826447775422,-9.563203346404265,-6.081101241126946
-23.90882644777542,0.1859919746648141,-0.23908826447775422,-9.956480280184733,-6.470085505998977
-23.90882644777542,0.18970228654182494,-0.23908826447775422,-10.357681648027077,-6.906609873750089
-23.90882644777542,0.1934125984188358,-0.23908826447775422,-10.766807449931298,-7.393701078417399
-23.90882644777542,0.1971229102958466,-0.23908826447775422,-11.183857685897388,-7.931832885830236
-23.90882644777542,0.20083322217285746,-0.23908826447775422,-11.608832355925356,-8.519008087854322
-23.90882644777542,0.2045435340498683,-0.23908826447775422,-12.041731460015201,-9.151593412337371
-23.90882644777542,0.20825384592687915,-0.23908826447775422,-12.482554998166922,-9.825727493381839
-23.90882644777542,0.21196415780388997,-0.23908826447775422,-12.931302970380512,-10.538794966366867
-23.90882644777542,0.21567446968090082,-0.23908826447775422,-13.387975376655982,-11.290352717823952
-23.90882644777542,0.21938478155791166,-0.23908826447775422,-13.852572216993329,-12.082098735630737
-23.90882644777542,0.2230950934349225,-0.23908826447775422,-14.325093491392547,-12.916868612082865
-23.90882644777542,0.22680540531193333,-0.23908826447775422,-14.805539199853637,-13.79700537885204
-23.90882644777542,0.23051571718894417,-0.23908826447775422,-15.293909342376608,-14.722620615224713
-23.90882644777542,0.23422602906595502,-0.23908826447775422,-15.790203918961453,-15.69023056226284
-23.90882644777542,0.23793634094296587,-0.23908826447775422,-16.294422929608174,-16.69207975907797
-23.90882644777542,0.2416466528199767,-0.23908826447775422,-16.806566374316766,-17.71624623825436
-23.90882644777542,0.24535696469698753,-0.23908826447775422,-17.326634253087235,-18.747433328061216
-23.90882644777542,0.24906727657399838,-0.23908826447775422,-17.85462656591958,-19.768241569041002
-23.90882644777542,0.2527775884510092,-0.23908826447775422,-18.390543312813804,-20.76068508358033
-23.90882644777542,0.25648790032802005,-0.23908826447775422,-18.934384493769894,-21.707735644193367
-23.90882644777542,0.2601982122050309,-0.23908826447775422,-19.48615010878787,-22.594704378286366
-23.90882644777542,0.26390852408204174,-0.23908826447775422,-20.045840157867712,-23.4102948905943
-23.90882644777542,0.26761883595905256,-0.23908826447775422,-20.613454641009426,-24.147202312730382
-23.90882644777542,0.27132914783606343,-0.23908826447775422,-21.188993558213028,-24.802207754095924
-23.90882644777542,0.27503945971307425,-0.23908826447775422,-21.772456909478496,-25.375814600337634
-23.90882644777542,0.27874977159008507,-0.23908826447775422,-22.363844694805838,-25.8715565492866
-23.90882644777542,0.28246008346709595,-0.23908826447775422,-22.963156914195064,-26.2951463607952
-23.90882644777542,0.28617039534410676,-0.23908826447775422,-23.570393567646153,-26.653622845940646
-23.90882644777542,0.28988070722111764,-0.23908826447775422,-24.18555465515913,-26.954608171919666
-23.90882644777542,0.29359101909812846,-0.23908826447775422,-24.808640176733974,-27.205732308869603
-23.90882644777542,0.2973013309751393,-0.23908826447775422,-25.43965013237069,-27.414234863602424
-23.90882644777542,0.30101164285215015,-0.23908826447775422,-26.078584522069296,-27.586724593744382
-23.90882644777542,0.30472195472916097,-0.23908826447775422,-26.72544334582976,-27.72906310871496
-22.520949596306387,0.011607316445304631,-0.22520949596306386,-0.03840363666214417,0.7578712249480768
-22.520949596306387,0.015317628322315471,-0.22520949596306386,-0.06687930596143218,0.7163626592888777
-22.520949596306387,0.01902794019932631,-0.22520949596306386,-0.10320298497207453,0.6732241687657605
-22.520949596306387,0.02273825207633715,-0.22520949596306386,-0.14737467369407126,0.628268868944829
-22.520949596306387,0.02644856395334799,-0.22520949596306386,-0.19939437212742236,0.5812902136840079
-22.520949596306387,0.03015887583035883,-0.22520949596306386,-0.2592620802721278,0.5320609862120724
-22.520949596306387,0.03386918770736967,-0.22520949596306386,-0.3269777981281877,0.4803324949909167
-22.520949596306387,0.03757949958438051,-0.22520949596306386,-0.4025415256956019,0.42583406057795625
-22.520949596306387,0.04128981146139135,-0.22520949596306386,-0.48595326297437047,0.36827289662718643
-22.520949596306387,0.04500012333840219,-0.22520949596306386,-0.5772130099644934,0.3073345054576755
-22.520949596306387,0.04871043521541303,-0.22520949596306386,-0.6763207666659707,0.24268372500203927
-22.520949596306387,0.05242074709242387,-0.22520949596306386,-0.7832765330788024,0.17396657758798018
-22.520949596306387,0.05613105896943471,-0.22520949596306386,-0.8980803092029884,0.10081307942862439
-22.520949596306387,0.05984137084644555,-0.22520949596306386,-1.0207320950385288,0.022841169771839365
-22.520949596306387,0.06355168272345639,-0.22520949596306386,-1.1512318905854235,-0.0603380933173534
-22.520949596306387,0.06726199460046722,-0.22520949596306386,-1.2895796958436725,-0.14911395163299979
-22.520949596306387,0.07097230647747807,-0.22520949596306386,-1.4357755108132761,-0.24386790915264944
-22.520949596306387,0.0746826183544889,-0.22520949596306386,-1.5898193354942338,-0.3449642385079583
-22.520949596306387,0.07839293023149975,-0.22520949596306386,-1.7517111698865462,-0.45273912815413775
-22.520949596306387,0.08210324210851058,-0.22520949596306386,-1.9214510139902126,-0.5674886864736013
-22.520949596306387,0.08581355398552143,-0.22520949596306386,-2.0990388678052336,-0.6894561576377081
-22.520949596306387,0.08952386586253226,-0.22520949596306386,-2.284474731331609,-0.8188188526190294
-22.520949596306387,0.09323417773954311,-0.22520949596306386,-2.4777586045693387,-0.9556754442901956
-22.520949596306387,0.09694448961655394,-0.22520949596306386,-2.6788904875184225,-1.1000344021785822
-22.520949596306387,0.10065480149356479,-0.22520949596306386,-2.8878703801788608,-1.2518044338692746
-22.520949596306387,0.10436511337057562,-0.22520949596306386,-3.1046982825506535,-1.4107878431270173
-22.520949596306387,0.10807542524758647,-0.22520949596306386,-3.329374194633801,-1.5766777036234678
-22.520949596306387,0.1117857371245973,-0.22520949596306386,-3.561898116428302,-1.7490596864143273
-22.520949596306387,0.11549604900160815,-0.22520949596306386,-3.8022700479341585,-1.9274192857216457
-22.520949596306387,0.11920636087861898,-0.22520949596306386,-4.050489989151369,-2.111155088062053
-22.520949596306387,0.12291667275562983,-0.22520949596306386,-4.306557940079934,-2.2995986561398025
-22.520949596306387,0.12662698463264066,-0.22520949596306386,-4.570473900719852,-2.4920415799460858
-22.520949596306387,0.1303372965096515,-0.22520949596306386,-4.842237871071125,-2.6877703002666347
-22.520949596306387,0.13404760838666235,-0.22520949596306386,-5.121849851133754,-2.886109432897623
-22.520949596306387,0.13775792026367317,-0.22520949596306386,-5.409309840907735,-3.0864744917302787
-22.520949596306387,0.14146823214068402,-0.22520949596306386,-5.704617840393071,-3.2884350781970215
-22.520949596306387,0.14517854401769487,-0.22520949596306386,-6.007773849589762,-3.491789698764114
-22.520949596306387,0.1488888558947057,-0.22520949596306386,-6.318777868497808,-3.696653276726102
-22.520949596306387,0.15259916777171653,-0.22520949596306386,-6.637629897117206,-3.9035579563799443
-22.520949596306387,0.15630947964872738,-0.22520949596306386,-6.96432993544796,-4.113566656601947
-22.520949596306387,0.16001979152573823,-0.22520949596306386,-7.298877983490069,-4.3283965397664375
-22.520949596306387,0.16373010340274907,-0.22520949596306386,-7.641274041243532,-4.550545427039941
-22.520949596306387,0.1674404152797599,-0.22520949596306386,-7.991518108708347,-4.783407360342695
-22.520949596306387,0.17115072715677074,-0.22520949596306386,-8.349610185884519,-5.031353282724194
-22.520949596306387,0.17486103903378158,-0.22520949596306386,-8.715550272772047,-5.299739427134524
-22.520949596306387,0.17857135091079243,-0.22520949596306386,-9.089338369370926,-5.594792185620976
-22.520949596306387,0.18228166278780325,-0.22520949596306386,-9.47097447568116,-5.92331131670981
-22.520949596306387,0.1859919746648141,-0.22520949596306386,-9.860458591702749,-6.292146830089124
-22.520949596306387,0.18970228654182494,-0.22520949596306386,-10.257790717435693,-6.7074559481811935
-22.520949596306387,0.1934125984188358,-0.22520949596306386,-10.662970852879992,-7.173844619373729
-22.520949596306387,0.1971229102958466,-0.22520949596306386,-11.07599899803564,-7.693623185303676
-22.520949596306387,0.20083322217285746,-0.22520949596306386,-11.496875152902646,-8.26649033022785
-22.520949596306387,0.2045435340498683,-0.22520949596306386,-11.925599317481009,-8.889905526163027
-22.520949596306387,0.20825384592687915,-0.22520949596306386,-12.362171491770725,-9.56016560533963
-22.520949596306387,0.21196415780388997,-0.22520949596306386,-12.806591675771791,-10.273848771910567
-22.520949596306387,0.21567446968090082,-0.22520949596306386,-13.258859869484215,-11.029039762863732
-22.520949596306387,0.21938478155791166,-0.22520949596306386,-13.718976072907996,-11.82578857604092
-22.520949596306387,0.2230950934349225,-0.22520949596306386,-14.186940286043127,-12.665576983308762
-22.520949596306387,0.22680540531193333,-0.22520949596306386,-14.66275250888961,-13.549978764879421
-22.520949596306387,0.23051571718894417,-0.22520949596306386,-15.146412741447454,-14.478984026158653
-22.520949596306387,0.23422602906595502,-0.22520949596306386,-15.63792098371665,-15.44951757853689
-22.520949596306387,0.23793634094296587,-0.22520949596306386,-16.1372772356972,-16.454550281380357
-22.520949596306387,0.2416466528199767,-0.22520949596306386,-16.6444814973891,-17.482978034389568
-22.520949596306387,0.24535696469698753,-0.22520949596306386,-17.15953376879236,-18.52022558028461
-22.520949596306387,0.24906727657399838,-0.22520949596306386,-17.682434049906977,-19.549389725165092
-22.520949596306387,0.2527775884510092,-0.22520949596306386,-18.213182340732946,-20.55268671650694
-22.520949596306387,0.25648790032802005,-0.22520949596306386,-18.751778641270263,-21.512980416100042
-22.520949596306387,0.2601982122050309,-0.22520949596306386,-19.298222951518948,-22.415195282591917
-22.520949596306387,0.26390852408204174,-0.22520949596306386,-19.85251527147897,-23.24744106370366
-22.520949596306387,0.26761883595905256,-0.22520949596306386,-20.41465560115035,-24.0017103771125
-22.520949596306387,0.27132914783606343,-0.22520949596306386,-20.984643940533097,-24.67407784762298
-22.520949596306387,0.27503945971307425,-0.22520949596306386,-21.562480289627192,-25.264424966571553
-22.520949596306387,0.27874977159008507,-0.22520949596306386,-22.148164648432633,-25.775805142314354
-22.520949596306387,0.28246008346709595,-0.22520949596306386,-22.74169701694944,-26.213613869813887
-22.520949596306387,0.28617039534410676,-0.22520949596306386,-23.343077395177595,-26.5847275039198
-22.520949596306387,0.28988070722111764,-0.22520949596306386,-23.95230578311711,-26.89673375108462
-22.520949596306387,0.29359101909812846,-0.22520949596306386,-24.56938218076797,-27.157321841030488
-22.520949596306387,0.2973013309751393,-0.22520949596306386,-25.19430658813019,-27.37385089166931
-22.520949596306387,0.30101164285215015,-0.22520949596306386,-25.82707900520377,-27.553081403136453
-22.520949596306387,0.30472195472916097,-0.22520949596306386,-26.467699431988695,-27.701038025306175
-21.133072744837353,0.011607316445304631,-0.21133072744837353,-0.038029659934606296,0.7871350817179004
-21.133072744837353,0.015317628322315471,-0.21133072744837353,-0.06622803159896756,0.7461035429577438
-21.133072744837353,0.01902794019932631,-0.21133072744837353,-0.10219798862416246,0.7035153735197541
-21.133072744837353,0.02273825207633715,-0.21133072744837353,-0.14593953101019103,0.6591907189690689
-21.133072744837353,0.02644856395334799,-0.21133072744837353,-0.19745265875705326,0.6129302874477467
-21.133072744837353,0.03015887583035883,-0.21133072744837353,-0.2567373718647491,0.5645142478784182
-21.133072744837353,0.03386918770736967,-0.21133072744837353,-0.3237936703332787,0.5137013029084021
-21.133072744837353,0.03757949958438051,-0.21133072744837353,-0.3986215541626419,0.4602280177956817
-21.133072744837353,0.04128981146139135,-0.21133072744837353,-0.48122102335283873,0.40380850345993613
-21.133072744837353,0.04500012333840219,-0.21133072744837353,-0.5715920779038692,0.3441345697542868
-21.133072744837353,0.04871043521541303,-0.21133072744837353,-0.6697347178157333,0.28087648255315156
-21.133072744837353,0.05242074709242387,-0.21133072744837353,-0.7756489430884312,0.2136844738512318
-21.133072744837353,0.05613105896943471,-0.21133072744837353,-0.8893347537219627,0.14219116544207755
-21.133072744837353,0.05984137084644555,-0.21133072744837353,-1.0107921497163277,0.06601507091815062
-21.133072744837353,0.06355168272345639,-0.21133072744837353,-1.1400211310715265,-0.015234665917388535
-21.133072744837353,0.06726199460046722,-0.21133072744837353,-1.2770216977875586,-0.10195215971504501
-21.133072744837353,0.07097230647747807,-0.21133072744837353,-1.421793849864425,-0.1945272035232768
-21.133072744837353,0.0746826183544889,-0.21133072744837353,-1.5743375873021244,-0.2933361877895402
-21.133072744837353,0.07839293023149975,-0.21133072744837353,-1.7346529101006578,-0.39873157500857404
-21.133072744837353,0.08210324210851058,-0.21133072744837353,-1.9027398182600248,-0.5110301006777607
-21.133072744837353,0.08581355398552143,-0.21133072744837353,-2.0785983117802256,-0.6305000071299456
-21.133072744837353,0.08952386586253226,-0.21133072744837353,-2.2622283906612597,-0.7573477668939155
-21.133072744837353,0.09323417773954311,-0.21133072744837353,-2.453630054903128,-0.8917049043356402
-21.133072744837353,0.09694448961655394,-0.21133072744837353,-2.6528033045058295,-1.0336156626293294
-21.133072744837353,0.10065480149356479,-0.21133072744837353,-2.8597481394693647,-1.1830263701777184
-21.133072744837353,0.10436511337057562,-0.21133072744837353,-3.0744645597937335,-1.3397774208397257
-21.133072744837353,0.10807542524758647,-0.21133072744837353,-3.2969525654789367,-1.5035987861722415
-21.133072744837353,0.1117857371245973,-0.21133072744837353,-3.527212156524972,-1.6741099258900076
-21.133072744837353,0.11549604900160815,-0.21133072744837353,-3.7652433329318424,-1.8508248679776738
-21.133072744837353,0.11920636087861898,-0.21133072744837353,-4.011046094699546,-2.0331631174322244
-21.133072744837353,0.12291667275562983,-0.21133072744837353,-4.264620441828083,-2.2204669552463794
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-2.412025639822997
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-2.607107045378859
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-2.8049973729315925
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-3.0050497345041824
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-3.2067426030468993
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-3.409749279222315
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-3.6140195628118263
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-3.8198745941500887
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-4.0281151255942635
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-4.240141925500411
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-4.458084033875893
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-4.684925389673235
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-4.92461207033394
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-5.182110574031832
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-5.46337329118364
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-5.775154977778302
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-6.124623597841297
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-6.5187361645162625
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-6.963421116907416
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-7.462723066177294
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-8.018183859480681
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-8.628769705801952
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-9.291517797077006
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-10.002766791583808
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-10.759503381776215
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-11.560226430192683
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-12.404915288714804
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-13.29408569198043
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-14.227291834764044
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-15.201607356608225
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-16.210559354739495
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-17.24378108978911
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-18.287409318685544
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-19.32507530629229
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-20.339261532781556
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-21.312795862125142
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-22.230281102661003
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-23.079280431946323
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-23.851107846113127
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-24.541132258291388
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-25.148596174553155
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-25.67604554525053
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-26.128528963674356
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-26.512733824485036
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-26.83619301155991
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-27.106641575760392
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-27.3315509609747
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-27.517831122807912
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-27.67167087454474
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,0.8164931898689891
