V,s,V_norm,ICa_true,ICa_nn
-23.90882644777542,0.20083322217285746,-0.23908826447775422,-11.608832355925356,-13.973692255466492
-23.90882644777542,0.2045435340498683,-0.23908826447775422,-12.041731460015201,-14.433835663824876
-23.90882644777542,0.20825384592687915,-0.23908826447775422,-12.482554998166922,-14.872278468564609
-23.90882644777542,0.21196415780388997,-0.23908826447775422,-12.931302970380512,-15.288111439684325
-23.90882644777542,0.21567446968090082,-0.23908826447775422,-13.387975376655982,-15.680886726034757
-23.90882644777542,0.21938478155791166,-0.23908826447775422,-13.852572216993329,-16.050605660919953
-23.90882644777542,0.2230950934349225,-0.23908826447775422,-14.325093491392547,-16.397693897298378
-23.90882644777542,0.22680540531193333,-0.23908826447775422,-14.805539199853637,-16.722967538479033
-23.90882644777542,0.23051571718894417,-0.23908826447775422,-15.293909342376608,-17.027594197589625
-23.90882644777542,0.23422602906595502,-0.23908826447775422,-15.790203918961453,-17.313052775513967
-23.90882644777542,0.23793634094296587,-0.23908826447775422,-16.294422929608174,-17.58109529302751
-23.90882644777542,0.2416466528199767,-0.23908826447775422,-16.806566374316766,-17.833713462770596
-23.90882644777542,0.24535696469698753,-0.23908826447775422,-17.326634253087235,-18.073111942574375
-23.90882644777542,0.24906727657399838,-0.23908826447775422,-17.85462656591958,-18.301689446401205
-23.90882644777542,0.2527775884510092,-0.23908826447775422,-18.390543312813804,-18.522028138588535
-23.90882644777542,0.25648790032802005,-0.23908826447775422,-18.934384493769894,-18.73689099915246
-23.90882644777542,0.2601982122050309,-0.23908826447775422,-19.48615010878787,-18.94922608676061
-23.90882644777542,0.26390852408204174,-0.23908826447775422,-20.045840157867712,-19.162175779171235
-23.90882644777542,0.26761883595905256,-0.23908826447775422,-20.613454641009426,-19.37908805988671
-23.90882644777542,0.27132914783606343,-0.23908826447775422,-21.188993558213028,-19.603525665834784
-23.90882644777542,0.27503945971307425,-0.23908826447775422,-21.772456909478496,-19.839267361715965
-23.90882644777542,0.27874977159008507,-0.23908826447775422,-22.363844694805838,-20.090293779673754
-23.90882644777542,0.28246008346709595,-0.23908826447775422,-22.963156914195064,-20.36074831299188
-23.90882644777542,0.28617039534410676,-0.23908826447775422,-23.570393567646153,-20.654861865717372
-23.90882644777542,0.28988070722111764,-0.23908826447775422,-24.18555465515913,-20.97682956099123
-23.90882644777542,0.29359101909812846,-0.23908826447775422,-24.808640176733974,-21.330628937772765
-23.90882644777542,0.2973013309751393,-0.23908826447775422,-25.43965013237069,-21.719774217677823
-23.90882644777542,0.30101164285215015,-0.23908826447775422,-26.078584522069296,-22.14701142574673
-23.90882644777542,0.30472195472916097,-0.23908826447775422,-26.72544334582976,-22.613975269778386
-22.520949596306387,0.011607316445304631,-0.22520949596306386,-0.03840363666214417,0.3843088571907378
-22.520949596306387,0.015317628322315471,-0.22520949596306386,-0.06687930596143218,0.36052458522994524
-22.520949596306387,0.01902794019932631,-0.22520949596306386,-0.10320298497207453,0.33432207729392793
-22.520949596306387,0.02273825207633715,-0.22520949596306386,-0.14737467369407126,0.30544252394799454
-22.520949596306387,0.02644856395334799,-0.22520949596306386,-0.19939437212742236,0.273599880185885
-22.520949596306387,0.03015887583035883,-0.22520949596306386,-0.2592620802721278,0.238478346927808
-22.520949596306387,0.03386918770736967,-0.22520949596306386,-0.3269777981281877,0.1997297253611432
-22.520949596306387,0.03757949958438051,-0.22520949596306386,-0.4025415256956019,0.15697066835063556
-22.520949596306387,0.04128981146139135,-0.22520949596306386,-0.48595326297437047,0.10977986380698823
-22.520949596306387,0.04500012333840219,-0.22520949596306386,-0.5772130099644934,0.057695197921098895
-22.520949596306387,0.04871043521541303,-0.22520949596306386,-0.6763207666659707,0.0002109617996337576
-22.520949596306387,0.05242074709242387,-0.22520949596306386,-0.7832765330788024,-0.06322481653563283
-22.520949596306387,0.05613105896943471,-0.22520949596306386,-0.8980803092029884,-0.13321281152033748
-22.520949596306387,0.05984137084644555,-0.22520949596306386,-1.0207320950385288,-0.21040448345132834
-22.520949596306387,0.06355168272345639,-0.22520949596306386,-1.1512318905854235,-0.29550365208736107
-22.520949596306387,0.06726199460046722,-0.22520949596306386,-1.2895796958436725,-0.3892673784102554
-22.520949596306387,0.07097230647747807,-0.22520949596306386,-1.4357755108132761,-0.4925059437656314
-22.520949596306387,0.0746826183544889,-0.22520949596306386,-1.5898193354942338,-0.6060816880481692
-22.520949596306387,0.07839293023149975,-0.22520949596306386,-1.7517111698865462,-0.7309064446204934
-22.520949596306387,0.08210324210851058,-0.22520949596306386,-1.9214510139902126,-0.8679372923563005
-22.520949596306387,0.08581355398552143,-0.22520949596306386,-2.0990388678052336,-1.0181703383650387
-22.520949596306387,0.08952386586253226,-0.22520949596306386,-2.284474731331609,-1.1826322529248179
-22.520949596306387,0.09323417773954311,-0.22520949596306386,-2.4777586045693387,-1.362369305513429
-22.520949596306387,0.09694448961655394,-0.22520949596306386,-2.6788904875184225,-1.5584337019219259
-22.520949596306387,0.10065480149356479,-0.22520949596306386,-2.8878703801788608,-1.771867100625113
-22.520949596306387,0.10436511337057562,-0.22520949596306386,-3.1046982825506535,-2.003681293331957
-22.520949596306387,0.10807542524758647,-0.22520949596306386,-3.329374194633801,-2.25483616848208
-22.520949596306387,0.1117857371245973,-0.22520949596306386,-3.561898116428302,-2.5262152320418583
-22.520949596306387,0.11549604900160815,-0.22520949596306386,-3.8022700479341585,-2.818599127449014
-22.520949596306387,0.11920636087861898,-0.22520949596306386,-4.050489989151369,-3.1326377617401295
-22.520949596306387,0.12291667275562983,-0.22520949596306386,-4.306557940079934,-3.4688217903470164
-22.520949596306387,0.12662698463264066,-0.22520949596306386,-4.570473900719852,-3.8274543206230733
-22.520949596306387,0.1303372965096515,-0.22520949596306386,-4.842237871071125,-4.2086237487660965
-22.520949596306387,0.13404760838666235,-0.22520949596306386,-5.121849851133754,-4.6121786389531865
-22.520949596306387,0.13775792026367317,-0.22520949596306386,-5.409309840907735,-5.037705491628114
-22.520949596306387,0.14146823214068402,-0.22520949596306386,-5.704617840393071,-5.484510148869587
-22.520949596306387,0.14517854401769487,-0.22520949596306386,-6.007773849589762,-5.951603481010816
-22.520949596306387,0.1488888558947057,-0.22520949596306386,-6.318777868497808,-6.437691930292733
-22.520949596306387,0.15259916777171653,-0.22520949596306386,-6.637629897117206,-6.941173491324329
-22.520949596306387,0.15630947964872738,-0.22520949596306386,-6.96432993544796,-7.460139804057819
-22.520949596306387,0.16001979152573823,-0.22520949596306386,-7.298877983490069,-7.992385210734322
-22.520949596306387,0.16373010340274907,-0.22520949596306386,-7.641274041243532,-8.535423831004955
-22.520949596306387,0.1674404152797599,-0.22520949596306386,-7.991518108708347,-9.086515847398692
-22.520949596306387,0.17115072715677074,-0.22520949596306386,-8.349610185884519,-9.642704151700084
-22.520949596306387,0.17486103903378158,-0.22520949596306386,-8.715550272772047,-10.20086217355378
-22.520949596306387,0.17857135091079243,-0.22520949596306386,-9.089338369370926,-10.757753031922086
-22.520949596306387,0.18228166278780325,-0.22520949596306386,-9.47097447568116,-11.31009913263691
-22.520949596306387,0.1859919746648141,-0.22520949596306386,-9.860458591702749,-11.854660092422092
-22.520949596306387,0.18970228654182494,-0.22520949596306386,-10.257790717435693,-12.388315600109177
-22.520949596306387,0.1934125984188358,-0.22520949596306386,-10.662970852879992,-12.908148777033801
-22.520949596306387,0.1971229102958466,-0.22520949596306386,-11.07599899803564,-13.411525007648041
-22.520949596306387,0.20083322217285746,-0.22520949596306386,-11.496875152902646,-13.896161240561174
-22.520949596306387,0.2045435340498683,-0.22520949596306386,-11.925599317481009,-14.360181450675288
-22.520949596306387,0.20825384592687915,-0.22520949596306386,-12.362171491770725,-14.802155211131065
-22.520949596306387,0.21196415780388997,-0.22520949596306386,-12.806591675771791,-15.221117944768984
-22.520949596306387,0.21567446968090082,-0.22520949596306386,-13.258859869484215,-15.61657314564151
-22.520949596306387,0.21938478155791166,-0.22520949596306386,-13.718976072907996,-15.988478423400704
-22.520949596306387,0.2230950934349225,-0.22520949596306386,-14.186940286043127,-16.337218427665594
-22.520949596306387,0.22680540531193333,-0.22520949596306386,-14.66275250888961,-16.663568446548002
-22.520949596306387,0.23051571718894417,-0.22520949596306386,-15.146412741447454,-16.96865272875746
-22.520949596306387,0.23422602906595502,-0.22520949596306386,-15.63792098371665,-17.253901414017502
-22.520949596306387,0.23793634094296587,-0.22520949596306386,-16.1372772356972,-17.521009479912728
-22.520949596306387,0.2416466528199767,-0.22520949596306386,-16.6444814973891,-17.77190044654969
-22.520949596306387,0.24535696469698753,-0.22520949596306386,-17.15953376879236,-18.008696832714623
-22.520949596306387,0.24906727657399838,-0.22520949596306386,-17.682434049906977,-18.23369860809302
-22.520949596306387,0.2527775884510092,-0.22520949596306386,-18.213182340732946,-18.449370178016668
-22.520949596306387,0.25648790032802005,-0.22520949596306386,-18.751778641270263,-18.658335775183488
-22.520949596306387,0.2601982122050309,-0.22520949596306386,-19.298222951518948,-18.863382488705945
-22.520949596306387,0.26390852408204174,-0.22520949596306386,-19.85251527147897,-19.067469479722373
-22.520949596306387,0.26761883595905256,-0.22520949596306386,-20.41465560115035,-19.273741140768497
-22.520949596306387,0.27132914783606343,-0.22520949596306386,-20.984643940533097,-19.485540970882127
-22.520949596306387,0.27503945971307425,-0.22520949596306386,-21.562480289627192,-19.706421685838002
-22.520949596306387,0.27874977159008507,-0.22520949596306386,-22.148164648432633,-19.940145524852603
-22.520949596306387,0.28246008346709595,-0.22520949596306386,-22.74169701694944,-20.19066689588734
-22.520949596306387,0.28617039534410676,-0.22520949596306386,-23.343077395177595,-20.462087619249015
-22.520949596306387,0.28988070722111764,-0.22520949596306386,-23.95230578311711,-20.75857353067456
-22.520949596306387,0.29359101909812846,-0.22520949596306386,-24.56938218076797,-21.08422088856572
-22.520949596306387,0.2973013309751393,-0.22520949596306386,-25.19430658813019,-21.442863098778144
-22.520949596306387,0.30101164285215015,-0.22520949596306386,-25.82707900520377,-21.83781423293432
-22.520949596306387,0.30472195472916097,-0.22520949596306386,-26.467699431988695,-22.271557075078142
-21.133072744837353,0.011607316445304631,-0.21133072744837353,-0.038029659934606296,0.39921198759521737
-21.133072744837353,0.015317628322315471,-0.21133072744837353,-0.06622803159896756,0.376520074773806
-21.133072744837353,0.01902794019932631,-0.21133072744837353,-0.10219798862416246,0.35150434865385716
-21.133072744837353,0.02273825207633715,-0.21133072744837353,-0.14593953101019103,0.3239142084063591
-21.133072744837353,0.02644856395334799,-0.21133072744837353,-0.19745265875705326,0.2934723692052783
-21.133072744837353,0.03015887583035883,-0.21133072744837353,-0.2567373718647491,0.25987233029196677
-21.133072744837353,0.03386918770736967,-0.21133072744837353,-0.3237936703332787,0.22277569961619026
-21.133072744837353,0.03757949958438051,-0.21133072744837353,-0.3986215541626419,0.18180939504070182
-21.133072744837353,0.04128981146139135,-0.21133072744837353,-0.48122102335283873,0.13656275207743906
-21.133072744837353,0.04500012333840219,-0.21133072744837353,-0.5715920779038692,0.08658458044869288
-21.133072744837353,0.04871043521541303,-0.21133072744837353,-0.6697347178157333,0.03138022673188434
-21.133072744837353,0.05242074709242387,-0.21133072744837353,-0.7756489430884312,-0.029591281796836455
-21.133072744837353,0.05613105896943471,-0.21133072744837353,-0.8893347537219627,-0.09691991609434236
-21.133072744837353,0.05984137084644555,-0.21133072744837353,-1.0107921497163277,-0.17124702705095274
-21.133072744837353,0.06355168272345639,-0.21133072744837353,-1.1400211310715265,-0.2532672831109073
-21.133072744837353,0.06726199460046722,-0.21133072744837353,-1.2770216977875586,-0.343729987786606
-21.133072744837353,0.07097230647747807,-0.21133072744837353,-1.421793849864425,-0.44343957048049365
-21.133072744837353,0.0746826183544889,-0.21133072744837353,-1.5743375873021244,-0.5532550135822865
-21.133072744837353,0.07839293023149975,-0.21133072744837353,-1.7346529101006578,-0.6740879506276967
-21.133072744837353,0.08210324210851058,-0.21133072744837353,-1.9027398182600248,-0.8068991472792275
-21.133072744837353,0.08581355398552143,-0.21133072744837353,-2.0785983117802256,-0.9526930626756913
-21.133072744837353,0.08952386586253226,-0.21133072744837353,-2.2622283906612597,-1.1125101876437427
-21.133072744837353,0.09323417773954311,-0.21133072744837353,-2.453630054903128,-1.28741687319215
-21.133072744837353,0.09694448961655394,-0.21133072744837353,-2.6528033045058295,-1.4784924024898363
-21.133072744837353,0.10065480149356479,-0.21133072744837353,-2.8597481394693647,-1.6868131264424981
-21.133072744837353,0.10436511337057562,-0.21133072744837353,-3.0744645597937335,-1.9134335798365036
-21.133072744837353,0.10807542524758647,-0.21133072744837353,-3.2969525654789367,-2.159364622102334
-21.133072744837353,0.1117857371245973,-0.21133072744837353,-3.527212156524972,-2.425548800760466
-21.133072744837353,0.11549604900160815,-0.21133072744837353,-3.7652433329318424,-2.712833308814827
-21.133072744837353,0.11920636087861898,-0.21133072744837353,-4.011046094699546,-3.0219410873074697
-21.133072744837353,0.12291667275562983,-0.21133072744837353,-4.264620441828083,-3.3534407944785807
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-3.707716504969996
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-4.084938099052843
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-4.485033341444885
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-4.907662630715606
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-5.352197336001606
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-5.817702554143193
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-6.30292505336293
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-6.806287155161079
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-7.325887366299945
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-7.859508701158067
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-8.40463578595246
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-8.95848192560543
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-9.518027231269578
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-10.0800685449057
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-10.641281191149307
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-11.198291547416837
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-11.747758159551356
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-12.286457841356484
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-12.811372133565362
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-13.319768903928178
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-13.809273913077838
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-14.27792789428171
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-14.72422600316003
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-15.147138174412913
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-15.546110703800409
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-15.921050987036736
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-16.27229858635318
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-16.600586548098736
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-16.90699714759466
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-17.192916057172702
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-17.459988434611656
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-17.71007974116191
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-17.945243337220752
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-18.16769615554437
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-18.379803065276004
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-18.58406992645971
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-18.783144772914362
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-18.979826003907608
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-19.177075845004182
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-19.378036576700236
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-19.58604604516286
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-19.804647697223576
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-20.03758880200184
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-20.28879871005161
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-20.5623372041684
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-20.862301727365605
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-21.19268240683398
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-21.55715658953164
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-21.95882155976939
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,0.414682397505735
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,0.39313604771478605
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,0.36936444793763457
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,0.3431256111690395
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,0.31415147607408045
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,0.28214537034862186
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,0.24677931541615994
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,0.20769118820517019
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,0.16448176499326017
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,0.11671168385423769
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,0.06389837643223384
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,0.005513036902039303
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,-0.05902228370284579
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,-0.13033734597553348
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,-0.20911601472882957
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,-0.29609800719719104
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,-0.3920798963799177
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,-0.49791513615893024
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,-0.6145128428740607
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-0.7428350396691208
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-0.8838920485832773
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-1.0387357053135444
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-1.2084500777427873
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-1.3941393969844276
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-1.5969129639036224
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-1.817866878886334
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-2.058062560057264
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-2.3185021640316723
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-2.6001011982409024
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-2.903658804665687
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-3.2298263865552164
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-3.5790754242406724
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-3.9516654648438294
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-4.347613358530586
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-4.76666484427267
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-5.208269566455255
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-5.671560549491355
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-6.155339101292648
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-6.6580660913660115
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-7.177860578942045
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-7.7125068497219775
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-8.259471018973144
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-8.815928397210207
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-9.37880268846546
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-9.944817695489464
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-10.510561473508776
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-11.072561811378623
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-11.627370630691729
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-12.17165357755547
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-12.702279993091206
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-13.216407837100355
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-13.711558180874096
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-14.185674629243962
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-14.6371643834166
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-15.064919398075464
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-15.468317936030523
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-15.847208501773466
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-16.201879425138877
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-16.53301814970745
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-16.841664543166427
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-17.129162358368042
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-17.39711245509174
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-17.64733068002902
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-17.88181251990363
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-18.102705882767097
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-18.312292680129577
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-18.512979294991275
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-18.707295512995373
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-18.897901025148975
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-19.08759812100352
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-19.279348607784772
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-19.47629223414801
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-19.68176289129228
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-19.89929755587591
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-20.132631330910336
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-20.38567014468657
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-20.662430984329024
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-20.96693855450564
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-21.303067913446853
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-21.67432625725649
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,0.4306550729510148
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,0.4103125797806575
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,0.3878483926162426
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,0.36302960496700454
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,0.33559790690390034
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,0.3052670525851413
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,0.2717201549265873
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,0.23460681893061253
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,0.1935401336381375
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,0.14809355336522234
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,0.09779771219062905
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,0.04213723192796781
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,-0.019452396640112113
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,-0.08758775644020034
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,-0.1629401412473852
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,-0.24623772779358788
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,-0.3382670904064744
-18.357319041899284,0.0746826183544889,-0.18357319041899284,-1.5433740909179055,-0.43987383086535825
-18.357319041899284,0.07839293023149975,-0.18357319041899284,-1.700536390528881,-0.5519620609406859
-18.357319041899284,0.08210324210851058,-0.18357319041899284,-1.8653174267996488,-0.6754924418445745
-18.357319041899284,0.08581355398552143,-0.18357319041899284,-2.037717199730209,-0.8114784567352542
-18.357319041899284,0.08952386586253226,-0.18357319041899284,-2.217735709320561,-0.9609805735590404
-18.357319041899284,0.09323417773954311,-0.18357319041899284,-2.405372955570706,-1.1250979507870875
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-1.304957353528236
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-1.5016989877627722
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-1.7164590311964405
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-1.9503487441373029
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-2.2044301838459424
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-2.479688718156983
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-2.77700273118805
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-3.0971111229367834
