V,s,V_norm,ICa_true,ICa_nn
20.503232799233672,0.26390852408204174,0.20503232799233673,-13.859443793428058,-15.380997100752062
20.503232799233672,0.26761883595905256,0.20503232799233673,-14.251885365519048,-16.01827053401778
20.503232799233672,0.27132914783606343,0.20503232799233673,-14.64980579245526,-16.68705649122013
20.503232799233672,0.27503945971307425,0.20503232799233673,-15.053205074236677,-17.374652733051306
20.503232799233672,0.27874977159008507,0.20503232799233673,-15.462083210863304,-18.065334270943158
20.503232799233672,0.28246008346709595,0.20503232799233673,-15.876440202335152,-18.742235755456868
20.503232799233672,0.28617039534410676,0.20503232799233673,-16.296276048652203,-19.389595959474846
20.503232799233672,0.28988070722111764,0.20503232799233673,-16.721590749814478,-19.994775567354598
20.503232799233672,0.29359101909812846,0.20503232799233673,-17.152384305821954,-20.549559593623666
20.503232799233672,0.2973013309751393,0.20503232799233673,-17.588656716674645,-21.050551456050375
20.503232799233672,0.30101164285215015,0.20503232799233673,-18.030407982372555,-21.498784627507657
20.503232799233672,0.30472195472916097,0.20503232799233673,-18.477638102915666,-21.898869745816448
21.891109650702706,0.011607316445304631,0.21891109650702706,-0.026436381380932097,4.910423470703268
21.891109650702706,0.015317628322315471,0.21891109650702706,-0.046038526362564336,4.782855093580844
21.891109650702706,0.01902794019932631,0.21891109650702706,-0.07104310183888814,4.654180659018607
21.891109650702706,0.02273825207633715,0.21891109650702706,-0.10145010780990349,4.524302618632005
21.891109650702706,0.02644856395334799,0.21891109650702706,-0.13725954427561046,4.393110959827764
21.891109650702706,0.03015887583035883,0.21891109650702706,-0.17847141123600896,4.260480705122131
21.891109650702706,0.03386918770736967,0.21891109650702706,-0.2250857086910991,4.126268937139251
21.891109650702706,0.03757949958438051,0.21891109650702706,-0.27710243664088074,3.990311274900994
21.891109650702706,0.04128981146139135,0.21891109650702706,-0.33452159508535395,3.8524177205014065
21.891109650702706,0.04500012333840219,0.21891109650702706,-0.39734318402451874,3.712367790585874
21.891109650702706,0.04871043521541303,0.21891109650702706,-0.46556720345837516,3.5699048457691647
21.891109650702706,0.05242074709242387,0.21891109650702706,-0.539193653386923,3.4247295354844183
21.891109650702706,0.05613105896943471,0.21891109650702706,-0.6182225338101626,3.276492288981468
21.891109650702706,0.05984137084644555,0.21891109650702706,-0.7026538447280936,3.1247848097885806
21.891109650702706,0.06355168272345639,0.21891109650702706,-0.7924875861407163,2.9691305770474403
21.891109650702706,0.06726199460046722,0.21891109650702706,-0.8877237580480303,2.808974430848128
21.891109650702706,0.07097230647747807,0.21891109650702706,-0.9883623604500361,2.643671430423231
21.891109650702706,0.0746826183544889,0.21891109650702706,-1.0944033933467334,2.4724753365274235
21.891109650702706,0.07839293023149975,0.21891109650702706,-1.2058468567381224,2.2945272971140813
21.891109650702706,0.08210324210851058,0.21891109650702706,-1.3226927506242028,2.108845623566367
21.891109650702706,0.08581355398552143,0.21891109650702706,-1.444941075004975,1.914317945739651
21.891109650702706,0.08952386586253226,0.21891109650702706,-1.5725918298804384,1.7096975324040167
21.891109650702706,0.09323417773954311,0.21891109650702706,-1.7056450152505938,1.4936061468880637
21.891109650702706,0.09694448961655394,0.21891109650702706,-1.8441006311154404,1.2645464333005418
21.891109650702706,0.10065480149356479,0.21891109650702706,-1.9879586774749787,1.0209274068129615
21.891109650702706,0.10436511337057562,0.21891109650702706,-2.1372191543292085,0.7611069958887096
21.891109650702706,0.10807542524758647,0.21891109650702706,-2.2918820616781304,0.4834555176684501
21.891109650702706,0.1117857371245973,0.21891109650702706,-2.451947399521743,0.18644314314994226
21.891109650702706,0.11549604900160815,0.21891109650702706,-2.617415167860048,-0.13124753321587468
21.891109650702706,0.11920636087861898,0.21891109650702706,-2.788285366693044,-0.47058607307008193
21.891109650702706,0.12291667275562983,0.21891109650702706,-2.964557996020732,-0.8320430640127876
21.891109650702706,0.12662698463264066,0.21891109650702706,-3.146233055843111,-1.2154364841528436
21.891109650702706,0.1303372965096515,0.21891109650702706,-3.333310546160182,-1.6197950121223421
21.891109650702706,0.13404760838666235,0.21891109650702706,-3.525790466971945,-2.0432624554065946
21.891109650702706,0.13775792026367317,0.21891109650702706,-3.723672818278398,-2.4830684919518653
21.891109650702706,0.14146823214068402,0.21891109650702706,-3.926957600079544,-2.935586266656598
21.891109650702706,0.14517854401769487,0.21891109650702706,-4.135644812375381,-3.3964862671896108
21.891109650702706,0.1488888558947057,0.21891109650702706,-4.34973445516591,-3.8609796250560744
21.891109650702706,0.15259916777171653,0.21891109650702706,-4.5692265284511295,-4.3241261644551106
21.891109650702706,0.15630947964872738,0.21891109650702706,-4.7941210322310415,-4.78116819188266
21.891109650702706,0.16001979152573823,0.21891109650702706,-5.024417966505646,-5.227844784488502
21.891109650702706,0.16373010340274907,0.21891109650702706,-5.260117331274941,-5.660645369229934
21.891109650702706,0.1674404152797599,0.21891109650702706,-5.501219126538926,-6.076974415622031
21.891109650702706,0.17115072715677074,0.21891109650702706,-5.747723352297604,-6.475216936191597
21.891109650702706,0.17486103903378158,0.21891109650702706,-5.999630008550975,-6.85471198092087
21.891109650702706,0.17857135091079243,0.21891109650702706,-6.256939095299036,-7.215654190454119
21.891109650702706,0.18228166278780325,0.21891109650702706,-6.519650612541788,-7.558949751391873
21.891109650702706,0.1859919746648141,0.21891109650702706,-6.787764560279233,-7.886053120722504
21.891109650702706,0.18970228654182494,0.21891109650702706,-7.06128093851137,-8.198806530630733
21.891109650702706,0.1934125984188358,0.21891109650702706,-7.340199747238198,-8.49929788688038
21.891109650702706,0.1971229102958466,0.21891109650702706,-7.624520986459715,-8.789746208038311
21.891109650702706,0.20083322217285746,0.21891109650702706,-7.914244656175926,-9.072418449373679
21.891109650702706,0.2045435340498683,0.21891109650702706,-8.209370756386829,-9.34957789936159
21.891109650702706,0.20825384592687915,0.21891109650702706,-8.509899287092423,-9.623462268843946
21.891109650702706,0.21196415780388997,0.21891109650702706,-8.815830248292707,-9.896288749130676
21.891109650702706,0.21567446968090082,0.21891109650702706,-9.127163639987685,-10.17028321231102
21.891109650702706,0.21938478155791166,0.21891109650702706,-9.443899462177354,-10.447730862624336
21.891109650702706,0.2230950934349225,0.21891109650702706,-9.766037714861714,-10.731045527272812
21.891109650702706,0.22680540531193333,0.21891109650702706,-10.093578398040764,-11.022853889865301
21.891109650702706,0.23051571718894417,0.21891109650702706,-10.426521511714508,-11.326088759978452
21.891109650702706,0.23422602906595502,0.21891109650702706,-10.764867055882943,-11.64408131609911
21.891109650702706,0.23793634094296587,0.21891109650702706,-11.108615030546071,-11.98063555065041
21.891109650702706,0.2416466528199767,0.21891109650702706,-11.457765435703886,-12.34005856490461
21.891109650702706,0.24535696469698753,0.21891109650702706,-11.812318271356396,-12.727108475119687
21.891109650702706,0.24906727657399838,0.21891109650702706,-12.172273537503598,-13.146810003919782
21.891109650702706,0.2527775884510092,0.21891109650702706,-12.537631234145493,-13.604082186358552
21.891109650702706,0.25648790032802005,0.21891109650702706,-12.908391361282074,-14.103133222881715
21.891109650702706,0.2601982122050309,0.21891109650702706,-13.284553918913355,-14.646617716006068
21.891109650702706,0.26390852408204174,0.21891109650702706,-13.66611890703932,-15.234631519873776
21.891109650702706,0.26761883595905256,0.21891109650702706,-14.053086325659974,-15.863733095085548
21.891109650702706,0.27132914783606343,0.21891109650702706,-14.445456174775329,-16.52628991670684
21.891109650702706,0.27503945971307425,0.21891109650702706,-14.84322845438537,-17.21048333041665
21.891109650702706,0.27874977159008507,0.21891109650702706,-15.2464031644901,-17.901193614542542
21.891109650702706,0.28246008346709595,0.21891109650702706,-15.65498030508953,-18.581720252002068
21.891109650702706,0.28617039534410676,0.21891109650702706,-16.068959876183644,-19.235971681415318
21.891109650702706,0.28988070722111764,0.21891109650702706,-16.488341877772456,-19.85055760606519
21.891109650702706,0.29359101909812846,0.21891109650702706,-16.913126309855954,-20.416260004976888
21.891109650702706,0.2973013309751393,0.21891109650702706,-17.343313172434144,-20.9286202348664
21.891109650702706,0.30101164285215015,0.21891109650702706,-17.77890246550703,-21.387703540361937
21.891109650702706,0.30472195472916097,0.21891109650702706,-18.2198941890746,-21.79732654394274
23.27898650217174,0.011607316445304631,0.2327898650217174,-0.02606240465339422,5.014577525470697
23.27898650217174,0.015317628322315471,0.2327898650217174,-0.045387252000099715,4.887332052523096
23.27898650217174,0.01902794019932631,0.2327898650217174,-0.07003810549097605,4.758996223046648
23.27898650217174,0.02273825207633715,0.2327898650217174,-0.10001496512602326,4.629470299097838
23.27898650217174,0.02644856395334799,0.2327898650217174,-0.13531783090524133,4.4986421159863905
23.27898650217174,0.03015887583035883,0.2327898650217174,-0.17594670282863026,4.366384626025102
23.27898650217174,0.03386918770736967,0.2327898650217174,-0.22190158089619008,4.232552975695098
23.27898650217174,0.03757949958438051,0.2327898650217174,-0.2731824651079207,4.096981042469206
23.27898650217174,0.04128981146139135,0.2327898650217174,-0.3297893554638222,3.9594773508997814
23.27898650217174,0.04500012333840219,0.2327898650217174,-0.39172225196389454,3.8198202826882866
23.27898650217174,0.04871043521541303,0.2327898650217174,-0.45898115460813776,3.677752493809169
23.27898650217174,0.05242074709242387,0.2327898650217174,-0.5315660633965519,3.5329744555544234
23.27898650217174,0.05613105896943471,0.2327898650217174,-0.6094769783291368,3.38513704873751
23.27898650217174,0.05984137084644555,0.2327898650217174,-0.6927138994058926,3.2338331656371992
23.27898650217174,0.06355168272345639,0.2327898650217174,-0.7812768266268192,3.0785883185640315
23.27898650217174,0.06726199460046722,0.2327898650217174,-0.8751657599919165,2.918850325148012
23.27898650217174,0.07097230647747807,0.2327898650217174,-0.9743806995011849,2.7539782487834445
23.27898650217174,0.0746826183544889,0.2327898650217174,-1.078921645154624,2.5832309306635577
23.27898650217174,0.07839293023149975,0.2327898650217174,-1.1887885969522343,2.4057556719532833
23.27898650217174,0.08210324210851058,0.2327898650217174,-1.303981554894015,2.2205779259492773
23.27898650217174,0.08581355398552143,0.2327898650217174,-1.424500518979967,2.0265932533798456
23.27898650217174,0.08952386586253226,0.2327898650217174,-1.5503454892100894,1.8225632846310234
23.27898650217174,0.09323417773954311,0.2327898650217174,-1.681516465584383,1.607118009876935
23.27898650217174,0.09694448961655394,0.2327898650217174,-1.8180134481028474,1.378767342186503
23.27898650217174,0.10065480149356479,0.2327898650217174,-1.9598364367654826,1.1359254841842241
23.27898650217174,0.10436511337057562,0.2327898650217174,-2.1069854315722885,0.8769520253682064
23.27898650217174,0.10807542524758647,0.2327898650217174,-2.259460432523266,0.600213674072374
23.27898650217174,0.1117857371245973,0.2327898650217174,-2.417261439618413,0.30416977426368597
23.27898650217174,0.11549604900160815,0.2327898650217174,-2.580388452857732,-0.012517085273314521
23.27898650217174,0.11920636087861898,0.2327898650217174,-2.7488414722412213,-0.3508473101770089
23.27898650217174,0.12291667275562983,0.2327898650217174,-2.922620497768882,-0.71133409978223
23.27898650217174,0.12662698463264066,0.2327898650217174,-3.101725529440713,-1.0938495092876463
23.27898650217174,0.1303372965096515,0.2327898650217174,-3.286156567256715,-1.4974857532315067
23.27898650217174,0.13404760838666235,0.2327898650217174,-3.4759136112168885,-1.9204556346249357
23.27898650217174,0.13775792026367317,0.2327898650217174,-3.6709966613212313,-2.360057366205694
23.27898650217174,0.14146823214068402,0.2327898650217174,-3.8714057175697465,-2.812724888766824
23.27898650217174,0.14517854401769487,0.2327898650217174,-4.0771407799624315,-3.2741741719546984
23.27898650217174,0.1488888558947057,0.2327898650217174,-4.2882018484992885,-3.7396400245462567
23.27898650217174,0.15259916777171653,0.2327898650217174,-4.5045889231803145,-4.204180092159292
23.27898650217174,0.15630947964872738,0.2327898650217174,-4.726302004005514,-4.663007957623766
23.27898650217174,0.16001979152573823,0.2327898650217174,-4.953341090974883,-5.111810285241811
23.27898650217174,0.16373010340274907,0.2327898650217174,-5.185706184088422,-5.547006178083585
23.27898650217174,0.1674404152797599,0.2327898650217174,-5.423397283346132,-5.9659193460759035
23.27898650217174,0.17115072715677074,0.2327898650217174,-5.666414388748014,-6.366851333946533
23.27898650217174,0.17486103903378158,0.2327898650217174,-5.914757500294067,-6.7490617274606794
23.27898650217174,0.17857135091079243,0.2327898650217174,-6.16842661798429,-7.112674580114076
23.27898650217174,0.18228166278780325,0.2327898650217174,-6.427421741818684,-7.458537103629151
23.27898650217174,0.1859919746648141,0.2327898650217174,-6.691742871797248,-7.7880571261942695
23.27898650217174,0.18970228654182494,0.2327898650217174,-6.961390007919984,-8.103041732270766
23.27898650217174,0.1934125984188358,0.2327898650217174,-7.236363150186892,-8.405553188309263
23.27898650217174,0.1971229102958466,0.2327898650217174,-7.516662298597968,-8.697791748985196
23.27898650217174,0.20083322217285746,0.2327898650217174,-7.802287453153216,-8.982009520113527
23.27898650217174,0.2045435340498683,0.2327898650217174,-8.093238613852636,-9.26045576580813
23.27898650217174,0.20825384592687915,0.2327898650217174,-8.389515780696227,-9.535351865550208
23.27898650217174,0.21196415780388997,0.2327898650217174,-8.691118953683986,-9.808893208031526
23.27898650217174,0.21567446968090082,0.2327898650217174,-8.998048132815919,-10.083275180351066
23.27898650217174,0.21938478155791166,0.2327898650217174,-9.310303318092021,-10.360740579839636
23.27898650217174,0.2230950934349225,0.2327898650217174,-9.627884509512295,-10.64364575947519
23.27898650217174,0.22680540531193333,0.2327898650217174,-9.950791707076737,-10.934542128118116
23.27898650217174,0.23051571718894417,0.2327898650217174,-10.279024910785354,-11.236267731115325
23.27898650217174,0.23422602906595502,0.2327898650217174,-10.61258412063814,-11.552039938872152
23.27898650217174,0.23793634094296587,0.2327898650217174,-10.951469336635098,-11.88553416531979
23.27898650217174,0.2416466528199767,0.2327898650217174,-11.295680558776224,-12.240924630196288
23.27898650217174,0.24535696469698753,0.2327898650217174,-11.645217787061522,-12.622851800991334
23.27898650217174,0.24906727657399838,0.2327898650217174,-12.000081021490994,-13.036269301944722
23.27898650217174,0.2527775884510092,0.2327898650217174,-12.360270262064637,-13.48611575613812
23.27898650217174,0.25648790032802005,0.2327898650217174,-12.725785508782444,-13.97676339438092
23.27898650217174,0.2601982122050309,0.2327898650217174,-13.09662676164443,-14.51122808275773
23.27898650217174,0.26390852408204174,0.2327898650217174,-13.47279402065058,-15.090196074511582
23.27898650217174,0.26761883595905256,0.2327898650217174,-13.8542872858009,-15.711029710932085
23.27898650217174,0.27132914783606343,0.2327898650217174,-14.2411065570954,-16.367027618852184
23.27898650217174,0.27503945971307425,0.2327898650217174,-14.633251834534065,-17.047270639905342
23.27898650217174,0.27874977159008507,0.2327898650217174,-15.030723118116898,-17.73730832230954
23.27898650217174,0.28246008346709595,0.2327898650217174,-15.43352040784391,-18.420705794669207
23.27898650217174,0.28617039534410676,0.2327898650217174,-15.841643703715084,-19.081153495510122
23.27898650217174,0.28988070722111764,0.2327898650217174,-16.255093005730437,-19.704605652430644
23.27898650217174,0.29359101909812846,0.2327898650217174,-16.673868313889955,-20.280900842533114
23.27898650217174,0.2973013309751393,0.2327898650217174,-17.097969628193642,-20.804538516211387
23.27898650217174,0.30101164285215015,0.2327898650217174,-17.52739694864151,-21.27460580275871
23.27898650217174,0.30472195472916097,0.2327898650217174,-17.962150275233537,-21.694100604784996
24.666863353640775,0.011607316445304631,0.24666863353640775,-0.02568842792585634,5.11929776539673
24.666863353640775,0.015317628322315471,0.24666863353640775,-0.044735977637635094,4.992363105603237
24.666863353640775,0.01902794019932631,0.24666863353640775,-0.06903310914306397,4.864357128653218
24.666863353640775,0.02273825207633715,0.24666863353640775,-0.098579822442143,4.73517799662933
24.666863353640775,0.02644856395334799,0.24666863353640775,-0.1333761175348722,4.604711469645379
24.666863353640775,0.03015887583035883,0.24666863353640775,-0.17342199442125153,4.472828492058216
24.666863353640775,0.03386918770736967,0.24666863353640775,-0.21871745310128102,4.33938231981227
24.666863353640775,0.03757949958438051,0.24666863353640775,-0.2692624935749606,4.204205115828495
24.666863353640775,0.04128981146139135,0.24666863353640775,-0.3250571158422904,4.067103933602956
24.666863353640775,0.04500012333840219,0.24666863353640775,-0.3861013199032703,3.9278560040851693
24.666863353640775,0.04871043521541303,0.24666863353640775,-0.4523951057579004,3.7862032389150673
24.666863353640775,0.05242074709242387,0.24666863353640775,-0.5239384734061806,3.641845866342283
24.666863353640775,0.05613105896943471,0.24666863353640775,-0.6007314228481109,3.494435127689749
24.666863353640775,0.05984137084644555,0.24666863353640775,-0.6827739540836913,3.3435649863363346
24.666863353640775,0.06355168272345639,0.24666863353640775,-0.770066067112922,3.188762843733588
24.666863353640775,0.06726199460046722,0.24666863353640775,-0.8626077619358026,3.0294793257256845
24.666863353640775,0.07097230647747807,0.24666863353640775,-0.9603990385523336,2.8650773074298876
24.666863353640775,0.0746826183544889,0.24666863353640775,-1.0634398969625145,2.694820498511753
24.666863353640775,0.07839293023149975,0.24666863353640775,-1.171730337166346,2.517862127182303
24.666863353640775,0.08210324210851058,0.24666863353640775,-1.285270359163827,2.3332345557295633
24.666863353640775,0.08581355398552143,0.24666863353640775,-1.4040599629549588,2.1398410459881125
24.666863353640775,0.08952386586253226,0.24666863353640775,-1.5280991485397402,1.936451375981851
24.666863353640775,0.09323417773954311,0.24666863353640775,-1.657387915918172,1.721703579890713
24.666863353640775,0.09694448961655394,0.24666863353640775,-1.7919262650902539,1.494114705614376
24.666863353640775,0.10065480149356479,0.24666863353640775,-1.931714196055986,1.2521040762962636
24.666863353640775,0.10436511337057562,0.24666863353640775,-2.076751708815368,0.9940329596132615
24.666863353640775,0.10807542524758647,0.24666863353640775,-2.227038803368401,0.7182645675015045
24.666863353640775,0.1117857371245973,0.24666863353640775,-2.382575479715083,0.4232476242214136
24.666863353640775,0.11549604900160815,0.24666863353640775,-2.543361737855416,0.10762499598950459
24.666863353640775,0.11920636087861898,0.24666863353640775,-2.7093975777893986,-0.2296342533449076
24.666863353640775,0.12291667275562983,0.24666863353640775,-2.8806829995170316,-0.5890856678628067
24.666863353640775,0.12662698463264066,0.24666863353640775,-3.0572180030383147,-0.9706552672381368
24.666863353640775,0.1303372965096515,0.24666863353640775,-3.2390025883532476,-1.373498972403214
24.666863353640775,0.13404760838666235,0.24666863353640775,-3.4260367554618316,-1.795899162807534
24.666863353640775,0.13775792026367317,0.24666863353640775,-3.618320504364064,-2.235223670232044
24.666863353640775,0.14146823214068402,0.24666863353640775,-3.8158538350599485,-2.6879688408270024
24.666863353640775,0.14517854401769487,0.24666863353640775,-4.018636747549482,-3.1498981838818487
24.666863353640775,0.1488888558947057,0.24666863353640775,-4.226669241832666,-3.6162725101288853
24.666863353640775,0.15259916777171653,0.24666863353640775,-4.439951317909499,-4.082149618466717
24.666863353640775,0.15630947964872738,0.24666863353640775,-4.658482975779984,-4.542716421740077
24.666863353640775,0.16001979152573823,0.24666863353640775,-4.882264215444119,-4.9936087011748995
24.666863353640775,0.16373010340274907,0.24666863353640775,-5.111295036901904,-5.431176090993791
24.666863353640775,0.1674404152797599,0.24666863353640775,-5.345575440153337,-5.8526616932348094
24.666863353640775,0.17115072715677074,0.24666863353640775,-5.585105425198422,-6.256283119995633
24.666863353640775,0.17486103903378158,0.24666863353640775,-5.829884992037158,-6.641219580011356
24.666863353640775,0.17857135091079243,0.24666863353640775,-6.079914140669542,-7.007523383897027
24.666863353640775,0.18228166278780325,0.24666863353640775,-6.335192871095577,-7.3559815702263815
24.666863353640775,0.1859919746648141,0.24666863353640775,-6.595721183315263,-7.687954266065372
24.666863353640775,0.18970228654182494,0.24666863353640775,-6.861499077328599,-8.005212587797594
24.666863353640775,0.1934125984188358,0.24666863353640775,-7.132526553135586,-8.309792680889919
24.666863353640775,0.1971229102958466,0.24666863353640775,-7.40880361073622,-8.603875952032245
24.666863353640775,0.20083322217285746,0.24666863353640775,-7.690330250130505,-8.889700016556766
24.666863353640775,0.2045435340498683,0.24666863353640775,-7.977106471318442,-9.169500961618422
24.666863353640775,0.20825384592687915,0.24666863353640775,-8.269132274300029,-9.445485225886403
24.666863353640775,0.21196415780388997,0.24666863353640775,-8.566407659075264,-9.719828396993027
24.666863353640775,0.21567446968090082,0.24666863353640775,-8.86893262564415,-9.994698066792122
24.666863353640775,0.21938478155791166,0.24666863353640775,-9.176707174006689,-10.272298075697442
24.666863353640775,0.2230950934349225,0.24666863353640775,-9.489731304162875,-10.554931549877717
24.666863353640775,0.22680540531193333,0.24666863353640775,-9.80800501611271,-10.845079618496927
24.666863353640775,0.23051571718894417,0.24666863353640775,-10.131528309856197,-11.14549108542956
24.666863353640775,0.23422602906595502,0.24666863353640775,-10.460301185393336,-11.459275050956746
24.666863353640775,0.23793634094296587,0.24666863353640775,-10.794323642724123,-11.789982936044025
24.666863353640775,0.2416466528199767,0.24666863353640775,-11.13359568184856,-12.141658106767393
24.666863353640775,0.24535696469698753,0.24666863353640775,-11.478117302766648,-12.518820471536221
24.666863353640775,0.24906727657399838,0.24666863353640775,-11.827888505478386,-12.926341597471476
24.666863353640775,0.2527775884510092,0.24666863353640775,-12.182909289983776,-13.369157305392775
24.666863353640775,0.25648790032802005,0.24666863353640775,-12.543179656282812,-13.851767515301491
24.666863353640775,0.2601982122050309,0.24666863353640775,-12.908699604375505,-14.377499346912721
24.666863353640775,0.26390852408204174,0.24666863353640775,-13.27946913426184,-14.947571206845987
24.666863353640775,0.26761883595905256,0.24666863353640775,-13.655488245941825,-15.560094916602425
24.666863353640775,0.27132914783606343,0.24666863353640775,-14.036756939415469,-16.209267093063744
24.666863353640775,0.27503945971307425,0.24666863353640775,-14.423275214682755,-16.88507328047547
24.666863353640775,0.27874977159008507,0.24666863353640775,-14.815043071743691,-17.573784191276726
24.666863353640775,0.28246008346709595,0.24666863353640775,-15.212060510598285,-18.259321966067436
24.666863353640775,0.28617039534410676,0.24666863353640775,-15.614327531246522,-18.925267780487655
24.666863353640775,0.28988070722111764,0.24666863353640775,-16.021844133688415,-19.55701868521922
24.666863353640775,0.29359101909812846,0.24666863353640775,-16.43461031792395,-20.143536497007606
24.666863353640775,0.2973013309751393,0.24666863353640775,-16.85262608395314,-20.678306780653188
24.666863353640775,0.30101164285215015,0.24666863353640775,-17.275891431775985,-21.159434654449317
24.666863353640775,0.30472195472916097,0.24666863353640775,-17.704406361392472,-21.589077509549732
26.05474020510981,0.011607316445304631,0.2605474020510981,-0.025314451198318464,5.224608973327317
26.05474020510981,0.015317628322315471,0.2605474020510981,-0.04408470327517047,5.0979695914460255
26.05474020510981,0.01902794019932631,0.2605474020510981,-0.0680281127951519,4.9702812522015325
26.05474020510981,0.02273825207633715,0.2605474020510981,-0.09714467975826276,4.841440119764151
26.05474020510981,0.02644856395334799,0.2605474020510981,-0.13143440416450308,4.711329969727586
26.05474020510981,0.03015887583035883,0.2605474020510981,-0.1708972860138728,4.579819815785362
26.05474020510981,0.03386918770736967,0.2605474020510981,-0.215533325306372,4.446761085214671
26.05474020510981,0.03757949958438051,0.2605474020510981,-0.2653425220420006,4.311984270784089
26.05474020510981,0.04128981146139135,0.2605474020510981,-0.32032487622075867,4.175294979853184
26.05474020510981,0.04500012333840219,0.2605474020510981,-0.3804803878426461,4.036469296141419
26.05474020510981,0.04871043521541303,0.2605474020510981,-0.44580905690766304,3.8952483673185605
26.05474020510981,0.05242074709242387,0.2605474020510981,-0.5163108834158093,3.7513321342810797
26.05474020510981,0.05613105896943471,0.2605474020510981,-0.5919858673670851,3.604372128702931
26.05474020510981,0.05984137084644555,0.2605474020510981,-0.6728340087614902,3.4539632883590143
26.05474020510981,0.06355168272345639,0.2605474020510981,-0.758855307599025,3.2996347805301824
26.05474020510981,0.06726199460046722,0.2605474020510981,-0.8500497638796888,3.1408398901305694
26.05474020510981,0.07097230647747807,0.2605474020510981,-0.9464173776034823,2.9769451308841623
26.05474020510981,0.0746826183544889,0.2605474020510981,-1.0479581487704053,2.807218887085532
26.05474020510981,0.07839293023149975,0.2605474020510981,-1.1546720773804577,2.6308201043986834
26.05474020510981,0.08210324210851058,0.2605474020510981,-1.2665591634336393,2.446787835848211
26.05474020510981,0.08581355398552143,0.2605474020510981,-1.3836194069299508,2.254032827023914
26.05474020510981,0.08952386586253226,0.2605474020510981,-1.5058528078693911,2.051332799450856
26.05474020510981,0.09323417773954311,0.2605474020510981,-1.6332593662519612,1.8373336554693993
26.05474020510981,0.09694448961655394,0.2605474020510981,-1.7658390820776608,1.6105594476431961
26.05474020510981,0.10065480149356479,0.2605474020510981,-1.9035919553464897,1.3694345535888726
26.05474020510981,0.10436511337057562,0.2605474020510981,-2.046517986058448,1.1123219342883952
26.05474020510981,0.10807542524758647,0.2605474020510981,-2.194617174213536,0.8375814132203216
26.05474020510981,0.1117857371245973,0.2605474020510981,-2.347889519811753,0.5436512961439552
26.05474020510981,0.11549604900160815,0.2605474020510981,-2.5063350228531,0.22915500318623083
26.05474020510981,0.11920636087861898,0.2605474020510981,-2.669953683337576,-0.10696862457029654
26.05474020510981,0.12291667275562983,0.2605474020510981,-2.8387455012651817,-0.46531721250335867
26.05474020510981,0.12662698463264066,0.2605474020510981,-3.0127104766359163,-0.8458706327283085
26.05474020510981,0.1303372965096515,0.2605474020510981,-3.1918486094497807,-1.247848681127842
26.05474020510981,0.13404760838666235,0.2605474020510981,-3.376159899706775,-1.6696038922909793
26.05474020510981,0.13775792026367317,0.2605474020510981,-3.5656443474068973,-2.108574803008652
26.05474020510981,0.14146823214068402,0.2605474020510981,-3.760301952550151,-2.561321785517784
26.05474020510981,0.14517854401769487,0.2605474020510981,-3.9601327151365324,-3.0236579728432647
26.05474020510981,0.1488888558947057,0.2605474020510981,-4.165136635166045,-3.490872547505371
26.05474020510981,0.15259916777171653,0.2605474020510981,-4.375313712638684,-3.9580258570570233
26.05474020510981,0.15630947964872738,0.2605474020510981,-4.5906639475544555,-4.420280274812572
26.05474020510981,0.16001979152573823,0.2605474020510981,-4.811187339913356,-4.87322230969791
26.05474020510981,0.16373010340274907,0.2605474020510981,-5.036883889715385,-5.313133056647478
26.05474020510981,0.1674404152797599,0.2605474020510981,-5.267753596960542,-5.737175219953031
26.05474020510981,0.17115072715677074,0.2605474020510981,-5.503796461648831,-6.143482050382579
26.05474020510981,0.17486103903378158,0.2605474020510981,-5.74501248378025,-6.53115147866583
26.05474020510981,0.17857135091079243,0.2605474020510981,-5.991401663354797,-6.900162906075238
26.05474020510981,0.18228166278780325,0.2605474020510981,-6.2429640003724725,-7.251241970400118
26.05474020510981,0.1859919746648141,0.2605474020510981,-6.499699494833278,-7.585699981632729
26.05474020510981,0.18970228654182494,0.2605474020510981,-6.761608146737214,-7.905271213179043
26.05474020510981,0.1934125984188358,0.2605474020510981,-7.02868995608428,-8.211965143819764
26.05474020510981,0.1971229102958466,0.2605474020510981,-7.300944922874472,-8.507944173850412
26.05474020510981,0.20083322217285746,0.2605474020510981,-7.578373047107795,-8.795431699606802
26.05474020510981,0.2045435340498683,0.2605474020510981,-7.860974328784249,-9.07665137350079
26.05474020510981,0.20825384592687915,0.2605474020510981,-8.148748767903832,-9.353795955576146
26.05474020510981,0.21196415780388997,0.2605474020510981,-8.441696364466543,-9.629023077042339
26.05474020510981,0.21567446968090082,0.2605474020510981,-8.739817118472384,-9.90447503507354
26.05474020510981,0.21938478155791166,0.2605474020510981,-9.043111029921356,-10.182319942275194
26.05474020510981,0.2230950934349225,0.2605474020510981,-9.351578098813457,-10.464811701742825
26.05474020510981,0.22680540531193333,0.2605474020510981,-9.665218325148684,-10.754365915093295
26.05474020510981,0.23051571718894417,0.2605474020510981,-9.984031708927043,-11.053647472673836
26.05474020510981,0.23422602906595502,0.2605474020510981,-10.308018250148534,-11.365662678616623
26.05474020510981,0.23793634094296587,0.2605474020510981,-10.637177948813152,-11.693843743655938
26.05474020510981,0.2416466528199767,0.2605474020510981,-10.971510804920896,-12.04210585101867
