V,s,V_norm,ICa_true,ICa_nn
-5.866427378677978,0.2601982122050309,-0.058664273786779776,-17.04309706429185,-14.352751841102345
-5.866427378677978,0.26390852408204174,-0.058664273786779776,-17.5326166348141,-14.813164491123596
-5.866427378677978,0.26761883595905256,-0.058664273786779776,-18.02906712284146,-15.278651840241169
-5.866427378677978,0.27132914783606343,-0.058664273786779776,-18.532448528373934,-15.752245434389247
-5.866427378677978,0.27503945971307425,-0.058664273786779776,-19.042760851411508,-16.23707130203184
-5.866427378677978,0.27874977159008507,-0.058664273786779776,-19.560004091954184,-16.736172415607072
-5.866427378677978,0.28246008346709595,-0.058664273786779776,-20.084178250001976,-17.252334464755066
-5.866427378677978,0.28617039534410676,-0.058664273786779776,-20.615283325554863,-17.787929156719986
-5.866427378677978,0.28988070722111764,-0.058664273786779776,-21.153319318612866,-18.344790562132395
-5.866427378677978,0.29359101909812846,-0.058664273786779776,-21.698286229175967,-18.92413878447175
-5.866427378677978,0.2973013309751393,-0.058664273786779776,-22.250184057244173,-19.52656031697775
-5.866427378677978,0.30101164285215015,-0.058664273786779776,-22.809012802817495,-20.15204556098049
-5.866427378677978,0.30472195472916097,-0.058664273786779776,-23.37477246589591,-20.800072189243586
-4.478550527208943,0.011607316445304631,-0.04478550527208944,-0.033541939204151765,-0.02856089786775584
-4.478550527208943,0.015317628322315471,-0.04478550527208944,-0.05841273924939211,-0.26645106432119015
-4.478550527208943,0.01902794019932631,-0.04478550527208944,-0.09013803244921754,-0.501906374115082
-4.478550527208943,0.02273825207633715,-0.04478550527208944,-0.1287178188036281,-0.7342011365868872
-4.478550527208943,0.02644856395334799,-0.04478550527208944,-0.17415209831262377,-0.962517869505449
-4.478550527208943,0.03015887583035883,-0.04478550527208944,-0.22644087097620452,-1.1859355174729493
-4.478550527208943,0.03386918770736967,-0.04478550527208944,-0.28558413679437045,-1.403417103809791
-4.478550527208943,0.03757949958438051,-0.04478550527208944,-0.3515818957671214,-1.6137976547075985
-4.478550527208943,0.04128981146139135,-0.04478550527208944,-0.4244341478944575,-1.8157738279962778
-4.478550527208943,0.04500012333840219,-0.04478550527208944,-0.5041408931763787,-2.0078975124222866
-4.478550527208943,0.04871043521541303,-0.04478550527208944,-0.590702131612885,-2.188576767426311
-4.478550527208943,0.05242074709242387,-0.04478550527208944,-0.6841178632039764,-2.3560888270409297
-4.478550527208943,0.05613105896943471,-0.04478550527208944,-0.7843880879496529,-2.508611365850983
-4.478550527208943,0.05984137084644555,-0.04478550527208944,-0.8915128058499144,-2.644279502514269
-4.478550527208943,0.06355168272345639,-0.04478550527208944,-1.0054920169047612,-2.761276498763146
-4.478550527208943,0.06726199460046722,-0.04478550527208944,-1.1263257211141926,-2.8579648603568275
-4.478550527208943,0.07097230647747807,-0.04478550527208944,-1.2540139184782098,-2.9330603492419427
-4.478550527208943,0.0746826183544889,-0.04478550527208944,-1.3885566089968115,-2.9858431244774106
-4.478550527208943,0.07839293023149975,-0.04478550527208944,-1.5299537926699989,-3.016387493537425
-4.478550527208943,0.08210324210851058,-0.04478550527208944,-1.6782054694977708,-3.0257761149635765
-4.478550527208943,0.08581355398552143,-0.04478550527208944,-1.8333116394801285,-3.016250359256793
-4.478550527208943,0.08952386586253226,-0.04478550527208944,-1.9952723026170707,-2.9912430705605066
-4.478550527208943,0.09323417773954311,-0.04478550527208944,-2.164087458908598,-2.9552507548413063
-4.478550527208943,0.09694448961655394,-0.04478550527208944,-2.339757108354711,-2.9135326160030046
-4.478550527208943,0.10065480149356479,-0.04478550527208944,-2.5222812509554084,-2.8716683207807443
-4.478550527208943,0.10436511337057562,-0.04478550527208944,-2.7116598867106916,-2.835049745996365
-4.478550527208943,0.10807542524758647,-0.04478550527208944,-2.9078930156205596,-2.8084055853551964
-4.478550527208943,0.1117857371245973,-0.04478550527208944,-3.110980637685012,-2.7954498671027057
-4.478550527208943,0.11549604900160815,-0.04478550527208944,-3.3209227529040506,-2.7987090173172544
-4.478550527208943,0.11920636087861898,-0.04478550527208944,-3.5377193612776736,-2.8195330570053914
-4.478550527208943,0.12291667275562983,-0.04478550527208944,-3.7613704628058824,-2.8582543640162443
-4.478550527208943,0.12662698463264066,-0.04478550527208944,-3.9918760574886756,-2.9144349276521684
-4.478550527208943,0.1303372965096515,-0.04478550527208944,-4.2292361453260545,-2.987141890277437
-4.478550527208943,0.13404760838666235,-0.04478550527208944,-4.473450726318019,-3.0752047631884984
-4.478550527208943,0.13775792026367317,-0.04478550527208944,-4.7245198004645665,-3.177426801911507
-4.478550527208943,0.14146823214068402,-0.04478550527208944,-4.9824433677657005,-3.2927404172462715
-4.478550527208943,0.14517854401769487,-0.04478550527208944,-5.247221428221419,-3.4203086532494478
-4.478550527208943,0.1488888558947057,-0.04478550527208944,-5.518853981831724,-3.5595812465279106
-4.478550527208943,0.15259916777171653,-0.04478550527208944,-5.797341028596612,-3.7103158319910485
-4.478550527208943,0.15630947964872738,-0.04478550527208944,-6.082682568516087,-3.8725741631755657
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,-4.046701211173575
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,-4.233292668187099
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,-4.433154253322021
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,-4.647254544187533
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,-4.876671913981136
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,-5.12253554028705
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,-5.385960346552439
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,-5.667976115258417
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-5.969451841487933
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-6.291017618215019
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-6.632987846238373
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-6.9952911466322005
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-7.377413733039358
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-7.778363810969639
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-8.196664430832985
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-8.630380832633836
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-9.077185587113178
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-9.534460966095885
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-9.999433498981059
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-10.469331377159547
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-10.94155210034756
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-11.413826186249073
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-11.884363170472223
-4.478550527208943,0.24535696469698753,-0.04478550527208944,-14.987227472959,-12.351968318999633
-4.478550527208943,0.24906727657399838,-0.04478550527208944,-15.443931341743102,-12.81612187340674
-4.478550527208943,0.2527775884510092,-0.04478550527208944,-15.907489703681792,-13.277016463926154
-4.478550527208943,0.25648790032802005,-0.04478550527208944,-16.37790255877506,-13.735551822948112
-4.478550527208943,0.2601982122050309,-0.04478550527208944,-16.855169907022923,-14.19328863468699
-4.478550527208943,0.26390852408204174,-0.04478550527208944,-17.33929174842536,-14.652365147707687
-4.478550527208943,0.26761883595905256,-0.04478550527208944,-17.830268082982386,-15.115381278814748
-4.478550527208943,0.27132914783606343,-0.04478550527208944,-18.328098910694003,-15.58525579777511
-4.478550527208943,0.27503945971307425,-0.04478550527208944,-18.8327842315602,-16.0650633017042
-4.478550527208943,0.27874977159008507,-0.04478550527208944,-19.34432404558098,-16.557859419487485
-4.478550527208943,0.28246008346709595,-0.04478550527208944,-19.862718352756353,-17.06650505327138
-4.478550527208943,0.28617039534410676,-0.04478550527208944,-20.3879671530863,-17.593503023086697
-4.478550527208943,0.28988070722111764,-0.04478550527208944,-20.920070446570843,-18.140862296718254
-4.478550527208943,0.29359101909812846,-0.04478550527208944,-21.459028233209963,-18.710004782073348
-4.478550527208943,0.2973013309751393,-0.04478550527208944,-22.00484051300367,-19.301726185360337
-4.478550527208943,0.30101164285215015,-0.04478550527208944,-22.557507285951967,-19.9162150360132
-4.478550527208943,0.30472195472916097,-0.04478550527208944,-23.117028552054844,-20.553123161001942
-3.0906736757399096,0.011607316445304631,-0.030906736757399095,-0.03316796247661389,0.023731975213682865
-3.0906736757399096,0.015317628322315471,-0.030906736757399095,-0.057761464886927495,-0.21584584464973577
-3.0906736757399096,0.01902794019932631,-0.030906736757399095,-0.08913303610130548,-0.45324449491973606
-3.0906736757399096,0.02273825207633715,-0.030906736757399095,-0.12728267611974786,-0.6877795856414219
-3.0906736757399096,0.02644856395334799,-0.030906736757399095,-0.17221038494225466,-0.918681350812456
-3.0906736757399096,0.03015887583035883,-0.030906736757399095,-0.22391616256882582,-1.145083368318224
-3.0906736757399096,0.03386918770736967,-0.030906736757399095,-0.28240000899946144,-1.3660104034151086
-3.0906736757399096,0.03757949958438051,-0.030906736757399095,-0.34766192423416137,-1.580365968629104
-3.0906736757399096,0.04128981146139135,-0.030906736757399095,-0.41970190827292575,-1.7869206779887925
-3.0906736757399096,0.04500012333840219,-0.030906736757399095,-0.4985199611157545,-1.984303175650095
-3.0906736757399096,0.04871043521541303,-0.030906736757399095,-0.5841160827626476,-2.1709963828372327
-3.0906736757399096,0.05242074709242387,-0.030906736757399095,-0.6764902732136052,-2.345343046678881
-3.0906736757399096,0.05613105896943471,-0.030906736757399095,-0.775642532468627,-2.505566029635023
-3.0906736757399096,0.05984137084644555,-0.030906736757399095,-0.8815728605277133,-2.649810245228085
-3.0906736757399096,0.06355168272345639,-0.030906736757399095,-0.9942812573908641,-2.7762141869933785
-3.0906736757399096,0.06726199460046722,-0.030906736757399095,-1.113767723058079,-2.883018852992013
-3.0906736757399096,0.07097230647747807,-0.030906736757399095,-1.2400322575293585,-2.96871943648254
-3.0906736757399096,0.0746826183544889,-0.030906736757399095,-1.3730748608047023,-3.0322591621811816
-3.0906736757399096,0.07839293023149975,-0.030906736757399095,-1.5128955328841107,-3.073254168312916
-3.0906736757399096,0.08210324210851058,-0.030906736757399095,-1.659494273767583,-3.0922237222368514
-3.0906736757399096,0.08581355398552143,-0.030906736757399095,-1.8128710834551205,-3.090784108826778
-3.0906736757399096,0.08952386586253226,-0.030906736757399095,-1.9730259619467216,-3.0717531359520787
-3.0906736757399096,0.09323417773954311,-0.030906736757399095,-2.1399589092423876,-3.0391133099193053
-3.0906736757399096,0.09694448961655394,-0.030906736757399095,-2.3136699253421176,-2.997801792019975
-3.0906736757399096,0.10065480149356479,-0.030906736757399095,-2.4941590102459124,-2.953333992966431
-3.0906736757399096,0.10436511337057562,-0.030906736757399095,-2.681426163953771,-2.9113146488896935
-3.0906736757399096,0.10807542524758647,-0.030906736757399095,-2.875471386465695,-2.8769271954134945
-3.0906736757399096,0.1117857371245973,-0.030906736757399095,-3.076294677781682,-2.854502127468432
-3.0906736757399096,0.11549604900160815,-0.030906736757399095,-3.283896037901735,-2.847242271917344
-3.0906736757399096,0.11920636087861898,-0.030906736757399095,-3.4982754668258513,-2.857137437057297
-3.0906736757399096,0.12291667275562983,-0.030906736757399095,-3.7194329645540325,-2.885052152775645
-3.0906736757399096,0.12662698463264066,-0.030906736757399095,-3.9473685310862776,-2.9309358722967294
-3.0906736757399096,0.1303372965096515,-0.030906736757399095,-4.182082166422587,-2.9940928329375036
-3.0906736757399096,0.13404760838666235,-0.030906736757399095,-4.423573870562962,-3.0734558422028844
-3.0906736757399096,0.13775792026367317,-0.030906736757399095,-4.671843643507399,-3.1678258201676943
-3.0906736757399096,0.14146823214068402,-0.030906736757399095,-4.926891485255903,-3.276058166875165
-3.0906736757399096,0.14517854401769487,-0.030906736757399095,-5.18871739580847,-3.39719234406515
-3.0906736757399096,0.1488888558947057,-0.030906736757399095,-5.457321375165102,-3.5305305399465188
-3.0906736757399096,0.15259916777171653,-0.030906736757399095,-5.732703423325797,-3.6756754854898843
-3.0906736757399096,0.15630947964872738,-0.030906736757399095,-6.014863540290558,-3.8325380157284994
-3.0906736757399096,0.16001979152573823,-0.030906736757399095,-6.303801726059383,-4.001323468791837
-3.0906736757399096,0.16373010340274907,-0.030906736757399095,-6.599517980632274,-4.182503731633631
-3.0906736757399096,0.1674404152797599,-0.030906736757399095,-6.902012304009225,-4.37677943850338
-3.0906736757399096,0.17115072715677074,-0.030906736757399095,-7.211284696190243,-4.58503489284226
-3.0906736757399096,0.17486103903378158,-0.030906736757399095,-7.527335157175327,-4.808286865494809
-3.0906736757399096,0.17857135091079243,-0.030906736757399095,-7.850163686964474,-5.047627551218468
-3.0906736757399096,0.18228166278780325,-0.030906736757399095,-8.179770285557684,-5.304161624162721
-3.0906736757399096,0.1859919746648141,-0.030906736757399095,-8.51615495295496,-5.578937493262954
-3.0906736757399096,0.18970228654182494,-0.030906736757399095,-8.8593176891563,-5.872873488382803
-3.0906736757399096,0.1934125984188358,-0.030906736757399095,-9.209258494161705,-6.186680758380241
-3.0906736757399096,0.1971229102958466,-0.030906736757399095,-9.565977367971174,-6.520786041695417
-3.0906736757399096,0.20083322217285746,-0.030906736757399095,-9.929474310584705,-6.875259017355598
-3.0906736757399096,0.2045435340498683,-0.030906736757399095,-10.299749322002304,-7.249750409873088
-3.0906736757399096,0.20825384592687915,-0.030906736757399095,-10.676802402223966,-7.643448072053851
-3.0906736757399096,0.21196415780388997,-0.030906736757399095,-11.06063355124969,-8.055058529088543
-3.0906736757399096,0.21567446968090082,-0.030906736757399095,-11.451242769079483,-8.48282059871718
-3.0906736757399096,0.21938478155791166,-0.030906736757399095,-11.84863005571334,-8.924555520685843
-3.0906736757399096,0.2230950934349225,-0.030906736757399095,-12.252795411151258,-9.377754611023605
-3.0906736757399096,0.22680540531193333,-0.030906736757399095,-12.66373883539324,-9.839701202266063
-3.0906736757399096,0.23051571718894417,-0.030906736757399095,-13.08146032843929,-10.307619227825267
-3.0906736757399096,0.23422602906595502,-0.030906736757399095,-13.505959890289402,-10.778837089967084
-3.0906736757399096,0.23793634094296587,-0.030906736757399095,-13.937237520943581,-11.250953170358704
-3.0906736757399096,0.2416466528199767,-0.030906736757399095,-14.37529322040182,-11.72198894897787
-3.0906736757399096,0.24535696469698753,-0.030906736757399095,-14.820126988664127,-12.190517195841402
-3.0906736757399096,0.24906727657399838,-0.030906736757399095,-15.271738825730498,-12.655755657383185
-3.0906736757399096,0.2527775884510092,-0.030906736757399095,-15.730128731600935,-13.117620356751226
-3.0906736757399096,0.25648790032802005,-0.030906736757399095,-16.19529670627543,-13.576736296191987
-3.0906736757399096,0.2601982122050309,-0.030906736757399095,-16.667242749754,-14.03440640038504
-3.0906736757399096,0.26390852408204174,-0.030906736757399095,-17.145966862036623,-14.49254170767089
-3.0906736757399096,0.26761883595905256,-0.030906736757399095,-17.63146904312331,-14.95355719174042
-3.0906736757399096,0.27132914783606343,-0.030906736757399095,-18.123749293014072,-15.420238545211204
-3.0906736757399096,0.27503945971307425,-0.030906736757399095,-18.622807611708893,-15.895586266110335
-3.0906736757399096,0.27874977159008507,-0.030906736757399095,-19.128643999207775,-16.382644878002495
-3.0906736757399096,0.28246008346709595,-0.030906736757399095,-19.64125845551073,-16.88432724394561
-3.0906736757399096,0.28617039534410676,-0.030906736757399095,-20.16065098061774,-17.403246446423033
-3.0906736757399096,0.28988070722111764,-0.030906736757399095,-20.686821574528825,-17.941569853602584
-3.0906736757399096,0.29359101909812846,-0.030906736757399095,-21.219770237243964,-18.50091061904643
-3.0906736757399096,0.2973013309751393,-0.030906736757399095,-21.75949696876317,-19.082269683051578
-3.0906736757399096,0.30101164285215015,-0.030906736757399095,-22.306001769086446,-19.686035438861545
-3.0906736757399096,0.30472195472916097,-0.030906736757399095,-22.85928463821378,-20.31203862404619
-1.7027968242708753,0.011607316445304631,-0.017027968242708753,-0.03279398574907601,0.07675539340635407
-1.7027968242708753,0.015317628322315471,-0.017027968242708753,-0.057110190524462874,-0.16440215655736967
-1.7027968242708753,0.01902794019932631,-0.017027968242708753,-0.08812803975339341,-0.40361551296804077
-1.7027968242708753,0.02273825207633715,-0.017027968242708753,-0.1258475334358676,-0.6402382170924255
-1.7027968242708753,0.02644856395334799,-0.017027968242708753,-0.17026867157188552,-0.8735445205571595
-1.7027968242708753,0.03015887583035883,-0.017027968242708753,-0.2213914541614471,-1.102718715723284
-1.7027968242708753,0.03386918770736967,-0.017027968242708753,-0.27921588120455243,-1.3268433808056772
-1.7027968242708753,0.03757949958438051,-0.017027968242708753,-0.34374195270120134,-1.5448869349752075
-1.7027968242708753,0.04128981146139135,-0.017027968242708753,-0.414969668651394,-1.7556912885484883
-1.7027968242708753,0.04500012333840219,-0.017027968242708753,-0.4928990290551303,-1.9579609544960064
-1.7027968242708753,0.04871043521541303,-0.017027968242708753,-0.5775300339124103,-2.150255811242193
-1.7027968242708753,0.05242074709242387,-0.017027968242708753,-0.668862683223234,-2.330990809285974
-1.7027968242708753,0.05613105896943471,-0.017027968242708753,-0.7668969769876013,-2.4984472840037477
-1.7027968242708753,0.05984137084644555,-0.017027968242708753,-0.8716329152055122,-2.650802059268237
-1.7027968242708753,0.06355168272345639,-0.017027968242708753,-0.983070497876967,-2.7861819014307354
-1.7027968242708753,0.06726199460046722,-0.017027968242708753,-1.1012097250019652,-2.9027515290365344
-1.7027968242708753,0.07097230647747807,-0.017027968242708753,-1.2260505965805073,-2.998842365985361
-1.7027968242708753,0.0746826183544889,-0.017027968242708753,-1.3575931126125929,-3.073125305338152
-1.7027968242708753,0.07839293023149975,-0.017027968242708753,-1.4958372730982223,-3.1248226952200597
-1.7027968242708753,0.08210324210851058,-0.017027968242708753,-1.6407830780373953,-3.1539420635182496
-1.7027968242708753,0.08581355398552143,-0.017027968242708753,-1.7924305274301124,-3.161498104962526
-1.7027968242708753,0.08952386586253226,-0.017027968242708753,-1.9507796212763726,-3.149674427109384
-1.7027968242708753,0.09323417773954311,-0.017027968242708753,-2.1158303595761767,-3.121869723588591
-1.7027968242708753,0.09694448961655394,-0.017027968242708753,-2.2875827423295245,-3.0825824203992296
-1.7027968242708753,0.10065480149356479,-0.017027968242708753,-2.4660367695364163,-3.0371175270105084
-1.7027968242708753,0.10436511337057562,-0.017027968242708753,-2.651192441196851,-2.991144551768076
-1.7027968242708753,0.10807542524758647,-0.017027968242708753,-2.84304975731083,-2.9501808458156056
-1.7027968242708753,0.1117857371245973,-0.017027968242708753,-3.0416087178783524,-2.919101163517038
-1.7027968242708753,0.11549604900160815,-0.017027968242708753,-3.246869322899419,-2.901768543772162
-1.7027968242708753,0.11920636087861898,-0.017027968242708753,-3.4588315723740286,-2.900845663581309
-1.7027968242708753,0.12291667275562983,-0.017027968242708753,-3.6774954663021826,-2.91779549657955
-1.7027968242708753,0.12662698463264066,-0.017027968242708753,-3.9028610046838796,-2.953035790786076
-1.7027968242708753,0.1303372965096515,-0.017027968242708753,-4.134928187519121,-3.006187417642144
-1.7027968242708753,0.13404760838666235,-0.017027968242708753,-4.373697014807906,-3.07635443629683
-1.7027968242708753,0.13775792026367317,-0.017027968242708753,-4.619167486550233,-3.1623871856137633
-1.7027968242708753,0.14146823214068402,-0.017027968242708753,-4.871339602746105,-3.263099299814634
-1.7027968242708753,0.14517854401769487,-0.017027968242708753,-5.130213363395521,-3.3774276126893055
-1.7027968242708753,0.1488888558947057,-0.017027968242708753,-5.39578876849848,-3.5045366539322504
-1.7027968242708753,0.15259916777171653,-0.017027968242708753,-5.668065818054982,-3.643876301955677
-1.7027968242708753,0.15630947964872738,-0.017027968242708753,-5.9470445120650295,-3.79520338936627
-1.7027968242708753,0.16001979152573823,-0.017027968242708753,-6.232724850528621,-3.95857740593054
-1.7027968242708753,0.16373010340274907,-0.017027968242708753,-6.525106833445755,-4.1343384149600855
-1.7027968242708753,0.1674404152797599,-0.017027968242708753,-6.824190460816431,-4.323072913835928
-1.7027968242708753,0.17115072715677074,-0.017027968242708753,-7.129975732640653,-4.525571199805965
-1.7027968242708753,0.17486103903378158,-0.017027968242708753,-7.442462648918419,-4.742778106272105
-1.7027968242708753,0.17857135091079243,-0.017027968242708753,-7.761651209649727,-4.975737831956174
-1.7027968242708753,0.18228166278780325,-0.017027968242708753,-8.087541414834579,-5.225532993766791
-1.7027968242708753,0.1859919746648141,-0.017027968242708753,-8.420133264472975,-5.493217965720923
-1.7027968242708753,0.18970228654182494,-0.017027968242708753,-8.759426758564915,-5.779746986752399
-1.7027968242708753,0.1934125984188358,-0.017027968242708753,-9.1054218971104,-6.085898385170518
-1.7027968242708753,0.1971229102958466,-0.017027968242708753,-9.458118680109425,-6.412197502025868
-1.7027968242708753,0.20083322217285746,-0.017027968242708753,-9.817517107561995,-6.758842367580987
-1.7027968242708753,0.2045435340498683,-0.017027968242708753,-10.183617179468111,-7.1256376821672465
-1.7027968242708753,0.20825384592687915,-0.017027968242708753,-10.55641889582777,-7.511943876529637
-1.7027968242708753,0.21196415780388997,-0.017027968242708753,-10.93592225664097,-7.916648617691476
-1.7027968242708753,0.21567446968090082,-0.017027968242708753,-11.322127261907717,-8.338167728140975
-1.7027968242708753,0.21938478155791166,-0.017027968242708753,-11.715033911628007,-8.774480846218427
-1.7027968242708753,0.2230950934349225,-0.017027968242708753,-12.11464220580184,-9.223204238153748
-1.7027968242708753,0.22680540531193333,-0.017027968242708753,-12.520952144429213,-9.681699242067847
-1.7027968242708753,0.23051571718894417,-0.017027968242708753,-12.933963727510134,-10.147210454296228
-1.7027968242708753,0.23422602906595502,-0.017027968242708753,-13.3536769550446,-10.61702374100099
-1.7027968242708753,0.23793634094296587,-0.017027968242708753,-13.780091827032608,-11.08863127142225
-1.7027968242708753,0.2416466528199767,-0.017027968242708753,-14.213208343474157,-11.559889607139898
-1.7027968242708753,0.24535696469698753,-0.017027968242708753,-14.653026504369253,-12.029157633825093
-1.7027968242708753,0.24906727657399838,-0.017027968242708753,-15.099546309717892,-12.495403528265815
-1.7027968242708753,0.2527775884510092,-0.017027968242708753,-15.552767759520078,-12.958273399793315
-1.7027968242708753,0.25648790032802005,-0.017027968242708753,-16.012690853775798,-13.41811796994149
-1.7027968242708753,0.2601982122050309,-0.017027968242708753,-16.479315592485076,-13.875976985111867
-1.7027968242708753,0.26390852408204174,-0.017027968242708753,-16.952641975647882,-14.333523594658484
-1.7027968242708753,0.26761883595905256,-0.017027968242708753,-17.43267000326424,-14.792972620994878
-1.7027968242708753,0.27132914783606343,-0.017027968242708753,-17.919399675334144,-15.256957760775139
-1.7027968242708753,0.27503945971307425,-0.017027968242708753,-18.412830991857586,-15.728383733864016
-1.7027968242708753,0.27874977159008507,-0.017027968242708753,-18.91296395283457,-16.210260693872176
-1.7027968242708753,0.28246008346709595,-0.017027968242708753,-19.419798558265107,-16.705530099001617
-1.7027968242708753,0.28617039534410676,-0.017027968242708753,-19.93333480814918,-17.216893625064607
-1.7027968242708753,0.28988070722111764,-0.017027968242708753,-20.453572702486806,-17.746659027725507
-1.7027968242708753,0.29359101909812846,-0.017027968242708753,-20.980512241277964,-18.29661812197127
-1.7027968242708753,0.2973013309751393,-0.017027968242708753,-21.514153424522668,-18.867970989292687
-1.7027968242708753,0.30101164285215015,-0.017027968242708753,-22.054496252220925,-19.461306057491626
-1.7027968242708753,0.30472195472916097,-0.017027968242708753,-22.601540724372715,-20.076637455290793
-0.3149199728018411,0.011607316445304631,-0.003149199728018411,-0.03242000902153813,0.13046869244240522
-0.3149199728018411,0.015317628322315471,-0.003149199728018411,-0.05645891616199826,-0.11217161740709258
-0.3149199728018411,0.01902794019932631,-0.003149199728018411,-0.08712304340548134,-0.3530838034480297
-0.3149199728018411,0.02273825207633715,-0.003149199728018411,-0.12441239075198737,-0.5916561735466097
-0.3149199728018411,0.02644856395334799,-0.003149199728018411,-0.1683269582015164,-0.8272034690256675
-0.3149199728018411,0.03015887583035883,-0.003149199728018411,-0.2188667457540684,-1.0589568731177363
-0.3149199728018411,0.03386918770736967,-0.003149199728018411,-0.2760317534096434,-1.2860528052112774
-0.3149199728018411,0.03757949958438051,-0.003149199728018411,-0.3398219811682413,-1.5075207398010986
-0.3149199728018411,0.04128981146139135,-0.003149199728018411,-0.4102374290298622,-1.722270597124971
-0.3149199728018411,0.04500012333840219,-0.003149199728018411,-0.4872780969945061,-1.9290807254768059
-0.3149199728018411,0.04871043521541303,-0.003149199728018411,-0.5709439850621729,-2.126588186096242
-0.3149199728018411,0.05242074709242387,-0.003149199728018411,-0.6612350932328628,-2.3132840089662396
-0.3149199728018411,0.05613105896943471,-0.003149199728018411,-0.7581514215065756,-2.487517332977328
-0.3149199728018411,0.05984137084644555,-0.003149199728018411,-0.8616929698833112,-2.6475138276743184
-0.3149199728018411,0.06355168272345639,-0.003149199728018411,-0.9718597383630699,-2.791415328199325
-0.3149199728018411,0.06726199460046722,-0.003149199728018411,-1.0886517269458513,-2.9173487799428868
-0.3149199728018411,0.07097230647747807,-0.003149199728018411,-1.212068935631656,-3.0235326371958964
-0.3149199728018411,0.0746826183544889,-0.003149199728018411,-1.3421113644204836,-3.108426681669628
-0.3149199728018411,0.07839293023149975,-0.003149199728018411,-1.4787790133123342,-3.1709254998915863
-0.3149199728018411,0.08210324210851058,-0.003149199728018411,-1.6220718823072076,-3.2105855404563988
-0.3149199728018411,0.08581355398552143,-0.003149199728018411,-1.7719899714051044,-3.2278609397954243
-0.3149199728018411,0.08952386586253226,-0.003149199728018411,-1.9285332806060236,-3.2243067687943063
-0.3149199728018411,0.09323417773954311,-0.003149199728018411,-2.0917018099099662,-3.202695837747622
-0.3149199728018411,0.09694448961655394,-0.003149199728018411,-2.2614955593169315,-3.1669948795366496
-0.3149199728018411,0.10065480149356479,-0.003149199728018411,-2.4379145288269197,-3.1221648462088822
-0.3149199728018411,0.10436511337057562,-0.003149199728018411,-2.620958718439931,-3.0737886990833885
-0.3149199728018411,0.10807542524758647,-0.003149199728018411,-2.8106281281559657,-3.027578450761066
-0.3149199728018411,0.1117857371245973,-0.003149199728018411,-3.0069227579750226,-2.9888527409453864
-0.3149199728018411,0.11549604900160815,-0.003149199728018411,-3.209842607897103,-2.96208869180702
-0.3149199728018411,0.11920636087861898,-0.003149199728018411,-3.4193876779222063,-2.9506303954254385
-0.3149199728018411,0.12291667275562983,-0.003149199728018411,-3.6355579680503327,-2.956590480191117
-0.3149199728018411,0.12662698463264066,-0.003149199728018411,-3.8583534782814817,-2.9809306345872155
-0.3149199728018411,0.1303372965096515,-0.003149199728018411,-4.087774208615653,-3.023670478782417
-0.3149199728018411,0.13404760838666235,-0.003149199728018411,-4.3238201590528496,-3.0841604640548
-0.3149199728018411,0.13775792026367317,-0.003149199728018411,-4.566491329593066,-3.1613609858262524
-0.3149199728018411,0.14146823214068402,-0.003149199728018411,-4.815787720236308,-3.2540876953651794
-0.3149199728018411,0.14517854401769487,-0.003149199728018411,-5.071709330982571,-3.3612028543083134
-0.3149199728018411,0.1488888558947057,-0.003149199728018411,-5.334256161831859,-3.4817485422139454
-0.3149199728018411,0.15259916777171653,-0.003149199728018411,-5.603428212784168,-3.615027483162705
-0.3149199728018411,0.15630947964872738,-0.003149199728018411,-5.879225483839501,-3.7606417241372503
-0.3149199728018411,0.16001979152573823,-0.003149199728018411,-6.161647974997858,-3.918500024042431
