V,s,V_norm,ICa_true,ICa_nn
21.891109650702706,0.16001979152573823,0.21891109650702706,-5.024417966505646,-6.521536674311797
21.891109650702706,0.16373010340274907,0.21891109650702706,-5.260117331274941,-6.887656723448396
21.891109650702706,0.1674404152797599,0.21891109650702706,-5.501219126538926,-7.2776730547065736
21.891109650702706,0.17115072715677074,0.21891109650702706,-5.747723352297604,-7.689772464712691
21.891109650702706,0.17486103903378158,0.21891109650702706,-5.999630008550975,-8.122085122084666
21.891109650702706,0.17857135091079243,0.21891109650702706,-6.256939095299036,-8.572751160505636
21.891109650702706,0.18228166278780325,0.21891109650702706,-6.519650612541788,-9.039946641620979
21.891109650702706,0.1859919746648141,0.21891109650702706,-6.787764560279233,-9.521882900896456
21.891109650702706,0.18970228654182494,0.21891109650702706,-7.06128093851137,-10.016791466430963
21.891109650702706,0.1934125984188358,0.21891109650702706,-7.340199747238198,-10.522903929237712
21.891109650702706,0.1971229102958466,0.21891109650702706,-7.624520986459715,-11.03843331145689
21.891109650702706,0.20083322217285746,0.21891109650702706,-7.914244656175926,-11.561561056548976
21.891109650702706,0.2045435340498683,0.21891109650702706,-8.209370756386829,-12.090431864243769
21.891109650702706,0.20825384592687915,0.21891109650702706,-8.509899287092423,-12.623157174094684
21.891109650702706,0.21196415780388997,0.21891109650702706,-8.815830248292707,-13.157827078044638
21.891109650702706,0.21567446968090082,0.21891109650702706,-9.127163639987685,-13.692529729728031
21.891109650702706,0.21938478155791166,0.21891109650702706,-9.443899462177354,-14.225376851394264
21.891109650702706,0.2230950934349225,0.21891109650702706,-9.766037714861714,-14.754533673801467
21.891109650702706,0.22680540531193333,0.21891109650702706,-10.093578398040764,-15.278251549587855
21.891109650702706,0.23051571718894417,0.21891109650702706,-10.426521511714508,-15.794901532073583
21.891109650702706,0.23422602906595502,0.21891109650702706,-10.764867055882943,-16.303007384803816
21.891109650702706,0.23793634094296587,0.21891109650702706,-11.108615030546071,-16.801276754558465
21.891109650702706,0.2416466528199767,0.21891109650702706,-11.457765435703886,-17.288629569817108
21.891109650702706,0.24535696469698753,0.21891109650702706,-11.812318271356396,-17.76422308236618
21.891109650702706,0.24906727657399838,0.21891109650702706,-12.172273537503598,-18.22747331550499
21.891109650702706,0.2527775884510092,0.21891109650702706,-12.537631234145493,-18.678072983266922
21.891109650702706,0.25648790032802005,0.21891109650702706,-12.908391361282074,-19.116006169714584
21.891109650702706,0.2601982122050309,0.21891109650702706,-13.284553918913355,-19.541560178525277
21.891109650702706,0.26390852408204174,0.21891109650702706,-13.66611890703932,-19.955334957995863
21.891109650702706,0.26761883595905256,0.21891109650702706,-14.053086325659974,-20.358250356542044
21.891109650702706,0.27132914783606343,0.21891109650702706,-14.445456174775329,-20.751551154095715
21.891109650702706,0.27503945971307425,0.21891109650702706,-14.84322845438537,-21.136809336578658
21.891109650702706,0.27874977159008507,0.21891109650702706,-15.2464031644901,-21.515922435358974
21.891109650702706,0.28246008346709595,0.21891109650702706,-15.65498030508953,-21.891105962636843
21.891109650702706,0.28617039534410676,0.21891109650702706,-16.068959876183644,-22.26487709360366
21.891109650702706,0.28988070722111764,0.21891109650702706,-16.488341877772456,-22.640025889964758
21.891109650702706,0.29359101909812846,0.21891109650702706,-16.913126309855954,-23.019569720719375
21.891109650702706,0.2973013309751393,0.21891109650702706,-17.343313172434144,-23.40668640838672
21.891109650702706,0.30101164285215015,0.21891109650702706,-17.77890246550703,-23.804622402880614
21.891109650702706,0.30472195472916097,0.21891109650702706,-18.2198941890746,-24.21657440021967
23.27898650217174,0.011607316445304631,0.2327898650217174,-0.02606240465339422,1.3700541792436804
23.27898650217174,0.015317628322315471,0.2327898650217174,-0.045387252000099715,1.2379165982905183
23.27898650217174,0.01902794019932631,0.2327898650217174,-0.07003810549097605,1.1011292053675774
23.27898650217174,0.02273825207633715,0.2327898650217174,-0.10001496512602326,0.9594401911501946
23.27898650217174,0.02644856395334799,0.2327898650217174,-0.13531783090524133,0.8126010314094736
23.27898650217174,0.03015887583035883,0.2327898650217174,-0.17594670282863026,0.6603714919625312
23.27898650217174,0.03386918770736967,0.2327898650217174,-0.22190158089619008,0.5025257409055062
23.27898650217174,0.03757949958438051,0.2327898650217174,-0.2731824651079207,0.33885968684590795
23.27898650217174,0.04128981146139135,0.2327898650217174,-0.3297893554638222,0.1691996523132686
23.27898650217174,0.04500012333840219,0.2327898650217174,-0.39172225196389454,-0.006587523626077285
23.27898650217174,0.04871043521541303,0.2327898650217174,-0.45898115460813776,-0.18858288119358058
23.27898650217174,0.05242074709242387,0.2327898650217174,-0.5315660633965519,-0.37680219186854536
23.27898650217174,0.05613105896943471,0.2327898650217174,-0.6094769783291368,-0.5711812666411809
23.27898650217174,0.05984137084644555,0.2327898650217174,-0.6927138994058926,-0.7715597833133603
23.27898650217174,0.06355168272345639,0.2327898650217174,-0.7812768266268192,-0.9776637926103333
23.27898650217174,0.06726199460046722,0.2327898650217174,-0.8751657599919165,-1.189087218036268
23.27898650217174,0.07097230647747807,0.2327898650217174,-0.9743806995011849,-1.405272914930282
23.27898650217174,0.0746826183544889,0.2327898650217174,-1.078921645154624,-1.625494253997674
23.27898650217174,0.07839293023149975,0.2327898650217174,-1.1887885969522343,-1.8488388152450599
23.27898650217174,0.08210324210851058,0.2327898650217174,-1.303981554894015,-2.0741967029560033
23.27898650217174,0.08581355398552143,0.2327898650217174,-1.424500518979967,-2.3002572957288945
23.27898650217174,0.08952386586253226,0.2327898650217174,-1.5503454892100894,-2.5255199474676044
23.27898650217174,0.09323417773954311,0.2327898650217174,-1.681516465584383,-2.7483261341310694
23.27898650217174,0.09694448961655394,0.2327898650217174,-1.8180134481028474,-2.9669223982881014
23.27898650217174,0.10065480149356479,0.2327898650217174,-1.9598364367654826,-3.179564332187031
23.27898650217174,0.10436511337057562,0.2327898650217174,-2.1069854315722885,-3.3846703342732107
23.27898650217174,0.10807542524758647,0.2327898650217174,-2.259460432523266,-3.5810280571630893
23.27898650217174,0.1117857371245973,0.2327898650217174,-2.417261439618413,-3.7680445245474004
23.27898650217174,0.11549604900160815,0.2327898650217174,-2.580388452857732,-3.9460124867069943
23.27898650217174,0.11920636087861898,0.2327898650217174,-2.7488414722412213,-4.1163438204593366
23.27898650217174,0.12291667275562983,0.2327898650217174,-2.922620497768882,-4.281703730063697
23.27898650217174,0.12662698463264066,0.2327898650217174,-3.101725529440713,-4.445979067070315
23.27898650217174,0.1303372965096515,0.2327898650217174,-3.286156567256715,-4.614040349713994
23.27898650217174,0.13404760838666235,0.2327898650217174,-3.4759136112168885,-4.791309524731954
23.27898650217174,0.13775792026367317,0.2327898650217174,-3.6709966613212313,-4.983207450385027
23.27898650217174,0.14146823214068402,0.2327898650217174,-3.8714057175697465,-5.194598646969721
23.27898650217174,0.14517854401769487,0.2327898650217174,-4.0771407799624315,-5.429353197218308
23.27898650217174,0.1488888558947057,0.2327898650217174,-4.2882018484992885,-5.6901047659114425
23.27898650217174,0.15259916777171653,0.2327898650217174,-4.5045889231803145,-5.978220226432649
23.27898650217174,0.15630947964872738,0.2327898650217174,-4.726302004005514,-6.293939600990408
23.27898650217174,0.16001979152573823,0.2327898650217174,-4.953341090974883,-6.636614977244932
23.27898650217174,0.16373010340274907,0.2327898650217174,-5.185706184088422,-7.004976536970291
23.27898650217174,0.1674404152797599,0.2327898650217174,-5.423397283346132,-7.3973727094849355
23.27898650217174,0.17115072715677074,0.2327898650217174,-5.666414388748014,-7.811956326193291
23.27898650217174,0.17486103903378158,0.2327898650217174,-5.914757500294067,-8.24680984678743
23.27898650217174,0.17857135091079243,0.2327898650217174,-6.16842661798429,-8.700016313016057
23.27898650217174,0.18228166278780325,0.2327898650217174,-6.427421741818684,-9.169688950960772
23.27898650217174,0.1859919746648141,0.2327898650217174,-6.691742871797248,-9.653973453524907
23.27898650217174,0.18970228654182494,0.2327898650217174,-6.961390007919984,-10.15103526646215
23.27898650217174,0.1934125984188358,0.2327898650217174,-7.236363150186892,-10.659041408580578
23.27898650217174,0.1971229102958466,0.2327898650217174,-7.516662298597968,-11.176143494696465
23.27898650217174,0.20083322217285746,0.2327898650217174,-7.802287453153216,-11.700466160802188
23.27898650217174,0.2045435340498683,0.2327898650217174,-8.093238613852636,-12.23010314426954
23.27898650217174,0.20825384592687915,0.2327898650217174,-8.389515780696227,-12.763121817193783
23.27898650217174,0.21196415780388997,0.2327898650217174,-8.691118953683986,-13.297575923901839
23.27898650217174,0.21567446968090082,0.2327898650217174,-8.998048132815919,-13.831525549179133
23.27898650217174,0.21938478155791166,0.2327898650217174,-9.310303318092021,-14.363062875406113
23.27898650217174,0.2230950934349225,0.2327898650217174,-9.627884509512295,-14.89034202790712
23.27898650217174,0.22680540531193333,0.2327898650217174,-9.950791707076737,-15.411611225548265
23.27898650217174,0.23051571718894417,0.2327898650217174,-10.279024910785354,-15.925245521337402
23.27898650217174,0.23422602906595502,0.2327898650217174,-10.61258412063814,-16.42977860900931
23.27898650217174,0.23793634094296587,0.2327898650217174,-10.951469336635098,-16.92393245664752
23.27898650217174,0.2416466528199767,0.2327898650217174,-11.295680558776224,-17.40664387371143
23.27898650217174,0.24535696469698753,0.2327898650217174,-11.645217787061522,-17.87708748721311
23.27898650217174,0.24906727657399838,0.2327898650217174,-12.000081021490994,-18.33469495982656
23.27898650217174,0.2527775884510092,0.2327898650217174,-12.360270262064637,-18.779170593339327
23.27898650217174,0.25648790032802005,0.2327898650217174,-12.725785508782444,-19.210503695209855
23.27898650217174,0.2601982122050309,0.2327898650217174,-13.09662676164443,-19.62897821929592
23.27898650217174,0.26390852408204174,0.2327898650217174,-13.47279402065058,-20.035180204200312
23.27898650217174,0.26761883595905256,0.2327898650217174,-13.8542872858009,-20.4300034083813
23.27898650217174,0.27132914783606343,0.2327898650217174,-14.2411065570954,-20.814653267871396
23.27898650217174,0.27503945971307425,0.2327898650217174,-14.633251834534065,-21.19064887177769
23.27898650217174,0.27874977159008507,0.2327898650217174,-15.030723118116898,-21.55982206135878
23.27898650217174,0.28246008346709595,0.2327898650217174,-15.43352040784391,-21.924312023139347
23.27898650217174,0.28617039534410676,0.2327898650217174,-15.841643703715084,-22.286552904499842
23.27898650217174,0.28988070722111764,0.2327898650217174,-16.255093005730437,-22.64925111557827
23.27898650217174,0.29359101909812846,0.2327898650217174,-16.673868313889955,-23.01534824585895
23.27898650217174,0.2973013309751393,0.2327898650217174,-17.097969628193642,-23.387965158454442
23.27898650217174,0.30101164285215015,0.2327898650217174,-17.52739694864151,-23.77032316844115
23.27898650217174,0.30472195472916097,0.2327898650217174,-17.962150275233537,-24.165639674866235
24.666863353640775,0.011607316445304631,0.24666863353640775,-0.02568842792585634,1.359311639797967
24.666863353640775,0.015317628322315471,0.24666863353640775,-0.044735977637635094,1.225402715372042
24.666863353640775,0.01902794019932631,0.24666863353640775,-0.06903310914306397,1.0867694788554378
24.666863353640775,0.02273825207633715,0.24666863353640775,-0.098579822442143,0.9431585071395485
24.666863353640775,0.02644856395334799,0.24666863353640775,-0.1333761175348722,0.7943199528446856
24.666863353640775,0.03015887583035883,0.24666863353640775,-0.17342199442125153,0.640012578985591
24.666863353640775,0.03386918770736967,0.24666863353640775,-0.21871745310128102,0.48000989411718464
24.666863353640775,0.03757949958438051,0.24666863353640775,-0.2692624935749606,0.31410750345520855
24.666863353640775,0.04128981146139135,0.24666863353640775,-0.3250571158422904,0.1421317810668361
24.666863353640775,0.04500012333840219,0.24666863353640775,-0.3861013199032703,-0.03605004786375465
24.666863353640775,0.04871043521541303,0.24666863353640775,-0.4523951057579004,-0.22051834822160443
24.666863353640775,0.05242074709242387,0.24666863353640775,-0.5239384734061806,-0.4112880037073974
24.666863353640775,0.05613105896943471,0.24666863353640775,-0.6007314228481109,-0.6082938394402326
24.666863353640775,0.05984137084644555,0.24666863353640775,-0.6827739540836913,-0.8113746057318054
24.666863353640775,0.06355168272345639,0.24666863353640775,-0.770066067112922,-1.0202556835745353
24.666863353640775,0.06726199460046722,0.24666863353640775,-0.8626077619358026,-1.2345308206275318
24.666863353640775,0.07097230647747807,0.24666863353640775,-0.9603990385523336,-1.4536434457901672
24.666863353640775,0.0746826183544889,0.24666863353640775,-1.0634398969625145,-1.6768684936284994
24.666863353640775,0.07839293023149975,0.24666863353640775,-1.171730337166346,-1.9032962676991585
24.666863353640775,0.08210324210851058,0.24666863353640775,-1.285270359163827,-2.1318207676007246
24.666863353640775,0.08581355398552143,0.24666863353640775,-1.4040599629549588,-2.361136175402045
24.666863353640775,0.08952386586253226,0.24666863353640775,-1.5280991485397402,-2.5897468694217007
24.666863353640775,0.09323417773954311,0.24666863353640775,-1.657387915918172,-2.8159982995147104
24.666863353640775,0.09694448961655394,0.24666863353640775,-1.7919262650902539,-3.0381379431907396
24.666863353640775,0.10065480149356479,0.24666863353640775,-1.931714196055986,-3.2544165536196834
24.666863353640775,0.10436511337057562,0.24666863353640775,-2.076751708815368,-3.4632386210987662
24.666863353640775,0.10807542524758647,0.24666863353640775,-2.227038803368401,-3.663365501693736
24.666863353640775,0.1117857371245973,0.24666863353640775,-2.382575479715083,-3.8541631668316962
24.666863353640775,0.11549604900160815,0.24666863353640775,-2.543361737855416,-4.035868498151089
24.666863353640775,0.11920636087861898,0.24666863353640775,-2.7093975777893986,-4.209826319197382
24.666863353640775,0.12291667275562983,0.24666863353640775,-2.8806829995170316,-4.378631663024806
24.666863353640775,0.12662698463264066,0.24666863353640775,-3.0572180030383147,-4.546109891636462
24.666863353640775,0.1303372965096515,0.24666863353640775,-3.2390025883532476,-4.7170916725302074
24.666863353640775,0.13404760838666235,0.24666863353640775,-3.4260367554618316,-4.896990912059456
24.666863353640775,0.13775792026367317,0.24666863353640775,-3.618320504364064,-5.0912558563154935
24.666863353640775,0.14146823214068402,0.24666863353640775,-3.8158538350599485,-5.304809174162578
24.666863353640775,0.14517854401769487,0.24666863353640775,-4.018636747549482,-5.54159819105972
24.666863353640775,0.1488888558947057,0.24666863353640775,-4.226669241832666,-5.804337928825266
24.666863353640775,0.15259916777171653,0.24666863353640775,-4.439951317909499,-6.094466725689131
24.666863353640775,0.15630947964872738,0.24666863353640775,-4.658482975779984,-6.412276243370155
24.666863353640775,0.16001979152573823,0.24666863353640775,-4.882264215444119,-6.757145624782257
24.666863353640775,0.16373010340274907,0.24666863353640775,-5.111295036901904,-7.127807320140901
24.666863353640775,0.1674404152797599,0.24666863353640775,-5.345575440153337,-7.522590101483194
24.666863353640775,0.17115072715677074,0.24666863353640775,-5.585105425198422,-7.939609578661196
24.666863353640775,0.17486103903378158,0.24666863353640775,-5.829884992037158,-8.376898111392048
24.666863353640775,0.17857135091079243,0.24666863353640775,-6.079914140669542,-8.832480096205785
24.666863353640775,0.18228166278780325,0.24666863353640775,-6.335192871095577,-9.304405278586094
24.666863353640775,0.1859919746648141,0.24666863353640775,-6.595721183315263,-9.790754101981928
24.666863353640775,0.18970228654182494,0.24666863353640775,-6.861499077328599,-10.289627510670284
24.666863353640775,0.1934125984188358,0.24666863353640775,-7.132526553135586,-10.7991308541573
24.666863353640775,0.1971229102958466,0.24666863353640775,-7.40880361073622,-11.31735865572655
24.666863353640775,0.20083322217285746,0.24666863353640775,-7.690330250130505,-11.842384499777157
24.666863353640775,0.2045435340498683,0.24666863353640775,-7.977106471318442,-12.372258308701976
24.666863353640775,0.20825384592687915,0.24666863353640775,-8.269132274300029,-12.905011797711689
24.666863353640775,0.21196415780388997,0.24666863353640775,-8.566407659075264,-13.438671833243346
24.666863353640775,0.21567446968090082,0.24666863353640775,-8.86893262564415,-13.97128069167956
24.666863353640775,0.21938478155791166,0.24666863353640775,-9.176707174006689,-14.50092175142321
24.666863353640775,0.2230950934349225,0.24666863353640775,-9.489731304162875,-15.025748903642452
24.666863353640775,0.22680540531193333,0.24666863353640775,-9.80800501611271,-15.54401789966228
24.666863353640775,0.23051571718894417,0.24666863353640775,-10.131528309856197,-16.054117936904106
24.666863353640775,0.23422602906595502,0.24666863353640775,-10.460301185393336,-16.554601991915256
24.666863353640775,0.23793634094296587,0.24666863353640775,-10.794323642724123,-17.044214707185105
24.666863353640775,0.2416466528199767,0.24666863353640775,-11.13359568184856,-17.52191699365879
24.666863353640775,0.24535696469698753,0.24666863353640775,-11.478117302766648,-17.986906886805023
24.666863353640775,0.24906727657399838,0.24666863353640775,-11.827888505478386,-18.438636554991774
24.666863353640775,0.2527775884510092,0.24666863353640775,-12.182909289983776,-18.87682567203633
24.666863353640775,0.25648790032802005,0.24666863353640775,-12.543179656282812,-19.30147160325672
24.666863353640775,0.2601982122050309,0.24666863353640775,-12.908699604375505,-19.712856993898495
24.666863353640775,0.26390852408204174,0.24666863353640775,-13.27946913426184,-20.111555373416987
24.666863353640775,0.26761883595905256,0.24666863353640775,-13.655488245941825,-20.49843528585266
24.666863353640775,0.27132914783606343,0.24666863353640775,-14.036756939415469,-20.874663215464004
24.666863353640775,0.27503945971307425,0.24666863353640775,-14.423275214682755,-21.241705190525042
24.666863353640775,0.27874977159008507,0.24666863353640775,-14.815043071743691,-21.60132641377355
24.666863353640775,0.28246008346709595,0.24666863353640775,-15.212060510598285,-21.95558759195928
24.666863353640775,0.28617039534410676,0.24666863353640775,-15.614327531246522,-22.30683584521855
24.666863353640775,0.28988070722111764,0.24666863353640775,-16.021844133688415,-22.657687230351392
24.666863353640775,0.29359101909812846,0.24666863353640775,-16.43461031792395,-23.010997126604284
24.666863353640775,0.2973013309751393,0.24666863353640775,-16.85262608395314,-23.369814201842267
24.666863353640775,0.30101164285215015,0.24666863353640775,-17.275891431775985,-23.737313687116526
24.666863353640775,0.30472195472916097,0.24666863353640775,-17.704406361392472,-24.116706609172873
26.05474020510981,0.011607316445304631,0.2605474020510981,-0.025314451198318464,1.3470476489793155
26.05474020510981,0.015317628322315471,0.2605474020510981,-0.04408470327517047,1.2112871752970684
26.05474020510981,0.01902794019932631,0.2605474020510981,-0.0680281127951519,1.0707239800395025
26.05474020510981,0.02273825207633715,0.2605474020510981,-0.09714467975826276,0.9251031123597602
26.05474020510981,0.02644856395334799,0.2605474020510981,-0.13143440416450308,0.7741735592575836
26.05474020510981,0.03015887583035883,0.2605474020510981,-0.1708972860138728,0.6176933195309142
26.05474020510981,0.03386918770736967,0.2605474020510981,-0.215533325306372,0.4554355706474795
26.05474020510981,0.03757949958438051,0.2605474020510981,-0.2653425220420006,0.28719604030109513
26.05474020510981,0.04128981146139135,0.2605474020510981,-0.32032487622075867,0.11280168313766925
26.05474020510981,0.04500012333840219,0.2605474020510981,-0.3804803878426461,-0.06787925387806082
26.05474020510981,0.04871043521541303,0.2605474020510981,-0.44580905690766304,-0.2549257173340649
26.05474020510981,0.05242074709242387,0.2605474020510981,-0.5163108834158093,-0.44835085539860264
26.05474020510981,0.05613105896943471,0.2605474020510981,-0.5919858673670851,-0.6480875608110508
26.05474020510981,0.05984137084644555,0.2605474020510981,-0.6728340087614902,-0.8539726210521736
26.05474020510981,0.06355168272345639,0.2605474020510981,-0.758855307599025,-1.0657296374867946
26.05474020510981,0.06726199460046722,0.2605474020510981,-0.8500497638796888,-1.2829510169248868
26.05474020510981,0.07097230647747807,0.2605474020510981,-0.9464173776034823,-1.505079567811743
26.05474020510981,0.0746826183544889,0.2605474020510981,-1.0479581487704053,-1.731390600927493
26.05474020510981,0.07839293023149975,0.2605474020510981,-1.1546720773804577,-1.9609760110576946
26.05474020510981,0.08210324210851058,0.2605474020510981,-1.2665591634336393,-2.1927326851092652
26.05474020510981,0.08581355398552143,0.2605474020510981,-1.3836194069299508,-2.425358822648451
26.05474020510981,0.08952386586253226,0.2605474020510981,-1.5058528078693911,-2.6573633990144616
26.05474020510981,0.09323417773954311,0.2605474020510981,-1.6332593662519612,-2.8870959533239464
26.05474020510981,0.09694448961655394,0.2605474020510981,-1.7658390820776608,-3.112805789902721
26.05474020510981,0.10065480149356479,0.2605474020510981,-1.9035919553464897,-3.3327407603491483
26.05474020510981,0.10436511337057562,0.2605474020510981,-2.046517986058448,-3.5452946919283566
26.05474020510981,0.10807542524758647,0.2605474020510981,-2.194617174213536,-3.749207369914799
26.05474020510981,0.1117857371245973,0.2605474020510981,-2.347889519811753,-3.943809882441462
26.05474020510981,0.11549604900160815,0.2605474020510981,-2.5063350228531,-4.129290469060087
26.05474020510981,0.11920636087861898,0.2605474020510981,-2.669953683337576,-4.306934353872286
26.05474020510981,0.12291667275562983,0.2605474020510981,-2.8387455012651817,-4.479272831994122
26.05474020510981,0.12662698463264066,0.2605474020510981,-3.0127104766359163,-4.650073740214744
26.05474020510981,0.1303372965096515,0.2605474020510981,-3.1918486094497807,-4.824128134307523
26.05474020510981,0.13404760838666235,0.2605474020510981,-3.376159899706775,-5.006837763706354
26.05474020510981,0.13775792026367317,0.2605474020510981,-3.5656443474068973,-5.20367005276268
26.05474020510981,0.14146823214068402,0.2605474020510981,-3.760301952550151,-5.419594614065316
26.05474020510981,0.14517854401769487,0.2605474020510981,-3.9601327151365324,-5.658623382437398
26.05474020510981,0.1488888558947057,0.2605474020510981,-4.165136635166045,-5.923540221418212
26.05474020510981,0.15259916777171653,0.2605474020510981,-4.375313712638684,-6.2158436795819565
26.05474020510981,0.15630947964872738,0.2605474020510981,-4.5906639475544555,-6.5358676546945045
26.05474020510981,0.16001979152573823,0.2605474020510981,-4.811187339913356,-6.883010900818684
26.05474020510981,0.16373010340274907,0.2605474020510981,-5.036883889715385,-7.256002464237575
26.05474020510981,0.1674404152797599,0.2605474020510981,-5.267753596960542,-7.65314726852613
26.05474020510981,0.17115072715677074,0.2605474020510981,-5.503796461648831,-8.072520735589318
26.05474020510981,0.17486103903378158,0.2605474020510981,-5.74501248378025,-8.512103227918947
26.05474020510981,0.17857135091079243,0.2605474020510981,-5.991401663354797,-8.969859624404675
26.05474020510981,0.18228166278780325,0.2605474020510981,-6.2429640003724725,-9.443776386408652
26.05474020510981,0.1859919746648141,0.2605474020510981,-6.499699494833278,-9.93187006850818
26.05474020510981,0.18970228654182494,0.2605474020510981,-6.761608146737214,-10.432179745436423
26.05474020510981,0.1934125984188358,0.2605474020510981,-7.02868995608428,-10.94275308565337
26.05474020510981,0.1971229102958466,0.2605474020510981,-7.300944922874472,-11.461632901657351
26.05474020510981,0.20083322217285746,0.2605474020510981,-7.578373047107795,-11.98684846916746
26.05474020510981,0.2045435340498683,0.2605474020510981,-7.860974328784249,-12.516413895190832
26.05474020510981,0.20825384592687915,0.2605474020510981,-8.148748767903832,-13.04833431375414
26.05474020510981,0.21196415780388997,0.2605474020510981,-8.441696364466543,-13.580619617677241
26.05474020510981,0.21567446968090082,0.2605474020510981,-8.739817118472384,-14.111304708314462
26.05474020510981,0.21938478155791166,0.2605474020510981,-9.043111029921356,-14.638474791449541
26.05474020510981,0.2230950934349225,0.2605474020510981,-9.351578098813457,-15.160294014133479
26.05474020510981,0.22680540531193333,0.2605474020510981,-9.665218325148684,-15.67503568565432
26.05474020510981,0.23051571718894417,0.2605474020510981,-9.984031708927043,-16.181112424371413
26.05474020510981,0.23422602906595502,0.2605474020510981,-10.308018250148534,-16.677104790438563
26.05474020510981,0.23793634094296587,0.2605474020510981,-10.637177948813152,-17.16178727022503
26.05474020510981,0.2416466528199767,0.2605474020510981,-10.971510804920896,-17.634150836828052
26.05474020510981,0.24535696469698753,0.2605474020510981,-11.311016818471774,-18.093421686665792
26.05474020510981,0.24906727657399838,0.2605474020510981,-11.655695989465782,-18.53907611017914
26.05474020510981,0.2527775884510092,0.2605474020510981,-12.00554831790292,-18.970851764192194
26.05474020510981,0.25648790032802005,0.2605474020510981,-12.360573803783181,-19.388755848814952
26.05474020510981,0.2601982122050309,0.2605474020510981,-12.72077244710658,-19.793070833147173
26.05474020510981,0.26390852408204174,0.2605474020510981,-13.0861442478731,-20.184358407070768
26.05474020510981,0.26761883595905256,0.2605474020510981,-13.45668920608275,-20.563462250765028
26.05474020510981,0.27132914783606343,0.2605474020510981,-13.832407321735538,-20.931510001438756
26.05474020510981,0.27503945971307425,0.2605474020510981,-14.21329859483145,-21.2899144519722
26.05474020510981,0.27874977159008507,0.2605474020510981,-14.599363025370488,-21.64037353491999
26.05474020510981,0.28246008346709595,0.2605474020510981,-14.990600613352663,-21.984868029851487
26.05474020510981,0.28617039534410676,0.2605474020510981,-15.387011358777961,-22.32565519815912
26.05474020510981,0.28988070722111764,0.2605474020510981,-15.788595261646394,-22.665255739500697
26.05474020510981,0.29359101909812846,0.2605474020510981,-16.19535232195795,-23.0064306645571
26.05474020510981,0.2973013309751393,0.2605474020510981,-16.60728253971264,-23.352144041914197
26.05474020510981,0.30101164285215015,0.2605474020510981,-17.02438591491046,-23.705507338745853
26.05474020510981,0.30472195472916097,0.2605474020510981,-17.446662447551407,-24.069701559352573
27.442617056578843,0.011607316445304631,0.27442617056578844,-0.02494047447078059,1.3332107601286798
27.442617056578843,0.015317628322315471,0.27442617056578844,-0.04343342891270585,1.1955166338398606
27.442617056578843,0.01902794019932631,0.27442617056578844,-0.06702311644723984,1.052937475738129
27.442617056578843,0.02273825207633715,0.27442617056578844,-0.09570953707438253,0.9052169081422665
27.442617056578843,0.02644856395334799,0.27442617056578844,-0.12949269079413395,0.752102926004595
27.442617056578843,0.03015887583035883,0.27442617056578844,-0.1683725776064941,0.593353019398275
27.442617056578843,0.03386918770736967,0.27442617056578844,-0.212349197511463,0.4287403804577532
27.442617056578843,0.03757949958438051,0.27442617056578844,-0.26142255050904056,0.25806130226909874
27.442617056578843,0.04128981146139135,0.27442617056578844,-0.3155926365992269,0.08114386503211035
27.442617056578843,0.04500012333840219,0.27442617056578844,-0.3748594557820219,-0.10214201309630999
27.442617056578843,0.04871043521541303,0.27442617056578844,-0.4392230080574257,-0.2918731071731171
27.442617056578843,0.05242074709242387,0.27442617056578844,-0.5086832934254382,-0.488059976750816
27.442617056578843,0.05613105896943471,0.27442617056578844,-0.5832403118860593,-0.6906326368558113
27.442617056578843,0.05984137084644555,0.27442617056578844,-0.6628940634392892,-0.8994248859848921
27.442617056578843,0.06355168272345639,0.27442617056578844,-0.7476445480851279,-1.1141574544092652
27.442617056578843,0.06726199460046722,0.27442617056578844,-0.837491765823575,-1.3344202713870863
27.442617056578843,0.07097230647747807,0.27442617056578844,-0.9324357166546312,-1.5596543686812805
27.442617056578843,0.0746826183544889,0.27442617056578844,-1.0324764005782958,-1.789134290972963
27.442617056578843,0.07839293023149975,0.27442617056578844,-1.1376138175945694,-2.0219524407221425
27.442617056578843,0.08210324210851058,0.27442617056578844,-1.2478479677034515,-2.257007629365062
27.442617056578843,0.08581355398552143,0.27442617056578844,-1.3631788509049427,-2.493001319217842
27.442617056578843,0.08952386586253226,0.27442617056578844,-1.483606467199042,-2.728446658135909
27.442617056578843,0.09323417773954311,0.27442617056578844,-1.6091308165857505,-2.961697346452743
27.442617056578843,0.09694448961655394,0.27442617056578844,-1.7397518990650678,-3.191005297301694
27.442617056578843,0.10065480149356479,0.27442617056578844,-1.8754697146369934,-3.4146172027838526
27.442617056578843,0.10436511337057562,0.27442617056578844,-2.016284263301528,-3.630919179063336
27.442617056578843,0.10807542524758647,0.27442617056578844,-2.1621955450586716,-3.8386337781887234
27.442617056578843,0.1117857371245973,0.27442617056578844,-2.3132035599084233,-4.03706291700362
27.442617056578843,0.11549604900160815,0.27442617056578844,-2.4693083078507843,-4.226352948318652
27.442617056578843,0.11920636087861898,0.27442617056578844,-2.630509788885753,-4.407736543022999
27.442617056578843,0.12291667275562983,0.27442617056578844,-2.7968080030133318,-4.583687429570137
27.442617056578843,0.12662698463264066,0.27442617056578844,-2.9682029502335183,-4.757919822572742
27.442617056578843,0.1303372965096515,0.27442617056578844,-3.1446946305463137,-4.935185542679373
