V,s,V_norm,ICa_true,ICa_nn
-16.96944219043025,0.08581355398552143,-0.1696944219043025,-2.017276643705201,-0.8327478124479275
-16.96944219043025,0.08952386586253226,-0.1696944219043025,-2.1954893686502124,-0.9572220780914269
-16.96944219043025,0.09323417773954311,-0.1696944219043025,-2.381244405904495,-1.0932337124292668
-16.96944219043025,0.09694448961655394,-0.1696944219043025,-2.5745417554680494,-1.2413214694612464
-16.96944219043025,0.10065480149356479,-0.1696944219043025,-2.7753814173408755,-1.4019096064366923
-16.96944219043025,0.10436511337057562,-0.1696944219043025,-2.983763391522973,-1.575276234679491
-16.96944219043025,0.10807542524758647,-0.1696944219043025,-3.199687678014342,-1.761523205010128
-16.96944219043025,0.1117857371245973,-0.1696944219043025,-3.423154276814982,-1.9605507220610563
-16.96944219043025,0.11549604900160815,-0.1696944219043025,-3.6541631879248944,-2.1720405985359013
-16.96944219043025,0.11920636087861898,-0.1696944219043025,-3.8927144113440773,-2.3954525830364832
-16.96944219043025,0.12291667275562983,-0.1696944219043025,-4.138807947072532,-2.6300383914235845
-16.96944219043025,0.12662698463264066,-0.1696944219043025,-4.392443795110259,-2.8748778314581025
-16.96944219043025,0.1303372965096515,-0.1696944219043025,-4.653621955457257,-3.128940679507758
-16.96944219043025,0.13404760838666235,-0.1696944219043025,-4.922342428113527,-3.391176776901852
-16.96944219043025,0.13775792026367317,-0.1696944219043025,-5.198605213079067,-3.6606352845578893
-16.96944219043025,0.14146823214068402,-0.1696944219043025,-5.48241031035388,-3.9366123530389663
-16.96944219043025,0.14517854401769487,-0.1696944219043025,-5.773757719937964,-4.21882480427057
-16.96944219043025,0.1488888558947057,-0.1696944219043025,-6.07264744183132,-4.507605822987255
-16.96944219043025,0.15259916777171653,-0.1696944219043025,-6.3790794760339455,-4.804116885724281
-16.96944219043025,0.15630947964872738,-0.1696944219043025,-6.693053822545845,-5.110567556700533
-16.96944219043025,0.16001979152573823,-0.1696944219043025,-7.0145704813670156,-5.430430181022306
-16.96944219043025,0.16373010340274907,-0.1696944219043025,-7.343629452497458,-5.768628253738061
-16.96944219043025,0.1674404152797599,-0.1696944219043025,-7.680230735937169,-6.131663526974478
-16.96944219043025,0.17115072715677074,-0.1696944219043025,-8.024374331686154,-6.5276266539725984
-16.96944219043025,0.17486103903378158,-0.1696944219043025,-8.376060239744412,-6.966010864959381
-16.96944219043025,0.17857135091079243,-0.1696944219043025,-8.735288460111938,-7.457225061628382
-16.96944219043025,0.18228166278780325,-0.1696944219043025,-9.102058992788738,-8.011698630450988
-16.96944219043025,0.1859919746648141,-0.1696944219043025,-9.476371837774808,-8.638513264039489
-16.96944219043025,0.18970228654182494,-0.1696944219043025,-9.85822699507015,-9.343619074671066
-16.96944219043025,0.1934125984188358,-0.1696944219043025,-10.247624464674766,-10.127904252135982
-16.96944219043025,0.1971229102958466,-0.1696944219043025,-10.644564246588649,-10.98563824784658
-16.96944219043025,0.20083322217285746,-0.1696944219043025,-11.049046340811806,-11.903956974306922
-16.96944219043025,0.2045435340498683,-0.1696944219043025,-11.461070747344234,-12.86391999536409
-16.96944219043025,0.20825384592687915,-0.1696944219043025,-11.880637466185936,-13.843164932326856
-16.96944219043025,0.21196415780388997,-0.1696944219043025,-12.307746497336904,-14.819494984356389
-16.96944219043025,0.21567446968090082,-0.1696944219043025,-12.742397840797148,-15.774264271358339
-16.96944219043025,0.21938478155791166,-0.1696944219043025,-13.184591496566664,-16.69450051657281
-16.96944219043025,0.2230950934349225,-0.1696944219043025,-13.63432746464545,-17.573285970105818
-16.96944219043025,0.22680540531193333,-0.1696944219043025,-14.091605745033505,-18.408632069985945
-16.96944219043025,0.23051571718894417,-0.1696944219043025,-14.556426337730834,-19.20154452894449
-16.96944219043025,0.23422602906595502,-0.1696944219043025,-15.028789242737435,-19.954045378640735
-16.96944219043025,0.23793634094296587,-0.1696944219043025,-15.508694460053308,-20.667703192753383
-16.96944219043025,0.2416466528199767,-0.1696944219043025,-15.99614198967845,-21.342909054662442
-16.96944219043025,0.24535696469698753,-0.1696944219043025,-16.491131831612865,-21.97886211778591
-16.96944219043025,0.24906727657399838,-0.1696944219043025,-16.993663985856553,-22.57405541109756
-16.96944219043025,0.2527775884510092,-0.1696944219043025,-17.503738452409515,-23.126987669241085
-16.96944219043025,0.25648790032802005,-0.1696944219043025,-18.021355231271738,-23.63685147734906
-16.96944219043025,0.2601982122050309,-0.1696944219043025,-18.546514322443247,-24.104029174290506
-16.96944219043025,0.26390852408204174,-0.1696944219043025,-19.079215725924012,-24.53032770367133
-16.96944219043025,0.26761883595905256,-0.1696944219043025,-19.619459441714053,-24.918968917041518
-16.96944219043025,0.27132914783606343,-0.1696944219043025,-20.167245469813373,-25.274403800575026
-16.96944219043025,0.27503945971307425,-0.1696944219043025,-20.72257381022196,-25.602035352373523
-16.96944219043025,0.27874977159008507,-0.1696944219043025,-21.285444462939815,-25.90792483558492
-16.96944219043025,0.28246008346709595,-0.1696944219043025,-21.855857427966953,-26.19853337976697
-16.96944219043025,0.28617039534410676,-0.1696944219043025,-22.43381270530335,-26.480526786100498
-16.96944219043025,0.28988070722111764,-0.1696944219043025,-23.019310294949026,-26.760652568668505
-16.96944219043025,0.29359101909812846,-0.1696944219043025,-23.612350196903968,-27.045686986000316
-16.96944219043025,0.2973013309751393,-0.1696944219043025,-24.212932411168183,-27.34244555136152
-16.96944219043025,0.30101164285215015,-0.1696944219043025,-24.821056937741677,-27.657851537331602
-16.96944219043025,0.30472195472916097,-0.1696944219043025,-25.43672377662443,-27.999061383615075
-15.581565338961218,0.011607316445304631,-0.15581565338961217,-0.03653375302445478,0.20395942851401072
-15.581565338961218,0.015317628322315471,-0.15581565338961217,-0.06362293414910908,0.1866219205841939
-15.581565338961218,0.01902794019932631,-0.15581565338961217,-0.09817800323251415,0.16767689071034253
-15.581565338961218,0.02273825207633715,-0.15581565338961217,-0.14019896027467002,0.14692729040940256
-15.581565338961218,0.02644856395334799,-0.15581565338961217,-0.18968580527557674,0.12415245160011912
-15.581565338961218,0.03015887583035883,-0.15581565338961217,-0.24663853823523424,0.09910563317517385
-15.581565338961218,0.03386918770736967,-0.15581565338961217,-0.3110571591536426,0.07151144740944337
-15.581565338961218,0.03757949958438051,-0.15581565338961217,-0.3829416680308017,0.04106320903878258
-15.581565338961218,0.04128981146139135,-0.15581565338961217,-0.46229206486671165,0.007420270241869087
-15.581565338961218,0.04500012333840219,-0.15581565338961217,-0.5491083496613723,-0.029794569392333603
-15.581565338961218,0.04871043521541303,-0.15581565338961217,-0.6433905224147839,-0.07099745674866798
-15.581565338961218,0.05242074709242387,-0.15581565338961217,-0.7451385831269463,-0.11664552285091956
-15.581565338961218,0.05613105896943471,-0.15581565338961217,-0.8543525317978593,-0.1672383582879795
-15.581565338961218,0.05984137084644555,-0.15581565338961217,-0.9710323684275232,-0.22331866784457288
-15.581565338961218,0.06355168272345639,-0.15581565338961217,-1.095178093015938,-0.2854717881848452
-15.581565338961218,0.06726199460046722,-0.15581565338961217,-1.2267897055631032,-0.3543236928946043
-15.581565338961218,0.07097230647747807,-0.15581565338961217,-1.3658672060690198,-0.43053705302831125
-15.581565338961218,0.0746826183544889,-0.15581565338961217,-1.5124105945336868,-0.5148048767656559
-15.581565338961218,0.07839293023149975,-0.15581565338961217,-1.6664198709571048,-0.6078412306680847
-15.581565338961218,0.08210324210851058,-0.15581565338961217,-1.8278950353392733,-0.7103685631670333
-15.581565338961218,0.08581355398552143,-0.15581565338961217,-1.9968360876801932,-0.823101228116236
-15.581565338961218,0.08952386586253226,-0.15581565338961217,-2.173243027979863,-0.946724965359087
-15.581565338961218,0.09323417773954311,-0.15581565338961217,-2.3571158562382846,-1.0818723599451912
-15.581565338961218,0.09694448961655394,-0.15581565338961217,-2.5484545724554564,-1.2290946922841086
-15.581565338961218,0.10065480149356479,-0.15581565338961217,-2.747259176631379,-1.3888311192959564
-15.581565338961218,0.10436511337057562,-0.15581565338961217,-2.953529668766053,-1.56137678566343
-15.581565338961218,0.10807542524758647,-0.15581565338961217,-3.1672660488594775,-1.7468522234427755
-15.581565338961218,0.1117857371245973,-0.15581565338961217,-3.388468316911652,-1.9451771943026555
-15.581565338961218,0.11549604900160815,-0.15581565338961217,-3.6171364729225783,-2.1560528642430117
-15.581565338961218,0.11920636087861898,-0.15581565338961217,-3.853270516892255,-2.3789567509951826
-15.581565338961218,0.12291667275562983,-0.15581565338961217,-4.096870448820683,-2.613155114854919
-15.581565338961218,0.12662698463264066,-0.15581565338961217,-4.347936268707861,-2.8577372590315266
-15.581565338961218,0.1303372965096515,-0.15581565338961217,-4.60646797655379,-3.111675504458589
-15.581565338961218,0.13404760838666235,-0.15581565338961217,-4.872465572358471,-3.3739134296271955
-15.581565338961218,0.13775792026367317,-0.15581565338961217,-5.145929056121901,-3.6434834362435646
-15.581565338961218,0.14146823214068402,-0.15581565338961217,-5.426858427844082,-3.919653003207356
-15.581565338961218,0.14517854401769487,-0.15581565338961217,-5.715253687525014,-4.2020973086625295
-15.581565338961218,0.1488888558947057,-0.15581565338961217,-6.011114835164698,-4.491094297608374
-15.581565338961218,0.15259916777171653,-0.15581565338961217,-6.314441870763131,-4.787736550380512
-15.581565338961218,0.15630947964872738,-0.15581565338961217,-6.625234794320317,-5.094151852793825
-15.581565338961218,0.16001979152573823,-0.15581565338961217,-6.943493605836252,-5.413720055471253
-15.581565338961218,0.16373010340274907,-0.15581565338961217,-7.26921830531094,-5.751266016843551
-15.581565338961218,0.1674404152797599,-0.15581565338961217,-7.602408892744375,-6.113195321375967
-15.581565338961218,0.17115072715677074,-0.15581565338961217,-7.943065368136563,-6.507519829731706
-15.581565338961218,0.17486103903378158,-0.15581565338961217,-8.291187731487502,-6.943695083472022
-15.581565338961218,0.17857135091079243,-0.15581565338961217,-8.646775982797193,-7.432167654356718
-15.581565338961218,0.18228166278780325,-0.15581565338961217,-9.009830122065633,-7.9835234269119955
-15.581565338961218,0.1859919746648141,-0.15581565338961217,-9.380350149292823,-8.607164572771515
-15.581565338961218,0.18970228654182494,-0.15581565338961217,-9.758336064478767,-9.309555892205811
-15.581565338961218,0.1934125984188358,-0.15581565338961217,-10.14378786762346,-10.092284919241612
-15.581565338961218,0.1971229102958466,-0.15581565338961217,-10.5367055587269,-10.950431483765522
-15.581565338961218,0.20083322217285746,-0.15581565338961217,-10.937089137789096,-11.871908965070029
-15.581565338961218,0.2045435340498683,-0.15581565338961217,-11.344938604810041,-12.838335990600184
-15.581565338961218,0.20825384592687915,-0.15581565338961217,-11.76025395978974,-13.827526438177838
-15.581565338961218,0.21196415780388997,-0.15581565338961217,-12.183035202728183,-14.817000684208342
-15.581565338961218,0.21567446968090082,-0.15581565338961217,-12.613282333625381,-15.787412760344386
-15.581565338961218,0.21938478155791166,-0.15581565338961217,-13.050995352481332,-16.724806993386185
-15.581565338961218,0.2230950934349225,-0.15581565338961217,-13.49617425929603,-17.621164533606443
-15.581565338961218,0.22680540531193333,-0.15581565338961217,-13.948819054069478,-18.473421270401666
-15.581565338961218,0.23051571718894417,-0.15581565338961217,-14.40892973680168,-19.2816320768564
-15.581565338961218,0.23422602906595502,-0.15581565338961217,-14.876506307492633,-20.04705492080699
-15.581565338961218,0.23793634094296587,-0.15581565338961217,-15.351548766142336,-20.770721949364624
-15.581565338961218,0.2416466528199767,-0.15581565338961217,-15.834057112750786,-21.45274326535151
-15.581565338961218,0.24535696469698753,-0.15581565338961217,-16.32403134731799,-22.092303815123618
-15.581565338961218,0.24906727657399838,-0.15581565338961217,-16.821471469843946,-22.68813558687212
-15.581565338961218,0.2527775884510092,-0.15581565338961217,-17.326377480328656,-23.23918662653384
-15.581565338961218,0.25648790032802005,-0.15581565338961217,-17.838749378772107,-23.74524219919481
-15.581565338961218,0.2601982122050309,-0.15581565338961217,-18.35858716517432,-24.207342611296742
-15.581565338961218,0.26390852408204174,-0.15581565338961217,-18.885890839535275,-24.627944384165428
-15.581565338961218,0.26761883595905256,-0.15581565338961217,-19.420660401854978,-25.010853295871375
-15.581565338961218,0.27132914783606343,-0.15581565338961217,-19.962895852133446,-25.36100308452367
-15.581565338961218,0.27503945971307425,-0.15581565338961217,-20.512597190370656,-25.684163327919574
-15.581565338961218,0.27874977159008507,-0.15581565338961217,-21.06976441656661,-25.986645772062037
-15.581565338961218,0.28246008346709595,-0.15581565338961217,-21.63439753072133,-26.27505411873662
-15.581565338961218,0.28617039534410676,-0.15581565338961217,-22.206496532834787,-26.556098682066366
-15.581565338961218,0.28988070722111764,-0.15581565338961217,-22.786061422907007,-26.836480008108083
-15.581565338961218,0.29359101909812846,-0.15581565338961217,-23.37309220093797,-27.12283595346152
-15.581565338961218,0.2973013309751393,-0.15581565338961217,-23.96758886692768,-27.421743885066793
-15.581565338961218,0.30101164285215015,-0.15581565338961217,-24.569551420876152,-27.739771801890484
-15.581565338961218,0.30472195472916097,-0.15581565338961217,-25.178979862783365,-28.083577518997007
-14.193688487492183,0.011607316445304631,-0.14193688487492184,-0.036159776296916905,0.2039033468226994
-14.193688487492183,0.015317628322315471,-0.14193688487492184,-0.06297165978664446,0.1867230896014358
-14.193688487492183,0.01902794019932631,-0.14193688487492184,-0.09717300688460208,0.1679497234181322
-14.193688487492183,0.02273825207633715,-0.14193688487492184,-0.1387638175907898,0.147387544768796
-14.193688487492183,0.02644856395334799,-0.14193688487492184,-0.18774409190520763,0.12481732892634545
-14.193688487492183,0.03015887583035883,-0.14193688487492184,-0.24411382982785554,0.09999387170184137
-14.193688487492183,0.03386918770736967,-0.14193688487492184,-0.3078730313587336,0.07264340639218902
-14.193688487492183,0.03757949958438051,-0.14193688487492184,-0.3790216964978417,0.04246093734692069
-14.193688487492183,0.04128981146139135,-0.14193688487492184,-0.45755982524517985,0.009107551709950368
-14.193688487492183,0.04500012333840219,-0.14193688487492184,-0.5434874176007481,-0.027792203544910077
-14.193688487492183,0.04871043521541303,-0.14193688487492184,-0.6368044735645465,-0.0686527603626419
-14.193688487492183,0.05242074709242387,-0.14193688487492184,-0.737510993136575,-0.11392962654381256
-14.193688487492183,0.05613105896943471,-0.14193688487492184,-0.8456069763168336,-0.16412093746001544
-14.193688487492183,0.05984137084644555,-0.14193688487492184,-0.9610924231053222,-0.21976820656821916
-14.193688487492183,0.06355168272345639,-0.14193688487492184,-1.083967333502041,-0.2814559608427252
-14.193688487492183,0.06726199460046722,-0.14193688487492184,-1.2142317075069895,-0.3498098869941306
-14.193688487492183,0.07097230647747807,-0.14193688487492184,-1.3518855451201686,-0.4254930569193074
-14.193688487492183,0.0746826183544889,-0.14193688487492184,-1.4969288463415773,-0.5091997542875837
-14.193688487492183,0.07839293023149975,-0.14193688487492184,-1.6493616111712166,-0.6016464001508237
-14.193688487492183,0.08210324210851058,-0.14193688487492184,-1.8091838396090856,-0.7035590896647181
-14.193688487492183,0.08581355398552143,-0.14193688487492184,-1.9763955316551851,-0.8156573241907998
-14.193688487492183,0.08952386586253226,-0.14193688487492184,-2.1509966873095143,-0.9386336762051539
-14.193688487492183,0.09323417773954311,-0.14193688487492184,-2.3329873065720736,-1.0731293826134967
-14.193688487492183,0.09694448961655394,-0.14193688487492184,-2.5223673894428633,-1.21970624641756
-14.193688487492183,0.10065480149356479,-0.14193688487492184,-2.719136935921883,-1.3788157494915665
-14.193688487492183,0.10436511337057562,-0.14193688487492184,-2.9232959460091323,-1.55076693619162
-14.193688487492183,0.10807542524758647,-0.14193688487492184,-3.1348444197046126,-1.7356953891985252
-14.193688487492183,0.1117857371245973,-0.14193688487492184,-3.3537823570083223,-1.9335364237188855
-14.193688487492183,0.11549604900160815,-0.14193688487492184,-3.5801097579202623,-2.144006377553556
-14.193688487492183,0.11920636087861898,-0.14193688487492184,-3.8138266224404322,-2.3665964473612653
-14.193688487492183,0.12291667275562983,-0.14193688487492184,-4.0549329505688325,-2.6005837788570694
-14.193688487492183,0.12662698463264066,-0.14193688487492184,-4.303428742305463,-2.8450643409835394
-14.193688487492183,0.1303372965096515,-0.14193688487492184,-4.559313997650323,-3.099011434302302
-14.193688487492183,0.13404760838666235,-0.14193688487492184,-4.8225887166034145,-3.3613625195228365
-14.193688487492183,0.13775792026367317,-0.14193688487492184,-5.0932528991647334,-3.6311355178357827
-14.193688487492183,0.14146823214068402,-0.14193688487492184,-5.371306545334285,-3.90757401937628
-14.193688487492183,0.14517854401769487,-0.14193688487492184,-5.6567496551120655,-4.190319133688364
-14.193688487492183,0.1488888558947057,-0.14193688487492184,-5.949582228498077,-4.479604110841165
-14.193688487492183,0.15259916777171653,-0.14193688487492184,-6.249804265492316,-4.776466182636731
-14.193688487492183,0.15630947964872738,-0.14193688487492184,-6.557415766094788,-5.082967744777167
-14.193688487492183,0.16001979152573823,-0.14193688487492184,-6.872416730305489,-5.402414936124169
-14.193688487492183,0.16373010340274907,-0.14193688487492184,-7.194807158124421,-5.739554278568234
-14.193688487492183,0.1674404152797599,-0.14193688487492184,-7.52458704955158,-6.100715480191045
-14.193688487492183,0.17115072715677074,-0.14193688487492184,-7.861756404586973,-6.493849444478142
-14.193688487492183,0.17486103903378158,-0.14193688487492184,-8.206315223230595,-6.928385795279047
-14.193688487492183,0.17857135091079243,-0.14193688487492184,-8.558263505482445,-7.414809699284122
-14.193688487492183,0.18228166278780325,-0.14193688487492184,-8.917601251342527,-7.963848210970941
-14.193688487492183,0.1859919746648141,-0.14193688487492184,-9.284328460810839,-8.585187850643301
-14.193688487492183,0.18970228654182494,-0.14193688487492184,-9.658445133887382,-9.285750015863755
-14.193688487492183,0.1934125984188358,-0.14193688487492184,-10.039951270572155,-10.067746685314544
-14.193688487492183,0.1971229102958466,-0.14193688487492184,-10.428846870865154,-10.926989311469548
-14.193688487492183,0.20083322217285746,-0.14193688487492184,-10.825131934766386,-11.852104597992914
-14.193688487492183,0.2045435340498683,-0.14193688487492184,-11.228806462275848,-12.825237802987035
-14.193688487492183,0.20825384592687915,-0.14193688487492184,-11.639870453393543,-13.8243853975972
-14.193688487492183,0.21196415780388997,-0.14193688487492184,-12.058323908119462,-14.82682238234449
-14.193688487492183,0.21567446968090082,-0.14193688487492184,-12.484166826453617,-15.812552255007807
-14.193688487492183,0.21938478155791166,-0.14193688487492184,-12.917399208396,-16.766676947459374
-14.193688487492183,0.2230950934349225,-0.14193688487492184,-13.358021053946612,-17.680096334794904
-14.193688487492183,0.22680540531193333,-0.14193688487492184,-13.806032363105452,-18.548669126243357
-14.193688487492183,0.23051571718894417,-0.14193688487492184,-14.261433135872526,-19.37148631533
-14.193688487492183,0.23422602906595502,-0.14193688487492184,-14.72422337224783,-20.14903192298624
-14.193688487492183,0.23793634094296587,-0.14193688487492184,-15.194403072231363,-20.881807653079242
-14.193688487492183,0.2416466528199767,-0.14193688487492184,-15.671972235823123,-21.569670732587507
-14.193688487492183,0.24535696469698753,-0.14193688487492184,-16.156930863023117,-22.211840314335557
-14.193688487492183,0.24906727657399838,-0.14193688487492184,-16.64927895383134,-22.80734768713822
-14.193688487492183,0.2527775884510092,-0.14193688487492184,-17.149016508247797,-23.35565117208418
-14.193688487492183,0.25648790032802005,-0.14193688487492184,-17.656143526272476,-23.857180141635407
-14.193688487492183,0.2601982122050309,-0.14193688487492184,-18.170660007905397,-24.313668595194294
-14.193688487492183,0.26390852408204174,-0.14193688487492184,-18.692565953146538,-24.72824131135882
-14.193688487492183,0.26761883595905256,-0.14193688487492184,-19.221861361995906,-25.105292182747643
-14.193688487492183,0.27132914783606343,-0.14193688487492184,-19.758546234453515,-25.45023207118076
-14.193688487492183,0.27503945971307425,-0.14193688487492184,-20.30262057051935,-25.769186761366544
-14.193688487492183,0.27874977159008507,-0.14193688487492184,-20.85408437019341,-26.068707682732967
-14.193688487492183,0.28246008346709595,-0.14193688487492184,-21.412937633475707,-26.355532967619762
-14.193688487492183,0.28617039534410676,-0.14193688487492184,-21.97918036036623,-26.63641383873524
-14.193688487492183,0.28988070722111764,-0.14193688487492184,-22.55281255086499,-26.91800578861629
-14.193688487492183,0.29359101909812846,-0.14193688487492184,-23.13383420497197,-27.2068161890391
-14.193688487492183,0.2973013309751393,-0.14193688487492184,-23.72224532268718,-27.509198550160267
-14.193688487492183,0.30101164285215015,-0.14193688487492184,-24.31804590401063,-27.83138682613544
-14.193688487492183,0.30472195472916097,-0.14193688487492184,-24.9212359489423,-28.179569330192724
-12.805811636023149,0.011607316445304631,-0.12805811636023148,-0.03578579956937903,0.20355295392239148
-12.805811636023149,0.015317628322315471,-0.12805811636023148,-0.062320385424179836,0.18650114988270916
-12.805811636023149,0.01902794019932631,-0.12805811636023148,-0.09616801053669001,0.16786718706935888
-12.805811636023149,0.02273825207633715,-0.12805811636023148,-0.13732867490690956,0.1474562931188932
-12.805811636023149,0.02644856395334799,-0.12805811636023148,-0.1858023785348385,0.12505022994814174
-12.805811636023149,0.03015887583035883,-0.12805811636023148,-0.2415891214204768,0.10040482853256849
-12.805811636023149,0.03386918770736967,-0.12805811636023148,-0.3046889035638246,0.0732473949242034
-12.805811636023149,0.03757949958438051,-0.12805811636023148,-0.37510172496488164,0.04327402787993284
-12.805811636023149,0.04128981146139135,-0.12805811636023148,-0.4528275856236481,0.010146908411293953
-12.805811636023149,0.04500012333840219,-0.12805811636023148,-0.537866485540124,-0.026508353051396316
-12.805811636023149,0.04871043521541303,-0.12805811636023148,-0.6302184247143092,-0.06710519454483466
-12.805811636023149,0.05242074709242387,-0.12805811636023148,-0.7298834031462038,-0.11209824960842907
-12.805811636023149,0.05613105896943471,-0.12805811636023148,-0.8368614208358077,-0.16198496177431254
-12.805811636023149,0.05984137084644555,-0.12805811636023148,-0.9511524777831211,-0.21730641211253987
-12.805811636023149,0.06355168272345639,-0.12805811636023148,-1.072756573988144,-0.2786470471709088
-12.805811636023149,0.06726199460046722,-0.12805811636023148,-1.2016737094508756,-0.3466329337171481
-12.805811636023149,0.07097230647747807,-0.12805811636023148,-1.3379038841713173,-0.42192810815135084
-12.805811636023149,0.0746826183544889,-0.12805811636023148,-1.481447098149468,-0.5052285402529741
-12.805811636023149,0.07839293023149975,-0.12805811636023148,-1.6323033513853284,-0.5972532045892751
-12.805811636023149,0.08210324210851058,-0.12805811636023148,-1.7904726438788978,-0.6987317640711894
-12.805811636023149,0.08581355398552143,-0.12805811636023148,-1.955954975630177,-0.8103884385838733
-12.805811636023149,0.08952386586253226,-0.12805811636023148,-2.128750346639165,-0.9329217804943268
-12.805811636023149,0.09323417773954311,-0.12805811636023148,-2.308858756905863,-1.0669803325555205
-12.805811636023149,0.09694448961655394,-0.12805811636023148,-2.4962802064302703,-1.2131345240622777
-12.805811636023149,0.10065480149356479,-0.12805811636023148,-2.691014695212387,-1.3718456812674256
-12.805811636023149,0.10436511337057562,-0.12805811636023148,-2.8930622232522123,-1.5434336848514065
-12.805811636023149,0.10807542524758647,-0.12805811636023148,-3.102422790549748,-1.7280455724204846
-12.805811636023149,0.1117857371245973,-0.12805811636023148,-3.319096397104992,-1.9256281969062887
-12.805811636023149,0.11549604900160815,-0.12805811636023148,-3.5430830429179467,-2.1359088163176074
-12.805811636023149,0.11920636087861898,-0.12805811636023148,-3.77438272798861,-2.3583880805929716
-12.805811636023149,0.12291667275562983,-0.12805811636023148,-4.012995452316983,-2.5923501583170503
-12.805811636023149,0.12662698463264066,-0.12805811636023148,-4.258921215903065,-2.8368945865065913
-12.805811636023149,0.1303372965096515,-0.12805811636023148,-4.512160018746856,-3.0909937591446472
-12.805811636023149,0.13404760838666235,-0.12805811636023148,-4.772711860848358,-3.353578808202045
-12.805811636023149,0.13775792026367317,-0.12805811636023148,-5.040576742207567,-3.62365508747022
-12.805811636023149,0.14146823214068402,-0.12805811636023148,-5.315754662824487,-3.9004467362242683
-12.805811636023149,0.14517854401769487,-0.12805811636023148,-5.598245622699116,-4.183568079596411
-12.805811636023149,0.1488888558947057,-0.12805811636023148,-5.888049621831455,-4.47321801644866
-12.805811636023149,0.15259916777171653,-0.12805811636023148,-6.185166660221502,-4.770391906342537
-12.805811636023149,0.15630947964872738,-0.12805811636023148,-6.48959673786926,-5.077103249876748
-12.805811636023149,0.16001979152573823,-0.12805811636023148,-6.801339854774726,-5.3966036072353205
-12.805811636023149,0.16373010340274907,-0.12805811636023148,-7.120396010937903,-5.733582152204501
-12.805811636023149,0.1674404152797599,-0.12805811636023148,-7.446765206358786,-6.094314168182329
-12.805811636023149,0.17115072715677074,-0.12805811636023148,-7.780447441037381,-6.486709244241807
-12.805811636023149,0.17486103903378158,-0.12805811636023148,-8.121442714973687,-6.920185501633106
-12.805811636023149,0.17857135091079243,-0.12805811636023148,-8.4697510281677,-7.405271234480413
-12.805811636023149,0.18228166278780325,-0.12805811636023148,-8.825372380619422,-7.952823819139647
-12.805811636023149,0.1859919746648141,-0.12805811636023148,-9.188306772328854,-8.572782812787542
-12.805811636023149,0.18970228654182494,-0.12805811636023148,-9.558554203295996,-9.272472091175302
-12.805811636023149,0.1934125984188358,-0.12805811636023148,-9.93611467352085,-10.054654475890194
-12.805811636023149,0.1971229102958466,-0.12805811636023148,-10.320988183003406,-10.915790921130649
-12.805811636023149,0.20083322217285746,-0.12805811636023148,-10.713174731743676,-11.84514812641415
-12.805811636023149,0.2045435340498683,-0.12805811636023148,-11.112674319741656,-12.825351266128125
-12.805811636023149,0.20825384592687915,-0.12805811636023148,-11.519486946997345,-13.83456923626952
-12.805811636023149,0.21196415780388997,-0.12805811636023148,-11.933612613510741,-14.849854354326562
-12.805811636023149,0.21567446968090082,-0.12805811636023148,-12.35505131928185,-15.850599430371927
-12.805811636023149,0.21938478155791166,-0.12805811636023148,-12.783803064310668,-16.821001725950925
-12.805811636023149,0.2230950934349225,-0.12805811636023148,-13.219867848597193,-17.750902395974
-12.805811636023149,0.22680540531193333,-0.12805811636023148,-13.663245672141425,-18.63508881999286
-12.805811636023149,0.23051571718894417,-0.12805811636023148,-14.113936534943372,-19.471686047409065
-12.805811636023149,0.23422602906595502,-0.12805811636023148,-14.571940437003027,-20.26040760135056
-12.805811636023149,0.23793634094296587,-0.12805811636023148,-15.03725737832039,-21.001245061198933
-12.805811636023149,0.2416466528199767,-0.12805811636023148,-15.509887358895462,-21.693844434566454
-12.805811636023149,0.24535696469698753,-0.12805811636023148,-15.989830378728245,-22.337518300410967
-12.805811636023149,0.24906727657399838,-0.12805811636023148,-16.477086437818738,-22.931664125978987
-12.805811636023149,0.2527775884510092,-0.12805811636023148,-16.971655536166942,-23.476313200337362
-12.805811636023149,0.25648790032802005,-0.12805811636023148,-17.473537673772846,-23.972587929707263
-12.805811636023149,0.2601982122050309,-0.12805811636023148,-17.982732850636474,-24.422946357144063
-12.805811636023149,0.26390852408204174,-0.12805811636023148,-18.499241066757797,-24.831193519342907
-12.805811636023149,0.26761883595905256,-0.12805811636023148,-19.02306232213683,-25.202308916204878
-12.805811636023149,0.27132914783606343,-0.12805811636023148,-19.554196616773584,-25.542168945333312
-12.805811636023149,0.27503945971307425,-0.12805811636023148,-20.09264395066804,-25.857240207770403
-12.805811636023149,0.27874977159008507,-0.12805811636023148,-20.638404323820204,-26.15429873427387
-12.805811636023149,0.28246008346709595,-0.12805811636023148,-21.191477736230087,-26.440204947385944
-12.805811636023149,0.28617039534410676,-0.12805811636023148,-21.751864187897667,-26.72174310368119
-12.805811636023149,0.28988070722111764,-0.12805811636023148,-22.319563678822966,-27.005520447426868
-12.805811636023149,0.29359101909812846,-0.12805811636023148,-22.89457620900597,-27.29791531388662
-12.805811636023149,0.2973013309751393,-0.12805811636023148,-23.47690177844668,-27.605063390532468
-12.805811636023149,0.30101164285215015,-0.12805811636023148,-24.06654038714511,-27.932875500812894
-12.805811636023149,0.30472195472916097,-0.12805811636023148,-24.663492035101235,-28.2870871854098
