V,s,V_norm,ICa_true,ICa_nn
-16.96944219043025,0.11549604900160815,-0.1696944219043025,-3.6541631879248944,-7.014381604874443
-16.96944219043025,0.11920636087861898,-0.1696944219043025,-3.8927144113440773,-7.097249676900778
-16.96944219043025,0.12291667275562983,-0.1696944219043025,-4.138807947072532,-7.173533070450223
-16.96944219043025,0.12662698463264066,-0.1696944219043025,-4.392443795110259,-7.243926991190244
-16.96944219043025,0.1303372965096515,-0.1696944219043025,-4.653621955457257,-7.309047741133382
-16.96944219043025,0.13404760838666235,-0.1696944219043025,-4.922342428113527,-7.369444002016736
-16.96944219043025,0.13775792026367317,-0.1696944219043025,-5.198605213079067,-7.425607797795684
-16.96944219043025,0.14146823214068402,-0.1696944219043025,-5.48241031035388,-7.477985139234687
-16.96944219043025,0.14517854401769487,-0.1696944219043025,-5.773757719937964,-7.526986488922796
-16.96944219043025,0.1488888558947057,-0.1696944219043025,-6.07264744183132,-7.572997300619357
-16.96944219043025,0.15259916777171653,-0.1696944219043025,-6.3790794760339455,-7.616388997227626
-16.96944219043025,0.15630947964872738,-0.1696944219043025,-6.693053822545845,-7.657530870188684
-16.96944219043025,0.16001979152573823,-0.1696944219043025,-7.0145704813670156,-7.696803522546072
-16.96944219043025,0.16373010340274907,-0.1696944219043025,-7.343629452497458,-7.7346146516198475
-16.96944219043025,0.1674404152797599,-0.1696944219043025,-7.680230735937169,-7.771418189520899
-16.96944219043025,0.17115072715677074,-0.1696944219043025,-8.024374331686154,-7.807738106561572
-16.96944219043025,0.17486103903378158,-0.1696944219043025,-8.376060239744412,-7.8441985514110835
-16.96944219043025,0.17857135091079243,-0.1696944219043025,-8.735288460111938,-7.881562470534962
-16.96944219043025,0.18228166278780325,-0.1696944219043025,-9.102058992788738,-7.920781433655056
-16.96944219043025,0.1859919746648141,-0.1696944219043025,-9.476371837774808,-7.9630600987877065
-16.96944219043025,0.18970228654182494,-0.1696944219043025,-9.85822699507015,-8.009939566283883
-16.96944219043025,0.1934125984188358,-0.1696944219043025,-10.247624464674766,-8.063404739127298
-16.96944219043025,0.1971229102958466,-0.1696944219043025,-10.644564246588649,-8.126021585046995
-16.96944219043025,0.20083322217285746,-0.1696944219043025,-11.049046340811806,-8.201110588136732
-16.96944219043025,0.2045435340498683,-0.1696944219043025,-11.461070747344234,-8.292962114596051
-16.96944219043025,0.20825384592687915,-0.1696944219043025,-11.880637466185936,-8.407096873533437
-16.96944219043025,0.21196415780388997,-0.1696944219043025,-12.307746497336904,-8.550568383837012
-16.96944219043025,0.21567446968090082,-0.1696944219043025,-12.742397840797148,-8.732291577412102
-16.96944219043025,0.21938478155791166,-0.1696944219043025,-13.184591496566664,-8.963358326938154
-16.96944219043025,0.2230950934349225,-0.1696944219043025,-13.63432746464545,-9.257261771091366
-16.96944219043025,0.22680540531193333,-0.1696944219043025,-14.091605745033505,-9.62989272020868
-16.96944219043025,0.23051571718894417,-0.1696944219043025,-14.556426337730834,-10.099095317396776
-16.96944219043025,0.23422602906595502,-0.1696944219043025,-15.028789242737435,-10.683495120130937
-16.96944219043025,0.23793634094296587,-0.1696944219043025,-15.508694460053308,-11.400294811955565
-16.96944219043025,0.2416466528199767,-0.1696944219043025,-15.99614198967845,-12.261870692465191
-16.96944219043025,0.24535696469698753,-0.1696944219043025,-16.491131831612865,-13.271415557178788
-16.96944219043025,0.24906727657399838,-0.1696944219043025,-16.993663985856553,-14.418584220436907
-16.96944219043025,0.2527775884510092,-0.1696944219043025,-17.503738452409515,-15.676844832030984
-16.96944219043025,0.25648790032802005,-0.1696944219043025,-18.021355231271738,-17.00440255076341
-16.96944219043025,0.2601982122050309,-0.1696944219043025,-18.546514322443247,-18.34954057224193
-16.96944219043025,0.26390852408204174,-0.1696944219043025,-19.079215725924012,-19.659207092007282
-16.96944219043025,0.26761883595905256,-0.1696944219043025,-19.619459441714053,-20.887936193161387
-16.96944219043025,0.27132914783606343,-0.1696944219043025,-20.167245469813373,-22.004082822804385
-16.96944219043025,0.27503945971307425,-0.1696944219043025,-20.72257381022196,-22.99192394149868
-16.96944219043025,0.27874977159008507,-0.1696944219043025,-21.285444462939815,-23.850145595321674
-16.96944219043025,0.28246008346709595,-0.1696944219043025,-21.855857427966953,-24.588338527264142
-16.96944219043025,0.28617039534410676,-0.1696944219043025,-22.43381270530335,-25.223110067142375
-16.96944219043025,0.28988070722111764,-0.1696944219043025,-23.019310294949026,-25.774801688971298
-16.96944219043025,0.29359101909812846,-0.1696944219043025,-23.612350196903968,-26.26514881677795
-16.96944219043025,0.2973013309751393,-0.1696944219043025,-24.212932411168183,-26.715796174092052
-16.96944219043025,0.30101164285215015,-0.1696944219043025,-24.821056937741677,-27.147395697507356
-16.96944219043025,0.30472195472916097,-0.1696944219043025,-25.43672377662443,-27.578979727174467
-15.581565338961218,0.011607316445304631,-0.15581565338961217,-0.03653375302445478,-0.2403388669622586
-15.581565338961218,0.015317628322315471,-0.15581565338961217,-0.06362293414910908,-0.4023399249045527
-15.581565338961218,0.01902794019932631,-0.15581565338961217,-0.09817800323251415,-0.6021587471379621
-15.581565338961218,0.02273825207633715,-0.15581565338961217,-0.14019896027467002,-0.8423459411406624
-15.581565338961218,0.02644856395334799,-0.15581565338961217,-0.18968580527557674,-1.1220289045616256
-15.581565338961218,0.03015887583035883,-0.15581565338961217,-0.24663853823523424,-1.437176781863715
-15.581565338961218,0.03386918770736967,-0.15581565338961217,-0.3110571591536426,-1.7812943475380358
-15.581565338961218,0.03757949958438051,-0.15581565338961217,-0.3829416680308017,-2.1463289497999467
-15.581565338961218,0.04128981146139135,-0.15581565338961217,-0.46229206486671165,-2.523596657912054
-15.581565338961218,0.04500012333840219,-0.15581565338961217,-0.5491083496613723,-2.9045927414900463
-15.581565338961218,0.04871043521541303,-0.15581565338961217,-0.6433905224147839,-3.281613095866274
-15.581565338961218,0.05242074709242387,-0.15581565338961217,-0.7451385831269463,-3.6481620265185297
-15.581565338961218,0.05613105896943471,-0.15581565338961217,-0.8543525317978593,-3.999155991536723
-15.581565338961218,0.05984137084644555,-0.15581565338961217,-0.9710323684275232,-4.330954829560894
-15.581565338961218,0.06355168272345639,-0.15581565338961217,-1.095178093015938,-4.641263756771762
-15.581565338961218,0.06726199460046722,-0.15581565338961217,-1.2267897055631032,-4.928952440354596
-15.581565338961218,0.07097230647747807,-0.15581565338961217,-1.3658672060690198,-5.193833489745689
-15.581565338961218,0.0746826183544889,-0.15581565338961217,-1.5124105945336868,-5.436434182888171
-15.581565338961218,0.07839293023149975,-0.15581565338961217,-1.6664198709571048,-5.657784861212828
-15.581565338961218,0.08210324210851058,-0.15581565338961217,-1.8278950353392733,-5.859237468291847
-15.581565338961218,0.08581355398552143,-0.15581565338961217,-1.9968360876801932,-6.042319609294662
-15.581565338961218,0.08952386586253226,-0.15581565338961217,-2.173243027979863,-6.208623817891118
-15.581565338961218,0.09323417773954311,-0.15581565338961217,-2.3571158562382846,-6.359728318418594
-15.581565338961218,0.09694448961655394,-0.15581565338961217,-2.5484545724554564,-6.497143994079562
-15.581565338961218,0.10065480149356479,-0.15581565338961217,-2.747259176631379,-6.622281948736126
-15.581565338961218,0.10436511337057562,-0.15581565338961217,-2.953529668766053,-6.736436470972607
-15.581565338961218,0.10807542524758647,-0.15581565338961217,-3.1672660488594775,-6.840778989129096
-15.581565338961218,0.1117857371245973,-0.15581565338961217,-3.388468316911652,-6.936359490046638
-15.581565338961218,0.11549604900160815,-0.15581565338961217,-3.6171364729225783,-7.024112715064848
-15.581565338961218,0.11920636087861898,-0.15581565338961217,-3.853270516892255,-7.104867173851315
-15.581565338961218,0.12291667275562983,-0.15581565338961217,-4.096870448820683,-7.179355607947895
-15.581565338961218,0.12662698463264066,-0.15581565338961217,-4.347936268707861,-7.248225996740955
-15.581565338961218,0.1303372965096515,-0.15581565338961217,-4.60646797655379,-7.312052547084612
-15.581565338961218,0.13404760838666235,-0.15581565338961217,-4.872465572358471,-7.371346366551379
-15.581565338961218,0.13775792026367317,-0.15581565338961217,-5.145929056121901,-7.426565711529547
-15.581565338961218,0.14146823214068402,-0.15581565338961217,-5.426858427844082,-7.47812584513601
-15.581565338961218,0.14517854401769487,-0.15581565338961217,-5.715253687525014,-7.526408653371418
-15.581565338961218,0.1488888558947057,-0.15581565338961217,-6.011114835164698,-7.571772265794139
-15.581565338961218,0.15259916777171653,-0.15581565338961217,-6.314441870763131,-7.614561022048734
-15.581565338961218,0.15630947964872738,-0.15581565338961217,-6.625234794320317,-7.655116229620008
-15.581565338961218,0.16001979152573823,-0.15581565338961217,-6.943493605836252,-7.693788282748208
-15.581565338961218,0.16373010340274907,-0.15581565338961217,-7.26921830531094,-7.730950869686266
-15.581565338961218,0.1674404152797599,-0.15581565338961217,-7.602408892744375,-7.767018198870471
-15.581565338961218,0.17115072715677074,-0.15581565338961217,-7.943065368136563,-7.80246643943137
-15.581565338961218,0.17486103903378158,-0.15581565338961217,-8.291187731487502,-7.837860915134558
-15.581565338961218,0.17857135091079243,-0.15581565338961217,-8.646775982797193,-7.873891032106869
-15.581565338961218,0.18228166278780325,-0.15581565338961217,-9.009830122065633,-7.911415477790052
-15.581565338961218,0.1859919746648141,-0.15581565338961217,-9.380350149292823,-7.951520914310557
-15.581565338961218,0.18970228654182494,-0.15581565338961217,-9.758336064478767,-7.995598201391187
-15.581565338961218,0.1934125984188358,-0.15581565338961217,-10.14378786762346,-8.045441085146786
-15.581565338961218,0.1971229102958466,-0.15581565338961217,-10.5367055587269,-8.103373173044169
-15.581565338961218,0.20083322217285746,-0.15581565338961217,-10.937089137789096,-8.172409643494825
-15.581565338961218,0.2045435340498683,-0.15581565338961217,-11.344938604810041,-8.256460034888493
-15.581565338961218,0.20825384592687915,-0.15581565338961217,-11.76025395978974,-8.360576739298262
-15.581565338961218,0.21196415780388997,-0.15581565338961217,-12.183035202728183,-8.491248944877231
-15.581565338961218,0.21567446968090082,-0.15581565338961217,-12.613282333625381,-8.65673119329818
-15.581565338961218,0.21938478155791166,-0.15581565338961217,-13.050995352481332,-8.86737562640471
-15.581565338961218,0.2230950934349225,-0.15581565338961217,-13.49617425929603,-9.135902386566126
-15.581565338961218,0.22680540531193333,-0.15581565338961217,-13.948819054069478,-9.477488698872166
-15.581565338961218,0.23051571718894417,-0.15581565338961217,-14.40892973680168,-9.909483679187037
-15.581565338961218,0.23422602906595502,-0.15581565338961217,-14.876506307492633,-10.450477059670842
-15.581565338961218,0.23793634094296587,-0.15581565338961217,-15.351548766142336,-11.1184104044334
-15.581565338961218,0.2416466528199767,-0.15581565338961217,-15.834057112750786,-11.927508415016838
-15.581565338961218,0.24535696469698753,-0.15581565338961217,-16.32403134731799,-12.884144789472453
-15.581565338961218,0.24906727657399838,-0.15581565338961217,-16.821471469843946,-13.982399523468766
-15.581565338961218,0.2527775884510092,-0.15581565338961217,-17.326377480328656,-15.200830702318841
-15.581565338961218,0.25648790032802005,-0.15581565338961217,-17.838749378772107,-16.502333857784386
-15.581565338961218,0.2601982122050309,-0.15581565338961217,-18.35858716517432,-17.838253979403802
-15.581565338961218,0.26390852408204174,-0.15581565338961217,-18.885890839535275,-19.15611261757155
-15.581565338961218,0.26761883595905256,-0.15581565338961217,-19.420660401854978,-20.408445919721334
-15.581565338961218,0.27132914783606343,-0.15581565338961217,-19.962895852133446,-21.559721587557807
-15.581565338961218,0.27503945971307425,-0.15581565338961217,-20.512597190370656,-22.58949648783604
-15.581565338961218,0.27874977159008507,-0.15581565338961217,-21.06976441656661,-23.49187454241071
-15.581565338961218,0.28246008346709595,-0.15581565338961217,-21.63439753072133,-24.27262010735423
-15.581565338961218,0.28617039534410676,-0.15581565338961217,-22.206496532834787,-24.94550550845919
-15.581565338961218,0.28988070722111764,-0.15581565338961217,-22.786061422907007,-25.52899202157803
-15.581565338961218,0.29359101909812846,-0.15581565338961217,-23.37309220093797,-26.04372009252907
-15.581565338961218,0.2973013309751393,-0.15581565338961217,-23.96758886692768,-26.510832196778917
-15.581565338961218,0.30101164285215015,-0.15581565338961217,-24.569551420876152,-26.950922795854268
-15.581565338961218,0.30472195472916097,-0.15581565338961217,-25.178979862783365,-27.38333914257405
-14.193688487492183,0.011607316445304631,-0.14193688487492184,-0.036159776296916905,-0.2829072931501686
-14.193688487492183,0.015317628322315471,-0.14193688487492184,-0.06297165978664446,-0.4622780320578739
-14.193688487492183,0.01902794019932631,-0.14193688487492184,-0.09717300688460208,-0.6808824863537695
-14.193688487492183,0.02273825207633715,-0.14193688487492184,-0.1387638175907898,-0.9396221263391682
-14.193688487492183,0.02644856395334799,-0.14193688487492184,-0.18774409190520763,-1.2360652203129059
-14.193688487492183,0.03015887583035883,-0.14193688487492184,-0.24411382982785554,-1.5649375297720225
-14.193688487492183,0.03386918770736967,-0.14193688487492184,-0.3078730313587336,-1.9189377496194877
-14.193688487492183,0.03757949958438051,-0.14193688487492184,-0.3790216964978417,-2.2896668539660254
-14.193688487492183,0.04128981146139135,-0.14193688487492184,-0.45755982524517985,-2.6685046467831715
-14.193688487492183,0.04500012333840219,-0.14193688487492184,-0.5434874176007481,-3.0473295145114783
-14.193688487492183,0.04871043521541303,-0.14193688487492184,-0.6368044735645465,-3.419033472380419
-14.193688487492183,0.05242074709242387,-0.14193688487492184,-0.737510993136575,-3.7778262066292605
-14.193688487492183,0.05613105896943471,-0.14193688487492184,-0.8456069763168336,-4.119349741556357
-14.193688487492183,0.05984137084644555,-0.14193688487492184,-0.9610924231053222,-4.440642025486748
-14.193688487492183,0.06355168272345639,-0.14193688487492184,-1.083967333502041,-4.739994892665508
-14.193688487492183,0.06726199460046722,-0.14193688487492184,-1.2142317075069895,-5.016751104619962
-14.193688487492183,0.07097230647747807,-0.14193688487492184,-1.3518855451201686,-5.271078643239889
-14.193688487492183,0.0746826183544889,-0.14193688487492184,-1.4969288463415773,-5.503750752695501
-14.193688487492183,0.07839293023149975,-0.14193688487492184,-1.6493616111712166,-5.715949938126105
-14.193688487492183,0.08210324210851058,-0.14193688487492184,-1.8091838396090856,-5.909105080898674
-14.193688487492183,0.08581355398552143,-0.14193688487492184,-1.9763955316551851,-6.084763981507687
-14.193688487492183,0.08952386586253226,-0.14193688487492184,-2.1509966873095143,-6.244499168994788
-14.193688487492183,0.09323417773954311,-0.14193688487492184,-2.3329873065720736,-6.3898423986562785
-14.193688487492183,0.09694448961655394,-0.14193688487492184,-2.5223673894428633,-6.522242363987766
-14.193688487492183,0.10065480149356479,-0.14193688487492184,-2.719136935921883,-6.643040231865118
-14.193688487492183,0.10436511337057562,-0.14193688487492184,-2.9232959460091323,-6.753458227173606
-14.193688487492183,0.10807542524758647,-0.14193688487492184,-3.1348444197046126,-6.854597329429487
-14.193688487492183,0.1117857371245973,-0.14193688487492184,-3.3537823570083223,-6.947441003276774
-14.193688487492183,0.11549604900160815,-0.14193688487492184,-3.5801097579202623,-7.032862661968676
-14.193688487492183,0.11920636087861898,-0.14193688487492184,-3.8138266224404322,-7.111635214195486
-14.193688487492183,0.12291667275562983,-0.14193688487492184,-4.0549329505688325,-7.184441562776576
-14.193688487492183,0.12662698463264066,-0.14193688487492184,-4.303428742305463,-7.251885320943161
-14.193688487492183,0.1303372965096515,-0.14193688487492184,-4.559313997650323,-7.31450130847895
-14.193688487492183,0.13404760838666235,-0.14193688487492184,-4.8225887166034145,-7.372765607886933
-14.193688487492183,0.13775792026367317,-0.14193688487492184,-5.0932528991647334,-7.427105120607718
-14.193688487492183,0.14146823214068402,-0.14193688487492184,-5.371306545334285,-7.477906683070331
-14.193688487492183,0.14517854401769487,-0.14193688487492184,-5.6567496551120655,-7.525525897183106
-14.193688487492183,0.1488888558947057,-0.14193688487492184,-5.949582228498077,-7.570295912621272
-14.193688487492183,0.15259916777171653,-0.14193688487492184,-6.249804265492316,-7.612536480167708
-14.193688487492183,0.15630947964872738,-0.14193688487492184,-6.557415766094788,-7.652563686807152
-14.193688487492183,0.16001979152573823,-0.14193688487492184,-6.872416730305489,-7.690700894613895
-14.193688487492183,0.16373010340274907,-0.14193688487492184,-7.194807158124421,-7.727291547789025
-14.193688487492183,0.1674404152797599,-0.14193688487492184,-7.52458704955158,-7.762714698013535
-14.193688487492183,0.17115072715677074,-0.14193688487492184,-7.861756404586973,-7.797404342127709
-14.193688487492183,0.17486103903378158,-0.14193688487492184,-8.206315223230595,-7.83187398490598
-14.193688487492183,0.17857135091079243,-0.14193688487492184,-8.558263505482445,-7.866748252334644
-14.193688487492183,0.18228166278780325,-0.14193688487492184,-8.917601251342527,-7.902803906941949
-14.193688487492183,0.1859919746648141,-0.14193688487492184,-9.284328460810839,-7.941023272944968
-14.193688487492183,0.18970228654182494,-0.14193688487492184,-9.658445133887382,-7.982663870731087
-14.193688487492183,0.1934125984188358,-0.14193688487492184,-10.039951270572155,-8.029348965876792
-14.193688487492183,0.1971229102958466,-0.14193688487492184,-10.428846870865154,-8.083184678791113
-14.193688487492183,0.20083322217285746,-0.14193688487492184,-10.825131934766386,-8.146910087111147
-14.193688487492183,0.2045435340498683,-0.14193688487492184,-11.228806462275848,-8.224086989046828
-14.193688487492183,0.20825384592687915,-0.14193688487492184,-11.639870453393543,-8.319334927424734
-14.193688487492183,0.21196415780388997,-0.14193688487492184,-12.058323908119462,-8.438613350756954
-14.193688487492183,0.21567446968090082,-0.14193688487492184,-12.484166826453617,-8.589544142345733
-14.193688487492183,0.21938478155791166,-0.14193688487492184,-12.917399208396,-8.78175066825835
-14.193688487492183,0.2230950934349225,-0.14193688487492184,-13.358021053946612,-9.027159166777976
-14.193688487492183,0.22680540531193333,-0.14193688487492184,-13.806032363105452,-9.340159577121582
-14.193688487492183,0.23051571718894417,-0.14193688487492184,-14.261433135872526,-9.73745381162558
-14.193688487492183,0.23422602906595502,-0.14193688487492184,-14.72422337224783,-10.237339584204332
-14.193688487492183,0.23793634094296587,-0.14193688487492184,-15.194403072231363,-10.858122997422539
-14.193688487492183,0.2416466528199767,-0.14193688487492184,-15.671972235823123,-11.615400943353272
-14.193688487492183,0.24535696469698753,-0.14193688487492184,-16.156930863023117,-12.51821935273606
-14.193688487492183,0.24906727657399838,-0.14193688487492184,-16.64927895383134,-13.56467650291594
-14.193688487492183,0.2527775884510092,-0.14193688487492184,-17.149016508247797,-14.738290707547277
-14.193688487492183,0.25648790032802005,-0.14193688487492184,-17.656143526272476,-16.006938640117493
-14.193688487492183,0.2601982122050309,-0.14193688487492184,-18.170660007905397,-17.325754073824296
-14.193688487492183,0.26390852408204174,-0.14193688487492184,-18.692565953146538,-18.643837809142273
-14.193688487492183,0.26761883595905256,-0.14193688487492184,-19.221861361995906,-19.912740867056005
-14.193688487492183,0.27132914783606343,-0.14193688487492184,-19.758546234453515,-21.09380651570318
-14.193688487492183,0.27503945971307425,-0.14193688487492184,-20.30262057051935,-22.16224921510204
-14.193688487492183,0.27874977159008507,-0.14193688487492184,-20.85408437019341,-23.107592085940187
-14.193688487492183,0.28246008346709595,-0.14193688487492184,-21.412937633475707,-23.931502788351654
-14.193688487492183,0.28617039534410676,-0.14193688487492184,-21.97918036036623,-24.64451026694914
-14.193688487492183,0.28988070722111764,-0.14193688487492184,-22.55281255086499,-25.262762081775186
-14.193688487492183,0.29359101909812846,-0.14193688487492184,-23.13383420497197,-25.80541538378309
-14.193688487492183,0.2973013309751393,-0.14193688487492184,-23.72224532268718,-26.292794307817825
-14.193688487492183,0.30101164285215015,-0.14193688487492184,-24.31804590401063,-26.745186011618674
-14.193688487492183,0.30472195472916097,-0.14193688487492184,-24.9212359489423,-27.182043932308392
-12.805811636023149,0.011607316445304631,-0.12805811636023148,-0.03578579956937903,-0.33457948368270896
-12.805811636023149,0.015317628322315471,-0.12805811636023148,-0.062320385424179836,-0.5322380304839498
-12.805811636023149,0.01902794019932631,-0.12805811636023148,-0.09616801053669001,-0.7697496000669342
-12.805811636023149,0.02273825207633715,-0.12805811636023148,-0.13732867490690956,-1.0463743732674111
-12.805811636023149,0.02644856395334799,-0.12805811636023148,-0.1858023785348385,-1.358250429461178
-12.805811636023149,0.03015887583035883,-0.12805811636023148,-0.2415891214204768,-1.6990619612700681
-12.805811636023149,0.03386918770736967,-0.12805811636023148,-0.3046889035638246,-2.06092618975128
-12.805811636023149,0.03757949958438051,-0.12805811636023148,-0.37510172496488164,-2.435306342616699
-12.805811636023149,0.04128981146139135,-0.12805811636023148,-0.4528275856236481,-2.8138147311708552
-12.805811636023149,0.04500012333840219,-0.12805811636023148,-0.537866485540124,-3.1888309820638847
-12.805811636023149,0.04871043521541303,-0.12805811636023148,-0.6302184247143092,-3.553909714754335
-12.805811636023149,0.05242074709242387,-0.12805811636023148,-0.7298834031462038,-3.9039866025296286
-12.805811636023149,0.05613105896943471,-0.12805811636023148,-0.8368614208358077,-4.235413824790456
-12.805811636023149,0.05984137084644555,-0.12805811636023148,-0.9511524777831211,-4.545867577783087
-12.805811636023149,0.06355168272345639,-0.12805811636023148,-1.072756573988144,-4.834173217711203
-12.805811636023149,0.06726199460046722,-0.12805811636023148,-1.2016737094508756,-5.100089652948323
-12.805811636023149,0.07097230647747807,-0.12805811636023148,-1.3379038841713173,-5.344086232386192
-12.805811636023149,0.0746826183544889,-0.12805811636023148,-1.481447098149468,-5.567135229362267
-12.805811636023149,0.07839293023149975,-0.12805811636023148,-1.6323033513853284,-5.77053329793778
-12.805811636023149,0.08210324210851058,-0.12805811636023148,-1.7904726438788978,-5.955757360820585
-12.805811636023149,0.08581355398552143,-0.12805811636023148,-1.955954975630177,-6.12435480275698
-12.805811636023149,0.08952386586253226,-0.12805811636023148,-2.128750346639165,-6.277864481780017
-12.805811636023149,0.09323417773954311,-0.12805811636023148,-2.308858756905863,-6.417763483794973
-12.805811636023149,0.09694448961655394,-0.12805811636023148,-2.4962802064302703,-6.545434187225033
-12.805811636023149,0.10065480149356479,-0.12805811636023148,-2.691014695212387,-6.6621465810568905
-12.805811636023149,0.10436511337057562,-0.12805811636023148,-2.8930622232522123,-6.769051516724661
-12.805811636023149,0.10807542524758647,-0.12805811636023148,-3.102422790549748,-6.867181422035299
-12.805811636023149,0.1117857371245973,-0.12805811636023148,-3.319096397104992,-6.95745581795629
-12.805811636023149,0.11549604900160815,-0.12805811636023148,-3.5430830429179467,-7.040689685373294
-12.805811636023149,0.11920636087861898,-0.12805811636023148,-3.77438272798861,-7.117603305312471
-12.805811636023149,0.12291667275562983,-0.12805811636023148,-4.012995452316983,-7.188832646007312
-12.805811636023149,0.12662698463264066,-0.12805811636023148,-4.258921215903065,-7.254939709992221
-12.805811636023149,0.1303372965096515,-0.12805811636023148,-4.512160018746856,-7.31642250507996
-12.805811636023149,0.13404760838666235,-0.12805811636023148,-4.772711860848358,-7.373724485519143
-12.805811636023149,0.13775792026367317,-0.12805811636023148,-5.040576742207567,-7.427243442553598
-12.805811636023149,0.14146823214068402,-0.12805811636023148,-5.315754662824487,-7.4773399229411694
-12.805811636023149,0.14517854401769487,-0.12805811636023148,-5.598245622699116,-7.52434533302201
-12.805811636023149,0.1488888558947057,-0.12805811636023148,-5.888049621831455,-7.568569955853483
-12.805811636023149,0.15259916777171653,-0.12805811636023148,-6.185166660221502,-7.61031117955816
-12.805811636023149,0.15630947964872738,-0.12805811636023148,-6.48959673786926,-7.649862315527302
-12.805811636023149,0.16001979152573823,-0.12805811636023148,-6.801339854774726,-7.687522484742461
-12.805811636023149,0.16373010340274907,-0.12805811636023148,-7.120396010937903,-7.7236081792954066
-12.805811636023149,0.1674404152797599,-0.12805811636023148,-7.446765206358786,-7.758467275769285
-12.805811636023149,0.17115072715677074,-0.12805811636023148,-7.780447441037381,-7.79249650116009
-12.805811636023149,0.17486103903378158,-0.12805811636023148,-8.121442714973687,-7.826163646641465
-12.805811636023149,0.17857135091079243,-0.12805811636023148,-8.4697510281677,-7.860036208361861
-12.805811636023149,0.18228166278780325,-0.12805811636023148,-8.825372380619422,-7.894818627774849
-12.805811636023149,0.1859919746648141,-0.12805811636023148,-9.188306772328854,-7.931400925556761
-12.805811636023149,0.18970228654182494,-0.12805811636023148,-9.558554203295996,-7.970922283924146
-12.805811636023149,0.1934125984188358,-0.12805811636023148,-9.93611467352085,-8.014854021948334
-12.805811636023149,0.1971229102958466,-0.12805811636023148,-10.320988183003406,-8.065107370438398
-12.805811636023149,0.20083322217285746,-0.12805811636023148,-10.713174731743676,-8.124172336845792
-12.805811636023149,0.2045435340498683,-0.12805811636023148,-11.112674319741656,-8.19529443047482
-12.805811636023149,0.20825384592687915,-0.12805811636023148,-11.519486946997345,-8.282695454727085
-12.805811636023149,0.21196415780388997,-0.12805811636023148,-11.933612613510741,-8.391841797660117
-12.805811636023149,0.21567446968090082,-0.12805811636023148,-12.35505131928185,-8.529756663569486
-12.805811636023149,0.21938478155791166,-0.12805811636023148,-12.783803064310668,-8.705358310996576
-12.805811636023149,0.2230950934349225,-0.12805811636023148,-13.219867848597193,-8.92978008724677
-12.805811636023149,0.22680540531193333,-0.12805811636023148,-13.663245672141425,-9.216584666697777
-12.805811636023149,0.23051571718894417,-0.12805811636023148,-14.113936534943372,-9.581721240080729
-12.805811636023149,0.23422602906595502,-0.12805811636023148,-14.571940437003027,-10.042996313902679
-12.805811636023149,0.23793634094296587,-0.12805811636023148,-15.03725737832039,-10.618764172948884
-12.805811636023149,0.2416466528199767,-0.12805811636023148,-15.509887358895462,-11.325557959423099
-12.805811636023149,0.24535696469698753,-0.12805811636023148,-15.989830378728245,-12.174582573122139
-12.805811636023149,0.24906727657399838,-0.12805811636023148,-16.477086437818738,-13.167470943891317
-12.805811636023149,0.2527775884510092,-0.12805811636023148,-16.971655536166942,-14.292412734567078
-12.805811636023149,0.25648790032802005,-0.12805811636023148,-17.473537673772846,-15.522339876611774
-12.805811636023149,0.2601982122050309,-0.12805811636023148,-17.982732850636474,-16.816690661459127
-12.805811636023149,0.26390852408204174,-0.12805811636023148,-18.499241066757797,-18.127021077176867
-12.805811636023149,0.26761883595905256,-0.12805811636023148,-19.02306232213683,-19.40490953353389
-12.805811636023149,0.27132914783606343,-0.12805811636023148,-19.554196616773584,-20.60946199326675
-12.805811636023149,0.27503945971307425,-0.12805811636023148,-20.09264395066804,-21.712125930879047
-12.805811636023149,0.27874977159008507,-0.12805811636023148,-20.638404323820204,-22.698049276366817
-12.805811636023149,0.28246008346709595,-0.12805811636023148,-21.191477736230087,-23.5646912327707
-12.805811636023149,0.28617039534410676,-0.12805811636023148,-21.751864187897667,-24.31901872167773
-12.805811636023149,0.28988070722111764,-0.12805811636023148,-22.319563678822966,-24.974457068234496
-12.805811636023149,0.29359101909812846,-0.12805811636023148,-22.89457620900597,-25.54827199217481
-12.805811636023149,0.2973013309751393,-0.12805811636023148,-23.47690177844668,-26.059612238451805
-12.805811636023149,0.30101164285215015,-0.12805811636023148,-24.06654038714511,-26.52816516407082
-12.805811636023149,0.30472195472916097,-0.12805811636023148,-24.663492035101235,-26.97324909832818
-11.417934784554115,0.011607316445304631,-0.11417934784554115,-0.035411822841841155,-0.39600212778839183
-11.417934784554115,0.015317628322315471,-0.11417934784554115,-0.061669111061715215,-0.6124862959503872
-11.417934784554115,0.01902794019932631,-0.11417934784554115,-0.09516301418877793,-0.8686239087395615
-11.417934784554115,0.02273825207633715,-0.11417934784554115,-0.1358935322230293,-1.1621070172442296
-11.417934784554115,0.02644856395334799,-0.11417934784554115,-0.1838606651644694,-1.487816823747836
-11.417934784554115,0.03015887583035883,-0.11417934784554115,-0.2390644130130981,-1.8386173891014714
-11.417934784554115,0.03386918770736967,-0.11417934784554115,-0.30150477576891554,-2.2062678443686012
-11.417934784554115,0.03757949958438051,-0.11417934784554115,-0.3711817534319216,-2.5822870237665008
-11.417934784554115,0.04128981146139135,-0.11417934784554115,-0.44809534600211637,-2.9586657460359556
