V,s,V_norm,ICa_true,ICa_nn
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-15.538860127794777
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-16.244526057421385
-18.357319041899284,0.2230950934349225,-0.18357319041899284,-13.772480669994868,-16.93670638232765
-18.357319041899284,0.22680540531193333,-0.18357319041899284,-14.23439243599753,-17.61197703322715
-18.357319041899284,0.23051571718894417,-0.18357319041899284,-14.703922938659987,-18.267374443205124
-18.357319041899284,0.23422602906595502,-0.18357319041899284,-15.181072177982239,-18.900365829236446
-18.357319041899284,0.23793634094296587,-0.18357319041899284,-15.66584015396428,-19.50880786107339
-18.357319041899284,0.2416466528199767,-0.18357319041899284,-16.15822686660611,-20.090907275806774
-18.357319041899284,0.24535696469698753,-0.18357319041899284,-16.65823231590774,-20.645192135642912
-18.357319041899284,0.24906727657399838,-0.18357319041899284,-17.165856501869158,-21.17049705326538
-18.357319041899284,0.2527775884510092,-0.18357319041899284,-17.68109942449037,-21.665961115803437
-18.357319041899284,0.25648790032802005,-0.18357319041899284,-18.203961083771368,-22.131034161118354
-18.357319041899284,0.2601982122050309,-0.18357319041899284,-18.73444147971217,-22.565485710088772
-18.357319041899284,0.26390852408204174,-0.18357319041899284,-19.272540612312753,-22.969411055912104
-18.357319041899284,0.26761883595905256,-0.18357319041899284,-19.818258481573128,-23.343230346978036
-18.357319041899284,0.27132914783606343,-0.18357319041899284,-20.371595087493304,-23.687678486537457
-18.357319041899284,0.27503945971307425,-0.18357319041899284,-20.932550430073267,-24.00378587022017
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-24.292852092043024
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-24.556416675243707
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-24.796232777070674
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-25.014252118194893
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-25.212632908592774
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-25.393788620171332
-18.357319041899284,0.30101164285215015,-0.18357319041899284,-25.072562454607198,-25.560506240829636
-18.357319041899284,0.30472195472916097,-0.18357319041899284,-25.694467690465494,-25.71618153209221
-16.96944219043025,0.011607316445304631,-0.1696944219043025,-0.036907729751992656,-0.8412499656178409
-16.96944219043025,0.015317628322315471,-0.1696944219043025,-0.06427420851157369,-0.8689523579167131
-16.96944219043025,0.01902794019932631,-0.1696944219043025,-0.09918299958042623,-0.8972107961101135
-16.96944219043025,0.02273825207633715,-0.1696944219043025,-0.14163410295855028,-0.9261222144393464
-16.96944219043025,0.02644856395334799,-0.1696944219043025,-0.19162751864594585,-0.9557954836498339
-16.96944219043025,0.03015887583035883,-0.1696944219043025,-0.24916324664261294,-0.9863528546801417
-16.96944219043025,0.03386918770736967,-0.1696944219043025,-0.31424128694855163,-1.017931573615179
-16.96944219043025,0.03757949958438051,-0.1696944219043025,-0.38686163956376174,-1.0506856846627926
-16.96944219043025,0.04128981146139135,-0.1696944219043025,-0.4670243044882434,-1.084788038251326
-16.96944219043025,0.04500012333840219,-0.1696944219043025,-0.5547292817219965,-1.1204325211841961
-16.96944219043025,0.04871043521541303,-0.1696944219043025,-0.6499765712650212,-1.1578365249218676
-16.96944219043025,0.05242074709242387,-0.1696944219043025,-0.7527661731173174,-1.197243666235215
-16.96944219043025,0.05613105896943471,-0.1696944219043025,-0.8630980872788852,-1.238926771368542
-16.96944219043025,0.05984137084644555,-0.1696944219043025,-0.9809723137497243,-1.2831911300806367
-16.96944219043025,0.06355168272345639,-0.1696944219043025,-1.106388852529835,-1.3303780190425398
-16.96944219043025,0.06726199460046722,-0.1696944219043025,-1.239347703619217,-1.3808684845404782
-16.96944219043025,0.07097230647747807,-0.1696944219043025,-1.379848867017871,-1.4350873616895379
-16.96944219043025,0.0746826183544889,-0.1696944219043025,-1.527892342725796,-1.4935074908169248
-16.96944219043025,0.07839293023149975,-0.1696944219043025,-1.683478130742993,-1.5566540707680188
-16.96944219043025,0.08210324210851058,-0.1696944219043025,-1.846606231069461,-1.625109063193887
-16.96944219043025,0.08581355398552143,-0.1696944219043025,-2.017276643705201,-1.6995155312220762
-16.96944219043025,0.08952386586253226,-0.1696944219043025,-2.1954893686502124,-1.780581760558951
-16.96944219043025,0.09323417773954311,-0.1696944219043025,-2.381244405904495,-1.8690849719641494
-16.96944219043025,0.09694448961655394,-0.1696944219043025,-2.5745417554680494,-1.965874393082349
-16.96944219043025,0.10065480149356479,-0.1696944219043025,-2.7753814173408755,-2.0718734179946647
-16.96944219043025,0.10436511337057562,-0.1696944219043025,-2.983763391522973,-2.188080549296119
-16.96944219043025,0.10807542524758647,-0.1696944219043025,-3.199687678014342,-2.315568796454367
-16.96944219043025,0.1117857371245973,-0.1696944219043025,-3.423154276814982,-2.455483203666768
-16.96944219043025,0.11549604900160815,-0.1696944219043025,-3.6541631879248944,-2.609036209363735
-16.96944219043025,0.11920636087861898,-0.1696944219043025,-3.8927144113440773,-2.7775006064424588
-16.96944219043025,0.12291667275562983,-0.1696944219043025,-4.138807947072532,-2.962199983036231
-16.96944219043025,0.12662698463264066,-0.1696944219043025,-4.392443795110259,-3.16449667773351
-16.96944219043025,0.1303372965096515,-0.1696944219043025,-4.653621955457257,-3.3857774697737666
-16.96944219043025,0.13404760838666235,-0.1696944219043025,-4.922342428113527,-3.6274374180026108
-16.96944219043025,0.13775792026367317,-0.1696944219043025,-5.198605213079067,-3.8908624182021505
-16.96944219043025,0.14146823214068402,-0.1696944219043025,-5.48241031035388,-4.177411104855107
-16.96944219043025,0.14517854401769487,-0.1696944219043025,-5.773757719937964,-4.488396607265834
-16.96944219043025,0.1488888558947057,-0.1696944219043025,-6.07264744183132,-4.82506831264057
-16.96944219043025,0.15259916777171653,-0.1696944219043025,-6.3790794760339455,-5.188593152381809
-16.96944219043025,0.15630947964872738,-0.1696944219043025,-6.693053822545845,-5.580035039985119
-16.96944219043025,0.16001979152573823,-0.1696944219043025,-7.0145704813670156,-6.000330078331044
-16.96944219043025,0.16373010340274907,-0.1696944219043025,-7.343629452497458,-6.450254275133823
-16.96944219043025,0.1674404152797599,-0.1696944219043025,-7.680230735937169,-6.930380132002106
-16.96944219043025,0.17115072715677074,-0.1696944219043025,-8.024374331686154,-7.441019044156499
-16.96944219043025,0.17486103903378158,-0.1696944219043025,-8.376060239744412,-7.9821483513031675
-16.96944219043025,0.17857135091079243,-0.1696944219043025,-8.735288460111938,-8.553325274940942
-16.96944219043025,0.18228166278780325,-0.1696944219043025,-9.102058992788738,-9.153594596789185
-16.96944219043025,0.1859919746648141,-0.1696944219043025,-9.476371837774808,-9.781401936980943
-16.96944219043025,0.18970228654182494,-0.1696944219043025,-9.85822699507015,-10.434528478240264
-16.96944219043025,0.1934125984188358,-0.1696944219043025,-10.247624464674766,-11.110064268263669
-16.96944219043025,0.1971229102958466,-0.1696944219043025,-10.644564246588649,-11.80443441322696
-16.96944219043025,0.20083322217285746,-0.1696944219043025,-11.049046340811806,-12.51348514502593
-16.96944219043025,0.2045435340498683,-0.1696944219043025,-11.461070747344234,-13.232626040134804
-16.96944219043025,0.20825384592687915,-0.1696944219043025,-11.880637466185936,-13.957013251511052
-16.96944219043025,0.21196415780388997,-0.1696944219043025,-12.307746497336904,-14.681749899029258
-16.96944219043025,0.21567446968090082,-0.1696944219043025,-12.742397840797148,-15.402076593943937
-16.96944219043025,0.21938478155791166,-0.1696944219043025,-13.184591496566664,-16.113528494088627
-16.96944219043025,0.2230950934349225,-0.1696944219043025,-13.63432746464545,-16.812044071229163
-16.96944219043025,0.22680540531193333,-0.1696944219043025,-14.091605745033505,-17.494021982101273
-16.96944219043025,0.23051571718894417,-0.1696944219043025,-14.556426337730834,-18.156332691457635
-16.96944219043025,0.23422602906595502,-0.1696944219043025,-15.028789242737435,-18.796298261748515
-16.96944219043025,0.23793634094296587,-0.1696944219043025,-15.508694460053308,-19.41165600470686
-16.96944219043025,0.2416466528199767,-0.1696944219043025,-15.99614198967845,-20.00051998156945
-16.96944219043025,0.24535696469698753,-0.1696944219043025,-16.491131831612865,-20.56135006508619
-16.96944219043025,0.24906727657399838,-0.1696944219043025,-16.993663985856553,-21.092933101969283
-16.96944219043025,0.2527775884510092,-0.1696944219043025,-17.503738452409515,-21.594376025256853
-16.96944219043025,0.25648790032802005,-0.1696944219043025,-18.021355231271738,-22.06510742475333
-16.96944219043025,0.2601982122050309,-0.1696944219043025,-18.546514322443247,-22.504882411574492
-16.96944219043025,0.26390852408204174,-0.1696944219043025,-19.079215725924012,-22.913785503764597
-16.96944219043025,0.26761883595905256,-0.1696944219043025,-19.619459441714053,-23.292227341647386
-16.96944219043025,0.27132914783606343,-0.1696944219043025,-20.167245469813373,-23.640932833828803
-16.96944219043025,0.27503945971307425,-0.1696944219043025,-20.72257381022196,-23.960920381538546
-16.96944219043025,0.27874977159008507,-0.1696944219043025,-21.285444462939815,-24.253473795315838
-16.96944219043025,0.28246008346709595,-0.1696944219043025,-21.855857427966953,-24.520110251758137
-16.96944219043025,0.28617039534410676,-0.1696944219043025,-22.43381270530335,-24.76254920467932
-16.96944219043025,0.28988070722111764,-0.1696944219043025,-23.019310294949026,-24.982688874059892
-16.96944219043025,0.29359101909812846,-0.1696944219043025,-23.612350196903968,-25.182599387259433
-16.96944219043025,0.2973013309751393,-0.1696944219043025,-24.212932411168183,-25.364545833792455
-16.96944219043025,0.30101164285215015,-0.1696944219043025,-24.821056937741677,-25.531062011898715
-16.96944219043025,0.30472195472916097,-0.1696944219043025,-25.43672377662443,-25.685109039355694
-15.581565338961218,0.011607316445304631,-0.15581565338961217,-0.03653375302445478,-0.8596236257272925
-15.581565338961218,0.015317628322315471,-0.15581565338961217,-0.06362293414910908,-0.8866792208205097
-15.581565338961218,0.01902794019932631,-0.15581565338961217,-0.09817800323251415,-0.9142710864289205
-15.581565338961218,0.02273825207633715,-0.15581565338961217,-0.14019896027467002,-0.9424927448751881
-15.581565338961218,0.02644856395334799,-0.15581565338961217,-0.18968580527557674,-0.9714491564136158
-15.581565338961218,0.03015887583035883,-0.15581565338961217,-0.24663853823523424,-1.0012581013259958
-15.581565338961218,0.03386918770736967,-0.15581565338961217,-0.3110571591536426,-1.0320517271081313
-15.581565338961218,0.03757949958438051,-0.15581565338961217,-0.3829416680308017,-1.0639782774311028
-15.581565338961218,0.04128981146139135,-0.15581565338961217,-0.46229206486671165,-1.097204020125378
-15.581565338961218,0.04500012333840219,-0.15581565338961217,-0.5491083496613723,-1.1319153915938334
-15.581565338961218,0.04871043521541303,-0.15581565338961217,-0.6433905224147839,-1.1683213746333994
-15.581565338961218,0.05242074709242387,-0.15581565338961217,-0.7451385831269463,-1.2066561254085328
-15.581565338961218,0.05613105896943471,-0.15581565338961217,-0.8543525317978593,-1.2471818629900617
-15.581565338961218,0.05984137084644555,-0.15581565338961217,-0.9710323684275232,-1.290192031103518
-15.581565338961218,0.06355168272345639,-0.15581565338961217,-1.095178093015938,-1.3360147361065458
-15.581565338961218,0.06726199460046722,-0.15581565338961217,-1.2267897055631032,-1.385016457250985
-15.581565338961218,0.07097230647747807,-0.15581565338961217,-1.3658672060690198,-1.437606014436945
-15.581565338961218,0.0746826183544889,-0.15581565338961217,-1.5124105945336868,-1.494238764348658
-15.581565338961218,0.07839293023149975,-0.15581565338961217,-1.6664198709571048,-1.5554209774905365
-15.581565338961218,0.08210324210851058,-0.15581565338961217,-1.8278950353392733,-1.6217143257006967
-15.581565338961218,0.08581355398552143,-0.15581565338961217,-1.9968360876801932,-1.693740381862827
-15.581565338961218,0.08952386586253226,-0.15581565338961217,-2.173243027979863,-1.7721850007411912
-15.581565338961218,0.09323417773954311,-0.15581565338961217,-2.3571158562382846,-1.8578024126226793
-15.581565338961218,0.09694448961655394,-0.15581565338961217,-2.5484545724554564,-1.9514188210303731
-15.581565338961218,0.10065480149356479,-0.15581565338961217,-2.747259176631379,-2.053935254498424
-15.581565338961218,0.10436511337057562,-0.15581565338961217,-2.953529668766053,-2.1663293839374536
-15.581565338961218,0.10807542524758647,-0.15581565338961217,-3.1672660488594775,-2.289655986701211
-15.581565338961218,0.1117857371245973,-0.15581565338961217,-3.388468316911652,-2.4250457228997995
-15.581565338961218,0.11549604900160815,-0.15581565338961217,-3.6171364729225783,-2.5737018968459706
-15.581565338961218,0.11920636087861898,-0.15581565338961217,-3.853270516892255,-2.7368949151399304
-15.581565338961218,0.12291667275562983,-0.15581565338961217,-4.096870448820683,-2.9159542297420895
-15.581565338961218,0.12662698463264066,-0.15581565338961217,-4.347936268707861,-3.1122576722472006
-15.581565338961218,0.1303372965096515,-0.15581565338961217,-4.60646797655379,-3.327218239416238
-15.581565338961218,0.13404760838666235,-0.15581565338961217,-4.872465572358471,-3.5622685627527266
-15.581565338961218,0.13775792026367317,-0.15581565338961217,-5.145929056121901,-3.8188434536840283
-15.581565338961218,0.14146823214068402,-0.15581565338961217,-5.426858427844082,-4.098361010740678
-15.581565338961218,0.14517854401769487,-0.15581565338961217,-5.715253687525014,-4.4022027423614905
-15.581565338961218,0.1488888558947057,-0.15581565338961217,-6.011114835164698,-4.731692932363872
-15.581565338961218,0.15259916777171653,-0.15581565338961217,-6.314441870763131,-5.088077006701893
-15.581565338961218,0.15630947964872738,-0.15581565338961217,-6.625234794320317,-5.472497950229043
-15.581565338961218,0.16001979152573823,-0.15581565338961217,-6.943493605836252,-5.8859689543437534
-15.581565338961218,0.16373010340274907,-0.15581565338961217,-7.26921830531094,-6.329339646609317
-15.581565338961218,0.1674404152797599,-0.15581565338961217,-7.602408892744375,-6.803252777436811
-15.581565338961218,0.17115072715677074,-0.15581565338961217,-7.943065368136563,-7.3080885180195105
-15.581565338961218,0.17486103903378158,-0.15581565338961217,-8.291187731487502,-7.843894952619698
-15.581565338961218,0.17857135091079243,-0.15581565338961217,-8.646775982797193,-8.41030616167688
-15.581565338961218,0.18228166278780325,-0.15581565338961217,-9.009830122065633,-9.006453373377402
-15.581565338961218,0.1859919746648141,-0.15581565338961217,-9.380350149292823,-9.630879374999461
-15.581565338961218,0.18970228654182494,-0.15581565338961217,-9.758336064478767,-10.281470523171022
-15.581565338961218,0.1934125984188358,-0.15581565338961217,-10.14378786762346,-10.955422699723233
-15.581565338961218,0.1971229102958466,-0.15581565338961217,-10.5367055587269,-11.649255948399757
-15.581565338961218,0.20083322217285746,-0.15581565338961217,-10.937089137789096,-12.358886585842525
-15.581565338961218,0.2045435340498683,-0.15581565338961217,-11.344938604810041,-13.079755967693293
-15.581565338961218,0.20825384592687915,-0.15581565338961217,-11.76025395978974,-13.807004000036356
-15.581565338961218,0.21196415780388997,-0.15581565338961217,-12.183035202728183,-14.535666098137272
-15.581565338961218,0.21567446968090082,-0.15581565338961217,-12.613282333625381,-15.260867614162146
-15.581565338961218,0.21938478155791166,-0.15581565338961217,-13.050995352481332,-15.977991343981804
-15.581565338961218,0.2230950934349225,-0.15581565338961217,-13.49617425929603,-16.68280099353904
-15.581565338961218,0.22680540531193333,-0.15581565338961217,-13.948819054069478,-17.371513971702
-15.581565338961218,0.23051571718894417,-0.15581565338961217,-14.40892973680168,-18.040827316788167
-15.581565338961218,0.23422602906595502,-0.15581565338961217,-14.876506307492633,-18.687908192808184
-15.581565338961218,0.23793634094296587,-0.15581565338961217,-15.351548766142336,-19.310363808581332
-15.581565338961218,0.2416466528199767,-0.15581565338961217,-15.834057112750786,-19.90620493320204
-15.581565338961218,0.24535696469698753,-0.15581565338961217,-16.32403134731799,-20.47381359948783
-15.581565338961218,0.24906727657399838,-0.15581565338961217,-16.821471469843946,-21.011920712284454
-15.581565338961218,0.2527775884510092,-0.15581565338961217,-17.326377480328656,-21.519594566037224
-15.581565338961218,0.25648790032802005,-0.15581565338961217,-17.838749378772107,-21.99623770915395
-15.581565338961218,0.2601982122050309,-0.15581565338961217,-18.35858716517432,-22.44158760950636
-15.581565338961218,0.26390852408204174,-0.15581565338961217,-18.885890839535275,-22.855716154923247
-15.581565338961218,0.26761883595905256,-0.15581565338961217,-19.420660401854978,-23.239023840099204
-15.581565338961218,0.27132914783606343,-0.15581565338961217,-19.962895852133446,-23.592226082471615
-15.581565338961218,0.27503945971307425,-0.15581565338961217,-20.512597190370656,-23.916331009619924
-15.581565338961218,0.27874977159008507,-0.15581565338961217,-21.06976441656661,-24.21260990716195
-15.581565338961218,0.28246008346709595,-0.15581565338961217,-21.63439753072133,-24.482563111876267
-15.581565338961218,0.28617039534410676,-0.15581565338961217,-22.206496532834787,-24.727885479029563
-15.581565338961218,0.28988070722111764,-0.15581565338961217,-22.786061422907007,-24.950436855708634
-15.581565338961218,0.29359101909812846,-0.15581565338961217,-23.37309220093797,-25.15222469731748
-15.581565338961218,0.2973013309751393,-0.15581565338961217,-23.96758886692768,-25.33540881356245
-15.581565338961218,0.30101164285215015,-0.15581565338961217,-24.569551420876152,-25.50234340456386
-15.581565338961218,0.30472195472916097,-0.15581565338961217,-25.178979862783365,-25.655680934566277
-14.193688487492183,0.011607316445304631,-0.14193688487492184,-0.036159776296916905,-0.8775497802150831
-14.193688487492183,0.015317628322315471,-0.14193688487492184,-0.06297165978664446,-0.9039803044461341
-14.193688487492183,0.01902794019932631,-0.14193688487492184,-0.09717300688460208,-0.9309290770651228
-14.193688487492183,0.02273825207633715,-0.14193688487492184,-0.1387638175907898,-0.9584864116235019
-14.193688487492183,0.02644856395334799,-0.14193688487492184,-0.18774409190520763,-0.9867535892090118
-14.193688487492183,0.03015887583035883,-0.14193688487492184,-0.24411382982785554,-1.015844181886598
-14.193688487492183,0.03386918770736967,-0.14193688487492184,-0.3078730313587336,-1.0458855351187812
-14.193688487492183,0.03757949958438051,-0.14193688487492184,-0.3790216964978417,-1.077020425676232
-14.193688487492183,0.04128981146139135,-0.14193688487492184,-0.45755982524517985,-1.1094089122957371
-14.193688487492183,0.04500012333840219,-0.14193688487492184,-0.5434874176007481,-1.143230396763235
-14.193688487492183,0.04871043521541303,-0.14193688487492184,-0.6368044735645465,-1.1786859130402785
-14.193688487492183,0.05242074709242387,-0.14193688487492184,-0.737510993136575,-1.2160006613142966
-14.193688487492183,0.05613105896943471,-0.14193688487492184,-0.8456069763168336,-1.2554268021863393
-14.193688487492183,0.05984137084644555,-0.14193688487492184,-0.9610924231053222,-1.2972465233041246
-14.193688487492183,0.06355168272345639,-0.14193688487492184,-1.083967333502041,-1.341775386226906
-14.193688487492183,0.06726199460046722,-0.14193688487492184,-1.2142317075069895,-1.389365954725535
-14.193688487492183,0.07097230647747807,-0.14193688487492184,-1.3518855451201686,-1.440411696564161
-14.193688487492183,0.0746826183544889,-0.14193688487492184,-1.4969288463415773,-1.4953511385120548
-14.193688487492183,0.07839293023149975,-0.14193688487492184,-1.6493616111712166,-1.5546722383034568
-14.193688487492183,0.08210324210851058,-0.14193688487492184,-1.8091838396090856,-1.6189169169308208
-14.193688487492183,0.08581355398552143,-0.14193688487492184,-1.9763955316551851,-1.6886856695587775
-14.193688487492183,0.08952386586253226,-0.14193688487492184,-2.1509966873095143,-1.7646421432397943
-14.193688487492183,0.09323417773954311,-0.14193688487492184,-2.3329873065720736,-1.847517534644698
-14.193688487492183,0.09694448961655394,-0.14193688487492184,-2.5223673894428633,-1.9381146219391987
-14.193688487492183,0.10065480149356479,-0.14193688487492184,-2.719136935921883,-2.0373112033493497
-14.193688487492183,0.10436511337057562,-0.14193688487492184,-2.9232959460091323,-2.1460626736090784
-14.193688487492183,0.10807542524758647,-0.14193688487492184,-3.1348444197046126,-2.265403432499011
-14.193688487492183,0.1117857371245973,-0.14193688487492184,-3.3537823570083223,-2.396446792704121
-14.193688487492183,0.11549604900160815,-0.14193688487492184,-3.5801097579202623,-2.540383044249615
-14.193688487492183,0.11920636087861898,-0.14193688487492184,-3.8138266224404322,-2.6984753476272934
-14.193688487492183,0.12291667275562983,-0.14193688487492184,-4.0549329505688325,-2.8720531747592712
-14.193688487492183,0.12662698463264066,-0.14193688487492184,-4.303428742305463,-3.0625031009734585
-14.193688487492183,0.1303372965096515,-0.14193688487492184,-4.559313997650323,-3.271256871413992
-14.193688487492183,0.13404760838666235,-0.14193688487492184,-4.8225887166034145,-3.4997768116720795
-14.193688487492183,0.13775792026367317,-0.14193688487492184,-5.0932528991647334,-3.7495388016881455
-14.193688487492183,0.14146823214068402,-0.14193688487492184,-5.371306545334285,-4.022013145427733
-14.193688487492183,0.14517854401769487,-0.14193688487492184,-5.6567496551120655,-4.318643693338898
-14.193688487492183,0.1488888558947057,-0.14193688487492184,-5.949582228498077,-4.640825449824989
-14.193688487492183,0.15259916777171653,-0.14193688487492184,-6.249804265492316,-4.989880572130327
-14.193688487492183,0.15630947964872738,-0.14193688487492184,-6.557415766094788,-5.367032122042536
-14.193688487492183,0.16001979152573823,-0.14193688487492184,-6.872416730305489,-5.773374215265539
-14.193688487492183,0.16373010340274907,-0.14193688487492184,-7.194807158124421,-6.209836469670136
-14.193688487492183,0.1674404152797599,-0.14193688487492184,-7.52458704955158,-6.677140140723375
-14.193688487492183,0.17115072715677074,-0.14193688487492184,-7.861756404586973,-7.175743404779166
-14.193688487492183,0.17486103903378158,-0.14193688487492184,-8.206315223230595,-7.705774291473198
-14.193688487492183,0.17857135091079243,-0.14193688487492184,-8.558263505482445,-8.266952057215997
-14.193688487492183,0.18228166278780325,-0.14193688487492184,-8.917601251342527,-8.858501336807157
-14.193688487492183,0.1859919746648141,-0.14193688487492184,-9.284328460810839,-9.47906775909614
-14.193688487492183,0.18970228654182494,-0.14193688487492184,-9.658445133887382,-10.126647871804712
-14.193688487492183,0.1934125984188358,-0.14193688487492184,-10.039951270572155,-10.798548760083976
-14.193688487492183,0.1971229102958466,-0.14193688487492184,-10.428846870865154,-11.491392173047613
-14.193688487492183,0.20083322217285746,-0.14193688487492184,-10.825131934766386,-12.201173349922309
-14.193688487492183,0.2045435340498683,-0.14193688487492184,-11.228806462275848,-12.923376296593712
-14.193688487492183,0.20825384592687915,-0.14193688487492184,-11.639870453393543,-13.653136719638773
-14.193688487492183,0.21196415780388997,-0.14193688487492184,-12.058323908119462,-14.38543404992328
-14.193688487492183,0.21567446968090082,-0.14193688487492184,-12.484166826453617,-15.115288029748264
-14.193688487492183,0.21938478155791166,-0.14193688487492184,-12.917399208396,-15.837935173499199
-14.193688487492183,0.2230950934349225,-0.14193688487492184,-13.358021053946612,-16.548966068908385
-14.193688487492183,0.22680540531193333,-0.14193688487492184,-13.806032363105452,-17.244414026897687
-14.193688487492183,0.23051571718894417,-0.14193688487492184,-14.261433135872526,-17.920795969321073
-14.193688487492183,0.23422602906595502,-0.14193688487492184,-14.72422337224783,-18.575114764376472
-14.193688487492183,0.23793634094296587,-0.14193688487492184,-15.194403072231363,-19.204836714778725
-14.193688487492183,0.2416466528199767,-0.14193688487492184,-15.671972235823123,-19.807858294288966
-14.193688487492183,0.24535696469698753,-0.14193688487492184,-16.156930863023117,-20.382473434395962
-14.193688487492183,0.24906727657399838,-0.14193688487492184,-16.64927895383134,-20.92734819236487
-14.193688487492183,0.2527775884510092,-0.14193688487492184,-17.149016508247797,-21.441504977798964
-14.193688487492183,0.25648790032802005,-0.14193688487492184,-17.656143526272476,-21.924314770465823
-14.193688487492183,0.2601982122050309,-0.14193688487492184,-18.170660007905397,-22.375493485972253
-14.193688487492183,0.26390852408204174,-0.14193688487492184,-18.692565953146538,-22.79509791222014
-14.193688487492183,0.26761883595905256,-0.14193688487492184,-19.221861361995906,-23.183517182497503
-14.193688487492183,0.27132914783606343,-0.14193688487492184,-19.758546234453515,-23.5414571308544
-14.193688487492183,0.27503945971307425,-0.14193688487492184,-20.30262057051935,-23.869916625983056
-14.193688487492183,0.27874977159008507,-0.14193688487492184,-20.85408437019341,-24.170156718008986
-14.193688487492183,0.28246008346709595,-0.14193688487492184,-21.412937633475707,-24.443664925028624
-14.193688487492183,0.28617039534410676,-0.14193688487492184,-21.97918036036623,-24.692118179394097
-14.193688487492183,0.28988070722111764,-0.14193688487492184,-22.55281255086499,-24.91734898169184
-14.193688487492183,0.29359101909812846,-0.14193688487492184,-23.13383420497197,-25.121320501625775
-14.193688487492183,0.2973013309751393,-0.14193688487492184,-23.72224532268718,-25.30611827632148
-14.193688487492183,0.30101164285215015,-0.14193688487492184,-24.31804590401063,-25.4739696661381
-14.193688487492183,0.30472195472916097,-0.14193688487492184,-24.9212359489423,-25.62730872729641
-12.805811636023149,0.011607316445304631,-0.12805811636023148,-0.03578579956937903,-0.8950372524328076
-12.805811636023149,0.015317628322315471,-0.12805811636023148,-0.062320385424179836,-0.9208637268867117
-12.805811636023149,0.01902794019932631,-0.12805811636023148,-0.09616801053669001,-0.9471920504940121
-12.805811636023149,0.02273825207633715,-0.12805811636023148,-0.13732867490690956,-0.9741095174852792
-12.805811636023149,0.02644856395334799,-0.12805811636023148,-0.1858023785348385,-1.0017139458244138
-12.805811636023149,0.03015887583035883,-0.12805811636023148,-0.2415891214204768,-1.0301149448508513
-12.805811636023149,0.03386918770736967,-0.12805811636023148,-0.3046889035638246,-1.0594353358896889
-12.805811636023149,0.03757949958438051,-0.12805811636023148,-0.37510172496488164,-1.0898127420888224
-12.805811636023149,0.04128981146139135,-0.12805811636023148,-0.4528275856236481,-1.121401364633271
-12.805811636023149,0.04500012333840219,-0.12805811636023148,-0.537866485540124,-1.1543739631218026
-12.805811636023149,0.04871043521541303,-0.12805811636023148,-0.6302184247143092,-1.1889240581352272
-12.805811636023149,0.05242074709242387,-0.12805811636023148,-0.7298834031462038,-1.2252683737068384
-12.805811636023149,0.05613105896943471,-0.12805811636023148,-0.8368614208358077,-1.2636495363020004
-12.805811636023149,0.05984137084644555,-0.12805811636023148,-0.9511524777831211,-1.304339044749664
-12.805811636023149,0.06355168272345639,-0.12805811636023148,-1.072756573988144,-1.3476405220042487
-12.805811636023149,0.06726199460046722,-0.12805811636023148,-1.2016737094508756,-1.3938932542442293
-12.805811636023149,0.07097230647747807,-0.12805811636023148,-1.3379038841713173,-1.4434760151567956
-12.805811636023149,0.0746826183544889,-0.12805811636023148,-1.481447098149468,-1.496811162776441
-12.805811636023149,0.07839293023149975,-0.12805811636023148,-1.6323033513853284,-1.5543689823543383
-12.805811636023149,0.08210324210851058,-0.12805811636023148,-1.7904726438788978,-1.6166722308409505
-12.805811636023149,0.08581355398552143,-0.12805811636023148,-1.955954975630177,-1.684300816123747
-12.805811636023149,0.08952386586253226,-0.12805811636023148,-2.128750346639165,-1.757896516776465
-12.805811636023149,0.09323417773954311,-0.12805811636023148,-2.308858756905863,-1.83816761562537
-12.805811636023149,0.09694448961655394,-0.12805811636023148,-2.4962802064302703,-1.9258932832583981
-12.805811636023149,0.10065480149356479,-0.12805811636023148,-2.691014695212387,-2.0219275067145306
-12.805811636023149,0.10436511337057562,-0.12805811636023148,-2.8930622232522123,-2.1272023159521485
-12.805811636023149,0.10807542524758647,-0.12805811636023148,-3.102422790549748,-2.242730019459228
-12.805811636023149,0.1117857371245973,-0.12805811636023148,-3.319096397104992,-2.369604125067572
-12.805811636023149,0.11549604900160815,-0.12805811636023148,-3.5430830429179467,-2.5089985985915924
-12.805811636023149,0.11920636087861898,-0.12805811636023148,-3.77438272798861,-2.662165108326774
-12.805811636023149,0.12291667275562983,-0.12805811636023148,-4.012995452316983,-2.8304279249449795
-12.805811636023149,0.12662698463264066,-0.12805811636023148,-4.258921215903065,-3.0151761998178523
-12.805811636023149,0.1303372965096515,-0.12805811636023148,-4.512160018746856,-3.2178534324524257
-12.805811636023149,0.13404760838666235,-0.12805811636023148,-4.772711860848358,-3.4399440547630817
