V,s,V_norm,ICa_true,ICa_nn
-15.581565338961218,0.27503945971307425,-0.15581565338961217,-20.512597190370656,-20.09067594005092
-15.581565338961218,0.27874977159008507,-0.15581565338961217,-21.06976441656661,-20.971175451772506
-15.581565338961218,0.28246008346709595,-0.15581565338961217,-21.63439753072133,-21.815684716839925
-15.581565338961218,0.28617039534410676,-0.15581565338961217,-22.206496532834787,-22.587622194940284
-15.581565338961218,0.28988070722111764,-0.15581565338961217,-22.786061422907007,-23.263427279365054
-15.581565338961218,0.29359101909812846,-0.15581565338961217,-23.37309220093797,-23.836230168063533
-15.581565338961218,0.2973013309751393,-0.15581565338961217,-23.96758886692768,-24.313249862821706
-15.581565338961218,0.30101164285215015,-0.15581565338961217,-24.569551420876152,-24.710273806673186
-15.581565338961218,0.30472195472916097,-0.15581565338961217,-25.178979862783365,-25.04638412079388
-14.193688487492183,0.011607316445304631,-0.14193688487492184,-0.036159776296916905,-0.29634810210349616
-14.193688487492183,0.015317628322315471,-0.14193688487492184,-0.06297165978664446,-0.5855984048562949
-14.193688487492183,0.01902794019932631,-0.14193688487492184,-0.09717300688460208,-0.8607641818010956
-14.193688487492183,0.02273825207633715,-0.14193688487492184,-0.1387638175907898,-1.1188374109645194
-14.193688487492183,0.02644856395334799,-0.14193688487492184,-0.18774409190520763,-1.3581372571284978
-14.193688487492183,0.03015887583035883,-0.14193688487492184,-0.24411382982785554,-1.5782426323476482
-14.193688487492183,0.03386918770736967,-0.14193688487492184,-0.3078730313587336,-1.77979070438909
-14.193688487492183,0.03757949958438051,-0.14193688487492184,-0.3790216964978417,-1.9642037728072976
-14.193688487492183,0.04128981146139135,-0.14193688487492184,-0.45755982524517985,-2.1334031498916017
-14.193688487492183,0.04500012333840219,-0.14193688487492184,-0.5434874176007481,-2.2895526297528273
-14.193688487492183,0.04871043521541303,-0.14193688487492184,-0.6368044735645465,-2.434854669264773
-14.193688487492183,0.05242074709242387,-0.14193688487492184,-0.737510993136575,-2.5714058213304747
-14.193688487492183,0.05613105896943471,-0.14193688487492184,-0.8456069763168336,-2.7011069407794306
-14.193688487492183,0.05984137084644555,-0.14193688487492184,-0.9610924231053222,-2.8256181678707604
-14.193688487492183,0.06355168272345639,-0.14193688487492184,-1.083967333502041,-2.946347270863027
-14.193688487492183,0.06726199460046722,-0.14193688487492184,-1.2142317075069895,-3.0644609269369623
-14.193688487492183,0.07097230647747807,-0.14193688487492184,-1.3518855451201686,-3.180910584586565
-14.193688487492183,0.0746826183544889,-0.14193688487492184,-1.4969288463415773,-3.296466798367612
-14.193688487492183,0.07839293023149975,-0.14193688487492184,-1.6493616111712166,-3.411757887815769
-14.193688487492183,0.08210324210851058,-0.14193688487492184,-1.8091838396090856,-3.5273102541721464
-14.193688487492183,0.08581355398552143,-0.14193688487492184,-1.9763955316551851,-3.6435886529636816
-14.193688487492183,0.08952386586253226,-0.14193688487492184,-2.1509966873095143,-3.7610351937633
-14.193688487492183,0.09323417773954311,-0.14193688487492184,-2.3329873065720736,-3.880105858725881
-14.193688487492183,0.09694448961655394,-0.14193688487492184,-2.5223673894428633,-4.001302925961415
-14.193688487492183,0.10065480149356479,-0.14193688487492184,-2.719136935921883,-4.125200871156012
-14.193688487492183,0.10436511337057562,-0.14193688487492184,-2.9232959460091323,-4.252462139415499
-14.193688487492183,0.10807542524758647,-0.14193688487492184,-3.1348444197046126,-4.383837746316868
-14.193688487492183,0.1117857371245973,-0.14193688487492184,-3.3537823570083223,-4.520146273742545
-14.193688487492183,0.11549604900160815,-0.14193688487492184,-3.5801097579202623,-4.6622240579978635
-14.193688487492183,0.11920636087861898,-0.14193688487492184,-3.8138266224404322,-4.8108402017396354
-14.193688487492183,0.12291667275562983,-0.14193688487492184,-4.0549329505688325,-4.966573795841298
-14.193688487492183,0.12662698463264066,-0.14193688487492184,-4.303428742305463,-5.129658679054474
-14.193688487492183,0.1303372965096515,-0.14193688487492184,-4.559313997650323,-5.299813483155772
-14.193688487492183,0.13404760838666235,-0.14193688487492184,-4.8225887166034145,-5.476089561885214
-14.193688487492183,0.13775792026367317,-0.14193688487492184,-5.0932528991647334,-5.656781243806859
-14.193688487492183,0.14146823214068402,-0.14193688487492184,-5.371306545334285,-5.839443588026857
-14.193688487492183,0.14517854401769487,-0.14193688487492184,-5.6567496551120655,-6.021045531327959
-14.193688487492183,0.1488888558947057,-0.14193688487492184,-5.949582228498077,-6.198251243318799
-14.193688487492183,0.15259916777171653,-0.14193688487492184,-6.249804265492316,-6.367780939047798
-14.193688487492183,0.15630947964872738,-0.14193688487492184,-6.557415766094788,-6.5267731853371584
-14.193688487492183,0.16001979152573823,-0.14193688487492184,-6.872416730305489,-6.673069333970089
-14.193688487492183,0.16373010340274907,-0.14193688487492184,-7.194807158124421,-6.805368452958638
-14.193688487492183,0.1674404152797599,-0.14193688487492184,-7.52458704955158,-6.923244069413636
-14.193688487492183,0.17115072715677074,-0.14193688487492184,-7.861756404586973,-7.027052618807535
-14.193688487492183,0.17486103903378158,-0.14193688487492184,-8.206315223230595,-7.117784528808647
-14.193688487492183,0.17857135091079243,-0.14193688487492184,-8.558263505482445,-7.196910827845174
-14.193688487492183,0.18228166278780325,-0.14193688487492184,-8.917601251342527,-7.26626816633479
-14.193688487492183,0.1859919746648141,-0.14193688487492184,-9.284328460810839,-7.328012467393642
-14.193688487492183,0.18970228654182494,-0.14193688487492184,-9.658445133887382,-7.384662854343623
-14.193688487492183,0.1934125984188358,-0.14193688487492184,-10.039951270572155,-7.439255865580708
-14.193688487492183,0.1971229102958466,-0.14193688487492184,-10.428846870865154,-7.495634664218442
-14.193688487492183,0.20083322217285746,-0.14193688487492184,-10.825131934766386,-7.558905207985251
-14.193688487492183,0.2045435340498683,-0.14193688487492184,-11.228806462275848,-7.63609238867368
-14.193688487492183,0.20825384592687915,-0.14193688487492184,-11.639870453393543,-7.737004907744696
-14.193688487492183,0.21196415780388997,-0.14193688487492184,-12.058323908119462,-7.875230033848415
-14.193688487492183,0.21567446968090082,-0.14193688487492184,-12.484166826453617,-8.068966176155365
-14.193688487492183,0.21938478155791166,-0.14193688487492184,-12.917399208396,-8.341004308142901
-14.193688487492183,0.2230950934349225,-0.14193688487492184,-13.358021053946612,-8.716666779420523
-14.193688487492183,0.22680540531193333,-0.14193688487492184,-13.806032363105452,-9.218404876076448
-14.193688487492183,0.23051571718894417,-0.14193688487492184,-14.261433135872526,-9.857103608989847
-14.193688487492183,0.23422602906595502,-0.14193688487492184,-14.72422337224783,-10.623489193808727
-14.193688487492183,0.23793634094296587,-0.14193688487492184,-15.194403072231363,-11.485890672084327
-14.193688487492183,0.2416466528199767,-0.14193688487492184,-15.671972235823123,-12.39805057155804
-14.193688487492183,0.24535696469698753,-0.14193688487492184,-16.156930863023117,-13.313219570859514
-14.193688487492183,0.24906727657399838,-0.14193688487492184,-16.64927895383134,-14.196915626844117
-14.193688487492183,0.2527775884510092,-0.14193688487492184,-17.149016508247797,-15.033934947033112
-14.193688487492183,0.25648790032802005,-0.14193688487492184,-17.656143526272476,-15.829138539013476
-14.193688487492183,0.2601982122050309,-0.14193688487492184,-18.170660007905397,-16.60279584456237
-14.193688487492183,0.26390852408204174,-0.14193688487492184,-18.692565953146538,-17.38199071431873
-14.193688487492183,0.26761883595905256,-0.14193688487492184,-19.221861361995906,-18.190371700120533
-14.193688487492183,0.27132914783606343,-0.14193688487492184,-19.758546234453515,-19.038728971952292
-14.193688487492183,0.27503945971307425,-0.14193688487492184,-20.30262057051935,-19.919045196011847
-14.193688487492183,0.27874977159008507,-0.14193688487492184,-20.85408437019341,-20.804753984559774
-14.193688487492183,0.28246008346709595,-0.14193688487492184,-21.412937633475707,-21.658287160638395
-14.193688487492183,0.28617039534410676,-0.14193688487492184,-21.97918036036623,-22.443087068082768
-14.193688487492183,0.28988070722111764,-0.14193688487492184,-22.55281255086499,-23.13419014184511
-14.193688487492183,0.29359101909812846,-0.14193688487492184,-23.13383420497197,-23.722734288425
-14.193688487492183,0.2973013309751393,-0.14193688487492184,-23.72224532268718,-24.21413904239622
-14.193688487492183,0.30101164285215015,-0.14193688487492184,-24.31804590401063,-24.622976601254905
-14.193688487492183,0.30472195472916097,-0.14193688487492184,-24.9212359489423,-24.967724915169217
-12.805811636023149,0.011607316445304631,-0.12805811636023148,-0.03578579956937903,-0.4177452301133201
-12.805811636023149,0.015317628322315471,-0.12805811636023148,-0.062320385424179836,-0.6858581286786363
-12.805811636023149,0.01902794019932631,-0.12805811636023148,-0.09616801053669001,-0.9375922648306935
-12.805811636023149,0.02273825207633715,-0.12805811636023148,-0.13732867490690956,-1.1713313179068674
-12.805811636023149,0.02644856395334799,-0.12805811636023148,-0.1858023785348385,-1.3866386339681285
-12.805811636023149,0.03015887583035883,-0.12805811636023148,-0.2415891214204768,-1.5840786846451402
-12.805811636023149,0.03386918770736967,-0.12805811636023148,-0.3046889035638246,-1.764970200552943
-12.805811636023149,0.03757949958438051,-0.12805811636023148,-0.37510172496488164,-1.931123404544798
-12.805811636023149,0.04128981146139135,-0.12805811636023148,-0.4528275856236481,-2.0846004757035503
-12.805811636023149,0.04500012333840219,-0.12805811636023148,-0.537866485540124,-2.2275215197929574
-12.805811636023149,0.04871043521541303,-0.12805811636023148,-0.6302184247143092,-2.3619234654808903
-12.805811636023149,0.05242074709242387,-0.12805811636023148,-0.7298834031462038,-2.489669045214219
-12.805811636023149,0.05613105896943471,-0.12805811636023148,-0.8368614208358077,-2.6123975574349583
-12.805811636023149,0.05984137084644555,-0.12805811636023148,-0.9511524777831211,-2.7315073673719974
-12.805811636023149,0.06355168272345639,-0.12805811636023148,-1.072756573988144,-2.84816068062627
-12.805811636023149,0.06726199460046722,-0.12805811636023148,-1.2016737094508756,-2.963302814512952
-12.805811636023149,0.07097230647747807,-0.12805811636023148,-1.3379038841713173,-3.0776901770884093
-12.805811636023149,0.0746826183544889,-0.12805811636023148,-1.481447098149468,-3.191922981779137
-12.805811636023149,0.07839293023149975,-0.12805811636023148,-1.6323033513853284,-3.306480172153466
-12.805811636023149,0.08210324210851058,-0.12805811636023148,-1.7904726438788978,-3.421755053738446
-12.805811636023149,0.08581355398552143,-0.12805811636023148,-1.955954975630177,-3.5380907461028803
-12.805811636023149,0.08952386586253226,-0.12805811636023148,-2.128750346639165,-3.6558148165621374
-12.805811636023149,0.09323417773954311,-0.12805811636023148,-2.308858756905863,-3.7752723663474708
-12.805811636023149,0.09694448961655394,-0.12805811636023148,-2.4962802064302703,-3.8968564216323225
-12.805811636023149,0.10065480149356479,-0.12805811636023148,-2.691014695212387,-4.021033731560812
-12.805811636023149,0.10436511337057562,-0.12805811636023148,-2.8930622232522123,-4.148362996049909
-12.805811636023149,0.10807542524758647,-0.12805811636023148,-3.102422790549748,-4.2795011912903265
-12.805811636023149,0.1117857371245973,-0.12805811636023148,-3.319096397104992,-4.415192210832587
-12.805811636023149,0.11549604900160815,-0.12805811636023148,-3.5430830429179467,-4.556230908852711
-12.805811636023149,0.11920636087861898,-0.12805811636023148,-3.77438272798861,-4.7033955794579185
-12.805811636023149,0.12291667275562983,-0.12805811636023148,-4.012995452316983,-4.857344073456504
-12.805811636023149,0.12662698463264066,-0.12805811636023148,-4.258921215903065,-5.018474466462321
-12.805811636023149,0.1303372965096515,-0.12805811636023148,-4.512160018746856,-5.186761319223714
-12.805811636023149,0.13404760838666235,-0.12805811636023148,-4.772711860848358,-5.361592371623479
-12.805811636023149,0.13775792026367317,-0.12805811636023148,-5.040576742207567,-5.541644338715164
-12.805811636023149,0.14146823214068402,-0.12805811636023148,-5.315754662824487,-5.724843463793663
-12.805811636023149,0.14517854401769487,-0.12805811636023148,-5.598245622699116,-5.908448727184067
-12.805811636023149,0.1488888558947057,-0.12805811636023148,-5.888049621831455,-6.089269255188805
-12.805811636023149,0.15259916777171653,-0.12805811636023148,-6.185166660221502,-6.263988115981385
-12.805811636023149,0.15630947964872738,-0.12805811636023148,-6.48959673786926,-6.429527934358801
-12.805811636023149,0.16001979152573823,-0.12805811636023148,-6.801339854774726,-6.583377733531902
-12.805811636023149,0.16373010340274907,-0.12805811636023148,-7.120396010937903,-6.723814082819839
-12.805811636023149,0.1674404152797599,-0.12805811636023148,-7.446765206358786,-6.849986300773235
-12.805811636023149,0.17115072715677074,-0.12805811636023148,-7.780447441037381,-6.961877411370999
-12.805811636023149,0.17486103903378158,-0.12805811636023148,-8.121442714973687,-7.060182727984613
-12.805811636023149,0.17857135091079243,-0.12805811636023148,-8.4697510281677,-7.146159053682484
-12.805811636023149,0.18228166278780325,-0.12805811636023148,-8.825372380619422,-7.2214928412518065
-12.805811636023149,0.1859919746648141,-0.12805811636023148,-9.188306772328854,-7.288223898849669
-12.805811636023149,0.18970228654182494,-0.12805811636023148,-9.558554203295996,-7.34875052119209
-12.805811636023149,0.1934125984188358,-0.12805811636023148,-9.93611467352085,-7.405936952524525
-12.805811636023149,0.1971229102958466,-0.12805811636023148,-10.320988183003406,-7.463345747766562
-12.805811636023149,0.20083322217285746,-0.12805811636023148,-10.713174731743676,-7.525623478638754
-12.805811636023149,0.2045435340498683,-0.12805811636023148,-11.112674319741656,-7.599071798044776
-12.805811636023149,0.20825384592687915,-0.12805811636023148,-11.519486946997345,-7.692422834007286
-12.805811636023149,0.21196415780388997,-0.12805811636023148,-11.933612613510741,-7.817779051056854
-12.805811636023149,0.21567446968090082,-0.12805811636023148,-12.35505131928185,-7.991521852611005
-12.805811636023149,0.21938478155791166,-0.12805811636023148,-12.783803064310668,-8.234678059316376
-12.805811636023149,0.2230950934349225,-0.12805811636023148,-13.219867848597193,-8.571766494560865
-12.805811636023149,0.22680540531193333,-0.12805811636023148,-13.663245672141425,-9.02682520035526
-12.805811636023149,0.23051571718894417,-0.12805811636023148,-14.113936534943372,-9.615976133139311
-12.805811636023149,0.23422602906595502,-0.12805811636023148,-14.571940437003027,-10.338431919500017
-12.805811636023149,0.23793634094296587,-0.12805811636023148,-15.03725737832039,-11.171258005072167
-12.805811636023149,0.2416466528199767,-0.12805811636023148,-15.509887358895462,-12.073198062783897
-12.805811636023149,0.24535696469698753,-0.12805811636023148,-15.989830378728245,-12.996939741255343
-12.805811636023149,0.24906727657399838,-0.12805811636023148,-16.477086437818738,-13.903082876464186
-12.805811636023149,0.2527775884510092,-0.12805811636023148,-16.971655536166942,-14.769575551940775
-12.805811636023149,0.25648790032802005,-0.12805811636023148,-17.473537673772846,-15.594626263075249
-12.805811636023149,0.2601982122050309,-0.12805811636023148,-17.982732850636474,-16.39355795157465
-12.805811636023149,0.26390852408204174,-0.12805811636023148,-18.499241066757797,-17.191000033078726
-12.805811636023149,0.26761883595905256,-0.12805811636023148,-19.02306232213683,-18.01064909180658
-12.805811636023149,0.27132914783606343,-0.12805811636023148,-19.554196616773584,-18.86528754161684
-12.805811636023149,0.27503945971307425,-0.12805811636023148,-20.09264395066804,-19.749952138810826
-12.805811636023149,0.27874977159008507,-0.12805811636023148,-20.638404323820204,-20.641121339189535
-12.805811636023149,0.28246008346709595,-0.12805811636023148,-21.191477736230087,-21.503228970884443
-12.805811636023149,0.28617039534410676,-0.12805811636023148,-21.751864187897667,-22.300105022302382
-12.805811636023149,0.28988070722111764,-0.12805811636023148,-22.319563678822966,-23.005738021598876
-12.805811636023149,0.29359101909812846,-0.12805811636023148,-22.89457620900597,-23.609508027253124
-12.805811636023149,0.2973013309751393,-0.12805811636023148,-23.47690177844668,-24.11512498702027
-12.805811636023149,0.30101164285215015,-0.12805811636023148,-24.06654038714511,-24.535932128876063
-12.805811636023149,0.30472195472916097,-0.12805811636023148,-24.663492035101235,-24.889740920906025
-11.417934784554115,0.011607316445304631,-0.11417934784554115,-0.035411822841841155,-0.518175051033918
-11.417934784554115,0.015317628322315471,-0.11417934784554115,-0.061669111061715215,-0.7633490062379747
-11.417934784554115,0.01902794019932631,-0.11417934784554115,-0.09516301418877793,-0.9912421118194741
-11.417934784554115,0.02273825207633715,-0.11417934784554115,-0.1358935322230293,-1.2014133885537424
-11.417934784554115,0.02644856395334799,-0.11417934784554115,-0.1838606651644694,-1.3943656092946783
-11.417934784554115,0.03015887583035883,-0.11417934784554115,-0.2390644130130981,-1.571322636560383
-11.417934784554115,0.03386918770736967,-0.11417934784554115,-0.30150477576891554,-1.7339890703069272
-11.417934784554115,0.03757949958438051,-0.11417934784554115,-0.3711817534319216,-1.884327850603874
-11.417934784554115,0.04128981146139135,-0.11417934784554115,-0.44809534600211637,-2.0243769471972386
-11.417934784554115,0.04500012333840219,-0.11417934784554115,-0.5322455534794998,-2.1561130704904405
-11.417934784554115,0.04871043521541303,-0.11417934784554115,-0.6236323758640718,-2.281360898238041
-11.417934784554115,0.05242074709242387,-0.11417934784554115,-0.7222558131558325,-2.401741010940645
-11.417934784554115,0.05613105896943471,-0.11417934784554115,-0.828115865354782,-2.5186477721964105
-11.417934784554115,0.05984137084644555,-0.11417934784554115,-0.94121253246092,-2.6332486114094404
-11.417934784554115,0.06355168272345639,-0.11417934784554115,-1.0615458144742467,-2.7464975126597153
-11.417934784554115,0.06726199460046722,-0.11417934784554115,-1.189115711394762,-2.8591572351165375
-11.417934784554115,0.07097230647747807,-0.11417934784554115,-1.323922223222466,-2.971826443359113
-11.417934784554115,0.0746826183544889,-0.11417934784554115,-1.4659653499573586,-3.084969298392797
-11.417934784554115,0.07839293023149975,-0.11417934784554115,-1.61524509159944,-3.1989460849584503
-11.417934784554115,0.08210324210851058,-0.11417934784554115,-1.77176144814871,-3.314044135385161
-11.417934784554115,0.08581355398552143,-0.11417934784554115,-1.935514419605169,-3.430508689280747
-11.417934784554115,0.08952386586253226,-0.11417934784554115,-2.1065040059688163,-3.5485734354487963
-11.417934784554115,0.09323417773954311,-0.11417934784554115,-2.2847302072396523,-3.6684903361180066
-11.417934784554115,0.09694448961655394,-0.11417934784554115,-2.470193023417677,-3.7905579326447745
-11.417934784554115,0.10065480149356479,-0.11417934784554115,-2.6628924545028902,-3.915146659045858
-11.417934784554115,0.10436511337057562,-0.11417934784554115,-2.8628285004952922,-4.0427187264865685
-11.417934784554115,0.10807542524758647,-0.11417934784554115,-3.0700011613948837,-4.17383890042756
-11.417934784554115,0.1117857371245973,-0.11417934784554115,-3.2844104372016623,-4.309171073597143
-11.417934784554115,0.11549604900160815,-0.11417934784554115,-3.5060563279156307,-4.449454221848388
-11.417934784554115,0.11920636087861898,-0.11417934784554115,-3.7349388335367872,-4.595450684943007
-11.417934784554115,0.12291667275562983,-0.11417934784554115,-3.971057954065133,-4.747860679666923
-11.417934784554115,0.12662698463264066,-0.11417934784554115,-4.214413689500667,-4.907200773374178
-11.417934784554115,0.1303372965096515,-0.11417934784554115,-4.46500603984339,-5.07365187595161
-11.417934784554115,0.13404760838666235,-0.11417934784554115,-4.722835005093302,-5.246894320094798
-11.417934784554115,0.13775792026367317,-0.11417934784554115,-4.9879005852504,-5.425961715102539
-11.417934784554115,0.14146823214068402,-0.11417934784554115,-5.26020278031469,-5.609156225710681
-11.417934784554115,0.14517854401769487,-0.11417934784554115,-5.539741590286167,-5.794068122100834
-11.417934784554115,0.1488888558947057,-0.11417934784554115,-5.826517015164834,-5.9777255369882
-11.417934784554115,0.15259916777171653,-0.11417934784554115,-6.120529054950687,-6.156866872186011
-11.417934784554115,0.15630947964872738,-0.11417934784554115,-6.421777709643731,-6.328289020162691
-11.417934784554115,0.16001979152573823,-0.11417934784554115,-6.730262979243964,-6.489197173146607
-11.417934784554115,0.16373010340274907,-0.11417934784554115,-7.045984863751385,-6.637480821786273
-11.417934784554115,0.1674404152797599,-0.11417934784554115,-7.368943363165992,-6.771866765397234
-11.417934784554115,0.17115072715677074,-0.11417934784554115,-7.69913847748779,-6.891940580306408
-11.417934784554115,0.17486103903378158,-0.11417934784554115,-8.036570206716778,-6.99806477432983
-11.417934784554115,0.17857135091079243,-0.11417934784554115,-8.381238550852954,-7.0912423728548095
-11.417934784554115,0.18228166278780325,-0.11417934784554115,-8.733143509896317,-7.172977315012282
-11.417934784554115,0.1859919746648141,-0.11417934784554115,-9.09228508384687,-7.245174284396272
-11.417934784554115,0.18970228654182494,-0.11417934784554115,-9.458663272704612,-7.310109137532936
-11.417934784554115,0.1934125984188358,-0.11417934784554115,-9.832278076469542,-7.370493315011498
-11.417934784554115,0.1971229102958466,-0.11417934784554115,-10.21312949514166,-7.429654116777812
-11.417934784554115,0.20083322217285746,-0.11417934784554115,-10.601217528720966,-7.491856495408745
-11.417934784554115,0.2045435340498683,-0.11417934784554115,-10.996542177207463,-7.5627963267524745
-11.417934784554115,0.20825384592687915,-0.11417934784554115,-11.399103440601149,-7.65028918303049
-11.417934784554115,0.21196415780388997,-0.11417934784554115,-11.80890131890202,-7.765140167511725
-11.417934784554115,0.21567446968090082,-0.11417934784554115,-12.225935812110084,-7.9220682640758495
-11.417934784554115,0.21938478155791166,-0.11417934784554115,-12.650206920225335,-8.140314687562656
-11.417934784554115,0.2230950934349225,-0.11417934784554115,-13.081714643247773,-8.443159743712902
-11.417934784554115,0.22680540531193333,-0.11417934784554115,-13.520458981177399,-8.855162338678172
-11.417934784554115,0.23051571718894417,-0.11417934784554115,-13.966439934014216,-9.396116970675198
-11.417934784554115,0.23422602906595502,-0.11417934784554115,-14.419657501758223,-10.072455879480477
-11.417934784554115,0.23793634094296587,-0.11417934784554115,-14.88011168440942,-10.870085854253844
-11.417934784554115,0.2416466528199767,-0.11417934784554115,-15.347802481967799,-11.75442683884583
-11.417934784554115,0.24535696469698753,-0.11417934784554115,-15.82272989443337,-12.679783481039252
-11.417934784554115,0.24906727657399838,-0.11417934784554115,-16.304893921806134,-13.60336706636881
-11.417934784554115,0.2527775884510092,-0.11417934784554115,-16.794294564086083,-14.49685362440361
-11.417934784554115,0.25648790032802005,-0.11417934784554115,-17.290931821273215,-15.351641869694616
-11.417934784554115,0.2601982122050309,-0.11417934784554115,-17.79480569336755,-16.17748627594562
-11.417934784554115,0.26390852408204174,-0.11417934784554115,-18.30591618036906,-16.995736952011995
-11.417934784554115,0.26761883595905256,-0.11417934784554115,-18.82426328227776,-17.82935092225464
-11.417934784554115,0.27132914783606343,-0.11417934784554115,-19.349846999093657,-18.69250191668265
-11.417934784554115,0.27503945971307425,-0.11417934784554115,-19.882667330816737,-19.582927049541368
-11.417934784554115,0.27874977159008507,-0.11417934784554115,-20.422724277447,-20.480062363552076
-11.417934784554115,0.28246008346709595,-0.11417934784554115,-20.970017838984464,-21.350505215280894
-11.417934784554115,0.28617039534410676,-0.11417934784554115,-21.524548015429108,-22.158797617920673
-11.417934784554115,0.28988070722111764,-0.11417934784554115,-22.086314806780948,-22.878227931534763
-11.417934784554115,0.29359101909812846,-0.11417934784554115,-22.65531821303997,-23.49667145571621
-11.417934784554115,0.2973013309751393,-0.11417934784554115,-23.23155823420618,-24.016247084745043
-11.417934784554115,0.30101164285215015,-0.11417934784554115,-23.815034870279586,-24.44908052584913
-11.417934784554115,0.30472195472916097,-0.11417934784554115,-24.40574812126017,-24.81227090522941
-10.03005793308508,0.011607316445304631,-0.1003005793308508,-0.03503784611430328,-0.5962131079617301
-10.03005793308508,0.015317628322315471,-0.1003005793308508,-0.0610178366992506,-0.8180907174765802
-10.03005793308508,0.01902794019932631,-0.1003005793308508,-0.09415801784086586,-1.022908371936897
-10.03005793308508,0.02273825207633715,-0.1003005793308508,-0.13445838953914907,-1.2111159483942922
-10.03005793308508,0.02644856395334799,-0.1003005793308508,-0.18191895179410028,-1.3838494913580393
-10.03005793308508,0.03015887583035883,-0.1003005793308508,-0.2365397046057194,-1.5427121331513862
-10.03005793308508,0.03386918770736967,-0.1003005793308508,-0.29832064797400654,-1.6895686558058998
-10.03005793308508,0.03757949958438051,-0.1003005793308508,-0.3672617818989616,-1.8263734838388084
-10.03005793308508,0.04128981146139135,-0.1003005793308508,-0.4433631063805846,-1.9550402614232498
-10.03005793308508,0.04500012333840219,-0.1003005793308508,-0.5266246214188756,-2.077352572752146
-10.03005793308508,0.04871043521541303,-0.1003005793308508,-0.6170463270138346,-2.194910305852176
-10.03005793308508,0.05242074709242387,-0.1003005793308508,-0.7146282231654614,-2.3091040722504967
-10.03005793308508,0.05613105896943471,-0.1003005793308508,-0.8193703098737561,-2.4211100237118353
-10.03005793308508,0.05984137084644555,-0.1003005793308508,-0.931272587138719,-2.531898443558343
-10.03005793308508,0.06355168272345639,-0.1003005793308508,-1.0503350549603496,-2.6422509572393302
-10.03005793308508,0.06726199460046722,-0.1003005793308508,-1.176557713338648,-2.7527826853438553
-10.03005793308508,0.07097230647747807,-0.1003005793308508,-1.3099405622736149,-2.863966937979593
-10.03005793308508,0.0746826183544889,-0.1003005793308508,-1.4504836017652494,-2.976161043358019
-10.03005793308508,0.07839293023149975,-0.1003005793308508,-1.598186831813552,-3.0896326111650687
-10.03005793308508,0.08210324210851058,-0.1003005793308508,-1.7530502524185223,-3.204585980530352
-10.03005793308508,0.08581355398552143,-0.1003005793308508,-1.915073863580161,-3.3211888265872913
-10.03005793308508,0.08952386586253226,-0.1003005793308508,-2.0842576652984675,-3.4395989234770576
-10.03005793308508,0.09323417773954311,-0.1003005793308508,-2.260601657573442,-3.5599908941921514
-10.03005793308508,0.09694448961655394,-0.1003005793308508,-2.4441058404050837,-3.68258241002016
-10.03005793308508,0.10065480149356479,-0.1003005793308508,-2.634770213793394,-3.807658710331821
-10.03005793308508,0.10436511337057562,-0.1003005793308508,-2.832594777738372,-3.935593467163079
-10.03005793308508,0.10807542524758647,-0.1003005793308508,-3.0375795322400188,-4.066862905202517
-10.03005793308508,0.1117857371245973,-0.1003005793308508,-3.2497244772983325,-4.202048752974468
-10.03005793308508,0.11549604900160815,-0.1003005793308508,-3.4690296129133147,-4.341824223555144
-10.03005793308508,0.11920636087861898,-0.1003005793308508,-3.695494939084965,-4.486916212969457
-10.03005793308508,0.12291667275562983,-0.1003005793308508,-3.929120455813283,-4.638037002771504
-10.03005793308508,0.12662698463264066,-0.1003005793308508,-4.169906163098269,-4.795781052217706
-10.03005793308508,0.1303372965096515,-0.1003005793308508,-4.417852060939922,-4.960488195154781
-10.03005793308508,0.13404760838666235,-0.1003005793308508,-4.672958149338245,-5.132084457458494
-10.03005793308508,0.13775792026367317,-0.1003005793308508,-4.935224428293234,-5.309924937059405
-10.03005793308508,0.14146823214068402,-0.1003005793308508,-5.204650897804892,-5.4926761355421245
-10.03005793308508,0.14517854401769487,-0.1003005793308508,-5.481237557873218,-5.678281249405916
-10.03005793308508,0.1488888558947057,-0.1003005793308508,-5.764984408498212,-5.86404389988063
-10.03005793308508,0.15259916777171653,-0.1003005793308508,-6.055891449679872,-6.046840294688532
-10.03005793308508,0.15630947964872738,-0.1003005793308508,-6.353958681418202,-6.223432469450808
-10.03005793308508,0.16001979152573823,-0.1003005793308508,-6.659186103713201,-6.39082081970311
-10.03005793308508,0.16373010340274907,-0.1003005793308508,-6.971573716564866,-6.546559440994595
-10.03005793308508,0.1674404152797599,-0.1003005793308508,-7.291121519973197,-6.688970986547063
-10.03005793308508,0.17115072715677074,-0.1003005793308508,-7.6178295139382,-6.817232458750782
-10.03005793308508,0.17486103903378158,-0.1003005793308508,-7.951697698459871,-6.931343061477145
-10.03005793308508,0.17857135091079243,-0.1003005793308508,-8.292726073538207,-7.032014079921804
-10.03005793308508,0.18228166278780325,-0.1003005793308508,-8.640914639173213,-7.120531847049003
-10.03005793308508,0.1859919746648141,-0.1003005793308508,-8.996263395364885,-7.198641155536585
-10.03005793308508,0.18970228654182494,-0.1003005793308508,-9.358772342113227,-7.268485977934573
-10.03005793308508,0.1934125984188358,-0.1003005793308508,-9.728441479418237,-7.332634689964346
-10.03005793308508,0.1971229102958466,-0.1003005793308508,-10.105270807279911,-7.3942124902889965
