V,s,V_norm,ICa_true,ICa_nn
-8.642181081616046,0.05613105896943471,-0.08642181081616046,-0.8106247543927304,-0.7846031568395557
-8.642181081616046,0.05984137084644555,-0.08642181081616046,-0.9213326418165179,-0.8550951344234798
-8.642181081616046,0.06355168272345639,-0.08642181081616046,-1.0391242954464526,-0.9281769733771834
-8.642181081616046,0.06726199460046722,-0.08642181081616046,-1.1639997152825343,-1.0040599409120508
-8.642181081616046,0.07097230647747807,-0.08642181081616046,-1.2959589013247637,-1.0829691238930033
-8.642181081616046,0.0746826183544889,-0.08642181081616046,-1.43500185357314,-1.165143745976355
-8.642181081616046,0.07839293023149975,-0.08642181081616046,-1.5811285720276638,-1.2508373847590168
-8.642181081616046,0.08210324210851058,-0.08642181081616046,-1.7343390566883345,-1.340318066141819
-8.642181081616046,0.08581355398552143,-0.08642181081616046,-1.894633307555153,-1.4338682109448992
-8.642181081616046,0.08952386586253226,-0.08642181081616046,-2.062011324628118,-1.531784406947713
-8.642181081616046,0.09323417773954311,-0.08642181081616046,-2.236473107907231,-1.6343769781495228
-8.642181081616046,0.09694448961655394,-0.08642181081616046,-2.4180186573924907,-1.7419693223871353
-8.642181081616046,0.10065480149356479,-0.08642181081616046,-2.606647973083898,-1.854896988775637
-8.642181081616046,0.10436511337057562,-0.08642181081616046,-2.802361054981452,-1.9735064680629062
-8.642181081616046,0.10807542524758647,-0.08642181081616046,-3.0051579030851543,-2.0981536722467693
-8.642181081616046,0.1117857371245973,-0.08642181081616046,-3.2150385173950027,-2.2292020850450585
-8.642181081616046,0.11549604900160815,-0.08642181081616046,-3.432002897910999,-2.367020572375736
-8.642181081616046,0.11920636087861898,-0.08642181081616046,-3.6560510446331422,-2.5119808521951352
-8.642181081616046,0.12291667275562983,-0.08642181081616046,-3.887182957561433,-2.664454636073813
-8.642181081616046,0.12662698463264066,-0.08642181081616046,-4.125398636695871,-2.824810470838341
-8.642181081616046,0.1303372965096515,-0.08642181081616046,-4.370698082036456,-2.993410327356851
-8.642181081616046,0.13404760838666235,-0.08642181081616046,-4.623081293583189,-3.1706060047150744
-8.642181081616046,0.13775792026367317,-0.08642181081616046,-4.882548271336067,-3.356735440914881
-8.642181081616046,0.14146823214068402,-0.08642181081616046,-5.149099015295095,-3.552119044748312
-8.642181081616046,0.14517854401769487,-0.08642181081616046,-5.422733525460268,-3.7570561861681115
-8.642181081616046,0.1488888558947057,-0.08642181081616046,-5.70345180183159,-3.9718220023960615
-8.642181081616046,0.15259916777171653,-0.08642181081616046,-5.991253844409058,-4.19666469192767
-8.642181081616046,0.15630947964872738,-0.08642181081616046,-6.286139653192674,-4.431803475991757
-8.642181081616046,0.16001979152573823,-0.08642181081616046,-6.588109228182438,-4.677427404294445
-8.642181081616046,0.16373010340274907,-0.08642181081616046,-6.897162569378348,-4.933695166529315
-8.642181081616046,0.1674404152797599,-0.08642181081616046,-7.213299676780403,-5.200736041069848
-8.642181081616046,0.17115072715677074,-0.08642181081616046,-7.536520550388609,-5.478652066065315
-8.642181081616046,0.17486103903378158,-0.08642181081616046,-7.866825190202962,-5.7675214554149274
-8.642181081616046,0.17857135091079243,-0.08642181081616046,-8.204213596223461,-6.067403203638159
-8.642181081616046,0.18228166278780325,-0.08642181081616046,-8.548685768450106,-6.378342731818577
-8.642181081616046,0.1859919746648141,-0.08642181081616046,-8.9002417068829,-6.700378325539798
-8.642181081616046,0.18970228654182494,-0.08642181081616046,-9.258881411521843,-7.033548010738915
-8.642181081616046,0.1934125984188358,-0.08642181081616046,-9.624604882366931,-7.377896412097629
-8.642181081616046,0.1971229102958466,-0.08642181081616046,-9.997412119418165,-7.733481050127171
-8.642181081616046,0.20083322217285746,-0.08642181081616046,-10.377303122675547,-8.10037746834835
-8.642181081616046,0.2045435340498683,-0.08642181081616046,-10.764277892139077,-8.478682553516078
-8.642181081616046,0.20825384592687915,-0.08642181081616046,-11.158336427808756,-8.868515434024337
-8.642181081616046,0.21196415780388997,-0.08642181081616046,-11.559478729684578,-9.270015430518763
-8.642181081616046,0.21567446968090082,-0.08642181081616046,-11.967704797766551,-9.683336705994918
-8.642181081616046,0.21938478155791166,-0.08642181081616046,-12.383014632054671,-10.108639539126258
-8.642181081616046,0.2230950934349225,-0.08642181081616046,-12.805408232548936,-10.546078543518625
-8.642181081616046,0.22680540531193333,-0.08642181081616046,-13.234885599249347,-10.995788695424203
-8.642181081616046,0.23051571718894417,-0.08642181081616046,-13.671446732155909,-11.457870728843407
-8.642181081616046,0.23422602906595502,-0.08642181081616046,-14.115091631268617,-11.932378320474399
-8.642181081616046,0.23793634094296587,-0.08642181081616046,-14.565820296587473,-12.419310520283185
-8.642181081616046,0.2416466528199767,-0.08642181081616046,-15.023632728112473,-12.91861407789517
-8.642181081616046,0.24535696469698753,-0.08642181081616046,-15.488528925843625,-13.430201645918805
-8.642181081616046,0.24906727657399838,-0.08642181081616046,-15.960508889780922,-13.953993259847637
-8.642181081616046,0.2527775884510092,-0.08642181081616046,-16.43957261992437,-14.489989909684294
-8.642181081616046,0.25648790032802005,-0.08642181081616046,-16.925720116273954,-15.038389259375379
-8.642181081616046,0.2601982122050309,-0.08642181081616046,-17.4189513788297,-15.599754300890288
-8.642181081616046,0.26390852408204174,-0.08642181081616046,-17.919266407591582,-16.17524528478782
-8.642181081616046,0.26761883595905256,-0.08642181081616046,-18.42666520255961,-16.766922350879305
-8.642181081616046,0.27132914783606343,-0.08642181081616046,-18.941147763733795,-17.378118472299732
-8.642181081616046,0.27503945971307425,-0.08642181081616046,-19.462714091114123,-18.01386543513567
-8.642181081616046,0.27874977159008507,-0.08642181081616046,-19.991364184700593,-18.681323155595052
-8.642181081616046,0.28246008346709595,-0.08642181081616046,-20.527098044493222,-19.390106726295837
-8.642181081616046,0.28617039534410676,-0.08642181081616046,-21.069915670491987,-20.152321259402772
-8.642181081616046,0.28988070722111764,-0.08642181081616046,-21.619817062696907,-20.982012713109746
-8.642181081616046,0.29359101909812846,-0.08642181081616046,-22.176802221107966,-21.89367436110522
-8.642181081616046,0.2973013309751393,-0.08642181081616046,-22.740871145725176,-22.899530654963673
-8.642181081616046,0.30101164285215015,-0.08642181081616046,-23.31202383654854,-24.005719888390487
-8.642181081616046,0.30472195472916097,-0.08642181081616046,-23.89026029357804,-25.208288133355982
-7.254304230147012,0.011607316445304631,-0.07254304230147011,-0.03428989265922752,-0.0866062135169412
-7.254304230147012,0.015317628322315471,-0.07254304230147011,-0.05971528797432136,-0.13759829657268963
-7.254304230147012,0.01902794019932631,-0.07254304230147011,-0.09214802514504171,-0.1895089554163225
-7.254304230147012,0.02273825207633715,-0.07254304230147011,-0.13158810417138858,-0.2424210230817918
-7.254304230147012,0.02644856395334799,-0.07254304230147011,-0.178035525053362,-0.2964246994370936
-7.254304230147012,0.03015887583035883,-0.07254304230147011,-0.23149028779096195,-0.3516180478900637
-7.254304230147012,0.03386918770736967,-0.07254304230147011,-0.2919523923841885,-0.40810751159914815
-7.254304230147012,0.03757949958438051,-0.07254304230147011,-0.3594218388330415,-0.4660084470970993
-7.254304230147012,0.04128981146139135,-0.07254304230147011,-0.43389862713752103,-0.5254456724573617
-7.254304230147012,0.04500012333840219,-0.07254304230147011,-0.5153827572976271,-0.5865540262140678
-7.254304230147012,0.04871043521541303,-0.07254304230147011,-0.6038742293133598,-0.6494789321725283
-7.254304230147012,0.05242074709242387,-0.07254304230147011,-0.6993730431847188,-0.7143769640049031
-7.254304230147012,0.05613105896943471,-0.07254304230147011,-0.8018791989117046,-0.7814164021047207
-7.254304230147012,0.05984137084644555,-0.07254304230147011,-0.9113926964943166,-0.8507777735671649
-7.254304230147012,0.06355168272345639,-0.07254304230147011,-1.0279135359325555,-0.9226543643690039
-7.254304230147012,0.06726199460046722,-0.07254304230147011,-1.1514417172264204,-0.9972526908498707
-7.254304230147012,0.07097230647747807,-0.07254304230147011,-1.2819772403759122,-1.0747929154644407
-7.254304230147012,0.0746826183544889,-0.07254304230147011,-1.4195201053810305,-1.1555091895161969
-7.254304230147012,0.07839293023149975,-0.07254304230147011,-1.5640703122417754,-1.2396499032505526
-7.254304230147012,0.08210324210851058,-0.07254304230147011,-1.7156278609581466,-1.3274778213539227
-7.254304230147012,0.08581355398552143,-0.07254304230147011,-1.8741927515301449,-1.4192700796797362
-7.254304230147012,0.08952386586253226,-0.07254304230147011,-2.039764983957769,-1.5153180170390592
-7.254304230147012,0.09323417773954311,-0.07254304230147011,-2.21234455824102,-1.6159268143263628
-7.254304230147012,0.09694448961655394,-0.07254304230147011,-2.3919314743798976,-1.7214149123137812
-7.254304230147012,0.10065480149356479,-0.07254304230147011,-2.5785257323744015,-1.832113179395002
-7.254304230147012,0.10436511337057562,-0.07254304230147011,-2.7721273322245317,-1.948363801687341
-7.254304230147012,0.10807542524758647,-0.07254304230147011,-2.9727362739302894,-2.070518870533585
-7.254304230147012,0.1117857371245973,-0.07254304230147011,-3.1803525574916724,-2.198938646931958
-7.254304230147012,0.11549604900160815,-0.07254304230147011,-3.3949761829086826,-2.33398948910877
-7.254304230147012,0.11920636087861898,-0.07254304230147011,-3.616607150181319,-2.476041438653869
-7.254304230147012,0.12291667275562983,-0.07254304230147011,-3.8452454593095826,-2.6254654726136937
-7.254304230147012,0.12662698463264066,-0.07254304230147011,-4.080891110293472,-2.782630443816445
-7.254304230147012,0.1303372965096515,-0.07254304230147011,-4.323544103132988,-2.9478997494509147
-7.254304230147012,0.13404760838666235,-0.07254304230147011,-4.573204437828132,-3.1216277882593695
-7.254304230147012,0.13775792026367317,-0.07254304230147011,-4.8298721143789,-3.3041562890629605
-7.254304230147012,0.14146823214068402,-0.07254304230147011,-5.093547132785297,-3.4958106167824257
-7.254304230147012,0.14517854401769487,-0.07254304230147011,-5.364229493047318,-3.696896185319975
-7.254304230147012,0.1488888558947057,-0.07254304230147011,-5.641919195164968,-3.907695127891638
-7.254304230147012,0.15259916777171653,-0.07254304230147011,-5.926616239138242,-4.128463392524925
-7.254304230147012,0.15630947964872738,-0.07254304230147011,-6.218320624967145,-4.35942844104407
-7.254304230147012,0.16001979152573823,-0.07254304230147011,-6.517032352651674,-4.600787731372065
-7.254304230147012,0.16373010340274907,-0.07254304230147011,-6.822751422191829,-4.852708152836586
-7.254304230147012,0.1674404152797599,-0.07254304230147011,-7.135477833587609,-5.1153265601130435
-7.254304230147012,0.17115072715677074,-0.07254304230147011,-7.455211586839017,-5.3887515117823686
-7.254304230147012,0.17486103903378158,-0.07254304230147011,-7.781952681946053,-5.673066263409
-7.254304230147012,0.17857135091079243,-0.07254304230147011,-8.115701118908714,-5.968332992900649
-7.254304230147012,0.18228166278780325,-0.07254304230147011,-8.456456897727001,-6.2745981494478205
-7.254304230147012,0.1859919746648141,-0.07254304230147011,-8.804220018400914,-6.591898719891427
-7.254304230147012,0.18970228654182494,-0.07254304230147011,-9.158990480930456,-6.920269102960351
-7.254304230147012,0.1934125984188358,-0.07254304230147011,-9.520768285315624,-7.259748179220145
-7.254304230147012,0.1971229102958466,-0.07254304230147011,-9.889553431556417,-7.610386071281242
-7.254304230147012,0.20083322217285746,-0.07254304230147011,-10.265345919652836,-7.972250015063771
-7.254304230147012,0.2045435340498683,-0.07254304230147011,-10.648145749604884,-8.345428720680852
-7.254304230147012,0.20825384592687915,-0.07254304230147011,-11.037952921412558,-8.730034604536776
-7.254304230147012,0.21196415780388997,-0.07254304230147011,-11.434767435075855,-9.12620333810613
-7.254304230147012,0.21567446968090082,-0.07254304230147011,-11.838589290594783,-9.534090300903394
-7.254304230147012,0.21938478155791166,-0.07254304230147011,-12.249418487969338,-9.953863764258836
-7.254304230147012,0.2230950934349225,-0.07254304230147011,-12.667255027199516,-10.385694988574862
-7.254304230147012,0.22680540531193333,-0.07254304230147011,-13.092098908285319,-10.829745909631566
-7.254304230147012,0.23051571718894417,-0.07254304230147011,-13.523950131226753,-11.286155737555676
-7.254304230147012,0.23422602906595502,-0.07254304230147011,-13.962808696023814,-11.755028609851845
-7.254304230147012,0.23793634094296587,-0.07254304230147011,-14.4086746026765,-12.236425435510093
-7.254304230147012,0.2416466528199767,-0.07254304230147011,-14.86154785118481,-12.73036423871286
-7.254304230147012,0.24535696469698753,-0.07254304230147011,-15.321428441548749,-13.236834641119948
-7.254304230147012,0.24906727657399838,-0.07254304230147011,-15.788316373768314,-13.755833570617845
-7.254304230147012,0.2527775884510092,-0.07254304230147011,-16.262211647843507,-14.287430770582406
-7.254304230147012,0.25648790032802005,-0.07254304230147011,-16.743114263774324,-14.831874048589427
-7.254304230147012,0.2601982122050309,-0.07254304230147011,-17.231024221560773,-15.38974513453459
-7.254304230147012,0.26390852408204174,-0.07254304230147011,-17.72594152120284,-15.962176896652934
-7.254304230147012,0.26761883595905256,-0.07254304230147011,-18.227866162700533,-16.551140286735393
-7.254304230147012,0.27132914783606343,-0.07254304230147011,-18.736798146053864,-17.159802507300903
-7.254304230147012,0.27503945971307425,-0.07254304230147011,-19.252737471262815,-17.79294259818717
-7.254304230147012,0.27874977159008507,-0.07254304230147011,-19.77568413832739,-18.457380804186343
-7.254304230147012,0.28246008346709595,-0.07254304230147011,-20.305638147247596,-19.162325857404305
-7.254304230147012,0.28617039534410676,-0.07254304230147011,-20.84259949802342,-19.9194639182257
-7.254304230147012,0.28988070722111764,-0.07254304230147011,-21.386568190654884,-20.742511974656534
-7.254304230147012,0.29359101909812846,-0.07254304230147011,-21.937544225141966,-21.64588063090359
-7.254304230147012,0.2973013309751393,-0.07254304230147011,-22.495527601484675,-22.642143462263604
-7.254304230147012,0.30101164285215015,-0.07254304230147011,-23.060518319683016,-23.738356397315837
-7.254304230147012,0.30472195472916097,-0.07254304230147011,-23.632516379736973,-24.93201121476626
-5.866427378677978,0.011607316445304631,-0.058664273786779776,-0.03391591593168965,-0.09277671327782633
-5.866427378677978,0.015317628322315471,-0.058664273786779776,-0.05906401361185674,-0.14324680130093892
-5.866427378677978,0.01902794019932631,-0.058664273786779776,-0.09114302879712964,-0.19460241112242116
-5.866427378677978,0.02273825207633715,-0.058664273786779776,-0.13015296148750835,-0.24692414241804617
-5.866427378677978,0.02644856395334799,-0.058664273786779776,-0.1760938116829929,-0.3002997894790682
-5.866427378677978,0.03015887583035883,-0.058664273786779776,-0.22896557938358325,-0.35482482857289144
-5.866427378677978,0.03386918770736967,-0.058664273786779776,-0.2887682645892795,-0.4106029252028378
-5.866427378677978,0.03757949958438051,-0.058664273786779776,-0.3555018673000815,-0.46774645940895354
-5.866427378677978,0.04128981146139135,-0.058664273786779776,-0.4291663875159893,-0.5263770665201446
-5.866427378677978,0.04500012333840219,-0.058664273786779776,-0.5097618252370029,-0.5866261899011835
-5.866427378677978,0.04871043521541303,-0.058664273786779776,-0.5972881804631224,-0.6486356412217309
-5.866427378677978,0.05242074709242387,-0.058664273786779776,-0.6917454531943477,-0.7125581625948461
-5.866427378677978,0.05613105896943471,-0.058664273786779776,-0.7931336434306787,-0.7785579835780161
-5.866427378677978,0.05984137084644555,-0.058664273786779776,-0.9014527511721157,-0.8468113644919764
-5.866427378677978,0.06355168272345639,-0.058664273786779776,-1.0167027764186585,-0.9175071157890962
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,-0.9908470812972046
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,-1.067046571091756
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,-1.1463347275365492
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,-1.2289548057262567
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,-1.3151643472293997
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,-1.405235223761626
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,-1.4994535253398902
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,-1.5981192657382914
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,-1.7015458768846101
-5.866427378677978,0.10065480149356479,-0.058664273786779776,-2.550403491664905,-1.8100594634425535
-5.866427378677978,0.10436511337057562,-0.058664273786779776,-2.7418936094676116,-1.92399778949797
-5.866427378677978,0.10807542524758647,-0.058664273786779776,-2.9403146447754245,-2.0437089713234178
-5.866427378677978,0.1117857371245973,-0.058664273786779776,-3.145666597588342,-2.1695498539747113
-5.866427378677978,0.11549604900160815,-0.058664273786779776,-3.357949467906367,-2.3018840553244484
-5.866427378677978,0.11920636087861898,-0.058664273786779776,-3.577163255729497,-2.441079669392919
-5.866427378677978,0.12291667275562983,-0.058664273786779776,-3.8033079610577327,-2.5875066317766886
-5.866427378677978,0.12662698463264066,-0.058664273786779776,-4.036383583891074,-2.7415337637824346
-5.866427378677978,0.1303372965096515,-0.058664273786779776,-4.276390124229521,-2.9035255285826875
-5.866427378677978,0.13404760838666235,-0.058664273786779776,-4.523327582073075,-3.0738385521409928
-5.866427378677978,0.13775792026367317,-0.058664273786779776,-4.777195957421733,-3.252817983354526
-5.866427378677978,0.14146823214068402,-0.058664273786779776,-5.0379952502754985,-3.4407937910413295
-5.866427378677978,0.14517854401769487,-0.058664273786779776,-5.30572546063437,-3.638077118886485
-5.866427378677978,0.1488888558947057,-0.058664273786779776,-5.580386588498346,-3.844956841676795
-5.866427378677978,0.15259916777171653,-0.058664273786779776,-5.861978633867428,-4.061696485125313
-5.866427378677978,0.15630947964872738,-0.058664273786779776,-6.150501596741616,-4.2885316850068405
-5.866427378677978,0.16001979152573823,-0.058664273786779776,-6.44595547712091,-4.525668366666816
-5.866427378677978,0.16373010340274907,-0.058664273786779776,-6.748340275005311,-4.773281820656946
-5.866427378677978,0.1674404152797599,-0.058664273786779776,-7.057655990394815,-5.031516831906735
-5.866427378677978,0.17115072715677074,-0.058664273786779776,-7.3739026232894265,-5.300488986537125
-5.866427378677978,0.17486103903378158,-0.058664273786779776,-7.6970801736891445,-5.58028723099719
-5.866427378677978,0.17857135091079243,-0.058664273786779776,-8.027188641593968,-5.870977692546762
-5.866427378677978,0.18228166278780325,-0.058664273786779776,-8.364228027003895,-6.172608689422711
-5.866427378677978,0.1859919746648141,-0.058664273786779776,-8.708198329918929,-6.485216766040578
-5.866427378677978,0.18970228654182494,-0.058664273786779776,-9.059099550339072,-6.808833487680344
-5.866427378677978,0.1934125984188358,-0.058664273786779776,-9.416931688264318,-7.143492626392803
-5.866427378677978,0.1971229102958466,-0.058664273786779776,-9.781694743694668,-7.489237273193483
-5.866427378677978,0.20083322217285746,-0.058664273786779776,-10.153388716630126,-7.846126330579285
-5.866427378677978,0.2045435340498683,-0.058664273786779776,-10.532013607070692,-8.214239785358863
-5.866427378677978,0.20825384592687915,-0.058664273786779776,-10.917569415016361,-8.593682147882113
-5.866427378677978,0.21196415780388997,-0.058664273786779776,-11.310056140467134,-8.984583484999218
-5.866427378677978,0.21567446968090082,-0.058664273786779776,-11.709473783423016,-9.387097587391123
-5.866427378677978,0.21938478155791166,-0.058664273786779776,-12.115822343884005,-9.801397016013965
-5.866427378677978,0.2230950934349225,-0.058664273786779776,-12.529101821850098,-10.227665087482187
-5.866427378677978,0.22680540531193333,-0.058664273786779776,-12.949312217321294,-10.666085305193917
-5.866427378677978,0.23051571718894417,-0.058664273786779776,-13.3764535302976,-11.116829342246454
-5.866427378677978,0.23422602906595502,-0.058664273786779776,-13.81052576077901,-11.580045451626335
-5.866427378677978,0.23793634094296587,-0.058664273786779776,-14.251528908765527,-12.055850131663387
-5.866427378677978,0.2416466528199767,-0.058664273786779776,-14.699462974257147,-12.544327014604571
-5.866427378677978,0.24535696469698753,-0.058664273786779776,-15.154327957253875,-13.045538263960214
-5.866427378677978,0.24906727657399838,-0.058664273786779776,-15.61612385775571,-13.55955523018872
-5.866427378677978,0.2527775884510092,-0.058664273786779776,-16.084850675762652,-14.086516653385836
-5.866427378677978,0.25648790032802005,-0.058664273786779776,-16.560508411274693,-14.62672417135055
-5.866427378677978,0.2601982122050309,-0.058664273786779776,-17.04309706429185,-15.180786002478857
-5.866427378677978,0.26390852408204174,-0.058664273786779776,-17.5326166348141,-15.749819851652193
-5.866427378677978,0.26761883595905256,-0.058664273786779776,-18.02906712284146,-16.335724218330466
-5.866427378677978,0.27132914783606343,-0.058664273786779776,-18.532448528373934,-16.941521284741768
-5.866427378677978,0.27503945971307425,-0.058664273786779776,-19.042760851411508,-17.571760771019434
-5.866427378677978,0.27874977159008507,-0.058664273786779776,-19.560004091954184,-18.232946761161074
-5.866427378677978,0.28246008346709595,-0.058664273786779776,-20.084178250001976,-18.933900840643396
-5.866427378677978,0.28617039534410676,-0.058664273786779776,-20.615283325554863,-19.685898524974785
-5.866427378677978,0.28988070722111764,-0.058664273786779776,-21.153319318612866,-20.50231670350919
-5.866427378677978,0.29359101909812846,-0.058664273786779776,-21.698286229175967,-21.397444655079745
-5.866427378677978,0.2973013309751393,-0.058664273786779776,-22.250184057244173,-22.38413706256017
-5.866427378677978,0.30101164285215015,-0.058664273786779776,-22.809012802817495,-23.470283180057432
-5.866427378677978,0.30472195472916097,-0.058664273786779776,-23.37477246589591,-24.65475300292607
-4.478550527208943,0.011607316445304631,-0.04478550527208944,-0.033541939204151765,-0.09910649448402875
-4.478550527208943,0.015317628322315471,-0.04478550527208944,-0.05841273924939211,-0.14906185122188242
-4.478550527208943,0.01902794019932631,-0.04478550527208944,-0.09013803244921754,-0.19987049446388738
-4.478550527208943,0.02273825207633715,-0.04478550527208944,-0.1287178188036281,-0.2516108544519273
-4.478550527208943,0.02644856395334799,-0.04478550527208944,-0.17415209831262377,-0.3043683873347751
-4.478550527208943,0.03015887583035883,-0.04478550527208944,-0.22644087097620452,-0.35823605313744844
-4.478550527208943,0.03386918770736967,-0.04478550527208944,-0.28558413679437045,-0.41331481395736924
-4.478550527208943,0.03757949958438051,-0.04478550527208944,-0.3515818957671214,-0.4697141507481102
-4.478550527208943,0.04128981146139135,-0.04478550527208944,-0.4244341478944575,-0.5275525963645471
-4.478550527208943,0.04500012333840219,-0.04478550527208944,-0.5041408931763787,-0.586958281726667
-4.478550527208943,0.04871043521541303,-0.04478550527208944,-0.590702131612885,-0.6480694909981888
-4.478550527208943,0.05242074709242387,-0.04478550527208944,-0.6841178632039764,-0.7110352205574935
-4.478550527208943,0.05613105896943471,-0.04478550527208944,-0.7843880879496529,-0.776015735248778
-4.478550527208943,0.05984137084644555,-0.04478550527208944,-0.8915128058499144,-0.8431831139320685
-4.478550527208943,0.06355168272345639,-0.04478550527208944,-1.0054920169047612,-0.9127217746962968
-4.478550527208943,0.06726199460046722,-0.04478550527208944,-1.1263257211141926,-0.9848289682616977
-4.478550527208943,0.07097230647747807,-0.04478550527208944,-1.2540139184782098,-1.0597152260867646
-4.478550527208943,0.0746826183544889,-0.04478550527208944,-1.3885566089968115,-1.1376047475335382
-4.478550527208943,0.07839293023149975,-0.04478550527208944,-1.5299537926699989,-1.2187357081720624
-4.478550527208943,0.08210324210851058,-0.04478550527208944,-1.6782054694977708,-1.3033604689781662
-4.478550527208943,0.08581355398552143,-0.04478550527208944,-1.8333116394801285,-1.3917456638822094
-4.478550527208943,0.08952386586253226,-0.04478550527208944,-1.9952723026170707,-1.4841721409715682
-4.478550527208943,0.09323417773954311,-0.04478550527208944,-2.164087458908598,-1.5809347307828356
-4.478550527208943,0.09694448961655394,-0.04478550527208944,-2.339757108354711,-1.682341813724828
-4.478550527208943,0.10065480149356479,-0.04478550527208944,-2.5222812509554084,-1.7887146579745967
-4.478550527208943,0.10436511337057562,-0.04478550527208944,-2.7116598867106916,-1.9003864994503679
-4.478550527208943,0.10807542524758647,-0.04478550527208944,-2.9078930156205596,-2.0177013369905863
-4.478550527208943,0.1117857371245973,-0.04478550527208944,-3.110980637685012,-2.141012418988262
-4.478550527208943,0.11549604900160815,-0.04478550527208944,-3.3209227529040506,-2.270680402792686
-4.478550527208943,0.11920636087861898,-0.04478550527208944,-3.5377193612776736,-2.407071175536298
-4.478550527208943,0.12291667275562983,-0.04478550527208944,-3.7613704628058824,-2.5505533349766307
-4.478550527208943,0.12662698463264066,-0.04478550527208944,-3.9918760574886756,-2.701495341685803
-4.478550527208943,0.1303372965096515,-0.04478550527208944,-4.2292361453260545,-2.860262369568651
-4.478550527208943,0.13404760838666235,-0.04478550527208944,-4.473450726318019,-3.027212900152781
-4.478550527208943,0.13775792026367317,-0.04478550527208944,-4.7245198004645665,-3.202695127027159
-4.478550527208943,0.14146823214068402,-0.04478550527208944,-4.9824433677657005,-3.3870432595546895
-4.478550527208943,0.14517854401769487,-0.04478550527208944,-5.247221428221419,-3.580573838527971
-4.478550527208943,0.1488888558947057,-0.04478550527208944,-5.518853981831724,-3.783582199356884
-4.478550527208943,0.15259916777171653,-0.04478550527208944,-5.797341028596612,-3.996339238850804
-4.478550527208943,0.15630947964872738,-0.04478550527208944,-6.082682568516087,-4.219088657506784
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,-4.452044857989217
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,-4.695391679624107
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,-4.949282135763834
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,-5.213839293693245
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,-5.489158393877039
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,-5.775310246267233
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,-6.072345866791812
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,-6.380302229174694
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-6.699208909645915
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-7.0290953003492564
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-7.3699979685443715
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-7.721967651988093
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-8.085075316885728
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-8.459416676062927
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-8.845114585949199
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-9.242318827995888
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-9.651202951680649
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-10.071958132512199
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-10.504784400997925
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-10.949880149268633
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-11.407431541592029
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-11.877604360330297
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-12.36054191992534
-4.478550527208943,0.24535696469698753,-0.04478550527208944,-14.987227472959,-12.856373975948609
-4.478550527208943,0.24906727657399838,-0.04478550527208944,-15.443931341743102,-13.365243021014852
-4.478550527208943,0.2527775884510092,-0.04478550527208944,-15.907489703681792,-13.887355934218457
-4.478550527208943,0.25648790032802005,-0.04478550527208944,-16.37790255877506,-14.42307050575443
-4.478550527208943,0.2601982122050309,-0.04478550527208944,-16.855169907022923,-14.973027627861935
-4.478550527208943,0.26390852408204174,-0.04478550527208944,-17.33929174842536,-15.538340396754629
-4.478550527208943,0.26761883595905256,-0.04478550527208944,-17.830268082982386,-16.120849975024967
-4.478550527208943,0.27132914783606343,-0.04478550527208944,-18.328098910694003,-16.723452885592785
