V,s,V_norm,ICa_true,ICa_nn
-15.581565338961218,0.05984137084644555,-0.15581565338961217,-0.9710323684275232,-0.7802086846706042
-15.581565338961218,0.06355168272345639,-0.15581565338961217,-1.095178093015938,-0.9545392776529553
-15.581565338961218,0.06726199460046722,-0.15581565338961217,-1.2267897055631032,-1.151868167264938
-15.581565338961218,0.07097230647747807,-0.15581565338961217,-1.3658672060690198,-1.374299334490954
-15.581565338961218,0.0746826183544889,-0.15581565338961217,-1.5124105945336868,-1.6238147987637412
-15.581565338961218,0.07839293023149975,-0.15581565338961217,-1.6664198709571048,-1.9021772442177072
-15.581565338961218,0.08210324210851058,-0.15581565338961217,-1.8278950353392733,-2.2108307826832094
-15.581565338961218,0.08581355398552143,-0.15581565338961217,-1.9968360876801932,-2.550813991278011
-15.581565338961218,0.08952386586253226,-0.15581565338961217,-2.173243027979863,-2.922703256144785
-15.581565338961218,0.09323417773954311,-0.15581565338961217,-2.3571158562382846,-3.326605480616175
-15.581565338961218,0.09694448961655394,-0.15581565338961217,-2.5484545724554564,-3.7622151155059305
-15.581565338961218,0.10065480149356479,-0.15581565338961217,-2.747259176631379,-4.228939374598705
-15.581565338961218,0.10436511337057562,-0.15581565338961217,-2.953529668766053,-4.726076974470278
-15.581565338961218,0.10807542524758647,-0.15581565338961217,-3.1672660488594775,-5.253011825867051
-15.581565338961218,0.1117857371245973,-0.15581565338961217,-3.388468316911652,-5.809358926428515
-15.581565338961218,0.11549604900160815,-0.15581565338961217,-3.6171364729225783,-6.394983268201422
-15.581565338961218,0.11920636087861898,-0.15581565338961217,-3.853270516892255,-7.009813659541028
-15.581565338961218,0.12291667275562983,-0.15581565338961217,-4.096870448820683,-7.653401470644762
-15.581565338961218,0.12662698463264066,-0.15581565338961217,-4.347936268707861,-8.324235264010236
-15.581565338961218,0.1303372965096515,-0.15581565338961217,-4.60646797655379,-9.018912706254683
-15.581565338961218,0.13404760838666235,-0.15581565338961217,-4.872465572358471,-9.731371430848508
-15.581565338961218,0.13775792026367317,-0.15581565338961217,-5.145929056121901,-10.452450639283166
-15.581565338961218,0.14146823214068402,-0.15581565338961217,-5.426858427844082,-11.170043416046282
-15.581565338961218,0.14517854401769487,-0.15581565338961217,-5.715253687525014,-11.869970835736854
-15.581565338961218,0.1488888558947057,-0.15581565338961217,-6.011114835164698,-12.537482583008211
-15.581565338961218,0.15259916777171653,-0.15581565338961217,-6.314441870763131,-13.159054246046283
-15.581565338961218,0.15630947964872738,-0.15581565338961217,-6.625234794320317,-13.724028287603117
-15.581565338961218,0.16001979152573823,-0.15581565338961217,-6.943493605836252,-14.225705065421286
-15.581565338961218,0.16373010340274907,-0.15581565338961217,-7.26921830531094,-14.661700675637281
-15.581565338961218,0.1674404152797599,-0.15581565338961217,-7.602408892744375,-15.033638441484609
-15.581565338961218,0.17115072715677074,-0.15581565338961217,-7.943065368136563,-15.346418542646656
-15.581565338961218,0.17486103903378158,-0.15581565338961217,-8.291187731487502,-15.607368169547009
-15.581565338961218,0.17857135091079243,-0.15581565338961217,-8.646775982797193,-15.825536271478969
-15.581565338961218,0.18228166278780325,-0.15581565338961217,-9.009830122065633,-16.011319300294424
-15.581565338961218,0.1859919746648141,-0.15581565338961217,-9.380350149292823,-16.176536679745077
-15.581565338961218,0.18970228654182494,-0.15581565338961217,-9.758336064478767,-16.33503854425131
-15.581565338961218,0.1934125984188358,-0.15581565338961217,-10.14378786762346,-16.503913148327136
-15.581565338961218,0.1971229102958466,-0.15581565338961217,-10.5367055587269,-16.705319784720604
-15.581565338961218,0.20083322217285746,-0.15581565338961217,-10.937089137789096,-16.968799354765597
-15.581565338961218,0.2045435340498683,-0.15581565338961217,-11.344938604810041,-17.333410402219528
-15.581565338961218,0.20825384592687915,-0.15581565338961217,-11.76025395978974,-17.847931119190186
-15.581565338961218,0.21196415780388997,-0.15581565338961217,-12.183035202728183,-18.56562366537071
-15.581565338961218,0.21567446968090082,-0.15581565338961217,-12.613282333625381,-19.52891232950023
-15.581565338961218,0.21938478155791166,-0.15581565338961217,-13.050995352481332,-20.742684075924483
-15.581565338961218,0.2230950934349225,-0.15581565338961217,-13.49617425929603,-22.147126780699132
-15.581565338961218,0.22680540531193333,-0.15581565338961217,-13.948819054069478,-23.615327852657988
-15.581565338961218,0.23051571718894417,-0.15581565338961217,-14.40892973680168,-24.99280109127632
-15.581565338961218,0.23422602906595502,-0.15581565338961217,-14.876506307492633,-26.15788983326727
-15.581565338961218,0.23793634094296587,-0.15581565338961217,-15.351548766142336,-27.058348448815714
-15.581565338961218,0.2416466528199767,-0.15581565338961217,-15.834057112750786,-27.70554495881137
-15.581565338961218,0.24535696469698753,-0.15581565338961217,-16.32403134731799,-28.145486359159364
-15.581565338961218,0.24906727657399838,-0.15581565338961217,-16.821471469843946,-28.43198292014738
-15.581565338961218,0.2527775884510092,-0.15581565338961217,-17.326377480328656,-28.611978730297125
-15.581565338961218,0.25648790032802005,-0.15581565338961217,-17.838749378772107,-28.721029723029467
-15.581565338961218,0.2601982122050309,-0.15581565338961217,-18.35858716517432,-28.783998539240322
-15.581565338961218,0.26390852408204174,-0.15581565338961217,-18.885890839535275,-28.81745741578387
-15.581565338961218,0.26761883595905256,-0.15581565338961217,-19.420660401854978,-28.83213155527245
-15.581565338961218,0.27132914783606343,-0.15581565338961217,-19.962895852133446,-28.834835656880344
-15.581565338961218,0.27503945971307425,-0.15581565338961217,-20.512597190370656,-28.82985062014468
-15.581565338961218,0.27874977159008507,-0.15581565338961217,-21.06976441656661,-28.819847566205482
-15.581565338961218,0.28246008346709595,-0.15581565338961217,-21.63439753072133,-28.806487819111812
-15.581565338961218,0.28617039534410676,-0.15581565338961217,-22.206496532834787,-28.790804765402875
-15.581565338961218,0.28988070722111764,-0.15581565338961217,-22.786061422907007,-28.77344387496166
-15.581565338961218,0.29359101909812846,-0.15581565338961217,-23.37309220093797,-28.754812364955864
-15.581565338961218,0.2973013309751393,-0.15581565338961217,-23.96758886692768,-28.735172026510604
-15.581565338961218,0.30101164285215015,-0.15581565338961217,-24.569551420876152,-28.714696580447068
-15.581565338961218,0.30472195472916097,-0.15581565338961217,-25.178979862783365,-28.693507004133707
-14.193688487492183,0.011607316445304631,-0.14193688487492184,-0.036159776296916905,0.23437078181802895
-14.193688487492183,0.015317628322315471,-0.14193688487492184,-0.06297165978664446,0.20457142271357398
-14.193688487492183,0.01902794019932631,-0.14193688487492184,-0.09717300688460208,0.17045259023711834
-14.193688487492183,0.02273825207633715,-0.14193688487492184,-0.1387638175907898,0.1313478979918543
-14.193688487492183,0.02644856395334799,-0.14193688487492184,-0.18774409190520763,0.08649047796458209
-14.193688487492183,0.03015887583035883,-0.14193688487492184,-0.24411382982785554,0.03500040296111595
-14.193688487492183,0.03386918770736967,-0.14193688487492184,-0.3078730313587336,-0.024128236010767523
-14.193688487492183,0.03757949958438051,-0.14193688487492184,-0.3790216964978417,-0.0920400073697194
-14.193688487492183,0.04128981146139135,-0.14193688487492184,-0.45755982524517985,-0.17002969528688938
-14.193688487492183,0.04500012333840219,-0.14193688487492184,-0.5434874176007481,-0.2595515001680875
-14.193688487492183,0.04871043521541303,-0.14193688487492184,-0.6368044735645465,-0.36222422509181174
-14.193688487492183,0.05242074709242387,-0.14193688487492184,-0.737510993136575,-0.4798303273739668
-14.193688487492183,0.05613105896943471,-0.14193688487492184,-0.8456069763168336,-0.6143062713768039
-14.193688487492183,0.05984137084644555,-0.14193688487492184,-0.9610924231053222,-0.7677213002147394
-14.193688487492183,0.06355168272345639,-0.14193688487492184,-1.083967333502041,-0.9422417148247344
-14.193688487492183,0.06726199460046722,-0.14193688487492184,-1.2142317075069895,-1.1400782379976448
-14.193688487492183,0.07097230647747807,-0.14193688487492184,-1.3518855451201686,-1.3634153251779657
-14.193688487492183,0.0746826183544889,-0.14193688487492184,-1.4969288463415773,-1.6143236320457277
-14.193688487492183,0.07839293023149975,-0.14193688487492184,-1.6493616111712166,-1.8946604093986201
-14.193688487492183,0.08210324210851058,-0.14193688487492184,-1.8091838396090856,-2.2059672194981275
-14.193688487492183,0.08581355398552143,-0.14193688487492184,-1.9763955316551851,-2.5493793914076797
-14.193688487492183,0.08952386586253226,-0.14193688487492184,-2.1509966873095143,-2.92556569883092
-14.193688487492183,0.09323417773954311,-0.14193688487492184,-2.3329873065720736,-3.3347177978983433
-14.193688487492183,0.09694448961655394,-0.14193688487492184,-2.5223673894428633,-3.776604589487766
-14.193688487492183,0.10065480149356479,-0.14193688487492184,-2.719136935921883,-4.250694877734426
-14.193688487492183,0.10436511337057562,-0.14193688487492184,-2.9232959460091323,-4.75633205450552
-14.193688487492183,0.10807542524758647,-0.14193688487492184,-3.1348444197046126,-5.292919351468088
-14.193688487492183,0.1117857371245973,-0.14193688487492184,-3.3537823570083223,-5.860049189830365
-14.193688487492183,0.11549604900160815,-0.14193688487492184,-3.5801097579202623,-6.457494243519057
-14.193688487492183,0.11920636087861898,-0.14193688487492184,-3.8138266224404322,-7.084981808210215
-14.193688487492183,0.12291667275562983,-0.14193688487492184,-4.0549329505688325,-7.741707053455556
-14.193688487492183,0.12662698463264066,-0.14193688487492184,-4.303428742305463,-8.425609934305491
-14.193688487492183,0.1303372965096515,-0.14193688487492184,-4.559313997650323,-9.13253876185421
-14.193688487492183,0.13404760838666235,-0.14193688487492184,-4.8225887166034145,-9.855525642163624
-14.193688487492183,0.13775792026367317,-0.14193688487492184,-5.0932528991647334,-10.58445903905573
-14.193688487492183,0.14146823214068402,-0.14193688487492184,-5.371306545334285,-11.306402751250552
-14.193688487492183,0.14517854401769487,-0.14193688487492184,-5.6567496551120655,-12.006651112593234
-14.193688487492183,0.1488888558947057,-0.14193688487492184,-5.949582228498077,-12.670364297709094
-14.193688487492183,0.15259916777171653,-0.14193688487492184,-6.249804265492316,-13.284401344803241
-14.193688487492183,0.15630947964872738,-0.14193688487492184,-6.557415766094788,-13.83888246085763
-14.193688487492183,0.16001979152573823,-0.14193688487492184,-6.872416730305489,-14.328117734552034
-14.193688487492183,0.16373010340274907,-0.14193688487492184,-7.194807158124421,-14.750778430849117
-14.193688487492183,0.1674404152797599,-0.14193688487492184,-7.52458704955158,-15.109435142817885
-14.193688487492183,0.17115072715677074,-0.14193688487492184,-7.861756404586973,-15.409740087528363
-14.193688487492183,0.17486103903378158,-0.14193688487492184,-8.206315223230595,-15.659559872938448
-14.193688487492183,0.17857135091079243,-0.14193688487492184,-8.558263505482445,-15.868308066329261
-14.193688487492183,0.18228166278780325,-0.14193688487492184,-8.917601251342527,-16.04664440600947
-14.193688487492183,0.1859919746648141,-0.14193688487492184,-9.284328460810839,-16.206644641802615
-14.193688487492183,0.18970228654182494,-0.14193688487492184,-9.658445133887382,-16.36251650807177
-14.193688487492183,0.1934125984188358,-0.14193688487492184,-10.039951270572155,-16.531926160428913
-14.193688487492183,0.1971229102958466,-0.14193688487492184,-10.428846870865154,-16.737950219041384
-14.193688487492183,0.20083322217285746,-0.14193688487492184,-10.825131934766386,-17.011462685032406
-14.193688487492183,0.2045435340498683,-0.14193688487492184,-11.228806462275848,-17.393185875928623
-14.193688487492183,0.20825384592687915,-0.14193688487492184,-11.639870453393543,-17.933402857244694
-14.193688487492183,0.21196415780388997,-0.14193688487492184,-12.058323908119462,-18.6855038370038
-14.193688487492183,0.21567446968090082,-0.14193688487492184,-12.484166826453617,-19.68869856482775
-14.193688487492183,0.21938478155791166,-0.14193688487492184,-12.917399208396,-20.93976077784013
-14.193688487492183,0.2230950934349225,-0.14193688487492184,-13.358021053946612,-22.3673620079359
-14.193688487492183,0.22680540531193333,-0.14193688487492184,-13.806032363105452,-23.835615584314784
-14.193688487492183,0.23051571718894417,-0.14193688487492184,-14.261433135872526,-25.189889678121204
-14.193688487492183,0.23422602906595502,-0.14193688487492184,-14.72422337224783,-26.317182862836955
-14.193688487492183,0.23793634094296587,-0.14193688487492184,-15.194403072231363,-27.176483587901725
-14.193688487492183,0.2416466528199767,-0.14193688487492184,-15.671972235823123,-27.787168902777456
-14.193688487492183,0.24535696469698753,-0.14193688487492184,-16.156930863023117,-28.1985277561873
-14.193688487492183,0.24906727657399838,-0.14193688487492184,-16.64927895383134,-28.46434983561903
-14.193688487492183,0.2527775884510092,-0.14193688487492184,-17.149016508247797,-28.63011418483287
-14.193688487492183,0.25648790032802005,-0.14193688487492184,-17.656143526272476,-28.729655148191608
-14.193688487492183,0.2601982122050309,-0.14193688487492184,-18.170660007905397,-28.786366814749837
-14.193688487492183,0.26390852408204174,-0.14193688487492184,-18.692565953146538,-28.815726941975242
-14.193688487492183,0.26761883595905256,-0.14193688487492184,-19.221861361995906,-28.827701259497502
-14.193688487492183,0.27132914783606343,-0.14193688487492184,-19.758546234453515,-28.82859892383441
-14.193688487492183,0.27503945971307425,-0.14193688487492184,-20.30262057051935,-28.822372863218657
-14.193688487492183,0.27874977159008507,-0.14193688487492184,-20.85408437019341,-28.811484983418655
-14.193688487492183,0.28246008346709595,-0.14193688487492184,-21.412937633475707,-28.79746473900282
-14.193688487492183,0.28617039534410676,-0.14193688487492184,-21.97918036036623,-28.781263200799124
-14.193688487492183,0.28988070722111764,-0.14193688487492184,-22.55281255086499,-28.7634749357398
-14.193688487492183,0.29359101909812846,-0.14193688487492184,-23.13383420497197,-28.744476028387083
-14.193688487492183,0.2973013309751393,-0.14193688487492184,-23.72224532268718,-28.72450951437091
-14.193688487492183,0.30101164285215015,-0.14193688487492184,-24.31804590401063,-28.70373807182375
-14.193688487492183,0.30472195472916097,-0.14193688487492184,-24.9212359489423,-28.68227641656124
-12.805811636023149,0.011607316445304631,-0.12805811636023148,-0.03578579956937903,0.24090654628903518
-12.805811636023149,0.015317628322315471,-0.12805811636023148,-0.062320385424179836,0.2115480425949432
-12.805811636023149,0.01902794019932631,-0.12805811636023148,-0.09616801053669001,0.1779014251210962
-12.805811636023149,0.02273825207633715,-0.12805811636023148,-0.13732867490690956,0.13929872528085463
-12.805811636023149,0.02644856395334799,-0.12805811636023148,-0.1858023785348385,0.09496996657745838
-12.805811636023149,0.03015887583035883,-0.12805811636023148,-0.2415891214204768,0.044030097296651194
-12.805811636023149,0.03386918770736967,-0.12805811636023148,-0.3046889035638246,-0.014534532573567516
-12.805811636023149,0.03757949958438051,-0.12805811636023148,-0.37510172496488164,-0.08187957188013151
-12.805811636023149,0.04128981146139135,-0.12805811636023148,-0.4528275856236481,-0.1593150761044828
-12.805811636023149,0.04500012333840219,-0.12805811636023148,-0.537866485540124,-0.24831568387301095
-12.805811636023149,0.04871043521541303,-0.12805811636023148,-0.6302184247143092,-0.3505268837804931
-12.805811636023149,0.05242074709242387,-0.12805811636023148,-0.7298834031462038,-0.4677652068797138
-12.805811636023149,0.05613105896943471,-0.12805811636023148,-0.8368614208358077,-0.6020097054884876
-12.805811636023149,0.05984137084644555,-0.12805811636023148,-0.9511524777831211,-0.7553817220039969
-12.805811636023149,0.06355168272345639,-0.12805811636023148,-1.072756573988144,-0.9301098812396362
-12.805811636023149,0.06726199460046722,-0.12805811636023148,-1.2016737094508756,-1.1284776944921364
-12.805811636023149,0.07097230647747807,-0.12805811636023148,-1.3379038841713173,-1.3527524345455773
-12.805811636023149,0.0746826183544889,-0.12805811636023148,-1.481447098149468,-1.605096316246784
-12.805811636023149,0.07839293023149975,-0.12805811636023148,-1.6323033513853284,-1.8874646640586004
-12.805811636023149,0.08210324210851058,-0.12805811636023148,-1.7904726438788978,-2.2015005238014735
-12.805811636023149,0.08581355398552143,-0.12805811636023148,-1.955954975630177,-2.548440394980158
-12.805811636023149,0.08952386586253226,-0.12805811636023148,-2.128750346639165,-2.9290499955197866
-12.805811636023149,0.09323417773954311,-0.12805811636023148,-2.308858756905863,-3.3436100417489163
-12.805811636023149,0.09694448961655394,-0.12805811636023148,-2.4962802064302703,-3.7919673574139114
-12.805811636023149,0.10065480149356479,-0.12805811636023148,-2.691014695212387,-4.27365409503364
-12.805811636023149,0.10436511337057562,-0.12805811636023148,-2.8930622232522123,-4.78805705247792
-12.805811636023149,0.10807542524758647,-0.12805811636023148,-3.102422790549748,-5.334592602934823
-12.805811636023149,0.1117857371245973,-0.12805811636023148,-3.319096397104992,-5.912817025013876
-12.805811636023149,0.11549604900160815,-0.12805811636023148,-3.5430830429179467,-6.522386946244842
-12.805811636023149,0.11920636087861898,-0.12805811636023148,-3.77438272798861,-7.162792052186303
-12.805811636023149,0.12291667275562983,-0.12805811636023148,-4.012995452316983,-7.832822796313273
-12.805811636023149,0.12662698463264066,-0.12805811636023148,-4.258921215903065,-8.529813784162204
-12.805811636023149,0.1303372965096515,-0.12805811636023148,-4.512160018746856,-9.248809089673161
-12.805811636023149,0.13404760838666235,-0.12805811636023148,-4.772711860848358,-9.981897880904627
-12.805811636023149,0.13775792026367317,-0.12805811636023148,-5.040576742207567,-10.71801517437405
-12.805811636023149,0.14146823214068402,-0.12805811636023148,-5.315754662824487,-11.443439064917012
-12.805811636023149,0.14517854401769487,-0.12805811636023148,-5.598245622699116,-12.14302546849388
-12.805811636023149,0.1488888558947057,-0.12805811636023148,-5.888049621831455,-12.80196070432874
-12.805811636023149,0.15259916777171653,-0.12805811636023148,-6.185166660221502,-13.407602258767652
-12.805811636023149,0.15630947964872738,-0.12805811636023148,-6.48959673786926,-13.950935070341895
-12.805811636023149,0.16001979152573823,-0.12805811636023148,-6.801339854774726,-14.427321860938527
-12.805811636023149,0.16373010340274907,-0.12805811636023148,-7.120396010937903,-14.836487269907556
-12.805811636023149,0.1674404152797599,-0.12805811636023148,-7.446765206358786,-15.18191426480428
-12.805811636023149,0.17115072715677074,-0.12805811636023148,-7.780447441037381,-15.469955822820905
-12.805811636023149,0.17486103903378158,-0.12805811636023148,-8.121442714973687,-15.708965765863129
-12.805811636023149,0.17857135091079243,-0.12805811636023148,-8.4697510281677,-15.908680089668547
-12.805811636023149,0.18228166278780325,-0.12805811636023148,-8.825372380619422,-16.079995881718943
-12.805811636023149,0.1859919746648141,-0.12805811636023148,-9.188306772328854,-16.235238583869126
-12.805811636023149,0.18970228654182494,-0.12805811636023148,-9.558554203295996,-16.38898778905208
-12.805811636023149,0.1934125984188358,-0.12805811636023148,-9.93611467352085,-16.559523459676704
-12.805811636023149,0.1971229102958466,-0.12805811636023148,-10.320988183003406,-16.7708949293362
-12.805811636023149,0.20083322217285746,-0.12805811636023148,-10.713174731743676,-17.055371595261
-12.805811636023149,0.2045435340498683,-0.12805811636023148,-11.112674319741656,-17.455369670232255
-12.805811636023149,0.20825384592687915,-0.12805811636023148,-11.519486946997345,-18.022587597652027
-12.805811636023149,0.21196415780388997,-0.12805811636023148,-11.933612613510741,-18.810201244555223
-12.805811636023149,0.21567446968090082,-0.12805811636023148,-12.35505131928185,-19.853538091568737
-12.805811636023149,0.21938478155791166,-0.12805811636023148,-12.783803064310668,-21.140512336276565
-12.805811636023149,0.2230950934349225,-0.12805811636023148,-13.219867848597193,-22.588143752494293
-12.805811636023149,0.22680540531193333,-0.12805811636023148,-13.663245672141425,-24.052578322063088
-12.805811636023149,0.23051571718894417,-0.12805811636023148,-14.113936534943372,-25.3806343766057
-12.805811636023149,0.23422602906595502,-0.12805811636023148,-14.571940437003027,-26.468911941990108
-12.805811636023149,0.23793634094296587,-0.12805811636023148,-15.03725737832039,-27.287454732429982
-12.805811636023149,0.2416466528199767,-0.12805811636023148,-15.509887358895462,-27.86289271243498
-12.805811636023149,0.24535696469698753,-0.12805811636023148,-15.989830378728245,-28.2471178858737
-12.805811636023149,0.24906727657399838,-0.12805811636023148,-16.477086437818738,-28.493532821042322
-12.805811636023149,0.2527775884510092,-0.12805811636023148,-16.971655536166942,-28.646037248210995
-12.805811636023149,0.25648790032802005,-0.12805811636023148,-17.473537673772846,-28.73675918261937
-12.805811636023149,0.2601982122050309,-0.12805811636023148,-17.982732850636474,-28.787683351396872
-12.805811636023149,0.26390852408204174,-0.12805811636023148,-18.499241066757797,-28.81325495940646
-12.805811636023149,0.26761883595905256,-0.12805811636023148,-19.02306232213683,-28.82273066125572
-12.805811636023149,0.27132914783606343,-0.12805811636023148,-19.554196616773584,-28.82195087446876
-12.805811636023149,0.27503945971307425,-0.12805811636023148,-20.09264395066804,-28.814565936296237
-12.805811636023149,0.27874977159008507,-0.12805811636023148,-20.638404323820204,-28.80284546737026
-12.805811636023149,0.28246008346709595,-0.12805811636023148,-21.191477736230087,-28.788198117898617
-12.805811636023149,0.28617039534410676,-0.12805811636023148,-21.751864187897667,-28.77149978049595
-12.805811636023149,0.28988070722111764,-0.12805811636023148,-22.319563678822966,-28.753298682338716
-12.805811636023149,0.29359101909812846,-0.12805811636023148,-22.89457620900597,-28.733942673464778
-12.805811636023149,0.2973013309751393,-0.12805811636023148,-23.47690177844668,-28.713657863677522
-12.805811636023149,0.30101164285215015,-0.12805811636023148,-24.06654038714511,-28.69259703552971
-12.805811636023149,0.30472195472916097,-0.12805811636023148,-24.663492035101235,-28.67086935493681
-11.417934784554115,0.011607316445304631,-0.11417934784554115,-0.035411822841841155,0.24741396775877078
-11.417934784554115,0.015317628322315471,-0.11417934784554115,-0.061669111061715215,0.21848900564325646
-11.417934784554115,0.01902794019932631,-0.11417934784554115,-0.09516301418877793,0.18530707358087617
-11.417934784554115,0.02273825207633715,-0.11417934784554115,-0.1358935322230293,0.14719865672084476
-11.417934784554115,0.02644856395334799,-0.11417934784554115,-0.1838606651644694,0.1033907056511203
-11.417934784554115,0.03015887583035883,-0.11417934784554115,-0.2390644130130981,0.05299307298481715
-11.417934784554115,0.03386918770736967,-0.11417934784554115,-0.30150477576891554,-0.00501562018032331
-11.417934784554115,0.03757949958438051,-0.11417934784554115,-0.3711817534319216,-0.07180212265127017
-11.417934784554115,0.04128981146139135,-0.11417934784554115,-0.44809534600211637,-0.1486918338739922
-11.417934784554115,0.04500012333840219,-0.11417934784554115,-0.5322455534794998,-0.23717998621278058
-11.417934784554115,0.04871043521541303,-0.11417934784554115,-0.6236323758640718,-0.3389390319611283
-11.417934784554115,0.05242074709242387,-0.11417934784554115,-0.7222558131558325,-0.4558200281058009
-11.417934784554115,0.05613105896943471,-0.11417934784554115,-0.828115865354782,-0.5898453047056624
-11.417934784554115,0.05984137084644555,-0.11417934784554115,-0.94121253246092,-0.7431893057472057
-11.417934784554115,0.06355168272345639,-0.11417934784554115,-1.0615458144742467,-0.9181443777078131
-11.417934784554115,0.06726199460046722,-0.11417934784554115,-1.189115711394762,-1.1170686978609135
-11.417934784554115,0.07097230647747807,-0.11417934784554115,-1.323922223222466,-1.3423147878935027
-11.417934784554115,0.0746826183544889,-0.11417934784554115,-1.4659653499573586,-1.5961394565414813
-11.417934784554115,0.07839293023149975,-0.11417934784554115,-1.61524509159944,-1.8805997440042783
-11.417934784554115,0.08210324210851058,-0.11417934784554115,-1.77176144814871,-2.197444366023188
-11.417934784554115,0.08581355398552143,-0.11417934784554115,-1.935514419605169,-2.548015568346682
-11.417934784554115,0.08952386586253226,-0.11417934784554115,-2.1065040059688163,-2.933180702951157
-11.417934784554115,0.09323417773954311,-0.11417934784554115,-2.2847302072396523,-3.3533139137594725
-11.417934784554115,0.09694448961655394,-0.11417934784554115,-2.470193023417677,-3.808343329092856
-11.417934784554115,0.10065480149356479,-0.11417934784554115,-2.6628924545028902,-4.297865851142585
-11.417934784554115,0.10436511337057562,-0.11417934784554115,-2.8628285004952922,-4.821309638599923
-11.417934784554115,0.10807542524758647,-0.11417934784554115,-3.0700011613948837,-5.37809665357436
-11.417934784554115,0.1117857371245973,-0.11417934784554115,-3.2844104372016623,-5.967731341964686
-11.417934784554115,0.11549604900160815,-0.11417934784554115,-3.5060563279156307,-6.589727658479329
-11.417934784554115,0.11920636087861898,-0.11417934784554115,-3.7349388335367872,-7.243298181591877
-11.417934784554115,0.12291667275562983,-0.11417934784554115,-3.971057954065133,-7.926776984208984
-11.417934784554115,0.12662698463264066,-0.11417934784554115,-4.214413689500667,-8.63683498202092
-11.417934784554115,0.1303372965096515,-0.11417934784554115,-4.46500603984339,-9.36765868596088
-11.417934784554115,0.13404760838666235,-0.11417934784554115,-4.722835005093302,-10.110362829348757
-11.417934784554115,0.13775792026367317,-0.11417934784554115,-4.9879005852504,-10.852936355162214
-11.417934784554115,0.14146823214068402,-0.11417934784554115,-5.26020278031469,-11.580927244227334
-11.417934784554115,0.14517854401769487,-0.11417934784554115,-5.539741590286167,-12.278851389322123
-11.417934784554115,0.1488888558947057,-0.11417934784554115,-5.826517015164834,-12.932041277600387
-11.417934784554115,0.15259916777171653,-0.11417934784554115,-6.120529054950687,-13.528464865797593
-11.417934784554115,0.15630947964872738,-0.11417934784554115,-6.421777709643731,-14.06004986584825
-11.417934784554115,0.16001979152573823,-0.11417934784554115,-6.730262979243964,-14.523243112376587
-11.417934784554115,0.16373010340274907,-0.11417934784554115,-7.045984863751385,-14.918810613324457
-11.417934784554115,0.1674404152797599,-0.11417934784554115,-7.368943363165992,-15.251106135701745
-11.417934784554115,0.17115072715677074,-0.11417934784554115,-7.69913847748779,-15.527129512426846
-11.417934784554115,0.17486103903378158,-0.11417934784554115,-8.036570206716778,-15.755670236943802
-11.417934784554115,0.17857135091079243,-0.11417934784554115,-8.381238550852954,-15.946747259524521
-11.417934784554115,0.18228166278780325,-0.11417934784554115,-8.733143509896317,-16.111472763101123
-11.417934784554115,0.1859919746648141,-0.11417934784554115,-9.09228508384687,-16.2624192202957
-11.417934784554115,0.18970228654182494,-0.11417934784554115,-9.458663272704612,-16.414556287780158
-11.417934784554115,0.1934125984188358,-0.11417934784554115,-9.832278076469542,-16.58681731752641
-11.417934784554115,0.1971229102958466,-0.11417934784554115,-10.21312949514166,-16.804282372532924
-11.417934784554115,0.20083322217285746,-0.11417934784554115,-10.601217528720966,-17.100677709673516
-11.417934784554115,0.2045435340498683,-0.11417934784554115,-10.996542177207463,-17.52013376600103
-11.417934784554115,0.20825384592687915,-0.11417934784554115,-11.399103440601149,-18.115647875848705
-11.417934784554115,0.21196415780388997,-0.11417934784554115,-11.80890131890202,-18.939792777126385
-11.417934784554115,0.21567446968090082,-0.11417934784554115,-12.225935812110084,-20.023307510318126
-11.417934784554115,0.21938478155791166,-0.11417934784554115,-12.650206920225335,-21.34453997639498
-11.417934784554115,0.2230950934349225,-0.11417934784554115,-13.081714643247773,-22.80888036057578
-11.417934784554115,0.22680540531193333,-0.11417934784554115,-13.520458981177399,-24.265673045265153
-11.417934784554115,0.23051571718894417,-0.11417934784554115,-13.966439934014216,-25.564759244728332
-11.417934784554115,0.23422602906595502,-0.11417934784554115,-14.419657501758223,-26.61310576332523
-11.417934784554115,0.23793634094296587,-0.11417934784554115,-14.88011168440942,-27.391486433297537
-11.417934784554115,0.2416466528199767,-0.11417934784554115,-15.347802481967799,-27.93300458721498
-11.417934784554115,0.24535696469698753,-0.11417934784554115,-15.82272989443337,-28.291523563572508
-11.417934784554115,0.24906727657399838,-0.11417934784554115,-16.304893921806134,-28.5197435952166
-11.417934784554115,0.2527775884510092,-0.11417934784554115,-16.794294564086083,-28.659901670233367
-11.417934784554115,0.25648790032802005,-0.11417934784554115,-17.290931821273215,-28.742447334859843
-11.417934784554115,0.2601982122050309,-0.11417934784554115,-17.79480569336755,-28.788017685845613
-11.417934784554115,0.26390852408204174,-0.11417934784554115,-18.30591618036906,-28.810085771410513
-11.417934784554115,0.26761883595905256,-0.11417934784554115,-18.82426328227776,-28.817247013048394
-11.417934784554115,0.27132914783606343,-0.11417934784554115,-19.349846999093657,-28.814907524049996
-11.417934784554115,0.27503945971307425,-0.11417934784554115,-19.882667330816737,-28.806438587050025
-11.417934784554115,0.27874977159008507,-0.11417934784554115,-20.422724277447,-28.793933144189968
