V,s,V_norm,ICa_true,ICa_nn
28.830493908047877,0.11549604900160815,0.2883049390804788,-2.432281592848468,-2.6812177542628706
28.830493908047877,0.11920636087861898,0.2883049390804788,-2.5910658944339304,-2.6831462834988646
28.830493908047877,0.12291667275562983,0.2883049390804788,-2.7548705047614814,-2.6852524243761096
28.830493908047877,0.12662698463264066,0.2883049390804788,-2.92369542383112,-2.687560460863013
28.830493908047877,0.1303372965096515,0.2883049390804788,-3.0975406516428468,-2.6900984261357572
28.830493908047877,0.13404760838666235,0.2883049390804788,-3.276406188196662,-2.6928987558646655
28.830493908047877,0.13775792026367317,0.2883049390804788,-3.4602920334925638,-2.695999065112773
28.830493908047877,0.14146823214068402,0.2883049390804788,-3.649198187530555,-2.6994430735484714
28.830493908047877,0.14517854401769487,0.2883049390804788,-3.8431246503106333,-2.7032817087272765
28.830493908047877,0.1488888558947057,0.2883049390804788,-4.042071421832801,-2.707574423265329
28.830493908047877,0.15259916777171653,0.2883049390804788,-4.246038502097054,-2.7123907689914213
28.830493908047877,0.15630947964872738,0.2883049390804788,-4.455025891103397,-2.7178122798319113
28.830493908047877,0.16001979152573823,0.2883049390804788,-4.669033588851829,-2.723934725479689
28.830493908047877,0.16373010340274907,0.2883049390804788,-4.888061595342348,-2.7308708100652788
28.830493908047877,0.1674404152797599,0.2883049390804788,-5.1121099105749535,-2.7387534043294997
28.830493908047877,0.17115072715677074,0.2883049390804788,-5.341178534549648,-2.747739416423589
28.830493908047877,0.17486103903378158,0.2883049390804788,-5.575267467266432,-2.7580144256241854
28.830493908047877,0.17857135091079243,0.2883049390804788,-5.814376708725303,-2.7697982250559456
28.830493908047877,0.18228166278780325,0.2883049390804788,-6.058506258926261,-2.7833514439377405
28.830493908047877,0.1859919746648141,0.2883049390804788,-6.307656117869308,-2.798983446671356
28.830493908047877,0.18970228654182494,0.2883049390804788,-6.561826285554443,-2.817061734730481
28.830493908047877,0.1934125984188358,0.2883049390804788,-6.821016761981667,-2.838023106811358
28.830493908047877,0.1971229102958466,0.2883049390804788,-7.085227547150977,-2.8623868615390586
28.830493908047877,0.20083322217285746,0.2883049390804788,-7.354458641062375,-2.8907703529289503
28.830493908047877,0.2045435340498683,0.2883049390804788,-7.628710043715863,-2.923907228649965
28.830493908047877,0.20825384592687915,0.2883049390804788,-7.907981755111438,-2.962668690766102
28.830493908047877,0.21196415780388997,0.2883049390804788,-8.192273775249099,-3.008088112717672
28.830493908047877,0.21567446968090082,0.2883049390804788,-8.481586104128851,-3.0613893181740544
28.830493908047877,0.21938478155791166,0.2883049390804788,-8.77591874175069,-3.1240187687066077
28.830493908047877,0.2230950934349225,0.2883049390804788,-9.075271688114617,-3.197681807209762
28.830493908047877,0.22680540531193333,0.2883049390804788,-9.37964494322063,-3.2843829475995174
28.830493908047877,0.23051571718894417,0.2883049390804788,-9.689038507068734,-3.3864699653947534
28.830493908047877,0.23422602906595502,0.2883049390804788,-10.003452379658926,-3.5066811897347896
28.830493908047877,0.23793634094296587,0.2883049390804788,-10.322886560991206,-3.648194858618504
28.830493908047877,0.2416466528199767,0.2883049390804788,-10.64734105106557,-3.8146785624392137
28.830493908047877,0.24535696469698753,0.2883049390804788,-10.976815849882026,-4.010335483606733
28.830493908047877,0.24906727657399838,0.2883049390804788,-11.31131095744057,-4.239942072412154
28.830493908047877,0.2527775884510092,0.2883049390804788,-11.650826373741202,-4.508868634145134
28.830493908047877,0.25648790032802005,0.2883049390804788,-11.995362098783918,-4.823069695198623
28.830493908047877,0.2601982122050309,0.2883049390804788,-12.34491813256873,-5.189024838845738
28.830493908047877,0.26390852408204174,0.2883049390804788,-12.699494475095621,-5.613603463033853
28.830493908047877,0.26761883595905256,0.2883049390804788,-13.059091126364601,-6.103820402574879
28.830493908047877,0.27132914783606343,0.2883049390804788,-13.423708086375676,-6.666447372642674
28.830493908047877,0.27503945971307425,0.2883049390804788,-13.793345355128835,-7.3074538470148696
28.830493908047877,0.27874977159008507,0.2883049390804788,-14.168002932624079,-8.031277656104674
28.830493908047877,0.28246008346709595,0.2883049390804788,-14.547680818861418,-8.839975231839551
28.830493908047877,0.28617039534410676,0.2883049390804788,-14.932379013840837,-9.73236990073924
28.830493908047877,0.28988070722111764,0.2883049390804788,-15.322097517562353,-10.703383566162435
28.830493908047877,0.29359101909812846,0.2883049390804788,-15.716836330025949,-11.743765393373609
28.830493908047877,0.2973013309751393,0.2883049390804788,-16.116595451231635,-12.84038152596263
28.830493908047877,0.30101164285215015,0.2883049390804788,-16.521374881179415,-13.977091109225876
28.830493908047877,0.30472195472916097,0.2883049390804788,-16.931174619869275,-15.136048639925711
30.21837075951691,0.011607316445304631,0.3021837075951691,-0.02419252101570483,-2.6554950152837
30.21837075951691,0.015317628322315471,0.3021837075951691,-0.04213088018777661,-2.6561081320630895
30.21837075951691,0.01902794019932631,0.3021837075951691,-0.06501312375141567,-2.6567247355581523
30.21837075951691,0.02273825207633715,0.3021837075951691,-0.09283925170662204,-2.6573460056014406
30.21837075951691,0.02644856395334799,0.3021837075951691,-0.1256092640533957,-2.6579732122869615
30.21837075951691,0.03015887583035883,0.3021837075951691,-0.16332316079173667,-2.6586077267618373
30.21837075951691,0.03386918770736967,0.3021837075951691,-0.20598094192164496,-2.6592510334148156
30.21837075951691,0.03757949958438051,0.3021837075951691,-0.2535826074431205,-2.659904743667314
30.21837075951691,0.04128981146139135,0.3021837075951691,-0.30612815735616333,-2.6605706116056655
30.21837075951691,0.04500012333840219,0.3021837075951691,-0.36361759166077345,-2.661250551732394
30.21837075951691,0.04871043521541303,0.3021837075951691,-0.4260509103569509,-2.6619466591601193
30.21837075951691,0.05242074709242387,0.3021837075951691,-0.49342811344469567,-2.6626612326258683
30.21837075951691,0.05613105896943471,0.3021837075951691,-0.5657492009240077,-2.6633968007674955
30.21837075951691,0.05984137084644555,0.3021837075951691,-0.6430141727948869,-2.6641561521796167
30.21837075951691,0.06355168272345639,0.3021837075951691,-0.7252230290573336,-2.6649423698559542
30.21837075951691,0.06726199460046722,0.3021837075951691,-0.8123757697113473,-2.66575887073165
30.21837075951691,0.07097230647747807,0.3021837075951691,-0.9044723947569286,-2.666609451165317
30.21837075951691,0.0746826183544889,0.3021837075951691,-1.0015129041940771,-2.667498339351406
30.21837075951691,0.07839293023149975,0.3021837075951691,-1.1034972980227928,-2.6684302558329036
30.21837075951691,0.08210324210851058,0.3021837075951691,-1.2104255762430758,-2.66941048349885
30.21837075951691,0.08581355398552143,0.3021837075951691,-1.3222977388549264,-2.6704449487075315
30.21837075951691,0.08952386586253226,0.3021837075951691,-1.439113785858344,-2.6715403154831354
30.21837075951691,0.09323417773954311,0.3021837075951691,-1.560873717253329,-2.6727040951017185
30.21837075951691,0.09694448961655394,0.3021837075951691,-1.6875775330398812,-2.673944773824118
30.21837075951691,0.10065480149356479,0.3021837075951691,-1.8192252332180008,-2.6752719620642433
30.21837075951691,0.10436511337057562,0.3021837075951691,-1.9558168177876876,-2.676696568919691
30.21837075951691,0.10807542524758647,0.3021837075951691,-2.097352286748942,-2.6782310067606523
30.21837075951691,0.1117857371245973,0.3021837075951691,-2.243831640101763,-2.679889431499233
30.21837075951691,0.11549604900160815,0.3021837075951691,-2.3952548778461518,-2.6816880252784188
30.21837075951691,0.11920636087861898,0.3021837075951691,-2.5516219999821077,-2.683645329667255
30.21837075951691,0.12291667275562983,0.3021837075951691,-2.7129330065096315,-2.685782639074321
30.21837075951691,0.12662698463264066,0.3021837075951691,-2.879187897428722,-2.688124466053173
30.21837075951691,0.1303372965096515,0.3021837075951691,-3.05038667273938,-2.6906990925394196
30.21837075951691,0.13404760838666235,0.3021837075951691,-3.2265293324416056,-2.6935392239119476
30.21837075951691,0.13775792026367317,0.3021837075951691,-3.407615876535397,-2.6966827662069455
30.21837075951691,0.14146823214068402,0.3021837075951691,-3.593646305020757,-2.700173750947122
30.21837075951691,0.14517854401769487,0.3021837075951691,-3.784620617897684,-2.7040634370127017
30.21837075951691,0.1488888558947057,0.3021837075951691,-3.980538815166179,-2.708411624927462
30.21837075951691,0.15259916777171653,0.3021837075951691,-4.18140089682624,-2.7132882260363806
30.21837075951691,0.15630947964872738,0.3021837075951691,-4.3872068628778695,-2.718775137503245
30.21837075951691,0.16001979152573823,0.3021837075951691,-4.597956713321066,-2.724968484065856
30.21837075951691,0.16373010340274907,0.3021837075951691,-4.81365044815583,-2.7319812992704224
30.21837075951691,0.1674404152797599,0.3021837075951691,-5.0342880673821595,-2.739946732679884
30.21837075951691,0.17115072715677074,0.3021837075951691,-5.259869571000057,-2.7490218855044284
30.21837075951691,0.17486103903378158,0.3021837075951691,-5.490394959009524,-2.759392395376029
30.21837075951691,0.17857135091079243,0.3021837075951691,-5.725864231410556,-2.771277911627497
30.21837075951691,0.18228166278780325,0.3021837075951691,-5.966277388203156,-2.784938625333591
30.21837075951691,0.1859919746648141,0.3021837075951691,-6.211634429387323,-2.800683043191447
30.21837075951691,0.18970228654182494,0.3021837075951691,-6.4619353549630585,-2.818877220397174
30.21837075951691,0.1934125984188358,0.3021837075951691,-6.717180164930362,-2.8399556939096136
30.21837075951691,0.1971229102958466,0.3021837075951691,-6.9773688592892285,-2.864434382197328
30.21837075951691,0.20083322217285746,0.3021837075951691,-7.242501438039665,-2.892925738344467
30.21837075951691,0.2045435340498683,0.3021837075951691,-7.51257790118167,-2.9261564570067113
30.21837075951691,0.20825384592687915,0.3021837075951691,-7.787598248715241,-2.9649880379874562
30.21837075951691,0.21196415780388997,0.3021837075951691,-8.067562480640378,-3.010440494991601
30.21837075951691,0.21567446968090082,0.3021837075951691,-8.352470596957085,-3.0637194612553937
30.21837075951691,0.21938478155791166,0.3021837075951691,-8.642322597665359,-3.1262468770123335
30.21837075951691,0.2230950934349225,0.3021837075951691,-8.937118482765198,-3.1996953384273548
30.21837075951691,0.22680540531193333,0.3021837075951691,-9.236858252256605,-3.2860260322788113
30.21837075951691,0.23051571718894417,0.3021837075951691,-9.54154190613958,-3.3875299580928733
30.21837075951691,0.23422602906595502,0.3021837075951691,-9.851169444414122,-3.5068718204318774
30.21837075951691,0.23793634094296587,0.3021837075951691,-10.165740867080233,-3.6471355062727366
30.21837075951691,0.2416466528199767,0.3021837075951691,-10.485256174137907,-3.8118693532800014
30.21837075951691,0.24535696469698753,0.3021837075951691,-10.809715365587152,-4.005128309650363
30.21837075951691,0.24906727657399838,0.3021837075951691,-11.139118441427964,-4.231508349585701
30.21837075951691,0.2527775884510092,0.3021837075951691,-11.473465401660345,-4.496165827154142
30.21837075951691,0.25648790032802005,0.3021837075951691,-11.812756246284287,-4.804810495914945
30.21837075951691,0.2601982122050309,0.3021837075951691,-12.156990975299806,-5.163655521025483
30.21837075951691,0.26390852408204174,0.3021837075951691,-12.506169588706882,-5.579301298982658
30.21837075951691,0.26761883595905256,0.3021837075951691,-12.860292086505527,-6.058523659506582
30.21837075951691,0.27132914783606343,0.3021837075951691,-13.219358468695747,-6.607934112710816
30.21837075951691,0.27503945971307425,0.3021837075951691,-13.583368735277528,-7.233485300918235
30.21837075951691,0.27874977159008507,0.3021837075951691,-13.952322886250874,-7.939815125654091
30.21837075951691,0.28246008346709595,0.3021837075951691,-14.326220921615796,-8.729463166778363
30.21837075951691,0.28617039534410676,0.3021837075951691,-14.705062841372277,-9.602051399158771
30.21837075951691,0.28988070722111764,0.3021837075951691,-15.088848645520333,-10.55358347471658
30.21837075951691,0.29359101909812846,0.3021837075951691,-15.477578334059949,-11.576053818800025
30.21837075951691,0.2973013309751393,0.3021837075951691,-15.871251906991134,-12.657534823217809
30.21837075951691,0.30101164285215015,0.3021837075951691,-16.26986936431389,-13.782810018708945
30.21837075951691,0.30472195472916097,0.3021837075951691,-16.67343070602821,-14.934467090904336
31.606247610985946,0.011607316445304631,0.31606247610985944,-0.023818544288166956,-2.655589975406646
31.606247610985946,0.015317628322315471,0.31606247610985944,-0.041479605825311995,-2.656210527858001
31.606247610985946,0.01902794019932631,0.31606247610985944,-0.0640081274035036,-2.656834633626515
31.606247610985946,0.02273825207633715,0.31606247610985944,-0.09140410902274179,-2.6574635027572238
31.606247610985946,0.02644856395334799,0.31606247610985944,-0.12366755068302658,-2.658098436840511
31.606247610985946,0.03015887583035883,0.31606247610985944,-0.16079845238435794,-2.6587408399389996
31.606247610985946,0.03386918770736967,0.31606247610985944,-0.20279681412673595,-2.6593922309287796
31.606247610985946,0.03757949958438051,0.31606247610985944,-0.24966263591016047,-2.6600542574626433
31.606247610985946,0.04128981146139135,0.31606247610985944,-0.3013959177346316,-2.6607287117963274
31.606247610985946,0.04500012333840219,0.31606247610985944,-0.35799665960014926,-2.6614175487580316
31.606247610985946,0.04871043521541303,0.31606247610985944,-0.4194648615067136,-2.6621229061876415
31.606247610985946,0.05242074709242387,0.31606247610985944,-0.48580052345432445,-2.6628471282264505
31.606247610985946,0.05613105896943471,0.31606247610985944,-0.5570036454429819,-2.6635927919025133
31.606247610985946,0.05984137084644555,0.31606247610985944,-0.6330742274726859,-2.6643627375326746
31.606247610985946,0.06355168272345639,0.31606247610985944,-0.7140122695434366,-2.6651601035523065
31.606247610985946,0.06726199460046722,0.31606247610985944,-0.7998177716552335,-2.6659883664906285
31.606247610985946,0.07097230647747807,0.31606247610985944,-0.8904907338080774,-2.666851386936234
31.606247610985946,0.0746826183544889,0.31606247610985944,-0.9860311560019677,-2.6677534624884385
31.606247610985946,0.07839293023149975,0.31606247610985944,-1.0864390382369047,-2.668699388869937
31.606247610985946,0.08210324210851058,0.31606247610985944,-1.191714380512888,-2.669694530590863
31.606247610985946,0.08581355398552143,0.31606247610985944,-1.3018571828299184,-2.6707449028108905
31.606247610985946,0.08952386586253226,0.31606247610985944,-1.416867445187995,-2.6718572663528453
31.606247610985946,0.09323417773954311,0.31606247610985944,-1.5367451675871182,-2.6730392381891956
31.606247610985946,0.09694448961655394,0.31606247610985944,-1.661490350027288,-2.6742994201636234
31.606247610985946,0.10065480149356479,0.31606247610985944,-1.7911029925085045,-2.675647549239714
31.606247610985946,0.10436511337057562,0.31606247610985944,-1.9255830950307675,-2.6770946732052745
31.606247610985946,0.10807542524758647,0.31606247610985944,-2.0649306575940773,-2.678653356526727
31.606247610985946,0.1117857371245973,0.31606247610985944,-2.209145680198433,-2.6803379219699015
31.606247610985946,0.11549604900160815,0.31606247610985944,-2.358228162843836,-2.6821647347142856
31.606247610985946,0.11920636087861898,0.31606247610985944,-2.5121781055302854,-2.6841525370260326
31.606247610985946,0.12291667275562983,0.31606247610985944,-2.6709955082577816,-2.68632284316811
31.606247610985946,0.12662698463264066,0.31606247610985944,-2.834680371026324,-2.6887004061701334
31.606247610985946,0.1303372965096515,0.31606247610985944,-3.003232693835913,-2.6913137704226013
31.606247610985946,0.13404760838666235,0.31606247610985944,-3.176652476686549,-2.6941959268804303
31.606247610985946,0.13775792026367317,0.31606247610985944,-3.3549397195782302,-2.6973850910527704
31.606247610985946,0.14146823214068402,0.31606247610985944,-3.5380944225109596,-2.7009256280300744
31.606247610985946,0.14517854401769487,0.31606247610985944,-3.726116585484735,-2.704869153682966
31.606247610985946,0.1488888558947057,0.31606247610985944,-3.919006208499557,-2.7092758470062375
31.606247610985946,0.15259916777171653,0.31606247610985944,-4.116763291555425,-2.7142160155398645
31.606247610985946,0.15630947964872738,0.31606247610985944,-4.319387834652341,-2.719771964057379
31.606247610985946,0.16001979152573823,0.31606247610985944,-4.526879837790303,-2.7260402264639727
31.606247610985946,0.16373010340274907,0.31606247610985944,-4.739239300969311,-2.7331342322886227
31.606247610985946,0.1674404152797599,0.31606247610985944,-4.956466224189365,-2.7411874924748854
31.606247610985946,0.17115072715677074,0.31606247610985944,-5.178560607450467,-2.7503574045304893
31.606247610985946,0.17486103903378158,0.31606247610985944,-5.405522450752616,-2.760829794582932
31.606247610985946,0.17857135091079243,0.31606247610985944,-5.6373517540958105,-2.7728243334969602
31.606247610985946,0.18228166278780325,0.31606247610985944,-5.874048517480051,-2.786600985765134
31.606247610985946,0.1859919746648141,0.31606247610985944,-6.1156127409053385,-2.802467672966012
31.606247610985946,0.18970228654182494,0.31606247610985944,-6.362044424371674,-2.8207893574356158
31.606247610985946,0.1934125984188358,0.31606247610985944,-6.613343567879055,-2.841998775200143
31.606247610985946,0.1971229102958466,0.31606247610985944,-6.869510171427481,-2.8666090683734513
31.606247610985946,0.20083322217285746,0.31606247610985944,-7.130544235016956,-2.895228583627544
31.606247610985946,0.2045435340498683,0.31606247610985944,-7.396445758647477,-2.9285781116937297
31.606247610985946,0.20825384592687915,0.31606247610985944,-7.667214742319045,-2.967510838994097
31.606247610985946,0.21196415780388997,0.31606247610985944,-7.942851186031657,-3.0130352614770968
31.606247610985946,0.21567446968090082,0.31606247610985944,-8.223355089785318,-3.0663412668826933
31.606247610985946,0.21938478155791166,0.31606247610985944,-8.508726453580026,-3.128829518771524
31.606247610985946,0.2230950934349225,0.31606247610985944,-8.79896527741578,-3.202144166842203
31.606247610985946,0.22680540531193333,0.31606247610985944,-9.094071561292578,-3.288208754998324
31.606247610985946,0.23051571718894417,0.31606247610985944,-9.394045305210426,-3.3892649891076454
31.606247610985946,0.23422602906595502,0.31606247610985944,-9.69888650916932,-3.5079137389267747
31.606247610985946,0.23793634094296587,0.31606247610985944,-10.00859517316926,-3.6471572423471015
31.606247610985946,0.2416466528199767,0.31606247610985944,-10.323171297210244,-3.8104408785359745
31.606247610985946,0.24535696469698753,0.31606247610985944,-10.642614881292278,-4.001691946571229
31.606247610985946,0.24906727657399838,0.31606247610985944,-10.966925925415358,-4.225351418023728
31.606247610985946,0.2527775884510092,0.31606247610985944,-11.296104429579488,-4.486392337148811
31.606247610985946,0.25648790032802005,0.31606247610985944,-11.630150393784657,-4.790315101185014
31.606247610985946,0.2601982122050309,0.31606247610985944,-11.96906381803088,-5.14310505943738
31.606247610985946,0.26390852408204174,0.31606247610985944,-12.312844702318143,-5.5511319247035695
31.606247610985946,0.26761883595905256,0.31606247610985944,-12.661493046646454,-6.020964468535018
31.606247610985946,0.27132914783606343,0.31606247610985944,-13.015008851015816,-6.559070375374803
31.606247610985946,0.27503945971307425,0.31606247610985944,-13.373392115426222,-7.171374245473664
31.606247610985946,0.27874977159008507,0.31606247610985944,-13.736642839877671,-7.862662197107223
31.606247610985946,0.28246008346709595,0.31606247610985944,-14.104761024370175,-8.635854276244606
31.606247610985946,0.28617039534410676,0.31606247610985944,-14.477746668903716,-9.491216068560297
31.606247610985946,0.28988070722111764,0.31606247610985944,-14.855599773478312,-10.425638546573591
31.606247610985946,0.29359101909812846,0.31606247610985944,-15.23832033809395,-11.432157402517154
31.606247610985946,0.2973013309751393,0.31606247610985944,-15.625908362750634,-12.49987967114698
31.606247610985946,0.30101164285215015,0.31606247610985944,-16.01836384744837,-13.614415663315915
31.606247610985946,0.30472195472916097,0.31606247610985944,-16.415686792187145,-14.75878827776669
32.994124462454984,0.011607316445304631,0.3299412446245498,-0.023444567560629077,-2.655664217236451
32.994124462454984,0.015317628322315471,0.3299412446245498,-0.040828331462847374,-2.6562929314313455
32.994124462454984,0.01902794019932631,0.3299412446245498,-0.06300313105559154,-2.6569252690030543
32.994124462454984,0.02273825207633715,0.3299412446245498,-0.08996896633886155,-2.6575624716128274
32.994124462454984,0.02644856395334799,0.3299412446245498,-0.12172583731265747,-2.6582058737673258
32.994124462454984,0.03015887583035883,0.3299412446245498,-0.15827374397697924,-2.6588569138857054
32.994124462454984,0.03386918770736967,0.3299412446245498,-0.19961268633182694,-2.659517146799143
32.994124462454984,0.03757949958438051,0.3299412446245498,-0.24574266437720044,-2.6601882578924547
32.994124462454984,0.04128981146139135,0.3299412446245498,-0.29666367811309985,-2.6608720791312814
32.994124462454984,0.04500012333840219,0.3299412446245498,-0.35237572753952506,-2.661570607257578
32.994124462454984,0.04871043521541303,0.3299412446245498,-0.41287881265647625,-2.6622860244827735
32.994124462454984,0.05242074709242387,0.3299412446245498,-0.47817293346395323,-2.6630207220625413
32.994124462454984,0.05613105896943471,0.3299412446245498,-0.5482580899619561,-2.6637773272017986
32.994124462454984,0.05984137084644555,0.3299412446245498,-0.6231342821504848,-2.6645587338148378
32.994124462454984,0.06355168272345639,0.3299412446245498,-0.7028015100295395,-2.6653681377558476
32.994124462454984,0.06726199460046722,0.3299412446245498,-0.7872597735991197,-2.6662090772423
32.994124462454984,0.07097230647747807,0.3299412446245498,-0.8765090728592262,-2.667085479320802
32.994124462454984,0.0746826183544889,0.3299412446245498,-0.9705494078098583,-2.6680017133764626
32.994124462454984,0.07839293023149975,0.3299412446245498,-1.0693807784510165,-2.6689626528669423
32.994124462454984,0.08210324210851058,0.3299412446245498,-1.1730031847827003,-2.66997374667738
32.994124462454984,0.08581355398552143,0.3299412446245498,-1.2814166268049103,-2.6710411017490605
32.994124462454984,0.08952386586253226,0.3299412446245498,-1.394621104517646,-2.6721715789416187
32.994124462454984,0.09323417773954311,0.3299412446245498,-1.5126166179209075,-2.6733729044562944
32.994124462454984,0.09694448961655394,0.3299412446245498,-1.635403167014695,-2.674653799588089
32.994124462454984,0.10065480149356479,0.3299412446245498,-1.7629807517990082,-2.6760241321035143
32.994124462454984,0.10436511337057562,0.3299412446245498,-1.8953493722738473,-2.6774950931755033
32.994124462454984,0.10807542524758647,0.3299412446245498,-2.0325090284392124,-2.679079404570251
32.994124462454984,0.1117857371245973,0.3299412446245498,-2.1744597202951033,-2.6807915616990172
32.994124462454984,0.11549604900160815,0.3299412446245498,-2.32120144784152,-2.682648119252667
32.994124462454984,0.11920636087861898,0.3299412446245498,-2.4727342110784627,-2.684668027467198
32.994124462454984,0.12291667275562983,0.3299412446245498,-2.6290580100059313,-2.686873028670123
32.994124462454984,0.12662698463264066,0.3299412446245498,-2.790172844623926,-2.689288125686006
32.994124462454984,0.1303372965096515,0.3299412446245498,-2.956078714932446,-2.6919421360000837
32.994124462454984,0.13404760838666235,0.3299412446245498,-3.1267756209314927,-2.694868348369382
32.994124462454984,0.13775792026367317,0.3299412446245498,-3.302263562621064,-2.698105301922875
32.994124462454984,0.14146823214068402,0.3299412446245498,-3.482542540001162,-2.701697711811675
32.994124462454984,0.14517854401769487,0.3299412446245498,-3.667612553071786,-2.7056975702809796
32.994124462454984,0.1488888558947057,0.3299412446245498,-3.8574736018329356,-2.71016545777612
32.994124462454984,0.15259916777171653,0.3299412446245498,-4.052125686284611,-2.715172105522534
32.994124462454984,0.15630947964872738,0.3299412446245498,-4.251568806426812,-2.7208002591033846
32.994124462454984,0.16001979152573823,0.3299412446245498,-4.45580296225954,-2.7271469020780916
32.994124462454984,0.16373010340274907,0.3299412446245498,-4.664828153782794,-2.7343259098196055
32.994124462454984,0.1674404152797599,0.3299412446245498,-4.878644380996571,-2.7424712166620817
32.994124462454984,0.17115072715677074,0.3299412446245498,-5.097251643900876,-2.751740594271472
32.994124462454984,0.17486103903378158,0.3299412446245498,-5.320649942495708,-2.7623201559378625
32.994124462454984,0.17857135091079243,0.3299412446245498,-5.548839276781064,-2.774429720183021
32.994124462454984,0.18228166278780325,0.3299412446245498,-5.781819646756946,-2.7883291874467773
32.994124462454984,0.1859919746648141,0.3299412446245498,-6.019591052423354,-2.8043261051730655
32.994124462454984,0.18970228654182494,0.3299412446245498,-6.262153493780289,-2.8227846185195844
32.994124462454984,0.1934125984188358,0.3299412446245498,-6.50950697082775,-2.8441360248586656
32.994124462454984,0.1971229102958466,0.3299412446245498,-6.761651483565734,-2.868891168332186
32.994124462454984,0.20083322217285746,0.3299412446245498,-7.018587031994246,-2.89765492339029
32.994124462454984,0.2045435340498683,0.3299412446245498,-7.280313616113284,-2.931143020141079
32.994124462454984,0.20825384592687915,0.3299412446245498,-7.546831235922848,-2.970201455363625
32.994124462454984,0.21196415780388997,0.3299412446245498,-7.818139891422936,-3.015828706437773
32.994124462454984,0.21567446968090082,0.3299412446245498,-8.094239582613552,-3.0692009160487124
32.994124462454984,0.21938478155791166,0.3299412446245498,-8.375130309494693,-3.131700138041391
32.994124462454984,0.2230950934349225,0.3299412446245498,-8.66081207206636,-3.2049456239804983
32.994124462454984,0.22680540531193333,0.3299412446245498,-8.951284870328552,-3.2908279801658473
32.994124462454984,0.23051571718894417,0.3299412446245498,-9.24654870428127,-3.391545828071426
32.994124462454984,0.23422602906595502,0.3299412446245498,-9.546603573924516,-3.509644342289424
32.994124462454984,0.23793634094296587,0.3299412446245498,-9.851449479258287,-3.648054687390308
32.994124462454984,0.2416466528199767,0.3299412446245498,-10.161086420282583,-3.810132864993399
32.994124462454984,0.24535696469698753,0.3299412446245498,-10.475514396997406,-3.9996956981809193
32.994124462454984,0.24906727657399838,0.3299412446245498,-10.794733409402754,-4.2210504316527135
32.994124462454984,0.2527775884510092,0.3299412446245498,-11.11874345749863,-4.479012441953994
32.994124462454984,0.25648790032802005,0.3299412446245498,-11.447544541285026,-4.778902518445458
32.994124462454984,0.2601982122050309,0.3299412446245498,-11.781136660761957,-5.126510856872135
32.994124462454984,0.26390852408204174,0.3299412446245498,-12.119519815929404,-5.528009401127117
32.994124462454984,0.26761883595905256,0.3299412446245498,-12.46269400678738,-5.989788314101046
32.994124462454984,0.27132914783606343,0.3299412446245498,-12.810659233335887,-6.518188234325887
32.994124462454984,0.27503945971307425,0.3299412446245498,-13.163415495574915,-7.11910125857762
32.994124462454984,0.27874977159008507,0.3299412446245498,-13.520962793504468,-7.7974253022542115
32.994124462454984,0.28246008346709595,0.3299412446245498,-13.883301127124552,-8.556383458546259
32.994124462454984,0.28617039534410676,0.3299412446245498,-14.250430496435156,-9.396763532262675
32.994124462454984,0.28988070722111764,0.3299412446245498,-14.622350901436294,-10.31618634144578
32.994124462454984,0.29359101909812846,0.3299412446245498,-14.99906234212795,-11.308556727102978
32.994124462454984,0.2973013309751393,0.3299412446245498,-15.380564818510132,-12.363862241403089
32.994124462454984,0.30101164285215015,0.3299412446245498,-15.766858330582847,-13.468439074504369
32.994124462454984,0.30472195472916097,0.3299412446245498,-16.15794287834608,-14.60572318759494
34.382001313924015,0.011607316445304631,0.34382001313924015,-0.023070590833091202,-2.6557190046294803
34.382001313924015,0.015317628322315471,0.34382001313924015,-0.04017705710038275,-2.65635658073237
34.382001313924015,0.01902794019932631,0.34382001313924015,-0.06199813470767946,-2.6569978543048283
34.382001313924015,0.02273825207633715,0.34382001313924015,-0.08853382365498132,-2.657644099910778
34.382001313924015,0.02644856395334799,0.34382001313924015,-0.11978412394228835,-2.6582966862707815
34.382001313924015,0.03015887583035883,0.34382001313924015,-0.15574903556960054,-2.6589570874736457
34.382001313924015,0.03386918770736967,0.34382001313924015,-0.1964285585369179,-2.6596268956388838
34.382001313924015,0.03757949958438051,0.34382001313924015,-0.2418226928442404,-2.6603078352419915
34.382001313924015,0.04128981146139135,0.34382001313924015,-0.29193143849156805,-2.661001779348221
34.382001313924015,0.04500012333840219,0.34382001313924015,-0.34675479547890087,-2.6617107680403564
34.382001313924015,0.04871043521541303,0.34382001313924015,-0.4062927638062389,-2.6624370293726995
34.382001313924015,0.05242074709242387,0.34382001313924015,-0.470545343473582,-2.6631830032384776
34.382001313924015,0.05613105896943471,0.34382001313924015,-0.5395125344809303,-2.6639513686028207
34.382001313924015,0.05984137084644555,0.34382001313924015,-0.6131943368282837,-2.664745074630185
34.382001313924015,0.06355168272345639,0.34382001313924015,-0.6915907505156423,-2.6655673763257397
34.382001313924015,0.06726199460046722,0.34382001313924015,-0.774701775543006,-2.6664218754179356
34.382001313924015,0.07097230647747807,0.34382001313924015,-0.862527411910375,-2.6673125673370026
34.382001313924015,0.0746826183544889,0.34382001313924015,-0.955067659617749,-2.66824389529591
34.382001313924015,0.07839293023149975,0.34382001313924015,-1.0523225186651284,-2.6692208126609334
