V,s,V_norm,ICa_true,ICa_nn
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-11.361731142430108
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-11.507738205236585
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-11.662074543565916
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-11.829016629409091
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-12.013440411023122
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-12.220861591412161
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-12.457438224684243
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-12.729911814898767
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-13.04545690733991
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-13.41140389812368
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-13.83479785754237
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-14.32176234136858
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-14.876659915310517
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-15.501092099566643
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-16.19286900235245
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-16.94519203743064
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-17.746382028176406
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-18.580462915741013
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-19.428706474171534
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-20.27188755111497
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-21.09266533800494
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-21.877410856825126
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-22.617026083086806
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-23.306712308309365
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-23.945005986563064
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-24.532548724216802
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-25.070991667671954
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-25.562254547434023
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-26.00817588237337
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,2.2765558238514854
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,2.0595885246046604
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,1.84090924290437
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,1.6201281540209747
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,1.396840642549367
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,1.1706277500834996
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,0.9410565662293817
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,0.7076806656118615
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,0.4700407611281618
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,0.22766582344342495
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,-0.01992499562674782
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,-0.27321920992375986
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,-0.5327061118935656
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,-0.7988695940755084
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,-1.0721781102920578
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,-1.3530712587036997
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,-1.641942602215612
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,-1.9391185742998356
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,-2.244833659440654
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-2.5592024833749396
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-2.882189976675137
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-3.2135813405599882
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-3.552954076420473
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-3.899654750594594
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-4.252783354549014
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-4.611187998018892
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-4.973472180803013
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-5.338016023779565
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-5.703011665866587
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-6.066511684552506
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-6.426488058011762
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-6.780898059207647
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-7.127752735344452
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-7.465183395756426
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-7.791501837428206
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-8.105250819487019
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-8.405242423191865
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-8.690583228257792
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-8.96068652156316
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-9.21527287985742
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-9.454361332108352
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-9.678253863784011
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-9.887516280247668
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-10.082958443445765
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-10.265616700353032
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-10.436741002647652
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-10.597788834236816
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-10.750427655432327
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-10.896547151372593
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-11.038282118105544
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-11.17804628003133
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-11.318576621802574
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-11.462986821302822
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-11.614826952044568
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-11.778144644306716
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-11.957540242878004
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-12.158205132621656
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-12.385928391084343
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-12.647052480589377
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-12.948354166837495
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-13.29682278798901
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-13.699305405078885
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-14.161989611582456
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-14.68970530648977
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-15.285056576064889
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-15.947456470586209
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-16.672234745574208
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-17.450096161733633
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-18.267255500148064
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-19.106475544184473
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-19.948952802582195
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-20.776633725449415
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-21.574312613957826
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-22.330928417533347
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-23.039814088005038
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-23.698054969332226
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-24.30536827855497
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-24.862944733885296
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-25.3725564513293
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-25.836046149107958
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,2.536588428400355
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,2.3094282838249884
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,2.0806554530297694
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,1.849908769317598
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,1.616812171300755
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,1.3809749059985896
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,1.141991644343613
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,0.8994426187740914
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,0.6528939627952579
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,0.40189851406272553
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,0.1459974310459919
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,-0.1152769389385771
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,-0.38239642652665223
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,-0.6558300782140303
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,-0.9360342951762346
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,-1.2234395590291707
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,-1.5184333685871692
-18.357319041899284,0.0746826183544889,-0.18357319041899284,-1.5433740909179055,-1.82133924729206
-18.357319041899284,0.07839293023149975,-0.18357319041899284,-1.700536390528881,-2.1323920223817434
-18.357319041899284,0.08210324210851058,-0.18357319041899284,-1.8653174267996488,-2.4517100194538073
-18.357319041899284,0.08581355398552143,-0.18357319041899284,-2.037717199730209,-2.7792653371965206
-18.357319041899284,0.08952386586253226,-0.18357319041899284,-2.217735709320561,-3.1148539218483067
-18.357319041899284,0.09323417773954311,-0.18357319041899284,-2.405372955570706,-3.4580676812855047
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-3.808271277176545
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-4.164586414496172
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-4.5258863238958575
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-4.890802647835463
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-5.257746092143526
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-5.624941053462162
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-5.990473109534203
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-6.352346943420314
-18.357319041899284,0.12662698463264066,-0.18357319041899284,-4.436951321512657,-6.708551162294918
-18.357319041899284,0.1303372965096515,-0.18357319041899284,-4.700775934360724,-7.057125741642858
-18.357319041899284,0.13404760838666235,-0.18357319041899284,-4.972219283868584,-7.3962275913543465
-18.357319041899284,0.13775792026367317,-0.18357319041899284,-5.251281370036233,-7.724190031953022
-18.357319041899284,0.14146823214068402,-0.18357319041899284,-5.537962192863677,-8.039572729374926
-18.357319041899284,0.14517854401769487,-0.18357319041899284,-5.832261752350913,-8.341199736027768
-18.357319041899284,0.1488888558947057,-0.18357319041899284,-6.134180048497941,-8.628184554132671
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-8.899942399447358
-18.357319041899284,0.15630947964872738,-0.18357319041899284,-6.760872850771373,-9.156190950876132
-18.357319041899284,0.16001979152573823,-0.18357319041899284,-7.085647356897779,-9.396941723103653
-18.357319041899284,0.16373010340274907,-0.18357319041899284,-7.418040599683976,-9.62248474914797
-18.357319041899284,0.1674404152797599,-0.18357319041899284,-7.758052579129963,-9.833369512066044
-18.357319041899284,0.17115072715677074,-0.18357319041899284,-8.105683295235744,-10.030385062193883
-18.357319041899284,0.17486103903378158,-0.18357319041899284,-8.46093274800132,-10.214542061615491
-18.357319041899284,0.17857135091079243,-0.18357319041899284,-8.823800937426686,-10.387059178892011
-18.357319041899284,0.18228166278780325,-0.18357319041899284,-9.194287863511843,-10.549355872871761
-18.357319041899284,0.1859919746648141,-0.18357319041899284,-9.572393526256793,-10.703053193526618
-18.357319041899284,0.18970228654182494,-0.18357319041899284,-9.958117925661536,-10.84998380322103
-18.357319041899284,0.1934125984188358,-0.18357319041899284,-10.351461061726072,-10.99221196749626
-18.357319041899284,0.1971229102958466,-0.18357319041899284,-10.752422934450397,-11.132063734283397
-18.357319041899284,0.20083322217285746,-0.18357319041899284,-11.161003543834514,-11.272166840072925
-18.357319041899284,0.2045435340498683,-0.18357319041899284,-11.577202889878427,-11.415498953581391
-18.357319041899284,0.20825384592687915,-0.18357319041899284,-12.001020972582133,-11.56544158306616
-18.357319041899284,0.21196415780388997,-0.18357319041899284,-12.432457791945625,-11.725835233782167
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-11.90102915142555
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-12.095916254442523
-18.357319041899284,0.2230950934349225,-0.18357319041899284,-13.772480669994868,-12.315940788901685
-18.357319041899284,0.22680540531193333,-0.18357319041899284,-14.23439243599753,-12.567063090430365
-18.357319041899284,0.23051571718894417,-0.18357319041899284,-14.703922938659987,-12.855662893115522
-18.357319041899284,0.23422602906595502,-0.18357319041899284,-15.181072177982239,-13.188360062179635
-18.357319041899284,0.23793634094296587,-0.18357319041899284,-15.66584015396428,-13.57172950744173
-18.357319041899284,0.2416466528199767,-0.18357319041899284,-16.15822686660611,-14.01188586833048
-18.357319041899284,0.24535696469698753,-0.18357319041899284,-16.65823231590774,-14.513915978890294
-18.357319041899284,0.24906727657399838,-0.18357319041899284,-17.165856501869158,-15.081150457187757
-18.357319041899284,0.2527775884510092,-0.18357319041899284,-17.68109942449037,-15.714303092529038
-18.357319041899284,0.25648790032802005,-0.18357319041899284,-18.203961083771368,-16.41058087932701
-18.357319041899284,0.2601982122050309,-0.18357319041899284,-18.73444147971217,-17.16297356970191
-18.357319041899284,0.26390852408204174,-0.18357319041899284,-19.272540612312753,-17.960024045939726
-18.357319041899284,0.26761883595905256,-0.18357319041899284,-19.818258481573128,-18.786373091439017
-18.357319041899284,0.27132914783606343,-0.18357319041899284,-20.371595087493304,-19.624188692242043
-18.357319041899284,0.27503945971307425,-0.18357319041899284,-20.932550430073267,-20.45525614000675
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-21.26318626879002
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-22.035105242367578
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-22.762400683224364
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-23.440488280370747
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-24.067902476331742
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-24.645151556041135
-18.357319041899284,0.30101164285215015,-0.18357319041899284,-25.072562454607198,-25.17371013739535
-18.357319041899284,0.30472195472916097,-0.18357319041899284,-25.694467690465494,-25.655348595811233
-16.96944219043025,0.011607316445304631,-0.1696944219043025,-0.036907729751992656,2.8188408685453186
-16.96944219043025,0.015317628322315471,-0.1696944219043025,-0.06427420851157369,2.5813296233967717
-16.96944219043025,0.01902794019932631,-0.1696944219043025,-0.09918299958042623,2.3422792287114222
-16.96944219043025,0.02273825207633715,-0.1696944219043025,-0.14163410295855028,2.101359392606246
-16.96944219043025,0.02644856395334799,-0.1696944219043025,-0.19162751864594585,1.8582247273182648
-16.96944219043025,0.03015887583035883,-0.1696944219043025,-0.24916324664261294,1.6125146710135227
-16.96944219043025,0.03386918770736967,-0.1696944219043025,-0.31424128694855163,1.3638532979777278
-16.96944219043025,0.03757949958438051,-0.1696944219043025,-0.38686163956376174,1.1118491355210764
-16.96944219043025,0.04128981146139135,-0.1696944219043025,-0.4670243044882434,0.8560951783535262
-16.96944219043025,0.04500012333840219,-0.1696944219043025,-0.5547292817219965,0.5961693742326621
-16.96944219043025,0.04871043521541303,-0.1696944219043025,-0.6499765712650212,0.3316359433528568
-16.96944219043025,0.05242074709242387,-0.1696944219043025,-0.7527661731173174,0.06204798035543585
-16.96944219043025,0.05613105896943471,-0.1696944219043025,-0.8630980872788852,-0.21304813904621273
-16.96944219043025,0.05984137084644555,-0.1696944219043025,-0.9809723137497243,-0.4941059792205235
-16.96944219043025,0.06355168272345639,-0.1696944219043025,-1.106388852529835,-0.7815693247409674
-16.96944219043025,0.06726199460046722,-0.1696944219043025,-1.239347703619217,-1.0758590123612986
-16.96944219043025,0.07097230647747807,-0.1696944219043025,-1.379848867017871,-1.3773559503906696
-16.96944219043025,0.0746826183544889,-0.1696944219043025,-1.527892342725796,-1.6863801992931784
-16.96944219043025,0.07839293023149975,-0.1696944219043025,-1.683478130742993,-2.0031663283279326
-16.96944219043025,0.08210324210851058,-0.1696944219043025,-1.846606231069461,-2.3278357014123308
-16.96944219043025,0.08581355398552143,-0.1696944219043025,-2.017276643705201,-2.660366858328787
-16.96944219043025,0.08952386586253226,-0.1696944219043025,-2.1954893686502124,-3.0005657007614053
-16.96944219043025,0.09323417773954311,-0.1696944219043025,-2.381244405904495,-3.34803770000885
-16.96944219043025,0.09694448961655394,-0.1696944219043025,-2.5745417554680494,-3.7021647297749842
-16.96944219043025,0.10065480149356479,-0.1696944219043025,-2.7753814173408755,-4.062089300335683
-16.96944219043025,0.10436511337057562,-0.1696944219043025,-2.983763391522973,-4.426708845491385
-16.96944219043025,0.10807542524758647,-0.1696944219043025,-3.199687678014342,-4.794682236747276
-16.96944219043025,0.1117857371245973,-0.1696944219043025,-3.423154276814982,-5.164449866386432
-16.96944219043025,0.11549604900160815,-0.1696944219043025,-3.6541631879248944,-5.534267513220481
-16.96944219043025,0.11920636087861898,-0.1696944219043025,-3.8927144113440773,-5.902252907644852
-16.96944219043025,0.12291667275562983,-0.1696944219043025,-4.138807947072532,-6.266442621169037
-16.96944219043025,0.12662698463264066,-0.1696944219043025,-4.392443795110259,-6.624855812819493
-16.96944219043025,0.1303372965096515,-0.1696944219043025,-4.653621955457257,-6.97556064241743
-16.96944219043025,0.13404760838666235,-0.1696944219043025,-4.922342428113527,-7.316738922266065
-16.96944219043025,0.13775792026367317,-0.1696944219043025,-5.198605213079067,-7.646744855780839
-16.96944219043025,0.14146823214068402,-0.1696944219043025,-5.48241031035388,-7.9641544492900955
-16.96944219043025,0.14517854401769487,-0.1696944219043025,-5.773757719937964,-8.26780325615518
-16.96944219043025,0.1488888558947057,-0.1696944219043025,-6.07264744183132,-8.55681135425496
-16.96944219043025,0.15259916777171653,-0.1696944219043025,-6.3790794760339455,-8.830595696829931
-16.96944219043025,0.15630947964872738,-0.1696944219043025,-6.693053822545845,-9.088871066244955
-16.96944219043025,0.16001979152573823,-0.1696944219043025,-7.0145704813670156,-9.331641700120063
-16.96944219043025,0.16373010340274907,-0.1696944219043025,-7.343629452497458,-9.55918620304201
-16.96944219043025,0.1674404152797599,-0.1696944219043025,-7.680230735937169,-9.772038607926078
-16.96944219043025,0.17115072715677074,-0.1696944219043025,-8.024374331686154,-9.970968449535803
-16.96944219043025,0.17486103903378158,-0.1696944219043025,-8.376060239744412,-10.156962520163658
-16.96944219043025,0.17857135091079243,-0.1696944219043025,-8.735288460111938,-10.331210660241199
-16.96944219043025,0.18228166278780325,-0.1696944219043025,-9.102058992788738,-10.495097552019876
-16.96944219043025,0.1859919746648141,-0.1696944219043025,-9.476371837774808,-10.65020207109962
-16.96944219043025,0.18970228654182494,-0.1696944219043025,-9.85822699507015,-10.798305322471581
-16.96944219043025,0.1934125984188358,-0.1696944219043025,-10.247624464674766,-10.94140803143758
-16.96944219043025,0.1971229102958466,-0.1696944219043025,-10.644564246588649,-11.081757434294367
-16.96944219043025,0.20083322217285746,-0.1696944219043025,-11.049046340811806,-11.221883153262487
-16.96944219043025,0.2045435340498683,-0.1696944219043025,-11.461070747344234,-11.364640661201179
-16.96944219043025,0.20825384592687915,-0.1696944219043025,-11.880637466185936,-11.513259756673902
-16.96944219043025,0.21196415780388997,-0.1696944219043025,-12.307746497336904,-11.671393911788616
-16.96944219043025,0.21567446968090082,-0.1696944219043025,-12.742397840797148,-11.843164413534216
-16.96944219043025,0.21938478155791166,-0.1696944219043025,-13.184591496566664,-12.033190983439749
-16.96944219043025,0.2230950934349225,-0.1696944219043025,-13.63432746464545,-12.24659824883521
-16.96944219043025,0.22680540531193333,-0.1696944219043025,-14.091605745033505,-12.488985373506653
-16.96944219043025,0.23051571718894417,-0.1696944219043025,-14.556426337730834,-12.76634462587857
-16.96944219043025,0.23422602906595502,-0.1696944219043025,-15.028789242737435,-13.084913668488358
-16.96944219043025,0.23793634094296587,-0.1696944219043025,-15.508694460053308,-13.450945364149801
-16.96944219043025,0.2416466528199767,-0.1696944219043025,-15.99614198967845,-13.870377080441274
-16.96944219043025,0.24535696469698753,-0.1696944219043025,-16.491131831612865,-14.348379108783647
-16.96944219043025,0.24906727657399838,-0.1696944219043025,-16.993663985856553,-14.888763234106982
-16.96944219043025,0.2527775884510092,-0.1696944219043025,-17.503738452409515,-15.493249153931401
-16.96944219043025,0.25648790032802005,-0.1696944219043025,-18.021355231271738,-16.160635340279597
-16.96944219043025,0.2601982122050309,-0.1696944219043025,-18.546514322443247,-16.88601182352435
-16.96944219043025,0.26390852408204174,-0.1696944219043025,-19.079215725924012,-17.660263745988487
-16.96944219043025,0.26761883595905256,-0.1696944219043025,-19.619459441714053,-18.470176512389884
-16.96944219043025,0.27132914783606343,-0.1696944219043025,-20.167245469813373,-19.29937201966679
-16.96944219043025,0.27503945971307425,-0.1696944219043025,-20.72257381022196,-20.130042406834622
-16.96944219043025,0.27874977159008507,-0.1696944219043025,-21.285444462939815,-20.945099353951992
-16.96944219043025,0.28246008346709595,-0.1696944219043025,-21.855857427966953,-21.730129621128107
-16.96944219043025,0.28617039534410676,-0.1696944219043025,-22.43381270530335,-22.474605277784672
-16.96944219043025,0.28988070722111764,-0.1696944219043025,-23.019310294949026,-23.172115024031907
-16.96944219043025,0.29359101909812846,-0.1696944219043025,-23.612350196903968,-23.819764937509152
-16.96944219043025,0.2973013309751393,-0.1696944219043025,-24.212932411168183,-24.417137982039115
-16.96944219043025,0.30101164285215015,-0.1696944219043025,-24.821056937741677,-24.965226204078817
-16.96944219043025,0.30472195472916097,-0.1696944219043025,-25.43672377662443,-25.465616777402865
-15.581565338961218,0.011607316445304631,-0.15581565338961217,-0.03653375302445478,3.1241075039412496
-15.581565338961218,0.015317628322315471,-0.15581565338961217,-0.06362293414910908,2.8761667922673424
-15.581565338961218,0.01902794019932631,-0.15581565338961217,-0.09817800323251415,2.6267292631281633
-15.581565338961218,0.02273825207633715,-0.15581565338961217,-0.14019896027467002,2.375497486984719
-15.581565338961218,0.02644856395334799,-0.15581565338961217,-0.18968580527557674,2.1221586880449803
-15.581565338961218,0.03015887583035883,-0.15581565338961217,-0.24663853823523424,1.8663843493858605
-15.581565338961218,0.03386918770736967,-0.15581565338961217,-0.3110571591536426,1.6078296892849029
-15.581565338961218,0.03757949958438051,-0.15581565338961217,-0.3829416680308017,1.3461331372661203
-15.581565338961218,0.04128981146139135,-0.15581565338961217,-0.46229206486671165,1.08091601255416
-15.581565338961218,0.04500012333840219,-0.15581565338961217,-0.5491083496613723,0.8117826914467887
-15.581565338961218,0.04871043521541303,-0.15581565338961217,-0.6433905224147839,0.5383216382295157
-15.581565338961218,0.05242074709242387,-0.15581565338961217,-0.7451385831269463,0.2601077585867923
-15.581565338961218,0.05613105896943471,-0.15581565338961217,-0.8543525317978593,-0.023293396039549885
-15.581565338961218,0.05984137084644555,-0.15581565338961217,-0.9710323684275232,-0.3123190039893164
-15.581565338961218,0.06355168272345639,-0.15581565338961217,-1.095178093015938,-0.6073993641170297
-15.581565338961218,0.06726199460046722,-0.15581565338961217,-1.2267897055631032,-0.9089448042831174
-15.581565338961218,0.07097230647747807,-0.15581565338961217,-1.3658672060690198,-1.2173287572784741
-15.581565338961218,0.0746826183544889,-0.15581565338961217,-1.5124105945336868,-1.5328668943129697
-15.581565338961218,0.07839293023149975,-0.15581565338961217,-1.6664198709571048,-1.8557925460763551
-15.581565338961218,0.08210324210851058,-0.15581565338961217,-1.8278950353392733,-2.1862290746785122
-15.581565338961218,0.08581355398552143,-0.15581565338961217,-1.9968360876801932,-2.524160363665182
-15.581565338961218,0.08952386586253226,-0.15581565338961217,-2.173243027979863,-2.869401124471508
-15.581565338961218,0.09323417773954311,-0.15581565338961217,-2.3571158562382846,-3.2215692114676577
-15.581565338961218,0.09694448961655394,-0.15581565338961217,-2.5484545724554564,-3.5800625119837166
-15.581565338961218,0.10065480149356479,-0.15581565338961217,-2.747259176631379,-3.944043142571914
-15.581565338961218,0.10436511337057562,-0.15581565338961217,-2.953529668766053,-4.312431556973584
-15.581565338961218,0.10807542524758647,-0.15581565338961217,-3.1672660488594775,-4.683912702319795
-15.581565338961218,0.1117857371245973,-0.15581565338961217,-3.388468316911652,-5.0569555443446195
-15.581565338961218,0.11549604900160815,-0.15581565338961217,-3.6171364729225783,-5.429846178495855
-15.581565338961218,0.11920636087861898,-0.15581565338961217,-3.853270516892255,-5.800733473683394
-15.581565338961218,0.12291667275562983,-0.15581565338961217,-4.096870448820683,-6.167684928958679
-15.581565338961218,0.12662698463264066,-0.15581565338961217,-4.347936268707861,-6.528749348742859
