V,s,V_norm,ICa_true,ICa_nn
-18.027464272319094,0.0852181384197996,-0.18027464272319094,-0.4009494172472659,-20.641136892783884
-18.027464272319094,0.08889867951852434,-0.18027464272319094,-0.4363310519370098,-20.406714993595052
-18.027464272319094,0.09257922061724909,-0.18027464272319094,-0.473208504918836,-20.153418183543685
-18.027464272319094,0.09625976171597384,-0.18027464272319094,-0.5115817761927447,-19.879584511188902
-18.027464272319094,0.09994030281469858,-0.18027464272319094,-0.551450865758736,-19.583444832572933
-18.027464272319094,0.10362084391342333,-0.18027464272319094,-0.5928157736168095,-19.263126621150853
-18.027464272319094,0.10730138501214809,-0.18027464272319094,-0.6356764997669657,-18.91666109716751
-18.027464272319094,0.11098192611087283,-0.18027464272319094,-0.6800330442092043,-18.541994407935825
-18.027464272319094,0.11466246720959758,-0.18027464272319094,-0.7258854069435252,-18.13700365163889
-18.027464272319094,0.11834300830832233,-0.18027464272319094,-0.7732335879699287,-17.699518573578047
-18.027464272319094,0.12202354940704707,-0.18027464272319094,-0.8220775872884146,-17.2273497615181
-18.027464272319094,0.12570409050577183,-0.18027464272319094,-0.8724174048989831,-16.718324109459516
-18.027464272319094,0.12938463160449656,-0.18027464272319094,-0.9242530408016337,-16.17032818807502
-18.027464272319094,0.13306517270322132,-0.18027464272319094,-0.9775844949963671,-15.581359935446844
-18.027464272319094,0.13674571380194606,-0.18027464272319094,-1.0324117674831828,-14.949588744975568
-18.027464272319094,0.14042625490067082,-0.18027464272319094,-1.0887348582620808,-14.273423563899302
-18.027464272319094,0.14410679599939555,-0.18027464272319094,-1.1465537673330615,-13.551588019617236
-18.027464272319094,0.1477873370981203,-0.18027464272319094,-1.2058684946961244,-12.78320086913693
-18.027464272319094,0.15146787819684507,-0.18027464272319094,-1.2666790403512704,-11.967859245338166
-18.027464272319094,0.1551484192955698,-0.18027464272319094,-1.3289854042984983,-11.105721301697846
-18.027464272319094,0.15882896039429456,-0.18027464272319094,-1.3927875865378085,-10.197584010185693
-18.027464272319094,0.1625095014930193,-0.18027464272319094,-1.4580855870692013,-9.244951146157328
-18.027464272319094,0.16619004259174405,-0.18027464272319094,-1.5248794058926771,-8.250086019420564
-18.027464272319094,0.16987058369046878,-0.18027464272319094,-1.5931690430082344,-7.216043409083518
-18.027464272319094,0.17355112478919354,-0.18027464272319094,-1.6629544984158748,-6.14667554579227
-18.027464272319094,0.1772316658879183,-0.18027464272319094,-1.7342357721155979,-5.046607936854969
-18.027464272319094,0.18091220698664304,-0.18027464272319094,-1.8070128641074024,-3.921182365043151
-18.027464272319094,0.1845927480853678,-0.18027464272319094,-1.8812857743912905,-2.7763664472706964
-18.027464272319094,0.18827328918409253,-0.18027464272319094,-1.95705450296726,-1.6186315619499183
-18.027464272319094,0.1919538302828173,-0.18027464272319094,-2.034319049835313,-0.4548035086194737
-18.027464272319094,0.19563437138154202,-0.18027464272319094,-2.1130794149954477,0.7081073402339157
-18.027464272319094,0.19931491248026678,-0.18027464272319094,-2.1933355984476655,1.863087700947446
-18.027464272319094,0.20299545357899154,-0.18027464272319094,-2.2750876001919655,3.0033049523296
-18.027464272319094,0.20667599467771627,-0.18027464272319094,-2.3583354202283475,4.12228241519696
-18.027464272319094,0.21035653577644103,-0.18027464272319094,-2.4430790585568123,5.214056783669498
-18.027464272319094,0.21403707687516577,-0.18027464272319094,-2.529318515177359,6.273309679533362
-18.027464272319094,0.21771761797389053,-0.18027464272319094,-2.6170537900899893,7.295467496957912
-18.027464272319094,0.22139815907261526,-0.18027464272319094,-2.706284883294701,8.276766285812243
-18.027464272319094,0.22507870017134002,-0.18027464272319094,-2.797011794791495,9.214281071407953
-18.027464272319094,0.22875924127006478,-0.18027464272319094,-2.889234524580373,10.10592143250394
-18.027464272319094,0.2324397823687895,-0.18027464272319094,-2.982953072661332,10.950397128684031
-18.027464272319094,0.23612032346751427,-0.18027464272319094,-3.0781674390343743,11.747158943807058
-18.027464272319094,0.239800864566239,-0.18027464272319094,-3.174877623699498,12.496320650691878
-18.027464272319094,0.24348140566496376,-0.18027464272319094,-3.273083626656705,13.198568143743188
-18.027464272319094,0.2471619467636885,-0.18027464272319094,-3.372785447905994,13.855061431653539
-18.027464272319094,0.25084248786241325,-0.18027464272319094,-3.4739830874473663,14.467334465658944
-18.027464272319094,0.254523028961138,-0.18027464272319094,-3.57667654528082,15.037196841720238
-18.027464272319094,0.2582035700598628,-0.18027464272319094,-3.6808658214063574,15.566640386836532
-18.027464272319094,0.2618841111585875,-0.18027464272319094,-3.786550915823976,16.057752625079637
-18.027464272319094,0.26556465225731224,-0.18027464272319094,-3.8937318285336775,16.512638192467826
-18.027464272319094,0.26924519335603697,-0.18027464272319094,-4.002408559535461,16.9333484764625
-18.027464272319094,0.27292573445476176,-0.18027464272319094,-4.112581108829328,17.32181911530344
-18.027464272319094,0.2766062755534865,-0.18027464272319094,-4.224249476415277,17.67981450499594
-18.027464272319094,0.2802868166522112,-0.18027464272319094,-4.337413662293307,18.008878115289257
-18.027464272319094,0.283967357750936,-0.18027464272319094,-4.452073666463423,18.31028719155669
-18.027464272319094,0.28764789884966074,-0.18027464272319094,-4.56822948892562,18.5850102966235
-18.027464272319094,0.2913284399483855,-0.18027464272319094,-4.685881129679896,18.833666107084873
-18.027464272319094,0.2950089810471102,-0.18027464272319094,-4.805028588726258,19.056481909477398
-18.027464272319094,0.298689522145835,-0.18027464272319094,-4.925671866064703,19.253250337173625
-18.027464272319094,0.30237006324455973,-0.18027464272319094,-5.047810961695228,19.42328305256025
-16.61331682785153,0.011607316445304631,-0.16613316827851532,-0.007362353671551968,-21.884359021619176
-16.61331682785153,0.015287857544029379,-0.16613316827851532,-0.012771628620058692,-21.821299201938483
-16.61331682785153,0.01896839864275413,-0.16613316827851532,-0.01966139659457646,-21.756791644934662
-16.61331682785153,0.022648939741478875,-0.16613316827851532,-0.028031657595105248,-21.6907354921271
-16.61331682785153,0.026329480840203624,-0.16613316827851532,-0.03788241162164508,-21.6230222071993
-16.61331682785153,0.03001002193892837,-0.16613316827851532,-0.04921365867419594,-21.553534830160764
-16.61331682785153,0.033690563037653116,-0.16613316827851532,-0.06202539875275783,-21.482147153156173
-16.61331682785153,0.03737110413637787,-0.16613316827851532,-0.07631763185733079,-21.408722810028344
-16.61331682785153,0.041051645235102616,-0.16613316827851532,-0.09209035798791476,-21.333114271043552
-16.61331682785153,0.04473218633382736,-0.16613316827851532,-0.10934357714450975,-21.255161733458255
-16.61331682785153,0.048412727432552115,-0.16613316827851532,-0.12807728932711582,-21.174691897851645
-16.61331682785153,0.05209326853127686,-0.16613316827851532,-0.1482914945357329,-21.09151661938148
-16.61331682785153,0.05577380963000161,-0.16613316827851532,-0.16998619277036098,-21.0054314223555
-16.61331682785153,0.05945435072872635,-0.16613316827851532,-0.19316138403100014,-20.916213865772136
-16.61331682785153,0.0631348918274511,-0.16613316827851532,-0.21781706831765033,-20.823621746797883
-16.61331682785153,0.06681543292617585,-0.16613316827851532,-0.24395324563031154,-20.72739112855971
-16.61331682785153,0.0704959740249006,-0.16613316827851532,-0.2715699159689838,-20.627234178178956
-16.61331682785153,0.07417651512362534,-0.16613316827851532,-0.30066707933366704,-20.52283680073724
-16.61331682785153,0.07785705622235009,-0.16613316827851532,-0.33124473572436136,-20.413856054913033
-16.61331682785153,0.08153759732107485,-0.16613316827851532,-0.36330288514106684,-20.299917336473907
-16.61331682785153,0.0852181384197996,-0.16613316827851532,-0.39684152758378327,-20.18061131677792
-16.61331682785153,0.08889867951852434,-0.16613316827851532,-0.4318606630525107,-20.055490625089085
-16.61331682785153,0.09257922061724909,-0.16613316827851532,-0.46836029154724906,-19.92406626604742
-16.61331682785153,0.09625976171597384,-0.16613316827851532,-0.5063404130679986,-19.785803767285472
-16.61331682785153,0.09994030281469858,-0.16613316827851532,-0.5458010276147591,-19.64011905724649
-16.61331682785153,0.10362084391342333,-0.16613316827851532,-0.5867421351875306,-19.48637408007585
-16.61331682785153,0.10730138501214809,-0.16613316827851532,-0.6291637357863133,-19.323872163430856
-16.61331682785153,0.11098192611087283,-0.16613316827851532,-0.6730658294111069,-19.151853166662185
-16.61331682785153,0.11466246720959758,-0.16613316827851532,-0.7184484160619116,-18.969488451594785
-16.61331682785153,0.11834300830832233,-0.16613316827851532,-0.7653114957387273,-18.775875736692115
-16.61331682785153,0.12202354940704707,-0.16613316827851532,-0.8136550684415541,-18.570033918375373
-16.61331682785153,0.12570409050577183,-0.16613316827851532,-0.863479134170392,-18.35089797139463
-16.61331682785153,0.12938463160449656,-0.16613316827851532,-0.9147836929252405,-18.11731407410693
-16.61331682785153,0.13306517270322132,-0.16613316827851532,-0.9675687447061005,-17.868035144955748
-16.61331682785153,0.13674571380194606,-0.16613316827851532,-1.0218342895129713,-17.60171702389158
-16.61331682785153,0.14042625490067082,-0.16613316827851532,-1.0775803273458533,-17.316915587198373
-16.61331682785153,0.14410679599939555,-0.16613316827851532,-1.1348068582047461,-17.012085146080597
-16.61331682785153,0.1477873370981203,-0.16613316827851532,-1.19351388208965,-16.685578547722116
-16.61331682785153,0.15146787819684507,-0.16613316827851532,-1.2537013990005654,-16.335649470782577
-16.61331682785153,0.1551484192955698,-0.16613316827851532,-1.3153694089374914,-15.960457482765648
-16.61331682785153,0.15882896039429456,-0.16613316827851532,-1.3785179119004285,-15.558076500156748
-16.61331682785153,0.1625095014930193,-0.16613316827851532,-1.4431469078893766,-15.126507357614843
-16.61331682785153,0.16619004259174405,-0.16613316827851532,-1.509256396904336,-14.663695241495718
-16.61331682785153,0.16987058369046878,-0.16613316827851532,-1.5768463789453058,-14.167552764747738
-16.61331682785153,0.17355112478919354,-0.16613316827851532,-1.6459168540122873,-13.635989441299333
-16.61331682785153,0.1772316658879183,-0.16613316827851532,-1.7164678221052798,-13.066948242585623
-16.61331682785153,0.18091220698664304,-0.16613316827851532,-1.7884992832242825,-12.458449769225156
-16.61331682785153,0.1845927480853678,-0.16613316827851532,-1.8620112373692974,-11.80864432904964
-16.61331682785153,0.18827328918409253,-0.16613316827851532,-1.9370036845403222,-11.115871862463099
-16.61331682785153,0.1919538302828173,-0.16613316827851532,-2.0134766247373594,-10.378729186079752
-16.61331682785153,0.19563437138154202,-0.16613316827851532,-2.091430057960406,-9.596143433280423
-16.61331682785153,0.19931491248026678,-0.16613316827851532,-2.170863984209465,-8.767449866839854
-16.61331682785153,0.20299545357899154,-0.16613316827851532,-2.251778403484535,-7.892471453609311
-16.61331682785153,0.20667599467771627,-0.16613316827851532,-2.334173315785615,-6.971596776245256
-16.61331682785153,0.21035653577644103,-0.16613316827851532,-2.4180487211127066,-6.005852088184341
-16.61331682785153,0.21403707687516577,-0.16613316827851532,-2.503404619465809,-4.996962693820738
-16.61331682785153,0.21771761797389053,-0.16613316827851532,-2.590241010844923,-3.9473984698547255
-16.61331682785153,0.22139815907261526,-0.16613316827851532,-2.6785578952500475,-2.8603983521984944
-16.61331682785153,0.22507870017134002,-0.16613316827851532,-2.768355272681183,-1.739969095687357
-16.61331682785153,0.22875924127006478,-0.16613316827851532,-2.85963314313833,-0.5908546328316966
-16.61331682785153,0.2324397823687895,-0.16613316827851532,-2.952391506621488,0.5815260857579077
-16.61331682785153,0.23612032346751427,-0.16613316827851532,-3.046630363130657,1.7711728685938652
-16.61331682785153,0.239800864566239,-0.16613316827851532,-3.1423497126658364,2.9716274559594638
-16.61331682785153,0.24348140566496376,-0.16613316827851532,-3.2395495552270273,4.1761214710745875
-16.61331682785153,0.2471619467636885,-0.16613316827851532,-3.338229890814229,5.377742340311631
-16.61331682785153,0.25084248786241325,-0.16613316827851532,-3.4383907194274426,6.569608661468518
-16.61331682785153,0.254523028961138,-0.16613316827851532,-3.540032041066666,7.745045503298886
-16.61331682785153,0.2582035700598628,-0.16613316827851532,-3.643153855731902,8.897749985925032
-16.61331682785153,0.2618841111585875,-0.16613316827851532,-3.7477561634231473,10.021938249377328
-16.61331682785153,0.26556465225731224,-0.16613316827851532,-3.853838964140405,11.11246647054623
-16.61331682785153,0.26924519335603697,-0.16613316827851532,-3.9614022578836723,12.16492073399371
-16.61331682785153,0.27292573445476176,-0.16613316827851532,-4.070446044652952,13.175673025888408
-16.61331682785153,0.2766062755534865,-0.16613316827851532,-4.180970324448243,14.14190310757251
-16.61331682785153,0.2802868166522112,-0.16613316827851532,-4.292975097269543,15.061588267127284
-16.61331682785153,0.283967357750936,-0.16613316827851532,-4.406460363116857,15.933464739139069
-16.61331682785153,0.28764789884966074,-0.16613316827851532,-4.52142612199018,16.756965805346212
-16.61331682785153,0.2913284399483855,-0.16613316827851532,-4.637872373889513,17.532142210877666
-16.61331682785153,0.2950089810471102,-0.16613316827851532,-4.755799118814859,18.259570597188315
-16.61331682785153,0.298689522145835,-0.16613316827851532,-4.875206356766216,18.940255262332393
-16.61331682785153,0.30237006324455973,-0.16613316827851532,-4.996094087743582,19.575527839234
-15.19916938338397,0.011607316445304631,-0.1519916938338397,-0.007286142553400059,-20.164324962046386
-15.19916938338397,0.015287857544029379,-0.1519916938338397,-0.012639423602318706,-20.089090894196303
-15.19916938338397,0.01896839864275413,-0.1519916938338397,-0.019457872411176975,-20.012737450028457
-15.19916938338397,0.022648939741478875,-0.1519916938338397,-0.027741488979974856,-19.935221291651573
-15.19916938338397,0.026329480840203624,-0.1519916938338397,-0.03749027330871236,-19.85649731865403
-15.19916938338397,0.03001002193892837,-0.1519916938338397,-0.04870422539738948,-19.776518536800566
-15.19916938338397,0.033690563037653116,-0.1519916938338397,-0.06138334524600621,-19.695235911484275
-15.19916938338397,0.03737110413637787,-0.1519916938338397,-0.07552763285456258,-19.612598204251007
-15.19916938338397,0.041051645235102616,-0.1519916938338397,-0.09113708822305856,-19.528551790528827
-15.19916938338397,0.04473218633382736,-0.1519916938338397,-0.10821171135149414,-19.44304045649141
-15.19916938338397,0.048412727432552115,-0.1519916938338397,-0.1267515022398694,-19.35600517275911
-15.19916938338397,0.05209326853127686,-0.1519916938338397,-0.14675646088818423,-19.267383842391567
-15.19916938338397,0.05577380963000161,-0.1519916938338397,-0.16822658729643866,-19.177111020347574
-15.19916938338397,0.05945435072872635,-0.1519916938338397,-0.19116188146463273,-19.08511760128406
-15.19916938338397,0.0631348918274511,-0.1519916938338397,-0.21556234339276642,-18.991330472228796
-15.19916938338397,0.06681543292617585,-0.1519916938338397,-0.24142797308083974,-18.895672126288133
-15.19916938338397,0.0704959740249006,-0.1519916938338397,-0.26875877052885266,-18.79806023314658
-15.19916938338397,0.07417651512362534,-0.1519916938338397,-0.2975547357368052,-18.698407161664015
-15.19916938338397,0.07785705622235009,-0.1519916938338397,-0.32781586870469737,-18.596619449390477
-15.19916938338397,0.08153759732107485,-0.1519916938338397,-0.35954216943252926,-18.492597213282398
-15.19916938338397,0.0852181384197996,-0.1519916938338397,-0.39273363792030064,-18.38623349532738
-15.19916938338397,0.08889867951852434,-0.1519916938338397,-0.4273902741680117,-18.27741353615669
-15.19916938338397,0.09257922061724909,-0.1519916938338397,-0.4635120781756622,-18.16601396905157
-15.19916938338397,0.09625976171597384,-0.1519916938338397,-0.5010990499432525,-18.051901926029906
-15.19916938338397,0.09994030281469858,-0.1519916938338397,-0.5401511894707824,-17.934934046934032
-15.19916938338397,0.10362084391342333,-0.1519916938338397,-0.5806684967582518,-17.814955381638473
-15.19916938338397,0.10730138501214809,-0.1519916938338397,-0.622650971805661,-17.691798174661578
-15.19916938338397,0.11098192611087283,-0.1519916938338397,-0.6660986146130098,-17.565280520608987
-15.19916938338397,0.11466246720959758,-0.1519916938338397,-0.7110114251802981,-17.435204878022088
-15.19916938338397,0.11834300830832233,-0.1519916938338397,-0.757389403507526,-17.301356428365157
-15.19916938338397,0.12202354940704707,-0.1519916938338397,-0.8052325495946937,-17.16350126609833
-15.19916938338397,0.12570409050577183,-0.1519916938338397,-0.854540863441801,-17.021384405091307
-15.19916938338397,0.12938463160449656,-0.1519916938338397,-0.9053143450488477,-16.87472758608255
-15.19916938338397,0.13306517270322132,-0.1519916938338397,-0.9575529944158342,-16.723226869558673
-15.19916938338397,0.13674571380194606,-0.1519916938338397,-1.0112568115427603,-16.56654999840213
-15.19916938338397,0.14042625490067082,-0.1519916938338397,-1.066425796429626,-16.40433351504619
-15.19916938338397,0.14410679599939555,-0.1519916938338397,-1.123059949076431,-16.23617961882978
-15.19916938338397,0.1477873370981203,-0.1519916938338397,-1.181159269483176,-16.06165275093309
-15.19916938338397,0.15146787819684507,-0.1519916938338397,-1.2407237576498609,-15.880275896916869
-15.19916938338397,0.1551484192955698,-0.1519916938338397,-1.301753413576485,-15.691526600754296
-15.19916938338397,0.15882896039429456,-0.1519916938338397,-1.3642482372630487,-15.49483268964648
-15.19916938338397,0.1625095014930193,-0.1519916938338397,-1.4282082287095519,-15.28956771624933
-15.19916938338397,0.16619004259174405,-0.1519916938338397,-1.4936333879159953,-15.075046134654837
-15.19916938338397,0.16987058369046878,-0.1519916938338397,-1.5605237148823774,-14.850518239104424
-15.19916938338397,0.17355112478919354,-0.1519916938338397,-1.6288792096087,-14.615164910573778
-15.19916938338397,0.1772316658879183,-0.1519916938338397,-1.6986998720949622,-14.36809223674391
-15.19916938338397,0.18091220698664304,-0.1519916938338397,-1.7699857023411631,-14.108326096217656
-15.19916938338397,0.1845927480853678,-0.1519916938338397,-1.8427367003473047,-13.834806828947208
-15.19916938338397,0.18827328918409253,-0.1519916938338397,-1.9169528661133848,-13.54638415250921
-15.19916938338397,0.1919538302828173,-0.1519916938338397,-1.992634199639406,-13.24181252884052
-15.19916938338397,0.19563437138154202,-0.1519916938338397,-2.0697807009253655,-12.919747238921358
-15.19916938338397,0.19931491248026678,-0.1519916938338397,-2.148392369971265,-12.578741483972541
-15.19916938338397,0.20299545357899154,-0.1519916938338397,-2.228469206777105,-12.217244900864682
-15.19916938338397,0.20667599467771627,-0.1519916938338397,-2.310011211342883,-11.833603955762458
-15.19916938338397,0.21035653577644103,-0.1519916938338397,-2.393018383668602,-11.426064761690137
-15.19916938338397,0.21403707687516577,-0.1519916938338397,-2.477490723754259,-10.992778949474634
-15.19916938338397,0.21771761797389053,-0.1519916938338397,-2.5634282315998576,-10.531813302397813
-15.19916938338397,0.22139815907261526,-0.1519916938338397,-2.6508309072053944,-10.041163935623477
-15.19916938338397,0.22507870017134002,-0.1519916938338397,-2.7396987505708714,-9.518775852177788
-15.19916938338397,0.22875924127006478,-0.1519916938338397,-2.8300317616962882,-8.962568725106749
-15.19916938338397,0.2324397823687895,-0.1519916938338397,-2.9218299405816444,-8.370469724523055
-15.19916938338397,0.23612032346751427,-0.1519916938338397,-3.0150932872269403,-7.7404541099786215
-15.19916938338397,0.239800864566239,-0.1519916938338397,-3.109821801632175,-7.070594122539767
-15.19916938338397,0.24348140566496376,-0.1519916938338397,-3.2060154837973505,-6.359116416625994
-15.19916938338397,0.2471619467636885,-0.1519916938338397,-3.3036743337224648,-5.604467851347508
-15.19916938338397,0.25084248786241325,-0.1519916938338397,-3.4027983514075193,-4.805388903619196
-15.19916938338397,0.254523028961138,-0.1519916938338397,-3.503387536852513,-3.9609932712553757
-15.19916938338397,0.2582035700598628,-0.1519916938338397,-3.605441890057447,-3.0708514213479816
-15.19916938338397,0.2618841111585875,-0.1519916938338397,-3.7089614110223197,-2.135074948151356
-15.19916938338397,0.26556465225731224,-0.1519916938338397,-3.8139460997471324,-1.154397703073954
-15.19916938338397,0.26924519335603697,-0.1519916938338397,-3.9203959562318844,-0.13024884295257522
-15.19916938338397,0.27292573445476176,-0.1519916938338397,-4.028310980476577,0.9351876685252805
-15.19916938338397,0.2766062755534865,-0.1519916938338397,-4.137691172481209,2.038932843891466
-15.19916938338397,0.2802868166522112,-0.1519916938338397,-4.248536532245779,3.1771972810730773
-15.19916938338397,0.283967357750936,-0.1519916938338397,-4.3608470597702915,4.345395373801033
-15.19916938338397,0.28764789884966074,-0.1519916938338397,-4.4746227550547415,5.538192514312971
-15.19916938338397,0.2913284399483855,-0.1519916938338397,-4.58986361809913,6.7495867098728155
-15.19916938338397,0.2950089810471102,-0.1519916938338397,-4.70656964890346,7.97302360621325
-15.19916938338397,0.298689522145835,-0.1519916938338397,-4.824740847467731,9.20154124403308
-15.19916938338397,0.30237006324455973,-0.1519916938338397,-4.944377213791939,10.427938262308928
-13.785021938916408,0.011607316445304631,-0.13785021938916409,-0.007209931435248149,-17.9174995536873
-13.785021938916408,0.015287857544029379,-0.13785021938916409,-0.012507218584578716,-17.824532982366584
-13.785021938916408,0.01896839864275413,-0.13785021938916409,-0.01925434822777749,-17.730501895958838
-13.785021938916408,0.022648939741478875,-0.13785021938916409,-0.027451320364844458,-17.63538651570925
-13.785021938916408,0.026329480840203624,-0.13785021938916409,-0.03709813499577963,-17.539167034805022
-13.785021938916408,0.03001002193892837,-0.13785021938916409,-0.048194792120583,-17.441823633167026
-13.785021938916408,0.033690563037653116,-0.13785021938916409,-0.06074129173925457,-17.34333649053543
-13.785021938916408,0.03737110413637787,-0.13785021938916409,-0.07473763385179437,-17.243685797531178
-13.785021938916408,0.041051645235102616,-0.13785021938916409,-0.09018381845820235,-17.142851764339348
-13.785021938916408,0.04473218633382736,-0.13785021938916409,-0.10707984555847852,-17.040814626622904
-13.785021938916408,0.048412727432552115,-0.13785021938916409,-0.12542571515262294,-16.93755464822963
-13.785021938916408,0.05209326853127686,-0.13785021938916409,-0.14522142724063553,-16.83305212020813
-13.785021938916408,0.05577380963000161,-0.13785021938916409,-0.1664669818225163,-16.727287355594576
-13.785021938916408,0.05945435072872635,-0.13785021938916409,-0.1891623788982653,-16.62024067937128
-13.785021938916408,0.0631348918274511,-0.13785021938916409,-0.21330761846788246,-16.51189241293271
-13.785021938916408,0.06681543292617585,-0.13785021938916409,-0.23890270053136786,-16.402222852319056
-13.785021938916408,0.0704959740249006,-0.13785021938916409,-0.26594762508872144,-16.291212239396703
-13.785021938916408,0.07417651512362534,-0.13785021938916409,-0.2944423921399433,-16.17884072507131
-13.785021938916408,0.07785705622235009,-0.13785021938916409,-0.32438700168503326,-16.065088323519547
-13.785021938916408,0.08153759732107485,-0.13785021938916409,-0.35578145372399156,-15.949934856311463
-13.785021938916408,0.0852181384197996,-0.13785021938916409,-0.38862574825681795,-15.833359885169052
-13.785021938916408,0.08889867951852434,-0.13785021938916409,-0.4229198852835126,-15.715342631968717
-13.785021938916408,0.09257922061724909,-0.13785021938916409,-0.4586638648040753,-15.595861884438644
-13.785021938916408,0.09625976171597384,-0.13785021938916409,-0.49585768681850634,-15.47489588583147
-13.785021938916408,0.09994030281469858,-0.13785021938916409,-0.5345013513268057,-15.352422206659622
-13.785021938916408,0.10362084391342333,-0.13785021938916409,-0.5745948583289728,-15.22841759637092
-13.785021938916408,0.10730138501214809,-0.13785021938916409,-0.6161382078250086,-15.102857812604405
-13.785021938916408,0.11098192611087283,-0.13785021938916409,-0.6591313998149125,-14.975717425406977
-13.785021938916408,0.11466246720959758,-0.13785021938916409,-0.7035744342986845,-14.846969593501097
-13.785021938916408,0.11834300830832233,-0.13785021938916409,-0.7494673112763247,-14.716585809373697
-13.785021938916408,0.12202354940704707,-0.13785021938916409,-0.7968100307478331,-14.584535609601621
-13.785021938916408,0.12570409050577183,-0.13785021938916409,-0.8456025927132099,-14.45078624643545
-13.785021938916408,0.12938463160449656,-0.13785021938916409,-0.8958449971724545,-14.315302316231188
-13.785021938916408,0.13306517270322132,-0.13785021938916409,-0.9475372441255676,-14.178045339839437
-13.785021938916408,0.13674571380194606,-0.13785021938916409,-1.0006793335725488,-14.038973289534406
-13.785021938916408,0.14042625490067082,-0.13785021938916409,-1.0552712655133982,-13.89804005648501
-13.785021938916408,0.14410679599939555,-0.13785021938916409,-1.1113130399481157,-13.755194852133759
-13.785021938916408,0.1477873370981203,-0.13785021938916409,-1.1688046568767017,-13.610381536151317
-13.785021938916408,0.15146787819684507,-0.13785021938916409,-1.227746116299156,-13.463537862874695
-13.785021938916408,0.1551484192955698,-0.13785021938916409,-1.2881374182154781,-13.314594637309144
-13.785021938916408,0.15882896039429456,-0.13785021938916409,-1.3499785626256686,-13.163474770880086
-13.785021938916408,0.1625095014930193,-0.13785021938916409,-1.4132695495297272,-13.010092226157457
-13.785021938916408,0.16619004259174405,-0.13785021938916409,-1.4780103789276542,-12.854350838745443
-13.785021938916408,0.16987058369046878,-0.13785021938916409,-1.5442010508194488,-12.69614300343992
-13.785021938916408,0.17355112478919354,-0.13785021938916409,-1.6118415652051123,-12.535348210612186
-13.785021938916408,0.1772316658879183,-0.13785021938916409,-1.6809319220846441,-12.371831417592496
-13.785021938916408,0.18091220698664304,-0.13785021938916409,-1.7514721214580433,-12.205441238625951
-13.785021938916408,0.1845927480853678,-0.13785021938916409,-1.8234621633253116,-12.036007935779997
-13.785021938916408,0.18827328918409253,-0.13785021938916409,-1.896902047686447,-11.863341192040508
-13.785021938916408,0.1919538302828173,-0.13785021938916409,-1.971791774541452,-11.68722764679829
-13.785021938916408,0.19563437138154202,-0.13785021938916409,-2.048131343890324,-11.507428173068915
-13.785021938916408,0.19931491248026678,-0.13785021938916409,-2.125920755733065,-11.32367487520745
-13.785021938916408,0.20299545357899154,-0.13785021938916409,-2.205160010069674,-11.135667785697214
-13.785021938916408,0.20667599467771627,-0.13785021938916409,-2.2858491069001508,-10.943071239971026
-13.785021938916408,0.21035653577644103,-0.13785021938916409,-2.367988046224496,-10.745509909367945
-13.785021938916408,0.21403707687516577,-0.13785021938916409,-2.4515768280427093,-10.542564474496915
-13.785021938916408,0.21771761797389053,-0.13785021938916409,-2.5366154523547912,-10.33376692479152
-13.785021938916408,0.22139815907261526,-0.13785021938916409,-2.623103919160741,-10.118595475294024
-13.785021938916408,0.22507870017134002,-0.13785021938916409,-2.711042228460559,-9.896469099189769
-13.785021938916408,0.22875924127006478,-0.13785021938916409,-2.800430380254246,-9.666741684906953
-13.785021938916408,0.2324397823687895,-0.13785021938916409,-2.8912683745418,-9.428695840407025
-13.785021938916408,0.23612032346751427,-0.13785021938916409,-2.983556211323223,-9.18153638543254
-13.785021938916408,0.239800864566239,-0.13785021938916409,-3.077293890598513,-8.924383595904835
-13.785021938916408,0.24348140566496376,-0.13785021938916409,-3.172481412367673,-8.65626629443933
-13.785021938916408,0.2471619467636885,-0.13785021938916409,-3.2691187766306995,-8.376114918234615
-13.785021938916408,0.25084248786241325,-0.13785021938916409,-3.3672059833875956,-8.082754741629362
-13.785021938916408,0.254523028961138,-0.13785021938916409,-3.466743032638359,-7.774899486602202
-13.785021938916408,0.2582035700598628,-0.13785021938916409,-3.5677299243829914,-7.451145621509241
-13.785021938916408,0.2618841111585875,-0.13785021938916409,-3.670166658621491,-7.1099677271664135
-13.785021938916408,0.26556465225731224,-0.13785021938916409,-3.77405323535386,-6.749715400216164
-13.785021938916408,0.26924519335603697,-0.13785021938916409,-3.8793896545800957,-6.368612265881836
-13.785021938916408,0.27292573445476176,-0.13785021938916409,-3.986175916300201,-5.96475778369625
-13.785021938916408,0.2766062755534865,-0.13785021938916409,-4.094412020514174,-5.536132646684862
-13.785021938916408,0.2802868166522112,-0.13785021938916409,-4.204097967222014,-5.0806086903344045
-13.785021938916408,0.283967357750936,-0.13785021938916409,-4.315233756423725,-4.595964332771054
-13.785021938916408,0.28764789884966074,-0.13785021938916409,-4.427819388119302,-4.079906648202343
-13.785021938916408,0.2913284399483855,-0.13785021938916409,-4.541854862308747,-3.530101213585052
-13.785021938916408,0.2950089810471102,-0.13785021938916409,-4.657340178992061,-2.944210840598771
-13.785021938916408,0.298689522145835,-0.13785021938916409,-4.774275338169245,-2.3199441838203327
-13.785021938916408,0.30237006324455973,-0.13785021938916409,-4.892660339840294,-1.6551149708987083
