V,s,V_norm,ICa_true,ICa_nn
-8.642181081616046,0.04500012333840219,-0.08642181081616046,-0.5210036893582514,-1.2489822351820292
-8.642181081616046,0.04871043521541303,-0.08642181081616046,-0.6104602781635972,-1.2902851038553385
-8.642181081616046,0.05242074709242387,-0.08642181081616046,-0.7070006331750902,-1.335107318086131
-8.642181081616046,0.05613105896943471,-0.08642181081616046,-0.8106247543927304,-1.3837627681121512
-8.642181081616046,0.05984137084644555,-0.08642181081616046,-0.9213326418165179,-1.4365917668251371
-8.642181081616046,0.06355168272345639,-0.08642181081616046,-1.0391242954464526,-1.4939626278367504
-8.642181081616046,0.06726199460046722,-0.08642181081616046,-1.1639997152825343,-1.5562731535369192
-8.642181081616046,0.07097230647747807,-0.08642181081616046,-1.2959589013247637,-1.6239519719605795
-8.642181081616046,0.0746826183544889,-0.08642181081616046,-1.43500185357314,-1.6974596463188898
-8.642181081616046,0.07839293023149975,-0.08642181081616046,-1.5811285720276638,-1.7772894638829864
-8.642181081616046,0.08210324210851058,-0.08642181081616046,-1.7343390566883345,-1.8639677915963886
-8.642181081616046,0.08581355398552143,-0.08642181081616046,-1.894633307555153,-1.95805386459051
-8.642181081616046,0.08952386586253226,-0.08642181081616046,-2.062011324628118,-2.0601388512141323
-8.642181081616046,0.09323417773954311,-0.08642181081616046,-2.236473107907231,-2.1708440151558883
-8.642181081616046,0.09694448961655394,-0.08642181081616046,-2.4180186573924907,-2.29081777311123
-8.642181081616046,0.10065480149356479,-0.08642181081616046,-2.606647973083898,-2.4207314271856113
-8.642181081616046,0.10436511337057562,-0.08642181081616046,-2.802361054981452,-2.561273337500368
-8.642181081616046,0.10807542524758647,-0.08642181081616046,-3.0051579030851543,-2.7131412957226213
-8.642181081616046,0.1117857371245973,-0.08642181081616046,-3.2150385173950027,-2.8770328687213853
-8.642181081616046,0.11549604900160815,-0.08642181081616046,-3.432002897910999,-3.053633508215913
-8.642181081616046,0.11920636087861898,-0.08642181081616046,-3.6560510446331422,-3.2436022725538365
-8.642181081616046,0.12291667275562983,-0.08642181081616046,-3.887182957561433,-3.4475550860697233
-8.642181081616046,0.12662698463264066,-0.08642181081616046,-4.125398636695871,-3.666045574542612
-8.642181081616046,0.1303372965096515,-0.08642181081616046,-4.370698082036456,-3.899543665072437
-8.642181081616046,0.13404760838666235,-0.08642181081616046,-4.623081293583189,-4.14841232518005
-8.642181081616046,0.13775792026367317,-0.08642181081616046,-4.882548271336067,-4.412883034574049
-8.642181081616046,0.14146823214068402,-0.08642181081616046,-5.149099015295095,-4.693030823392887
-8.642181081616046,0.14517854401769487,-0.08642181081616046,-5.422733525460268,-4.988749955460108
-8.642181081616046,0.1488888558947057,-0.08642181081616046,-5.70345180183159,-5.299731559646498
-8.642181081616046,0.15259916777171653,-0.08642181081616046,-5.991253844409058,-5.6254446861356255
-8.642181081616046,0.15630947964872738,-0.08642181081616046,-6.286139653192674,-5.96512235311029
-8.642181081616046,0.16001979152573823,-0.08642181081616046,-6.588109228182438,-6.317754120015584
-8.642181081616046,0.16373010340274907,-0.08642181081616046,-6.897162569378348,-6.682086550013423
-8.642181081616046,0.1674404152797599,-0.08642181081616046,-7.213299676780403,-7.056632594045357
-8.642181081616046,0.17115072715677074,-0.08642181081616046,-7.536520550388609,-7.4396904491044324
-8.642181081616046,0.17486103903378158,-0.08642181081616046,-7.866825190202962,-7.82937184392299
-8.642181081616046,0.17857135091079243,-0.08642181081616046,-8.204213596223461,-8.223639038905015
-8.642181081616046,0.18228166278780325,-0.08642181081616046,-8.548685768450106,-8.620349163654124
-8.642181081616046,0.1859919746648141,-0.08642181081616046,-8.9002417068829,-9.017303932288613
-8.642181081616046,0.18970228654182494,-0.08642181081616046,-9.258881411521843,-9.412302346208609
-8.642181081616046,0.1934125984188358,-0.08642181081616046,-9.624604882366931,-9.803193770499771
-8.642181081616046,0.1971229102958466,-0.08642181081616046,-9.997412119418165,-10.187928780316824
-8.642181081616046,0.20083322217285746,-0.08642181081616046,-10.377303122675547,-10.564605411614792
-8.642181081616046,0.2045435340498683,-0.08642181081616046,-10.764277892139077,-10.931508880253418
-8.642181081616046,0.20825384592687915,-0.08642181081616046,-11.158336427808756,-11.287143395826487
-8.642181081616046,0.21196415780388997,-0.08642181081616046,-11.559478729684578,-11.63025532127471
-8.642181081616046,0.21567446968090082,-0.08642181081616046,-11.967704797766551,-11.959847547024253
-8.642181081616046,0.21938478155791166,-0.08642181081616046,-12.383014632054671,-12.275185500805305
-8.642181081616046,0.2230950934349225,-0.08642181081616046,-12.805408232548936,-12.575795660894787
-8.642181081616046,0.22680540531193333,-0.08642181081616046,-13.234885599249347,-12.861457760650978
-8.642181081616046,0.23051571718894417,-0.08642181081616046,-13.671446732155909,-13.132192063594614
-8.642181081616046,0.23422602906595502,-0.08642181081616046,-14.115091631268617,-13.388243162990523
-8.642181081616046,0.23793634094296587,-0.08642181081616046,-14.565820296587473,-13.630061739169607
-8.642181081616046,0.2416466528199767,-0.08642181081616046,-15.023632728112473,-13.858285617264253
-8.642181081616046,0.24535696469698753,-0.08642181081616046,-15.488528925843625,-14.073721333485935
-8.642181081616046,0.24906727657399838,-0.08642181081616046,-15.960508889780922,-14.277327263027257
-8.642181081616046,0.2527775884510092,-0.08642181081616046,-16.43957261992437,-14.470199206724548
-8.642181081616046,0.25648790032802005,-0.08642181081616046,-16.925720116273954,-14.653559191991064
-8.642181081616046,0.2601982122050309,-0.08642181081616046,-17.4189513788297,-14.828748127199734
-8.642181081616046,0.26390852408204174,-0.08642181081616046,-17.919266407591582,-14.997222864846973
-8.642181081616046,0.26761883595905256,-0.08642181081616046,-18.42666520255961,-15.16055818137199
-8.642181081616046,0.27132914783606343,-0.08642181081616046,-18.941147763733795,-15.32045417139506
-8.642181081616046,0.27503945971307425,-0.08642181081616046,-19.462714091114123,-15.478749579303642
-8.642181081616046,0.27874977159008507,-0.08642181081616046,-19.991364184700593,-15.637441645750393
-8.642181081616046,0.28246008346709595,-0.08642181081616046,-20.527098044493222,-15.798713119487118
-8.642181081616046,0.28617039534410676,-0.08642181081616046,-21.069915670491987,-15.964967156208715
-8.642181081616046,0.28988070722111764,-0.08642181081616046,-21.619817062696907,-16.1388708620111
-8.642181081616046,0.29359101909812846,-0.08642181081616046,-22.176802221107966,-16.323408183822977
-8.642181081616046,0.2973013309751393,-0.08642181081616046,-22.740871145725176,-16.52194261254009
-8.642181081616046,0.30101164285215015,-0.08642181081616046,-23.31202383654854,-16.73828960519429
-8.642181081616046,0.30472195472916097,-0.08642181081616046,-23.89026029357804,-16.97679753704819
-7.254304230147012,0.011607316445304631,-0.07254304230147011,-0.03428989265922752,-0.9956484975709707
-7.254304230147012,0.015317628322315471,-0.07254304230147011,-0.05971528797432136,-1.015218115476789
-7.254304230147012,0.01902794019932631,-0.07254304230147011,-0.09214802514504171,-1.0363231702748021
-7.254304230147012,0.02273825207633715,-0.07254304230147011,-0.13158810417138858,-1.0590977200537997
-7.254304230147012,0.02644856395334799,-0.07254304230147011,-0.178035525053362,-1.08368793027
-7.254304230147012,0.03015887583035883,-0.07254304230147011,-0.23149028779096195,-1.1102531404669675
-7.254304230147012,0.03386918770736967,-0.07254304230147011,-0.2919523923841885,-1.1389670066288047
-7.254304230147012,0.03757949958438051,-0.07254304230147011,-0.3594218388330415,-1.1700187191460887
-7.254304230147012,0.04128981146139135,-0.07254304230147011,-0.43389862713752103,-1.203614294611023
-7.254304230147012,0.04500012333840219,-0.07254304230147011,-0.5153827572976271,-1.2399779373511879
-7.254304230147012,0.04871043521541303,-0.07254304230147011,-0.6038742293133598,-1.279353463642186
-7.254304230147012,0.05242074709242387,-0.07254304230147011,-0.6993730431847188,-1.3220057777726506
-7.254304230147012,0.05613105896943471,-0.07254304230147011,-0.8018791989117046,-1.3682223844173649
-7.254304230147012,0.05984137084644555,-0.07254304230147011,-0.9113926964943166,-1.4183149159361932
-7.254304230147012,0.06355168272345639,-0.07254304230147011,-1.0279135359325555,-1.4726206460754288
-7.254304230147012,0.06726199460046722,-0.07254304230147011,-1.1514417172264204,-1.5315039529156529
-7.254304230147012,0.07097230647747807,-0.07254304230147011,-1.2819772403759122,-1.5953576836018293
-7.254304230147012,0.0746826183544889,-0.07254304230147011,-1.4195201053810305,-1.6646043612430779
-7.254304230147012,0.07839293023149975,-0.07254304230147011,-1.5640703122417754,-1.7396971602628795
-7.254304230147012,0.08210324210851058,-0.07254304230147011,-1.7156278609581466,-1.8211205603730019
-7.254304230147012,0.08581355398552143,-0.07254304230147011,-1.8741927515301449,-1.9093905713171644
-7.254304230147012,0.08952386586253226,-0.07254304230147011,-2.039764983957769,-2.005054400843829
-7.254304230147012,0.09323417773954311,-0.07254304230147011,-2.21234455824102,-2.108689417533761
-7.254304230147012,0.09694448961655394,-0.07254304230147011,-2.3919314743798976,-2.2209012389784695
-7.254304230147012,0.10065480149356479,-0.07254304230147011,-2.5785257323744015,-2.342320755666871
-7.254304230147012,0.10436511337057562,-0.07254304230147011,-2.7721273322245317,-2.473599883615333
-7.254304230147012,0.10807542524758647,-0.07254304230147011,-2.9727362739302894,-2.6154058267293094
-7.254304230147012,0.1117857371245973,-0.07254304230147011,-3.1803525574916724,-2.7684136262752768
-7.254304230147012,0.11549604900160815,-0.07254304230147011,-3.3949761829086826,-2.933296783545938
-7.254304230147012,0.11920636087861898,-0.07254304230147011,-3.616607150181319,-3.110715767333738
-7.254304230147012,0.12291667275562983,-0.07254304230147011,-3.8452454593095826,-3.301304265117308
-7.254304230147012,0.12662698463264066,-0.07254304230147011,-4.080891110293472,-3.5056531108507993
-7.254304230147012,0.1303372965096515,-0.07254304230147011,-4.323544103132988,-3.724291927229172
-7.254304230147012,0.13404760838666235,-0.07254304230147011,-4.573204437828132,-3.957668659045667
-7.254304230147012,0.13775792026367317,-0.07254304230147011,-4.8298721143789,-4.206127346841331
-7.254304230147012,0.14146823214068402,-0.07254304230147011,-5.093547132785297,-4.469884692564645
-7.254304230147012,0.14517854401769487,-0.07254304230147011,-5.364229493047318,-4.749006192246458
-7.254304230147012,0.1488888558947057,-0.07254304230147011,-5.641919195164968,-5.043382839345757
-7.254304230147012,0.15259916777171653,-0.07254304230147011,-5.926616239138242,-5.352709614492705
-7.254304230147012,0.15630947964872738,-0.07254304230147011,-6.218320624967145,-5.676467145159473
-7.254304230147012,0.16001979152573823,-0.07254304230147011,-6.517032352651674,-6.013908011132996
-7.254304230147012,0.16373010340274907,-0.07254304230147011,-6.822751422191829,-6.364049157687816
-7.254304230147012,0.1674404152797599,-0.07254304230147011,-7.135477833587609,-6.725671732779528
-7.254304230147012,0.17115072715677074,-0.07254304230147011,-7.455211586839017,-7.097329373662591
-7.254304230147012,0.17486103903378158,-0.07254304230147011,-7.781952681946053,-7.4773655354327015
-7.254304230147012,0.17857135091079243,-0.07254304230147011,-8.115701118908714,-7.86393990320529
-7.254304230147012,0.18228166278780325,-0.07254304230147011,-8.456456897727001,-8.255063306155925
-7.254304230147012,0.1859919746648141,-0.07254304230147011,-8.804220018400914,-8.648639917852972
-7.254304230147012,0.18970228654182494,-0.07254304230147011,-9.158990480930456,-9.04251495468025
-7.254304230147012,0.1934125984188358,-0.07254304230147011,-9.520768285315624,-9.434525642125932
-7.254304230147012,0.1971229102958466,-0.07254304230147011,-9.889553431556417,-9.822552962832532
-7.254304230147012,0.20083322217285746,-0.07254304230147011,-10.265345919652836,-10.204571662220022
-7.254304230147012,0.2045435340498683,-0.07254304230147011,-10.648145749604884,-10.578696169419743
-7.254304230147012,0.20825384592687915,-0.07254304230147011,-11.037952921412558,-10.94322046608932
-7.254304230147012,0.21196415780388997,-0.07254304230147011,-11.434767435075855,-11.296650452736298
-7.254304230147012,0.21567446968090082,-0.07254304230147011,-11.838589290594783,-11.637727956940331
-7.254304230147012,0.21938478155791166,-0.07254304230147011,-12.249418487969338,-11.965446133269385
-7.254304230147012,0.2230950934349225,-0.07254304230147011,-12.667255027199516,-12.279056561416091
-7.254304230147012,0.22680540531193333,-0.07254304230147011,-13.092098908285319,-12.57806881288187
-7.254304230147012,0.23051571718894417,-0.07254304230147011,-13.523950131226753,-12.862243601665723
-7.254304230147012,0.23422602906595502,-0.07254304230147011,-13.962808696023814,-13.131580853373176
-7.254304230147012,0.23793634094296587,-0.07254304230147011,-14.4086746026765,-13.386304127654164
-7.254304230147012,0.2416466528199767,-0.07254304230147011,-14.86154785118481,-13.626842829276818
-7.254304230147012,0.24535696469698753,-0.07254304230147011,-15.321428441548749,-13.85381356766439
-7.254304230147012,0.24906727657399838,-0.07254304230147011,-15.788316373768314,-14.068001899225031
-7.254304230147012,0.2527775884510092,-0.07254304230147011,-16.262211647843507,-14.27034553567134
-7.254304230147012,0.25648790032802005,-0.07254304230147011,-16.743114263774324,-14.461919945736945
-7.254304230147012,0.2601982122050309,-0.07254304230147011,-17.231024221560773,-14.643927133941448
-7.254304230147012,0.26390852408204174,-0.07254304230147011,-17.72594152120284,-14.817688260608623
-7.254304230147012,0.26761883595905256,-0.07254304230147011,-18.227866162700533,-14.984640680391973
-7.254304230147012,0.27132914783606343,-0.07254304230147011,-18.736798146053864,-15.146339926671835
-7.254304230147012,0.27503945971307425,-0.07254304230147011,-19.252737471262815,-15.304467157658694
-7.254304230147012,0.27874977159008507,-0.07254304230147011,-19.77568413832739,-15.460842604888075
-7.254304230147012,0.28246008346709595,-0.07254304230147011,-20.305638147247596,-15.617445620096643
-7.254304230147012,0.28617039534410676,-0.07254304230147011,-20.84259949802342,-15.776441990683686
-7.254304230147012,0.28988070722111764,-0.07254304230147011,-21.386568190654884,-15.9402192667531
-7.254304230147012,0.29359101909812846,-0.07254304230147011,-21.937544225141966,-16.111430879616375
-7.254304230147012,0.2973013309751393,-0.07254304230147011,-22.495527601484675,-16.29304977556779
-7.254304230147012,0.30101164285215015,-0.07254304230147011,-23.060518319683016,-16.48843204765568
-7.254304230147012,0.30472195472916097,-0.07254304230147011,-23.632516379736973,-16.70139047786031
-5.866427378677978,0.011607316445304631,-0.058664273786779776,-0.03391591593168965,-0.9961423754751397
-5.866427378677978,0.015317628322315471,-0.058664273786779776,-0.05906401361185674,-1.015107590066719
-5.866427378677978,0.01902794019932631,-0.058664273786779776,-0.09114302879712964,-1.0355227077925
-5.866427378677978,0.02273825207633715,-0.058664273786779776,-0.13015296148750835,-1.057511556508202
-5.866427378677978,0.02644856395334799,-0.058664273786779776,-0.1760938116829929,-1.0812089660646556
-5.866427378677978,0.03015887583035883,-0.058664273786779776,-0.22896557938358325,-1.1067617300114119
-5.866427378677978,0.03386918770736967,-0.058664273786779776,-0.2887682645892795,-1.1343296368348494
-5.866427378677978,0.03757949958438051,-0.058664273786779776,-0.3555018673000815,-1.164086571490798
-5.866427378677978,0.04128981146139135,-0.058664273786779776,-0.4291663875159893,-1.1962216866569086
-5.866427378677978,0.04500012333840219,-0.058664273786779776,-0.5097618252370029,-1.230940641367678
-5.866427378677978,0.04871043521541303,-0.058664273786779776,-0.5972881804631224,-1.2684669024109625
-5.866427378677978,0.05242074709242387,-0.058664273786779776,-0.6917454531943477,-1.309043100948995
-5.866427378677978,0.05613105896943471,-0.058664273786779776,-0.7931336434306787,-1.352932433153947
-5.866427378677978,0.05984137084644555,-0.058664273786779776,-0.9014527511721157,-1.4004200890774543
-5.866427378677978,0.06355168272345639,-0.058664273786779776,-1.0167027764186585,-1.4518146883497374
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,-1.507449694462676
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,-1.5676847711625865
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,-1.632907034699766
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,-1.7035321442117461
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,-1.780005159257322
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,-1.8628010784454494
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,-1.9524249563075666
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,-2.0494114773023644
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,-2.1543238466084644
-5.866427378677978,0.10065480149356479,-0.058664273786779776,-2.550403491664905,-2.2677518379530572
-5.866427378677978,0.10436511337057562,-0.058664273786779776,-2.7418936094676116,-2.3903088203400094
-5.866427378677978,0.10807542524758647,-0.058664273786779776,-2.9403146447754245,-2.5226275698631015
-5.866427378677978,0.1117857371245973,-0.058664273786779776,-3.145666597588342,-2.6653546620757473
-5.866427378677978,0.11549604900160815,-0.058664273786779776,-3.357949467906367,-2.819143237525366
-5.866427378677978,0.11920636087861898,-0.058664273786779776,-3.577163255729497,-2.9846439415806025
-5.866427378677978,0.12291667275562983,-0.058664273786779776,-3.8033079610577327,-3.1624938636875304
-5.866427378677978,0.12662698463264066,-0.058664273786779776,-4.036383583891074,-3.3533033451710876
-5.866427378677978,0.1303372965096515,-0.058664273786779776,-4.276390124229521,-3.5576405931549044
-5.866427378677978,0.13404760838666235,-0.058664273786779776,-4.523327582073075,-3.776014135063284
-5.866427378677978,0.13775792026367317,-0.058664273786779776,-4.777195957421733,-4.008853276107224
-5.866427378677978,0.14146823214068402,-0.058664273786779776,-5.0379952502754985,-4.256486881397647
-5.866427378677978,0.14517854401769487,-0.058664273786779776,-5.30572546063437,-4.519120991608984
-5.866427378677978,0.1488888558947057,-0.058664273786779776,-5.580386588498346,-4.79681598848789
-5.866427378677978,0.15259916777171653,-0.058664273786779776,-5.861978633867428,-5.089464240413529
-5.866427378677978,0.15630947964872738,-0.058664273786779776,-6.150501596741616,-5.3967693591477595
-5.866427378677978,0.16001979152573823,-0.058664273786779776,-6.44595547712091,-5.718228361949556
-5.866427378677978,0.16373010340274907,-0.058664273786779776,-6.748340275005311,-6.053118129879598
-5.866427378677978,0.1674404152797599,-0.058664273786779776,-7.057655990394815,-6.400487554589681
-5.866427378677978,0.17115072715677074,-0.058664273786779776,-7.3739026232894265,-6.759156647647686
-5.866427378677978,0.17486103903378158,-0.058664273786779776,-7.6970801736891445,-7.127723633597052
-5.866427378677978,0.17857135091079243,-0.058664273786779776,-8.027188641593968,-7.504580660446054
-5.866427378677978,0.18228166278780325,-0.058664273786779776,-8.364228027003895,-7.887938257707246
-5.866427378677978,0.1859919746648141,-0.058664273786779776,-8.708198329918929,-8.275858090704972
-5.866427378677978,0.18970228654182494,-0.058664273786779776,-9.059099550339072,-8.666292955863321
-5.866427378677978,0.1934125984188358,-0.058664273786779776,-9.416931688264318,-9.057132400702898
-5.866427378677978,0.1971229102958466,-0.058664273786779776,-9.781694743694668,-9.446251900660473
-5.866427378677978,0.20083322217285746,-0.058664273786779776,-10.153388716630126,-9.831563238716953
-5.866427378677978,0.2045435340498683,-0.058664273786779776,-10.532013607070692,-10.21106364921087
-5.866427378677978,0.20825384592687915,-0.058664273786779776,-10.917569415016361,-10.582881413668964
-5.866427378677978,0.21196415780388997,-0.058664273786779776,-11.310056140467134,-10.94531591563141
-5.866427378677978,0.21567446968090082,-0.058664273786779776,-11.709473783423016,-11.2968706308664
-5.866427378677978,0.21938478155791166,-0.058664273786779776,-12.115822343884005,-11.636278090675656
-5.866427378677978,0.2230950934349225,-0.058664273786779776,-12.529101821850098,-11.962516445135513
-5.866427378677978,0.22680540531193333,-0.058664273786779776,-12.949312217321294,-12.274817810471264
-5.866427378677978,0.23051571718894417,-0.058664273786779776,-13.3764535302976,-12.572669063043332
-5.866427378677978,0.23422602906595502,-0.058664273786779776,-13.81052576077901,-12.855806111211983
-5.866427378677978,0.23793634094296587,-0.058664273786779776,-14.251528908765527,-13.124202923034169
-5.866427378677978,0.2416466528199767,-0.058664273786779776,-14.699462974257147,-13.378056715511725
-5.866427378677978,0.24535696469698753,-0.058664273786779776,-15.154327957253875,-13.617770735040096
-5.866427378677978,0.24906727657399838,-0.058664273786779776,-15.61612385775571,-13.84393600119482
-5.866427378677978,0.2527775884510092,-0.058664273786779776,-16.084850675762652,-14.05731327242496
-5.866427378677978,0.25648790032802005,-0.058664273786779776,-16.560508411274693,-14.258816347515541
-5.866427378677978,0.2601982122050309,-0.058664273786779776,-17.04309706429185,-14.449497662954013
-5.866427378677978,0.26390852408204174,-0.058664273786779776,-17.5326166348141,-14.630537001646227
-5.866427378677978,0.26761883595905256,-0.058664273786779776,-18.02906712284146,-14.803234006368097
-5.866427378677978,0.27132914783606343,-0.058664273786779776,-18.532448528373934,-14.969005101188229
-5.866427378677978,0.27503945971307425,-0.058664273786779776,-19.042760851411508,-15.129385371223528
-5.866427378677978,0.27874977159008507,-0.058664273786779776,-19.560004091954184,-15.286035937303355
-5.866427378677978,0.28246008346709595,-0.058664273786779776,-20.084178250001976,-15.440757385694338
-5.866427378677978,0.28617039534410676,-0.058664273786779776,-20.615283325554863,-15.595509868100068
-5.866427378677978,0.28988070722111764,-0.058664273786779776,-21.153319318612866,-15.752440562030175
-5.866427378677978,0.29359101909812846,-0.058664273786779776,-21.698286229175967,-15.913919255703274
-5.866427378677978,0.2973013309751393,-0.058664273786779776,-22.250184057244173,-16.08258285991968
-5.866427378677978,0.30101164285215015,-0.058664273786779776,-22.809012802817495,-16.261389593947193
-5.866427378677978,0.30472195472916097,-0.058664273786779776,-23.37477246589591,-16.453683350033234
-4.478550527208943,0.011607316445304631,-0.04478550527208944,-0.033541939204151765,-0.996366441828116
-4.478550527208943,0.015317628322315471,-0.04478550527208944,-0.05841273924939211,-1.0147336307470205
-4.478550527208943,0.01902794019932631,-0.04478550527208944,-0.09013803244921754,-1.0344692291937694
-4.478550527208943,0.02273825207633715,-0.04478550527208944,-0.1287178188036281,-1.0556875856606167
-4.478550527208943,0.02644856395334799,-0.04478550527208944,-0.17415209831262377,-1.0785130444897932
-4.478550527208943,0.03015887583035883,-0.04478550527208944,-0.22644087097620452,-1.1030808123985052
-4.478550527208943,0.03386918770736967,-0.04478550527208944,-0.28558413679437045,-1.1295378886682852
-4.478550527208943,0.03757949958438051,-0.04478550527208944,-0.3515818957671214,-1.1580440602944027
-4.478550527208943,0.04128981146139135,-0.04478550527208944,-0.4244341478944575,-1.1887729623898666
-4.478550527208943,0.04500012333840219,-0.04478550527208944,-0.5041408931763787,-1.2219132028029156
-4.478550527208943,0.04871043521541303,-0.04478550527208944,-0.590702131612885,-1.2576695481611813
-4.478550527208943,0.05242074709242387,-0.04478550527208944,-0.6841178632039764,-1.296264166312072
-4.478550527208943,0.05613105896943471,-0.04478550527208944,-0.7843880879496529,-1.337937917285339
-4.478550527208943,0.05984137084644555,-0.04478550527208944,-0.8915128058499144,-1.3829516813446716
-4.478550527208943,0.06355168272345639,-0.04478550527208944,-1.0054920169047612,-1.4315877082913886
-4.478550527208943,0.06726199460046722,-0.04478550527208944,-1.1263257211141926,-1.4841509667936696
-4.478550527208943,0.07097230647747807,-0.04478550527208944,-1.2540139184782098,-1.5409704659900534
-4.478550527208943,0.0746826183544889,-0.04478550527208944,-1.3885566089968115,-1.6024005138044357
-4.478550527208943,0.07839293023149975,-0.04478550527208944,-1.5299537926699989,-1.668821867167146
-4.478550527208943,0.08210324210851058,-0.04478550527208944,-1.6782054694977708,-1.7406427185406277
-4.478550527208943,0.08581355398552143,-0.04478550527208944,-1.8333116394801285,-1.818299450717633
-4.478550527208943,0.08952386586253226,-0.04478550527208944,-1.9952723026170707,-1.90225707778453
-4.478550527208943,0.09323417773954311,-0.04478550527208944,-2.164087458908598,-1.9930092745179948
-4.478550527208943,0.09694448961655394,-0.04478550527208944,-2.339757108354711,-2.091077879560511
-4.478550527208943,0.10065480149356479,-0.04478550527208944,-2.5222812509554084,-2.1970117399615976
-4.478550527208943,0.10436511337057562,-0.04478550527208944,-2.7116598867106916,-2.311384746822147
-4.478550527208943,0.10807542524758647,-0.04478550527208944,-2.9078930156205596,-2.4347928949429196
-4.478550527208943,0.1117857371245973,-0.04478550527208944,-3.110980637685012,-2.567850185100076
-4.478550527208943,0.11549604900160815,-0.04478550527208944,-3.3209227529040506,-2.711183177910126
-4.478550527208943,0.11920636087861898,-0.04478550527208944,-3.5377193612776736,-2.865424005833808
-4.478550527208943,0.12291667275562983,-0.04478550527208944,-3.7613704628058824,-3.0312016579119754
-4.478550527208943,0.12662698463264066,-0.04478550527208944,-3.9918760574886756,-3.2091313740562435
-4.478550527208943,0.1303372965096515,-0.04478550527208944,-4.2292361453260545,-3.3998020262140476
-4.478550527208943,0.13404760838666235,-0.04478550527208944,-4.473450726318019,-3.6037614266117832
-4.478550527208943,0.13775792026367317,-0.04478550527208944,-4.7245198004645665,-3.8214995922136366
-4.478550527208943,0.14146823214068402,-0.04478550527208944,-4.9824433677657005,-4.053430112023877
-4.478550527208943,0.14517854401769487,-0.04478550527208944,-5.247221428221419,-4.299869910359185
-4.478550527208943,0.1488888558947057,-0.04478550527208944,-5.518853981831724,-4.561017872086525
-4.478550527208943,0.15259916777171653,-0.04478550527208944,-5.797341028596612,-4.836932988270463
-4.478550527208943,0.15630947964872738,-0.04478550527208944,-6.082682568516087,-5.127512880885268
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,-5.4324737559577
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,-5.75133299337722
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,-6.0833956826767945
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,-6.427746430505023
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,-6.7832476735148415
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,-7.148545514117931
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,-7.522083752896313
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,-7.902126333935103
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-8.286787879675137
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-8.674071418435313
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-9.06191186030595
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-9.448223318589658
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-9.83094806044887
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-10.208104741551878
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-10.577833651468985
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-10.938436959291568
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-11.288412368255413
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-11.626479112210227
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-11.951595795254573
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-12.262970129649228
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-12.560061116652399
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-12.842574605574857
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-13.110453440562342
-4.478550527208943,0.24535696469698753,-0.04478550527208944,-14.987227472959,-13.363863560877672
-4.478550527208943,0.24906727657399838,-0.04478550527208944,-15.443931341743102,-13.603177470190046
-4.478550527208943,0.2527775884510092,-0.04478550527208944,-15.907489703681792,-13.828956453670692
-4.478550527208943,0.25648790032802005,-0.04478550527208944,-16.37790255877506,-14.041932822965974
-4.478550527208943,0.2601982122050309,-0.04478550527208944,-16.855169907022923,-14.242993333434065
