V,s,V_norm,ICa_true,ICa_nn
-23.90882644777542,0.11549604900160815,-0.23908826447775422,-3.839296762936474,-2.272658677972526
-23.90882644777542,0.11920636087861898,-0.23908826447775422,-4.089933883603191,-2.4518082457088664
-23.90882644777542,0.12291667275562983,-0.23908826447775422,-4.348495438331783,-2.636132332552167
-23.90882644777542,0.12662698463264066,-0.23908826447775422,-4.61498142712225,-2.827710350947065
-23.90882644777542,0.1303372965096515,-0.23908826447775422,-4.889391849974592,-3.028589600465944
-23.90882644777542,0.13404760838666235,-0.23908826447775422,-5.17172670688881,-3.24058650894825
-23.90882644777542,0.13775792026367317,-0.23908826447775422,-5.461985997864901,-3.465105094630001
-23.90882644777542,0.14146823214068402,-0.23908826447775422,-5.760169722902869,-3.70300093524971
-23.90882644777542,0.14517854401769487,-0.23908826447775422,-6.066277882002711,-3.9545066362620975
-23.90882644777542,0.1488888558947057,-0.23908826447775422,-6.380310475164429,-4.219219175054347
-23.90882644777542,0.15259916777171653,-0.23908826447775422,-6.702267502388021,-4.496136304422128
-23.90882644777542,0.15630947964872738,-0.23908826447775422,-7.032148963673489,-4.783722750487595
-23.90882644777542,0.16001979152573823,-0.23908826447775422,-7.369954859020832,-5.07998889633893
-23.90882644777542,0.16373010340274907,-0.23908826447775422,-7.715685188430051,-5.382574226751542
-23.90882644777542,0.1674404152797599,-0.23908826447775422,-8.069339951901142,-5.688842663444204
-23.90882644777542,0.17115072715677074,-0.23908826447775422,-8.43091914943411,-5.996013424058338
-23.90882644777542,0.17486103903378158,-0.23908826447775422,-8.800422781028955,-6.301363485092423
-23.90882644777542,0.17857135091079243,-0.23908826447775422,-9.177850846685672,-6.602536932321614
-23.90882644777542,0.18228166278780325,-0.23908826447775422,-9.563203346404265,-6.897970133827932
-23.90882644777542,0.1859919746648141,-0.23908826447775422,-9.956480280184733,-7.187380488346906
-23.90882644777542,0.18970228654182494,-0.23908826447775422,-10.357681648027077,-7.4721788880023725
-23.90882644777542,0.1934125984188358,-0.23908826447775422,-10.766807449931298,-7.755594517618144
-23.90882644777542,0.1971229102958466,-0.23908826447775422,-11.183857685897388,-8.04231697246119
-23.90882644777542,0.20083322217285746,-0.23908826447775422,-11.608832355925356,-8.337615718229346
-23.90882644777542,0.2045435340498683,-0.23908826447775422,-12.041731460015201,-8.646146455608893
-23.90882644777542,0.20825384592687915,-0.23908826447775422,-12.482554998166922,-8.970847167367294
-23.90882644777542,0.21196415780388997,-0.23908826447775422,-12.931302970380512,-9.31231567269465
-23.90882644777542,0.21567446968090082,-0.23908826447775422,-13.387975376655982,-9.668841898055362
-23.90882644777542,0.21938478155791166,-0.23908826447775422,-13.852572216993329,-10.036991640379608
-23.90882644777542,0.2230950934349225,-0.23908826447775422,-14.325093491392547,-10.412469318600763
-23.90882644777542,0.22680540531193333,-0.23908826447775422,-14.805539199853637,-10.790979445107219
-23.90882644777542,0.23051571718894417,-0.23908826447775422,-15.293909342376608,-11.168904870561104
-23.90882644777542,0.23422602906595502,-0.23908826447775422,-15.790203918961453,-11.543739174240667
-23.90882644777542,0.23793634094296587,-0.23908826447775422,-16.294422929608174,-11.91429757981538
-23.90882644777542,0.2416466528199767,-0.23908826447775422,-16.806566374316766,-12.280773444677703
-23.90882644777542,0.24535696469698753,-0.23908826447775422,-17.326634253087235,-12.644716574178329
-23.90882644777542,0.24906727657399838,-0.23908826447775422,-17.85462656591958,-13.009000786852571
-23.90882644777542,0.2527775884510092,-0.23908826447775422,-18.390543312813804,-13.37783247927208
-23.90882644777542,0.25648790032802005,-0.23908826447775422,-18.934384493769894,-13.756834578853109
-23.90882644777542,0.2601982122050309,-0.23908826447775422,-19.48615010878787,-14.153221293973079
-23.90882644777542,0.26390852408204174,-0.23908826447775422,-20.045840157867712,-14.576054484171383
-23.90882644777542,0.26761883595905256,-0.23908826447775422,-20.613454641009426,-15.036534922834623
-23.90882644777542,0.27132914783606343,-0.23908826447775422,-21.188993558213028,-15.548221720126314
-23.90882644777542,0.27503945971307425,-0.23908826447775422,-21.772456909478496,-16.126983272859842
-23.90882644777542,0.27874977159008507,-0.23908826447775422,-22.363844694805838,-16.790369181156798
-23.90882644777542,0.28246008346709595,-0.23908826447775422,-22.963156914195064,-17.555996237261052
-23.90882644777542,0.28617039534410676,-0.23908826447775422,-23.570393567646153,-18.43856929875148
-23.90882644777542,0.28988070722111764,-0.23908826447775422,-24.18555465515913,-19.445484184775054
-23.90882644777542,0.29359101909812846,-0.23908826447775422,-24.808640176733974,-20.5717302482223
-23.90882644777542,0.2973013309751393,-0.23908826447775422,-25.43965013237069,-21.795883836476573
-23.90882644777542,0.30101164285215015,-0.23908826447775422,-26.078584522069296,-23.079665899810625
-23.90882644777542,0.30472195472916097,-0.23908826447775422,-26.72544334582976,-24.37280763195297
-22.520949596306387,0.011607316445304631,-0.22520949596306386,-0.03840363666214417,2.7542544028704032
-22.520949596306387,0.015317628322315471,-0.22520949596306386,-0.06687930596143218,2.5842867841163963
-22.520949596306387,0.01902794019932631,-0.22520949596306386,-0.10320298497207453,2.414297437685626
-22.520949596306387,0.02273825207633715,-0.22520949596306386,-0.14737467369407126,2.244166733202486
-22.520949596306387,0.02644856395334799,-0.22520949596306386,-0.19939437212742236,2.073770107454407
-22.520949596306387,0.03015887583035883,-0.22520949596306386,-0.2592620802721278,1.9029793197786011
-22.520949596306387,0.03386918770736967,-0.22520949596306386,-0.3269777981281877,1.7316641298528337
-22.520949596306387,0.03757949958438051,-0.22520949596306386,-0.4025415256956019,1.5596944795292718
-22.520949596306387,0.04128981146139135,-0.22520949596306386,-0.48595326297437047,1.3869432654585978
-22.520949596306387,0.04500012333840219,-0.22520949596306386,-0.5772130099644934,1.2132897893643042
-22.520949596306387,0.04871043521541303,-0.22520949596306386,-0.6763207666659707,1.0386239644462978
-22.520949596306387,0.05242074709242387,-0.22520949596306386,-0.7832765330788024,0.8628513345161872
-22.520949596306387,0.05613105896943471,-0.22520949596306386,-0.8980803092029884,0.685898920174778
-22.520949596306387,0.05984137084644555,-0.22520949596306386,-1.0207320950385288,0.507721834441603
-22.520949596306387,0.06355168272345639,-0.22520949596306386,-1.1512318905854235,0.32831049711690774
-22.520949596306387,0.06726199460046722,-0.22520949596306386,-1.2895796958436725,0.14769810914262127
-22.520949596306387,0.07097230647747807,-0.22520949596306386,-1.4357755108132761,-0.034032188901797156
-22.520949596306387,0.0746826183544889,-0.22520949596306386,-1.5898193354942338,-0.21674136771404218
-22.520949596306387,0.07839293023149975,-0.22520949596306386,-1.7517111698865462,-0.40023106357110416
-22.520949596306387,0.08210324210851058,-0.22520949596306386,-1.9214510139902126,-0.5842443953388758
-22.520949596306387,0.08581355398552143,-0.22520949596306386,-2.0990388678052336,-0.7684732798292755
-22.520949596306387,0.08952386586253226,-0.22520949596306386,-2.284474731331609,-0.9525748578996542
-22.520949596306387,0.09323417773954311,-0.22520949596306386,-2.4777586045693387,-1.1361997335684402
-22.520949596306387,0.09694448961655394,-0.22520949596306386,-2.6788904875184225,-1.3190342595019522
-22.520949596306387,0.10065480149356479,-0.22520949596306386,-2.8878703801788608,-1.5008577441184565
-22.520949596306387,0.10436511337057562,-0.22520949596306386,-3.1046982825506535,-1.681612908922081
-22.520949596306387,0.10807542524758647,-0.22520949596306386,-3.329374194633801,-1.8614840980163319
-22.520949596306387,0.1117857371245973,-0.22520949596306386,-3.561898116428302,-2.0409730032215574
-22.520949596306387,0.11549604900160815,-0.22520949596306386,-3.8022700479341585,-2.2209570818643662
-22.520949596306387,0.11920636087861898,-0.22520949596306386,-4.050489989151369,-2.4027131984118206
-22.520949596306387,0.12291667275562983,-0.22520949596306386,-4.306557940079934,-2.58789041326977
-22.520949596306387,0.12662698463264066,-0.22520949596306386,-4.570473900719852,-2.7784227264426162
-22.520949596306387,0.1303372965096515,-0.22520949596306386,-4.842237871071125,-2.9763845731712806
-22.520949596306387,0.13404760838666235,-0.22520949596306386,-5.121849851133754,-3.1838060346708907
-22.520949596306387,0.13775792026367317,-0.22520949596306386,-5.409309840907735,-3.4024762095078325
-22.520949596306387,0.14146823214068402,-0.22520949596306386,-5.704617840393071,-3.633767254283554
-22.520949596306387,0.14517854401769487,-0.22520949596306386,-6.007773849589762,-3.878506141528026
-22.520949596306387,0.1488888558947057,-0.22520949596306386,-6.318777868497808,-4.136908058030544
-22.520949596306387,0.15259916777171653,-0.22520949596306386,-6.637629897117206,-4.408569587928202
-22.520949596306387,0.15630947964872738,-0.22520949596306386,-6.96432993544796,-4.692507135394864
-22.520949596306387,0.16001979152573823,-0.22520949596306386,-7.298877983490069,-4.9872205163638315
-22.520949596306387,0.16373010340274907,-0.22520949596306386,-7.641274041243532,-5.290764632516504
-22.520949596306387,0.1674404152797599,-0.22520949596306386,-7.991518108708347,-5.600822636421435
-22.520949596306387,0.17115072715677074,-0.22520949596306386,-8.349610185884519,-5.9147895485437845
-22.520949596306387,0.17486103903378158,-0.22520949596306386,-8.715550272772047,-6.229892213877916
-22.520949596306387,0.17857135091079243,-0.22520949596306386,-9.089338369370926,-6.543383933948954
-22.520949596306387,0.18228166278780325,-0.22520949596306386,-9.47097447568116,-6.852850611418974
-22.520949596306387,0.1859919746648141,-0.22520949596306386,-9.860458591702749,-7.156637256375819
-22.520949596306387,0.18970228654182494,-0.22520949596306386,-10.257790717435693,-7.454340245224485
-22.520949596306387,0.1934125984188358,-0.22520949596306386,-10.662970852879992,-7.747221602306049
-22.520949596306387,0.1971229102958466,-0.22520949596306386,-11.07599899803564,-8.038331577939378
-22.520949596306387,0.20083322217285746,-0.22520949596306386,-11.496875152902646,-8.332147750977937
-22.520949596306387,0.2045435340498683,-0.22520949596306386,-11.925599317481009,-8.63370050992367
-22.520949596306387,0.20825384592687915,-0.22520949596306386,-12.362171491770725,-8.947405052509591
-22.520949596306387,0.21196415780388997,-0.22520949596306386,-12.806591675771791,-9.276004033725727
-22.520949596306387,0.21567446968090082,-0.22520949596306386,-13.258859869484215,-9.619999941801257
-22.520949596306387,0.21938478155791166,-0.22520949596306386,-13.718976072907996,-9.977729857826189
-22.520949596306387,0.2230950934349225,-0.22520949596306386,-14.186940286043127,-10.34596345679942
-22.520949596306387,0.22680540531193333,-0.22520949596306386,-14.66275250888961,-10.720748592082263
-22.520949596306387,0.23051571718894417,-0.22520949596306386,-15.146412741447454,-11.098232900100989
-22.520949596306387,0.23422602906595502,-0.22520949596306386,-15.63792098371665,-11.475293595923539
-22.520949596306387,0.23793634094296587,-0.22520949596306386,-16.1372772356972,-11.849926052496158
-22.520949596306387,0.2416466528199767,-0.22520949596306386,-16.6444814973891,-12.221424560655244
-22.520949596306387,0.24535696469698753,-0.22520949596306386,-17.15953376879236,-12.590426646404683
-22.520949596306387,0.24906727657399838,-0.22520949596306386,-17.682434049906977,-12.958897829979158
-22.520949596306387,0.2527775884510092,-0.22520949596306386,-18.213182340732946,-13.330122460280183
-22.520949596306387,0.25648790032802005,-0.22520949596306386,-18.751778641270263,-13.708748943504968
-22.520949596306387,0.2601982122050309,-0.22520949596306386,-19.298222951518948,-14.10091854380595
-22.520949596306387,0.26390852408204174,-0.22520949596306386,-19.85251527147897,-14.514484779967464
-22.520949596306387,0.26761883595905256,-0.22520949596306386,-20.41465560115035,-14.959299808119368
-22.520949596306387,0.27132914783606343,-0.22520949596306386,-20.984643940533097,-15.447496343747261
-22.520949596306387,0.27503945971307425,-0.22520949596306386,-21.562480289627192,-15.993619047030684
-22.520949596306387,0.27874977159008507,-0.22520949596306386,-22.148164648432633,-16.61435446765766
-22.520949596306387,0.28246008346709595,-0.22520949596306386,-22.74169701694944,-17.327492847546914
-22.520949596306387,0.28617039534410676,-0.22520949596306386,-23.343077395177595,-18.14969789168081
-22.520949596306387,0.28988070722111764,-0.22520949596306386,-23.95230578311711,-19.09280605346231
-22.520949596306387,0.29359101909812846,-0.22520949596306386,-24.56938218076797,-20.158910301961846
-22.520949596306387,0.2973013309751393,-0.22520949596306386,-25.19430658813019,-21.335456498924938
-22.520949596306387,0.30101164285215015,-0.22520949596306386,-25.82707900520377,-22.59260292772362
-22.520949596306387,0.30472195472916097,-0.22520949596306386,-26.467699431988695,-23.88522147986612
-21.133072744837353,0.011607316445304631,-0.21133072744837353,-0.038029659934606296,2.898672389164278
-21.133072744837353,0.015317628322315471,-0.21133072744837353,-0.06622803159896756,2.727234843708291
-21.133072744837353,0.01902794019932631,-0.21133072744837353,-0.10219798862416246,2.5557801805463685
-21.133072744837353,0.02273825207633715,-0.21133072744837353,-0.14593953101019103,2.38418694209713
-21.133072744837353,0.02644856395334799,-0.21133072744837353,-0.19745265875705326,2.21232744546315
-21.133072744837353,0.03015887583035883,-0.21133072744837353,-0.2567373718647491,2.0400687305652445
-21.133072744837353,0.03386918770736967,-0.21133072744837353,-0.3237936703332787,1.8672738776411935
-21.133072744837353,0.03757949958438051,-0.21133072744837353,-0.3986215541626419,1.6938037725141992
-21.133072744837353,0.04128981146139135,-0.21133072744837353,-0.48122102335283873,1.5195194061426127
-21.133072744837353,0.04500012333840219,-0.21133072744837353,-0.5715920779038692,1.3442848002141092
-21.133072744837353,0.04871043521541303,-0.21133072744837353,-0.6697347178157333,1.1679706504147633
-21.133072744837353,0.05242074709242387,-0.21133072744837353,-0.7756489430884312,0.9904587697614446
-21.133072744837353,0.05613105896943471,-0.21133072744837353,-0.8893347537219627,0.8116473907220563
-21.133072744837353,0.05984137084644555,-0.21133072744837353,-1.0107921497163277,0.6314573394467398
-21.133072744837353,0.06355168272345639,-0.21133072744837353,-1.1400211310715265,0.44983901861378417
-21.133072744837353,0.06726199460046722,-0.21133072744837353,-1.2770216977875586,0.26678001500251236
-21.133072744837353,0.07097230647747807,-0.21133072744837353,-1.421793849864425,0.08231296978716696
-21.133072744837353,0.0746826183544889,-0.21133072744837353,-1.5743375873021244,-0.10347690080689809
-21.133072744837353,0.07839293023149975,-0.21133072744837353,-1.7346529101006578,-0.2904455805867001
-21.133072744837353,0.08210324210851058,-0.21133072744837353,-1.9027398182600248,-0.47838668829609077
-21.133072744837353,0.08581355398552143,-0.21133072744837353,-2.0785983117802256,-0.6670324176313889
-21.133072744837353,0.08952386586253226,-0.21133072744837353,-2.2622283906612597,-0.8560613123248713
-21.133072744837353,0.09323417773954311,-0.21133072744837353,-2.453630054903128,-1.0451155746727423
-21.133072744837353,0.09694448961655394,-0.21133072744837353,-2.6528033045058295,-1.2338306585249246
-21.133072744837353,0.10065480149356479,-0.21133072744837353,-2.8597481394693647,-1.4218793497978934
-21.133072744837353,0.10436511337057562,-0.21133072744837353,-3.0744645597937335,-1.6090310510543517
-21.133072744837353,0.10807542524758647,-0.21133072744837353,-3.2969525654789367,-1.7952242704502495
-21.133072744837353,0.1117857371245973,-0.21133072744837353,-3.527212156524972,-1.980646314741982
-21.133072744837353,0.11549604900160815,-0.21133072744837353,-3.7652433329318424,-2.1658093431678465
-21.133072744837353,0.11920636087861898,-0.21133072744837353,-4.011046094699546,-2.3516074194693735
-21.133072744837353,0.12291667275562983,-0.21133072744837353,-4.264620441828083,-2.539336879968663
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-2.7306643188871873
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-2.927534085704666
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-3.1320197072905556
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-3.346137826186818
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-3.5716540576396643
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-3.8099130352863386
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-4.061718191719164
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-4.3272728867157895
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-4.606178664641282
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-4.897474392157907
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-5.1996955758370955
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-5.510937293012207
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-5.8289156665500705
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-6.151039120879153
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-6.4745180073907225
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-6.796553519802058
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-7.114644306326366
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-7.427019018897732
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-7.73313668942049
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-8.034105903332765
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-8.332805771727134
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-8.633520556492371
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-8.94106919939897
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-9.259661855042696
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-9.591888639985727
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-9.938205142072356
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-10.297045268650372
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-10.665426718646557
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-11.039772395524636
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-11.416687423503213
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-11.793539631111226
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-12.168807499249631
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-12.54223712211131
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-12.914882591542373
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-13.289106072087101
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-13.66860033774395
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-14.058477559593115
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-14.465446679705899
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-14.89807512052538
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-15.367091833692989
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-15.885628057467763
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-16.46920146748547
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-17.135133216156632
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-17.900985382382174
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-18.781623648441922
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-19.784823460353007
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-20.906103570816175
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-22.124565314471266
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-23.40225232991316
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,3.044379089095557
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,2.871462494218785
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,2.6985350969679924
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,2.525474614196531
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,2.352151471564296
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,2.1784294844553687
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,2.004166858725851
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,1.8292175849022927
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,1.6534333092582534
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,1.4766657736548856
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,1.2987699213518118
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,1.1196077654567844
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,0.9390531062953933
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,0.756997158075678
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,0.5733550960261504
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,0.3880734524728213
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,0.20113816134537732
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,0.012582860684061892
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,-0.17750320288884147
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-0.36896867578403647
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-0.561596450741467
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-0.7551048156252387
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-0.9491558337598303
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-1.1433737477679822
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-1.3373762051442144
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-1.5308204616484442
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-1.723465083141341
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-1.9152447586480674
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-2.106351647896026
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-2.297311743495731
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-2.4890403097424745
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-2.682858533654705
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-2.880456179118453
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-3.0837933955495602
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-3.2949478707758093
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-3.515927615742254
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-3.7484796570413454
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-3.993926442831857
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-4.25305372026733
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-4.526058952069281
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-4.812553597080035
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-5.111601383130169
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-5.4217714823321925
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-5.74119090553301
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-6.067593018664894
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-6.398376193220608
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-6.730704353077304
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-7.061693225247184
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-7.388722166925203
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-7.709878445063782
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-8.02447091316299
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-8.333457069867979
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-8.639562253095292
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-8.94690702761184
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-9.260137269197788
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-9.58330255591565
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-9.918888949548972
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-10.267354572245061
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-10.627275386047852
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-10.995951669436966
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-11.37019970978816
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-11.747081779733016
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-12.12443895731478
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-12.501203859330975
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-12.877541834725594
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-13.254896705530033
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-13.636015490465528
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-14.025010916431867
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-14.427499614104025
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-14.850829227003288
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-15.304374932233152
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-15.79983657504815
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-16.351391862047784
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-16.97545473327945
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-17.689669331493008
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-18.510707515698005
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-19.45057614526157
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-20.51166922143513
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-21.681780637883644
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-22.93134313927195
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,3.191366091831017
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,3.0169586186263784
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,2.8425474676649953
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,2.6680103461995364
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,2.493216797361547
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,2.318028650014832
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,2.1423007430701952
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,1.9658819923278168
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,1.7886168785408358
