V,s,V_norm,ICa_true,ICa_nn
-3.0906736757399096,0.10065480149356479,-0.030906736757399095,-2.4941590102459124,-2.02165915458743
-3.0906736757399096,0.10436511337057562,-0.030906736757399095,-2.681426163953771,-2.2834491881870727
-3.0906736757399096,0.10807542524758647,-0.030906736757399095,-2.875471386465695,-2.564467986480007
-3.0906736757399096,0.1117857371245973,-0.030906736757399095,-3.076294677781682,-2.864200774034591
-3.0906736757399096,0.11549604900160815,-0.030906736757399095,-3.283896037901735,-3.1818745703713964
-3.0906736757399096,0.11920636087861898,-0.030906736757399095,-3.4982754668258513,-3.516417842954912
-3.0906736757399096,0.12291667275562983,-0.030906736757399095,-3.7194329645540325,-3.866385211558067
-3.0906736757399096,0.12662698463264066,-0.030906736757399095,-3.9473685310862776,-4.229850892422386
-3.0906736757399096,0.1303372965096515,-0.030906736757399095,-4.182082166422587,-4.604289966237005
-3.0906736757399096,0.13404760838666235,-0.030906736757399095,-4.423573870562962,-4.98648165603916
-3.0906736757399096,0.13775792026367317,-0.030906736757399095,-4.671843643507399,-5.372477298505695
-3.0906736757399096,0.14146823214068402,-0.030906736757399095,-4.926891485255903,-5.757671619442604
-3.0906736757399096,0.14517854401769487,-0.030906736757399095,-5.18871739580847,-6.136996873956267
-3.0906736757399096,0.1488888558947057,-0.030906736757399095,-5.457321375165102,-6.5052291366388015
-3.0906736757399096,0.15259916777171653,-0.030906736757399095,-5.732703423325797,-6.857364354158641
-3.0906736757399096,0.15630947964872738,-0.030906736757399095,-6.014863540290558,-7.189000845265262
-3.0906736757399096,0.16001979152573823,-0.030906736757399095,-6.303801726059383,-7.49666332353898
-3.0906736757399096,0.16373010340274907,-0.030906736757399095,-6.599517980632274,-7.778021789955362
-3.0906736757399096,0.1674404152797599,-0.030906736757399095,-6.902012304009225,-8.031989358199734
-3.0906736757399096,0.17115072715677074,-0.030906736757399095,-7.211284696190243,-8.258715143067787
-3.0906736757399096,0.17486103903378158,-0.030906736757399095,-7.527335157175327,-8.459512617879641
-3.0906736757399096,0.17857135091079243,-0.030906736757399095,-7.850163686964474,-8.63677656671745
-3.0906736757399096,0.18228166278780325,-0.030906736757399095,-8.179770285557684,-8.793944467011894
-3.0906736757399096,0.1859919746648141,-0.030906736757399095,-8.51615495295496,-8.93555514413252
-3.0906736757399096,0.18970228654182494,-0.030906736757399095,-8.8593176891563,-9.067452700908849
-3.0906736757399096,0.1934125984188358,-0.030906736757399095,-9.209258494161705,-9.197177622007928
-3.0906736757399096,0.1971229102958466,-0.030906736757399095,-9.565977367971174,-9.33457419606213
-3.0906736757399096,0.20083322217285746,-0.030906736757399095,-9.929474310584705,-9.49260909465273
-3.0906736757399096,0.2045435340498683,-0.030906736757399095,-10.299749322002304,-9.688311057958877
-3.0906736757399096,0.20825384592687915,-0.030906736757399095,-10.676802402223966,-9.943560936323115
-3.0906736757399096,0.21196415780388997,-0.030906736757399095,-11.06063355124969,-10.285138701866545
-3.0906736757399096,0.21567446968090082,-0.030906736757399095,-11.451242769079483,-10.74298979192814
-3.0906736757399096,0.21938478155791166,-0.030906736757399095,-11.84863005571334,-11.345355374013272
-3.0906736757399096,0.2230950934349225,-0.030906736757399095,-12.252795411151258,-12.109892946136078
-3.0906736757399096,0.22680540531193333,-0.030906736757399095,-12.66373883539324,-13.032118843351054
-3.0906736757399096,0.23051571718894417,-0.030906736757399095,-13.08146032843929,-14.076334496507942
-3.0906736757399096,0.23422602906595502,-0.030906736757399095,-13.505959890289402,-15.176619401752854
-3.0906736757399096,0.23793634094296587,-0.030906736757399095,-13.937237520943581,-16.25169395715829
-3.0906736757399096,0.2416466528199767,-0.030906736757399095,-14.37529322040182,-17.227775944852954
-3.0906736757399096,0.24535696469698753,-0.030906736757399095,-14.820126988664127,-18.05697453830492
-3.0906736757399096,0.24906727657399838,-0.030906736757399095,-15.271738825730498,-18.722753838869547
-3.0906736757399096,0.2527775884510092,-0.030906736757399095,-15.730128731600935,-19.23376992481544
-3.0906736757399096,0.25648790032802005,-0.030906736757399095,-16.19529670627543,-19.613064832610952
-3.0906736757399096,0.2601982122050309,-0.030906736757399095,-16.667242749754,-19.88857669149022
-3.0906736757399096,0.26390852408204174,-0.030906736757399095,-17.145966862036623,-20.087270764212395
-3.0906736757399096,0.26761883595905256,-0.030906736757399095,-17.63146904312331,-20.23257571521036
-3.0906736757399096,0.27132914783606343,-0.030906736757399095,-18.123749293014072,-20.343936010064766
-3.0906736757399096,0.27503945971307425,-0.030906736757399095,-18.622807611708893,-20.437414752078382
-3.0906736757399096,0.27874977159008507,-0.030906736757399095,-19.128643999207775,-20.52667093504553
-3.0906736757399096,0.28246008346709595,-0.030906736757399095,-19.64125845551073,-20.623958837414534
-3.0906736757399096,0.28617039534410676,-0.030906736757399095,-20.16065098061774,-20.740985474755703
-3.0906736757399096,0.28988070722111764,-0.030906736757399095,-20.686821574528825,-20.889540954418237
-3.0906736757399096,0.29359101909812846,-0.030906736757399095,-21.219770237243964,-21.081827258622567
-3.0906736757399096,0.2973013309751393,-0.030906736757399095,-21.75949696876317,-21.330388058685905
-3.0906736757399096,0.30101164285215015,-0.030906736757399095,-22.306001769086446,-21.64751771832551
-3.0906736757399096,0.30472195472916097,-0.030906736757399095,-22.85928463821378,-22.04404026036786
-1.7027968242708753,0.011607316445304631,-0.017027968242708753,-0.03279398574907601,0.12806932718260677
-1.7027968242708753,0.015317628322315471,-0.017027968242708753,-0.057110190524462874,0.11559649028119745
-1.7027968242708753,0.01902794019932631,-0.017027968242708753,-0.08812803975339341,0.1012326943694366
-1.7027968242708753,0.02273825207633715,-0.017027968242708753,-0.1258475334358676,0.0846762671304373
-1.7027968242708753,0.02644856395334799,-0.017027968242708753,-0.17026867157188552,0.06557850076311533
-1.7027968242708753,0.03015887583035883,-0.017027968242708753,-0.2213914541614471,0.04353734557177136
-1.7027968242708753,0.03386918770736967,-0.017027968242708753,-0.27921588120455243,0.018090709021970408
-1.7027968242708753,0.03757949958438051,-0.017027968242708753,-0.34374195270120134,-0.011290469669754
-1.7027968242708753,0.04128981146139135,-0.017027968242708753,-0.414969668651394,-0.0452091043887326
-1.7027968242708753,0.04500012333840219,-0.017027968242708753,-0.4928990290551303,-0.08434842083414162
-1.7027968242708753,0.04871043521541303,-0.017027968242708753,-0.5775300339124103,-0.12947745726570892
-1.7027968242708753,0.05242074709242387,-0.017027968242708753,-0.668862683223234,-0.18145490796821617
-1.7027968242708753,0.05613105896943471,-0.017027968242708753,-0.7668969769876013,-0.24123043308972614
-1.7027968242708753,0.05984137084644555,-0.017027968242708753,-0.8716329152055122,-0.3098423942706172
-1.7027968242708753,0.06355168272345639,-0.017027968242708753,-0.983070497876967,-0.38841086021268856
-1.7027968242708753,0.06726199460046722,-0.017027968242708753,-1.1012097250019652,-0.47812471194876816
-1.7027968242708753,0.07097230647747807,-0.017027968242708753,-1.2260505965805073,-0.5802218299288566
-1.7027968242708753,0.0746826183544889,-0.017027968242708753,-1.3575931126125929,-0.6959617353496808
-1.7027968242708753,0.07839293023149975,-0.017027968242708753,-1.4958372730982223,-0.826590743958413
-1.7027968242708753,0.08210324210851058,-0.017027968242708753,-1.6407830780373953,-0.9733006839924649
-1.7027968242708753,0.08581355398552143,-0.017027968242708753,-1.7924305274301124,-1.1371834552082496
-1.7027968242708753,0.08952386586253226,-0.017027968242708753,-1.9507796212763726,-1.3191849563041962
-1.7027968242708753,0.09323417773954311,-0.017027968242708753,-2.1158303595761767,-1.5200628233312181
-1.7027968242708753,0.09694448961655394,-0.017027968242708753,-2.2875827423295245,-1.7403525185400528
-1.7027968242708753,0.10065480149356479,-0.017027968242708753,-2.4660367695364163,-1.9803450951251835
-1.7027968242708753,0.10436511337057562,-0.017027968242708753,-2.651192441196851,-2.2400771467670153
-1.7027968242708753,0.10807542524758647,-0.017027968242708753,-2.84304975731083,-2.519329211375069
-1.7027968242708753,0.1117857371245973,-0.017027968242708753,-3.0416087178783524,-2.8176241214114417
-1.7027968242708753,0.11549604900160815,-0.017027968242708753,-3.246869322899419,-3.134213120274732
-1.7027968242708753,0.11920636087861898,-0.017027968242708753,-3.4588315723740286,-3.468037111851944
-1.7027968242708753,0.12291667275562983,-0.017027968242708753,-3.6774954663021826,-3.8176550874446558
-1.7027968242708753,0.12662698463264066,-0.017027968242708753,-3.9028610046838796,-4.181142291011412
-1.7027968242708753,0.1303372965096515,-0.017027968242708753,-4.134928187519121,-4.5559755578872885
-1.7027968242708753,0.13404760838666235,-0.017027968242708753,-4.373697014807906,-4.938938342678693
-1.7027968242708753,0.13775792026367317,-0.017027968242708753,-4.619167486550233,-5.326087064745353
-1.7027968242708753,0.14146823214068402,-0.017027968242708753,-4.871339602746105,-5.712817469866172
-1.7027968242708753,0.14517854401769487,-0.017027968242708753,-5.130213363395521,-6.094051937943783
-1.7027968242708753,0.1488888558947057,-0.017027968242708753,-5.39578876849848,-6.46453926152344
-1.7027968242708753,0.15259916777171653,-0.017027968242708753,-5.668065818054982,-6.819226756301205
-1.7027968242708753,0.15630947964872738,-0.017027968242708753,-5.9470445120650295,-7.1536427111111465
-1.7027968242708753,0.16001979152573823,-0.017027968242708753,-6.232724850528621,-7.464224096143175
-1.7027968242708753,0.16373010340274907,-0.017027968242708753,-6.525106833445755,-7.748541325362613
-1.7027968242708753,0.1674404152797599,-0.017027968242708753,-6.824190460816431,-8.005401801172997
-1.7027968242708753,0.17115072715677074,-0.017027968242708753,-7.129975732640653,-8.234846009805937
-1.7027968242708753,0.17486103903378158,-0.017027968242708753,-7.442462648918419,-8.438074703787905
-1.7027968242708753,0.17857135091079243,-0.017027968242708753,-7.761651209649727,-8.617359031940218
-1.7027968242708753,0.18228166278780325,-0.017027968242708753,-8.087541414834579,-8.775988579671646
-1.7027968242708753,0.1859919746648141,-0.017027968242708753,-8.420133264472975,-8.91830938887554
-1.7027968242708753,0.18970228654182494,-0.017027968242708753,-8.759426758564915,-9.049899225958915
-1.7027968242708753,0.1934125984188358,-0.017027968242708753,-9.1054218971104,-9.177921856372057
-1.7027968242708753,0.1971229102958466,-0.017027968242708753,-9.458118680109425,-9.311691683542888
-1.7027968242708753,0.20083322217285746,-0.017027968242708753,-9.817517107561995,-9.463452083004045
-1.7027968242708753,0.2045435340498683,-0.017027968242708753,-10.183617179468111,-9.649299399634275
-1.7027968242708753,0.20825384592687915,-0.017027968242708753,-10.55641889582777,-9.890028090411475
-1.7027968242708753,0.21196415780388997,-0.017027968242708753,-10.93592225664097,-10.211382929041216
-1.7027968242708753,0.21567446968090082,-0.017027968242708753,-11.322127261907717,-10.642780266654277
-1.7027968242708753,0.21938478155791166,-0.017027968242708753,-11.715033911628007,-11.213186721496061
-1.7027968242708753,0.2230950934349225,-0.017027968242708753,-12.11464220580184,-11.94309383824327
-1.7027968242708753,0.22680540531193333,-0.017027968242708753,-12.520952144429213,-12.83331658867939
-1.7027968242708753,0.23051571718894417,-0.017027968242708753,-12.933963727510134,-13.854930199965027
-1.7027968242708753,0.23422602906595502,-0.017027968242708753,-13.3536769550446,-14.947710860706275
-1.7027968242708753,0.23793634094296587,-0.017027968242708753,-13.780091827032608,-16.03220196840141
-1.7027968242708753,0.2416466528199767,-0.017027968242708753,-14.213208343474157,-17.0316654837546
-1.7027968242708753,0.24535696469698753,-0.017027968242708753,-14.653026504369253,-17.892187358562445
-1.7027968242708753,0.24906727657399838,-0.017027968242708753,-15.099546309717892,-18.590965505630223
-1.7027968242708753,0.2527775884510092,-0.017027968242708753,-15.552767759520078,-19.132125431265393
-1.7027968242708753,0.25648790032802005,-0.017027968242708753,-16.012690853775798,-19.53638898629916
-1.7027968242708753,0.2601982122050309,-0.017027968242708753,-16.479315592485076,-19.8310797092191
-1.7027968242708753,0.26390852408204174,-0.017027968242708753,-16.952641975647882,-20.0435004786225
-1.7027968242708753,0.26761883595905256,-0.017027968242708753,-17.43267000326424,-20.197771300881698
-1.7027968242708753,0.27132914783606343,-0.017027968242708753,-17.919399675334144,-20.314026032637873
-1.7027968242708753,0.27503945971307425,-0.017027968242708753,-18.412830991857586,-20.40884846493548
-1.7027968242708753,0.27874977159008507,-0.017027968242708753,-18.91296395283457,-20.496195607665356
-1.7027968242708753,0.28246008346709595,-0.017027968242708753,-19.419798558265107,-20.58840159566575
-1.7027968242708753,0.28617039534410676,-0.017027968242708753,-19.93333480814918,-20.697070651261413
-1.7027968242708753,0.28988070722111764,-0.017027968242708753,-20.453572702486806,-20.833766547082348
-1.7027968242708753,0.29359101909812846,-0.017027968242708753,-20.980512241277964,-21.01042909163014
-1.7027968242708753,0.2973013309751393,-0.017027968242708753,-21.514153424522668,-21.239430412884147
-1.7027968242708753,0.30101164285215015,-0.017027968242708753,-22.054496252220925,-21.53315566196804
-1.7027968242708753,0.30472195472916097,-0.017027968242708753,-22.601540724372715,-21.902988893850882
-0.3149199728018411,0.011607316445304631,-0.003149199728018411,-0.03242000902153813,0.13173250352654664
-0.3149199728018411,0.015317628322315471,-0.003149199728018411,-0.05645891616199826,0.11960591218156624
-0.3149199728018411,0.01902794019932631,-0.003149199728018411,-0.08712304340548134,0.10564007141012643
-0.3149199728018411,0.02273825207633715,-0.003149199728018411,-0.12441239075198737,0.08954078480850614
-0.3149199728018411,0.02644856395334799,-0.003149199728018411,-0.1683269582015164,0.07096773907295484
-0.3149199728018411,0.03015887583035883,-0.003149199728018411,-0.2188667457540684,0.04952823445416721
-0.3149199728018411,0.03386918770736967,-0.003149199728018411,-0.2760317534096434,0.024770487341067682
-0.3149199728018411,0.03757949958438051,-0.003149199728018411,-0.3398219811682413,-0.003823341690404991
-0.3149199728018411,0.04128981146139135,-0.003149199728018411,-0.4102374290298622,-0.036844150713035706
-0.3149199728018411,0.04500012333840219,-0.003149199728018411,-0.4872780969945061,-0.07496257084664082
-0.3149199728018411,0.04871043521541303,-0.003149199728018411,-0.5709439850621729,-0.11893481113892124
-0.3149199728018411,0.05242074709242387,-0.003149199728018411,-0.6612350932328628,-0.16960700831339492
-0.3149199728018411,0.05613105896943471,-0.003149199728018411,-0.7581514215065756,-0.22791723844177136
-0.3149199728018411,0.05984137084644555,-0.003149199728018411,-0.8616929698833112,-0.29489417737414003
-0.3149199728018411,0.06355168272345639,-0.003149199728018411,-0.9718597383630699,-0.3716512667602587
-0.3149199728018411,0.06726199460046722,-0.003149199728018411,-1.0886517269458513,-0.4593752013055892
-0.3149199728018411,0.07097230647747807,-0.003149199728018411,-1.212068935631656,-0.559307663676774
-0.3149199728018411,0.0746826183544889,-0.003149199728018411,-1.3421113644204836,-0.6727195668384263
-0.3149199728018411,0.07839293023149975,-0.003149199728018411,-1.4787790133123342,-0.8008776808722575
-0.3149199728018411,0.08210324210851058,-0.003149199728018411,-1.6220718823072076,-0.9450044452500825
-0.3149199728018411,0.08581355398552143,-0.003149199728018411,-1.7719899714051044,-1.1062329416044947
-0.3149199728018411,0.08952386586253226,-0.003149199728018411,-1.9285332806060236,-1.2855602467797849
-0.3149199728018411,0.09323417773954311,-0.003149199728018411,-2.0917018099099662,-1.4838033714737873
-0.3149199728018411,0.09694448961655394,-0.003149199728018411,-2.2614955593169315,-1.7015622549362468
-0.3149199728018411,0.10065480149356479,-0.003149199728018411,-2.4379145288269197,-1.939193336972917
-0.3149199728018411,0.10436511337057562,-0.003149199728018411,-2.620958718439931,-2.1967947325256563
-0.3149199728018411,0.10807542524758647,-0.003149199728018411,-2.8106281281559657,-2.4742000855615998
-0.3149199728018411,0.1117857371245973,-0.003149199728018411,-3.0069227579750226,-2.7709735468241568
-0.3149199728018411,0.11549604900160815,-0.003149199728018411,-3.209842607897103,-3.0863945351664435
-0.3149199728018411,0.11920636087861898,-0.003149199728018411,-3.4193876779222063,-3.419420068655737
-0.3149199728018411,0.12291667275562983,-0.003149199728018411,-3.6355579680503327,-3.7686164519415253
-0.3149199728018411,0.12662698463264066,-0.003149199728018411,-3.8583534782814817,-4.132061868439681
-0.3149199728018411,0.1303372965096515,-0.003149199728018411,-4.087774208615653,-4.507235738213662
-0.3149199728018411,0.13404760838666235,-0.003149199728018411,-4.3238201590528496,-4.890925691479605
-0.3149199728018411,0.13775792026367317,-0.003149199728018411,-4.566491329593066,-5.279192658561611
-0.3149199728018411,0.14146823214068402,-0.003149199728018411,-4.815787720236308,-5.667432735027873
-0.3149199728018411,0.14517854401769487,-0.003149199728018411,-5.071709330982571,-6.050557985473004
-0.3149199728018411,0.1488888558947057,-0.003149199728018411,-5.334256161831859,-6.42328986075141
-0.3149199728018411,0.15259916777171653,-0.003149199728018411,-5.603428212784168,-6.780527331987155
-0.3149199728018411,0.15630947964872738,-0.003149199728018411,-5.879225483839501,-7.117729146501597
-0.3149199728018411,0.16001979152573823,-0.003149199728018411,-6.161647974997858,-7.431245087359445
-0.3149199728018411,0.16373010340274907,-0.003149199728018411,-6.450695686259237,-7.7185465941751
-0.3149199728018411,0.1674404152797599,-0.003149199728018411,-6.746368617623636,-7.9783362089143495
-0.3149199728018411,0.17115072715677074,-0.003149199728018411,-7.048666769091062,-8.210547277984768
-0.3149199728018411,0.17486103903378158,-0.003149199728018411,-7.357590140661511,-8.416270578609822
-0.3149199728018411,0.17857135091079243,-0.003149199728018411,-7.673138732334981,-8.597658471982154
-0.3149199728018411,0.18228166278780325,-0.003149199728018411,-7.995312544111474,-8.757860703449401
-0.3149199728018411,0.1859919746648141,-0.003149199728018411,-8.32411157599099,-8.901043187695404
-0.3149199728018411,0.18970228654182494,-0.003149199728018411,-8.659535827973531,-9.032536305251176
-0.3149199728018411,0.1934125984188358,-0.003149199728018411,-9.001585300059094,-9.1591541277393
-0.3149199728018411,0.1971229102958466,-0.003149199728018411,-9.350259992247677,-9.289717460026703
-0.3149199728018411,0.20083322217285746,-0.003149199728018411,-9.705559904539285,-9.435790814842687
-0.3149199728018411,0.2045435340498683,-0.003149199728018411,-10.067485036933919,-9.61258377365039
-0.3149199728018411,0.20825384592687915,-0.003149199728018411,-10.436035389431574,-9.839832411609299
-0.3149199728018411,0.21196415780388997,-0.003149199728018411,-10.811210962032249,-10.142218536382435
-0.3149199728018411,0.21567446968090082,-0.003149199728018411,-11.19301175473595,-10.54848623126597
-0.3149199728018411,0.21938478155791166,-0.003149199728018411,-11.581437767542676,-11.08800825142213
-0.3149199728018411,0.2230950934349225,-0.003149199728018411,-11.976489000452421,-11.783617397788031
-0.3149199728018411,0.22680540531193333,-0.003149199728018411,-12.378165453465188,-12.640921314860556
-0.3149199728018411,0.23051571718894417,-0.003149199728018411,-12.78646712658098,-13.637581586020966
-0.3149199728018411,0.23422602906595502,-0.003149199728018411,-13.201394019799796,-14.71949169200902
-0.3149199728018411,0.23793634094296587,-0.003149199728018411,-13.622946133121635,-15.809954312938947
-0.3149199728018411,0.2416466528199767,-0.003149199728018411,-14.051123466546494,-16.830219316131178
-0.3149199728018411,0.24535696469698753,-0.003149199728018411,-14.48592602007438,-17.72080798040271
-0.3149199728018411,0.24906727657399838,-0.003149199728018411,-14.927353793705288,-18.452543623666685
-0.3149199728018411,0.2527775884510092,-0.003149199728018411,-15.37540678743922,-19.024606105460695
-0.3149199728018411,0.25648790032802005,-0.003149199728018411,-15.830085001276169,-19.454967450560016
-0.3149199728018411,0.2601982122050309,-0.003149199728018411,-16.291388435216152,-19.77003966013721
-0.3149199728018411,0.26390852408204174,-0.003149199728018411,-16.759317089259145,-19.997314251517963
-0.3149199728018411,0.26761883595905256,-0.003149199728018411,-17.233870963405163,-20.161559929492537
-0.3149199728018411,0.27132914783606343,-0.003149199728018411,-17.715050057654214,-20.283617229319077
-0.3149199728018411,0.27503945971307425,-0.003149199728018411,-18.202854372006282,-20.380635081685373
-0.3149199728018411,0.27874977159008507,-0.003149199728018411,-18.69728390646137,-20.46692115999719
-0.3149199728018411,0.28246008346709595,-0.003149199728018411,-19.198338661019488,-20.55493983649463
-0.3149199728018411,0.28617039534410676,-0.003149199728018411,-19.706018635680618,-20.656233441565337
-0.3149199728018411,0.28988070722111764,-0.003149199728018411,-20.220323830444784,-20.78216298847383
-0.3149199728018411,0.29359101909812846,-0.003149199728018411,-20.741254245311964,-20.944401484881734
-0.3149199728018411,0.2973013309751393,-0.003149199728018411,-21.268809880282166,-21.15510220501628
-0.3149199728018411,0.30101164285215015,-0.003149199728018411,-21.8029907353554,-21.426635348701197
-0.3149199728018411,0.30472195472916097,-0.003149199728018411,-22.34379681053165,-21.77077065451284
1.0729568786671932,0.011607316445304631,0.010729568786671933,-0.03204603229400026,0.13536262061237858
1.0729568786671932,0.015317628322315471,0.010729568786671933,-0.05580764179953363,0.12357377373815437
1.0729568786671932,0.01902794019932631,0.010729568786671933,-0.08611804705756924,0.10999627375807153
1.0729568786671932,0.02273825207633715,0.010729568786671933,-0.12297724806810711,0.09434327425542799
1.0729568786671932,0.02644856395334799,0.010729568786671933,-0.16638524483114728,0.07628272830015481
1.0729568786671932,0.03015887583035883,0.010729568786671933,-0.21634203734668966,0.05543116152170624
1.0729568786671932,0.03386918770736967,0.010729568786671933,-0.27284762561473436,0.03134698665863711
1.0729568786671932,0.03757949958438051,0.010729568786671933,-0.3359020096352813,0.0035234969423254547
1.0729568786671932,0.04128981146139135,0.010729568786671933,-0.4055051894083304,-0.02861823859133894
1.0729568786671932,0.04500012333840219,0.010729568786671933,-0.48165716493388183,-0.06573624401086375
1.0729568786671932,0.04871043521541303,0.010729568786671933,-0.5643579362119355,-0.10857379867710337
1.0729568786671932,0.05242074709242387,0.010729568786671933,-0.6536075032424915,-0.15796426063151214
1.0729568786671932,0.05613105896943471,0.010729568786671933,-0.7494058660255496,-0.21483374229704344
1.0729568786671932,0.05984137084644555,0.010729568786671933,-0.85175302456111,-0.28020065471487277
1.0729568786671932,0.06355168272345639,0.010729568786671933,-0.9606489788491728,-0.35517099372532046
1.0729568786671932,0.06726199460046722,0.010729568786671933,-1.0760937288897374,-0.44092817601652934
1.0729568786671932,0.07097230647747807,0.010729568786671933,-1.1980872746828048,-0.5387163050310453
1.0729568786671932,0.0746826183544889,0.010729568786671933,-1.3266296162283742,-0.6498160258489718
1.0729568786671932,0.07839293023149975,0.010729568786671933,-1.4617207535264458,-0.7755126784412094
1.0729568786671932,0.08210324210851058,0.010729568786671933,-1.6033606865770196,-0.9170573120425298
1.0729568786671932,0.08581355398552143,0.010729568786671933,-1.7515494153800961,-1.0756222409685354
1.0729568786671932,0.08952386586253226,0.010729568786671933,-1.9062869399356743,-1.252254050573908
1.0729568786671932,0.09323417773954311,0.010729568786671933,-2.0675732602437553,-1.4478280016767058
1.0729568786671932,0.09694448961655394,0.010729568786671933,-2.235408376304338,-1.663008196154197
1.0729568786671932,0.10065480149356479,0.010729568786671933,-2.409792288117423,-1.8982171653571132
1.0729568786671932,0.10436511337057562,0.010729568786671933,-2.590724995683011,-2.1536163610351013
1.0729568786671932,0.10807542524758647,0.010729568786671933,-2.778206499001101,-2.429095381719273
1.0729568786671932,0.1117857371245973,0.010729568786671933,-2.9722367980716924,-2.7242633115734427
1.0729568786671932,0.11549604900160815,0.010729568786671933,-3.172815892894787,-3.038431699471007
1.0729568786671932,0.11920636087861898,0.010729568786671933,-3.379943783470383,-3.370577461994802
1.0729568786671932,0.12291667275562983,0.010729568786671933,-3.5936204697984824,-3.7192773531379504
1.0729568786671932,0.12662698463264066,0.010729568786671933,-3.8138459518790833,-4.082614654849197
1.0729568786671932,0.1303372965096515,0.010729568786671933,-4.040620229712186,-4.458072458091367
1.0729568786671932,0.13404760838666235,0.010729568786671933,-4.273943303297792,-4.842442734688952
1.0729568786671932,0.13775792026367317,0.010729568786671933,-4.513815172635899,-5.231790511383728
1.0729568786671932,0.14146823214068402,0.010729568786671933,-4.760235837726509,-5.621511643620572
1.0729568786671932,0.14517854401769487,0.010729568786671933,-5.013205298569622,-6.006507450216317
1.0729568786671932,0.1488888558947057,0.010729568786671933,-5.2727235551652365,-6.38147193805788
1.0729568786671932,0.15259916777171653,0.010729568786671933,-5.538790607513352,-6.7412559460842125
1.0729568786671932,0.15630947964872738,0.010729568786671933,-5.811406455613972,-7.0812490775710835
1.0729568786671932,0.16001979152573823,0.010729568786671933,-6.090571099467094,-7.397714379671227
1.0729568786671932,0.16373010340274907,0.010729568786671933,-6.376284539072718,-7.688024801421209
1.0729568786671932,0.1674404152797599,0.010729568786671933,-6.668546774430841,-7.950778701943593
1.0729568786671932,0.17115072715677074,0.010729568786671933,-6.96735780554147,-8.185803529197687
1.0729568786671932,0.17486103903378158,0.010729568786671933,-7.272717632404602,-8.394082469711007
1.0729568786671932,0.17857135091079243,0.010729568786671933,-7.5846262550202335,-8.577653418688405
1.0729568786671932,0.18228166278780325,0.010729568786671933,-7.903083673388368,-8.739533575985895
1.0729568786671932,0.1859919746648141,0.010729568786671933,-8.228089887509006,-8.883720318106398
1.0729568786671932,0.18970228654182494,0.010729568786671933,-8.559644897382146,-9.015314140665957
1.0729568786671932,0.1934125984188358,0.010729568786671933,-8.897748703007787,-9.140804603122755
1.0729568786671932,0.1971229102958466,0.010729568786671933,-9.242401304385929,-9.268553140161243
1.0729568786671932,0.20083322217285746,0.010729568786671933,-9.593602701516575,-9.409488200472802
1.0729568786671932,0.2045435340498683,0.010729568786671933,-9.951352894399724,-9.577978579473614
1.0729568786671932,0.20825384592687915,0.010729568786671933,-10.315651883035375,-9.792735353502175
1.0729568786671932,0.21196415780388997,0.010729568786671933,-10.686499667423528,-10.077364650381407
1.0729568786671932,0.21567446968090082,0.010729568786671933,-11.063896247564182,-10.459824174128036
1.0729568786671932,0.21938478155791166,0.010729568786671933,-11.447841623457341,-10.969614161561138
1.0729568786671932,0.2230950934349225,0.010729568786671933,-11.838335795103001,-11.631448480480417
1.0729568786671932,0.22680540531193333,0.010729568786671933,-12.23537876250116,-12.455206893488787
1.0729568786671932,0.23051571718894417,0.010729568786671933,-12.638970525651825,-13.424858266740005
1.0729568786671932,0.23422602906595502,0.010729568786671933,-13.049111084554992,-14.492697789617667
1.0729568786671932,0.23793634094296587,0.010729568786671933,-13.465800439210662,-15.585640305329768
1.0729568786671932,0.2416466528199767,0.010729568786671933,-13.88903858961883,-16.623904590433522
1.0729568786671932,0.24535696469698753,0.010729568786671933,-14.318825535779505,-17.543024143582404
1.0729568786671932,0.24906727657399838,0.010729568786671933,-14.75516127769268,-18.307444782675542
1.0729568786671932,0.2527775884510092,0.010729568786671933,-15.19804581535836,-18.91102772306543
1.0729568786671932,0.25648790032802005,0.010729568786671933,-15.647479148776537,-19.368555424458968
1.0729568786671932,0.2601982122050309,0.010729568786671933,-16.103461277947225,-19.70520133868892
1.0729568786671932,0.26390852408204174,0.010729568786671933,-16.565992202870405,-19.94846857090926
1.0729568786671932,0.26761883595905256,0.010729568786671933,-17.035071923546088,-20.12371304920361
1.0729568786671932,0.27132914783606343,0.010729568786671933,-17.510700439974283,-20.25248893527675
1.0729568786671932,0.27503945971307425,0.010729568786671933,-17.99287775215497,-20.35255004656526
1.0729568786671932,0.27874977159008507,0.010729568786671933,-18.48160386008816,-20.438605975504924
1.0729568786671932,0.28246008346709595,0.010729568786671933,-18.97687876377386,-20.523302481076463
1.0729568786671932,0.28617039534410676,0.010729568786671933,-19.478702463212056,-20.618163752131878
1.0729568786671932,0.28988070722111764,0.010729568786671933,-19.98707495840276,-20.73437728830433
1.0729568786671932,0.29359101909812846,0.010729568786671933,-20.50199624934596,-20.883354392964684
1.0729568786671932,0.2973013309751393,0.010729568786671933,-21.023466336041665,-21.076997106675314
1.0729568786671932,0.30101164285215015,0.010729568786671933,-21.551485218489876,-21.32757509928398
1.0729568786671932,0.30472195472916097,0.010729568786671933,-22.086052896690582,-21.647092123870042
2.4608337301362275,0.011607316445304631,0.024608337301362276,-0.031672055566462375,0.1389617742034308
