V,s,V_norm,ICa_true,ICa_nn
16.33960224482657,0.1934125984188358,0.16339602244826568,-7.7555461354434225,-8.392769520725643
16.33960224482657,0.1971229102958466,0.16339602244826568,-8.055955737906705,-8.72853005557229
16.33960224482657,0.20083322217285746,0.16339602244826568,-8.362073468266766,-9.087324145112994
16.33960224482657,0.2045435340498683,0.16339602244826568,-8.673899326523602,-9.475327365748921
16.33960224482657,0.20825384592687915,0.16339602244826568,-8.991433312677211,-9.898994917007162
16.33960224482657,0.21196415780388997,0.16339602244826568,-9.314675426727593,-10.364596846861748
16.33960224482657,0.21567446968090082,0.16339602244826568,-9.643625668674751,-10.877550969259978
16.33960224482657,0.21938478155791166,0.16339602244826568,-9.978284038518684,-11.441589143351969
16.33960224482657,0.2230950934349225,0.16339602244826568,-10.31865053625939,-12.057872564805187
16.33960224482657,0.22680540531193333,0.16339602244826568,-10.66472516189687,-12.724257549111222
16.33960224482657,0.23051571718894417,0.16339602244826568,-11.016507915431125,-13.434959373288045
16.33960224482657,0.23422602906595502,0.16339602244826568,-11.373998796862157,-14.180814895744621
16.33960224482657,0.23793634094296587,0.16339602244826568,-11.737197806189961,-14.950184128838881
16.33960224482657,0.2416466528199767,0.16339602244826568,-12.106104943414538,-15.73030658009484
16.33960224482657,0.24535696469698753,0.16339602244826568,-12.480720208535892,-16.50875220340495
16.33960224482657,0.24906727657399838,0.16339602244826568,-12.861043601554021,-17.27458335663812
16.33960224482657,0.2527775884510092,0.16339602244826568,-13.247075122468924,-18.018988571216187
16.33960224482657,0.25648790032802005,0.16339602244826568,-13.638814771280598,-18.735373680595238
16.33960224482657,0.2601982122050309,0.16339602244826568,-14.036262547989054,-19.41907819977478
16.33960224482657,0.26390852408204174,0.16339602244826568,-14.439418452594275,-20.066950748569177
16.33960224482657,0.26761883595905256,0.16339602244826568,-14.848282485096272,-20.676972363220568
16.33960224482657,0.27132914783606343,0.16339602244826568,-15.26285464549505,-21.248017397948757
16.33960224482657,0.27503945971307425,0.16339602244826568,-15.683134933790598,-21.779748691091083
16.33960224482657,0.27874977159008507,0.16339602244826568,-16.109123349982916,-22.27259083847689
16.33960224482657,0.28246008346709595,0.16339602244826568,-16.54081989407202,-22.727716506728807
16.33960224482657,0.28617039534410676,0.16339602244826568,-16.97822456605789,-23.14700057432483
16.33960224482657,0.28988070722111764,0.16339602244826568,-17.421337365940538,-23.53292585500564
16.33960224482657,0.29359101909812846,0.16339602244826568,-17.870158293719957,-23.888447813423518
16.33960224482657,0.2973013309751393,0.16339602244826568,-18.32468734939615,-24.21683799599856
16.33960224482657,0.30101164285215015,0.16339602244826568,-18.784924532969125,-24.521527587725867
16.33960224482657,0.30472195472916097,0.16339602244826568,-19.250869844438864,-24.8059675549057
17.727479096295603,0.011607316445304631,0.17727479096295604,-0.027558311563545726,0.6196805081878773
17.727479096295603,0.015317628322315471,0.17727479096295604,-0.04799234944995819,0.5326412116789117
17.727479096295603,0.01902794019932631,0.17727479096295604,-0.07405809088262436,0.4615909054137979
17.727479096295603,0.02273825207633715,0.17727479096295604,-0.10575553586154421,0.4079482299565136
17.727479096295603,0.02644856395334799,0.17727479096295604,-0.14308468438671781,0.371929385355362
17.727479096295603,0.03015887583035883,0.17727479096295604,-0.1860455364581451,0.3520249232149064
17.727479096295603,0.03386918770736967,0.17727479096295604,-0.23463809207582612,0.3446893372134836
17.727479096295603,0.03757949958438051,0.17727479096295604,-0.2888623512397608,0.34446317105788626
17.727479096295603,0.04128981146139135,0.17727479096295604,-0.34871831394994923,0.344647305365092
17.727479096295603,0.04500012333840219,0.17727479096295604,-0.4142059802063913,0.3384310597369593
17.727479096295603,0.04871043521541303,0.17727479096295604,-0.48532535000908716,0.3201492744444563
17.727479096295603,0.05242074709242387,0.17727479096295604,-0.5620764233580366,0.28626138824214653
17.727479096295603,0.05613105896943471,0.17727479096295604,-0.6444592002532399,0.23576881030412444
17.727479096295603,0.05984137084644555,0.17727479096295604,-0.7324736806946969,0.170023917751843
17.727479096295603,0.06355168272345639,0.17727479096295604,-0.8261198646824075,0.09207943062504409
17.727479096295603,0.06726199460046722,0.17727479096295604,-0.9253977522163717,0.005795933913721463
17.727479096295603,0.07097230647747807,0.17727479096295604,-1.0303073432965897,-0.08510591546322832
17.727479096295603,0.0746826183544889,0.17727479096295604,-1.1408486379230613,-0.1779160486974014
17.727479096295603,0.07839293023149975,0.17727479096295604,-1.2570216360957869,-0.27161856140701346
17.727479096295603,0.08210324210851058,0.17727479096295604,-1.378826337814766,-0.3672697141833814
17.727479096295603,0.08581355398552143,0.17727479096295604,-1.506262743079999,-0.4679566903553354
17.727479096295603,0.08952386586253226,0.17727479096295604,-1.6393308518914855,-0.5782909542699866
17.727479096295603,0.09323417773954311,0.17727479096295604,-1.7780306642492258,-0.7035260568992854
17.727479096295603,0.09694448961655394,0.17727479096295604,-1.9223621801532198,-0.8485332051869019
17.727479096295603,0.10065480149356479,0.17727479096295604,-2.0723253996034674,-1.0169268974664498
17.727479096295603,0.10436511337057562,0.17727479096295604,-2.2279203225999686,-1.210561433458811
17.727479096295603,0.10807542524758647,0.17727479096295604,-2.389146949142724,-1.4294602980593807
17.727479096295603,0.1117857371245973,0.17727479096295604,-2.5560052792317327,-1.6720889102713128
17.727479096295603,0.11549604900160815,0.17727479096295604,-2.7284953128669955,-1.935806893835603
17.727479096295603,0.11920636087861898,0.17727479096295604,-2.9066170500485113,-2.217345392526023
17.727479096295603,0.12291667275562983,0.17727479096295604,-3.090370490776282,-2.5132105987511344
17.727479096295603,0.12662698463264066,0.17727479096295604,-3.279755635050305,-2.8199749467054334
17.727479096295603,0.1303372965096515,0.17727479096295604,-3.4747724828705824,-3.1344594369082106
17.727479096295603,0.13404760838666235,0.17727479096295604,-3.675421034237114,-3.4538306032488446
17.727479096295603,0.13775792026367317,0.17727479096295604,-3.881701289149898,-3.7756398210878257
17.727479096295603,0.14146823214068402,0.17727479096295604,-4.093613247608936,-4.097828714618512
17.727479096295603,0.14517854401769487,0.17727479096295604,-4.311156909614229,-4.418717952880979
17.727479096295603,0.1488888558947057,0.17727479096295604,-4.5343322751657755,-4.7369906802646495
17.727479096295603,0.15259916777171653,0.17727479096295604,-4.763139344263574,-5.0516772835079715
17.727479096295603,0.15630947964872738,0.17727479096295604,-4.997578116907627,-5.362145230985855
17.727479096295603,0.16001979152573823,0.17727479096295604,-5.237648593097934,-5.668096015846824
17.727479096295603,0.16373010340274907,0.17727479096295604,-5.483350772834496,-5.969570396296628
17.727479096295603,0.1674404152797599,0.17727479096295604,-5.734684656117309,-6.26696279958957
17.727479096295603,0.17115072715677074,0.17727479096295604,-5.991650242946377,-6.561045649972436
17.727479096295603,0.17486103903378158,0.17727479096295604,-6.2542475333217,-6.853004244839291
17.727479096295603,0.17857135091079243,0.17727479096295604,-6.522476527243275,-7.14448239054365
17.727479096295603,0.18228166278780325,0.17727479096295604,-6.796337224711104,-7.437638034827997
17.727479096295603,0.1859919746648141,0.17727479096295604,-7.075829625725186,-7.735206240748428
17.727479096295603,0.18970228654182494,0.17727479096295604,-7.360953730285524,-8.04056360077335
17.727479096295603,0.1934125984188358,0.17727479096295604,-7.651709538392115,-8.357783120545626
17.727479096295603,0.1971229102958466,0.17727479096295604,-7.948097050044957,-8.691661375751686
17.727479096295603,0.20083322217285746,0.17727479096295604,-8.250116265244055,-9.047690540178412
17.727479096295603,0.2045435340498683,0.17727479096295604,-8.557767183989407,-9.431938059877641
17.727479096295603,0.20825384592687915,0.17727479096295604,-8.871049806281013,-9.850789797081326
17.727479096295603,0.21196415780388997,0.17727479096295604,-9.18996413211887,-10.3105148517277
17.727479096295603,0.21567446968090082,0.17727479096295604,-9.514510161502983,-10.816631139951308
17.727479096295603,0.21938478155791166,0.17727479096295604,-9.844687894433351,-11.373098826084497
17.727479096295603,0.2230950934349225,0.17727479096295604,-10.18049733090997,-11.981444437520924
17.727479096295603,0.22680540531193333,0.17727479096295604,-10.521938470932842,-12.640003946937888
17.727479096295603,0.23051571718894417,0.17727479096295604,-10.86901131450197,-13.34352640381054
17.727479096295603,0.23422602906595502,0.17727479096295604,-11.221715861617351,-14.083348026014011
17.727479096295603,0.23793634094296587,0.17727479096295604,-11.580052112278988,-14.848202938084334
17.727479096295603,0.2416466528199767,0.17727479096295604,-11.944020066486875,-15.62551947473547
17.727479096295603,0.24535696469698753,0.17727479096295604,-12.313619724241017,-16.40286439090801
17.727479096295603,0.24906727657399838,0.17727479096295604,-12.688851085541414,-17.169149705625266
17.727479096295603,0.2527775884510092,0.17727479096295604,-13.069714150388066,-17.91533849855572
17.727479096295603,0.25648790032802005,0.17727479096295604,-13.456208918780966,-18.634603092732387
17.727479096295603,0.2601982122050309,0.17727479096295604,-13.848335390720127,-19.32208104861574
17.727479096295603,0.26390852408204174,0.17727479096295604,-14.246093566205534,-19.97445811112146
17.727479096295603,0.26761883595905256,0.17727479096295604,-14.649483445237195,-20.58957694568519
17.727479096295603,0.27132914783606343,0.17727479096295604,-15.05850502781512,-21.16617686249491
17.727479096295603,0.27503945971307425,0.17727479096295604,-15.47315831393929,-21.703773791251585
17.727479096295603,0.27874977159008507,0.17727479096295604,-15.893443303609711,-22.20262996195006
17.727479096295603,0.28246008346709595,0.17727479096295604,-16.319359996826396,-22.663747219672786
17.727479096295603,0.28617039534410676,0.17727479096295604,-16.750908393589324,-23.088833998366127
17.727479096295603,0.28988070722111764,0.17727479096295604,-17.188088493898515,-23.48022436656794
17.727479096295603,0.29359101909812846,0.17727479096295604,-17.630900297753954,-23.84075274116309
17.727479096295603,0.2973013309751393,0.17727479096295604,-18.079343805155645,-24.173602387923083
17.727479096295603,0.30101164285215015,0.17727479096295604,-18.5334190161036,-24.48214935883495
17.727479096295603,0.30472195472916097,0.17727479096295604,-18.993125930597795,-24.769819605373673
19.115355947764638,0.011607316445304631,0.19115355947764637,-0.02718433483600785,0.6352121773158412
19.115355947764638,0.015317628322315471,0.19115355947764637,-0.04734107508749357,0.544863198081992
19.115355947764638,0.01902794019932631,0.19115355947764637,-0.07305309453471227,0.4701993247654288
19.115355947764638,0.02273825207633715,0.19115355947764637,-0.10432039317766396,0.41282441758659116
19.115355947764638,0.02644856395334799,0.19115355947764637,-0.14114297101634868,0.37324399393101615
19.115355947764638,0.03015887583035883,0.19115355947764637,-0.1835208280507664,0.35032149007307956
19.115355947764638,0.03386918770736967,0.19115355947764637,-0.2314539642809171,0.3409055110171746
19.115355947764638,0.03757949958438051,0.19115355947764637,-0.28494237970680075,0.3398539678665786
19.115355947764638,0.04128981146139135,0.19115355947764637,-0.3439860743284175,0.3406062940760495
19.115355947764638,0.04500012333840219,0.19115355947764637,-0.4085850481457671,0.3362518175900471
19.115355947764638,0.04871043521541303,0.19115355947764637,-0.47873930115884983,0.3208025093845772
19.115355947764638,0.05242074709242387,0.19115355947764637,-0.5544488333676655,0.29025831673077507
19.115355947764638,0.05613105896943471,0.19115355947764637,-0.6357136447722141,0.24314180949663644
19.115355947764638,0.05984137084644555,0.19115355947764637,-0.7225337353724958,0.18040929462571853
19.115355947764638,0.06355168272345639,0.19115355947764637,-0.8149091051685105,0.10486113512775663
19.115355947764638,0.06726199460046722,0.19115355947764637,-0.9128397541602579,0.02026865745409756
19.115355947764638,0.07097230647747807,0.19115355947764637,-1.0163256823477387,-0.06958290079914775
19.115355947764638,0.0746826183544889,0.19115355947764637,-1.1253668897309521,-0.16179142933570012
19.115355947764638,0.07839293023149975,0.19115355947764637,-1.2399633763098987,-0.2550612842903208
19.115355947764638,0.08210324210851058,0.19115355947764637,-1.3601151420845783,-0.35013526885737867
19.115355947764638,0.08581355398552143,0.19115355947764637,-1.485822187054991,-0.4498187077301268
19.115355947764638,0.08952386586253226,0.19115355947764637,-1.6170845112211365,-0.5585366935266036
19.115355947764638,0.09323417773954311,0.19115355947764637,-1.7539021145830151,-0.6814940820040647
19.115355947764638,0.09694448961655394,0.19115355947764637,-1.8962749971406268,-0.8236550575092558
19.115355947764638,0.10065480149356479,0.19115355947764637,-2.0442031588939713,-0.9888336188441671
19.115355947764638,0.10436511337057562,0.19115355947764637,-2.1976865998430486,-1.1791320719283716
19.115355947764638,0.10807542524758647,0.19115355947764637,-2.3567253199878597,-1.3948129206786033
19.115355947764638,0.1117857371245973,0.19115355947764637,-2.521319319328403,-1.6345321302280855
19.115355947764638,0.11549604900160815,0.19115355947764637,-2.6914685978646795,-1.8957752214226447
19.115355947764638,0.11920636087861898,0.19115355947764637,-2.867173155596689,-2.1753371072971746
19.115355947764638,0.12291667275562983,0.19115355947764637,-3.0484329925244316,-2.469738362888176
19.115355947764638,0.12662698463264066,0.19115355947764637,-3.235248108647907,-2.775531907407934
19.115355947764638,0.1303372965096515,0.19115355947764637,-3.4276185039671154,-3.08949904732288
19.115355947764638,0.13404760838666235,0.19115355947764637,-3.6255441784820577,-3.408756616854632
19.115355947764638,0.13775792026367317,0.19115355947764637,-3.829025132192731,-3.7308028620260405
19.115355947764638,0.14146823214068402,0.19115355947764637,-4.038061365099139,-4.053526535650123
19.115355947764638,0.14517854401769487,0.19115355947764637,-4.252652877201279,-4.3751973561156365
19.115355947764638,0.1488888558947057,0.19115355947764637,-4.472799668499153,-4.6944498099368985
19.115355947764638,0.15259916777171653,0.19115355947764637,-4.698501738992759,-5.010267523223517
19.115355947764638,0.15630947964872738,0.19115355947764637,-4.929759088682099,-5.321972264647458
19.115355947764638,0.16001979152573823,0.19115355947764637,-5.166571717567172,-5.629219788855574
19.115355947764638,0.16373010340274907,0.19115355947764637,-5.408939625647978,-5.932003790911066
19.115355947764638,0.1674404152797599,0.19115355947764637,-5.656862812924515,-6.23066885735201
19.115355947764638,0.17115072715677074,0.19115355947764637,-5.910341279396786,-6.525933169389915
19.115355947764638,0.17486103903378158,0.19115355947764637,-6.169375025064792,-6.818921585575926
19.115355947764638,0.17857135091079243,0.19115355947764637,-6.433964049928528,-7.111209360775321
19.115355947764638,0.18228166278780325,0.19115355947764637,-6.704108353987999,-7.404875870045736
19.115355947764638,0.1859919746648141,0.19115355947764637,-6.979807937243202,-7.7025659590774
19.115355947764638,0.18970228654182494,0.19115355947764637,-7.261062799694139,-8.007553517825258
19.115355947764638,0.1934125984188358,0.19115355947764637,-7.54787294134081,-8.323797111826117
19.115355947764638,0.1971229102958466,0.19115355947764637,-7.84023836218321,-8.655970654794992
19.115355947764638,0.20083322217285746,0.19115355947764637,-8.138159062221344,-9.009443261867183
19.115355947764638,0.2045435340498683,0.19115355947764637,-8.441635041455214,-9.390172747919234
19.115355947764638,0.20825384592687915,0.19115355947764637,-8.750666299884816,-9.804469856305962
19.115355947764638,0.21196415780388997,0.19115355947764637,-9.06525283751015,-10.258591177597594
19.115355947764638,0.21567446968090082,0.19115355947764637,-9.385394654331218,-10.758136557107115
19.115355947764638,0.21938478155791166,0.19115355947764637,-9.711091750348018,-11.307270393942769
19.115355947764638,0.2230950934349225,0.19115355947764637,-10.042344125560552,-11.907857635499738
19.115355947764638,0.22680540531193333,0.19115355947764637,-10.379151779968815,-12.55868962707192
19.115355947764638,0.23051571718894417,0.19115355947764637,-10.721514713572816,-13.255034118975434
19.115355947764638,0.23422602906595502,0.19115355947764637,-11.06943292637255,-13.98872589492689
19.115355947764638,0.23793634094296587,0.19115355947764637,-11.422906418368015,-14.748887439974897
19.115355947764638,0.2416466528199767,0.19115355947764637,-11.781935189559212,-15.523160666848305
19.115355947764638,0.24535696469698753,0.19115355947764637,-12.146519239946144,-16.29913643082634
19.115355947764638,0.24906727657399838,0.19115355947764637,-12.51665856952881,-17.065598726342703
19.115355947764638,0.2527775884510092,0.19115355947764637,-12.892353178307209,-17.813298727968792
19.115355947764638,0.25648790032802005,0.19115355947764637,-13.273603066281336,-18.535180863047604
19.115355947764638,0.2601982122050309,0.19115355947764637,-13.660408233451204,-19.226182233810132
19.115355947764638,0.26390852408204174,0.19115355947764637,-14.052768679816795,-19.882827227351697
19.115355947764638,0.26761883595905256,0.19115355947764637,-14.450684405378121,-20.502824118950894
19.115355947764638,0.27132914783606343,0.19115355947764637,-14.854155410135188,-21.084783750808608
19.115355947764638,0.27503945971307425,0.19115355947764637,-15.263181694087983,-21.628082744674767
19.115355947764638,0.27874977159008507,0.19115355947764637,-15.677763257236508,-22.132827462940586
19.115355947764638,0.28246008346709595,0.19115355947764637,-16.097900099580773,-22.599852652480063
19.115355947764638,0.28617039534410676,0.19115355947764637,-16.523592221120765,-23.030700543619016
19.115355947764638,0.28988070722111764,0.19115355947764637,-16.954839621856497,-23.427553466594002
19.115355947764638,0.29359101909812846,0.19115355947764637,-17.391642301787954,-23.793119437439373
19.115355947764638,0.2973013309751393,0.19115355947764637,-17.834000260915147,-24.130486817890503
19.115355947764638,0.30101164285215015,0.19115355947764637,-18.281913499238076,-24.442969617061095
19.115355947764638,0.30472195472916097,0.19115355947764637,-18.73538201675673,-24.733962282476398
20.503232799233672,0.011607316445304631,0.20503232799233673,-0.026810358108469972,0.6509712365993496
20.503232799233672,0.015317628322315471,0.20503232799233673,-0.04668980072502895,0.5573335439339
20.503232799233672,0.01902794019932631,0.20503232799233673,-0.0720480981868002,0.4790457693363046
20.503232799233672,0.02273825207633715,0.20503232799233673,-0.10288525049378373,0.41787901662585814
20.503232799233672,0.02644856395334799,0.20503232799233673,-0.13920125764597957,0.3746119219805424
20.503232799233672,0.03015887583035883,0.20503232799233673,-0.18099611964338766,0.3484734099918052
20.503232799233672,0.03386918770736967,0.20503232799233673,-0.2282698364860081,0.3367150985673768
20.503232799233672,0.03757949958438051,0.20503232799233673,-0.2810224081738408,0.3345410321010478
20.503232799233672,0.04128981146139135,0.20503232799233673,-0.3392538347068857,0.33557322380765875
20.503232799233672,0.04500012333840219,0.20503232799233673,-0.40296411608514293,0.33284744857677717
20.503232799233672,0.04871043521541303,0.20503232799233673,-0.4721532523086125,0.3200863636781217
20.503232799233672,0.05242074709242387,0.20503232799233673,-0.5468212433772943,0.29284141506323014
20.503232799233672,0.05613105896943471,0.20503232799233673,-0.6269680892911883,0.24914484547079763
20.503232799233672,0.05984137084644555,0.20503232799233673,-0.7125937900502947,0.1895305419139075
20.503232799233672,0.06355168272345639,0.20503232799233673,-0.8036983456546134,0.11651486367968289
20.503232799233672,0.06726199460046722,0.20503232799233673,-0.9002817561041441,0.03375013076522748
20.503232799233672,0.07097230647747807,0.20503232799233673,-1.0023440213988875,-0.05493792097767791
20.503232799233672,0.0746826183544889,0.20503232799233673,-1.1098851415388427,-0.146471959345559
20.503232799233672,0.07839293023149975,0.20503232799233673,-1.2229051165240106,-0.23928510469020403
20.503232799233672,0.08210324210851058,0.20503232799233673,-1.3414039463543905,-0.33380581524752384
20.503232799233672,0.08581355398552143,0.20503232799233673,-1.465381631029983,-0.43254699557328236
20.503232799233672,0.08952386586253226,0.20503232799233673,-1.5948381705507875,-0.5397290210587105
20.503232799233672,0.09323417773954311,0.20503232799233673,-1.7297735649168045,-0.6604864724718111
20.503232799233672,0.09694448961655394,0.20503232799233673,-1.8701878141280335,-0.7998575786138091
20.503232799233672,0.10065480149356479,0.20503232799233673,-2.016080918184475,-0.9618442560284826
20.503232799233672,0.10436511337057562,0.20503232799233673,-2.1674528770861285,-1.1487941904603507
20.503232799233672,0.10807542524758647,0.20503232799233673,-2.324303690832995,-1.3612136664680223
20.503232799233672,0.1117857371245973,0.20503232799233673,-2.4866333594250727,-1.597958064899396
20.503232799233672,0.11549604900160815,0.20503232799233673,-2.6544418828623635,-1.8566485329415123
20.503232799233672,0.11920636087861898,0.20503232799233673,-2.8277292611448663,-2.134152167430325
20.503232799233672,0.12291667275562983,0.20503232799233673,-3.0064954942725817,-2.427010099202726
20.503232799233672,0.12662698463264066,0.20503232799233673,-3.190740582245509,-2.7317596462213762
20.503232799233672,0.1303372965096515,0.20503232799233673,-3.3804645250636485,-3.0451445168688904
20.503232799233672,0.13404760838666235,0.20503232799233673,-3.5756673227270013,-3.3642326867503844
20.503232799233672,0.13775792026367317,0.20503232799233673,-3.776348975235565,-3.6864693607086396
20.503232799233672,0.14146823214068402,0.20503232799233673,-3.9825094825893417,-4.0096901332153845
20.503232799233672,0.14517854401769487,0.20503232799233673,-4.19414884478833,-4.332113365239872
20.503232799233672,0.1488888558947057,0.20503232799233673,-4.411267061832532,-4.652324519168239
20.503232799233672,0.15259916777171653,0.20503232799233673,-4.633864133721945,-4.969260231550194
20.503232799233672,0.15630947964872738,0.20503232799233673,-4.86194006045657,-5.28219653950754
20.503232799233672,0.16001979152573823,0.20503232799233673,-5.095494842036409,-5.5907436664196934
20.503232799233672,0.16373010340274907,0.20503232799233673,-5.3345284784614595,-5.894848727448296
20.503232799233672,0.1674404152797599,0.20503232799233673,-5.57904096973172,-6.194807266814337
20.503232799233672,0.17115072715677074,0.20503232799233673,-5.829032315847195,-6.491284380305646
20.503232799233672,0.17486103903378158,0.20503232799233673,-6.084502516807883,-6.7853460513712225
20.503232799233672,0.17857135091079243,0.20503232799233673,-6.345451572613783,-7.078500995107342
20.503232799233672,0.18228166278780325,0.20503232799233673,-6.611879483264894,-7.372752494180465
20.503232799233672,0.1859919746648141,0.20503232799233673,-6.883786248761218,-7.670658097196064
20.503232799233672,0.18970228654182494,0.20503232799233673,-7.161171869102755,-7.975392230382343
20.503232799233672,0.1934125984188358,0.20503232799233673,-7.444036344289504,-8.290802299763179
20.503232799233672,0.1971229102958466,0.20503232799233673,-7.732379674321463,-8.621442368995808
20.503232799233672,0.20083322217285746,0.20503232799233673,-8.026201859198636,-8.972560013586747
20.503232799233672,0.2045435340498683,0.20503232799233673,-8.325502898921021,-9.350002462107653
20.503232799233672,0.20825384592687915,0.20503232799233673,-8.63028279348862,-9.760000435438231
20.503232799233672,0.21196415780388997,0.20503232799233673,-8.940541542901428,-10.20878766583676
20.503232799233672,0.21567446968090082,0.20503232799233673,-9.256279147159452,-10.702029177059739
20.503232799233672,0.21938478155791166,0.20503232799233673,-9.577495606262687,-11.244070862170503
20.503232799233672,0.2230950934349225,0.20503232799233673,-9.904190920211132,-11.837089950568725
20.503232799233672,0.22680540531193333,0.20503232799233673,-10.23636508900479,-12.480308613861755
20.503232799233672,0.23051571718894417,0.20503232799233673,-10.574018112643662,-13.169496700904457
20.503232799233672,0.23422602906595502,0.20503232799233673,-10.917149991127745,-13.896984225403699
20.503232799233672,0.23793634094296587,0.20503232799233673,-11.265760724457042,-14.652293485319202
20.503232799233672,0.2416466528199767,0.20503232799233673,-11.619850312631549,-15.423302598041033
20.503232799233672,0.24535696469698753,0.20503232799233673,-11.97941875565127,-16.1976529581678
20.503232799233672,0.24906727657399838,0.20503232799233673,-12.344466053516204,-16.964023203867924
20.503232799233672,0.2527775884510092,0.20503232799233673,-12.71499220622635,-17.712967136607475
20.503232799233672,0.25648790032802005,0.20503232799233673,-13.090997213781705,-18.43720781128126
20.503232799233672,0.2601982122050309,0.20503232799233673,-13.472481076182278,-19.131483760168052
20.503232799233672,0.26390852408204174,0.20503232799233673,-13.859443793428058,-19.792159381572436
20.503232799233672,0.26761883595905256,0.20503232799233673,-14.251885365519048,-20.416812137530055
20.503232799233672,0.27132914783606343,0.20503232799233673,-14.64980579245526,-21.00393068367822
20.503232799233672,0.27503945971307425,0.20503232799233673,-15.053205074236677,-21.552759998795366
20.503232799233672,0.27874977159008507,0.20503232799233673,-15.462083210863304,-22.063257551400426
20.503232799233672,0.28246008346709595,0.20503232799233673,-15.876440202335152,-22.53609548453136
20.503232799233672,0.28617039534410676,0.20503232799233673,-16.296276048652203,-22.972650938580454
20.503232799233672,0.28988070722111764,0.20503232799233673,-16.721590749814478,-23.37495230533623
20.503232799233672,0.29359101909812846,0.20503232799233673,-17.152384305821954,-23.745576444763362
20.503232799233672,0.2973013309751393,0.20503232799233673,-17.588656716674645,-24.087510556282027
20.503232799233672,0.30101164285215015,0.20503232799233673,-18.030407982372555,-24.40399985087862
20.503232799233672,0.30472195472916097,0.20503232799233673,-18.477638102915666,-24.698400781388468
21.891109650702706,0.011607316445304631,0.21891109650702706,-0.026436381380932097,0.6669495282137605
21.891109650702706,0.015317628322315471,0.21891109650702706,-0.046038526362564336,0.5700492679758429
21.891109650702706,0.01902794019932631,0.21891109650702706,-0.07104310183888814,0.48813517081647984
21.891109650702706,0.02273825207633715,0.21891109650702706,-0.10145010780990349,0.42312738795291116
21.891109650702706,0.02644856395334799,0.21891109650702706,-0.13725954427561046,0.37606015097227674
21.891109650702706,0.03015887583035883,0.21891109650702706,-0.17847141123600896,0.3465178070404793
21.891109650702706,0.03386918770736967,0.21891109650702706,-0.2250857086910991,0.3321603081860136
21.891109650702706,0.03757949958438051,0.21891109650702706,-0.27710243664088074,0.3285634174495109
21.891109650702706,0.04128981146139135,0.21891109650702706,-0.33452159508535395,0.32957467604384005
21.891109650702706,0.04500012333840219,0.21891109650702706,-0.39734318402451874,0.32822473874755786
21.891109650702706,0.04871043521541303,0.21891109650702706,-0.46556720345837516,0.31798494330860194
21.891109650702706,0.05242074709242387,0.21891109650702706,-0.539193653386923,0.2939741922728176
21.891109650702706,0.05613105896943471,0.21891109650702706,-0.6182225338101626,0.2537264977744771
21.891109650702706,0.05984137084644555,0.21891109650702706,-0.7026538447280936,0.19732835024238904
21.891109650702706,0.06355168272345639,0.21891109650702706,-0.7924875861407163,0.1269799615629279
21.891109650702706,0.06726199460046722,0.21891109650702706,-0.8877237580480303,0.04618339817248707
21.891109650702706,0.07097230647747807,0.21891109650702706,-0.9883623604500361,-0.04122095000226533
21.891109650702706,0.0746826183544889,0.21891109650702706,-1.0944033933467334,-0.13199902903236937
21.891109650702706,0.07839293023149975,0.21891109650702706,-1.2058468567381224,-0.22432278541412387
21.891109650702706,0.08210324210851058,0.21891109650702706,-1.3226927506242028,-0.3183068915450913
21.891109650702706,0.08581355398552143,0.21891109650702706,-1.444941075004975,-0.41616246636104903
21.891109650702706,0.08952386586253226,0.21891109650702706,-1.5725918298804384,-0.5218874707163563
21.891109650702706,0.09323417773954311,0.21891109650702706,-1.7056450152505938,-0.6405244756576878
21.891109650702706,0.09694448961655394,0.21891109650702706,-1.8441006311154404,-0.7771658906657017
21.891109650702706,0.10065480149356479,0.21891109650702706,-1.9879586774749787,-0.9359886216804982
21.891109650702706,0.10436511337057562,0.21891109650702706,-2.1372191543292085,-1.1195818445384023
21.891109650702706,0.10807542524758647,0.21891109650702706,-2.2918820616781304,-1.3286995669898027
21.891109650702706,0.1117857371245973,0.21891109650702706,-2.451947399521743,-1.56240517470065
21.891109650702706,0.11549604900160815,0.21891109650702706,-2.617415167860048,-1.8184653073376575
21.891109650702706,0.11920636087861898,0.21891109650702706,-2.788285366693044,-2.0938280132616036
21.891109650702706,0.12291667275562983,0.21891109650702706,-2.964557996020732,-2.3850615492692424
21.891109650702706,0.12662698463264066,0.21891109650702706,-3.146233055843111,-2.688691884931337
21.891109650702706,0.1303372965096515,0.21891109650702706,-3.333310546160182,-3.0014274703031165
21.891109650702706,0.13404760838666235,0.21891109650702706,-3.525790466971945,-3.3202884140090245
21.891109650702706,0.13775792026367317,0.21891109650702706,-3.723672818278398,-3.642667044364546
21.891109650702706,0.14146823214068402,0.21891109650702706,-3.926957600079544,-3.9663455348974
21.891109650702706,0.14517854401769487,0.21891109650702706,-4.135644812375381,-4.289490472915345
21.891109650702706,0.1488888558947057,0.21891109650702706,-4.34973445516591,-4.610637900016065
21.891109650702706,0.15259916777171653,0.21891109650702706,-4.5692265284511295,-4.928677190865288
21.891109650702706,0.15630947964872738,0.21891109650702706,-4.7941210322310415,-5.2428385669617965
21.891109650702706,0.16001979152573823,0.21891109650702706,-5.024417966505646,-5.5526868681089425
21.891109650702706,0.16373010340274907,0.21891109650702706,-5.260117331274941,-5.8581230457610545
