V,s,V_norm,ICa_true,ICa_nn
-14.193688487492183,0.17486103903378158,-0.14193688487492184,-8.206315223230595,-13.827296978355953
-14.193688487492183,0.17857135091079243,-0.14193688487492184,-8.558263505482445,-14.559300809580188
-14.193688487492183,0.18228166278780325,-0.14193688487492184,-8.917601251342527,-15.172905877371186
-14.193688487492183,0.1859919746648141,-0.14193688487492184,-9.284328460810839,-15.679510105076515
-14.193688487492183,0.18970228654182494,-0.14193688487492184,-9.658445133887382,-16.09428104355013
-14.193688487492183,0.1934125984188358,-0.14193688487492184,-10.039951270572155,-16.433086442008737
-14.193688487492183,0.1971229102958466,-0.14193688487492184,-10.428846870865154,-16.710645934953558
-14.193688487492183,0.20083322217285746,-0.14193688487492184,-10.825131934766386,-16.939672702796205
-14.193688487492183,0.2045435340498683,-0.14193688487492184,-11.228806462275848,-17.130664379259443
-14.193688487492183,0.20825384592687915,-0.14193688487492184,-11.639870453393543,-17.2920499354978
-14.193688487492183,0.21196415780388997,-0.14193688487492184,-12.058323908119462,-17.430492154731027
-14.193688487492183,0.21567446968090082,-0.14193688487492184,-12.484166826453617,-17.55122901452829
-14.193688487492183,0.21938478155791166,-0.14193688487492184,-12.917399208396,-17.658395998845606
-14.193688487492183,0.2230950934349225,-0.14193688487492184,-13.358021053946612,-17.75530688594382
-14.193688487492183,0.22680540531193333,-0.14193688487492184,-13.806032363105452,-17.844689666063946
-14.193688487492183,0.23051571718894417,-0.14193688487492184,-14.261433135872526,-17.928883286903098
-14.193688487492183,0.23422602906595502,-0.14193688487492184,-14.72422337224783,-18.01000440895654
-14.193688487492183,0.23793634094296587,-0.14193688487492184,-15.194403072231363,-18.09009403281824
-14.193688487492183,0.2416466528199767,-0.14193688487492184,-15.671972235823123,-18.1712532281256
-14.193688487492183,0.24535696469698753,-0.14193688487492184,-16.156930863023117,-18.25577591007499
-14.193688487492183,0.24906727657399838,-0.14193688487492184,-16.64927895383134,-18.346284787069468
-14.193688487492183,0.2527775884510092,-0.14193688487492184,-17.149016508247797,-18.445873948784065
-14.193688487492183,0.25648790032802005,-0.14193688487492184,-17.656143526272476,-18.55825742605018
-14.193688487492183,0.2601982122050309,-0.14193688487492184,-18.170660007905397,-18.687916438619727
-14.193688487492183,0.26390852408204174,-0.14193688487492184,-18.692565953146538,-18.84022770409712
-14.193688487492183,0.26761883595905256,-0.14193688487492184,-19.221861361995906,-19.021539939637414
-14.193688487492183,0.27132914783606343,-0.14193688487492184,-19.758546234453515,-19.239145328937912
-14.193688487492183,0.27503945971307425,-0.14193688487492184,-20.30262057051935,-19.50106976176406
-14.193688487492183,0.27874977159008507,-0.14193688487492184,-20.85408437019341,-19.815588147189427
-14.193688487492183,0.28246008346709595,-0.14193688487492184,-21.412937633475707,-20.19037569279589
-14.193688487492183,0.28617039534410676,-0.14193688487492184,-21.97918036036623,-20.631257982529796
-14.193688487492183,0.28988070722111764,-0.14193688487492184,-22.55281255086499,-21.140646681356312
-14.193688487492183,0.29359101909812846,-0.14193688487492184,-23.13383420497197,-21.715943480299753
-14.193688487492183,0.2973013309751393,-0.14193688487492184,-23.72224532268718,-22.348402908300656
-14.193688487492183,0.30101164285215015,-0.14193688487492184,-24.31804590401063,-23.02303303322712
-14.193688487492183,0.30472195472916097,-0.14193688487492184,-24.9212359489423,-23.719934797770218
-12.805811636023149,0.011607316445304631,-0.12805811636023148,-0.03578579956937903,2.3183771738261436
-12.805811636023149,0.015317628322315471,-0.12805811636023148,-0.062320385424179836,2.2811353263179415
-12.805811636023149,0.01902794019932631,-0.12805811636023148,-0.09616801053669001,2.241428960607756
-12.805811636023149,0.02273825207633715,-0.12805811636023148,-0.13732867490690956,2.1989966158858874
-12.805811636023149,0.02644856395334799,-0.12805811636023148,-0.1858023785348385,2.1535493663170024
-12.805811636023149,0.03015887583035883,-0.12805811636023148,-0.2415891214204768,2.1047686406102617
-12.805811636023149,0.03386918770736967,-0.12805811636023148,-0.3046889035638246,2.052304073676712
-12.805811636023149,0.03757949958438051,-0.12805811636023148,-0.37510172496488164,1.9957714535603797
-12.805811636023149,0.04128981146139135,-0.12805811636023148,-0.4528275856236481,1.9347508397022366
-12.805811636023149,0.04500012333840219,-0.12805811636023148,-0.537866485540124,1.8687849400519305
-12.805811636023149,0.04871043521541303,-0.12805811636023148,-0.6302184247143092,1.7973778420992585
-12.805811636023149,0.05242074709242387,-0.12805811636023148,-0.7298834031462038,1.7199941927533848
-12.805811636023149,0.05613105896943471,-0.12805811636023148,-0.8368614208358077,1.6360589085503123
-12.805811636023149,0.05984137084644555,-0.12805811636023148,-0.9511524777831211,1.5449574629361973
-12.805811636023149,0.06355168272345639,-0.12805811636023148,-1.072756573988144,1.4460367303243962
-12.805811636023149,0.06726199460046722,-0.12805811636023148,-1.2016737094508756,1.3386062524496494
-12.805811636023149,0.07097230647747807,-0.12805811636023148,-1.3379038841713173,1.2219396119671322
-12.805811636023149,0.0746826183544889,-0.12805811636023148,-1.481447098149468,1.0952753270042577
-12.805811636023149,0.07839293023149975,-0.12805811636023148,-1.6323033513853284,0.9578162891600359
-12.805811636023149,0.08210324210851058,-0.12805811636023148,-1.7904726438788978,0.8087262227425052
-12.805811636023149,0.08581355398552143,-0.12805811636023148,-1.955954975630177,0.6471209096590245
-12.805811636023149,0.08952386586253226,-0.12805811636023148,-2.128750346639165,0.472050971112399
-12.805811636023149,0.09323417773954311,-0.12805811636023148,-2.308858756905863,0.28247180808284056
-12.805811636023149,0.09694448961655394,-0.12805811636023148,-2.4962802064302703,0.0771948979780166
-12.805811636023149,0.10065480149356479,-0.12805811636023148,-2.691014695212387,-0.14518687869607017
-12.805811636023149,0.10436511337057562,-0.12805811636023148,-2.8930622232522123,-0.3864086062001919
-12.805811636023149,0.10807542524758647,-0.12805811636023148,-3.102422790549748,-0.6486868762724927
-12.805811636023149,0.1117857371245973,-0.12805811636023148,-3.319096397104992,-0.9349260965307595
-12.805811636023149,0.11549604900160815,-0.12805811636023148,-3.5430830429179467,-1.2489818046233394
-12.805811636023149,0.11920636087861898,-0.12805811636023148,-3.77438272798861,-1.5959743463412976
-12.805811636023149,0.12291667275562983,-0.12805811636023148,-4.012995452316983,-1.9826241348634948
-12.805811636023149,0.12662698463264066,-0.12805811636023148,-4.258921215903065,-2.417540076477058
-12.805811636023149,0.1303372965096515,-0.12805811636023148,-4.512160018746856,-2.9113299195343485
-12.805811636023149,0.13404760838666235,-0.12805811636023148,-4.772711860848358,-3.476316486104235
-12.805811636023149,0.13775792026367317,-0.12805811636023148,-5.040576742207567,-4.12555901980587
-12.805811636023149,0.14146823214068402,-0.12805811636023148,-5.315754662824487,-4.87085785984937
-12.805811636023149,0.14517854401769487,-0.12805811636023148,-5.598245622699116,-5.719580759984445
-12.805811636023149,0.1488888558947057,-0.12805811636023148,-5.888049621831455,-6.670621282864665
-12.805811636023149,0.15259916777171653,-0.12805811636023148,-6.185166660221502,-7.710579440237786
-12.805811636023149,0.15630947964872738,-0.12805811636023148,-6.48959673786926,-8.811982203732082
-12.805811636023149,0.16001979152573823,-0.12805811636023148,-6.801339854774726,-9.935305220468894
-12.805811636023149,0.16373010340274907,-0.12805811636023148,-7.120396010937903,-11.03516839676743
-12.805811636023149,0.1674404152797599,-0.12805811636023148,-7.446765206358786,-12.068868484579752
-12.805811636023149,0.17115072715677074,-0.12805811636023148,-7.780447441037381,-13.003975535441654
-12.805811636023149,0.17486103903378158,-0.12805811636023148,-8.121442714973687,-13.82228995676923
-12.805811636023149,0.17857135091079243,-0.12805811636023148,-8.4697510281677,-14.51953740547554
-12.805811636023149,0.18228166278780325,-0.12805811636023148,-8.825372380619422,-15.102106553229545
-12.805811636023149,0.1859919746648141,-0.12805811636023148,-9.188306772328854,-15.582790066519399
-12.805811636023149,0.18970228654182494,-0.12805811636023148,-9.558554203295996,-15.97701663658485
-12.805811636023149,0.1934125984188358,-0.12805811636023148,-9.93611467352085,-16.30022292201677
-12.805811636023149,0.1971229102958466,-0.12805811636023148,-10.320988183003406,-16.566375060315124
-12.805811636023149,0.20083322217285746,-0.12805811636023148,-10.713174731743676,-16.787356005317633
-12.805811636023149,0.2045435340498683,-0.12805811636023148,-11.112674319741656,-16.972890906834756
-12.805811636023149,0.20825384592687915,-0.12805811636023148,-11.519486946997345,-17.130751234761085
-12.805811636023149,0.21196415780388997,-0.12805811636023148,-11.933612613510741,-17.267069212079967
-12.805811636023149,0.21567446968090082,-0.12805811636023148,-12.35505131928185,-17.38666856007355
-12.805811636023149,0.21938478155791166,-0.12805811636023148,-12.783803064310668,-17.4933672771158
-12.805811636023149,0.2230950934349225,-0.12805811636023148,-13.219867848597193,-17.590237240936553
-12.805811636023149,0.22680540531193333,-0.12805811636023148,-13.663245672141425,-17.67982055919625
-12.805811636023149,0.23051571718894417,-0.12805811636023148,-14.113936534943372,-17.764309450088763
-12.805811636023149,0.23422602906595502,-0.12805811636023148,-14.571940437003027,-17.845698839945957
-12.805811636023149,0.23793634094296587,-0.12805811636023148,-15.03725737832039,-17.92592109482375
-12.805811636023149,0.2416466528199767,-0.12805811636023148,-15.509887358895462,-18.006971559624606
-12.805811636023149,0.24535696469698753,-0.12805811636023148,-15.989830378728245,-18.09103237167422
-12.805811636023149,0.24906727657399838,-0.12805811636023148,-16.477086437818738,-18.180600400627142
-12.805811636023149,0.2527775884510092,-0.12805811636023148,-16.971655536166942,-18.278622854252315
-12.805811636023149,0.25648790032802005,-0.12805811636023148,-17.473537673772846,-18.388640475725335
-12.805811636023149,0.2601982122050309,-0.12805811636023148,-17.982732850636474,-18.514932419833936
-12.805811636023149,0.26390852408204174,-0.12805811636023148,-18.499241066757797,-18.66264764138191
-12.805811636023149,0.26761883595905256,-0.12805811636023148,-19.02306232213683,-18.83789375215683
-12.805811636023149,0.27132914783606343,-0.12805811636023148,-19.554196616773584,-19.047735296648323
-12.805811636023149,0.27503945971307425,-0.12805811636023148,-20.09264395066804,-19.300030980741457
-12.805811636023149,0.27874977159008507,-0.12805811636023148,-20.638404323820204,-19.603020068760966
-12.805811636023149,0.28246008346709595,-0.12805811636023148,-21.191477736230087,-19.964566296786547
-12.805811636023149,0.28617039534410676,-0.12805811636023148,-21.751864187897667,-20.39100649506668
-12.805811636023149,0.28988070722111764,-0.12805811636023148,-22.319563678822966,-20.88565641352555
-12.805811636023149,0.29359101909812846,-0.12805811636023148,-22.89457620900597,-21.447205783115766
-12.805811636023149,0.2973013309751393,-0.12805811636023148,-23.47690177844668,-22.068445290819653
-12.805811636023149,0.30101164285215015,-0.12805811636023148,-24.06654038714511,-22.735894656570036
-12.805811636023149,0.30472195472916097,-0.12805811636023148,-24.663492035101235,-23.430793323674017
-11.417934784554115,0.011607316445304631,-0.11417934784554115,-0.035411822841841155,2.4600339946239744
-11.417934784554115,0.015317628322315471,-0.11417934784554115,-0.061669111061715215,2.42380801496038
-11.417934784554115,0.01902794019932631,-0.11417934784554115,-0.09516301418877793,2.3851577744454246
-11.417934784554115,0.02273825207633715,-0.11417934784554115,-0.1358935322230293,2.3438269555566302
-11.417934784554115,0.02644856395334799,-0.11417934784554115,-0.1838606651644694,2.2995323218983383
-11.417934784554115,0.03015887583035883,-0.11417934784554115,-0.2390644130130981,2.25196153105395
-11.417934784554115,0.03386918770736967,-0.11417934784554115,-0.30150477576891554,2.2007709524023866
-11.417934784554115,0.03757949958438051,-0.11417934784554115,-0.3711817534319216,2.1455835422155394
-11.417934784554115,0.04128981146139135,-0.11417934784554115,-0.44809534600211637,2.0859868380504683
-11.417934784554115,0.04500012333840219,-0.11417934784554115,-0.5322455534794998,2.0215311419785023
-11.417934784554115,0.04871043521541303,-0.11417934784554115,-0.6236323758640718,1.9517279649335146
-11.417934784554115,0.05242074709242387,-0.11417934784554115,-0.7222558131558325,1.8760487984524363
-11.417934784554115,0.05613105896943471,-0.11417934784554115,-0.828115865354782,1.7939242595354543
-11.417934784554115,0.05984137084644555,-0.11417934784554115,-0.94121253246092,1.704743611067488
-11.417934784554115,0.06355168272345639,-0.11417934784554115,-1.0615458144742467,1.6078545829081266
-11.417934784554115,0.06726199460046722,-0.11417934784554115,-1.189115711394762,1.502563292208799
-11.417934784554115,0.07097230647747807,-0.11417934784554115,-1.323922223222466,1.3881338660096312
-11.417934784554115,0.0746826183544889,-0.11417934784554115,-1.4659653499573586,1.2637870798520827
-11.417934784554115,0.07839293023149975,-0.11417934784554115,-1.61524509159944,1.128696913037451
-11.417934784554115,0.08210324210851058,-0.11417934784554115,-1.77176144814871,0.9819833502048707
-11.417934784554115,0.08581355398552143,-0.11417934784554115,-1.935514419605169,0.8226989950609422
-11.417934784554115,0.08952386586253226,-0.11417934784554115,-2.1065040059688163,0.649806076302837
-11.417934784554115,0.09323417773954311,-0.11417934784554115,-2.2847302072396523,0.46213920892307203
-11.417934784554115,0.09694448961655394,-0.11417934784554115,-2.470193023417677,0.25834786368796103
-11.417934784554115,0.10065480149356479,-0.11417934784554115,-2.6628924545028902,0.03681102710193662
-11.417934784554115,0.10436511337057562,-0.11417934784554115,-2.8628285004952922,-0.2044846786621164
-11.417934784554115,0.10807542524758647,-0.11417934784554115,-3.0700011613948837,-0.4681124472568181
-11.417934784554115,0.1117857371245973,-0.11417934784554115,-3.2844104372016623,-0.7574254927478437
-11.417934784554115,0.11549604900160815,-0.11417934784554115,-3.5060563279156307,-1.0768310008454993
-11.417934784554115,0.11920636087861898,-0.11417934784554115,-3.7349388335367872,-1.4321047177868425
-11.417934784554115,0.12291667275562983,-0.11417934784554115,-3.971057954065133,-1.8307058215802778
-11.417934784554115,0.12662698463264066,-0.11417934784554115,-4.214413689500667,-2.282005098963019
-11.417934784554115,0.1303372965096515,-0.11417934784554115,-4.46500603984339,-2.7972694574430044
-11.417934784554115,0.13404760838666235,-0.11417934784554115,-4.722835005093302,-3.3891592732088354
-11.417934784554115,0.13775792026367317,-0.11417934784554115,-4.9879005852504,-4.070426037073884
-11.417934784554115,0.14146823214068402,-0.11417934784554115,-5.26020278031469,-4.851527224791442
-11.417934784554115,0.14517854401769487,-0.11417934784554115,-5.539741590286167,-5.737130591159669
-11.417934784554115,0.1488888558947057,-0.11417934784554115,-5.826517015164834,-6.722062247709265
-11.417934784554115,0.15259916777171653,-0.11417934784554115,-6.120529054950687,-7.788054959771865
-11.417934784554115,0.15630947964872738,-0.11417934784554115,-6.421777709643731,-8.903176309167627
-11.417934784554115,0.16001979152573823,-0.11417934784554115,-6.730262979243964,-10.025324508320518
-11.417934784554115,0.16373010340274907,-0.11417934784554115,-7.045984863751385,-11.109423464146348
-11.417934784554115,0.1674404152797599,-0.11417934784554115,-7.368943363165992,-12.115866724623965
-11.417934784554115,0.17115072715677074,-0.11417934784554115,-7.69913847748779,-13.016974730078427
-11.417934784554115,0.17486103903378158,-0.11417934784554115,-8.036570206716778,-13.79942913655995
-11.417934784554115,0.17857135091079243,-0.11417934784554115,-8.381238550852954,-14.462806382599862
-11.417934784554115,0.18228166278780325,-0.11417934784554115,-8.733143509896317,-15.015849437097234
-11.417934784554115,0.1859919746648141,-0.11417934784554115,-9.09228508384687,-15.472324581383498
-11.417934784554115,0.18970228654182494,-0.11417934784554115,-9.458663272704612,-15.847650551055727
-11.417934784554115,0.1934125984188358,-0.11417934784554115,-9.832278076469542,-16.156696117367687
-11.417934784554115,0.1971229102958466,-0.11417934784554115,-10.21312949514166,-16.412629969757536
-11.417934784554115,0.20083322217285746,-0.11417934784554115,-10.601217528720966,-16.626513660836494
-11.417934784554115,0.2045435340498683,-0.11417934784554115,-10.996542177207463,-16.80733268049362
-11.417934784554115,0.20825384592687915,-0.11417934784554115,-11.399103440601149,-16.962240610227646
-11.417934784554115,0.21196415780388997,-0.11417934784554115,-11.80890131890202,-17.0968767868793
-11.417934784554115,0.21567446968090082,-0.11417934784554115,-12.225935812110084,-17.215682894827836
-11.417934784554115,0.21938478155791166,-0.11417934784554115,-12.650206920225335,-17.322185493843286
-11.417934784554115,0.2230950934349225,-0.11417934784554115,-13.081714643247773,-17.419235018248713
-11.417934784554115,0.22680540531193333,-0.11417934784554115,-13.520458981177399,-17.509203619237713
-11.417934784554115,0.23051571718894417,-0.11417934784554115,-13.966439934014216,-17.594149311730913
-11.417934784554115,0.23422602906595502,-0.11417934784554115,-14.419657501758223,-17.675955447779046
-11.417934784554115,0.23793634094296587,-0.11417934784554115,-14.88011168440942,-17.75645443585131
-11.417934784554115,0.2416466528199767,-0.11417934784554115,-15.347802481967799,-17.837543820267005
-11.417934784554115,0.24535696469698753,-0.11417934784554115,-15.82272989443337,-17.921301715763544
-11.417934784554115,0.24906727657399838,-0.11417934784554115,-16.304893921806134,-18.010107169908803
-11.417934784554115,0.2527775884510092,-0.11417934784554115,-16.794294564086083,-18.106769021189045
-11.417934784554115,0.25648790032802005,-0.11417934784554115,-17.290931821273215,-18.214663675953087
-11.417934784554115,0.2601982122050309,-0.11417934784554115,-17.79480569336755,-18.337877090965343
-11.417934784554115,0.26390852408204174,-0.11417934784554115,-18.30591618036906,-18.481337994196483
-11.417934784554115,0.26761883595905256,-0.11417934784554115,-18.82426328227776,-18.650916791834376
-11.417934784554115,0.27132914783606343,-0.11417934784554115,-19.349846999093657,-18.853446973893515
-11.417934784554115,0.27503945971307425,-0.11417934784554115,-19.882667330816737,-19.096604214010302
-11.417934784554115,0.27874977159008507,-0.11417934784554115,-20.422724277447,-19.38855791332301
-11.417934784554115,0.28246008346709595,-0.11417934784554115,-20.970017838984464,-19.73730289482974
-11.417934784554115,0.28617039534410676,-0.11417934784554115,-21.524548015429108,-20.149606404663334
-11.417934784554115,0.28988070722111764,-0.11417934784554115,-22.086314806780948,-20.629593327324685
-11.417934784554115,0.29359101909812846,-0.11417934784554115,-22.65531821303997,-21.177154442771794
-11.417934784554115,0.2973013309751393,-0.11417934784554115,-23.23155823420618,-21.786570049217612
-11.417934784554115,0.30101164285215015,-0.11417934784554115,-23.815034870279586,-22.445896676556227
-11.417934784554115,0.30472195472916097,-0.11417934784554115,-24.40574812126017,-23.137621103017143
-10.03005793308508,0.011607316445304631,-0.1003005793308508,-0.03503784611430328,2.6068650541230207
-10.03005793308508,0.015317628322315471,-0.1003005793308508,-0.0610178366992506,2.571662684576901
-10.03005793308508,0.01902794019932631,-0.1003005793308508,-0.09415801784086586,2.5340755890339786
-10.03005793308508,0.02273825207633715,-0.1003005793308508,-0.13445838953914907,2.49385245813085
-10.03005793308508,0.02644856395334799,-0.1003005793308508,-0.18191895179410028,2.450715579988544
-10.03005793308508,0.03015887583035883,-0.1003005793308508,-0.2365397046057194,2.4043586401079837
-10.03005793308508,0.03386918770736967,-0.1003005793308508,-0.29832064797400654,2.3544444977189025
-10.03005793308508,0.03757949958438051,-0.1003005793308508,-0.3672617818989616,2.300602979616105
-10.03005793308508,0.04128981146139135,-0.1003005793308508,-0.4433631063805846,2.2424287388685133
-10.03005793308508,0.04500012333840219,-0.1003005793308508,-0.5266246214188756,2.179479229141487
-10.03005793308508,0.04871043521541303,-0.1003005793308508,-0.6170463270138346,2.111272842941421
-10.03005793308508,0.05242074709242387,-0.1003005793308508,-0.7146282231654614,2.0372872497098573
-10.03005793308508,0.05613105896943471,-0.1003005793308508,-0.8193703098737561,1.9569579413346851
-10.03005793308508,0.05984137084644555,-0.1003005793308508,-0.931272587138719,1.8696769398125623
-10.03005793308508,0.06355168272345639,-0.1003005793308508,-1.0503350549603496,1.7747915328221413
-10.03005793308508,0.06726199460046722,-0.1003005793308508,-1.176557713338648,1.6716027622428327
-10.03005793308508,0.07097230647747807,-0.1003005793308508,-1.3099405622736149,1.5593631778979737
-10.03005793308508,0.0746826183544889,-0.1003005793308508,-1.4504836017652494,1.4372730585579767
-10.03005793308508,0.07839293023149975,-0.1003005793308508,-1.598186831813552,1.3044738639808615
-10.03005793308508,0.08210324210851058,-0.1003005793308508,-1.7530502524185223,1.1600370812931493
-10.03005793308508,0.08581355398552143,-0.1003005793308508,-1.915073863580161,1.0029458323809013
-10.03005793308508,0.08952386586253226,-0.1003005793308508,-2.0842576652984675,0.8320655912078798
-10.03005793308508,0.09323417773954311,-0.1003005793308508,-2.260601657573442,0.6460991226394024
-10.03005793308508,0.09694448961655394,-0.1003005793308508,-2.4441058404050837,0.44351935880328575
-10.03005793308508,0.10065480149356479,-0.1003005793308508,-2.634770213793394,0.22247255758733098
-10.03005793308508,0.10436511337057562,-0.1003005793308508,-2.832594777738372,-0.019356848284991512
-10.03005793308508,0.10807542524758647,-0.1003005793308508,-3.0375795322400188,-0.28492798241125006
-10.03005793308508,0.1117857371245973,-0.1003005793308508,-3.2497244772983325,-0.5780770126930557
-10.03005793308508,0.11549604900160815,-0.1003005793308508,-3.4690296129133147,-0.9037991017537774
-10.03005793308508,0.11920636087861898,-0.1003005793308508,-3.695494939084965,-1.2685575866471288
-10.03005793308508,0.12291667275562983,-0.1003005793308508,-3.929120455813283,-1.6805661428756984
-10.03005793308508,0.12662698463264066,-0.1003005793308508,-4.169906163098269,-2.149935836902177
-10.03005793308508,0.1303372965096515,-0.1003005793308508,-4.417852060939922,-2.688503114313285
-10.03005793308508,0.13404760838666235,-0.1003005793308508,-4.672958149338245,-3.309071341134048
-10.03005793308508,0.13775792026367317,-0.1003005793308508,-4.935224428293234,-4.023755664128365
-10.03005793308508,0.14146823214068402,-0.1003005793308508,-5.204650897804892,-4.841216205842432
-10.03005793308508,0.14517854401769487,-0.1003005793308508,-5.481237557873218,-5.762924965791565
-10.03005793308508,0.1488888558947057,-0.1003005793308508,-5.764984408498212,-6.779285372483549
-10.03005793308508,0.15259916777171653,-0.1003005793308508,-6.055891449679872,-7.867180158308352
-10.03005793308508,0.15630947964872738,-0.1003005793308508,-6.353958681418202,-8.990751962788075
-10.03005793308508,0.16001979152573823,-0.1003005793308508,-6.659186103713201,-10.106278685150196
-10.03005793308508,0.16373010340274907,-0.1003005793308508,-6.971573716564866,-11.170022686531734
-10.03005793308508,0.1674404152797599,-0.1003005793308508,-7.291121519973197,-12.146185204106521
-10.03005793308508,0.17115072715677074,-0.1003005793308508,-7.6178295139382,-13.012017919327441
-10.03005793308508,0.17486103903378158,-0.1003005793308508,-7.951697698459871,-13.75880705411932
-10.03005793308508,0.17857135091079243,-0.1003005793308508,-8.292726073538207,-14.389479652601782
-10.03005793308508,0.18228166278780325,-0.1003005793308508,-8.640914639173213,-14.914633695051043
-10.03005793308508,0.1859919746648141,-0.1003005793308508,-8.996263395364885,-15.3486342955957
-10.03005793308508,0.18970228654182494,-0.1003005793308508,-9.358772342113227,-15.706665796096031
-10.03005793308508,0.1934125984188358,-0.1003005793308508,-9.728441479418237,-16.002926748658354
-10.03005793308508,0.1971229102958466,-0.1003005793308508,-10.105270807279911,-16.249765245727215
-10.03005793308508,0.20083322217285746,-0.1003005793308508,-10.489260325698256,-16.457440606428275
-10.03005793308508,0.2045435340498683,-0.1003005793308508,-10.88041003467327,-16.634235276799174
-10.03005793308508,0.20825384592687915,-0.1003005793308508,-11.278719934204952,-16.786724850194773
-10.03005793308508,0.21196415780388997,-0.1003005793308508,-11.684190024293299,-16.920092171991715
-10.03005793308508,0.21567446968090082,-0.1003005793308508,-12.096820304938317,-17.03842733452962
-10.03005793308508,0.21938478155791166,-0.1003005793308508,-12.516610776140004,-17.14498975346892
-10.03005793308508,0.2230950934349225,-0.1003005793308508,-12.943561437898355,-17.24242735062089
-10.03005793308508,0.22680540531193333,-0.1003005793308508,-13.377672290213374,-17.33295699243298
-10.03005793308508,0.23051571718894417,-0.1003005793308508,-13.818943333085063,-17.41851400892445
-10.03005793308508,0.23422602906595502,-0.1003005793308508,-14.267374566513421,-17.50087952594298
-10.03005793308508,0.23793634094296587,-0.1003005793308508,-14.722965990498446,-17.58179400196602
-10.03005793308508,0.2416466528199767,-0.1003005793308508,-15.185717605040136,-17.663064531438405
-10.03005793308508,0.24535696469698753,-0.1003005793308508,-15.655629410138497,-17.746672450240343
-10.03005793308508,0.24906727657399838,-0.1003005793308508,-16.132701405793526,-17.834886534381987
-10.03005793308508,0.2527775884510092,-0.1003005793308508,-16.616933592005225,-17.930385353585248
-10.03005793308508,0.25648790032802005,-0.1003005793308508,-17.108325968773585,-18.03638961590119
-10.03005793308508,0.2601982122050309,-0.1003005793308508,-17.606878536098623,-18.156800834926813
-10.03005793308508,0.26390852408204174,-0.1003005793308508,-18.11259129398032,-18.296335311653223
-10.03005793308508,0.26761883595905256,-0.1003005793308508,-18.625464242418683,-18.460631052440956
-10.03005793308508,0.27132914783606343,-0.1003005793308508,-19.145497381413726,-18.656288969947383
-10.03005793308508,0.27503945971307425,-0.1003005793308508,-19.67269071096543,-18.890789078875184
-10.03005793308508,0.27874977159008507,-0.1003005793308508,-20.207044231073798,-19.172201391433752
-10.03005793308508,0.28246008346709595,-0.1003005793308508,-20.74855794173884,-19.50860012882938
-10.03005793308508,0.28617039534410676,-0.1003005793308508,-21.297231842960546,-19.907107547981965
-10.03005793308508,0.28988070722111764,-0.1003005793308508,-21.85306593473893,-20.372565257687857
-10.03005793308508,0.29359101909812846,-0.1003005793308508,-22.416060217073966,-20.90597458966074
-10.03005793308508,0.2973013309751393,-0.1003005793308508,-22.986214689965678,-21.503047289983396
-10.03005793308508,0.30101164285215015,-0.1003005793308508,-23.563529353414065,-22.15338344975525
-10.03005793308508,0.30472195472916097,-0.1003005793308508,-24.148004207419106,-22.840806547791246
-8.642181081616046,0.011607316445304631,-0.08642181081616046,-0.0346638693867654,2.7588486069916636
-8.642181081616046,0.015317628322315471,-0.08642181081616046,-0.06036656233678598,2.7246735270370293
-8.642181081616046,0.01902794019932631,-0.08642181081616046,-0.09315302149295379,2.688152394025443
-8.642181081616046,0.02273825207633715,-0.08642181081616046,-0.13302324685526884,2.649038755873664
-8.642181081616046,0.02644856395334799,-0.08642181081616046,-0.17997723842373115,2.6070602415632402
-8.642181081616046,0.03015887583035883,-0.08642181081616046,-0.2340149961983407,2.561916341066518
-8.642181081616046,0.03386918770736967,-0.08642181081616046,-0.29513652017909753,2.5132761315732717
-8.642181081616046,0.03757949958438051,-0.08642181081616046,-0.36334181036600155,2.4607759792666943
-8.642181081616046,0.04128981146139135,-0.08642181081616046,-0.43863086675905283,2.404017248705075
-8.642181081616046,0.04500012333840219,-0.08642181081616046,-0.5210036893582514,2.3425640507634418
-8.642181081616046,0.04871043521541303,-0.08642181081616046,-0.6104602781635972,2.275941052082916
-8.642181081616046,0.05242074709242387,-0.08642181081616046,-0.7070006331750902,2.203631349653273
-8.642181081616046,0.05613105896943471,-0.08642181081616046,-0.8106247543927304,2.1250743771897156
-8.642181081616046,0.05984137084644555,-0.08642181081616046,-0.9213326418165179,2.039663746499814
-8.642181081616046,0.06355168272345639,-0.08642181081616046,-1.0391242954464526,1.9467448249637351
-8.642181081616046,0.06726199460046722,-0.08642181081616046,-1.1639997152825343,1.8456116934406646
-8.642181081616046,0.07097230647747807,-0.08642181081616046,-1.2959589013247637,1.7355028964966033
-8.642181081616046,0.0746826183544889,-0.08642181081616046,-1.43500185357314,1.6155950627911067
-8.642181081616046,0.07839293023149975,-0.08642181081616046,-1.5811285720276638,1.484993006893051
-8.642181081616046,0.08210324210851058,-0.08642181081616046,-1.7343390566883345,1.3427142909396925
-8.642181081616046,0.08581355398552143,-0.08642181081616046,-1.894633307555153,1.1876653938096855
-8.642181081616046,0.08952386586253226,-0.08642181081616046,-2.062011324628118,1.0186055884881193
-8.642181081616046,0.09323417773954311,-0.08642181081616046,-2.236473107907231,0.8340933819445133
-8.642181081616046,0.09694448961655394,-0.08642181081616046,-2.4180186573924907,0.6324090197773435
-8.642181081616046,0.10065480149356479,-0.08642181081616046,-2.606647973083898,0.41144534571157254
-8.642181081616046,0.10436511337057562,-0.08642181081616046,-2.802361054981452,0.16855876164561656
