V,s,V_norm,ICa_true,ICa_nn
-8.642181081616046,0.24535696469698753,-0.08642181081616046,-15.488528925843625,-15.085664063750617
-8.642181081616046,0.24906727657399838,-0.08642181081616046,-15.960508889780922,-15.225480386093796
-8.642181081616046,0.2527775884510092,-0.08642181081616046,-16.43957261992437,-15.357737423554433
-8.642181081616046,0.25648790032802005,-0.08642181081616046,-16.925720116273954,-15.484938467480564
-8.642181081616046,0.2601982122050309,-0.08642181081616046,-17.4189513788297,-15.610126522151033
-8.642181081616046,0.26390852408204174,-0.08642181081616046,-17.919266407591582,-15.737041881843219
-8.642181081616046,0.26761883595905256,-0.08642181081616046,-18.42666520255961,-15.870319869344371
-8.642181081616046,0.27132914783606343,-0.08642181081616046,-18.941147763733795,-16.015715011271638
-8.642181081616046,0.27503945971307425,-0.08642181081616046,-19.462714091114123,-16.180314261626012
-8.642181081616046,0.27874977159008507,-0.08642181081616046,-19.991364184700593,-16.372661278783337
-8.642181081616046,0.28246008346709595,-0.08642181081616046,-20.527098044493222,-16.6026537674228
-8.642181081616046,0.28617039534410676,-0.08642181081616046,-21.069915670491987,-16.881006659826475
-8.642181081616046,0.28988070722111764,-0.08642181081616046,-21.619817062696907,-17.218035058572216
-8.642181081616046,0.29359101909812846,-0.08642181081616046,-22.176802221107966,-17.62158732167039
-8.642181081616046,0.2973013309751393,-0.08642181081616046,-22.740871145725176,-18.094262759566096
-8.642181081616046,0.30101164285215015,-0.08642181081616046,-23.31202383654854,-18.630614627566327
-8.642181081616046,0.30472195472916097,-0.08642181081616046,-23.89026029357804,-19.215634816803174
-7.254304230147012,0.011607316445304631,-0.07254304230147011,-0.03428989265922752,-0.14008818798438993
-7.254304230147012,0.015317628322315471,-0.07254304230147011,-0.05971528797432136,-0.20558563248053063
-7.254304230147012,0.01902794019932631,-0.07254304230147011,-0.09214802514504171,-0.2762123499350476
-7.254304230147012,0.02273825207633715,-0.07254304230147011,-0.13158810417138858,-0.3523412834242613
-7.254304230147012,0.02644856395334799,-0.07254304230147011,-0.178035525053362,-0.43435215331256616
-7.254304230147012,0.03015887583035883,-0.07254304230147011,-0.23149028779096195,-0.5226276381970812
-7.254304230147012,0.03386918770736967,-0.07254304230147011,-0.2919523923841885,-0.6175488348784383
-7.254304230147012,0.03757949958438051,-0.07254304230147011,-0.3594218388330415,-0.7194900092164965
-7.254304230147012,0.04128981146139135,-0.07254304230147011,-0.43389862713752103,-0.8288126906346677
-7.254304230147012,0.04500012333840219,-0.07254304230147011,-0.5153827572976271,-0.9458592129764186
-7.254304230147012,0.04871043521541303,-0.07254304230147011,-0.6038742293133598,-1.0709458620169938
-7.254304230147012,0.05242074709242387,-0.07254304230147011,-0.6993730431847188,-1.2043558523880118
-7.254304230147012,0.05613105896943471,-0.07254304230147011,-0.8018791989117046,-1.346332419519126
-7.254304230147012,0.05984137084644555,-0.07254304230147011,-0.9113926964943166,-1.4970723692561396
-7.254304230147012,0.06355168272345639,-0.07254304230147011,-1.0279135359325555,-1.6567204713826869
-7.254304230147012,0.06726199460046722,-0.07254304230147011,-1.1514417172264204,-1.825365104701182
-7.254304230147012,0.07097230647747807,-0.07254304230147011,-1.2819772403759122,-2.0030355519691594
-7.254304230147012,0.0746826183544889,-0.07254304230147011,-1.4195201053810305,-2.1897012955216386
-7.254304230147012,0.07839293023149975,-0.07254304230147011,-1.5640703122417754,-2.3852735744312095
-7.254304230147012,0.08210324210851058,-0.07254304230147011,-1.7156278609581466,-2.5896093316530404
-7.254304230147012,0.08581355398552143,-0.07254304230147011,-1.8741927515301449,-2.8025175106193156
-7.254304230147012,0.08952386586253226,-0.07254304230147011,-2.039764983957769,-3.0237674673666115
-7.254304230147012,0.09323417773954311,-0.07254304230147011,-2.21234455824102,-3.2530990645697537
-7.254304230147012,0.09694448961655394,-0.07254304230147011,-2.3919314743798976,-3.490233830155241
-7.254304230147012,0.10065480149356479,-0.07254304230147011,-2.5785257323744015,-3.7348864193466005
-7.254304230147012,0.10436511337057562,-0.07254304230147011,-2.7721273322245317,-3.986775536944628
-7.254304230147012,0.10807542524758647,-0.07254304230147011,-2.9727362739302894,-4.24563347256514
-7.254304230147012,0.1117857371245973,-0.07254304230147011,-3.1803525574916724,-4.51121348270775
-7.254304230147012,0.11549604900160815,-0.07254304230147011,-3.3949761829086826,-4.7832944161198645
-7.254304230147012,0.11920636087861898,-0.07254304230147011,-3.616607150181319,-5.06168220754875
-7.254304230147012,0.12291667275562983,-0.07254304230147011,-3.8452454593095826,-5.346208133816025
-7.254304230147012,0.12662698463264066,-0.07254304230147011,-4.080891110293472,-5.636724001761773
-7.254304230147012,0.1303372965096515,-0.07254304230147011,-4.323544103132988,-5.933094683059766
-7.254304230147012,0.13404760838666235,-0.07254304230147011,-4.573204437828132,-6.235188590801142
-7.254304230147012,0.13775792026367317,-0.07254304230147011,-4.8298721143789,-6.5428667786968155
-7.254304230147012,0.14146823214068402,-0.07254304230147011,-5.093547132785297,-6.8559713198509975
-7.254304230147012,0.14517854401769487,-0.07254304230147011,-5.364229493047318,-7.174313489739628
-7.254304230147012,0.1488888558947057,-0.07254304230147011,-5.641919195164968,-7.49766205950328
-7.254304230147012,0.15259916777171653,-0.07254304230147011,-5.926616239138242,-7.825731744892233
-7.254304230147012,0.15630947964872738,-0.07254304230147011,-6.218320624967145,-8.158171616123882
-7.254304230147012,0.16001979152573823,-0.07254304230147011,-6.517032352651674,-8.494553128855587
-7.254304230147012,0.16373010340274907,-0.07254304230147011,-6.822751422191829,-8.83435745920265
-7.254304230147012,0.1674404152797599,-0.07254304230147011,-7.135477833587609,-9.176962069760073
-7.254304230147012,0.17115072715677074,-0.07254304230147011,-7.455211586839017,-9.521626913101713
-7.254304230147012,0.17486103903378158,-0.07254304230147011,-7.781952681946053,-9.867481350893568
-7.254304230147012,0.17857135091079243,-0.07254304230147011,-8.115701118908714,-10.213513619627731
-7.254304230147012,0.18228166278780325,-0.07254304230147011,-8.456456897727001,-10.558565334620278
-7.254304230147012,0.1859919746648141,-0.07254304230147011,-8.804220018400914,-10.901333882443506
-7.254304230147012,0.18970228654182494,-0.07254304230147011,-9.158990480930456,-11.24038541017467
-7.254304230147012,0.1934125984188358,-0.07254304230147011,-9.520768285315624,-11.574180354151807
-7.254304230147012,0.1971229102958466,-0.07254304230147011,-9.889553431556417,-11.90111207296944
-7.254304230147012,0.20083322217285746,-0.07254304230147011,-10.265345919652836,-12.219557340180572
-7.254304230147012,0.2045435340498683,-0.07254304230147011,-10.648145749604884,-12.527935547119322
-7.254304230147012,0.20825384592687915,-0.07254304230147011,-11.037952921412558,-12.824771883783017
-7.254304230147012,0.21196415780388997,-0.07254304230147011,-11.434767435075855,-13.108758893701424
-7.254304230147012,0.21567446968090082,-0.07254304230147011,-11.838589290594783,-13.378810877328185
-7.254304230147012,0.21938478155791166,-0.07254304230147011,-12.249418487969338,-13.63410666435831
-7.254304230147012,0.2230950934349225,-0.07254304230147011,-12.667255027199516,-13.87411807888699
-7.254304230147012,0.22680540531193333,-0.07254304230147011,-13.092098908285319,-14.09862361807961
-7.254304230147012,0.23051571718894417,-0.07254304230147011,-13.523950131226753,-14.307709051668041
-7.254304230147012,0.23422602906595502,-0.07254304230147011,-13.962808696023814,-14.501758498444858
-7.254304230147012,0.23793634094296587,-0.07254304230147011,-14.4086746026765,-14.681440869235063
-7.254304230147012,0.2416466528199767,-0.07254304230147011,-14.86154785118481,-14.847697372133709
-7.254304230147012,0.24535696469698753,-0.07254304230147011,-15.321428441548749,-15.001736174577223
-7.254304230147012,0.24906727657399838,-0.07254304230147011,-15.788316373768314,-15.145040490664075
-7.254304230147012,0.2527775884510092,-0.07254304230147011,-16.262211647843507,-15.27939647498269
-7.254304230147012,0.25648790032802005,-0.07254304230147011,-16.743114263774324,-15.40694741125237
-7.254304230147012,0.2601982122050309,-0.07254304230147011,-17.231024221560773,-15.530280621158163
-7.254304230147012,0.26390852408204174,-0.07254304230147011,-17.72594152120284,-15.652552740914771
-7.254304230147012,0.26761883595905256,-0.07254304230147011,-18.227866162700533,-15.777656343270111
-7.254304230147012,0.27132914783606343,-0.07254304230147011,-18.736798146053864,-15.910424150089376
-7.254304230147012,0.27503945971307425,-0.07254304230147011,-19.252737471262815,-16.056852727315963
-7.254304230147012,0.27874977159008507,-0.07254304230147011,-19.77568413832739,-16.224300577875287
-7.254304230147012,0.28246008346709595,-0.07254304230147011,-20.305638147247596,-16.421570807870598
-7.254304230147012,0.28617039534410676,-0.07254304230147011,-20.84259949802342,-16.658725537865887
-7.254304230147012,0.28988070722111764,-0.07254304230147011,-21.386568190654884,-16.94641325008417
-7.254304230147012,0.29359101909812846,-0.07254304230147011,-21.937544225141966,-17.294470061815858
-7.254304230147012,0.2973013309751393,-0.07254304230147011,-22.495527601484675,-17.70967528100716
-7.254304230147012,0.30101164285215015,-0.07254304230147011,-23.060518319683016,-18.19290603486905
-7.254304230147012,0.30472195472916097,-0.07254304230147011,-23.632516379736973,-18.736534486775355
-5.866427378677978,0.011607316445304631,-0.058664273786779776,-0.03391591593168965,-0.18857118349493895
-5.866427378677978,0.015317628322315471,-0.058664273786779776,-0.05906401361185674,-0.2568367997748048
-5.866427378677978,0.01902794019932631,-0.058664273786779776,-0.09114302879712964,-0.33027972859032306
-5.866427378677978,0.02273825207633715,-0.058664273786779776,-0.13015296148750835,-0.4092495142185647
-5.866427378677978,0.02644856395334799,-0.058664273786779776,-0.1760938116829929,-0.4940981209007972
-5.866427378677978,0.03015887583035883,-0.058664273786779776,-0.22896557938358325,-0.5851758763519842
-5.866427378677978,0.03386918770736967,-0.058664273786779776,-0.2887682645892795,-0.6828267923530097
-5.866427378677978,0.03757949958438051,-0.058664273786779776,-0.3555018673000815,-0.787383306110412
-5.866427378677978,0.04128981146139135,-0.058664273786779776,-0.4291663875159893,-0.899160528164597
-5.866427378677978,0.04500012333840219,-0.058664273786779776,-0.5097618252370029,-1.0184501314423455
-5.866427378677978,0.04871043521541303,-0.058664273786779776,-0.5972881804631224,-1.1455140694829011
-5.866427378677978,0.05242074709242387,-0.058664273786779776,-0.6917454531943477,-1.2805783664978598
-5.866427378677978,0.05613105896943471,-0.058664273786779776,-0.7931336434306787,-1.4238272729263173
-5.866427378677978,0.05984137084644555,-0.058664273786779776,-0.9014527511721157,-1.5753981213914448
-5.866427378677978,0.06355168272345639,-0.058664273786779776,-1.0167027764186585,-1.7353772423924978
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,-1.9037972993524503
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,-2.0806363721713765
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,-2.2658190525104542
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,-2.4592197111500322
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,-2.660667960757481
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,-2.8699561741301687
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,-3.0868487413568344
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,-3.311092576469007
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,-3.542428234576401
-5.866427378677978,0.10065480149356479,-0.058664273786779776,-2.550403491664905,-3.7806008937060023
-5.866427378677978,0.10436511337057562,-0.058664273786779776,-2.7418936094676116,-4.0253704082279045
-5.866427378677978,0.10807542524758647,-0.058664273786779776,-2.9403146447754245,-4.276519663878495
-5.866427378677978,0.1117857371245973,-0.058664273786779776,-3.145666597588342,-4.533860561268212
-5.866427378677978,0.11549604900160815,-0.058664273786779776,-3.357949467906367,-4.797237119788792
-5.866427378677978,0.11920636087861898,-0.058664273786779776,-3.577163255729497,-5.066525412570247
-5.866427378677978,0.12291667275562983,-0.058664273786779776,-3.8033079610577327,-5.341630293494944
-5.866427378677978,0.12662698463264066,-0.058664273786779776,-4.036383583891074,-5.622479131712872
-5.866427378677978,0.1303372965096515,-0.058664273786779776,-4.276390124229521,-5.909012997515919
-5.866427378677978,0.13404760838666235,-0.058664273786779776,-4.523327582073075,-6.201175916546317
-5.866427378677978,0.13775792026367317,-0.058664273786779776,-4.777195957421733,-6.498902902396394
-5.866427378677978,0.14146823214068402,-0.058664273786779776,-5.0379952502754985,-6.80210747440362
-5.866427378677978,0.14517854401769487,-0.058664273786779776,-5.30572546063437,-7.1106692638984725
-5.866427378677978,0.1488888558947057,-0.058664273786779776,-5.580386588498346,-7.4244221201689475
-5.866427378677978,0.15259916777171653,-0.058664273786779776,-5.861978633867428,-7.743142876874472
-5.866427378677978,0.15630947964872738,-0.058664273786779776,-6.150501596741616,-8.06654067848294
-5.866427378677978,0.16001979152573823,-0.058664273786779776,-6.44595547712091,-8.394246556787547
-5.866427378677978,0.16373010340274907,-0.058664273786779776,-6.748340275005311,-8.72580285805261
-5.866427378677978,0.1674404152797599,-0.058664273786779776,-7.057655990394815,-9.060652213118733
-5.866427378677978,0.17115072715677074,-0.058664273786779776,-7.3739026232894265,-9.398126052940556
-5.866427378677978,0.17486103903378158,-0.058664273786779776,-7.6970801736891445,-9.73743319510647
-5.866427378677978,0.17857135091079243,-0.058664273786779776,-8.027188641593968,-10.077649700177785
-5.866427378677978,0.18228166278780325,-0.058664273786779776,-8.364228027003895,-10.41771189509305
-5.866427378677978,0.1859919746648141,-0.058664273786779776,-8.708198329918929,-10.756415007975615
-5.866427378677978,0.18970228654182494,-0.058664273786779776,-9.059099550339072,-11.092420057947887
-5.866427378677978,0.1934125984188358,-0.058664273786779776,-9.416931688264318,-11.424271328502275
-5.866427378677978,0.1971229102958466,-0.058664273786779776,-9.781694743694668,-11.750425846245125
-5.866427378677978,0.20083322217285746,-0.058664273786779776,-10.153388716630126,-12.069294849921498
-5.866427378677978,0.2045435340498683,-0.058664273786779776,-10.532013607070692,-12.379295485830822
-5.866427378677978,0.20825384592687915,-0.058664273786779776,-10.917569415016361,-12.678909249198899
-5.866427378677978,0.21196415780388997,-0.058664273786779776,-11.310056140467134,-12.96674239623952
-5.866427378677978,0.21567446968090082,-0.058664273786779776,-11.709473783423016,-13.241583004345724
-5.866427378677978,0.21938478155791166,-0.058664273786779776,-12.115822343884005,-13.502449721027256
-5.866427378677978,0.2230950934349225,-0.058664273786779776,-12.529101821850098,-13.748628465375434
-5.866427378677978,0.22680540531193333,-0.058664273786779776,-12.949312217321294,-13.979695184338476
-5.866427378677978,0.23051571718894417,-0.058664273786779776,-13.3764535302976,-14.19552486205082
-5.866427378677978,0.23422602906595502,-0.058664273786779776,-13.81052576077901,-14.396288972428172
-5.866427378677978,0.23793634094296587,-0.058664273786779776,-14.251528908765527,-14.582445185263332
-5.866427378677978,0.2416466528199767,-0.058664273786779776,-14.699462974257147,-14.754724263450283
-5.866427378677978,0.24535696469698753,-0.058664273786779776,-15.154327957253875,-14.914119751205648
-5.866427378677978,0.24906727657399838,-0.058664273786779776,-15.61612385775571,-15.061886383614056
-5.866427378677978,0.2527775884510092,-0.058664273786779776,-16.084850675762652,-15.199553318464524
-5.866427378677978,0.25648790032802005,-0.058664273786779776,-16.560508411274693,-15.3289584343354
-5.866427378677978,0.2601982122050309,-0.058664273786779776,-17.04309706429185,-15.452310057520556
-5.866427378677978,0.26390852408204174,-0.058664273786779776,-17.5326166348141,-15.572282332522658
-5.866427378677978,0.26761883595905256,-0.058664273786779776,-18.02906712284146,-15.692149372519111
-5.866427378677978,0.27132914783606343,-0.058664273786779776,-18.532448528373934,-15.815959958842928
-5.866427378677978,0.27503945971307425,-0.058664273786779776,-19.042760851411508,-15.948746474122014
-5.866427378677978,0.27874977159008507,-0.058664273786779776,-19.560004091954184,-16.09674510165378
-5.866427378677978,0.28246008346709595,-0.058664273786779776,-20.084178250001976,-16.26757397475525
-5.866427378677978,0.28617039534410676,-0.058664273786779776,-20.615283325554863,-16.470267370138703
-5.866427378677978,0.28988070722111764,-0.058664273786779776,-21.153319318612866,-16.71499915865485
-5.866427378677978,0.29359101909812846,-0.058664273786779776,-21.698286229175967,-17.01226862602149
-5.866427378677978,0.2973013309751393,-0.058664273786779776,-22.250184057244173,-17.37132436849265
-5.866427378677978,0.30101164285215015,-0.058664273786779776,-22.809012802817495,-17.797767443340597
-5.866427378677978,0.30472195472916097,-0.058664273786779776,-23.37477246589591,-18.290695261721996
-4.478550527208943,0.011607316445304631,-0.04478550527208944,-0.033541939204151765,-0.24037658249384763
-4.478550527208943,0.015317628322315471,-0.04478550527208944,-0.05841273924939211,-0.31144842745504697
-4.478550527208943,0.01902794019932631,-0.04478550527208944,-0.09013803244921754,-0.38772702053109886
-4.478550527208943,0.02273825207633715,-0.04478550527208944,-0.1287178188036281,-0.4695364165506638
-4.478550527208943,0.02644856395334799,-0.04478550527208944,-0.17415209831262377,-0.5571989058813572
-4.478550527208943,0.03015887583035883,-0.04478550527208944,-0.22644087097620452,-0.651030825437077
-4.478550527208943,0.03386918770736967,-0.04478550527208944,-0.28558413679437045,-0.7513378580138438
-4.478550527208943,0.03757949958438051,-0.04478550527208944,-0.3515818957671214,-0.8584098918000101
-4.478550527208943,0.04128981146139135,-0.04478550527208944,-0.4244341478944575,-0.9725155532066926
-4.478550527208943,0.04500012333840219,-0.04478550527208944,-0.5041408931763787,-1.0938965717173663
-4.478550527208943,0.04871043521541303,-0.04478550527208944,-0.590702131612885,-1.2227621826442907
-4.478550527208943,0.05242074709242387,-0.04478550527208944,-0.6841178632039764,-1.359283818751925
-4.478550527208943,0.05613105896943471,-0.04478550527208944,-0.7843880879496529,-1.5035903798233519
-4.478550527208943,0.05984137084644555,-0.04478550527208944,-0.8915128058499144,-1.6557643947118121
-4.478550527208943,0.06355168272345639,-0.04478550527208944,-1.0054920169047612,-1.8158393971546962
-4.478550527208943,0.06726199460046722,-0.04478550527208944,-1.1263257211141926,-1.983798818867994
-4.478550527208943,0.07097230647747807,-0.04478550527208944,-1.2540139184782098,-2.1595766566431305
-4.478550527208943,0.0746826183544889,-0.04478550527208944,-1.3885566089968115,-2.343060092024516
-4.478550527208943,0.07839293023149975,-0.04478550527208944,-1.5299537926699989,-2.534094133528725
-4.478550527208943,0.08210324210851058,-0.04478550527208944,-1.6782054694977708,-2.7324882170364395
-4.478550527208943,0.08581355398552143,-0.04478550527208944,-1.8333116394801285,-2.9380245488339822
-4.478550527208943,0.08952386586253226,-0.04478550527208944,-1.9952723026170707,-3.150467820438104
-4.478550527208943,0.09323417773954311,-0.04478550527208944,-2.164087458908598,-3.369575780117342
-4.478550527208943,0.09694448961655394,-0.04478550527208944,-2.339757108354711,-3.5951100292291667
-4.478550527208943,0.10065480149356479,-0.04478550527208944,-2.5222812509554084,-3.8268463373269084
-4.478550527208943,0.10436511337057562,-0.04478550527208944,-2.7116598867106916,-4.064583750391467
-4.478550527208943,0.10807542524758647,-0.04478550527208944,-2.9078930156205596,-4.308151808308675
-4.478550527208943,0.1117857371245973,-0.04478550527208944,-3.110980637685012,-4.557415291244643
-4.478550527208943,0.11549604900160815,-0.04478550527208944,-3.3209227529040506,-4.812276073429469
-4.478550527208943,0.11920636087861898,-0.04478550527208944,-3.5377193612776736,-5.072671864160857
-4.478550527208943,0.12291667275562983,-0.04478550527208944,-3.7613704628058824,-5.338571841375824
-4.478550527208943,0.12662698463264066,-0.04478550527208944,-3.9918760574886756,-5.609969411005364
-4.478550527208943,0.1303372965096515,-0.04478550527208944,-4.2292361453260545,-5.886872531851883
-4.478550527208943,0.13404760838666235,-0.04478550527208944,-4.473450726318019,-6.1692922075932595
-4.478550527208943,0.13775792026367317,-0.04478550527208944,-4.7245198004645665,-6.457229844065913
-4.478550527208943,0.14146823214068402,-0.04478550527208944,-4.9824433677657005,-6.7506641858071275
-4.478550527208943,0.14517854401769487,-0.04478550527208944,-5.247221428221419,-7.049538473701147
-4.478550527208943,0.1488888558947057,-0.04478550527208944,-5.518853981831724,-7.353748309483984
-4.478550527208943,0.15259916777171653,-0.04478550527208944,-5.797341028596612,-7.66313049087337
-4.478550527208943,0.15630947964872738,-0.04478550527208944,-6.082682568516087,-7.977452826917951
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,-8.296404705424223
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,-8.619588022181299
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,-8.946508055998436
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,-9.276564033476253
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,-9.609039494073768
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,-9.943093116226443
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,-10.277751320325493
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,-10.611904589949567
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-10.944309875207924
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-11.27360148361199
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-11.598312392719974
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-11.916906902362985
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-12.22782408717143
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-12.529529856839822
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-12.820573922576829
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-13.099646955263715
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-13.365632966494609
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-13.617652541096868
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-13.855093895112041
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-14.07763056178706
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-14.285226479145942
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-14.47813104977434
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-14.65686815409615
-4.478550527208943,0.24535696469698753,-0.04478550527208944,-14.987227472959,-14.822224050211918
-4.478550527208943,0.24906727657399838,-0.04478550527208944,-15.443931341743102,-14.975239642907637
-4.478550527208943,0.2527775884510092,-0.04478550527208944,-15.907489703681792,-15.117212891018372
-4.478550527208943,0.25648790032802005,-0.04478550527208944,-16.37790255877506,-15.249717302186749
-4.478550527208943,0.2601982122050309,-0.04478550527208944,-16.855169907022923,-15.374642634774307
-4.478550527208943,0.26390852408204174,-0.04478550527208944,-17.33929174842536,-15.494264037423319
-4.478550527208943,0.26761883595905256,-0.04478550527208944,-17.830268082982386,-15.611345583947077
-4.478550527208943,0.27132914783606343,-0.04478550527208944,-18.328098910694003,-15.729282716222006
-4.478550527208943,0.27503945971307425,-0.04478550527208944,-18.8327842315602,-15.852283944414362
-4.478550527208943,0.27874977159008507,-0.04478550527208944,-19.34432404558098,-15.98558258956648
-4.478550527208943,0.28246008346709595,-0.04478550527208944,-19.862718352756353,-16.135650280791985
-4.478550527208943,0.28617039534410676,-0.04478550527208944,-20.3879671530863,-16.31035020312657
-4.478550527208943,0.28988070722111764,-0.04478550527208944,-20.920070446570843,-16.5189160741358
-4.478550527208943,0.29359101909812846,-0.04478550527208944,-21.459028233209963,-16.771577417057685
-4.478550527208943,0.2973013309751393,-0.04478550527208944,-22.00484051300367,-17.07860028128127
-4.478550527208943,0.30101164285215015,-0.04478550527208944,-22.557507285951967,-17.448541831022656
-4.478550527208943,0.30472195472916097,-0.04478550527208944,-23.117028552054844,-17.8857306246199
-3.0906736757399096,0.011607316445304631,-0.030906736757399095,-0.03316796247661389,-0.2954952330412596
-3.0906736757399096,0.015317628322315471,-0.030906736757399095,-0.057761464886927495,-0.3693884854586268
-3.0906736757399096,0.01902794019932631,-0.030906736757399095,-0.08913303610130548,-0.4484977524596504
-3.0906736757399096,0.02273825207633715,-0.030906736757399095,-0.12728267611974786,-0.5331197920744924
-3.0906736757399096,0.02644856395334799,-0.030906736757399095,-0.17221038494225466,-0.6235456689764819
-3.0906736757399096,0.03015887583035883,-0.030906736757399095,-0.22391616256882582,-0.7200565394251895
-3.0906736757399096,0.03386918770736967,-0.030906736757399095,-0.28240000899946144,-0.8229190445078144
-3.0906736757399096,0.03757949958438051,-0.030906736757399095,-0.34766192423416137,-0.9323804069684533
-3.0906736757399096,0.04128981146139135,-0.030906736757399095,-0.41970190827292575,-1.0486633656272213
-3.0906736757399096,0.04500012333840219,-0.030906736757399095,-0.4985199611157545,-1.1719611219195722
-3.0906736757399096,0.04871043521541303,-0.030906736757399095,-0.5841160827626476,-1.3024325125203537
-3.0906736757399096,0.05242074709242387,-0.030906736757399095,-0.6764902732136052,-1.4401976565519545
-3.0906736757399096,0.05613105896943471,-0.030906736757399095,-0.775642532468627,-1.5853343509606939
-3.0906736757399096,0.05984137084644555,-0.030906736757399095,-0.8815728605277133,-1.7378754983058626
-3.0906736757399096,0.06355168272345639,-0.030906736757399095,-0.9942812573908641,-1.8978078425485987
-3.0906736757399096,0.06726199460046722,-0.030906736757399095,-1.113767723058079,-2.065072256314751
-3.0906736757399096,0.07097230647747807,-0.030906736757399095,-1.2400322575293585,-2.239565764929175
-3.0906736757399096,0.0746826183544889,-0.030906736757399095,-1.3730748608047023,-2.421145407978475
-3.0906736757399096,0.07839293023149975,-0.030906736757399095,-1.5128955328841107,-2.6096339308946175
-3.0906736757399096,0.08210324210851058,-0.030906736757399095,-1.659494273767583,-2.8048271729763443
-3.0906736757399096,0.08581355398552143,-0.030906736757399095,-1.8128710834551205,-3.0065028834607803
-3.0906736757399096,0.08952386586253226,-0.030906736757399095,-1.9730259619467216,-3.214430565356739
-3.0906736757399096,0.09323417773954311,-0.030906736757399095,-2.1399589092423876,-3.428381830816811
-3.0906736757399096,0.09694448961655394,-0.030906736757399095,-2.3136699253421176,-3.6481406648525554
-3.0906736757399096,0.10065480149356479,-0.030906736757399095,-2.4941590102459124,-3.8735129474523724
-3.0906736757399096,0.10436511337057562,-0.030906736757399095,-2.681426163953771,-4.104334585634255
-3.0906736757399096,0.10807542524758647,-0.030906736757399095,-2.875471386465695,-4.340477660191071
-3.0906736757399096,0.1117857371245973,-0.030906736757399095,-3.076294677781682,-4.581854095333734
-3.0906736757399096,0.11549604900160815,-0.030906736757399095,-3.283896037901735,-4.828416506527471
-3.0906736757399096,0.11920636087861898,-0.030906736757399095,-3.4982754668258513,-5.080156061499181
-3.0906736757399096,0.12291667275562983,-0.030906736757399095,-3.7194329645540325,-5.337097387126763
-3.0906736757399096,0.12662698463264066,-0.030906736757399095,-3.9473685310862776,-5.599290753836871
-3.0906736757399096,0.1303372965096515,-0.030906736757399095,-4.182082166422587,-5.866801951248584
-3.0906736757399096,0.13404760838666235,-0.030906736757399095,-4.423573870562962,-6.1397004161952005
-3.0906736757399096,0.13775792026367317,-0.030906736757399095,-4.671843643507399,-6.41804627037528
-3.0906736757399096,0.14146823214068402,-0.030906736757399095,-4.926891485255903,-6.7018769560627725
-3.0906736757399096,0.14517854401769487,-0.030906736757399095,-5.18871739580847,-6.991194115777635
-3.0906736757399096,0.1488888558947057,-0.030906736757399095,-5.457321375165102,-7.285951244223457
-3.0906736757399096,0.15259916777171653,-0.030906736757399095,-5.732703423325797,-7.586042456972108
-3.0906736757399096,0.15630947964872738,-0.030906736757399095,-6.014863540290558,-7.891292491799427
-3.0906736757399096,0.16001979152573823,-0.030906736757399095,-6.303801726059383,-8.201447820502949
