V,s,V_norm,ICa_true,ICa_nn
14.951725393357535,0.1117857371245973,0.14951725393357534,-2.6253771990383927,-2.024313480376654
14.951725393357535,0.11549604900160815,0.14951725393357534,-2.8025487428716276,-2.032885111228299
14.951725393357535,0.11920636087861898,0.14951725393357534,-2.9855048389521572,-2.0432805560590714
14.951725393357535,0.12291667275562983,0.14951725393357534,-3.174245487279982,-2.0559069742627196
14.951725393357535,0.12662698463264066,0.14951725393357534,-3.368770687855102,-2.071264999198672
14.951725393357535,0.1303372965096515,0.14951725393357534,-3.5690804406775167,-2.08997025243881
14.951725393357535,0.13404760838666235,0.14951725393357534,-3.7751747457472273,-2.1127795630947217
14.951725393357535,0.13775792026367317,0.14951725393357534,-3.987053603064232,-2.140622724835515
14.951725393357535,0.14146823214068402,0.14951725393357534,-4.2047170126285325,-2.17464064116931
14.951725393357535,0.14517854401769487,0.14951725393357534,-4.4281649744401275,-2.2162306303752244
14.951725393357535,0.1488888558947057,0.14951725393357534,-4.657397488499019,-2.2670994115773486
14.951725393357535,0.15259916777171653,0.14951725393357534,-4.892414554805204,-2.329323761747262
14.951725393357535,0.15630947964872738,0.14951725393357534,-5.133216173358686,-2.4054178591132342
14.951725393357535,0.16001979152573823,0.14951725393357534,-5.379802344159462,-2.4984046909121767
14.951725393357535,0.16373010340274907,0.14951725393357534,-5.632173067207534,-2.6118863218569697
14.951725393357535,0.1674404152797599,0.14951725393357534,-5.890328342502897,-2.7501039783306838
14.951725393357535,0.17115072715677074,0.14951725393357534,-6.15426817004556,-2.9179735295369964
14.951725393357535,0.17486103903378158,0.14951725393357534,-6.423992549835518,-3.1210749840206136
14.951725393357535,0.17857135091079243,0.14951725393357534,-6.699501481872769,-3.3655665453620514
14.951725393357535,0.18228166278780325,0.14951725393357534,-6.980794966157315,-3.6579860901882015
14.951725393357535,0.1859919746648141,0.14951725393357534,-7.267873002689156,-4.0048987955659285
14.951725393357535,0.18970228654182494,0.14951725393357534,-7.560735591468295,-4.412354318747187
14.951725393357535,0.1934125984188358,0.14951725393357534,-7.859382732494728,-4.885137505221868
14.951725393357535,0.1971229102958466,0.14951725393357534,-8.163814425768454,-5.425839900188606
14.951725393357535,0.20083322217285746,0.14951725393357534,-8.474030671289476,-6.033847159628161
14.951725393357535,0.2045435340498683,0.14951725393357534,-8.790031469057794,-6.704419515838682
14.951725393357535,0.20825384592687915,0.14951725393357534,-9.111816819073407,-7.428110711416054
14.951725393357535,0.21196415780388997,0.14951725393357534,-9.439386721336314,-8.190782515594861
14.951725393357535,0.21567446968090082,0.14951725393357534,-9.772741175846518,-8.974388128908583
14.951725393357535,0.21938478155791166,0.14951725393357534,-10.111880182604017,-9.758514052876674
14.951725393357535,0.2230950934349225,0.14951725393357534,-10.456803741608809,-10.52243913722342
14.951725393357535,0.22680540531193333,0.14951725393357534,-10.807511852860896,-11.247289183179314
14.951725393357535,0.23051571718894417,0.14951725393357534,-11.164004516360281,-11.917825507545329
14.951725393357535,0.23422602906595502,0.14951725393357534,-11.526281732106959,-12.52352896687524
14.951725393357535,0.23793634094296587,0.14951725393357534,-11.894343500100934,-13.058865935041345
14.951725393357535,0.2416466528199767,0.14951725393357534,-12.2681898203422,-13.522845740371427
14.951725393357535,0.24535696469698753,0.14951725393357534,-12.647820692830766,-13.918117300648733
14.951725393357535,0.24906727657399838,0.14951725393357534,-13.033236117566625,-14.249881725729493
14.951725393357535,0.2527775884510092,0.14951725393357534,-13.424436094549783,-14.524844701051348
14.951725393357535,0.25648790032802005,0.14951725393357534,-13.821420623780229,-14.750344845228346
14.951725393357535,0.2601982122050309,0.14951725393357534,-14.224189705257977,-14.933711216066591
14.951725393357535,0.26390852408204174,0.14951725393357534,-14.632743338983014,-15.081844538102084
14.951725393357535,0.26761883595905256,0.14951725393357534,-15.047081524955345,-15.200985477018088
14.951725393357535,0.27132914783606343,0.14951725393357534,-15.46720426317498,-15.296623284619573
14.951725393357535,0.27503945971307425,0.14951725393357534,-15.893111553641905,-15.373501019897398
14.951725393357535,0.27874977159008507,0.14951725393357534,-16.32480339635612,-15.435682365806812
14.951725393357535,0.28246008346709595,0.14951725393357534,-16.762279791317642,-15.486655342985829
14.951725393357535,0.28617039534410676,0.14951725393357534,-17.205540738526448,-15.529457699593321
14.951725393357535,0.28988070722111764,0.14951725393357534,-17.65458623798256,-15.566816635989456
14.951725393357535,0.29359101909812846,0.14951725393357534,-18.109416289685957,-15.60130182079777
14.951725393357535,0.2973013309751393,0.14951725393357534,-18.570030893636652,-15.635495729425758
14.951725393357535,0.30101164285215015,0.14951725393357534,-19.036430049834646,-15.672189591497501
14.951725393357535,0.30472195472916097,0.14951725393357534,-19.508613758279928,-15.714616917579976
16.33960224482657,0.011607316445304631,0.16339602244826568,-0.027932288291083605,-1.9816642482063198
16.33960224482657,0.015317628322315471,0.16339602244826568,-0.04864362381242281,-1.98178721068943
16.33960224482657,0.01902794019932631,0.16339602244826568,-0.07506308723053644,-1.9819231885221864
16.33960224482657,0.02273825207633715,0.16339602244826568,-0.10719067854542447,-1.9820744937642258
16.33960224482657,0.02644856395334799,0.16339602244826568,-0.14502639775708695,-1.9822438681779135
16.33960224482657,0.03015887583035883,0.16339602244826568,-0.18857024486552382,-1.982434567789908
16.33960224482657,0.03386918770736967,0.16339602244826568,-0.23782221987073518,-1.9826504649743444
16.33960224482657,0.03757949958438051,0.16339602244826568,-0.29278232277272087,-1.9828961718578957
16.33960224482657,0.04128981146139135,0.16339602244826568,-0.35345055357148103,-1.9831771897048323
16.33960224482657,0.04500012333840219,0.16339602244826568,-0.4198269122670156,-1.9835000899992363
16.33960224482657,0.04871043521541303,0.16339602244826568,-0.4919113988593246,-1.9838727342492635
16.33960224482657,0.05242074709242387,0.16339602244826568,-0.569704013348408,-1.984304541155284
16.33960224482657,0.05613105896943471,0.16339602244826568,-0.6532047557342658,-1.9848068117844737
16.33960224482657,0.05984137084644555,0.16339602244826568,-0.742413626016898,-1.985393125872759
16.33960224482657,0.06355168272345639,0.16339602244826568,-0.8373306241963047,-1.9860798254459309
16.33960224482657,0.06726199460046722,0.16339602244826568,-0.9379557502724856,-1.9868866057607746
16.33960224482657,0.07097230647747807,0.16339602244826568,-1.0442890042454411,-1.9878372382925207
16.33960224482657,0.0746826183544889,0.16339602244826568,-1.156330386115171,-1.9889604563594192
16.33960224482657,0.07839293023149975,0.16339602244826568,-1.2740798958816753,-1.990291041253811
16.33960224482657,0.08210324210851058,0.16339602244826568,-1.397537533544954,-1.9918711557801352
16.33960224482657,0.08581355398552143,0.16339602244826568,-1.5267032991050073,-1.9937519832996724
16.33960224482657,0.08952386586253226,0.16339602244826568,-1.6615771925618348,-1.9959957442562786
16.33960224482657,0.09323417773954311,0.16339602244826568,-1.8021592139154368,-1.9986781793183597
16.33960224482657,0.09694448961655394,0.16339602244826568,-1.9484493631658133,-2.0018916094521275
16.33960224482657,0.10065480149356479,0.16339602244826568,-2.100447640312964,-2.0057487092976993
16.33960224482657,0.10436511337057562,0.16339602244826568,-2.258154045356889,-2.010387162139787
16.33960224482657,0.10807542524758647,0.16339602244826568,-2.421568578297589,-2.015975403640415
16.33960224482657,0.1117857371245973,0.16339602244826568,-2.590691239135063,-2.0227197084762576
16.33960224482657,0.11549604900160815,0.16339602244826568,-2.7655220278693116,-2.0308729301783046
16.33960224482657,0.11920636087861898,0.16339602244826568,-2.9460609445003345,-2.0407452706092264
16.33960224482657,0.12291667275562983,0.16339602244826568,-3.1323079890281322,-2.0527175317878066
16.33960224482657,0.12662698463264066,0.16339602244826568,-3.324263161452704,-2.0672573880551455
16.33960224482657,0.1303372965096515,0.16339602244826568,-3.5219264617740498,-2.084939307459315
16.33960224482657,0.13404760838666235,0.16339602244826568,-3.725297889992171,-2.1064688403969396
16.33960224482657,0.13775792026367317,0.16339602244826568,-3.934377446107065,-2.1327120673050164
16.33960224482657,0.14146823214068402,0.16339602244826568,-4.149165130118735,-2.164731031775389
16.33960224482657,0.14517854401769487,0.16339602244826568,-4.369660942027179,-2.2038259416534607
16.33960224482657,0.1488888558947057,0.16339602244826568,-4.595864881832397,-2.251584736369726
16.33960224482657,0.15259916777171653,0.16339602244826568,-4.827776949534389,-2.309940199229668
16.33960224482657,0.15630947964872738,0.16339602244826568,-5.065397145133157,-2.3812339999740484
16.33960224482657,0.16001979152573823,0.16339602244826568,-5.308725468628698,-2.4682856922224743
16.33960224482657,0.16373010340274907,0.16339602244826568,-5.557761920021015,-2.5744625100293335
16.33960224482657,0.1674404152797599,0.16339602244826568,-5.812506499310103,-2.7037425105892643
16.33960224482657,0.17115072715677074,0.16339602244826568,-6.072959206495969,-2.8607589092302788
16.33960224482657,0.17486103903378158,0.16339602244826568,-6.339120041578609,-3.050807202355448
16.33960224482657,0.17857135091079243,0.16339602244826568,-6.610989004558022,-3.279789122122293
16.33960224482657,0.18228166278780325,0.16339602244826568,-6.88856609543421,-3.554059671271237
16.33960224482657,0.1859919746648141,0.16339602244826568,-7.1718513142071725,-3.8801378786914973
16.33960224482657,0.18970228654182494,0.16339602244826568,-7.46084466087691,-4.264242842137964
16.33960224482657,0.1934125984188358,0.16339602244826568,-7.7555461354434225,-4.7116304008187075
16.33960224482657,0.1971229102958466,0.16339602244826568,-8.055955737906705,-5.225739419816398
16.33960224482657,0.20083322217285746,0.16339602244826568,-8.362073468266766,-5.80721427715164
16.33960224482657,0.2045435340498683,0.16339602244826568,-8.673899326523602,-6.4529467666271705
16.33960224482657,0.20825384592687915,0.16339602244826568,-8.991433312677211,-7.155355730992459
16.33960224482657,0.21196415780388997,0.16339602244826568,-9.314675426727593,-7.902159186596924
16.33960224482657,0.21567446968090082,0.16339602244826568,-9.643625668674751,-8.676849689905396
16.33960224482657,0.21938478155791166,0.16339602244826568,-9.978284038518684,-9.459939161053212
16.33960224482657,0.2230950934349225,0.16339602244826568,-10.31865053625939,-10.230823585366977
16.33960224482657,0.22680540531193333,0.16339602244826568,-10.66472516189687,-10.969912678565947
16.33960224482657,0.23051571718894417,0.16339602244826568,-11.016507915431125,-11.660571402283528
16.33960224482657,0.23422602906595502,0.16339602244826568,-11.373998796862157,-12.290480875037462
16.33960224482657,0.23793634094296587,0.16339602244826568,-11.737197806189961,-12.852216408578405
16.33960224482657,0.2416466528199767,0.16339602244826568,-12.106104943414538,-13.34306913219399
16.33960224482657,0.24535696469698753,0.16339602244826568,-12.480720208535892,-13.764310758053425
16.33960224482657,0.24906727657399838,0.16339602244826568,-12.861043601554021,-14.120171044415809
16.33960224482657,0.2527775884510092,0.16339602244826568,-13.247075122468924,-14.41677348034923
16.33960224482657,0.25648790032802005,0.16339602244826568,-13.638814771280598,-14.661198199105193
16.33960224482657,0.2601982122050309,0.16339602244826568,-14.036262547989054,-14.860755388150542
16.33960224482657,0.26390852408204174,0.16339602244826568,-14.439418452594275,-15.022484623536725
16.33960224482657,0.26761883595905256,0.16339602244826568,-14.848282485096272,-15.152854442798752
16.33960224482657,0.27132914783606343,0.16339602244826568,-15.26285464549505,-15.25761895599675
16.33960224482657,0.27503945971307425,0.16339602244826568,-15.683134933790598,-15.341786655714019
16.33960224482657,0.27874977159008507,0.16339602244826568,-16.109123349982916,-15.409663310236759
16.33960224482657,0.28246008346709595,0.16339602244826568,-16.54081989407202,-15.464940560871446
16.33960224482657,0.28617039534410676,0.16339602244826568,-16.97822456605789,-15.510811561970584
16.33960224482657,0.28988070722111764,0.16339602244826568,-17.421337365940538,-15.550103397093018
16.33960224482657,0.29359101909812846,0.16339602244826568,-17.870158293719957,-15.58542281364318
16.33960224482657,0.2973013309751393,0.16339602244826568,-18.32468734939615,-15.61931728278162
16.33960224482657,0.30101164285215015,0.16339602244826568,-18.784924532969125,-15.654457906051071
16.33960224482657,0.30472195472916097,0.16339602244826568,-19.250869844438864,-15.693854575836848
17.727479096295603,0.011607316445304631,0.17727479096295604,-0.027558311563545726,-1.981745528968776
17.727479096295603,0.015317628322315471,0.17727479096295604,-0.04799234944995819,-1.9818674208780318
17.727479096295603,0.01902794019932631,0.17727479096295604,-0.07405809088262436,-1.9820021030307338
17.727479096295603,0.02273825207633715,0.17727479096295604,-0.10575553586154421,-1.9821518256094564
17.727479096295603,0.02644856395334799,0.17727479096295604,-0.14308468438671781,-1.98231925346815
17.727479096295603,0.03015887583035883,0.17727479096295604,-0.1860455364581451,-1.9825075470717106
17.727479096295603,0.03386918770736967,0.17727479096295604,-0.23463809207582612,-1.9827204600768136
17.727479096295603,0.03757949958438051,0.17727479096295604,-0.2888623512397608,-1.9829624571361544
17.727479096295603,0.04128981146139135,0.17727479096295604,-0.34871831394994923,-1.9832388563118908
17.727479096295603,0.04500012333840219,0.17727479096295604,-0.4142059802063913,-1.983556001473715
17.727479096295603,0.04871043521541303,0.17727479096295604,-0.48532535000908716,-1.9839214712781308
17.727479096295603,0.05242074709242387,0.17727479096295604,-0.5620764233580366,-1.9843443328332984
17.727479096295603,0.05613105896943471,0.17727479096295604,-0.6444592002532399,-1.9848354500171923
17.727479096295603,0.05984137084644555,0.17727479096295604,-0.7324736806946969,-1.9854078587220498
17.727479096295603,0.06355168272345639,0.17727479096295604,-0.8261198646824075,-1.9860772241513387
17.727479096295603,0.06726199460046722,0.17727479096295604,-0.9253977522163717,-1.9868623988299676
17.727479096295603,0.07097230647747807,0.17727479096295604,-1.0303073432965897,-1.987786104368479
17.727479096295603,0.0746826183544889,0.17727479096295604,-1.1408486379230613,-1.9888757654519504
17.727479096295603,0.07839293023149975,0.17727479096295604,-1.2570216360957869,-1.9901645312556964
17.727479096295603,0.08210324210851058,0.17727479096295604,-1.378826337814766,-1.9916925278348931
17.727479096295603,0.08581355398552143,0.17727479096295604,-1.506262743079999,-1.9935083953732793
17.727479096295603,0.08952386586253226,0.17727479096295604,-1.6393308518914855,-1.9956711769741657
17.727479096295603,0.09323417773954311,0.17727479096295604,-1.7780306642492258,-1.9982526414961508
17.727479096295603,0.09694448961655394,0.17727479096295604,-1.9223621801532198,-2.0013401424503554
17.727479096295603,0.10065480149356479,0.17727479096295604,-2.0723253996034674,-2.0050401389789134
17.727479096295603,0.10436511337057562,0.17727479096295604,-2.2279203225999686,-2.009482534341983
17.727479096295603,0.10807542524758647,0.17727479096295604,-2.389146949142724,-2.014826023175516
17.727479096295603,0.1117857371245973,0.17727479096295604,-2.5560052792317327,-2.0212646821337823
17.727479096295603,0.11549604900160815,0.17727479096295604,-2.7284953128669955,-2.0290360904581792
17.727479096295603,0.11920636087861898,0.17727479096295604,-2.9066170500485113,-2.038431328374347
17.727479096295603,0.12291667275562983,0.17727479096295604,-3.090370490776282,-2.0498072723538816
17.727479096295603,0.12662698463264066,0.17727479096295604,-3.279755635050305,-2.06360168648896
17.727479096295603,0.1303372965096515,0.17727479096295604,-3.4747724828705824,-2.0803516959267463
17.727479096295603,0.13404760838666235,0.17727479096295604,-3.675421034237114,-2.1007163156561766
17.727479096295603,0.13775792026367317,0.17727479096295604,-3.881701289149898,-2.1255037847371887
17.727479096295603,0.14146823214068402,0.17727479096295604,-4.093613247608936,-2.155704502602472
17.727479096295603,0.14517854401769487,0.17727479096295604,-4.311156909614229,-2.1925303474911106
17.727479096295603,0.1488888558947057,0.17727479096295604,-4.5343322751657755,-2.2374610249079834
17.727479096295603,0.15259916777171653,0.17727479096295604,-4.763139344263574,-2.2922977655104466
17.727479096295603,0.15630947964872738,0.17727479096295604,-4.997578116907627,-2.35922404755425
17.727479096295603,0.16001979152573823,0.17727479096295604,-5.237648593097934,-2.440871890069189
17.727479096295603,0.16373010340274907,0.17727479096295604,-5.483350772834496,-2.5403904241638333
17.727479096295603,0.1674404152797599,0.17727479096295604,-5.734684656117309,-2.6615106265601254
17.727479096295603,0.17115072715677074,0.17727479096295604,-5.991650242946377,-2.80859600485393
17.727479096295603,0.17486103903378158,0.17727479096295604,-6.2542475333217,-2.986663456978685
17.727479096295603,0.17857135091079243,0.17727479096295604,-6.522476527243275,-3.201351571616001
17.727479096295603,0.18228166278780325,0.17727479096295604,-6.796337224711104,-3.4588060039564805
17.727479096295603,0.1859919746648141,0.17727479096295604,-7.075829625725186,-3.7654450911410238
17.727479096295603,0.18970228654182494,0.17727479096295604,-7.360953730285524,-4.127567083362492
17.727479096295603,0.1934125984188358,0.17727479096295604,-7.651709538392115,-4.550768736873003
17.727479096295603,0.1971229102958466,0.17727479096295604,-7.948097050044957,-5.039170297715456
17.727479096295603,0.20083322217285746,0.17727479096295604,-8.250116265244055,-5.594489542923162
17.727479096295603,0.2045435340498683,0.17727479096295604,-8.557767183989407,-6.215076566231675
17.727479096295603,0.20825384592687915,0.17727479096295604,-8.871049806281013,-6.895097476799446
17.727479096295603,0.21196415780388997,0.17727479096295604,-9.18996413211887,-7.6241086121729
17.727479096295603,0.21567446968090082,0.17727479096295604,-9.514510161502983,-8.387252460137825
17.727479096295603,0.21938478155791166,0.17727479096295604,-9.844687894433351,-9.16620195183155
17.727479096295603,0.2230950934349225,0.17727479096295604,-10.18049733090997,-9.940789698085855
17.727479096295603,0.22680540531193333,0.17727479096295604,-10.521938470932842,-10.691044952632577
17.727479096295603,0.23051571718894417,0.17727479096295604,-10.86901131450197,-11.399217431637721
17.727479096295603,0.23422602906595502,0.17727479096295604,-11.221715861617351,-12.051365953961533
17.727479096295603,0.23793634094296587,0.17727479096295604,-11.580052112278988,-12.638233685187389
17.727479096295603,0.2416466528199767,0.17727479096295604,-11.944020066486875,-13.155350594065071
17.727479096295603,0.24535696469698753,0.17727479096295604,-12.313619724241017,-13.60250112235438
17.727479096295603,0.24906727657399838,0.17727479096295604,-12.688851085541414,-13.982804262896815
17.727479096295603,0.2527775884510092,0.17727479096295604,-13.069714150388066,-14.301662789942672
17.727479096295603,0.25648790032802005,0.17727479096295604,-13.456208918780966,-14.565779433580927
17.727479096295603,0.2601982122050309,0.17727479096295604,-13.848335390720127,-14.782354216116799
17.727479096295603,0.26390852408204174,0.17727479096295604,-14.246093566205534,-14.958502375447972
17.727479096295603,0.26761883595905256,0.17727479096295604,-14.649483445237195,-15.100881572380072
17.727479096295603,0.27132914783606343,0.17727479096295604,-15.05850502781512,-15.215491282364587
17.727479096295603,0.27503945971307425,0.17727479096295604,-15.47315831393929,-15.307600115592935
17.727479096295603,0.27874977159008507,0.17727479096295604,-15.893443303609711,-15.381760620800847
17.727479096295603,0.28246008346709595,0.17727479096295604,-16.319359996826396,-15.44187978632903
17.727479096295603,0.28617039534410676,0.17727479096295604,-16.750908393589324,-15.491323127886409
17.727479096295603,0.28988070722111764,0.17727479096295604,-17.188088493898515,-15.533039053702131
17.727479096295603,0.29359101909812846,0.17727479096295604,-17.630900297753954,-15.569697506618269
17.727479096295603,0.2973013309751393,0.17727479096295604,-18.079343805155645,-15.603842768160382
17.727479096295603,0.30101164285215015,0.17727479096295604,-18.5334190161036,-15.638065116850834
17.727479096295603,0.30472195472916097,0.17727479096295604,-18.993125930597795,-15.67520012001134
19.115355947764638,0.011607316445304631,0.19115355947764637,-0.02718433483600785,-1.9818213884234899
19.115355947764638,0.015317628322315471,0.19115355947764637,-0.04734107508749357,-1.9819423347972083
19.115355947764638,0.01902794019932631,0.19115355947764637,-0.07305309453471227,-1.9820758677442951
19.115355947764638,0.02273825207633715,0.19115355947764637,-0.10432039317766396,-1.9822241807039624
19.115355947764638,0.02644856395334799,0.19115355947764637,-0.14114297101634868,-1.9823898679679437
19.115355947764638,0.03015887583035883,0.19115355947764637,-0.1835208280507664,-1.9825760022938153
19.115355947764638,0.03386918770736967,0.19115355947764637,-0.2314539642809171,-1.9827862283529303
19.115355947764638,0.03757949958438051,0.19115355947764637,-0.28494237970680075,-1.9830248753966173
19.115355947764638,0.04128981146139135,0.19115355947764637,-0.3439860743284175,-1.9832970932776535
19.115355947764638,0.04500012333840219,0.19115355947764637,-0.4085850481457671,-1.9836090168911835
19.115355947764638,0.04871043521541303,0.19115355947764637,-0.47873930115884983,-1.9839679652417526
19.115355947764638,0.05242074709242387,0.19115355947764637,-0.5544488333676655,-1.9843826827515825
19.115355947764638,0.05613105896943471,0.19115355947764637,-0.6357136447722141,-1.9848636321644175
19.115355947764638,0.05984137084644555,0.19115355947764637,-0.7225337353724958,-1.985423350547622
19.115355947764638,0.06355168272345639,0.19115355947764637,-0.8149091051685105,-1.9860768825513295
19.115355947764638,0.06726199460046722,0.19115355947764637,-0.9128397541602579,-1.9868423083696825
19.115355947764638,0.07097230647747807,0.19115355947764637,-1.0163256823477387,-1.9877413879171542
19.115355947764638,0.0746826183544889,0.19115355947764637,-1.1253668897309521,-1.9888003477696956
19.115355947764638,0.07839293023149975,0.19115355947764637,-1.2399633763098987,-1.9900508436584938
19.115355947764638,0.08210324210851058,0.19115355947764637,-1.3601151420845783,-1.9915311390286718
19.115355947764638,0.08581355398552143,0.19115355947764637,-1.485822187054991,-1.9932875497367428
19.115355947764638,0.08952386586253226,0.19115355947764637,-1.6170845112211365,-1.9953762167861622
19.115355947764638,0.09323417773954311,0.19115355947764637,-1.7539021145830151,-1.9978652836079096
19.115355947764638,0.09694448961655394,0.19115355947764637,-1.8962749971406268,-2.0008375724025274
19.115355947764638,0.10065480149356479,0.19115355947764637,-2.0442031588939713,-2.0043938762047295
19.115355947764638,0.10436511337057562,0.19115355947764637,-2.1976865998430486,-2.0086570104617505
19.115355947764638,0.10807542524758647,0.19115355947764637,-2.3567253199878597,-2.0137768009878387
19.115355947764638,0.1117857371245973,0.19115355947764637,-2.521319319328403,-2.0199362252017323
19.115355947764638,0.11549604900160815,0.19115355947764637,-2.6914685978646795,-2.02735897159906
19.115355947764638,0.11920636087861898,0.19115355947764637,-2.867173155596689,-2.036318739340272
19.115355947764638,0.12291667275562983,0.19115355947764637,-3.0484329925244316,-2.04715066612369
19.115355947764638,0.12662698463264066,0.19115355947764637,-3.235248108647907,-2.0602653477935147
19.115355947764638,0.1303372965096515,0.19115355947764637,-3.4276185039671154,-2.0761659954693035
19.115355947764638,0.13404760838666235,0.19115355947764637,-3.6255441784820577,-2.0954693607251027
19.115355947764638,0.13775792026367317,0.19115355947764637,-3.829025132192731,-2.118931137337411
19.115355947764638,0.14146823214068402,0.19115355947764637,-4.038061365099139,-2.14747660299386
19.115355947764638,0.14517854401769487,0.19115355947764637,-4.252652877201279,-2.182237268550227
19.115355947764638,0.1488888558947057,0.19115355947764637,-4.472799668499153,-2.2245942115407824
19.115355947764638,0.15259916777171653,0.19115355947764637,-4.698501738992759,-2.276228515834383
19.115355947764638,0.15630947964872738,0.19115355947764637,-4.929759088682099,-2.3391787177588244
19.115355947764638,0.16001979152573823,0.19115355947764637,-5.166571717567172,-2.415904223510521
19.115355947764638,0.16373010340274907,0.19115355947764637,-5.408939625647978,-2.5093521135848897
19.115355947764638,0.1674404152797599,0.19115355947764637,-5.656862812924515,-2.6230223364991305
19.115355947764638,0.17115072715677074,0.19115355947764637,-5.910341279396786,-2.76102273890601
19.115355947764638,0.17486103903378158,0.19115355947764637,-6.169375025064792,-2.9281004504851422
19.115355947764638,0.17857135091079243,0.19115355947764637,-6.433964049928528,-3.129629808568332
19.115355947764638,0.18228166278780325,0.19115355947764637,-6.704108353987999,-3.371529719139624
19.115355947764638,0.1859919746648141,0.19115355947764637,-6.979807937243202,-3.660076468878898
19.115355947764638,0.18970228654182494,0.19115355947764637,-7.261062799694139,-4.001574329965771
19.115355947764638,0.1934125984188358,0.19115355947764637,-7.54787294134081,-4.401850480369252
19.115355947764638,0.1971229102958466,0.19115355947764637,-7.84023836218321,-4.865559026803517
19.115355947764638,0.20083322217285746,0.19115355947764637,-8.138159062221344,-5.395317319843393
19.115355947764638,0.2045435340498683,0.19115355947764637,-8.441635041455214,-5.990758118759327
19.115355947764638,0.20825384592687915,0.19115355947764637,-8.750666299884816,-6.647655064916575
19.115355947764638,0.21196415780388997,0.19115355947764637,-9.06525283751015,-7.3573425814990205
19.115355947764638,0.21567446968090082,0.19115355947764637,-9.385394654331218,-8.106667546815654
19.115355947764638,0.21938478155791166,0.19115355947764637,-9.711091750348018,-8.878643228663282
19.115355947764638,0.2230950934349225,0.19115355947764637,-10.042344125560552,-9.653818010854975
19.115355947764638,0.22680540531193333,0.19115355947764637,-10.379151779968815,-10.412163421649517
19.115355947764638,0.23051571718894417,0.19115355947764637,-10.721514713572816,-11.13511142494676
19.115355947764638,0.23422602906595502,0.19115355947764637,-11.06943292637255,-11.807313604211622
19.115355947764638,0.23793634094296587,0.19115355947764637,-11.422906418368015,-12.417785529408242
19.115355947764638,0.2416466528199767,0.19115355947764637,-11.781935189559212,-12.960294317083067
19.115355947764638,0.24535696469698753,0.19115355947764637,-12.146519239946144,-13.433056494060844
19.115355947764638,0.24906727657399838,0.19115355947764637,-12.51665856952881,-13.837956576876241
19.115355947764638,0.2527775884510092,0.19115355947764637,-12.892353178307209,-14.179542213154207
19.115355947764638,0.25648790032802005,0.19115355947764637,-13.273603066281336,-14.464016139788924
19.115355947764638,0.2601982122050309,0.19115355947764637,-13.660408233451204,-14.698369216857957
19.115355947764638,0.26390852408204174,0.19115355947764637,-14.052768679816795,-14.889720225876609
19.115355947764638,0.26761883595905256,0.19115355947764637,-14.450684405378121,-15.044868736416966
19.115355947764638,0.27132914783606343,0.19115355947764637,-14.854155410135188,-15.170032868783098
19.115355947764638,0.27503945971307425,0.19115355947764637,-15.263181694087983,-15.270730213328017
19.115355947764638,0.27874977159008507,0.19115355947764637,-15.677763257236508,-15.35176020750267
19.115355947764638,0.28246008346709595,0.19115355947764637,-16.097900099580773,-15.417253234016975
19.115355947764638,0.28617039534410676,0.19115355947764637,-16.523592221120765,-15.470760976954457
19.115355947764638,0.28988070722111764,0.19115355947764637,-16.954839621856497,-15.515371613884346
19.115355947764638,0.29359101909812846,0.19115355947764637,-17.391642301787954,-15.55384118499679
19.115355947764638,0.2973013309751393,0.19115355947764637,-17.834000260915147,-15.58873880191744
19.115355947764638,0.30101164285215015,0.19115355947764637,-18.281913499238076,-15.622608491470666
19.115355947764638,0.30472195472916097,0.19115355947764637,-18.73538201675673,-15.658154773550669
20.503232799233672,0.011607316445304631,0.20503232799233673,-0.026810358108469972,-1.98189237465616
20.503232799233672,0.015317628322315471,0.20503232799233673,-0.04668980072502895,-1.982012494629772
20.503232799233672,0.01902794019932631,0.20503232799233673,-0.0720480981868002,-1.9821450176156628
20.503232799233672,0.02273825207633715,0.20503232799233673,-0.10288525049378373,-1.9822920850615269
20.503232799233672,0.02644856395334799,0.20503232799233673,-0.13920125764597957,-1.9824562265622534
20.503232799233672,0.03015887583035883,0.20503232799233673,-0.18099611964338766,-1.9826404344165796
20.503232799233672,0.03386918770736967,0.20503232799233673,-0.2282698364860081,-1.9828482532790201
20.503232799233672,0.03757949958438051,0.20503232799233673,-0.2810224081738408,-1.9830838881091464
20.503232799233672,0.04128981146139135,0.20503232799233673,-0.3392538347068857,-1.9833523343282349
20.503232799233672,0.04500012333840219,0.20503232799233673,-0.40296411608514293,-1.983659534963564
20.503232799233672,0.04871043521541303,0.20503232799233673,-0.4721532523086125,-1.9840125706312661
20.503232799233672,0.05242074709242387,0.20503232799233673,-0.5468212433772943,-1.984419889527623
20.503232799233672,0.05613105896943471,0.20503232799233673,-0.6269680892911883,-1.9848915862246166
20.503232799233672,0.05984137084644555,0.20503232799233673,-0.7125937900502947,-1.9854397400717128
20.503232799233672,0.06355168272345639,0.20503232799233673,-0.8036983456546134,-1.986078826483602
20.503232799233672,0.06726199460046722,0.20503232799233673,-0.9002817561041441,-1.9868262174548441
20.503232799233672,0.07097230647747807,0.20503232799233673,-1.0023440213988875,-1.9877027914278043
20.503232799233672,0.0746826183544889,0.20503232799233673,-1.1098851415388427,-1.988733677321473
20.503232799233672,0.07839293023149975,0.20503232799233673,-1.2229051165240106,-1.9899491633206128
