V,s,V_norm,ICa_true,ICa_nn
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-12.549360072516567
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-13.288381130374425
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-14.062755178609173
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-14.859041089862195
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-15.66251001306254
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-16.45855644676476
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-17.23396151976167
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-17.977854527756634
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-18.682335016502513
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-19.342788010383767
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-19.957942761837078
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-20.529719388504454
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-21.06290481782694
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-21.564704787762604
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-22.044222108930438
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-22.51190319695341
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-22.97897455716804
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-23.456866318731137
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-23.9566019629631
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-24.488131472059447
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-25.059604571038562
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-25.67662073571328
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-26.34154378275475
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-27.05301200016472
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-27.805785075784947
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-28.591027649498624
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-29.397038332113855
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-30.210322595263044
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-31.016824038545856
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.025320263161038747
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,-0.024507341953233563
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,-0.07852708922547658
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,-0.13712173975805086
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.20070528785284747
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.2697236158338183
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.3446544742040685
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.4260065468606584
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.5143173141468818
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.6101493800031519
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-0.7140848886182831
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-0.8267176285270115
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-0.948642418720649
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.0804414057618152
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.2226669894428193
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.3758212547263802
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.5403320355781684
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.7165260820595
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.9046002442430718
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-2.104592105218436
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-2.3163520459860356
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.5395192346409114
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-2.7735044028411906
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-3.017482392508356
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-3.2703972218781736
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-3.5309817679609576
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-3.79779309803173
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-4.069263104429776
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-4.343762597070388
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-4.619675645504991
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-4.895480007930982
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-5.169829152416724
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-5.4416317616483365
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-5.710125660750674
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-5.974944616345357
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-6.2361781178125275
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-6.494425717235588
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-6.750848428365931
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-7.007219756408753
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-7.265977867059747
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-7.530277925601595
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-7.804039454469463
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-8.09197741702733
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-8.39959760190885
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-8.733127338290013
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-9.09934347573968
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-9.505254857140859
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-9.95760271056401
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-10.462167648211981
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-11.022922321065732
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-11.641140871480484
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-12.314649417585017
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-13.037437224055356
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-13.799805813072101
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-14.58910344746489
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-15.390920361928895
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-16.190490151749643
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-16.97402104393065
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-17.729763917953715
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-18.448745415001305
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-19.12518334581592
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-19.756633361400592
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-20.34391227549231
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-20.89083667705385
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-21.403818880328135
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-21.89136878568776
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-22.363547715052906
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-22.831404271567415
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-23.306398192719172
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-23.799796691900248
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-24.322019497238685
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-24.88192087883778
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-25.486031015446496
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-26.137828698637446
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-26.837166271959834
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-27.57999154691864
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-28.358487363144665
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-29.161671318068603
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-29.97638774391062
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-30.78852534423929
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.030478307865612564
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,-0.018784641765362986
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,-0.07218039223959583
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,-0.13008598155585083
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.1929093695454489
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.26109016207946567
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.3350996951826959
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.41544024726448514
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.5026431014348338
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.5972651334752854
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.699883559327642
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.8110884461997088
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-0.9314725836580751
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.0616183384942026
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.2020811955004405
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.3533698328336017
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.5159228116540686
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.6900822865174894
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.876065566346225
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-2.0739358593377553
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-2.2835740789271
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.5046541044562947
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.736624286101582
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.9786981495067564
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-3.2298570862857754
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-3.4888672398622274
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-3.754311804333244
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-4.024638628427277
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-4.298221532791423
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-4.5734323547504685
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-4.848719700852326
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-5.122689940485351
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-5.394186232693442
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-5.662362315722392
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-5.926749230314316
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-6.187314807775815
-47.502732922749004,0.14517854401769487,-0.47502732922749,-7.060846433022851,-6.444517293077802
-47.502732922749004,0.1488888558947057,-0.47502732922749,-7.4263647884970005,-6.699355553637907
-47.502732922749004,0.15259916777171653,-0.47502732922749,-7.801106791991874,-6.9534186410303
-47.502732922749004,0.15630947964872738,-0.47502732922749,-8.185072443507478,-7.208936753418381
-47.502732922749004,0.16001979152573823,-0.47502732922749,-8.578261743043807,-7.468833626244856
-47.502732922749004,0.16373010340274907,-0.47502732922749,-8.980674690600866,-7.736776775600327
-47.502732922749004,0.1674404152797599,-0.47502732922749,-9.392311286178646,-8.017216553208957
-47.502732922749004,0.17115072715677074,-0.47502732922749,-9.813171529777158,-8.315397495649439
-47.502732922749004,0.17486103903378158,-0.47502732922749,-10.243255421396398,-8.637316263350735
-47.502732922749004,0.17857135091079243,-0.47502732922749,-10.682562961036364,-8.989590889303837
-47.502732922749004,0.18228166278780325,-0.47502732922749,-11.131094148697056,-9.379199231032317
-47.502732922749004,0.1859919746648141,-0.47502732922749,-11.588848984378474,-9.813046082399044
-47.502732922749004,0.18970228654182494,-0.47502732922749,-12.055827468080624,-10.297336221878087
-47.502732922749004,0.1934125984188358,-0.47502732922749,-12.532029599803499,-10.83677219903835
-47.502732922749004,0.1971229102958466,-0.47502732922749,-13.017455379547098,-11.433661743732927
-47.502732922749004,0.20083322217285746,-0.47502732922749,-13.512104807311426,-12.087096163714968
-47.502732922749004,0.2045435340498683,-0.47502732922749,-14.015977883096484,-12.792414481212678
-47.502732922749004,0.20825384592687915,-0.47502732922749,-14.529074606902268,-13.541155459262175
-47.502732922749004,0.21196415780388997,-0.47502732922749,-15.051394978728775,-14.321597139961138
-47.502732922749004,0.21567446968090082,-0.47502732922749,-15.582938998576015,-15.119816994646133
-47.502732922749004,0.21938478155791166,-0.47502732922749,-16.12370666644398,-15.921051645783297
-47.502732922749004,0.2230950934349225,-0.47502732922749,-16.673697982332673,-16.71107359351992
-47.502732922749004,0.22680540531193333,-0.47502732922749,-17.232912946242088,-17.47735636588023
-47.502732922749004,0.23051571718894417,-0.47502732922749,-17.801351558172236,-18.209918196837815
-47.502732922749004,0.23422602906595502,-0.47502732922749,-18.37901381812311,-18.901839884216745
-47.502732922749004,0.23793634094296587,-0.47502732922749,-18.96589972609471,-19.54950158904991
-47.502732922749004,0.2416466528199767,-0.47502732922749,-19.562009282087036,-20.152585902222025
-47.502732922749004,0.24535696469698753,-0.47502732922749,-20.167342486100093,-20.713884667700686
-47.502732922749004,0.24906727657399838,-0.47502732922749,-20.781899338133876,-21.23894678128948
-47.502732922749004,0.2527775884510092,-0.47502732922749,-21.405679838188387,-21.735611911301234
-47.502732922749004,0.25648790032802005,-0.47502732922749,-22.03868398626362,-22.213477869082013
-47.502732922749004,0.2601982122050309,-0.47502732922749,-22.68091178235959,-22.683338701893977
-47.502732922749004,0.26390852408204174,-0.47502732922749,-23.332363226476275,-23.15660861529263
-47.502732922749004,0.26761883595905256,-0.47502732922749,-23.99303831861369,-23.644723217096814
-47.502732922749004,0.27132914783606343,-0.47502732922749,-24.662937058771842,-24.158495688467998
-47.502732922749004,0.27503945971307425,-0.47502732922749,-25.342059446950714,-24.707410208618867
-47.502732922749004,0.27874977159008507,-0.47502732922749,-26.030405483150307,-25.29886217693161
-47.502732922749004,0.28246008346709595,-0.47502732922749,-26.72797516737064,-25.937401029705146
-47.502732922749004,0.28617039534410676,-0.47502732922749,-27.43476849961169,-26.624083528272152
-47.502732922749004,0.28988070722111764,-0.47502732922749,-28.15078547987348,-27.356080592027585
-47.502732922749004,0.29359101909812846,-0.47502732922749,-28.87602610815598,-28.126673811154063
-47.502732922749004,0.2973013309751393,-0.47502732922749,-29.610490384459215,-28.9257152312992
-47.502732922749004,0.30101164285215015,-0.47502732922749,-30.354178308783187,-29.7405184181783
-47.502732922749004,0.30472195472916097,-0.47502732922749,-31.10708988112787,-30.55703960258185
-46.11485607127997,0.011607316445304631,-0.46114856071279975,-0.044761241030288085,0.03546720794090086
-46.11485607127997,0.015317628322315471,-0.46114856071279975,-0.07795097012333072,-0.013247044632979543
-46.11485607127997,0.01902794019932631,-0.46114856071279975,-0.12028792288657982,-0.06603626777412464
-46.11485607127997,0.02273825207633715,-0.46114856071279975,-0.17177209932003537,-0.12327188415259593
-46.11485607127997,0.02644856395334799,-0.46114856071279975,-0.23240349942369745,-0.18535592022590808
-46.11485607127997,0.03015887583035883,-0.46114856071279975,-0.302182123197566,-0.2527217939683115
-46.11485607127997,0.03386918770736967,-0.46114856071279975,-0.38110797064164104,-0.32583449537565556
-46.11485607127997,0.03757949958438051,-0.46114856071279975,-0.4691810417559225,-0.4051899361974507
-46.11485607127997,0.04128981146139135,-0.46114856071279975,-0.5664013365404105,-0.49131319986809974
-46.11485607127997,0.04500012333840219,-0.46114856071279975,-0.672768854995105,-0.5847553764532261
-46.11485607127997,0.04871043521541303,-0.46114856071279975,-0.788283597120006,-0.6860886250817311
-46.11485607127997,0.05242074709242387,-0.46114856071279975,-0.9129455629151133,-0.7958990745822703
-46.11485607127997,0.05613105896943471,-0.46114856071279975,-1.0467547523804273,-0.914777161414869
-46.11485607127997,0.05984137084644555,-0.46114856071279975,-1.1897111655159474,-1.0433050249900857
-46.11485607127997,0.06355168272345639,-0.46114856071279975,-1.3418148023216743,-1.1820406493385636
-46.11485607127997,0.06726199460046722,-0.46114856071279975,-1.5030656627976073,-1.331498573766468
-46.11485607127997,0.07097230647747807,-0.46114856071279975,-1.6734637469437472,-1.4921272100289285
-46.11485607127997,0.0746826183544889,-0.46114856071279975,-1.8530090547600933,-1.6642831118981476
-46.11485607127997,0.07839293023149975,-0.46114856071279975,-2.041701586246646,-1.848202947564953
-46.11485607127997,0.08210324210851058,-0.46114856071279975,-2.239541341403405,-2.0439744129752624
-46.11485607127997,0.08581355398552143,-0.46114856071279975,-2.446528320230371,-2.2515078594933815
-46.11485607127997,0.08952386586253226,-0.46114856071279975,-2.662662522727543,-2.4705109299337287
-46.11485607127997,0.09323417773954311,-0.46114856071279975,-2.8879439488949217,-2.700468914401642
-46.11485607127997,0.09694448961655394,-0.46114856071279975,-3.1223725987325066,-2.9406337449534297
-46.11485607127997,0.10065480149356479,-0.46114856071279975,-3.3659484722402984,-3.1900244395028974
-46.11485607127997,0.10436511337057562,-0.46114856071279975,-3.618671569418296,-3.4474413018464642
-46.11485607127997,0.10807542524758647,-0.46114856071279975,-3.8805418902665014,-3.7114952661060574
-46.11485607127997,0.1117857371245973,-0.46114856071279975,-4.151559434784912,-3.980652505021926
-46.11485607127997,0.11549604900160815,-0.46114856071279975,-4.4317242029735295,-4.253292961076609
-46.11485607127997,0.11920636087861898,-0.46114856071279975,-4.721036194832354,-4.527780043211413
-46.11485607127997,0.12291667275562983,-0.46114856071279975,-5.019495410361384,-4.802537627964645
-46.11485607127997,0.12662698463264066,-0.46114856071279975,-5.327101849560621,-5.076129948562191
-46.11485607127997,0.1303372965096515,-0.46114856071279975,-5.643855512430064,-5.347340088899018
-46.11485607127997,0.13404760838666235,-0.46114856071279975,-5.969756398969714,-5.615243621620051
-46.11485607127997,0.13775792026367317,-0.46114856071279975,-6.3048045091795695,-5.879275293435847
-46.11485607127997,0.14146823214068402,-0.46114856071279975,-6.648999843059633,-6.139288302192956
-46.11485607127997,0.14517854401769487,-0.46114856071279975,-7.002342400609902,-6.395607302711467
-46.11485607127997,0.1488888558947057,-0.46114856071279975,-7.364832181830378,-6.649077490286095
-46.11485607127997,0.15259916777171653,-0.46114856071279975,-7.7364691867210595,-6.901112641846769
-46.11485607127997,0.15630947964872738,-0.46114856071279975,-8.117253415281949,-7.1537445815957
-46.11485607127997,0.16001979152573823,-0.46114856071279975,-8.507184867513045,-7.409674930457044
-46.11485607127997,0.16373010340274907,-0.46114856071279975,-8.906263543414347,-7.672326929021357
-46.11485607127997,0.1674404152797599,-0.46114856071279975,-9.314489442985852,-7.945890304246088
-46.11485607127997,0.17115072715677074,-0.46114856071279975,-9.731862566227568,-8.235345357850104
-46.11485607127997,0.17486103903378158,-0.46114856071279975,-10.15838291313949,-8.546443776111534
-46.11485607127997,0.17857135091079243,-0.46114856071279975,-10.594050483721617,-8.885613978451868
-46.11485607127997,0.18228166278780325,-0.46114856071279975,-11.038865277973951,-9.259750551092253
-46.11485607127997,0.1859919746648141,-0.46114856071279975,-11.49282729589649,-9.675845194110249
-46.11485607127997,0.18970228654182494,-0.46114856071279975,-11.955936537489238,-10.140427908656331
-46.11485607127997,0.1934125984188358,-0.46114856071279975,-12.428193002752193,-10.65881998915966
-46.11485607127997,0.1971229102958466,-0.46114856071279975,-12.909596691685351,-11.23425880301513
-46.11485607127997,0.20083322217285746,-0.46114856071279975,-13.400147604288717,-11.86703019025651
-46.11485607127997,0.2045435340498683,-0.46114856071279975,-13.899845740562291,-12.553810441850558
-46.11485607127997,0.20825384592687915,-0.46114856071279975,-14.408691100506072,-13.28743404788008
-46.11485607127997,0.21196415780388997,-0.46114856071279975,-14.926683684120054,-14.05723128374385
-46.11485607127997,0.21567446968090082,-0.46114856071279975,-15.453823491404249,-14.849927962747106
-46.11485607127997,0.21938478155791166,-0.46114856071279975,-15.990110522358648,-15.650930921644939
-46.11485607127997,0.2230950934349225,-0.46114856071279975,-16.535544776983254,-16.445723784234993
-46.11485607127997,0.22680540531193333,-0.46114856071279975,-17.09012625527806,-17.221115887560135
-46.11485607127997,0.23051571718894417,-0.46114856071279975,-17.65385495724308,-17.966194038892564
-46.11485607127997,0.23422602906595502,-0.46114856071279975,-18.226730882878307,-18.67294474286008
-46.11485607127997,0.23793634094296587,-0.46114856071279975,-18.80875403218374,-19.336583158899668
-46.11485607127997,0.2416466528199767,-0.46114856071279975,-19.399924405159375,-19.955638043510422
-46.11485607127997,0.24535696469698753,-0.46114856071279975,-20.00024200180522,-20.531830952736268
-46.11485607127997,0.24906727657399838,-0.46114856071279975,-20.60970682212127,-21.069782850446323
-46.11485607127997,0.2527775884510092,-0.46114856071279975,-21.228318866107532,-21.576588013575456
-46.11485607127997,0.25648790032802005,-0.46114856071279975,-21.85607813376399,-22.061302137147706
-46.11485607127997,0.2601982122050309,-0.46114856071279975,-22.492984625090667,-22.534386839521705
-46.11485607127997,0.26390852408204174,-0.46114856071279975,-23.139038340087538,-23.00713445709265
-46.11485607127997,0.26761883595905256,-0.46114856071279975,-23.794239278754613,-23.491072825146297
-46.11485607127997,0.27132914783606343,-0.46114856071279975,-24.45858744109191,-23.99733129403173
-46.11485607127997,0.27503945971307425,-0.46114856071279975,-25.132082827099406,-24.53594688975583
-46.11485607127997,0.27874977159008507,-0.46114856071279975,-25.814725436777103,-25.115109322438435
-46.11485607127997,0.28246008346709595,-0.46114856071279975,-26.50651527012502,-25.740384808238268
-46.11485607127997,0.28617039534410676,-0.46114856071279975,-27.20745232714313,-26.414011452359915
-46.11485607127997,0.28988070722111764,-0.46114856071279975,-27.917536607831458,-27.134402954314027
-46.11485607127997,0.29359101909812846,-0.46114856071279975,-28.63676811218998,-27.89600653007441
-46.11485607127997,0.2973013309751393,-0.46114856071279975,-29.365146840218713,-28.68961580092989
-46.11485607127997,0.30101164285215015,-0.46114856071279975,-30.102672791917662,-29.503143174348494
-46.11485607127997,0.30472195472916097,-0.46114856071279975,-30.849345967286805,-30.322741369553206
-44.726979219810936,0.011607316445304631,-0.44726979219810936,-0.04438726430275021,0.04029047980242817
-44.726979219810936,0.015317628322315471,-0.44726979219810936,-0.0772996957608661,-0.007890678757096703
-44.726979219810936,0.01902794019932631,-0.44726979219810936,-0.11928292653866773,-0.060090459373293825
-44.726979219810936,0.02273825207633715,-0.44726979219810936,-0.17033695663615514,-0.11667477733318643
-44.726979219810936,0.02644856395334799,-0.44726979219810936,-0.23046178605332834,-0.1780398280090303
-44.726979219810936,0.03015887583035883,-0.44726979219810936,-0.29965741479018726,-0.24461293259034522
-44.726979219810936,0.03386918770736967,-0.44726979219810936,-0.377923842846732,-0.3168528078210322
-44.726979219810936,0.03757949958438051,-0.44726979219810936,-0.4652610702229625,-0.39524904418508067
-44.726979219810936,0.04128981146139135,-0.44726979219810936,-0.5616690969188788,-0.48032053231726435
-44.726979219810936,0.04500012333840219,-0.44726979219810936,-0.6671479229344808,-0.5726125316098591
-44.726979219810936,0.04871043521541303,-0.44726979219810936,-0.7816975482697686,-0.6726920321901082
-44.726979219810936,0.05242074709242387,-0.44726979219810936,-0.9053179729247421,-0.7811410279960151
-44.726979219810936,0.05613105896943471,-0.44726979219810936,-1.0380091968994014,-0.8985473035705898
-44.726979219810936,0.05984137084644555,-0.44726979219810936,-1.1797712201937465,-1.0254923523400787
-44.726979219810936,0.06355168272345639,-0.44726979219810936,-1.3306040428077772,-1.162536104219764
-44.726979219810936,0.06726199460046722,-0.44726979219810936,-1.4905076647414934,-1.3101982619652397
-44.726979219810936,0.07097230647747807,-0.44726979219810936,-1.659482085994896,-1.4689362452244592
-44.726979219810936,0.0746826183544889,-0.44726979219810936,-1.837527306567984,-1.6391200317189865
-44.726979219810936,0.07839293023149975,-0.44726979219810936,-2.0246433264607577,-1.8210045709192184
-44.726979219810936,0.08210324210851058,-0.44726979219810936,-2.2208301456732173,-2.0147009168499928
-44.726979219810936,0.08581355398552143,-0.44726979219810936,-2.4260877642053633,-2.220147752014956
-44.726979219810936,0.08952386586253226,-0.44726979219810936,-2.640416182057194,-2.43708549662617
-44.726979219810936,0.09323417773954311,-0.44726979219810936,-2.8638153992287108,-2.6650356326463744
-44.726979219810936,0.09694448961655394,-0.44726979219810936,-3.0962854157199136,-2.9032881172252214
-44.726979219810936,0.10065480149356479,-0.44726979219810936,-3.337826231530802,-3.1508997082958117
-44.726979219810936,0.10436511337057562,-0.44726979219810936,-3.588437846661376,-3.4067055921034117
-44.726979219810936,0.10807542524758647,-0.44726979219810936,-3.8481202611116365,-3.669345857017218
-44.726979219810936,0.1117857371245973,-0.44726979219810936,-4.116873474881582,-3.9373071491380873
-44.726979219810936,0.11549604900160815,-0.44726979219810936,-4.3946974879712135,-4.208978414783061
-44.726979219810936,0.11920636087861898,-0.44726979219810936,-4.68159230038053,-4.482718205561468
-44.726979219810936,0.12291667275562983,-0.44726979219810936,-4.977557912109534,-4.756929857069318
-44.726979219810936,0.12662698463264066,-0.44726979219810936,-5.282594323158222,-5.030140195912681
