V,s,V_norm,ICa_true,ICa_nn
-22.520949596306387,0.0746826183544889,-0.22520949596306386,-1.5898193354942338,1.3388442129736489
-22.520949596306387,0.07839293023149975,-0.22520949596306386,-1.7517111698865462,1.1310351568410937
-22.520949596306387,0.08210324210851058,-0.22520949596306386,-1.9214510139902126,0.8708815874162208
-22.520949596306387,0.08581355398552143,-0.22520949596306386,-2.0990388678052336,0.5587595682570865
-22.520949596306387,0.08952386586253226,-0.22520949596306386,-2.284474731331609,0.19620429560627572
-22.520949596306387,0.09323417773954311,-0.22520949596306386,-2.4777586045693387,-0.21450450474348393
-22.520949596306387,0.09694448961655394,-0.22520949596306386,-2.6788904875184225,-0.670621931714259
-22.520949596306387,0.10065480149356479,-0.22520949596306386,-2.8878703801788608,-1.1691052215516033
-22.520949596306387,0.10436511337057562,-0.22520949596306386,-3.1046982825506535,-1.7067115997576008
-22.520949596306387,0.10807542524758647,-0.22520949596306386,-3.329374194633801,-2.2800661912069535
-22.520949596306387,0.1117857371245973,-0.22520949596306386,-3.561898116428302,-2.8857250934208842
-22.520949596306387,0.11549604900160815,-0.22520949596306386,-3.8022700479341585,-3.520241724332292
-22.520949596306387,0.11920636087861898,-0.22520949596306386,-4.050489989151369,-4.180230750021538
-22.520949596306387,0.12291667275562983,-0.22520949596306386,-4.306557940079934,-4.8624163886196605
-22.520949596306387,0.12662698463264066,-0.22520949596306386,-4.570473900719852,-5.563651475211188
-22.520949596306387,0.1303372965096515,-0.22520949596306386,-4.842237871071125,-6.280899196564782
-22.520949596306387,0.13404760838666235,-0.22520949596306386,-5.121849851133754,-7.011178320144053
-22.520949596306387,0.13775792026367317,-0.22520949596306386,-5.409309840907735,-7.7514819867854605
-22.520949596306387,0.14146823214068402,-0.22520949596306386,-5.704617840393071,-8.498687043246559
-22.520949596306387,0.14517854401769487,-0.22520949596306386,-6.007773849589762,-9.249473840623216
-22.520949596306387,0.1488888558947057,-0.22520949596306386,-6.318777868497808,-10.00027506018237
-22.520949596306387,0.15259916777171653,-0.22520949596306386,-6.637629897117206,-10.747267157757298
-22.520949596306387,0.15630947964872738,-0.22520949596306386,-6.96432993544796,-11.486410790675293
-22.520949596306387,0.16001979152573823,-0.22520949596306386,-7.298877983490069,-12.213538650875917
-22.520949596306387,0.16373010340274907,-0.22520949596306386,-7.641274041243532,-12.924481880372992
-22.520949596306387,0.1674404152797599,-0.22520949596306386,-7.991518108708347,-13.615220775063063
-22.520949596306387,0.17115072715677074,-0.22520949596306386,-8.349610185884519,-14.282042478083822
-22.520949596306387,0.17486103903378158,-0.22520949596306386,-8.715550272772047,-14.921688090294689
-22.520949596306387,0.17857135091079243,-0.22520949596306386,-9.089338369370926,-15.53147392073301
-22.520949596306387,0.18228166278780325,-0.22520949596306386,-9.47097447568116,-16.109375901456556
-22.520949596306387,0.1859919746648141,-0.22520949596306386,-9.860458591702749,-16.6540716305207
-22.520949596306387,0.18970228654182494,-0.22520949596306386,-10.257790717435693,-17.164940082330983
-22.520949596306387,0.1934125984188358,-0.22520949596306386,-10.662970852879992,-17.64202381787673
-22.520949596306387,0.1971229102958466,-0.22520949596306386,-11.07599899803564,-18.08596189496155
-22.520949596306387,0.20083322217285746,-0.22520949596306386,-11.496875152902646,-18.49790335497985
-22.520949596306387,0.2045435340498683,-0.22520949596306386,-11.925599317481009,-18.879411249252367
-22.520949596306387,0.20825384592687915,-0.22520949596306386,-12.362171491770725,-19.2323660290339
-22.520949596306387,0.21196415780388997,-0.22520949596306386,-12.806591675771791,-19.55887524287753
-22.520949596306387,0.21567446968090082,-0.22520949596306386,-13.258859869484215,-19.861194333588635
-22.520949596306387,0.21938478155791166,-0.22520949596306386,-13.718976072907996,-20.141661273761525
-22.520949596306387,0.2230950934349225,-0.22520949596306386,-14.186940286043127,-20.402646056419577
-22.520949596306387,0.22680540531193333,-0.22520949596306386,-14.66275250888961,-20.646514768121044
-22.520949596306387,0.23051571718894417,-0.22520949596306386,-15.146412741447454,-20.875607119156594
-22.520949596306387,0.23422602906595502,-0.22520949596306386,-15.63792098371665,-21.09222583044234
-22.520949596306387,0.23793634094296587,-0.22520949596306386,-16.1372772356972,-21.298636092296125
-22.520949596306387,0.2416466528199767,-0.22520949596306386,-16.6444814973891,-21.497073325077263
-22.520949596306387,0.24535696469698753,-0.22520949596306386,-17.15953376879236,-21.689757604222947
-22.520949596306387,0.24906727657399838,-0.22520949596306386,-17.682434049906977,-21.87891329724145
-22.520949596306387,0.2527775884510092,-0.22520949596306386,-18.213182340732946,-22.06679264941197
-22.520949596306387,0.25648790032802005,-0.22520949596306386,-18.751778641270263,-22.255702214721058
-22.520949596306387,0.2601982122050309,-0.22520949596306386,-19.298222951518948,-22.448031136551098
-22.520949596306387,0.26390852408204174,-0.22520949596306386,-19.85251527147897,-22.646280323762962
-22.520949596306387,0.26761883595905256,-0.22520949596306386,-20.41465560115035,-22.85309153061992
-22.520949596306387,0.27132914783606343,-0.22520949596306386,-20.984643940533097,-23.071275222123052
-22.520949596306387,0.27503945971307425,-0.22520949596306386,-21.562480289627192,-23.30383587516648
-22.520949596306387,0.27874977159008507,-0.22520949596306386,-22.148164648432633,-23.553993009463415
-22.520949596306387,0.28246008346709595,-0.22520949596306386,-22.74169701694944,-23.825195730543875
-22.520949596306387,0.28617039534410676,-0.22520949596306386,-23.343077395177595,-24.12112786117391
-22.520949596306387,0.28988070722111764,-0.22520949596306386,-23.95230578311711,-24.44569979390891
-22.520949596306387,0.29359101909812846,-0.22520949596306386,-24.56938218076797,-24.80302198408951
-22.520949596306387,0.2973013309751393,-0.22520949596306386,-25.19430658813019,-25.197353532620184
-22.520949596306387,0.30101164285215015,-0.22520949596306386,-25.82707900520377,-25.633017700739707
-22.520949596306387,0.30472195472916097,-0.22520949596306386,-26.467699431988695,-26.11427477244913
-21.133072744837353,0.011607316445304631,-0.21133072744837353,-0.038029659934606296,2.575360032446738
-21.133072744837353,0.015317628322315471,-0.21133072744837353,-0.06622803159896756,2.4517054992799667
-21.133072744837353,0.01902794019932631,-0.21133072744837353,-0.10219798862416246,2.334791427653284
-21.133072744837353,0.02273825207633715,-0.21133072744837353,-0.14593953101019103,2.2266869825034994
-21.133072744837353,0.02644856395334799,-0.21133072744837353,-0.19745265875705326,2.1297119636817654
-21.133072744837353,0.03015887583035883,-0.21133072744837353,-0.2567373718647491,2.046286428463389
-21.133072744837353,0.03386918770736967,-0.21133072744837353,-0.3237936703332787,1.9786533996562343
-21.133072744837353,0.03757949958438051,-0.21133072744837353,-0.3986215541626419,1.9284478010696664
-21.133072744837353,0.04128981146139135,-0.21133072744837353,-0.48122102335283873,1.8961188676044394
-21.133072744837353,0.04500012333840219,-0.21133072744837353,-0.5715920779038692,1.8802774310737749
-21.133072744837353,0.04871043521541303,-0.21133072744837353,-0.6697347178157333,1.8771231170052038
-21.133072744837353,0.05242074709242387,-0.21133072744837353,-0.7756489430884312,1.880171004253946
-21.133072744837353,0.05613105896943471,-0.21133072744837353,-0.8893347537219627,1.880483122020776
-21.133072744837353,0.05984137084644555,-0.21133072744837353,-1.0107921497163277,1.8674767198547184
-21.133072744837353,0.06355168272345639,-0.21133072744837353,-1.1400211310715265,1.8301613706875623
-21.133072744837353,0.06726199460046722,-0.21133072744837353,-1.2770216977875586,1.7584663219945789
-21.133072744837353,0.07097230647747807,-0.21133072744837353,-1.421793849864425,1.6442813935809553
-21.133072744837353,0.0746826183544889,-0.21133072744837353,-1.5743375873021244,1.4819753276212606
-21.133072744837353,0.07839293023149975,-0.21133072744837353,-1.7346529101006578,1.2683798162004218
-21.133072744837353,0.08210324210851058,-0.21133072744837353,-1.9027398182600248,1.0024032768817066
-21.133072744837353,0.08581355398552143,-0.21133072744837353,-2.0785983117802256,0.684496113388652
-21.133072744837353,0.08952386586253226,-0.21133072744837353,-2.2622283906612597,0.3161457440444351
-21.133072744837353,0.09323417773954311,-0.21133072744837353,-2.453630054903128,-0.10050560449712953
-21.133072744837353,0.09694448961655394,-0.21133072744837353,-2.6528033045058295,-0.5629038806597604
-21.133072744837353,0.10065480149356479,-0.21133072744837353,-2.8597481394693647,-1.0682163278679004
-21.133072744837353,0.10436511337057562,-0.21133072744837353,-3.0744645597937335,-1.6133996560855302
-21.133072744837353,0.10807542524758647,-0.21133072744837353,-3.2969525654789367,-2.195243315306537
-21.133072744837353,0.1117857371245973,-0.21133072744837353,-3.527212156524972,-2.810413099555886
-21.133072744837353,0.11549604900160815,-0.21133072744837353,-3.7652433329318424,-3.455503454803866
-21.133072744837353,0.11920636087861898,-0.21133072744837353,-4.011046094699546,-4.127093150120734
-21.133072744837353,0.12291667275562983,-0.21133072744837353,-4.264620441828083,-4.821791279848789
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-5.536259756118715
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-6.267203556165175
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-7.011328639210037
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-7.7652766425170565
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-8.525552471089135
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-9.288463949369376
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-10.050091315046755
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-10.806299157666523
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-11.552795841752934
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-12.285237197511929
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-12.999363905109634
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-13.691156775847222
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-14.35699177650952
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-14.993777319651377
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-15.599059673147687
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-16.171087501680066
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-16.708832459250846
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-17.211968312882565
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-17.680815426690206
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-18.116260087701093
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-18.519659042717326
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-18.892739011841613
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-19.237499318197383
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-19.556123638663085
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-19.850904679684106
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-20.124183625697444
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-20.37830466282591
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-20.615583794887897
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-20.838290507882505
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-21.048640523935145
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-21.248797822455757
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-21.440884205767667
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-21.62699487401703
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-21.80921869270154
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-21.989662045123556
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-22.170475334321733
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-22.35388131697938
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-22.542204503716015
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-22.7379008368419
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-22.943586748479888
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-23.16206649622766
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-23.396356351971036
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-23.649703756234356
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-23.925598911612894
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-24.227775435278186
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-24.560195588448202
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-24.92701424527377
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-25.33251422362316
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-25.781004089543742
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,2.7068497814649324
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,2.5842037832957776
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,2.468739726154135
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,2.362593718247298
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,2.268135073070835
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,2.187795388921456
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,2.123764361403359
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,2.0775296309394515
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,2.049277430436494
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,2.0372400175544008
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,2.037159703210525
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,2.042093869725053
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,2.042750725056885
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,2.0283909918872793
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,1.9881060651244638
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,1.9121132793291586
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,1.7927059560663707
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,1.624661809303256
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,1.4051378583116163
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,1.1332366743114801
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,0.8094647266366786
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,0.43524788437143114
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,0.012582378239232472
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-0.45617261670646303
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-0.9683952374873588
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-1.521240573544091
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-2.1116599297563976
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-2.7364249976273904
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-3.392165695796707
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-4.075416944620393
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-4.782661829063465
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-5.510357394085905
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-6.2549339302018705
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-7.012766863477529
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-7.780129348489874
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-8.553140600893
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-9.32772802218418
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-10.099619663972591
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-10.864378175967358
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-11.617479560200062
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-12.35443165973428
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-13.070920101278961
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-13.762964717350515
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-14.427067992684547
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-15.060338810585312
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-15.660579086346386
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-16.22632669678688
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-16.75685421616209
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-17.25212824857519
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-17.71273785950186
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-18.139802461529413
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-18.534869627301394
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-18.89981209793107
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-19.236731260486675
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-19.547872092395163
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-19.835552407186896
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-20.10210742909594
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-20.349849378938284
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-20.581040871216
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-20.797880439428287
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-21.002498331405253
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-21.196960753928966
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-21.383280911903967
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-21.56343541516755
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-21.739384866957806
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-21.913097668913803
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-22.086576256963784
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-22.261885107283074
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-22.441179912938278
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-22.626737322741878
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-22.820984546187674
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-23.026527951008458
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-23.2461794967301
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-23.48297943575694
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-23.74021314285358
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-24.02141916863732
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-24.330384618439787
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-24.671122718071928
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-25.047825976179645
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-25.464786826821584
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,2.8400039465937748
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,2.718443641854629
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,2.6045201037908803
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,2.500433373909176
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,2.4085956605447127
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,2.331438479276262
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,2.2710806343140892
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,2.22883944197411
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,2.204612606522358
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,2.1962319412657627
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,2.198972561296585
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,2.205443548799781
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,2.2060296948672673
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,2.189879991903545
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,2.1462137632726743
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,2.0655704797420102
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,1.9406616322512713
-18.357319041899284,0.0746826183544889,-0.18357319041899284,-1.5433740909179055,1.766670116091131
-18.357319041899284,0.07839293023149975,-0.18357319041899284,-1.700536390528881,1.5410626901050408
-18.357319041899284,0.08210324210851058,-0.18357319041899284,-1.8653174267996488,1.2631166744657256
-18.357319041899284,0.08581355398552143,-0.18357319041899284,-2.037717199730209,0.9333773850017271
-18.357319041899284,0.08952386586253226,-0.18357319041899284,-2.217735709320561,0.5531970536244208
-18.357319041899284,0.09323417773954311,-0.18357319041899284,-2.405372955570706,0.1244193859870264
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-0.35079326889845586
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-0.8700287088197334
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-1.4306371717054838
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-2.0297272637653254
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-2.6641708159277178
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-3.3306259411055112
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-4.025574404665245
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-4.745361556089188
-18.357319041899284,0.12662698463264066,-0.18357319041899284,-4.436951321512657,-5.486225457541272
-18.357319041899284,0.1303372965096515,-0.18357319041899284,-4.700775934360724,-6.244305893217081
-18.357319041899284,0.13404760838666235,-0.18357319041899284,-4.972219283868584,-7.015631667831949
-18.357319041899284,0.13775792026367317,-0.18357319041899284,-5.251281370036233,-7.796093198219799
-18.357319041899284,0.14146823214068402,-0.18357319041899284,-5.537962192863677,-8.581414090918766
-18.357319041899284,0.14517854401769487,-0.18357319041899284,-5.832261752350913,-9.367138228009553
-18.357319041899284,0.1488888558947057,-0.18357319041899284,-6.134180048497941,-10.148647182607858
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-10.921217177316324
-18.357319041899284,0.15630947964872738,-0.18357319041899284,-6.760872850771373,-11.6801168523437
-18.357319041899284,0.16001979152573823,-0.18357319041899284,-7.085647356897779,-12.420738812829766
-18.357319041899284,0.16373010340274907,-0.18357319041899284,-7.418040599683976,-13.138751154468347
-18.357319041899284,0.1674404152797599,-0.18357319041899284,-7.758052579129963,-13.83025127404156
-18.357319041899284,0.17115072715677074,-0.18357319041899284,-8.105683295235744,-14.491903841875581
-18.357319041899284,0.17486103903378158,-0.18357319041899284,-8.46093274800132,-15.121047621770574
-18.357319041899284,0.17857135091079243,-0.18357319041899284,-8.823800937426686,-15.715760980674524
-18.357319041899284,0.18228166278780325,-0.18357319041899284,-9.194287863511843,-16.27488216650138
-18.357319041899284,0.1859919746648141,-0.18357319041899284,-9.572393526256793,-16.797986446379895
-18.357319041899284,0.18970228654182494,-0.18357319041899284,-9.958117925661536,-17.28532696011776
-18.357319041899284,0.1934125984188358,-0.18357319041899284,-10.351461061726072,-17.737749081527593
-18.357319041899284,0.1971229102958466,-0.18357319041899284,-10.752422934450397,-18.156589105374575
-18.357319041899284,0.20083322217285746,-0.18357319041899284,-11.161003543834514,-18.54356748651978
-18.357319041899284,0.2045435340498683,-0.18357319041899284,-11.577202889878427,-18.90068516231027
-18.357319041899284,0.20825384592687915,-0.18357319041899284,-12.001020972582133,-19.23012924610003
-18.357319041899284,0.21196415780388997,-0.18357319041899284,-12.432457791945625,-19.5341920645612
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-19.815205454871876
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-20.075490616864617
-18.357319041899284,0.2230950934349225,-0.18357319041899284,-13.772480669994868,-20.317322679298908
-18.357319041899284,0.22680540531193333,-0.18357319041899284,-14.23439243599753,-20.542908451650984
-18.357319041899284,0.23051571718894417,-0.18357319041899284,-14.703922938659987,-20.75437551007224
-18.357319041899284,0.23422602906595502,-0.18357319041899284,-15.181072177982239,-20.953770710490808
-18.357319041899284,0.23793634094296587,-0.18357319041899284,-15.66584015396428,-21.14306634060475
-18.357319041899284,0.2416466528199767,-0.18357319041899284,-16.15822686660611,-21.324172338754092
-18.357319041899284,0.24535696469698753,-0.18357319041899284,-16.65823231590774,-21.498953263139466
-18.357319041899284,0.24906727657399838,-0.18357319041899284,-17.165856501869158,-21.669248948904734
-18.357319041899284,0.2527775884510092,-0.18357319041899284,-17.68109942449037,-21.8368980167937
-18.357319041899284,0.25648790032802005,-0.18357319041899284,-18.203961083771368,-22.003763579316917
-18.357319041899284,0.2601982122050309,-0.18357319041899284,-18.73444147971217,-22.171760619113485
-18.357319041899284,0.26390852408204174,-0.18357319041899284,-19.272540612312753,-22.342884583371934
-18.357319041899284,0.26761883595905256,-0.18357319041899284,-19.818258481573128,-22.519240742523444
-18.357319041899284,0.27132914783606343,-0.18357319041899284,-20.371595087493304,-22.70307379438922
-18.357319041899284,0.27503945971307425,-0.18357319041899284,-20.932550430073267,-22.896797046913708
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-23.103020269210138
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-23.32457494150768
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-23.5645351325925
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-23.826231555529827
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-24.113255464592005
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-24.429447934260953
-18.357319041899284,0.30101164285215015,-0.18357319041899284,-25.072562454607198,-24.77886871400056
