V,s,V_norm,ICa_true,ICa_nn
21.891109650702706,0.1303372965096515,0.21891109650702706,-3.333310546160182,-1.4498567122384933
21.891109650702706,0.13404760838666235,0.21891109650702706,-3.525790466971945,-1.5275512944670762
21.891109650702706,0.13775792026367317,0.21891109650702706,-3.723672818278398,-1.6152052736847915
21.891109650702706,0.14146823214068402,0.21891109650702706,-3.926957600079544,-1.7140476141160572
21.891109650702706,0.14517854401769487,0.21891109650702706,-4.135644812375381,-1.825432121438954
21.891109650702706,0.1488888558947057,0.21891109650702706,-4.34973445516591,-1.9508426861838994
21.891109650702706,0.15259916777171653,0.21891109650702706,-4.5692265284511295,-2.091896672937077
21.891109650702706,0.15630947964872738,0.21891109650702706,-4.7941210322310415,-2.2503458578288162
21.891109650702706,0.16001979152573823,0.21891109650702706,-5.024417966505646,-2.4280742647366065
21.891109650702706,0.16373010340274907,0.21891109650702706,-5.260117331274941,-2.62709222336947
21.891109650702706,0.1674404152797599,0.21891109650702706,-5.501219126538926,-2.8495259779353255
21.891109650702706,0.17115072715677074,0.21891109650702706,-5.747723352297604,-3.0976022182151315
21.891109650702706,0.17486103903378158,0.21891109650702706,-5.999630008550975,-3.3736269839020396
21.891109650702706,0.17857135091079243,0.21891109650702706,-6.256939095299036,-3.679958496249939
21.891109650702706,0.18228166278780325,0.21891109650702706,-6.519650612541788,-4.018973573614106
21.891109650702706,0.1859919746648141,0.21891109650702706,-6.787764560279233,-4.393027351013192
21.891109650702706,0.18970228654182494,0.21891109650702706,-7.06128093851137,-4.804406000930333
21.891109650702706,0.1934125984188358,0.21891109650702706,-7.340199747238198,-5.255271998671125
21.891109650702706,0.1971229102958466,0.21891109650702706,-7.624520986459715,-5.7476011707051535
21.891109650702706,0.20083322217285746,0.21891109650702706,-7.914244656175926,-6.283110343535647
21.891109650702706,0.2045435340498683,0.21891109650702706,-8.209370756386829,-6.863173997755849
21.891109650702706,0.20825384592687915,0.21891109650702706,-8.509899287092423,-7.488728165605057
21.891109650702706,0.21196415780388997,0.21891109650702706,-8.815830248292707,-8.160160242089725
21.891109650702706,0.21567446968090082,0.21891109650702706,-9.127163639987685,-8.877184823362706
21.891109650702706,0.21938478155791166,0.21891109650702706,-9.443899462177354,-9.63870850019494
21.891109650702706,0.2230950934349225,0.21891109650702706,-9.766037714861714,-10.442690839671998
21.891109650702706,0.22680540531193333,0.21891109650702706,-10.093578398040764,-11.286014253906016
21.891109650702706,0.23051571718894417,0.21891109650702706,-10.426521511714508,-12.164381132650014
21.891109650702706,0.23422602906595502,0.21891109650702706,-10.764867055882943,-13.072260937078
21.891109650702706,0.23793634094296587,0.21891109650702706,-11.108615030546071,-14.002910985718337
21.891109650702706,0.2416466528199767,0.21891109650702706,-11.457765435703886,-14.948490688719863
21.891109650702706,0.24535696469698753,0.21891109650702706,-11.812318271356396,-15.900279243239874
21.891109650702706,0.24906727657399838,0.21891109650702706,-12.172273537503598,-16.848992153167277
21.891109650702706,0.2527775884510092,0.21891109650702706,-12.537631234145493,-17.785175062978873
21.891109650702706,0.25648790032802005,0.21891109650702706,-12.908391361282074,-18.699638272568038
21.891109650702706,0.2601982122050309,0.21891109650702706,-13.284553918913355,-19.583885992859134
21.891109650702706,0.26390852408204174,0.21891109650702706,-13.66611890703932,-20.43049362983385
21.891109650702706,0.26761883595905256,0.21891109650702706,-14.053086325659974,-21.23339448778993
21.891109650702706,0.27132914783606343,0.21891109650702706,-14.445456174775329,-21.98805209638793
21.891109650702706,0.27503945971307425,0.21891109650702706,-14.84322845438537,-22.69151205346109
21.891109650702706,0.27874977159008507,0.21891109650702706,-15.2464031644901,-23.34234370354241
21.891109650702706,0.28246008346709595,0.21891109650702706,-15.65498030508953,-23.940493996845984
21.891109650702706,0.28617039534410676,0.21891109650702706,-16.068959876183644,-24.487082045410784
21.891109650702706,0.28988070722111764,0.21891109650702706,-16.488341877772456,-24.984163446907008
21.891109650702706,0.29359101909812846,0.21891109650702706,-16.913126309855954,-25.434489774009
21.891109650702706,0.2973013309751393,0.21891109650702706,-17.343313172434144,-25.841282574261143
21.891109650702706,0.30101164285215015,0.21891109650702706,-17.77890246550703,-26.208034503319837
21.891109650702706,0.30472195472916097,0.21891109650702706,-18.2198941890746,-26.538344064676558
23.27898650217174,0.011607316445304631,0.2327898650217174,-0.02606240465339422,-0.8424502925538249
23.27898650217174,0.015317628322315471,0.2327898650217174,-0.045387252000099715,-0.8458823977495473
23.27898650217174,0.01902794019932631,0.2327898650217174,-0.07003810549097605,-0.8494754253196504
23.27898650217174,0.02273825207633715,0.2327898650217174,-0.10001496512602326,-0.853251474593179
23.27898650217174,0.02644856395334799,0.2327898650217174,-0.13531783090524133,-0.8572355731199524
23.27898650217174,0.03015887583035883,0.2327898650217174,-0.17594670282863026,-0.8614560778673546
23.27898650217174,0.03386918770736967,0.2327898650217174,-0.22190158089619008,-0.8659451329371375
23.27898650217174,0.03757949958438051,0.2327898650217174,-0.2731824651079207,-0.870739191734814
23.27898650217174,0.04128981146139135,0.2327898650217174,-0.3297893554638222,-0.87587961259051
23.27898650217174,0.04500012333840219,0.2327898650217174,-0.39172225196389454,-0.8814133380218372
23.27898650217174,0.04871043521541303,0.2327898650217174,-0.45898115460813776,-0.8873936691565703
23.27898650217174,0.05242074709242387,0.2327898650217174,-0.5315660633965519,-0.8938811483025784
23.27898650217174,0.05613105896943471,0.2327898650217174,-0.6094769783291368,-0.9009445642702747
23.27898650217174,0.05984137084644555,0.2327898650217174,-0.6927138994058926,-0.9086620968202233
23.27898650217174,0.06355168272345639,0.2327898650217174,-0.7812768266268192,-0.91712261852156
23.27898650217174,0.06726199460046722,0.2327898650217174,-0.8751657599919165,-0.9264271743538142
23.27898650217174,0.07097230647747807,0.2327898650217174,-0.9743806995011849,-0.9366906615430961
23.27898650217174,0.0746826183544889,0.2327898650217174,-1.078921645154624,-0.948043734356127
23.27898650217174,0.07839293023149975,0.2327898650217174,-1.1887885969522343,-0.9606349608258149
23.27898650217174,0.08210324210851058,0.2327898650217174,-1.303981554894015,-0.9746332605679606
23.27898650217174,0.08581355398552143,0.2327898650217174,-1.424500518979967,-0.9902306548550139
23.27898650217174,0.08952386586253226,0.2327898650217174,-1.5503454892100894,-1.0076453617831864
23.27898650217174,0.09323417773954311,0.2327898650217174,-1.681516465584383,-1.0271252704946388
23.27898650217174,0.09694448961655394,0.2327898650217174,-1.8180134481028474,-1.0489518287234272
23.27898650217174,0.10065480149356479,0.2327898650217174,-1.9598364367654826,-1.0734443770721034
23.27898650217174,0.10436511337057562,0.2327898650217174,-2.1069854315722885,-1.1009649609525443
23.27898650217174,0.10807542524758647,0.2327898650217174,-2.259460432523266,-1.1319236464929545
23.27898650217174,0.1117857371245973,0.2327898650217174,-2.417261439618413,-1.1667843592594636
23.27898650217174,0.11549604900160815,0.2327898650217174,-2.580388452857732,-1.2060712535804627
23.27898650217174,0.11920636087861898,0.2327898650217174,-2.7488414722412213,-1.2503756046908394
23.27898650217174,0.12291667275562983,0.2327898650217174,-2.922620497768882,-1.300363194827766
23.27898650217174,0.12662698463264066,0.2327898650217174,-3.101725529440713,-1.3567821367464947
23.27898650217174,0.1303372965096515,0.2327898650217174,-3.286156567256715,-1.4204710428328091
23.27898650217174,0.13404760838666235,0.2327898650217174,-3.4759136112168885,-1.4923674041429036
23.27898650217174,0.13775792026367317,0.2327898650217174,-3.6709966613212313,-1.5735159906654628
23.27898650217174,0.14146823214068402,0.2327898650217174,-3.8714057175697465,-1.6650770217454969
23.27898650217174,0.14517854401769487,0.2327898650217174,-4.0771407799624315,-1.7683337845882965
23.27898650217174,0.1488888558947057,0.2327898650217174,-4.2882018484992885,-1.8846993008176243
23.27898650217174,0.15259916777171653,0.2327898650217174,-4.5045889231803145,-2.0157215593318236
23.27898650217174,0.15630947964872738,0.2327898650217174,-4.726302004005514,-2.1630867529374695
23.27898650217174,0.16001979152573823,0.2327898650217174,-4.953341090974883,-2.3286198828309166
23.27898650217174,0.16373010340274907,0.2327898650217174,-5.185706184088422,-2.514282036621281
23.27898650217174,0.1674404152797599,0.2327898650217174,-5.423397283346132,-2.7221636103085034
23.27898650217174,0.17115072715677074,0.2327898650217174,-5.666414388748014,-2.9544727392596037
23.27898650217174,0.17486103903378158,0.2327898650217174,-5.914757500294067,-3.213518230884498
23.27898650217174,0.17857135091079243,0.2327898650217174,-6.16842661798429,-3.50168634876748
23.27898650217174,0.18228166278780325,0.2327898650217174,-6.427421741818684,-3.8214108710131205
23.27898650217174,0.1859919746648141,0.2327898650217174,-6.691742871797248,-4.17513590944151
23.27898650217174,0.18970228654182494,0.2327898650217174,-6.961390007919984,-4.56527099570756
23.27898650217174,0.1934125984188358,0.2327898650217174,-7.236363150186892,-4.994137876966652
23.27898650217174,0.1971229102958466,0.2327898650217174,-7.516662298597968,-5.463908290911551
23.27898650217174,0.20083322217285746,0.2327898650217174,-7.802287453153216,-5.976531717537501
23.27898650217174,0.2045435340498683,0.2327898650217174,-8.093238613852636,-6.5336518093120866
23.27898650217174,0.20825384592687915,0.2327898650217174,-8.389515780696227,-7.136510054974502
23.27898650217174,0.21196415780388997,0.2327898650217174,-8.691118953683986,-7.785835516302778
23.27898650217174,0.21567446968090082,0.2327898650217174,-8.998048132815919,-8.481720558189638
23.27898650217174,0.21938478155791166,0.2327898650217174,-9.310303318092021,-9.223484740113388
23.27898650217174,0.2230950934349225,0.2327898650217174,-9.627884509512295,-10.009532676189
23.27898650217174,0.22680540531193333,0.2327898650217174,-9.950791707076737,-10.837216581250523
23.27898650217174,0.23051571718894417,0.2327898650217174,-10.279024910785354,-11.702719743455402
23.27898650217174,0.23422602906595502,0.2327898650217174,-10.61258412063814,-12.600982014635095
23.27898650217174,0.23793634094296587,0.2327898650217174,-10.951469336635098,-13.525690809003791
23.27898650217174,0.2416466528199767,0.2327898650217174,-11.295680558776224,-14.469359205845736
23.27898650217174,0.24535696469698753,0.2327898650217174,-11.645217787061522,-15.423505341746244
23.27898650217174,0.24906727657399838,0.2327898650217174,-12.000081021490994,-16.37893448690083
23.27898650217174,0.2527775884510092,0.2327898650217174,-12.360270262064637,-17.326108948640545
23.27898650217174,0.25648790032802005,0.2327898650217174,-12.725785508782444,-18.2555747388931
23.27898650217174,0.2601982122050309,0.2327898650217174,-13.09662676164443,-19.15840193429692
23.27898650217174,0.26390852408204174,0.2327898650217174,-13.47279402065058,-20.02659125444551
23.27898650217174,0.26761883595905256,0.2327898650217174,-13.8542872858009,-20.853403976705888
23.27898650217174,0.27132914783606343,0.2327898650217174,-14.2411065570954,-21.633584731391686
23.27898650217174,0.27503945971307425,0.2327898650217174,-14.633251834534065,-22.363463710753557
23.27898650217174,0.27874977159008507,0.2327898650217174,-15.030723118116898,-23.04094221720591
23.27898650217174,0.28246008346709595,0.2327898650217174,-15.43352040784391,-23.66537960319856
23.27898650217174,0.28617039534410676,0.2327898650217174,-15.841643703715084,-24.2374083272293
23.27898650217174,0.28988070722111764,0.2327898650217174,-16.255093005730437,-24.758706637451652
23.27898650217174,0.29359101909812846,0.2327898650217174,-16.673868313889955,-25.23175628101408
23.27898650217174,0.2973013309751393,0.2327898650217174,-17.097969628193642,-25.659607356786296
23.27898650217174,0.30101164285215015,0.2327898650217174,-17.52739694864151,-26.045665802283217
23.27898650217174,0.30472195472916097,0.2327898650217174,-17.962150275233537,-26.393512493226666
24.666863353640775,0.011607316445304631,0.24666863353640775,-0.02568842792585634,-0.8561019005310804
24.666863353640775,0.015317628322315471,0.24666863353640775,-0.044735977637635094,-0.8594413725900558
24.666863353640775,0.01902794019932631,0.24666863353640775,-0.06903310914306397,-0.8629290130300207
24.666863353640775,0.02273825207633715,0.24666863353640775,-0.098579822442143,-0.8665852384988451
24.666863353640775,0.02644856395334799,0.24666863353640775,-0.1333761175348722,-0.8704331566292243
24.666863353640775,0.03015887583035883,0.24666863353640775,-0.17342199442125153,-0.874498933675351
24.666863353640775,0.03386918770736967,0.24666863353640775,-0.21871745310128102,-0.8788122139955836
24.666863353640775,0.03757949958438051,0.24666863353640775,-0.2692624935749606,-0.8834065986959814
24.666863353640775,0.04128981146139135,0.24666863353640775,-0.3250571158422904,-0.8883201917452055
24.666863353640775,0.04500012333840219,0.24666863353640775,-0.3861013199032703,-0.8935962229882202
24.666863353640775,0.04871043521541303,0.24666863353640775,-0.4523951057579004,-0.8992837587350679
24.666863353640775,0.05242074709242387,0.24666863353640775,-0.5239384734061806,-0.9054385119907928
24.666863353640775,0.05613105896943471,0.24666863353640775,-0.6007314228481109,-0.9121237659313504
24.666863353640775,0.05984137084644555,0.24666863353640775,-0.6827739540836913,-0.9194114259232469
24.666863353640775,0.06355168272345639,0.24666863353640775,-0.770066067112922,-0.9273832172328926
24.666863353640775,0.06726199460046722,0.24666863353640775,-0.8626077619358026,-0.9361320475703534
24.666863353640775,0.07097230647747807,0.24666863353640775,-0.9603990385523336,-0.9457635557486774
24.666863353640775,0.0746826183544889,0.24666863353640775,-1.0634398969625145,-0.9563978699889819
24.666863353640775,0.07839293023149975,0.24666863353640775,-1.171730337166346,-0.968171601723373
24.666863353640775,0.08210324210851058,0.24666863353640775,-1.285270359163827,-0.9812401030810924
24.666863353640775,0.08581355398552143,0.24666863353640775,-1.4040599629549588,-0.9957800184999612
24.666863353640775,0.08952386586253226,0.24666863353640775,-1.5280991485397402,-1.0119921629622197
24.666863353640775,0.09323417773954311,0.24666863353640775,-1.657387915918172,-1.0301047610434082
24.666863353640775,0.09694448961655394,0.24666863353640775,-1.7919262650902539,-1.050377082062387
24.666863353640775,0.10065480149356479,0.24666863353640775,-1.931714196055986,-1.0731035068386443
24.666863353640775,0.10436511337057562,0.24666863353640775,-2.076751708815368,-1.0986180605267524
24.666863353640775,0.10807542524758647,0.24666863353640775,-2.227038803368401,-1.127299443237958
24.666863353640775,0.1117857371245973,0.24666863353640775,-2.382575479715083,-1.1595765850949487
24.666863353640775,0.11549604900160815,0.24666863353640775,-2.543361737855416,-1.1959347442969601
24.666863353640775,0.11920636087861898,0.24666863353640775,-2.7093975777893986,-1.236922154868824
24.666863353640775,0.12291667275562983,0.24666863353640775,-2.8806829995170316,-1.2831572140775325
24.666863353640775,0.12662698463264066,0.24666863353640775,-3.0572180030383147,-1.335336176967412
24.666863353640775,0.1303372965096515,0.24666863353640775,-3.2390025883532476,-1.394241295974308
24.666863353640775,0.13404760838666235,0.24666863353640775,-3.4260367554618316,-1.4607493060291465
24.666863353640775,0.13775792026367317,0.24666863353640775,-3.618320504364064,-1.5358401089827527
24.666863353640775,0.14146823214068402,0.24666863353640775,-3.8158538350599485,-1.620605454905771
24.666863353640775,0.14517854401769487,0.24666863353640775,-4.018636747549482,-1.7162573516882353
24.666863353640775,0.1488888558947057,0.24666863353640775,-4.226669241832666,-1.8241358590200647
24.666863353640775,0.15259916777171653,0.24666863353640775,-4.439951317909499,-1.9457158399990495
24.666863353640775,0.15630947964872738,0.24666863353640775,-4.658482975779984,-2.0826121563725355
24.666863353640775,0.16001979152573823,0.24666863353640775,-4.882264215444119,-2.2365827063976527
24.666863353640775,0.16373010340274907,0.24666863353640775,-5.111295036901904,-2.4095286236173816
24.666863353640775,0.1674404152797599,0.24666863353640775,-5.345575440153337,-2.603490887669686
24.666863353640775,0.17115072715677074,0.24666863353640775,-5.585105425198422,-2.82064255181795
24.666863353640775,0.17486103903378158,0.24666863353640775,-5.829884992037158,-3.063275771849429
24.666863353640775,0.17857135091079243,0.24666863353640775,-6.079914140669542,-3.3337828290182925
24.666863353640775,0.18228166278780325,0.24666863353640775,-6.335192871095577,-3.6346303708368124
24.666863353640775,0.1859919746648141,0.24666863353640775,-6.595721183315263,-3.968326133848194
24.666863353640775,0.18970228654182494,0.24666863353640775,-6.861499077328599,-4.337377438838087
24.666863353640775,0.1934125984188358,0.24666863353640775,-7.132526553135586,-4.744240732267769
24.666863353640775,0.1971229102958466,0.24666863353640775,-7.40880361073622,-5.191261363079064
24.666863353640775,0.20083322217285746,0.24666863353640775,-7.690330250130505,-5.680602628331486
24.666863353640775,0.2045435340498683,0.24666863353640775,-7.977106471318442,-6.214162938610295
24.666863353640775,0.20825384592687915,0.24666863353640775,-8.269132274300029,-6.793479864797717
24.666863353640775,0.21196415780388997,0.24666863353640775,-8.566407659075264,-7.419620048119303
24.666863353640775,0.21567446968090082,0.24666863353640775,-8.86893262564415,-8.093054793960375
24.666863353640775,0.21938478155791166,0.24666863353640775,-9.176707174006689,-8.813522977077985
24.666863353640775,0.2230950934349225,0.24666863353640775,-9.489731304162875,-9.579885940649508
24.666863353640775,0.22680540531193333,0.24666863353640775,-9.80800501611271,-10.389983408638642
24.666863353640775,0.23051571718894417,0.24666863353640775,-10.131528309856197,-11.240504641981273
24.666863353640775,0.23422602906595502,0.24666863353640775,-10.460301185393336,-12.126894159299038
24.666863353640775,0.23793634094296587,0.24666863353640775,-10.794323642724123,-13.043314753221425
24.666863353640775,0.2416466528199767,0.24666863353640775,-11.13359568184856,-13.982690430876564
24.666863353640775,0.24535696469698753,0.24666863353640775,-11.478117302766648,-14.936846762704048
24.666863353640775,0.24906727657399838,0.24666863353640775,-11.827888505478386,-15.896755447017478
24.666863353640775,0.2527775884510092,0.24666863353640775,-12.182909289983776,-16.852874832835997
24.666863353640775,0.25648790032802005,0.24666863353640775,-12.543179656282812,-17.79556156714838
24.666863353640775,0.2601982122050309,0.24666863353640775,-12.908699604375505,-18.715514429775723
24.666863353640775,0.26390852408204174,0.24666863353640775,-13.27946913426184,-19.604203640811132
24.666863353640775,0.26761883595905256,0.24666863353640775,-13.655488245941825,-20.454239804089315
24.666863353640775,0.27132914783606343,0.24666863353640775,-14.036756939415469,-21.259646098647583
24.666863353640775,0.27503945971307425,0.24666863353640775,-14.423275214682755,-22.016012871287774
24.666863353640775,0.27874977159008507,0.24666863353640775,-14.815043071743691,-22.72053148397111
24.666863353640775,0.28246008346709595,0.24666863353640775,-15.212060510598285,-23.371920121229753
24.666863353640775,0.28617039534410676,0.24666863353640775,-15.614327531246522,-23.9702653848755
24.666863353640775,0.28988070722111764,0.24666863353640775,-16.021844133688415,-24.51680873306045
24.666863353640775,0.29359101909812846,0.24666863353640775,-16.43461031792395,-25.01370660864731
24.666863353640775,0.2973013309751393,0.24666863353640775,-16.85262608395314,-25.463788943534112
24.666863353640775,0.30101164285215015,0.24666863353640775,-17.275891431775985,-25.870334468427718
24.666863353640775,0.30472195472916097,0.24666863353640775,-17.704406361392472,-26.23687454966432
26.05474020510981,0.011607316445304631,0.2605474020510981,-0.025314451198318464,-0.8695342699527984
26.05474020510981,0.015317628322315471,0.2605474020510981,-0.04408470327517047,-0.8727887256851943
26.05474020510981,0.01902794019932631,0.2605474020510981,-0.0680281127951519,-0.8761796441374397
26.05474020510981,0.02273825207633715,0.2605474020510981,-0.09714467975826276,-0.879725902124959
26.05474020510981,0.02644856395334799,0.2605474020510981,-0.13143440416450308,-0.8834488502953508
26.05474020510981,0.03015887583035883,0.2605474020510981,-0.1708972860138728,-0.8873726499724117
26.05474020510981,0.03386918770736967,0.2605474020510981,-0.215533325306372,-0.8915246575306115
26.05474020510981,0.03757949958438051,0.2605474020510981,-0.2653425220420006,-0.8959358630363894
26.05474020510981,0.04128981146139135,0.2605474020510981,-0.32032487622075867,-0.9006413908198254
26.05474020510981,0.04500012333840219,0.2605474020510981,-0.3804803878426461,-0.9056810706834904
26.05474020510981,0.04871043521541303,0.2605474020510981,-0.44580905690766304,-0.9111000896259218
26.05474020510981,0.05242074709242387,0.2605474020510981,-0.5163108834158093,-0.9169497352655636
26.05474020510981,0.05613105896943471,0.2605474020510981,-0.5919858673670851,-0.9232882436067269
26.05474020510981,0.05984137084644555,0.2605474020510981,-0.6728340087614902,-0.9301817654003182
26.05474020510981,0.06355168272345639,0.2605474020510981,-0.758855307599025,-0.9377054671237788
26.05474020510981,0.06726199460046722,0.2605474020510981,-0.8500497638796888,-0.9459447845376727
26.05474020510981,0.07097230647747807,0.2605474020510981,-0.9464173776034823,-0.9549968488649545
26.05474020510981,0.0746826183544889,0.2605474020510981,-1.0479581487704053,-0.9649721078690685
26.05474020510981,0.07839293023149975,0.2605474020510981,-1.1546720773804577,-0.9759961664510433
26.05474020510981,0.08210324210851058,0.2605474020510981,-1.2665591634336393,-0.9882118738007681
26.05474020510981,0.08581355398552143,0.2605474020510981,-1.3836194069299508,-1.0017816865574278
26.05474020510981,0.08952386586253226,0.2605474020510981,-1.5058528078693911,-1.0168903397642228
26.05474020510981,0.09323417773954311,0.2605474020510981,-1.6332593662519612,-1.033747859510856
26.05474020510981,0.09694448961655394,0.2605474020510981,-1.7658390820776608,-1.0525929528649935
26.05474020510981,0.10065480149356479,0.2605474020510981,-1.9035919553464897,-1.0736968117628984
26.05474020510981,0.10436511337057562,0.2605474020510981,-2.046517986058448,-1.0973673676495606
26.05474020510981,0.10807542524758647,0.2605474020510981,-2.194617174213536,-1.1239540324332642
26.05474020510981,0.1117857371245973,0.2605474020510981,-2.347889519811753,-1.1538529582493877
26.05474020510981,0.11549604900160815,0.2605474020510981,-2.5063350228531,-1.1875128429982869
26.05474020510981,0.11920636087861898,0.2605474020510981,-2.669953683337576,-1.225441299888521
26.05474020510981,0.12291667275562983,0.2605474020510981,-2.8387455012651817,-1.2682117964020587
26.05474020510981,0.12662698463264066,0.2605474020510981,-3.0127104766359163,-1.3164711501951858
26.05474020510981,0.1303372965096515,0.2605474020510981,-3.1918486094497807,-1.3709475453426554
26.05474020510981,0.13404760838666235,0.2605474020510981,-3.376159899706775,-1.4324590008432432
26.05474020510981,0.13775792026367317,0.2605474020510981,-3.5656443474068973,-1.5019221832680374
26.05474020510981,0.14146823214068402,0.2605474020510981,-3.760301952550151,-1.58036140581511
26.05474020510981,0.14517854401769487,0.2605474020510981,-3.9601327151365324,-1.6689175961056388
26.05474020510981,0.1488888558947057,0.2605474020510981,-4.165136635166045,-1.7688569446069617
26.05474020510981,0.15259916777171653,0.2605474020510981,-4.375313712638684,-1.8815788651726055
26.05474020510981,0.15630947964872738,0.2605474020510981,-4.5906639475544555,-2.008622810490893
26.05474020510981,0.16001979152573823,0.2605474020510981,-4.811187339913356,-2.151673391190089
26.05474020510981,0.16373010340274907,0.2605474020510981,-5.036883889715385,-2.3125631523679973
26.05474020510981,0.1674404152797599,0.2605474020510981,-5.267753596960542,-2.493272271146293
26.05474020510981,0.17115072715677074,0.2605474020510981,-5.503796461648831,-2.6959243600946703
26.05474020510981,0.17486103903378158,0.2605474020510981,-5.74501248378025,-2.9227775004480447
26.05474020510981,0.17857135091079243,0.2605474020510981,-5.991401663354797,-3.176209590570349
26.05474020510981,0.18228166278780325,0.2605474020510981,-6.2429640003724725,-3.4586970797960275
26.05474020510981,0.1859919746648141,0.2605474020510981,-6.499699494833278,-3.7727861602313073
26.05474020510981,0.18970228654182494,0.2605474020510981,-6.761608146737214,-4.1210554966550195
26.05474020510981,0.1934125984188358,0.2605474020510981,-7.02868995608428,-4.506069568640828
26.05474020510981,0.1971229102958466,0.2605474020510981,-7.300944922874472,-4.930321660546567
26.05474020510981,0.20083322217285746,0.2605474020510981,-7.578373047107795,-5.396165457363577
26.05474020510981,0.2045435340498683,0.2605474020510981,-7.860974328784249,-5.905734112777608
26.05474020510981,0.20825384592687915,0.2605474020510981,-8.148748767903832,-6.460845632286922
26.05474020510981,0.21196415780388997,0.2605474020510981,-8.441696364466543,-7.062893621162008
26.05474020510981,0.21567446968090082,0.2605474020510981,-8.739817118472384,-7.7127231349331336
26.05474020510981,0.21938478155791166,0.2605474020510981,-9.043111029921356,-8.410492851557963
26.05474020510981,0.2230950934349225,0.2605474020510981,-9.351578098813457,-9.155527354692973
26.05474020510981,0.22680540531193333,0.2605474020510981,-9.665218325148684,-9.946167113174422
26.05474020510981,0.23051571718894417,0.2605474020510981,-9.984031708927043,-10.77962855532359
26.05474020510981,0.23422602906595502,0.2605474020510981,-10.308018250148534,-11.651891743810427
26.05474020510981,0.23793634094296587,0.2605474020510981,-10.637177948813152,-12.557637255095234
26.05474020510981,0.2416466528199767,0.2605474020510981,-10.971510804920896,-13.490255236866261
26.05474020510981,0.24535696469698753,0.2605474020510981,-11.311016818471774,-14.441946567728937
26.05474020510981,0.24906727657399838,0.2605474020510981,-11.655695989465782,-15.40392759484127
26.05474020510981,0.2527775884510092,0.2605474020510981,-12.00554831790292,-16.36673649004836
26.05474020510981,0.25648790032802005,0.2605474020510981,-12.360573803783181,-17.320622995528193
26.05474020510981,0.2601982122050309,0.2605474020510981,-12.72077244710658,-18.255987817718268
26.05474020510981,0.26390852408204174,0.2605474020510981,-13.0861442478731,-19.16382720482523
26.05474020510981,0.26761883595905256,0.2605474020510981,-13.45668920608275,-20.036135399680898
26.05474020510981,0.27132914783606343,0.2605474020510981,-13.832407321735538,-20.86622368029833
26.05474020510981,0.27503945971307425,0.2605474020510981,-14.21329859483145,-21.64892806864117
26.05474020510981,0.27874977159008507,0.2605474020510981,-14.599363025370488,-22.38069505955037
26.05474020510981,0.28246008346709595,0.2605474020510981,-14.990600613352663,-23.059551775528654
26.05474020510981,0.28617039534410676,0.2605474020510981,-15.387011358777961,-23.684980330464374
26.05474020510981,0.28988070722111764,0.2605474020510981,-15.788595261646394,-24.257723969045404
26.05474020510981,0.29359101909812846,0.2605474020510981,-16.19535232195795,-24.77955454366338
26.05474020510981,0.2973013309751393,0.2605474020510981,-16.60728253971264,-25.253028220908888
26.05474020510981,0.30101164285215015,0.2605474020510981,-17.02438591491046,-25.681250743501437
26.05474020510981,0.30472195472916097,0.2605474020510981,-17.446662447551407,-26.067666890853793
27.442617056578843,0.011607316445304631,0.27442617056578844,-0.02494047447078059,-0.882746075846965
27.442617056578843,0.015317628322315471,0.27442617056578844,-0.04343342891270585,-0.8859224326662953
27.442617056578843,0.01902794019932631,0.27442617056578844,-0.06702311644723984,-0.8892245100259994
27.442617056578843,0.02273825207633715,0.27442617056578844,-0.09570953707438253,-0.8926697762548048
27.442617056578843,0.02644856395334799,0.27442617056578844,-0.12949269079413395,-0.8962779748981375
27.442617056578843,0.03015887583035883,0.27442617056578844,-0.1683725776064941,-0.9000714333446556
27.442617056578843,0.03386918770736967,0.27442617056578844,-0.212349197511463,-0.9040754150067725
27.442617056578843,0.03757949958438051,0.27442617056578844,-0.26142255050904056,-0.9083185212518836
27.442617056578843,0.04128981146139135,0.27442617056578844,-0.3155926365992269,-0.9128331501422815
27.442617056578843,0.04500012333840219,0.27442617056578844,-0.3748594557820219,-0.9176560200133685
27.442617056578843,0.04871043521541303,0.27442617056578844,-0.4392230080574257,-0.9228287670135884
27.442617056578843,0.05242074709242387,0.27442617056578844,-0.5086832934254382,-0.9283986269563236
27.442617056578843,0.05613105896943471,0.27442617056578844,-0.5832403118860593,-0.9344192132049114
27.442617056578843,0.05984137084644555,0.27442617056578844,-0.6628940634392892,-0.9409514038372115
27.442617056578843,0.06355168272345639,0.27442617056578844,-0.7476445480851279,-0.9480643530230679
27.442617056578843,0.06726199460046722,0.27442617056578844,-0.837491765823575,-0.9558366434026675
27.442617056578843,0.07097230647747807,0.27442617056578844,-0.9324357166546312,-0.9643575982755983
27.442617056578843,0.0746826183544889,0.27442617056578844,-1.0324764005782958,-0.9737287745934109
27.442617056578843,0.07839293023149975,0.27442617056578844,-1.1376138175945694,-0.9840656600764877
27.442617056578843,0.08210324210851058,0.27442617056578844,-1.2478479677034515,-0.9954996002195322
27.442617056578843,0.08581355398552143,0.27442617056578844,-1.3631788509049427,-1.0081799834621694
27.442617056578843,0.08952386586253226,0.27442617056578844,-1.483606467199042,-1.022276715310699
27.442617056578843,0.09323417773954311,0.27442617056578844,-1.6091308165857505,-1.0379830146028703
