V,s,V_norm,ICa_true,ICa_nn
-22.520949596306387,0.2045435340498683,-0.22520949596306386,-11.925599317481009,-16.414148560923316
-22.520949596306387,0.20825384592687915,-0.22520949596306386,-12.362171491770725,-17.06759263670342
-22.520949596306387,0.21196415780388997,-0.22520949596306386,-12.806591675771791,-17.647228166553766
-22.520949596306387,0.21567446968090082,-0.22520949596306386,-13.258859869484215,-18.172718990258186
-22.520949596306387,0.21938478155791166,-0.22520949596306386,-13.718976072907996,-18.66956700820105
-22.520949596306387,0.2230950934349225,-0.22520949596306386,-14.186940286043127,-19.164174975865926
-22.520949596306387,0.22680540531193333,-0.22520949596306386,-14.66275250888961,-19.68016845294169
-22.520949596306387,0.23051571718894417,-0.22520949596306386,-15.146412741447454,-20.23552873641412
-22.520949596306387,0.23422602906595502,-0.22520949596306386,-15.63792098371665,-20.84018540809501
-22.520949596306387,0.23793634094296587,-0.22520949596306386,-16.1372772356972,-21.494214262141018
-22.520949596306387,0.2416466528199767,-0.22520949596306386,-16.6444814973891,-22.187264096151093
-22.520949596306387,0.24535696469698753,-0.22520949596306386,-17.15953376879236,-22.899909279850455
-22.520949596306387,0.24906727657399838,-0.22520949596306386,-17.682434049906977,-23.60709313108468
-22.520949596306387,0.2527775884510092,-0.22520949596306386,-18.213182340732946,-24.282906743859566
-22.520949596306387,0.25648790032802005,-0.22520949596306386,-18.751778641270263,-24.90524890839189
-22.520949596306387,0.2601982122050309,-0.22520949596306386,-19.298222951518948,-25.45896775047785
-22.520949596306387,0.26390852408204174,-0.22520949596306386,-19.85251527147897,-25.93685117931415
-22.520949596306387,0.26761883595905256,-0.22520949596306386,-20.41465560115035,-26.338752426235303
-22.520949596306387,0.27132914783606343,-0.22520949596306386,-20.984643940533097,-26.66966966264467
-22.520949596306387,0.27503945971307425,-0.22520949596306386,-21.562480289627192,-26.937614400494002
-22.520949596306387,0.27874977159008507,-0.22520949596306386,-22.148164648432633,-27.15181131497288
-22.520949596306387,0.28246008346709595,-0.22520949596306386,-22.74169701694944,-27.321438558515442
-22.520949596306387,0.28617039534410676,-0.22520949596306386,-23.343077395177595,-27.454889246616258
-22.520949596306387,0.28988070722111764,-0.22520949596306386,-23.95230578311711,-27.55943228675922
-22.520949596306387,0.29359101909812846,-0.22520949596306386,-24.56938218076797,-27.6411345788325
-22.520949596306387,0.2973013309751393,-0.22520949596306386,-25.19430658813019,-27.704931110786422
-22.520949596306387,0.30101164285215015,-0.22520949596306386,-25.82707900520377,-27.75476415535433
-22.520949596306387,0.30472195472916097,-0.22520949596306386,-26.467699431988695,-27.793743241649768
-21.133072744837353,0.011607316445304631,-0.21133072744837353,-0.038029659934606296,0.7285446762386483
-21.133072744837353,0.015317628322315471,-0.21133072744837353,-0.06622803159896756,0.692503456070876
-21.133072744837353,0.01902794019932631,-0.21133072744837353,-0.10219798862416246,0.6537948958849344
-21.133072744837353,0.02273825207633715,-0.21133072744837353,-0.14593953101019103,0.6119318572484027
-21.133072744837353,0.02644856395334799,-0.21133072744837353,-0.19745265875705326,0.5663953584417531
-21.133072744837353,0.03015887583035883,-0.21133072744837353,-0.2567373718647491,0.5166443515628898
-21.133072744837353,0.03386918770736967,-0.21133072744837353,-0.3237936703332787,0.4621303970222632
-21.133072744837353,0.03757949958438051,-0.21133072744837353,-0.3986215541626419,0.40231783581819824
-21.133072744837353,0.04128981146139135,-0.21133072744837353,-0.48122102335283873,0.3367095457579343
-21.133072744837353,0.04500012333840219,-0.21133072744837353,-0.5715920779038692,0.26487752975020795
-21.133072744837353,0.04871043521541303,-0.21133072744837353,-0.6697347178157333,0.18649642607486427
-21.133072744837353,0.05242074709242387,-0.21133072744837353,-0.7756489430884312,0.10137666330104622
-21.133072744837353,0.05613105896943471,-0.21133072744837353,-0.8893347537219627,0.009492662959870612
-21.133072744837353,0.05984137084644555,-0.21133072744837353,-1.0107921497163277,-0.08899937904598887
-21.133072744837353,0.06355168272345639,-0.21133072744837353,-1.1400211310715265,-0.1937595590522334
-21.133072744837353,0.06726199460046722,-0.21133072744837353,-1.2770216977875586,-0.304282277825791
-21.133072744837353,0.07097230647747807,-0.21133072744837353,-1.421793849864425,-0.41993561198307705
-21.133072744837353,0.0746826183544889,-0.21133072744837353,-1.5743375873021244,-0.5400198205020206
-21.133072744837353,0.07839293023149975,-0.21133072744837353,-1.7346529101006578,-0.6638390389297617
-21.133072744837353,0.08210324210851058,-0.21133072744837353,-1.9027398182600248,-0.790777510863464
-21.133072744837353,0.08581355398552143,-0.21133072744837353,-2.0785983117802256,-0.9203709720948412
-21.133072744837353,0.08952386586253226,-0.21133072744837353,-2.2622283906612597,-1.0523654606023043
-21.133072744837353,0.09323417773954311,-0.21133072744837353,-2.453630054903128,-1.1867596433601553
-21.133072744837353,0.09694448961655394,-0.21133072744837353,-2.6528033045058295,-1.3238320441360696
-21.133072744837353,0.10065480149356479,-0.21133072744837353,-2.8597481394693647,-1.4641606330804797
-21.133072744837353,0.10436511337057562,-0.21133072744837353,-3.0744645597937335,-1.6086488799266243
-21.133072744837353,0.10807542524758647,-0.21133072744837353,-3.2969525654789367,-1.758580151201125
-21.133072744837353,0.1117857371245973,-0.21133072744837353,-3.527212156524972,-1.9157326462599324
-21.133072744837353,0.11549604900160815,-0.21133072744837353,-3.7652433329318424,-2.0826017077330827
-21.133072744837353,0.11920636087861898,-0.21133072744837353,-4.011046094699546,-2.262795953555602
-21.133072744837353,0.12291667275562983,-0.21133072744837353,-4.264620441828083,-2.461693147272032
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-2.687437702090328
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-2.9522638698079486
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-3.2737726112394623
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-3.6749151317828788
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-4.180023603661729
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-4.803741766090251
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-5.534331463675567
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-6.324339773419746
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-7.105677828548455
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-7.823902559802704
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-8.46205958248084
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-9.038042168676155
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-9.587802081940254
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-10.150537513008116
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-10.760092604761011
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-11.439671593484835
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-12.197250770012865
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-13.022125493418118
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-13.885406667155067
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-14.74678276356438
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-15.566184194124386
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-16.315196803498104
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-16.983118866138255
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-17.57636399451075
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-18.1135887079937
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-18.619770564600092
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-19.121160361394427
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-19.64148387976025
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-20.199003644243422
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-20.804087099790255
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-21.457391473365064
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-22.149246726522833
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-22.860911761571867
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-23.567887300450185
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-24.244583196469748
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-24.86893854859627
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-25.425609512374642
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-25.90706083755585
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-26.312797877520683
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-26.64752187786768
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-26.919032873264022
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-27.13643140079416
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-27.308842885348202
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-27.44465774738454
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-27.551172624583362
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-27.634497586698323
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-27.69961611801633
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-27.75051819500436
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-27.79035699695932
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,0.717479166835647
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,0.6798364613041088
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,0.6392936640792217
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,0.5953509915586233
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,0.5474847195528032
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,0.4951605662777703
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,0.43785247115453285
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,0.3750670407061878
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,0.30637319010292785
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,0.23143543429427327
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,0.1500479511808923
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,0.06216516363496871
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,-0.03207646893322047
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,-0.1323510324493511
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,-0.23815476376673494
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,-0.3488390102807082
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,-0.46366341903205166
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,-0.5818643835725781
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,-0.7027306037559626
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-0.8256761382602968
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-0.950302126451638
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-1.076441325016159
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-1.2041840658663958
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-1.333889311277729
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-1.4661895413107129
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-1.6020032641292015
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-1.742574772669982
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-1.889568869696571
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-2.0452605103150243
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-2.2128768781292925
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-2.3971697191426515
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-2.6053034222068927
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-2.8480891477083974
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-3.1413505561131316
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-3.506537475158677
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-3.968438038947881
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-4.546749750672476
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-5.24063888658462
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-6.015035773816363
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-6.806486930503718
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-7.553290242237454
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-8.225753491921488
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-8.832113578438744
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-9.404401490225348
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-9.981783766656841
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-10.599682546932279
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-11.283355219836514
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-12.04302748116598
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-12.870337265656152
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-13.738474252506924
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-14.608359472549301
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-15.439905921749126
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-16.203561453608735
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-16.886947319532688
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-17.494890615205637
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-18.044913564272324
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-18.561372909440777
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-19.070311281637
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-19.59553560917061
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-20.155600938216367
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-20.76134790152343
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-21.414068327414203
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-22.104836394717054
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-22.815657706072603
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-23.522639522027067
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-24.20053678161203
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-24.827328928299842
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-25.387458025841404
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-25.873030831681287
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-26.283167729462033
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-26.622241523166885
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-26.897818639707406
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-27.118863081505506
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-27.294443193704588
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-27.432947999595477
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-27.541706560305546
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-27.62687845518279
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-27.693502464206226
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-27.74562281199905
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-27.786442245220144
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,0.7045565727813341
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,0.6650729808058673
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,0.6224353460282885
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,0.5761350972255552
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,0.5256500071098256
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,0.4704615629365456
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,0.41007801842789515
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,0.34406290589536104
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,0.2720678030172581
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,0.19386687209260645
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,0.10938929094441896
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,0.018744497156064188
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,-0.07776538263809396
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,-0.17965099286718367
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,-0.2862622405120736
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,-0.3968357613142559
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,-0.5105594464149177
-18.357319041899284,0.0746826183544889,-0.18357319041899284,-1.5433740909179055,-0.6266466005662235
-18.357319041899284,0.07839293023149975,-0.18357319041899284,-1.700536390528881,-0.7444102058204063
-18.357319041899284,0.08210324210851058,-0.18357319041899284,-1.8653174267996488,-0.8633278096618549
-18.357319041899284,0.08581355398552143,-0.18357319041899284,-2.037717199730209,-0.9830898168481277
-18.357319041899284,0.08952386586253226,-0.18357319041899284,-2.217735709320561,-1.1036278528588404
-18.357319041899284,0.09323417773954311,-0.18357319041899284,-2.405372955570706,-1.2251244368994838
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-1.3480095965367793
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-1.4729538913986315
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-1.6008708690353064
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-1.7329461867238685
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-1.8707169677746152
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-2.016235193578903
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-2.1723645039320947
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-2.3432796896983463
-18.357319041899284,0.12662698463264066,-0.18357319041899284,-4.436951321512657,-2.535252631262133
-18.357319041899284,0.1303372965096515,-0.18357319041899284,-4.700775934360724,-2.757782402903186
-18.357319041899284,0.13404760838666235,-0.18357319041899284,-4.972219283868584,-3.024965816465586
-18.357319041899284,0.13775792026367317,-0.18357319041899284,-5.251281370036233,-3.3565105040108594
-18.357319041899284,0.14146823214068402,-0.18357319041899284,-5.537962192863677,-3.776731485927917
-18.357319041899284,0.14517854401769487,-0.18357319041899284,-5.832261752350913,-4.308544318635606
-18.357319041899284,0.1488888558947057,-0.18357319041899284,-6.134180048497941,-4.960168913695057
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-5.709312003577688
-18.357319041899284,0.15630947964872738,-0.18357319041899284,-6.760872850771373,-6.500739601897923
-18.357319041899284,0.16001979152573823,-0.18357319041899284,-7.085647356897779,-7.269351556379874
-18.357319041899284,0.16373010340274907,-0.18357319041899284,-7.418040599683976,-7.973599069549769
-18.357319041899284,0.1674404152797599,-0.18357319041899284,-7.758052579129963,-8.610461616605862
-18.357319041899284,0.17115072715677074,-0.18357319041899284,-8.105683295235744,-9.206219993218657
-18.357319041899284,0.17486103903378158,-0.18357319041899284,-8.46093274800132,-9.799027334329768
-18.357319041899284,0.17857135091079243,-0.18357319041899284,-8.823800937426686,-10.425621111611397
-18.357319041899284,0.18228166278780325,-0.18357319041899284,-9.194287863511843,-11.113370385813324
-18.357319041899284,0.1859919746648141,-0.18357319041899284,-9.572393526256793,-11.87488731208955
-18.357319041899284,0.18970228654182494,-0.18357319041899284,-9.958117925661536,-12.704294710599257
-18.357319041899284,0.1934125984188358,-0.18357319041899284,-10.351461061726072,-13.577011765915364
-18.357319041899284,0.1971229102958466,-0.18357319041899284,-10.752422934450397,-14.455347585955131
-18.357319041899284,0.20083322217285746,-0.18357319041899284,-11.161003543834514,-15.299315509690052
-18.357319041899284,0.2045435340498683,-0.18357319041899284,-11.577202889878427,-16.078254371976307
-18.357319041899284,0.20825384592687915,-0.18357319041899284,-12.001020972582133,-16.778037838202685
-18.357319041899284,0.21196415780388997,-0.18357319041899284,-12.432457791945625,-17.401774173149274
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-17.96571067657326
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-18.493471520981338
-18.357319041899284,0.2230950934349225,-0.18357319041899284,-13.772480669994868,-19.010821561718497
-18.357319041899284,0.22680540531193333,-0.18357319041899284,-14.23439243599753,-19.54161936088211
-18.357319041899284,0.23051571718894417,-0.18357319041899284,-14.703922938659987,-20.104715885619918
-18.357319041899284,0.23422602906595502,-0.18357319041899284,-15.181072177982239,-20.711454148707094
-18.357319041899284,0.23793634094296587,-0.18357319041899284,-15.66584015396428,-21.363809012486946
-18.357319041899284,0.2416466528199767,-0.18357319041899284,-16.15822686660611,-22.053658898281853
-18.357319041899284,0.24535696469698753,-0.18357319041899284,-16.65823231590774,-22.763817647666226
-18.357319041899284,0.24906727657399838,-0.18357319041899284,-17.165856501869158,-23.471050342119852
-18.357319041899284,0.2527775884510092,-0.18357319041899284,-17.68109942449037,-24.150487727976962
-18.357319041899284,0.25648790032802005,-0.18357319041899284,-18.203961083771368,-24.780154868086914
-18.357319041899284,0.2601982122050309,-0.18357319041899284,-18.73444147971217,-25.344262101797312
-18.357319041899284,0.26390852408204174,-0.18357319041899284,-19.272540612312753,-25.83452608854794
-18.357319041899284,0.26761883595905256,-0.18357319041899284,-19.818258481573128,-26.24964598618512
-18.357319041899284,0.27132914783606343,-0.18357319041899284,-20.371595087493304,-26.593634099051613
-18.357319041899284,0.27503945971307425,-0.18357319041899284,-20.932550430073267,-26.873799907316737
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-27.098957186835126
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-27.278111799039372
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-27.419651973207657
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-27.530943530122595
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-27.61820180248679
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-27.686527744238084
-18.357319041899284,0.30101164285215015,-0.18357319041899284,-25.072562454607198,-27.740026553064936
-18.357319041899284,0.30472195472916097,-0.18357319041899284,-25.694467690465494,-27.781956688415764
-16.96944219043025,0.011607316445304631,-0.1696944219043025,-0.036907729751992656,0.6896777113072472
-16.96944219043025,0.015317628322315471,-0.1696944219043025,-0.06427420851157369,0.6481080109433341
-16.96944219043025,0.01902794019932631,-0.1696944219043025,-0.09918299958042623,0.6031131574801882
-16.96944219043025,0.02273825207633715,-0.1696944219043025,-0.14163410295855028,0.5541816127271659
-16.96944219043025,0.02644856395334799,-0.1696944219043025,-0.19162751864594585,0.5008011955763729
-16.96944219043025,0.03015887583035883,-0.1696944219043025,-0.24916324664261294,0.44248068785205064
-16.96944219043025,0.03386918770736967,-0.1696944219043025,-0.31424128694855163,0.3787770748451911
-16.96944219043025,0.03757949958438051,-0.1696944219043025,-0.38686163956376174,0.3093275281483867
-16.96944219043025,0.04128981146139135,-0.1696944219043025,-0.4670243044882434,0.23388403093148846
-16.96944219043025,0.04500012333840219,-0.1696944219043025,-0.5547292817219965,0.15234715219518136
-16.96944219043025,0.04871043521541303,-0.1696944219043025,-0.6499765712650212,0.06479417727355208
-16.96944219043025,0.05242074709242387,-0.1696944219043025,-0.7527661731173174,-0.0285039828553435
-16.96944219043025,0.05613105896943471,-0.1696944219043025,-0.8630980872788852,-0.1270824794516905
-16.96944219043025,0.05984137084644555,-0.1696944219043025,-0.9809723137497243,-0.23030264976174153
-16.96944219043025,0.06355168272345639,-0.1696944219043025,-1.106388852529835,-0.33739352647964194
-16.96944219043025,0.06726199460046722,-0.1696944219043025,-1.239347703619217,-0.4475119089329025
-16.96944219043025,0.07097230647747807,-0.1696944219043025,-1.379848867017871,-0.5598144271519689
-16.96944219043025,0.0746826183544889,-0.1696944219043025,-1.527892342725796,-0.6735324080062315
-16.96944219043025,0.07839293023149975,-0.1696944219043025,-1.683478130742993,-0.7880397113654363
-16.96944219043025,0.08210324210851058,-0.1696944219043025,-1.846606231069461,-0.9029053041147326
-16.96944219043025,0.08581355398552143,-0.1696944219043025,-2.017276643705201,-1.0179257393309626
-16.96944219043025,0.08952386586253226,-0.1696944219043025,-2.1954893686502124,-1.1331369816123162
-16.96944219043025,0.09323417773954311,-0.1696944219043025,-2.381244405904495,-1.2488091791423603
-16.96944219043025,0.09694448961655394,-0.1696944219043025,-2.5745417554680494,-1.3654313854547568
-16.96944219043025,0.10065480149356479,-0.1696944219043025,-2.7753814173408755,-1.4836958084696454
-16.96944219043025,0.10436511337057562,-0.1696944219043025,-2.983763391522973,-1.6044934291486723
-16.96944219043025,0.10807542524758647,-0.1696944219043025,-3.199687678014342,-1.7289357849840676
-16.96944219043025,0.1117857371245973,-0.1696944219043025,-3.423154276814982,-1.8584227084698226
-16.96944219043025,0.11549604900160815,-0.1696944219043025,-3.6541631879248944,-1.9947844333747193
-16.96944219043025,0.11920636087861898,-0.1696944219043025,-3.8927144113440773,-2.1405401967011484
-16.96944219043025,0.12291667275562983,-0.1696944219043025,-4.138807947072532,-2.2993342561169223
-16.96944219043025,0.12662698463264066,-0.1696944219043025,-4.392443795110259,-2.4766282000032787
