V,s,V_norm,ICa_true,ICa_nn
-15.581565338961218,0.09323417773954311,-0.15581565338961217,-2.3571158562382846,-3.0910463014815273
-15.581565338961218,0.09694448961655394,-0.15581565338961217,-2.5484545724554564,-3.306783853614443
-15.581565338961218,0.10065480149356479,-0.15581565338961217,-2.747259176631379,-3.532082765976031
-15.581565338961218,0.10436511337057562,-0.15581565338961217,-2.953529668766053,-3.7653770968337974
-15.581565338961218,0.10807542524758647,-0.15581565338961217,-3.1672660488594775,-4.004824161712174
-15.581565338961218,0.1117857371245973,-0.15581565338961217,-3.388468316911652,-4.2483757961909445
-15.581565338961218,0.11549604900160815,-0.15581565338961217,-3.6171364729225783,-4.4938696921356005
-15.581565338961218,0.11920636087861898,-0.15581565338961217,-3.853270516892255,-4.73913265214468
-15.581565338961218,0.12291667275562983,-0.15581565338961217,-4.096870448820683,-4.982085531140974
-15.581565338961218,0.12662698463264066,-0.15581565338961217,-4.347936268707861,-5.220839288091142
-15.581565338961218,0.1303372965096515,-0.15581565338961217,-4.60646797655379,-5.4537730770665025
-15.581565338961218,0.13404760838666235,-0.15581565338961217,-4.872465572358471,-5.679588310113203
-15.581565338961218,0.13775792026367317,-0.15581565338961217,-5.145929056121901,-5.897336410924773
-15.581565338961218,0.14146823214068402,-0.15581565338961217,-5.426858427844082,-6.106421711635722
-15.581565338961218,0.14517854401769487,-0.15581565338961217,-5.715253687525014,-6.306583917204174
-15.581565338961218,0.1488888558947057,-0.15581565338961217,-6.011114835164698,-6.497866363652161
-15.581565338961218,0.15259916777171653,-0.15581565338961217,-6.314441870763131,-6.680576861107317
-15.581565338961218,0.15630947964872738,-0.15581565338961217,-6.625234794320317,-6.8552474473689635
-15.581565338961218,0.16001979152573823,-0.15581565338961217,-6.943493605836252,-7.022598236752369
-15.581565338961218,0.16373010340274907,-0.15581565338961217,-7.26921830531094,-7.183509105553856
-15.581565338961218,0.1674404152797599,-0.15581565338961217,-7.602408892744375,-7.33900151187221
-15.581565338961218,0.17115072715677074,-0.15581565338961217,-7.943065368136563,-7.490231493665796
-15.581565338961218,0.17486103903378158,-0.15581565338961217,-8.291187731487502,-7.638493901733989
-15.581565338961218,0.17857135091079243,-0.15581565338961217,-8.646775982797193,-7.785237190755462
-15.581565338961218,0.18228166278780325,-0.15581565338961217,-9.009830122065633,-7.93208754019035
-15.581565338961218,0.1859919746648141,-0.15581565338961217,-9.380350149292823,-8.080880608841674
-15.581565338961218,0.18970228654182494,-0.15581565338961217,-9.758336064478767,-8.233698743472601
-15.581565338961218,0.1934125984188358,-0.15581565338961217,-10.14378786762346,-8.392910891932052
-15.581565338961218,0.1971229102958466,-0.15581565338961217,-10.5367055587269,-8.561211803056267
-15.581565338961218,0.20083322217285746,-0.15581565338961217,-10.937089137789096,-8.741656416681602
-15.581565338961218,0.2045435340498683,-0.15581565338961217,-11.344938604810041,-8.93768488639084
-15.581565338961218,0.20825384592687915,-0.15581565338961217,-11.76025395978974,-9.153133825960523
-15.581565338961218,0.21196415780388997,-0.15581565338961217,-12.183035202728183,-9.392230621342275
-15.581565338961218,0.21567446968090082,-0.15581565338961217,-12.613282333625381,-9.659570360248154
-15.581565338961218,0.21938478155791166,-0.15581565338961217,-13.050995352481332,-9.96007877873671
-15.581565338961218,0.2230950934349225,-0.15581565338961217,-13.49617425929603,-10.298967708339891
-15.581565338961218,0.22680540531193333,-0.15581565338961217,-13.948819054069478,-10.681687330982795
-15.581565338961218,0.23051571718894417,-0.15581565338961217,-14.40892973680168,-11.113864747684003
-15.581565338961218,0.23422602906595502,-0.15581565338961217,-14.876506307492633,-11.601182974581418
-15.581565338961218,0.23793634094296587,-0.15581565338961217,-15.351548766142336,-12.149097130877717
-15.581565338961218,0.2416466528199767,-0.15581565338961217,-15.834057112750786,-12.762223771801319
-15.581565338961218,0.24535696469698753,-0.15581565338961217,-16.32403134731799,-13.443227878685477
-15.581565338961218,0.24906727657399838,-0.15581565338961217,-16.821471469843946,-14.19115516185397
-15.581565338961218,0.2527775884510092,-0.15581565338961217,-17.326377480328656,-14.999483159018972
-15.581565338961218,0.25648790032802005,-0.15581565338961217,-17.838749378772107,-15.85463122980066
-15.581565338961218,0.2601982122050309,-0.15581565338961217,-18.35858716517432,-16.735981090564508
-15.581565338961218,0.26390852408204174,-0.15581565338961217,-18.885890839535275,-17.61818652758517
-15.581565338961218,0.26761883595905256,-0.15581565338961217,-19.420660401854978,-18.475549920690053
-15.581565338961218,0.27132914783606343,-0.15581565338961217,-19.962895852133446,-19.287048143285737
-15.581565338961218,0.27503945971307425,-0.15581565338961217,-20.512597190370656,-20.040125640375827
-15.581565338961218,0.27874977159008507,-0.15581565338961217,-21.06976441656661,-20.73204578495964
-15.581565338961218,0.28246008346709595,-0.15581565338961217,-21.63439753072133,-21.36884132167145
-15.581565338961218,0.28617039534410676,-0.15581565338961217,-22.206496532834787,-21.962813585432166
-15.581565338961218,0.28988070722111764,-0.15581565338961217,-22.786061422907007,-22.52968426399831
-15.581565338961218,0.29359101909812846,-0.15581565338961217,-23.37309220093797,-23.08613081895925
-15.581565338961218,0.2973013309751393,-0.15581565338961217,-23.96758886692768,-23.647964546329415
-15.581565338961218,0.30101164285215015,-0.15581565338961217,-24.569551420876152,-24.22889626782257
-15.581565338961218,0.30472195472916097,-0.15581565338961217,-25.178979862783365,-24.839718703532725
-14.193688487492183,0.011607316445304631,-0.14193688487492184,-0.036159776296916905,-0.9026292949612023
-14.193688487492183,0.015317628322315471,-0.14193688487492184,-0.06297165978664446,-0.9360163868811271
-14.193688487492183,0.01902794019932631,-0.14193688487492184,-0.09717300688460208,-0.9722515013085999
-14.193688487492183,0.02273825207633715,-0.14193688487492184,-0.1387638175907898,-1.0116744937089281
-14.193688487492183,0.02644856395334799,-0.14193688487492184,-0.18774409190520763,-1.054663216670221
-14.193688487492183,0.03015887583035883,-0.14193688487492184,-0.24411382982785554,-1.101636492865711
-14.193688487492183,0.03386918770736967,-0.14193688487492184,-0.3078730313587336,-1.1530567606207756
-14.193688487492183,0.03757949958438051,-0.14193688487492184,-0.3790216964978417,-1.2094321289284742
-14.193688487492183,0.04128981146139135,-0.14193688487492184,-0.45755982524517985,-1.2713174938737168
-14.193688487492183,0.04500012333840219,-0.14193688487492184,-0.5434874176007481,-1.3393142694776823
-14.193688487492183,0.04871043521541303,-0.14193688487492184,-0.6368044735645465,-1.4140681764307095
-14.193688487492183,0.05242074709242387,-0.14193688487492184,-0.737510993136575,-1.4962644197092172
-14.193688487492183,0.05613105896943471,-0.14193688487492184,-0.8456069763168336,-1.5866194843408326
-14.193688487492183,0.05984137084644555,-0.14193688487492184,-0.9610924231053222,-1.6858687091747449
-14.193688487492183,0.06355168272345639,-0.14193688487492184,-1.083967333502041,-1.7947487924395467
-14.193688487492183,0.06726199460046722,-0.14193688487492184,-1.2142317075069895,-1.9139744808035668
-14.193688487492183,0.07097230647747807,-0.14193688487492184,-1.3518855451201686,-2.044208943594521
-14.193688487492183,0.0746826183544889,-0.14193688487492184,-1.4969288463415773,-2.186027784534585
-14.193688487492183,0.07839293023149975,-0.14193688487492184,-1.6493616111712166,-2.3398773319115103
-14.193688487492183,0.08210324210851058,-0.14193688487492184,-1.8091838396090856,-2.5060287811854463
-14.193688487492183,0.08581355398552143,-0.14193688487492184,-1.9763955316551851,-2.684530894269751
-14.193688487492183,0.08952386586253226,-0.14193688487492184,-2.1509966873095143,-2.8751651630273374
-14.193688487492183,0.09323417773954311,-0.14193688487492184,-2.3329873065720736,-3.077408408318888
-14.193688487492183,0.09694448961655394,-0.14193688487492184,-2.5223673894428633,-3.2904084219481344
-14.193688487492183,0.10065480149356479,-0.14193688487492184,-2.719136935921883,-3.512978152395941
-14.193688487492183,0.10436511337057562,-0.14193688487492184,-2.9232959460091323,-3.7436128333297454
-14.193688487492183,0.10807542524758647,-0.14193688487492184,-3.1348444197046126,-3.980532275730586
-14.193688487492183,0.1117857371245973,-0.14193688487492184,-3.3537823570083223,-4.221747476459305
-14.193688487492183,0.11549604900160815,-0.14193688487492184,-3.5801097579202623,-4.465147220884511
-14.193688487492183,0.11920636087861898,-0.14193688487492184,-3.8138266224404322,-4.70859717825913
-14.193688487492183,0.12291667275562983,-0.14193688487492184,-4.0549329505688325,-4.950041849808016
-14.193688487492183,0.12662698463264066,-0.14193688487492184,-4.303428742305463,-5.187599183913545
-14.193688487492183,0.1303372965096515,-0.14193688487492184,-4.559313997650323,-5.419638890507082
-14.193688487492183,0.13404760838666235,-0.14193688487492184,-4.8225887166034145,-5.644838188541549
-14.193688487492183,0.13775792026367317,-0.14193688487492184,-5.0932528991647334,-5.862212268912511
-14.193688487492183,0.14146823214068402,-0.14193688487492184,-5.371306545334285,-6.0711203646620255
-14.193688487492183,0.14517854401769487,-0.14193688487492184,-5.6567496551120655,-6.271251294259194
-14.193688487492183,0.1488888558947057,-0.14193688487492184,-5.949582228498077,-6.462594248532302
-14.193688487492183,0.15259916777171653,-0.14193688487492184,-6.249804265492316,-6.645401315542008
-14.193688487492183,0.15630947964872738,-0.14193688487492184,-6.557415766094788,-6.820147940440767
-14.193688487492183,0.16001979152573823,-0.14193688487492184,-6.872416730305489,-6.987496518127401
-14.193688487492183,0.16373010340274907,-0.14193688487492184,-7.194807158124421,-7.148266971222627
-14.193688487492183,0.1674404152797599,-0.14193688487492184,-7.52458704955158,-7.303416775970327
-14.193688487492183,0.17115072715677074,-0.14193688487492184,-7.861756404586973,-7.454031664489715
-14.193688487492183,0.17486103903378158,-0.14193688487492184,-8.206315223230595,-7.601327245976268
-14.193688487492183,0.17857135091079243,-0.14193688487492184,-8.558263505482445,-7.746661055079379
-14.193688487492183,0.18228166278780325,-0.14193688487492184,-8.917601251342527,-7.891553994767792
-14.193688487492183,0.1859919746648141,-0.14193688487492184,-9.284328460810839,-8.037719703124466
-14.193688487492183,0.18970228654182494,-0.14193688487492184,-9.658445133887382,-8.187099941419373
-14.193688487492183,0.1934125984188358,-0.14193688487492184,-10.039951270572155,-8.34190359438671
-14.193688487492183,0.1971229102958466,-0.14193688487492184,-10.428846870865154,-8.50464625709976
-14.193688487492183,0.20083322217285746,-0.14193688487492184,-10.825131934766386,-8.67818669943914
-14.193688487492183,0.2045435340498683,-0.14193688487492184,-11.228806462275848,-8.865755912742845
-14.193688487492183,0.20825384592687915,-0.14193688487492184,-11.639870453393543,-9.07097427245593
-14.193688487492183,0.21196415780388997,-0.14193688487492184,-12.058323908119462,-9.29785305534583
-14.193688487492183,0.21567446968090082,-0.14193688487492184,-12.484166826453617,-9.5507785906529
-14.193688487492183,0.21938478155791166,-0.14193688487492184,-12.917399208396,-9.834480779288867
-14.193688487492183,0.2230950934349225,-0.14193688487492184,-13.358021053946612,-10.15399155266698
-14.193688487492183,0.22680540531193333,-0.14193688487492184,-13.806032363105452,-10.514599919797949
-14.193688487492183,0.23051571718894417,-0.14193688487492184,-14.261433135872526,-10.921802551676072
-14.193688487492183,0.23422602906595502,-0.14193688487492184,-14.72422337224783,-11.381224275705478
-14.193688487492183,0.23793634094296587,-0.14193688487492184,-15.194403072231363,-11.89843571371617
-14.193688487492183,0.2416466528199767,-0.14193688487492184,-15.671972235823123,-12.478532567335613
-14.193688487492183,0.24535696469698753,-0.14193688487492184,-16.156930863023117,-13.125297150686112
-14.193688487492183,0.24906727657399838,-0.14193688487492184,-16.64927895383134,-13.839808462496347
-14.193688487492183,0.2527775884510092,-0.14193688487492184,-17.149016508247797,-14.618587555767341
-14.193688487492183,0.25648790032802005,-0.14193688487492184,-17.656143526272476,-15.451778033924732
-14.193688487492183,0.2601982122050309,-0.14193688487492184,-18.170660007905397,-16.322294502669667
-14.193688487492183,0.26390852408204174,-0.14193688487492184,-18.692565953146538,-17.206934476114537
-14.193688487492183,0.26761883595905256,-0.14193688487492184,-19.221861361995906,-18.07979782788768
-14.193688487492183,0.27132914783606343,-0.14193688487492184,-19.758546234453515,-18.917168680226847
-14.193688487492183,0.27503945971307425,-0.14193688487492184,-20.30262057051935,-19.702094318399144
-14.193688487492183,0.27874977159008507,-0.14193688487492184,-20.85408437019341,-20.427009868249495
-14.193688487492183,0.28246008346709595,-0.14193688487492184,-21.412937633475707,-21.093817322713377
-14.193688487492183,0.28617039534410676,-0.14193688487492184,-21.97918036036623,-21.711987334091482
-14.193688487492183,0.28988070722111764,-0.14193688487492184,-22.55281255086499,-22.295784844066603
-14.193688487492183,0.29359101909812846,-0.14193688487492184,-23.13383420497197,-22.86156413456593
-14.193688487492183,0.2973013309751393,-0.14193688487492184,-23.72224532268718,-23.425617800351716
-14.193688487492183,0.30101164285215015,-0.14193688487492184,-24.31804590401063,-24.002659666988635
-14.193688487492183,0.30472195472916097,-0.14193688487492184,-24.9212359489423,-24.604812825000007
-12.805811636023149,0.011607316445304631,-0.12805811636023148,-0.03578579956937903,-0.9160524311012459
-12.805811636023149,0.015317628322315471,-0.12805811636023148,-0.062320385424179836,-0.9491123803234083
-12.805811636023149,0.01902794019932631,-0.12805811636023148,-0.09616801053669001,-0.9849922715448414
-12.805811636023149,0.02273825207633715,-0.12805811636023148,-0.13732867490690956,-1.024026664648082
-12.805811636023149,0.02644856395334799,-0.12805811636023148,-0.1858023785348385,-1.0665872540098937
-12.805811636023149,0.03015887583035883,-0.12805811636023148,-0.2415891214204768,-1.1130857414627249
-12.805811636023149,0.03386918770736967,-0.12805811636023148,-0.3046889035638246,-1.1639763879953193
-12.805811636023149,0.03757949958438051,-0.12805811636023148,-0.37510172496488164,-1.2197579907367984
-12.805811636023149,0.04128981146139135,-0.12805811636023148,-0.4528275856236481,-1.2809749508446102
-12.805811636023149,0.04500012333840219,-0.12805811636023148,-0.537866485540124,-1.3482170037566363
-12.805811636023149,0.04871043521541303,-0.12805811636023148,-0.6302184247143092,-1.4221170791731979
-12.805811636023149,0.05242074709242387,-0.12805811636023148,-0.7298834031462038,-1.5033466513340237
-12.805811636023149,0.05613105896943471,-0.12805811636023148,-0.8368614208358077,-1.5926078434814195
-12.805811636023149,0.05984137084644555,-0.12805811636023148,-0.9511524777831211,-1.6906214840578877
-12.805811636023149,0.06355168272345639,-0.12805811636023148,-1.072756573988144,-1.7981103051556038
-12.805811636023149,0.06726199460046722,-0.12805811636023148,-1.2016737094508756,-1.9157765640219377
-12.805811636023149,0.07097230647747807,-0.12805811636023148,-1.3379038841713173,-2.044273600949228
-12.805811636023149,0.0746826183544889,-0.12805811636023148,-1.481447098149468,-2.184171267497023
-12.805811636023149,0.07839293023149975,-0.12805811636023148,-1.6323033513853284,-2.3359158032146063
-12.805811636023149,0.08210324210851058,-0.12805811636023148,-1.7904726438788978,-2.499785614772591
-12.805811636023149,0.08581355398552143,-0.12805811636023148,-1.955954975630177,-2.6758454772982745
-12.805811636023149,0.08952386586253226,-0.12805811636023148,-2.128750346639165,-2.863902821744329
-12.805811636023149,0.09323417773954311,-0.12805811636023148,-2.308858756905863,-3.0634707998849144
-12.805811636023149,0.09694448961655394,-0.12805811636023148,-2.4962802064302703,-3.2737434631925035
-12.805811636023149,0.10065480149356479,-0.12805811636023148,-2.691014695212387,-3.49358835729674
-12.805811636023149,0.10436511337057562,-0.12805811636023148,-2.8930622232522123,-3.7215608738592696
-12.805811636023149,0.10807542524758647,-0.12805811636023148,-3.102422790549748,-3.9559427223598957
-12.805811636023149,0.1117857371245973,-0.12805811636023148,-3.319096397104992,-4.194804034544543
-12.805811636023149,0.11549604900160815,-0.12805811636023148,-3.5430830429179467,-4.436085321243452
-12.805811636023149,0.11920636087861898,-0.12805811636023148,-3.77438272798861,-4.6776924104891116
-12.805811636023149,0.12291667275562983,-0.12805811636023148,-4.012995452316983,-4.917595312859437
-12.805811636023149,0.12662698463264066,-0.12805811636023148,-4.258921215903065,-5.153921236663761
-12.805811636023149,0.1303372965096515,-0.12805811636023148,-4.512160018746856,-5.3850329230428855
-12.805811636023149,0.13404760838666235,-0.12805811636023148,-4.772711860848358,-5.609585880061365
-12.805811636023149,0.13775792026367317,-0.12805811636023148,-5.040576742207567,-5.826561402284362
-12.805811636023149,0.14146823214068402,-0.12805811636023148,-5.315754662824487,-6.035275735148563
-12.805811636023149,0.14517854401769487,-0.12805811636023148,-5.598245622699116,-6.235368701701876
-12.805811636023149,0.1488888558947057,-0.12805811636023148,-5.888049621831455,-6.426777100468433
-12.805811636023149,0.15259916777171653,-0.12805811636023148,-6.185166660221502,-6.609699054384489
-12.805811636023149,0.15630947964872738,-0.12805811636023148,-6.48959673786926,-6.784555356434378
-12.805811636023149,0.16001979152573823,-0.12805811636023148,-6.801339854774726,-6.951953000717401
-12.805811636023149,0.16373010340274907,-0.12805811636023148,-7.120396010937903,-7.112654844515182
-12.805811636023149,0.1674404152797599,-0.12805811636023148,-7.446765206358786,-7.26755801548531
-12.805811636023149,0.17115072715677074,-0.12805811636023148,-7.780447441037381,-7.417682467030847
-12.805811636023149,0.17486103903378158,-0.12805811636023148,-8.121442714973687,-7.564170101091259
-12.805811636023149,0.17857135091079243,-0.12805811636023148,-8.4697510281677,-7.708294139719765
-12.805811636023149,0.18228166278780325,-0.12805811636023148,-8.825372380619422,-7.851477890449612
-12.805811636023149,0.1859919746648141,-0.12805811636023148,-9.188306772328854,-7.995321634844263
-12.805811636023149,0.18970228654182494,-0.12805811636023148,-9.558554203295996,-8.141635981394055
-12.805811636023149,0.1934125984188358,-0.12805811636023148,-9.93611467352085,-8.292479578488315
-12.805811636023149,0.1971229102958466,-0.12805811636023148,-10.320988183003406,-8.450198527827405
-12.805811636023149,0.20083322217285746,-0.12805811636023148,-10.713174731743676,-8.617464181976331
-12.805811636023149,0.2045435340498683,-0.12805811636023148,-11.112674319741656,-8.797305359900585
-12.805811636023149,0.20825384592687915,-0.12805811636023148,-11.519486946997345,-8.993130618516403
-12.805811636023149,0.21196415780388997,-0.12805811636023148,-11.933612613510741,-9.208736477667934
-12.805811636023149,0.21567446968090082,-0.12805811636023148,-12.35505131928185,-9.448298896016196
-12.805811636023149,0.21938478155791166,-0.12805811636023148,-12.783803064310668,-9.716348153064216
-12.805811636023149,0.2230950934349225,-0.12805811636023148,-13.219867848597193,-10.017731204561581
-12.805811636023149,0.22680540531193333,-0.12805811636023148,-13.663245672141425,-10.357568535131811
-12.805811636023149,0.23051571718894417,-0.12805811636023148,-14.113936534943372,-10.741209958674574
-12.805811636023149,0.23422602906595502,-0.12805811636023148,-14.571940437003027,-11.174178425620198
-12.805811636023149,0.23793634094296587,-0.12805811636023148,-15.03725737832039,-11.662055088783966
-12.805811636023149,0.2416466528199767,-0.12805811636023148,-15.509887358895462,-12.210201956100654
-12.805811636023149,0.24535696469698753,-0.12805811636023148,-15.989830378728245,-12.823159489980101
-12.805811636023149,0.24906727657399838,-0.12805811636023148,-16.477086437818738,-13.503547882719932
-12.805811636023149,0.2527775884510092,-0.12805811636023148,-16.971655536166942,-14.250425098733661
-12.805811636023149,0.25648790032802005,-0.12805811636023148,-17.473537673772846,-15.05737588708655
-12.805811636023149,0.2601982122050309,-0.12805811636023148,-17.982732850636474,-15.911059755228901
-12.805811636023149,0.26390852408204174,-0.12805811636023148,-18.499241066757797,-16.791243157284065
-12.805811636023149,0.26761883595905256,-0.12805811636023148,-19.02306232213683,-17.673068753778875
-12.805811636023149,0.27132914783606343,-0.12805811636023148,-19.554196616773584,-18.53133988627945
-12.805811636023149,0.27503945971307425,-0.12805811636023148,-20.09264395066804,-19.34544003167145
-12.805811636023149,0.27874977159008507,-0.12805811636023148,-20.638404323820204,-20.10305521376273
-12.805811636023149,0.28246008346709595,-0.12805811636023148,-21.191477736230087,-20.801515513265688
-12.805811636023149,0.28617039534410676,-0.12805811636023148,-21.751864187897667,-21.446782386653997
-12.805811636023149,0.28988070722111764,-0.12805811636023148,-22.319563678822966,-22.050997278286104
-12.805811636023149,0.29359101909812846,-0.12805811636023148,-22.89457620900597,-22.629667698562024
-12.805811636023149,0.2973013309751393,-0.12805811636023148,-23.47690177844668,-23.19921253172209
-12.805811636023149,0.30101164285215015,-0.12805811636023148,-24.06654038714511,-23.775130693018166
-12.805811636023149,0.30472195472916097,-0.12805811636023148,-24.663492035101235,-24.370749387482633
-11.417934784554115,0.011607316445304631,-0.11417934784554115,-0.035411822841841155,-0.9288877367681478
-11.417934784554115,0.015317628322315471,-0.11417934784554115,-0.061669111061715215,-0.9616284348203892
-11.417934784554115,0.01902794019932631,-0.11417934784554115,-0.09516301418877793,-0.9971612618530141
-11.417934784554115,0.02273825207633715,-0.11417934784554115,-0.1358935322230293,-1.0358155025240277
-11.417934784554115,0.02644856395334799,-0.11417934784554115,-0.1838606651644694,-1.0779567223691164
-11.417934784554115,0.03015887583035883,-0.11417934784554115,-0.2390644130130981,-1.1239895428996771
-11.417934784554115,0.03386918770736967,-0.11417934784554115,-0.30150477576891554,-1.174360101654146
-11.417934784554115,0.03757949958438051,-0.11417934784554115,-0.3711817534319216,-1.2295579532124745
-11.417934784554115,0.04128981146139135,-0.11417934784554115,-0.44809534600211637,-1.2901170900765524
-11.417934784554115,0.04500012333840219,-0.11417934784554115,-0.5322455534794998,-1.3566156727631684
-11.417934784554115,0.04871043521541303,-0.11417934784554115,-0.6236323758640718,-1.4296739595892922
-11.417934784554115,0.05242074709242387,-0.11417934784554115,-0.7222558131558325,-1.5099498252629964
-11.417934784554115,0.05613105896943471,-0.11417934784554115,-0.828115865354782,-1.598131165564765
-11.417934784554115,0.05984137084644555,-0.11417934784554115,-0.94121253246092,-1.694924422013219
-11.417934784554115,0.06355168272345639,-0.11417934784554115,-1.0615458144742467,-1.8010384525249066
-11.417934784554115,0.06726199460046722,-0.11417934784554115,-1.189115711394762,-1.9171630571861131
-11.417934784554115,0.07097230647747807,-0.11417934784554115,-1.323922223222466,-2.043941684362812
-11.417934784554115,0.0746826183544889,-0.11417934784554115,-1.4659653499573586,-2.1819382345893272
-11.417934784554115,0.07839293023149975,-0.11417934784554115,-1.61524509159944,-2.3315984819187783
-11.417934784554115,0.08210324210851058,-0.11417934784554115,-1.77176144814871,-2.4932074536715305
-11.417934784554115,0.08581355398552143,-0.11417934784554115,-1.935514419605169,-2.6668451138214433
-11.417934784554115,0.08952386586253226,-0.11417934784554115,-2.1065040059688163,-2.852343781753275
-11.417934784554115,0.09323417773954311,-0.11417934784554115,-2.2847302072396523,-3.0492517092874047
-11.417934784554115,0.09694448961655394,-0.11417934784554115,-2.470193023417677,-3.256807888126139
-11.417934784554115,0.10065480149356479,-0.11417934784554115,-2.6628924545028902,-3.4739331891854417
-11.417934784554115,0.10436511337057562,-0.11417934784554115,-2.8628285004952922,-3.6992421062638834
-11.417934784554115,0.10807542524758647,-0.11417934784554115,-3.0700011613948837,-3.9310775842092633
-11.417934784554115,0.1117857371245973,-0.11417934784554115,-3.2844104372016623,-4.167568771878111
-11.417934784554115,0.11549604900160815,-0.11417934784554115,-3.5060563279156307,-4.406708428289466
-11.417934784554115,0.11920636087861898,-0.11417934784554115,-3.7349388335367872,-4.646443716387049
-11.417934784554115,0.12291667275562983,-0.11417934784554115,-3.971057954065133,-4.884771908750375
-11.417934784554115,0.12662698463264066,-0.11417934784554115,-4.214413689500667,-5.11983164972845
-11.417934784554115,0.1303372965096515,-0.11417934784554115,-4.46500603984339,-5.349981114179553
-11.417934784554115,0.13404760838666235,-0.11417934784554115,-4.722835005093302,-5.573856529212602
-11.417934784554115,0.13775792026367317,-0.11417934784554115,-4.9879005852504,-5.790407590339171
-11.417934784554115,0.14146823214068402,-0.11417934784554115,-5.26020278031469,-5.998909628390056
-11.417934784554115,0.14517854401769487,-0.11417934784554115,-5.539741590286167,-6.198955309518844
-11.417934784554115,0.1488888558947057,-0.11417934784554115,-5.826517015164834,-6.39043071168423
-11.417934784554115,0.15259916777171653,-0.11417934784554115,-6.120529054950687,-6.573481627500806
-11.417934784554115,0.15630947964872738,-0.11417934784554115,-6.421777709643731,-6.748475966015761
-11.417934784554115,0.16001979152573823,-0.11417934784554115,-6.730262979243964,-6.915967411208074
-11.417934784554115,0.16373010340274907,-0.11417934784554115,-7.045984863751385,-7.076664357512797
-11.417934784554115,0.1674404152797599,-0.11417934784554115,-7.368943363165992,-7.231406874519614
-11.417934784554115,0.17115072715677074,-0.11417934784554115,-7.69913847748779,-7.381153268923349
-11.417934784554115,0.17486103903378158,-0.11417934784554115,-8.036570206716778,-7.526976831513828
-11.417934784554115,0.17857135091079243,-0.11417934784554115,-8.381238550852954,-7.6700726139283475
-11.417934784554115,0.18228166278780325,-0.11417934784554115,-8.733143509896317,-7.811773543206231
-11.417934784554115,0.1859919746648141,-0.11417934784554115,-9.09228508384687,-7.953574781485493
-11.417934784554115,0.18970228654182494,-0.11417934784554115,-9.458663272704612,-8.097164885771702
-11.417934784554115,0.1934125984188358,-0.11417934784554115,-9.832278076469542,-8.24446193298486
-11.417934784554115,0.1971229102958466,-0.11417934784554115,-10.21312949514166,-8.397652284597863
-11.417934784554115,0.20083322217285746,-0.11417934784554115,-10.601217528720966,-8.55922905568403
-11.417934784554115,0.2045435340498683,-0.11417934784554115,-10.996542177207463,-8.732026687401833
-11.417934784554115,0.20825384592687915,-0.11417934784554115,-11.399103440601149,-8.91924748179743
-11.417934784554115,0.21196415780388997,-0.11417934784554115,-11.80890131890202,-9.124475875204439
-11.417934784554115,0.21567446968090082,-0.11417934784554115,-12.225935812110084,-9.351677062042924
-11.417934784554115,0.21938478155791166,-0.11417934784554115,-12.650206920225335,-9.605178771344024
-11.417934784554115,0.2230950934349225,-0.11417934784554115,-13.081714643247773,-9.889638562174138
-11.417934784554115,0.22680540531193333,-0.11417934784554115,-13.520458981177399,-10.210002815903708
-11.417934784554115,0.23051571718894417,-0.11417934784554115,-13.966439934014216,-10.571464426706804
-11.417934784554115,0.23422602906595502,-0.11417934784554115,-14.419657501758223,-10.979418008631466
-11.417934784554115,0.23793634094296587,-0.11417934784554115,-14.88011168440942,-11.43938636825092
-11.417934784554115,0.2416466528199767,-0.11417934784554115,-15.347802481967799,-11.956844867423188
-11.417934784554115,0.24535696469698753,-0.11417934784554115,-15.82272989443337,-12.536808720893207
-11.417934784554115,0.24906727657399838,-0.11417934784554115,-16.304893921806134,-13.183006721255527
-11.417934784554115,0.2527775884510092,-0.11417934784554115,-16.794294564086083,-13.896512579137651
-11.417934784554115,0.25648790032802005,-0.11417934784554115,-17.290931821273215,-14.67392357124922
-11.417934784554115,0.2601982122050309,-0.11417934784554115,-17.79480569336755,-15.505579820432295
-11.417934784554115,0.26390852408204174,-0.11417934784554115,-18.30591618036906,-16.374735977236973
-11.417934784554115,0.26761883595905256,-0.11417934784554115,-18.82426328227776,-17.258652802045756
-11.417934784554115,0.27132914783606343,-0.11417934784554115,-19.349846999093657,-18.131940697093217
-11.417934784554115,0.27503945971307425,-0.11417934784554115,-19.882667330816737,-18.971333783895137
-11.417934784554115,0.27874977159008507,-0.11417934784554115,-20.422724277447,-19.760178935754173
-11.417934784554115,0.28246008346709595,-0.11417934784554115,-20.970017838984464,-20.491027607240504
-11.417934784554115,0.28617039534410676,-0.11417934784554115,-21.524548015429108,-21.16573969207127
-11.417934784554115,0.28988070722111764,-0.11417934784554115,-22.086314806780948,-21.793637243183316
-11.417934784554115,0.29359101909812846,-0.11417934784554115,-22.65531821303997,-22.388775261134825
-11.417934784554115,0.2973013309751393,-0.11417934784554115,-23.23155823420618,-22.967257726582954
-11.417934784554115,0.30101164285215015,-0.11417934784554115,-23.815034870279586,-23.545083898610237
-11.417934784554115,0.30472195472916097,-0.11417934784554115,-24.40574812126017,-24.136615171802067
-10.03005793308508,0.011607316445304631,-0.1003005793308508,-0.03503784611430328,-0.9411604892314176
-10.03005793308508,0.015317628322315471,-0.1003005793308508,-0.0610178366992506,-0.9735895541484241
