V,s,V_norm,ICa_true,ICa_nn
-21.133072744837353,0.06726199460046722,-0.21133072744837353,-1.2770216977875586,0.24409081180224623
-21.133072744837353,0.07097230647747807,-0.21133072744837353,-1.421793849864425,0.16002173093363803
-21.133072744837353,0.0746826183544889,-0.21133072744837353,-1.5743375873021244,0.06771708993270664
-21.133072744837353,0.07839293023149975,-0.21133072744837353,-1.7346529101006578,-0.03358607608799735
-21.133072744837353,0.08210324210851058,-0.21133072744837353,-1.9027398182600248,-0.14470135675876117
-21.133072744837353,0.08581355398552143,-0.21133072744837353,-2.0785983117802256,-0.2664909758209242
-21.133072744837353,0.08952386586253226,-0.21133072744837353,-2.2622283906612597,-0.39986224757533817
-21.133072744837353,0.09323417773954311,-0.21133072744837353,-2.453630054903128,-0.5457622022500113
-21.133072744837353,0.09694448961655394,-0.21133072744837353,-2.6528033045058295,-0.7051701069911269
-21.133072744837353,0.10065480149356479,-0.21133072744837353,-2.8597481394693647,-0.8790876316213763
-21.133072744837353,0.10436511337057562,-0.21133072744837353,-3.0744645597937335,-1.0685264517019077
-21.133072744837353,0.10807542524758647,-0.21133072744837353,-3.2969525654789367,-1.2744931478018677
-21.133072744837353,0.1117857371245973,-0.21133072744837353,-3.527212156524972,-1.497971349021315
-21.133072744837353,0.11549604900160815,-0.21133072744837353,-3.7652433329318424,-1.7399011775451547
-21.133072744837353,0.11920636087861898,-0.21133072744837353,-4.011046094699546,-2.001156172832194
-21.133072744837353,0.12291667275562983,-0.21133072744837353,-4.264620441828083,-2.2825179996823364
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-2.584649363622513
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-2.9080656619317398
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-3.253105988394503
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-3.6199041959005953
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-4.008360830366715
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-4.418116924030645
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-4.848530924294055
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-5.298660472776469
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-5.767251336701929
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-6.252736461759744
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-6.753248702770872
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-7.26665104698986
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-7.790587772431058
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-8.322558700176614
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-8.860016349894915
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-9.400482459931817
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-9.941676332871609
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-10.48164341337252
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-11.018869143821746
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-11.552361216263886
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-12.081683446513548
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-12.606927035884185
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-13.128610173019924
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-13.64750483601649
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-14.164400153794208
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-14.679824178746472
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-15.193758895840322
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-15.705393919127927
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-16.212968579686205
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-16.713745851257904
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-17.2041426183071
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-17.68001120579025
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-18.137033978940824
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-18.571166541598956
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-18.97905489724263
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-19.35836153716181
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-19.70796087429969
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-20.027996308602514
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-20.319819148896404
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-20.585846704273735
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-20.829381381788316
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-21.054427132453963
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-21.265528524841677
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-21.467645267142856
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-21.666063869674023
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-21.866339476644686
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-22.074254708323494
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-22.29577815684173
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-22.537002531139567
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,0.9015353329715237
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,0.8814379254299882
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,0.8594641123395457
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,0.835422172175933
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,0.809100091618121
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,0.7802635098474351
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,0.748653500853361
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,0.7139841955395485
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,0.6759402506359344
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,0.6341741782534265
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,0.5883035586835916
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,0.5379081700864585
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,0.48252708236678954
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,0.421655779134666
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,0.3547433914383591
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,0.2811901500911813
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,0.20034518984544647
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,0.1115048680772106
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,0.013911792332920392
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-0.0932452161433992
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-0.21082996374122187
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-0.33975624268944316
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-0.4809833957683156
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-0.6355097650784618
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-0.8043637049586105
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-0.9885918606883748
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-1.1892444590466624
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-1.4073574268066513
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-1.6439312495943827
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-1.8999066045387705
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-2.176136941683554
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-2.473358345585007
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-2.792157174806893
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-3.132936151840555
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-3.495879765482293
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-3.880920068263004
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-4.287704229203138
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-4.715565566282327
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-5.16350025188305
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-5.630152443757728
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-6.113811172372132
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-6.6124227666270325
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-7.12362270500779
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-7.644790279815439
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-8.173128128628772
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-8.705766409280889
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-9.239888265760474
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-9.772869588592874
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-10.302422456319569
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-10.82672868734876
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-11.344548200292083
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-11.855286744288147
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-12.359009147207074
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-12.856387503287532
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-13.348578636793622
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-13.837031807769716
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-14.323236132518256
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-14.808427538529829
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-15.293286493344802
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-15.777668176502509
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-16.26041267958233
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-16.73927996737901
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-17.211039560250306
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-17.671718537539764
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-18.116978882402382
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-18.542565943080046
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-18.944753975604502
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-19.320718203945415
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-19.668784119226732
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-19.98853580113642
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-20.28079531788256
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-20.547506382346597
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-20.791563990661455
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-21.016629121919873
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-21.226957833260187
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-21.427261694301624
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-21.622604738610026
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-21.818332614359957
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-22.020022733372866
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-22.23343959649105
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,0.910019853935994
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,0.8906895251933444
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,0.8695559519219627
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,0.8464344116353035
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,0.8211204791316575
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,0.7933879927759686
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,0.762986850916954
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,0.729640637140136
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,0.6930440775501157
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,0.6528603392850139
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,0.6087181873190515
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,0.5602090266673199
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,0.5068838697552946
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,0.4482502843448035
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,0.38376939638461716
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,0.31285304477475107
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,0.23486121146816386
-18.357319041899284,0.0746826183544889,-0.18357319041899284,-1.5433740909179055,0.1490998805409114
-18.357319041899284,0.07839293023149975,-0.18357319041899284,-1.700536390528881,0.05481951349320102
-18.357319041899284,0.08210324210851058,-0.18357319041899284,-1.8653174267996488,-0.048785635676971584
-18.357319041899284,0.08581355398552143,-0.18357319041899284,-2.037717199730209,-0.162577104487998
-18.357319041899284,0.08952386586253226,-0.18357319041899284,-2.217735709320561,-0.28747040702765947
-18.357319041899284,0.09323417773954311,-0.18357319041899284,-2.405372955570706,-0.4244314885577478
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-0.5744710918154992
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-0.7386366622217291
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-0.9180014206400147
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-1.1136502553032286
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-1.3266621339286884
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-1.5580888169093552
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-1.8089297653983658
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-2.08010328497463
-18.357319041899284,0.12662698463264066,-0.18357319041899284,-4.436951321512657,-2.372414125764911
-18.357319041899284,0.1303372965096515,-0.18357319041899284,-4.700775934360724,-2.686517972260062
-18.357319041899284,0.13404760838666235,-0.18357319041899284,-4.972219283868584,-3.022883500699009
-18.357319041899284,0.13775792026367317,-0.18357319041899284,-5.251281370036233,-3.3817529622843576
-18.357319041899284,0.14146823214068402,-0.18357319041899284,-5.537962192863677,-3.7631025749768416
-18.357319041899284,0.14517854401769487,-0.18357319041899284,-5.832261752350913,-4.166604387500553
-18.357319041899284,0.1488888558947057,-0.18357319041899284,-6.134180048497941,-4.591591727427046
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-5.037030859099877
-18.357319041899284,0.15630947964872738,-0.18357319041899284,-6.760872850771373,-5.501502025517079
-18.357319041899284,0.16001979152573823,-0.18357319041899284,-7.085647356897779,-5.9831935518280455
-18.357319041899284,0.16373010340274907,-0.18357319041899284,-7.418040599683976,-6.479913007213745
-18.357319041899284,0.1674404152797599,-0.18357319041899284,-7.758052579129963,-6.989119361740217
-18.357319041899284,0.17115072715677074,-0.18357319041899284,-8.105683295235744,-7.507979417496221
-18.357319041899284,0.17486103903378158,-0.18357319041899284,-8.46093274800132,-8.033450359983483
-18.357319041899284,0.17857135091079243,-0.18357319041899284,-8.823800937426686,-8.56238800592562
-18.357319041899284,0.18228166278780325,-0.18357319041899284,-9.194287863511843,-9.091677346182415
-18.357319041899284,0.1859919746648141,-0.18357319041899284,-9.572393526256793,-9.618378641477937
-18.357319041899284,0.18970228654182494,-0.18357319041899284,-9.958117925661536,-10.139879137950981
-18.357319041899284,0.1934125984188358,-0.18357319041899284,-10.351461061726072,-10.654037993407142
-18.357319041899284,0.1971229102958466,-0.18357319041899284,-10.752422934450397,-11.159310701058578
-18.357319041899284,0.20083322217285746,-0.18357319041899284,-11.161003543834514,-11.654839383675508
-18.357319041899284,0.2045435340498683,-0.18357319041899284,-11.577202889878427,-12.140496743567061
-18.357319041899284,0.20825384592687915,-0.18357319041899284,-12.001020972582133,-12.61687392679192
-18.357319041899284,0.21196415780388997,-0.18357319041899284,-12.432457791945625,-13.085205808099696
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-13.547231132010285
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-14.004989783169309
-18.357319041899284,0.2230950934349225,-0.18357319041899284,-13.772480669994868,-14.460565699620144
-18.357319041899284,0.22680540531193333,-0.18357319041899284,-14.23439243599753,-14.915792030915734
-18.357319041899284,0.23051571718894417,-0.18357319041899284,-14.703922938659987,-15.371944918378867
-18.357319041899284,0.23422602906595502,-0.18357319041899284,-15.181072177982239,-15.829462338896743
-18.357319041899284,0.23793634094296587,-0.18357319041899284,-15.66584015396428,-16.287731820585513
-18.357319041899284,0.2416466528199767,-0.18357319041899284,-16.15822686660611,-16.7449913470337
-18.357319041899284,0.24535696469698753,-0.18357319041899284,-16.65823231590774,-17.19837757718772
-18.357319041899284,0.24906727657399838,-0.18357319041899284,-17.165856501869158,-17.644133419357868
-18.357319041899284,0.2527775884510092,-0.18357319041899284,-17.68109942449037,-18.077956457201015
-18.357319041899284,0.25648790032802005,-0.18357319041899284,-18.203961083771368,-18.49543893297545
-18.357319041899284,0.2601982122050309,-0.18357319041899284,-18.73444147971217,-18.89252918942838
-18.357319041899284,0.26390852408204174,-0.18357319041899284,-19.272540612312753,-19.26594131836698
-18.357319041899284,0.26761883595905256,-0.18357319041899284,-19.818258481573128,-19.613455432148168
-18.357319041899284,0.27132914783606343,-0.18357319041899284,-20.371595087493304,-19.934079489333293
-18.357319041899284,0.27503945971307425,-0.18357319041899284,-20.932550430073267,-20.228074903783625
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-20.49687283497657
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-20.74292091064482
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-20.969501033672493
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-21.180551241793705
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-21.380512808363516
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-21.574211638724424
-18.357319041899284,0.30101164285215015,-0.18357319041899284,-25.072562454607198,-21.766772734288786
-18.357319041899284,0.30472195472916097,-0.18357319041899284,-25.694467690465494,-21.96355883246633
-16.96944219043025,0.011607316445304631,-0.1696944219043025,-0.036907729751992656,0.9167811548915634
-16.96944219043025,0.015317628322315471,-0.1696944219043025,-0.06427420851157369,0.8980858137044581
-16.96944219043025,0.01902794019932631,-0.1696944219043025,-0.09918299958042623,0.8776495732195526
-16.96944219043025,0.02273825207633715,-0.1696944219043025,-0.14163410295855028,0.8552938783858615
-16.96944219043025,0.02644856395334799,-0.1696944219043025,-0.19162751864594585,0.8308210223965253
-16.96944219043025,0.03015887583035883,-0.1696944219043025,-0.24916324664261294,0.8040121408558885
-16.96944219043025,0.03386918770736967,-0.1696944219043025,-0.31424128694855163,0.774625030819752
-16.96944219043025,0.03757949958438051,-0.1696944219043025,-0.38686163956376174,0.7423917909311157
-16.96944219043025,0.04128981146139135,-0.1696944219043025,-0.4670243044882434,0.7070162827424
-16.96944219043025,0.04500012333840219,-0.1696944219043025,-0.5547292817219965,0.6681714185996568
-16.96944219043025,0.04871043521541303,-0.1696944219043025,-0.6499765712650212,0.6254962884924264
-16.96944219043025,0.05242074709242387,-0.1696944219043025,-0.7527661731173174,0.5785931474182937
-16.96944219043025,0.05613105896943471,-0.1696944219043025,-0.8630980872788852,0.5270242964843983
-16.96944219043025,0.05984137084644555,-0.1696944219043025,-0.9809723137497243,0.47030890560813265
-16.96944219043025,0.06355168272345639,-0.1696944219043025,-1.106388852529835,0.4079198437282989
-16.96944219043025,0.06726199460046722,-0.1696944219043025,-1.239347703619217,0.3392806043097565
-16.96944219043025,0.07097230647747807,-0.1696944219043025,-1.379848867017871,0.2637624399525116
-16.96944219043025,0.0746826183544889,-0.1696944219043025,-1.527892342725796,0.1806818502845613
-16.96944219043025,0.07839293023149975,-0.1696944219043025,-1.683478130742993,0.08929860197001327
-16.96944219043025,0.08210324210851058,-0.1696944219043025,-1.846606231069461,-0.011185501811956211
-16.96944219043025,0.08581355398552143,-0.1696944219043025,-2.017276643705201,-0.1216268435676886
-16.96944219043025,0.08952386586253226,-0.1696944219043025,-2.1954893686502124,-0.24293890359408232
-16.96944219043025,0.09323417773954311,-0.1696944219043025,-2.381244405904495,-0.3760895181794117
-16.96944219043025,0.09694448961655394,-0.1696944219043025,-2.5745417554680494,-0.5220961021778843
-16.96944219043025,0.10065480149356479,-0.1696944219043025,-2.7753814173408755,-0.6820184246460665
-16.96944219043025,0.10436511337057562,-0.1696944219043025,-2.983763391522973,-0.8569485101204792
-16.96944219043025,0.10807542524758647,-0.1696944219043025,-3.199687678014342,-1.0479972414519896
-16.96944219043025,0.1117857371245973,-0.1696944219043025,-3.423154276814982,-1.2562772693797335
-16.96944219043025,0.11549604900160815,-0.1696944219043025,-3.6541631879248944,-1.482881895808265
-16.96944219043025,0.11920636087861898,-0.1696944219043025,-3.8927144113440773,-1.728859698234328
-16.96944219043025,0.12291667275562983,-0.1696944219043025,-4.138807947072532,-1.9951848072974074
-16.96944219043025,0.12662698463264066,-0.1696944219043025,-4.392443795110259,-2.2827229422538364
-16.96944219043025,0.1303372965096515,-0.1696944219043025,-4.653621955457257,-2.5921935535713736
-16.96944219043025,0.13404760838666235,-0.1696944219043025,-4.922342428113527,-2.9241287205837247
-16.96944219043025,0.13775792026367317,-0.1696944219043025,-5.198605213079067,-3.278829808104306
-16.96944219043025,0.14146823214068402,-0.1696944219043025,-5.48241031035388,-3.656323302042354
-16.96944219043025,0.14517854401769487,-0.1696944219043025,-5.773757719937964,-4.056317721676824
-16.96944219043025,0.1488888558947057,-0.1696944219043025,-6.07264744183132,-4.478164039953549
-16.96944219043025,0.15259916777171653,-0.1696944219043025,-6.3790794760339455,-4.920822611810415
-16.96944219043025,0.15630947964872738,-0.1696944219043025,-6.693053822545845,-5.382840164430224
-16.96944219043025,0.16001979152573823,-0.1696944219043025,-7.0145704813670156,-5.862340851389199
-16.96944219043025,0.16373010340274907,-0.1696944219043025,-7.343629452497458,-6.357035576101276
-16.96944219043025,0.1674404152797599,-0.1696944219043025,-7.680230735937169,-6.864253571496303
-16.96944219043025,0.17115072715677074,-0.1696944219043025,-8.024374331686154,-7.380999399438642
-16.96944219043025,0.17486103903378158,-0.1696944219043025,-8.376060239744412,-7.904036972907745
-16.96944219043025,0.17857135091079243,-0.1696944219043025,-8.735288460111938,-8.429999894953239
-16.96944219043025,0.18228166278780325,-0.1696944219043025,-9.102058992788738,-8.955524517741463
-16.96944219043025,0.1859919746648141,-0.1696944219043025,-9.476371837774808,-9.477399012164394
-16.96944219043025,0.18970228654182494,-0.1696944219043025,-9.85822699507015,-9.992718903137348
-16.96944219043025,0.1934125984188358,-0.1696944219043025,-10.247624464674766,-10.499037488600678
-16.96944219043025,0.1971229102958466,-0.1696944219043025,-10.644564246588649,-10.994498710743724
-16.96944219043025,0.20083322217285746,-0.1696944219043025,-11.049046340811806,-11.477940516067495
-16.96944219043025,0.2045435340498683,-0.1696944219043025,-11.461070747344234,-11.948958352285324
-16.96944219043025,0.20825384592687915,-0.1696944219043025,-11.880637466185936,-12.4079207958596
-16.96944219043025,0.21196415780388997,-0.1696944219043025,-12.307746497336904,-12.855931911984841
-16.96944219043025,0.21567446968090082,-0.1696944219043025,-12.742397840797148,-13.294737501247479
-16.96944219043025,0.21938478155791166,-0.1696944219043025,-13.184591496566664,-13.726574907136753
-16.96944219043025,0.2230950934349225,-0.1696944219043025,-13.63432746464545,-14.153968986820761
-16.96944219043025,0.22680540531193333,-0.1696944219043025,-14.091605745033505,-14.579480944785832
-16.96944219043025,0.23051571718894417,-0.1696944219043025,-14.556426337730834,-15.005422763221357
-16.96944219043025,0.23422602906595502,-0.1696944219043025,-15.028789242737435,-15.433558191818012
-16.96944219043025,0.23793634094296587,-0.1696944219043025,-15.508694460053308,-15.86482081415231
-16.96944219043025,0.2416466528199767,-0.1696944219043025,-15.99614198967845,-16.299088148440262
-16.96944219043025,0.24535696469698753,-0.1696944219043025,-16.491131831612865,-16.735054201619487
-16.96944219043025,0.24906727657399838,-0.1696944219043025,-16.993663985856553,-17.170237207017003
-16.96944219043025,0.2527775884510092,-0.1696944219043025,-17.503738452409515,-17.60114203208849
-16.96944219043025,0.25648790032802005,-0.1696944219043025,-18.021355231271738,-18.023569521064296
-16.96944219043025,0.2601982122050309,-0.1696944219043025,-18.546514322443247,-18.433034295340967
-16.96944219043025,0.26390852408204174,-0.1696944219043025,-19.079215725924012,-18.825227941715916
-16.96944219043025,0.26761883595905256,-0.1696944219043025,-19.619459441714053,-19.196454919322562
-16.96944219043025,0.27132914783606343,-0.1696944219043025,-20.167245469813373,-19.543977579244558
-16.96944219043025,0.27503945971307425,-0.1696944219043025,-20.72257381022196,-19.866230966544446
-16.96944219043025,0.27874977159008507,-0.1696944219043025,-21.285444462939815,-20.162898764486236
-16.96944219043025,0.28246008346709595,-0.1696944219043025,-21.855857427966953,-20.43486899565312
-16.96944219043025,0.28617039534410676,-0.1696944219043025,-22.43381270530335,-20.684105141748493
-16.96944219043025,0.28988070722111764,-0.1696944219043025,-23.019310294949026,-20.91347330991325
