V,s,V_norm,ICa_true,ICa_nn
-53.05424032862514,0.1488888558947057,-0.5305424032862515,-7.6724952151634875,-8.484129800788192
-53.05424032862514,0.15259916777171653,-0.5305424032862515,-8.059657213075134,-8.89627755549789
-53.05424032862514,0.15630947964872738,-0.5305424032862515,-8.456348556409592,-9.308213906866559
-53.05424032862514,0.16001979152573823,-0.5305424032862515,-8.862569245166862,-9.719108512144945
-53.05424032862514,0.16373010340274907,-0.5305424032862515,-9.27831927934694,-10.128413848597148
-53.05424032862514,0.1674404152797599,-0.5305424032862515,-9.703598658949824,-10.535891334209627
-53.05424032862514,0.17115072715677074,-0.5305424032862515,-10.138407383975522,-10.941625630338484
-53.05424032862514,0.17486103903378158,-0.5305424032862515,-10.582745454424034,-11.346027975852168
-53.05424032862514,0.17857135091079243,-0.5305424032862515,-11.03661287029535,-11.749829986806592
-53.05424032862514,0.18228166278780325,-0.5305424032862515,-11.500009631589478,-12.154069595937585
-53.05424032862514,0.1859919746648141,-0.5305424032862515,-11.972935738306415,-12.560070711220927
-53.05424032862514,0.18970228654182494,-0.5305424032862515,-12.455391190446164,-12.969417794686468
-53.05424032862514,0.1934125984188358,-0.5305424032862515,-12.947375988008725,-13.383925981685234
-53.05424032862514,0.1971229102958466,-0.5305424032862515,-13.44889013099409,-13.805606671553797
-53.05424032862514,0.20083322217285746,-0.5305424032862515,-13.959933619402268,-14.236627824432901
-53.05424032862514,0.2045435340498683,-0.5305424032862515,-14.480506453233257,-14.679267602125645
-53.05424032862514,0.20825384592687915,-0.5305424032862515,-15.010608632487058,-15.135859607043884
-53.05424032862514,0.21196415780388997,-0.5305424032862515,-15.550240157163662,-15.6087279266693
-53.05424032862514,0.21567446968090082,-0.5305424032862515,-16.09940102726308,-16.100110613992257
-53.05424032862514,0.21938478155791166,-0.5305424032862515,-16.65809124278531,-16.61207125382735
-53.05424032862514,0.2230950934349225,-0.5305424032862515,-17.22631080373035,-17.146399969818138
-53.05424032862514,0.22680540531193333,-0.5305424032862515,-17.804059710098194,-17.704507615828128
-53.05424032862514,0.23051571718894417,-0.5305424032862515,-18.391337961888855,-18.28731980708593
-53.05424032862514,0.23422602906595502,-0.5305424032862515,-18.988145559102325,-18.895180492574823
-53.05424032862514,0.23793634094296587,-0.5305424032862515,-19.594482501738604,-19.527777303242065
-53.05424032862514,0.2416466528199767,-0.5305424032862515,-20.21034878979769,-20.184102072637994
-53.05424032862514,0.24535696469698753,-0.5305424032862515,-20.83574442327959,-20.862458817455497
-53.05424032862514,0.24906727657399838,-0.5305424032862515,-21.4706694021843,-21.560527433949314
-53.05424032862514,0.2527775884510092,-0.5305424032862515,-22.115123726511822,-22.275484359799748
-53.05424032862514,0.25648790032802005,-0.5305424032862515,-22.769107396262147,-23.00417228615009
-53.05424032862514,0.2601982122050309,-0.5305424032862515,-23.43262041143529,-23.74330138927321
-53.05424032862514,0.26390852408204174,-0.5305424032862515,-24.105662772031234,-24.489656750646642
-53.05424032862514,0.26761883595905256,-0.5305424032862515,-24.788234478049986,-25.240282826032853
-53.05424032862514,0.27132914783606343,-0.5305424032862515,-25.480335529491565,-25.992617373291576
-53.05424032862514,0.27503945971307425,-0.5305424032862515,-26.181965926355943,-26.744554215145204
-53.05424032862514,0.27874977159008507,-0.5305424032862515,-26.893125668643126,-27.49442532338975
-53.05424032862514,0.28246008346709595,-0.5305424032862515,-27.613814756353133,-28.240905789938022
-53.05424032862514,0.28617039534410676,-0.5305424032862515,-28.344033189485938,-28.982857880254763
-53.05424032862514,0.28988070722111764,-0.5305424032862515,-29.083780968041562,-29.719140457446663
-53.05424032862514,0.29359101909812846,-0.5305424032862515,-29.833058092019986,-30.448416140041225
-53.05424032862514,0.2973013309751393,-0.5305424032862515,-30.591864561421225,-31.16898974691232
-53.05424032862514,0.30101164285215015,-0.5305424032862515,-31.36020037624528,-31.878707557431785
-53.05424032862514,0.30472195472916097,-0.5305424032862515,-32.138065536492135,-32.574937913811944
-51.66636347715611,0.011607316445304631,-0.5166636347715611,-0.04625714794043959,0.2473311419467139
-51.66636347715611,0.015317628322315471,-0.5166636347715611,-0.0805560675731892,0.1802192472645343
-51.66636347715611,0.01902794019932631,-0.5166636347715611,-0.1243079082782281,0.10729829468607832
-51.66636347715611,0.02273825207633715,-0.5166636347715611,-0.17751267005555632,0.028004762657034554
-51.66636347715611,0.02644856395334799,-0.5166636347715611,-0.2401703529051739,-0.058068901771082704
-51.66636347715611,0.03015887583035883,-0.5166636347715611,-0.3122809568270808,-0.15121530536092154
-51.66636347715611,0.03386918770736967,-0.5166636347715611,-0.3938444818212771,-0.25166517308220904
-51.66636347715611,0.03757949958438051,-0.5166636347715611,-0.48486092788776264,-0.3596391130063219
-51.66636347715611,0.04128981146139135,-0.5166636347715611,-0.5853302950265376,-0.475387248654805
-51.66636347715611,0.04500012333840219,-0.5166636347715611,-0.6952525832376018,-0.5992108255106212
-51.66636347715611,0.04871043521541303,-0.5166636347715611,-0.8146277925209553,-0.7314654989926164
-51.66636347715611,0.05242074709242387,-0.5166636347715611,-0.9434559228765982,-0.8725505729756362
-51.66636347715611,0.05613105896943471,-0.5166636347715611,-1.0817369743045302,-1.0228908884245256
-51.66636347715611,0.05984137084644555,-0.5166636347715611,-1.2294709468047518,-1.182918122423888
-51.66636347715611,0.06355168272345639,-0.5166636347715611,-1.3866578403772627,-1.3530564734704664
-51.66636347715611,0.06726199460046722,-0.5166636347715611,-1.5532976550220623,-1.533715027467427
-51.66636347715611,0.07097230647747807,-0.5166636347715611,-1.7293903907391521,-1.725286481750718
-51.66636347715611,0.0746826183544889,-0.5166636347715611,-1.9149360475285306,-1.9281500196051038
-51.66636347715611,0.07839293023149975,-0.5166636347715611,-2.1099346253901987,-2.1426752356365593
-51.66636347715611,0.08210324210851058,-0.5166636347715611,-2.314386124324156,-2.369224027734545
-51.66636347715611,0.08581355398552143,-0.5166636347715611,-2.528290544330403,-2.6081480160594688
-51.66636347715611,0.08952386586253226,-0.5166636347715611,-2.7516478854089392,-2.859780007305183
-51.66636347715611,0.09323417773954311,-0.5166636347715611,-2.9844581475597645,-3.124419040729514
-51.66636347715611,0.09694448961655394,-0.5166636347715611,-3.2267213307828793,-3.4023094789306567
-51.66636347715611,0.10065480149356479,-0.5166636347715611,-3.478437435078283,-3.6936153782888175
-51.66636347715611,0.10436511337057562,-0.5166636347715611,-3.7396064604459767,-3.9983919840203983
-51.66636347715611,0.10807542524758647,-0.5166636347715611,-4.01022840688596,-4.316556654743858
-51.66636347715611,0.1117857371245973,-0.5166636347715611,-4.290303274398231,-4.647861835786983
-51.66636347715611,0.11549604900160815,-0.5166636347715611,-4.579831062982793,-4.99187285354005
-51.66636347715611,0.11920636087861898,-0.5166636347715611,-4.878811772639644,-5.347953260093876
-51.66636347715611,0.12291667275562983,-0.5166636347715611,-5.187245403368784,-5.715260175741454
-51.66636347715611,0.12662698463264066,-0.5166636347715611,-5.505131955170213,-6.092751525152295
-51.66636347715611,0.1303372965096515,-0.5166636347715611,-5.832471428043931,-6.479206240764551
-51.66636347715611,0.13404760838666235,-0.5166636347715611,-6.16926382198994,-6.873257460832987
-51.66636347715611,0.13775792026367317,-0.5166636347715611,-6.515509137008236,-7.273437579028252
-51.66636347715611,0.14146823214068402,-0.5166636347715611,-6.871207373098823,-7.678232851123189
-51.66636347715611,0.14517854401769487,-0.5166636347715611,-7.236358530261699,-8.086144296732027
-51.66636347715611,0.1488888558947057,-0.5166636347715611,-7.610962608496865,-8.495751002428692
-51.66636347715611,0.15259916777171653,-0.5166636347715611,-7.995019607804318,-8.90577174149585
-51.66636347715611,0.15630947964872738,-0.5166636347715611,-8.388529528184062,-9.315121105909903
-51.66636347715611,0.16001979152573823,-0.5166636347715611,-8.791492369636096,-9.722957045892711
-51.66636347715611,0.16373010340274907,-0.5166636347715611,-9.20390813216042,-10.12871770753358
-51.66636347715611,0.1674404152797599,-0.5166636347715611,-9.625776815757028,-10.532146581633484
-51.66636347715611,0.17115072715677074,-0.5166636347715611,-10.05709842042593,-10.933306051049087
-51.66636347715611,0.17486103903378158,-0.5166636347715611,-10.497872946167123,-11.332580299271871
-51.66636347715611,0.17857135091079243,-0.5166636347715611,-10.948100392980603,-11.730669118842568
-51.66636347715611,0.18228166278780325,-0.5166636347715611,-11.407780760866371,-12.128574391731792
-51.66636347715611,0.1859919746648141,-0.5166636347715611,-11.876914049824428,-12.527580916052697
-51.66636347715611,0.18970228654182494,-0.5166636347715611,-12.355500259854779,-12.92923287608533
-51.66636347715611,0.1934125984188358,-0.5166636347715611,-12.843539390957417,-13.335306671966237
-51.66636347715611,0.1971229102958466,-0.5166636347715611,-13.34103144313234,-13.747780129158112
-51.66636347715611,0.20083322217285746,-0.5166636347715611,-13.847976416379556,-14.168797387066732
-51.66636347715611,0.2045435340498683,-0.5166636347715611,-14.364374310699063,-14.60062811425729
-51.66636347715611,0.20825384592687915,-0.5166636347715611,-14.890225126090858,-15.045619214089495
-51.66636347715611,0.21196415780388997,-0.5166636347715611,-15.42552886255494,-15.50613698048015
-51.66636347715611,0.21567446968090082,-0.5166636347715611,-15.970285520091313,-15.984497864529834
-51.66636347715611,0.21938478155791166,-0.5166636347715611,-16.524495098699976,-16.48288675220419
-51.66636347715611,0.2230950934349225,-0.5166636347715611,-17.088157598380928,-17.003263049410787
-51.66636347715611,0.22680540531193333,-0.5166636347715611,-17.661273019134164,-17.54725698299614
-51.66636347715611,0.23051571718894417,-0.5166636347715611,-18.2438413609597,-18.116061289648144
-51.66636347715611,0.23422602906595502,-0.5166636347715611,-18.83586262385752,-18.71032661480087
-51.66636347715611,0.23793634094296587,-0.5166636347715611,-19.43733680782763,-19.33007195590869
-51.66636347715611,0.2416466528199767,-0.5166636347715611,-20.048263912870024,-19.97462357284479
-51.66636347715611,0.24535696469698753,-0.5166636347715611,-20.66864393898471,-20.642596009850035
-51.66636347715611,0.24906727657399838,-0.5166636347715611,-21.29847688617169,-21.331926368264472
-51.66636347715611,0.2527775884510092,-0.5166636347715611,-21.93776275443096,-22.039967307470768
-51.66636347715611,0.25648790032802005,-0.5166636347715611,-22.586501543762513,-22.76363578368265
-51.66636347715611,0.2601982122050309,-0.5166636347715611,-23.244693254166364,-23.4996045750756
-51.66636347715611,0.26390852408204174,-0.5166636347715611,-23.912337885642494,-24.244514312786144
-51.66636347715611,0.26761883595905256,-0.5166636347715611,-24.58943543819091,-24.995177452591214
-51.66636347715611,0.27132914783606343,-0.5166636347715611,-25.27598591181163,-25.748744322835645
-51.66636347715611,0.27503945971307425,-0.5166636347715611,-25.971989306504632,-26.50280585812648
-51.66636347715611,0.27874977159008507,-0.5166636347715611,-26.677445622269918,-27.255417215170723
-51.66636347715611,0.28246008346709595,-0.5166636347715611,-27.392354859107506,-28.005039285298253
-51.66636347715611,0.28617039534410676,-0.5166636347715611,-28.116717017017372,-28.75040867841381
-51.66636347715611,0.28988070722111764,-0.5166636347715611,-28.85053209599954,-29.49035864316537
-51.66636347715611,0.29359101909812846,-0.5166636347715611,-29.593800096053982,-30.2236217336377
-51.66636347715611,0.2973013309751393,-0.5166636347715611,-30.346521017180716,-30.94864863408752
-51.66636347715611,0.30101164285215015,-0.5166636347715611,-31.108694859379753,-31.663475822654583
-51.66636347715611,0.30472195472916097,-0.5166636347715611,-31.880321622651064,-32.36566768180999
-50.27848662568707,0.011607316445304631,-0.5027848662568707,-0.04588317121290172,0.31716564629513133
-50.27848662568707,0.015317628322315471,-0.5027848662568707,-0.07990479321072458,0.25103675069988984
-50.27848662568707,0.01902794019932631,-0.5027848662568707,-0.12330291193031603,0.17856851476473157
-50.27848662568707,0.02273825207633715,-0.5027848662568707,-0.1760775273716761,0.09914384195079418
-50.27848662568707,0.02644856395334799,-0.5027848662568707,-0.2382286395348048,0.012324513035637974
-50.27848662568707,0.03015887583035883,-0.5027848662568707,-0.3097562484197021,-0.08218693717426939
-50.27848662568707,0.03386918770736967,-0.5027848662568707,-0.3906603540263681,-0.1846006633276689
-50.27848662568707,0.03757949958438051,-0.5027848662568707,-0.4809409563548026,-0.2950945534325231
-50.27848662568707,0.04128981146139135,-0.5027848662568707,-0.5805980554050058,-0.41385911848040124
-50.27848662568707,0.04500012333840219,-0.5027848662568707,-0.6896316511769776,-0.5411251762930411
-50.27848662568707,0.04871043521541303,-0.5027848662568707,-0.8080417436707179,-0.677172960503319
-50.27848662568707,0.05242074709242387,-0.5027848662568707,-0.9358283328862269,-0.822326161729608
-50.27848662568707,0.05613105896943471,-0.5027848662568707,-1.0729914188235046,-0.976937247535447
-50.27848662568707,0.05984137084644555,-0.5027848662568707,-1.2195310014825507,-1.1413708374532177
-50.27848662568707,0.06355168272345639,-0.5027848662568707,-1.3754470808633656,-1.3159903660035908
-50.27848662568707,0.06726199460046722,-0.5027848662568707,-1.5407396569659486,-1.501150675098811
-50.27848662568707,0.07097230647747807,-0.5027848662568707,-1.715408729790301,-1.6971965295148488
-50.27848662568707,0.0746826183544889,-0.5027848662568707,-1.8994542993364214,-1.9044650701144161
-50.27848662568707,0.07839293023149975,-0.5027848662568707,-2.092876365604311,-2.123289224340052
-50.27848662568707,0.08210324210851058,-0.5027848662568707,-2.2956749285939684,-2.353999031681884
-50.27848662568707,0.08581355398552143,-0.5027848662568707,-2.507849988305395,-2.5969184469551623
-50.27848662568707,0.08952386586253226,-0.5027848662568707,-2.72940154473859,-2.8523561349630153
-50.27848662568707,0.09323417773954311,-0.5027848662568707,-2.960329597893554,-3.120589801092042
-50.27848662568707,0.09694448961655394,-0.5027848662568707,-3.200634147770286,-3.401844548486463
-50.27848662568707,0.10065480149356479,-0.5027848662568707,-3.450315194368787,-3.696266541489253
-50.27848662568707,0.10436511337057562,-0.5027848662568707,-3.7093727376890566,-4.0038938744727215
-50.27848662568707,0.10807542524758647,-0.5027848662568707,-3.9778067777310953,-4.32462700495168
-50.27848662568707,0.1117857371245973,-0.5027848662568707,-4.255617314494901,-4.658201414556558
-50.27848662568707,0.11549604900160815,-0.5027848662568707,-4.542804347980477,-5.004165296633294
-50.27848662568707,0.11920636087861898,-0.5027848662568707,-4.83936787818782,-5.361865002003549
-50.27848662568707,0.12291667275562983,-0.5027848662568707,-5.145307905116934,-5.730440665006344
-50.27848662568707,0.12662698463264066,-0.5027848662568707,-5.460624428767815,-6.1088338523630945
-50.27848662568707,0.1303372965096515,-0.5027848662568707,-5.785317449140464,-6.495808231515811
-50.27848662568707,0.13404760838666235,-0.5027848662568707,-6.119386966234884,-6.8899831939648415
-50.27848662568707,0.13775792026367317,-0.5027848662568707,-6.462832980051069,-7.289879195927385
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-7.693972438969171
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-8.100755571165632
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-8.508800493582255
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-8.916819206421103
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-9.323718948326801
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-9.728648613107888
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-10.131034442823823
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-10.530604126055938
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-10.927399501344887
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-11.321778932263445
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-11.71441098637196
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-12.106261276867706
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-12.498574226572796
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-12.892851140592022
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-13.290825399880418
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-13.694434894615272
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-14.105791085574364
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-14.527143394928416
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-14.960837070140588
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-15.409262332609593
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-15.874792630465308
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-16.35971029368466
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-16.866118973650817
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-17.395844041944322
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-17.950324640256277
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-18.5305041665954
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-19.136729263022676
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-19.768670164321396
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-20.42527666217917
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-21.104782955395905
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-21.804770557857218
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-22.52229111677415
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-23.25404128667982
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-23.99657152412903
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-24.746502259289993
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-25.500716739496347
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-26.25650143046838
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-27.011612284336444
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-27.76425705661344
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-28.512997801133935
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-29.256591051026614
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-29.993793728905683
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-30.723168924167673
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-31.442926430583828
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-32.15082807946538
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.38603178217845224
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,0.3212603849587312
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,0.24963582633795012
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,0.1704752367533513
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,0.08329653080287747
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.012215752042491257
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.11626320101953391
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.22899095036727735
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.35053720278642597
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.4810667046654318
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-0.6207857147143141
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-0.7699411468082511
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-0.9288097897351633
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.0976843032000931
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.2768614030952112
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.466635171686276
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.6672957742966275
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.8791318100681185
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-2.102433438733306
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-2.337493293301853
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-2.5846027572227066
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.8440421290702504
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-3.1160642410567747
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-3.4008720621787334
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-3.698591621192173
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-4.009242211257659
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-4.332706295166329
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-4.668701822422105
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-5.016759784147736
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-5.37620973808976
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-5.74617569712713
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-6.12558416641329
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-6.513185244830028
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-6.907586631306133
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-7.307299202441072
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-7.710791702008443
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-8.116551168262474
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-8.523145166397706
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-8.929281783995696
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-9.333863704340432
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-9.73603343231213
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-10.135207779056143
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-10.531100845668178
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-10.923735811438107
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-11.313446687326284
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-11.700871749454159
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-12.086940586423246
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-12.472856594410139
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-12.860076387103225
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-13.250287024623912
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-13.645381282931965
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-14.047430456673874
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-14.458653484264143
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-14.881380575759582
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-15.318009093146577
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-15.770949278819002
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-16.242557673750028
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-16.735056851020122
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-17.250441544689487
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-17.790373456496983
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-18.356069927312348
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-18.94819501200459
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-19.566764761651672
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-20.211080871666496
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-20.87970728615893
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-21.570501908103964
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-22.280709741171687
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-23.00711490151665
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-23.74623835231506
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-24.494558201585377
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-25.248722579873007
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-26.005723608649284
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-26.763005667873834
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-27.51849137412806
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-28.270522346394397
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-29.01772624888039
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-29.75883412548387
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-30.492480640774453
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-31.217023238103625
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-31.930413842552277
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.45369764601659845
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,0.39064243110811914
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,0.32024340530232465
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,0.24174043534431178
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,0.15459460998368968
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,0.058459067536737574
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.04687197601324744
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.1615220260851964
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.285585716163427
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.4191676398825779
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.5624030719176081
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-0.7154623878342792
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-0.8785445632924866
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.051866286413632
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.2356521967089658
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.4301294205059523
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.635526934656256
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.85207818062224
