V,s,V_norm,ICa_true,ICa_nn
-21.133072744837353,0.11549604900160815,-0.21133072744837353,-3.7652433329318424,-2.669115135063403
-21.133072744837353,0.11920636087861898,-0.21133072744837353,-4.011046094699546,-2.789664040325005
-21.133072744837353,0.12291667275562983,-0.21133072744837353,-4.264620441828083,-2.919923118493978
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-3.061108032363393
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-3.214535606257772
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-3.3816242044415254
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-3.563892651591985
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-3.7629578009788007
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-3.980531021600135
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-4.218414016225364
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-4.478494422929403
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-4.762741482211889
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-5.073201527530094
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-5.411992024120367
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-5.781291213124716
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-6.1833180852180005
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-6.6202945697325735
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-7.094378940220941
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-7.60755736180412
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-8.161480532238993
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-8.75723612465468
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-9.395056838527958
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-10.073979213835337
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-10.791489134881203
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-11.543212488421686
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-12.322726755834932
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-13.121572146815641
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-13.929521011710463
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-14.735119599090357
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-15.526455035207224
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-16.292041188158187
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-17.02168189009661
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-17.707173691435393
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-18.342752294391882
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-18.92525100541252
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-19.45400302984194
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-19.930563601838795
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-20.358345396608918
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-20.742255016685007
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-21.088399143529493
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-21.40390595826493
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-21.696886908652218
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-21.976547321273568
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-22.25343856704723
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-22.539821912115773
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-22.850072839727748
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-23.200979300821967
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-23.611666582066857
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-24.102729148207708
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-24.69404927846779
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-25.400935019547585
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-26.22889391258628
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,-0.6440506747620736
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,-0.7116539202883667
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,-0.7784373263633302
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,-0.8444485382809546
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,-0.9097415797057258
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,-0.9743776134195115
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,-1.03842580250885
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,-1.1019642856493477
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,-1.165081281772104
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,-1.227876341128083
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,-1.2904617615734069
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,-1.352964190738901
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,-1.4155264365575528
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,-1.4783095103132677
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,-1.5414949278179384
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,-1.6052872953530788
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,-1.6699172074052944
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,-1.7356444826978488
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,-1.802761763217778
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-1.871598497426396
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-1.9425253231102702
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-2.015958856802812
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-2.092366884767473
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-2.172273934580555
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-2.256267185887223
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-2.345002653670991
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-2.4392115475530565
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-2.539706677092103
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-2.647388737656178
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-2.763252277374918
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-2.8883911177201487
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-3.0240029847906458
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-3.171393112988607
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-3.33197661508341
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-3.5072794779042162
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-3.698938139962654
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-3.908697722852885
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-4.138409089346446
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-4.390024927211445
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-4.665594915168315
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-4.967259589692648
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-5.297241653047756
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-5.657832012655926
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-6.051365762583669
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-6.480180715585341
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-6.946548349137806
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-7.452564905703495
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-7.999990095392998
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-8.590023973543893
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-9.223020760680173
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-9.89815271147754
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-10.613057112556996
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-11.363521876285054
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-12.143283437828963
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-12.944015664784622
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-13.755571675050033
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-14.566498697392868
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-15.364786272115953
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-16.13874760699667
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-16.877894889771287
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-17.5736680933717
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-18.21991476073684
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-18.81308093685439
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-19.352138125052992
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-19.838318246829058
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-20.274749188998765
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-20.66608012051112
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-21.01816755637663
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-21.337870187677463
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-21.632979685562564
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-21.912298317698568
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-22.185860068499693
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-22.465273633791995
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-22.764132543893457
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-23.098375288819202
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-23.486372621665588
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-23.94837223005146
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-24.50479756526393
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-25.17293837721773
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-25.962056247575966
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,-0.6645295428917042
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,-0.7318534242577599
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,-0.7983241375052572
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,-0.8639872445844523
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,-0.9288943730774262
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,-0.9931039318321406
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,-1.056681921666671
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,-1.1197028543040066
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,-1.1822507943317653
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,-1.2444205407424647
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,-1.3063189664823265
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,-1.3680665363906128
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,-1.4297990259013236
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,-1.4916694648357496
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,-1.5538503324403459
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,-1.6165360313843136
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,-1.6799456695444854
-18.357319041899284,0.0746826183544889,-0.18357319041899284,-1.5433740909179055,-1.7443261788344209
-18.357319041899284,0.07839293023149975,-0.18357319041899284,-1.700536390528881,-1.809955799777639
-18.357319041899284,0.08210324210851058,-0.18357319041899284,-1.8653174267996488,-1.877147958605575
-18.357319041899284,0.08581355398552143,-0.18357319041899284,-2.037717199730209,-1.9462555599241982
-18.357319041899284,0.08952386586253226,-0.18357319041899284,-2.217735709320561,-2.0176757119089146
-18.357319041899284,0.09323417773954311,-0.18357319041899284,-2.405372955570706,-2.091854891963739
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-2.169294548198285
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-2.250557115349914
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-2.3362724024553514
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-2.42714428348344
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-2.523957591584807
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-2.6275850836332206
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-2.7389943063763953
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-2.859254162092661
-18.357319041899284,0.12662698463264066,-0.18357319041899284,-4.436951321512657,-2.9895409448520063
-18.357319041899284,0.1303372965096515,-0.18357319041899284,-4.700775934360724,-3.131143604160595
-18.357319041899284,0.13404760838666235,-0.18357319041899284,-4.972219283868584,-3.2854679971397363
-18.357319041899284,0.13775792026367317,-0.18357319041899284,-5.251281370036233,-3.454039918256524
-18.357319041899284,0.14146823214068402,-0.18357319041899284,-5.537962192863677,-3.6385067472397816
-18.357319041899284,0.14517854401769487,-0.18357319041899284,-5.832261752350913,-3.840637622076919
-18.357319041899284,0.1488888558947057,-0.18357319041899284,-6.134180048497941,-4.062322099942083
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-4.305567266329669
-18.357319041899284,0.15630947964872738,-0.18357319041899284,-6.760872850771373,-4.57249311363706
-18.357319041899284,0.16001979152573823,-0.18357319041899284,-7.085647356897779,-4.865325625595473
-18.357319041899284,0.16373010340274907,-0.18357319041899284,-7.418040599683976,-5.186386241131583
-18.357319041899284,0.1674404152797599,-0.18357319041899284,-7.758052579129963,-5.538075101946834
-18.357319041899284,0.17115072715677074,-0.18357319041899284,-8.105683295235744,-5.922843639373897
-18.357319041899284,0.17486103903378158,-0.18357319041899284,-8.46093274800132,-6.343149692666075
-18.357319041899284,0.17857135091079243,-0.18357319041899284,-8.823800937426686,-6.801385784249152
-18.357319041899284,0.18228166278780325,-0.18357319041899284,-9.194287863511843,-7.299769082210747
-18.357319041899284,0.1859919746648141,-0.18357319041899284,-9.572393526256793,-7.840181073221209
-18.357319041899284,0.18970228654182494,-0.18357319041899284,-9.958117925661536,-8.42394757230423
-18.357319041899284,0.1934125984188358,-0.18357319041899284,-10.351461061726072,-9.051557073794084
-18.357319041899284,0.1971229102958466,-0.18357319041899284,-10.752422934450397,-9.722328806037103
-18.357319041899284,0.20083322217285746,-0.18357319041899284,-11.161003543834514,-10.434060968300797
-18.357319041899284,0.2045435340498683,-0.18357319041899284,-11.577202889878427,-11.182711708409034
-18.357319041899284,0.20825384592687915,-0.18357319041899284,-12.001020972582133,-11.962184333562504
-18.357319041899284,0.21196415780388997,-0.18357319041899284,-12.432457791945625,-12.764295185157897
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-13.57898871075907
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-14.394825471059587
-18.357319041899284,0.2230950934349225,-0.18357319041899284,-13.772480669994868,-15.19971061731773
-18.357319041899284,0.22680540531193333,-0.18357319041899284,-14.23439243599753,-15.981769035703664
-18.357319041899284,0.23051571718894417,-0.18357319041899284,-14.703922938659987,-16.730230863998234
-18.357319041899284,0.23422602906595502,-0.18357319041899284,-15.181072177982239,-17.43618495639156
-18.357319041899284,0.23793634094296587,-0.18357319041899284,-15.66584015396428,-18.09309160794165
-18.357319041899284,0.2416466528199767,-0.18357319041899284,-16.15822686660611,-18.697006654565218
-18.357319041899284,0.24535696469698753,-0.18357319041899284,-16.65823231590774,-19.246534658494905
-18.357319041899284,0.24906727657399838,-0.18357319041899284,-17.165856501869158,-19.742578751985462
-18.357319041899284,0.2527775884510092,-0.18357319041899284,-17.68109942449037,-20.187978486453307
-18.357319041899284,0.25648790032802005,-0.18357319041899284,-18.203961083771368,-20.587126022251493
-18.357319041899284,0.2601982122050309,-0.18357319041899284,-18.73444147971217,-20.945633931024044
-18.357319041899284,0.26390852408204174,-0.18357319041899284,-19.272540612312753,-21.270105023335613
-18.357319041899284,0.26761883595905256,-0.18357319041899284,-19.818258481573128,-21.568033452780362
-18.357319041899284,0.27132914783606343,-0.18357319041899284,-20.371595087493304,-21.84784992496441
-18.357319041899284,0.27503945971307425,-0.18357319041899284,-20.932550430073267,-22.119110789918743
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-22.392815786164608
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-22.681812935089603
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-23.001198210842034
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-23.368527059019925
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-23.803518648009213
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-24.326784228142987
-18.357319041899284,0.30101164285215015,-0.18357319041899284,-25.072562454607198,-24.95706944895976
-18.357319041899284,0.30472195472916097,-0.18357319041899284,-25.694467690465494,-25.70681054457128
-16.96944219043025,0.011607316445304631,-0.1696944219043025,-0.036907729751992656,-0.6847890980172753
-16.96944219043025,0.015317628322315471,-0.1696944219043025,-0.06427420851157369,-0.751837916020692
-16.96944219043025,0.01902794019932631,-0.1696944219043025,-0.09918299958042623,-0.818001725088674
-16.96944219043025,0.02273825207633715,-0.1696944219043025,-0.14163410295855028,-0.8833241934285032
-16.96944219043025,0.02644856395334799,-0.1696944219043025,-0.19162751864594585,-0.9478547634893346
-16.96944219043025,0.03015887583035883,-0.1696944219043025,-0.24916324664261294,-1.011649325181765
-16.96944219043025,0.03386918770736967,-0.1696944219043025,-0.31424128694855163,-1.0747709790767626
-16.96944219043025,0.03757949958438051,-0.1696944219043025,-0.38686163956376174,-1.1372909022481152
-16.96944219043025,0.04128981146139135,-0.1696944219043025,-0.4670243044882434,-1.1992893310499675
-16.96944219043025,0.04500012333840219,-0.1696944219043025,-0.5547292817219965,-1.2608566768955536
-16.96944219043025,0.04871043521541303,-0.1696944219043025,-0.6499765712650212,-1.3220947930170135
-16.96944219043025,0.05242074709242387,-0.1696944219043025,-0.7527661731173174,-1.3831184122214155
-16.96944219043025,0.05613105896943471,-0.1696944219043025,-0.8630980872788852,-1.444056777783706
-16.96944219043025,0.05984137084644555,-0.1696944219043025,-0.9809723137497243,-1.5050554917833827
-16.96944219043025,0.06355168272345639,-0.1696944219043025,-1.106388852529835,-1.5662786073246624
-16.96944219043025,0.06726199460046722,-0.1696944219043025,-1.239347703619217,-1.6279109930740743
-16.96944219043025,0.07097230647747807,-0.1696944219043025,-1.379848867017871,-1.690161000260552
-16.96944219043025,0.0746826183544889,-0.1696944219043025,-1.527892342725796,-1.7532634635168682
-16.96944219043025,0.07839293023149975,-0.1696944219043025,-1.683478130742993,-1.8174830674449407
-16.96944219043025,0.08210324210851058,-0.1696944219043025,-1.846606231069461,-1.883118110239965
-16.96944219043025,0.08581355398552143,-0.1696944219043025,-2.017276643705201,-1.9505046937114414
-16.96944219043025,0.08952386586253226,-0.1696944219043025,-2.1954893686502124,-2.0200213651156
-16.96944219043025,0.09323417773954311,-0.1696944219043025,-2.381244405904495,-2.0920942298114626
-16.96944219043025,0.09694448961655394,-0.1696944219043025,-2.5745417554680494,-2.1672025442627123
-16.96944219043025,0.10065480149356479,-0.1696944219043025,-2.7753814173408755,-2.245884785703278
-16.96944219043025,0.10436511337057562,-0.1696944219043025,-2.983763391522973,-2.3287451772891643
-16.96944219043025,0.10807542524758647,-0.1696944219043025,-3.199687678014342,-2.41646062535002
-16.96944219043025,0.1117857371245973,-0.1696944219043025,-3.423154276814982,-2.5097879983142057
-16.96944219043025,0.11549604900160815,-0.1696944219043025,-3.6541631879248944,-2.6095716453927578
-16.96944219043025,0.11920636087861898,-0.1696944219043025,-3.8927144113440773,-2.7167510182826855
-16.96944219043025,0.12291667275562983,-0.1696944219043025,-4.138807947072532,-2.8323682230511085
-16.96944219043025,0.12662698463264066,-0.1696944219043025,-4.392443795110259,-2.9575752951416785
-16.96944219043025,0.1303372965096515,-0.1696944219043025,-4.653621955457257,-3.0936409622555487
-16.96944219043025,0.13404760838666235,-0.1696944219043025,-4.922342428113527,-3.2419566423151465
-16.96944219043025,0.13775792026367317,-0.1696944219043025,-5.198605213079067,-3.404041420602664
-16.96944219043025,0.14146823214068402,-0.1696944219043025,-5.48241031035388,-3.581545762008261
-16.96944219043025,0.14517854401769487,-0.1696944219043025,-5.773757719937964,-3.776253734522488
-16.96944219043025,0.1488888558947057,-0.1696944219043025,-6.07264744183132,-3.9900835294450205
-16.96944219043025,0.15259916777171653,-0.1696944219043025,-6.3790794760339455,-4.225086023764162
-16.96944219043025,0.15630947964872738,-0.1696944219043025,-6.693053822545845,-4.483440976605936
-16.96944219043025,0.16001979152573823,-0.1696944219043025,-7.0145704813670156,-4.767450091514592
-16.96944219043025,0.16373010340274907,-0.1696944219043025,-7.343629452497458,-5.079525492820537
-16.96944219043025,0.1674404152797599,-0.1696944219043025,-7.680230735937169,-5.422171037431764
-16.96944219043025,0.17115072715677074,-0.1696944219043025,-8.024374331686154,-5.797952233768188
-16.96944219043025,0.17486103903378158,-0.1696944219043025,-8.376060239744412,-6.209448402788413
-16.96944219043025,0.17857135091079243,-0.1696944219043025,-8.735288460111938,-6.65917834634909
-16.96944219043025,0.18228166278780325,-0.1696944219043025,-9.102058992788738,-7.149488776889395
-16.96944219043025,0.1859919746648141,-0.1696944219043025,-9.476371837774808,-7.682394131093553
-16.96944219043025,0.18970228654182494,-0.1696944219043025,-9.85822699507015,-8.259358582249062
-16.96944219043025,0.1934125984188358,-0.1696944219043025,-10.247624464674766,-8.88101772808317
-16.96944219043025,0.1971229102958466,-0.1696944219043025,-10.644564246588649,-9.54684986440527
-16.96944219043025,0.20083322217285746,-0.1696944219043025,-11.049046340811806,-10.25482498972576
-16.96944219043025,0.2045435340498683,-0.1696944219043025,-11.461070747344234,-11.001081334798291
-16.96944219043025,0.20825384592687915,-0.1696944219043025,-11.880637466185936,-11.779698626728361
-16.96944219043025,0.21196415780388997,-0.1696944219043025,-12.307746497336904,-12.582645930066018
-16.96944219043025,0.21567446968090082,-0.1696944219043025,-12.742397840797148,-13.399970755336073
-16.96944219043025,0.21938478155791166,-0.1696944219043025,-13.184591496566664,-14.220260305060904
-16.96944219043025,0.2230950934349225,-0.1696944219043025,-13.63432746464545,-15.031349394988103
-16.96944219043025,0.22680540531193333,-0.1696944219043025,-14.091605745033505,-15.821187781882454
-16.96944219043025,0.23051571718894417,-0.1696944219043025,-14.556426337730834,-16.57873402337543
-16.96944219043025,0.23422602906595502,-0.1696944219043025,-15.028789242737435,-17.294732145095775
-16.96944219043025,0.23793634094296587,-0.1696944219043025,-15.508694460053308,-17.962256764440447
-16.96944219043025,0.2416466528199767,-0.1696944219043025,-15.99614198967845,-18.576970905488032
-16.96944219043025,0.24535696469698753,-0.1696944219043025,-16.491131831612865,-19.137106870352955
-16.96944219043025,0.24906727657399838,-0.1696944219043025,-16.993663985856553,-19.643232958625877
-16.96944219043025,0.2527775884510092,-0.1696944219043025,-17.503738452409515,-20.09789576567402
-16.96944219043025,0.25648790032802005,-0.1696944219043025,-18.021355231271738,-20.505229292105064
-16.96944219043025,0.2601982122050309,-0.1696944219043025,-18.546514322443247,-20.870606326352146
-16.96944219043025,0.26390852408204174,-0.1696944219043025,-19.079215725924012,-21.20038489391921
-16.96944219043025,0.26761883595905256,-0.1696944219043025,-19.619459441714053,-21.501781027762224
-16.96944219043025,0.27132914783606343,-0.1696944219043025,-20.167245469813373,-21.78288243995916
-16.96944219043025,0.27503945971307425,-0.1696944219043025,-20.72257381022196,-22.052805276631457
-16.96944219043025,0.27874977159008507,-0.1696944219043025,-21.285444462939815,-22.32198363253863
-16.96944219043025,0.28246008346709595,-0.1696944219043025,-21.855857427966953,-22.602560825213313
-16.96944219043025,0.28617039534410676,-0.1696944219043025,-22.43381270530335,-22.908810538374908
-16.96944219043025,0.28988070722111764,-0.1696944219043025,-23.019310294949026,-23.257439812505556
-16.96944219043025,0.29359101909812846,-0.1696944219043025,-23.612350196903968,-23.667503560347658
-16.96944219043025,0.2973013309751393,-0.1696944219043025,-24.212932411168183,-24.159507123057416
-16.96944219043025,0.30101164285215015,-0.1696944219043025,-24.821056937741677,-24.75317580979936
-16.96944219043025,0.30472195472916097,-0.1696944219043025,-25.43672377662443,-25.46353415953595
-15.581565338961218,0.011607316445304631,-0.15581565338961217,-0.03653375302445478,-0.7048146679270075
-15.581565338961218,0.015317628322315471,-0.15581565338961217,-0.06362293414910908,-0.771592191225347
-15.581565338961218,0.01902794019932631,-0.15581565338961217,-0.09817800323251415,-0.8374542724044447
-15.581565338961218,0.02273825207633715,-0.15581565338961217,-0.14019896027467002,-0.902442862635991
-15.581565338961218,0.02644856395334799,-0.15581565338961217,-0.18968580527557674,-0.9666054157290891
-15.581565338961218,0.03015887583035883,-0.15581565338961217,-0.24663853823523424,-1.029995521485428
-15.581565338961218,0.03386918770736967,-0.15581565338961217,-0.3110571591536426,-1.0926736242199044
-15.581565338961218,0.03757949958438051,-0.15581565338961217,-0.3829416680308017,-1.1547078386196745
