V,s,V_norm,ICa_true,ICa_nn
-18.357319041899284,0.27874977159008507,-0.18357319041899284,-21.50112450931302,-27.123765248139453
-18.357319041899284,0.28246008346709595,-0.18357319041899284,-22.077317325212572,-27.543894354543273
-18.357319041899284,0.28617039534410676,-0.18357319041899284,-22.661128877771908,-27.684037952866056
-18.357319041899284,0.28988070722111764,-0.18357319041899284,-23.25255916699105,-27.725336328666845
-18.357319041899284,0.29359101909812846,-0.18357319041899284,-23.851608192869968,-27.736776887829098
-18.357319041899284,0.2973013309751393,-0.18357319041899284,-24.458275955408684,-27.739800679453467
-18.357319041899284,0.30101164285215015,-0.18357319041899284,-25.072562454607198,-27.74053119488718
-18.357319041899284,0.30472195472916097,-0.18357319041899284,-25.694467690465494,-27.740630839463076
-16.96944219043025,0.011607316445304631,-0.1696944219043025,-0.036907729751992656,5.878583825231901
-16.96944219043025,0.015317628322315471,-0.1696944219043025,-0.06427420851157369,5.878691101535761
-16.96944219043025,0.01902794019932631,-0.1696944219043025,-0.09918299958042623,5.878699772655461
-16.96944219043025,0.02273825207633715,-0.1696944219043025,-0.14163410295855028,5.878589656302889
-16.96944219043025,0.02644856395334799,-0.1696944219043025,-0.19162751864594585,5.87833844240526
-16.96944219043025,0.03015887583035883,-0.1696944219043025,-0.24916324664261294,5.8779211693370605
-16.96944219043025,0.03386918770736967,-0.1696944219043025,-0.31424128694855163,5.877309435040711
-16.96944219043025,0.03757949958438051,-0.1696944219043025,-0.38686163956376174,5.876470192288103
-16.96944219043025,0.04128981146139135,-0.1696944219043025,-0.4670243044882434,5.875363886203084
-16.96944219043025,0.04500012333840219,-0.1696944219043025,-0.5547292817219965,5.873941541769248
-16.96944219043025,0.04871043521541303,-0.1696944219043025,-0.6499765712650212,5.87214015859518
-16.96944219043025,0.05242074709242387,-0.1696944219043025,-0.7527661731173174,5.869875349943371
-16.96944219043025,0.05613105896943471,-0.1696944219043025,-0.8630980872788852,5.8670294538047365
-16.96944219043025,0.05984137084644555,-0.1696944219043025,-0.9809723137497243,5.863432143613181
-16.96944219043025,0.06355168272345639,-0.1696944219043025,-1.106388852529835,5.858828538766012
-16.96944219043025,0.06726199460046722,-0.1696944219043025,-1.239347703619217,5.852826422210281
-16.96944219043025,0.07097230647747807,-0.1696944219043025,-1.379848867017871,5.8448086233668874
-16.96944219043025,0.0746826183544889,-0.1696944219043025,-1.527892342725796,5.833787990851457
-16.96944219043025,0.07839293023149975,-0.1696944219043025,-1.683478130742993,5.818170375130782
-16.96944219043025,0.08210324210851058,-0.1696944219043025,-1.846606231069461,5.795378960502463
-16.96944219043025,0.08581355398552143,-0.1696944219043025,-2.017276643705201,5.761296885174582
-16.96944219043025,0.08952386586253226,-0.1696944219043025,-2.1954893686502124,5.709554583839283
-16.96944219043025,0.09323417773954311,-0.1696944219043025,-2.381244405904495,5.630945595741192
-16.96944219043025,0.09694448961655394,-0.1696944219043025,-2.5745417554680494,5.513885763493848
-16.96944219043025,0.10065480149356479,-0.1696944219043025,-2.7753814173408755,5.347744776545593
-16.96944219043025,0.10436511337057562,-0.1696944219043025,-2.983763391522973,5.130580016801872
-16.96944219043025,0.10807542524758647,-0.1696944219043025,-3.199687678014342,4.878021356450311
-16.96944219043025,0.1117857371245973,-0.1696944219043025,-3.423154276814982,4.622539049858727
-16.96944219043025,0.11549604900160815,-0.1696944219043025,-3.6541631879248944,4.396943645866683
-16.96944219043025,0.11920636087861898,-0.1696944219043025,-3.8927144113440773,4.215595029514965
-16.96944219043025,0.12291667275562983,-0.1696944219043025,-4.138807947072532,4.069760507239792
-16.96944219043025,0.12662698463264066,-0.1696944219043025,-4.392443795110259,3.9331871254311763
-16.96944219043025,0.1303372965096515,-0.1696944219043025,-4.653621955457257,3.7637029130124655
-16.96944219043025,0.13404760838666235,-0.1696944219043025,-4.922342428113527,3.491576896785453
-16.96944219043025,0.13775792026367317,-0.1696944219043025,-5.198605213079067,2.983921233590944
-16.96944219043025,0.14146823214068402,-0.1696944219043025,-5.48241031035388,1.9339128664898015
-16.96944219043025,0.14517854401769487,-0.1696944219043025,-5.773757719937964,-0.4070245521999074
-16.96944219043025,0.1488888558947057,-0.1696944219043025,-6.07264744183132,-4.102675434323112
-16.96944219043025,0.15259916777171653,-0.1696944219043025,-6.3790794760339455,-7.007841153306888
-16.96944219043025,0.15630947964872738,-0.1696944219043025,-6.693053822545845,-8.760564645365594
-16.96944219043025,0.16001979152573823,-0.1696944219043025,-7.0145704813670156,-9.794857970599345
-16.96944219043025,0.16373010340274907,-0.1696944219043025,-7.343629452497458,-10.683176253774054
-16.96944219043025,0.1674404152797599,-0.1696944219043025,-7.680230735937169,-12.053831190779254
-16.96944219043025,0.17115072715677074,-0.1696944219043025,-8.024374331686154,-14.049746023444657
-16.96944219043025,0.17486103903378158,-0.1696944219043025,-8.376060239744412,-16.06123289709061
-16.96944219043025,0.17857135091079243,-0.1696944219043025,-8.735288460111938,-17.84934159573195
-16.96944219043025,0.18228166278780325,-0.1696944219043025,-9.102058992788738,-19.46243134406225
-16.96944219043025,0.1859919746648141,-0.1696944219043025,-9.476371837774808,-20.776770944605957
-16.96944219043025,0.18970228654182494,-0.1696944219043025,-9.85822699507015,-21.701202438015876
-16.96944219043025,0.1934125984188358,-0.1696944219043025,-10.247624464674766,-22.2858640271698
-16.96944219043025,0.1971229102958466,-0.1696944219043025,-10.644564246588649,-22.636982723443158
-16.96944219043025,0.20083322217285746,-0.1696944219043025,-11.049046340811806,-22.845320859113748
-16.96944219043025,0.2045435340498683,-0.1696944219043025,-11.461070747344234,-22.97034063698527
-16.96944219043025,0.20825384592687915,-0.1696944219043025,-11.880637466185936,-23.047136588354125
-16.96944219043025,0.21196415780388997,-0.1696944219043025,-12.307746497336904,-23.09569236157273
-16.96944219043025,0.21567446968090082,-0.1696944219043025,-12.742397840797148,-23.12735161038043
-16.96944219043025,0.21938478155791166,-0.1696944219043025,-13.184591496566664,-23.148637301637244
-16.96944219043025,0.2230950934349225,-0.1696944219043025,-13.63432746464545,-23.163378707025494
-16.96944219043025,0.22680540531193333,-0.1696944219043025,-14.091605745033505,-23.17387876470857
-16.96944219043025,0.23051571718894417,-0.1696944219043025,-14.556426337730834,-23.181558512876194
-16.96944219043025,0.23422602906595502,-0.1696944219043025,-15.028789242737435,-23.18731927204145
-16.96944219043025,0.23793634094296587,-0.1696944219043025,-15.508694460053308,-23.19175314677515
-16.96944219043025,0.2416466528199767,-0.1696944219043025,-15.99614198967845,-23.195275909723605
-16.96944219043025,0.24535696469698753,-0.1696944219043025,-16.491131831612865,-23.19823375952849
-16.96944219043025,0.24906727657399838,-0.1696944219043025,-16.993663985856553,-23.201044179518178
-16.96944219043025,0.2527775884510092,-0.1696944219043025,-17.503738452409515,-23.204495144754244
-16.96944219043025,0.25648790032802005,-0.1696944219043025,-18.021355231271738,-23.210533915481815
-16.96944219043025,0.2601982122050309,-0.1696944219043025,-18.546514322443247,-23.22449141778946
-16.96944219043025,0.26390852408204174,-0.1696944219043025,-19.079215725924012,-23.261435732940942
-16.96944219043025,0.26761883595905256,-0.1696944219043025,-19.619459441714053,-23.36363755480557
-16.96944219043025,0.27132914783606343,-0.1696944219043025,-20.167245469813373,-23.64058525911419
-16.96944219043025,0.27503945971307425,-0.1696944219043025,-20.72257381022196,-24.303678750746368
-16.96944219043025,0.27874977159008507,-0.1696944219043025,-21.285444462939815,-25.46109221556199
-16.96944219043025,0.28246008346709595,-0.1696944219043025,-21.855857427966953,-26.649944240436408
-16.96944219043025,0.28617039534410676,-0.1696944219043025,-22.43381270530335,-27.342969660916857
-16.96944219043025,0.28988070722111764,-0.1696944219043025,-23.019310294949026,-27.616101075781003
-16.96944219043025,0.29359101909812846,-0.1696944219043025,-23.612350196903968,-27.704507570944294
-16.96944219043025,0.2973013309751393,-0.1696944219043025,-24.212932411168183,-27.730616204955574
-16.96944219043025,0.30101164285215015,-0.1696944219043025,-24.821056937741677,-27.737952627952684
-16.96944219043025,0.30472195472916097,-0.1696944219043025,-25.43672377662443,-27.739941435452405
-15.581565338961218,0.011607316445304631,-0.15581565338961217,-0.03653375302445478,5.879352319921386
-15.581565338961218,0.015317628322315471,-0.15581565338961217,-0.06362293414910908,5.879175602209756
-15.581565338961218,0.01902794019932631,-0.15581565338961217,-0.09817800323251415,5.878911637508583
-15.581565338961218,0.02273825207633715,-0.15581565338961217,-0.14019896027467002,5.878540478859769
-15.581565338961218,0.02644856395334799,-0.15581565338961217,-0.18968580527557674,5.878039790970428
-15.581565338961218,0.03015887583035883,-0.15581565338961217,-0.24663853823523424,5.877384222210303
-15.581565338961218,0.03386918770736967,-0.15581565338961217,-0.3110571591536426,5.876544470192995
-15.581565338961218,0.03757949958438051,-0.15581565338961217,-0.3829416680308017,5.875485868644846
-15.581565338961218,0.04128981146139135,-0.15581565338961217,-0.46229206486671165,5.874166219132075
-15.581565338961218,0.04500012333840219,-0.15581565338961217,-0.5491083496613723,5.872532419547429
-15.581565338961218,0.04871043521541303,-0.15581565338961217,-0.6433905224147839,5.870515155872235
-15.581565338961218,0.05242074709242387,-0.15581565338961217,-0.7451385831269463,5.868020446032926
-15.581565338961218,0.05613105896943471,-0.15581565338961217,-0.8543525317978593,5.864916021308074
-15.581565338961218,0.05984137084644555,-0.15581565338961217,-0.9710323684275232,5.861009177790812
-15.581565338961218,0.06355168272345639,-0.15581565338961217,-1.095178093015938,5.856010460740121
-15.581565338961218,0.06726199460046722,-0.15581565338961217,-1.2267897055631032,5.849473785959619
-15.581565338961218,0.07097230647747807,-0.15581565338961217,-1.3658672060690198,5.840697558453954
-15.581565338961218,0.0746826183544889,-0.15581565338961217,-1.5124105945336868,5.828562227281033
-15.581565338961218,0.07839293023149975,-0.15581565338961217,-1.6664198709571048,5.811267854423372
-15.581565338961218,0.08210324210851058,-0.15581565338961217,-1.8278950353392733,5.785926000119758
-15.581565338961218,0.08581355398552143,-0.15581565338961217,-1.9968360876801932,5.747974781106201
-15.581565338961218,0.08952386586253226,-0.15581565338961217,-2.173243027979863,5.690486328637537
-15.581565338961218,0.09323417773954311,-0.15581565338961217,-2.3571158562382846,5.603758075977417
-15.581565338961218,0.09694448961655394,-0.15581565338961217,-2.5484545724554564,5.47628187238986
-15.581565338961218,0.10065480149356479,-0.15581565338961217,-2.747259176631379,5.298969353711248
-15.581565338961218,0.10436511337057562,-0.15581565338961217,-2.953529668766053,5.073456724536635
-15.581565338961218,0.10807542524758647,-0.15581565338961217,-3.1672660488594775,4.819556711414823
-15.581565338961218,0.1117857371245973,-0.15581565338961217,-3.388468316911652,4.570985550388091
-15.581565338961218,0.11549604900160815,-0.15581565338961217,-3.6171364729225783,4.357275102944751
-15.581565338961218,0.11920636087861898,-0.15581565338961217,-3.853270516892255,4.187878842223046
-15.581565338961218,0.12291667275562983,-0.15581565338961217,-4.096870448820683,4.05086936650244
-15.581565338961218,0.12662698463264066,-0.15581565338961217,-4.347936268707861,3.918775981664582
-15.581565338961218,0.1303372965096515,-0.15581565338961217,-4.60646797655379,3.7484473022655798
-15.581565338961218,0.13404760838666235,-0.15581565338961217,-4.872465572358471,3.466963741876271
-15.581565338961218,0.13775792026367317,-0.15581565338961217,-5.145929056121901,2.9301979817819492
-15.581565338961218,0.14146823214068402,-0.15581565338961217,-5.426858427844082,1.7871183408151885
-15.581565338961218,0.14517854401769487,-0.15581565338961217,-5.715253687525014,-0.7784279501161011
-15.581565338961218,0.1488888558947057,-0.15581565338961217,-6.011114835164698,-4.457943864766124
-15.581565338961218,0.15259916777171653,-0.15581565338961217,-6.314441870763131,-7.186037420974128
-15.581565338961218,0.15630947964872738,-0.15581565338961217,-6.625234794320317,-8.866284486103453
-15.581565338961218,0.16001979152573823,-0.15581565338961217,-6.943493605836252,-9.91888399036554
-15.581565338961218,0.16373010340274907,-0.15581565338961217,-7.26921830531094,-10.955032572575208
-15.581565338961218,0.1674404152797599,-0.15581565338961217,-7.602408892744375,-12.527887317128794
-15.581565338961218,0.17115072715677074,-0.15581565338961217,-7.943065368136563,-14.432147156217377
-15.581565338961218,0.17486103903378158,-0.15581565338961217,-8.291187731487502,-16.111220791429023
-15.581565338961218,0.17857135091079243,-0.15581565338961217,-8.646775982797193,-17.640924062063117
-15.581565338961218,0.18228166278780325,-0.15581565338961217,-9.009830122065633,-19.134857521997855
-15.581565338961218,0.1859919746648141,-0.15581565338961217,-9.380350149292823,-20.44435102574168
-15.581565338961218,0.18970228654182494,-0.15581565338961217,-9.758336064478767,-21.425045100737492
-15.581565338961218,0.1934125984188358,-0.15581565338961217,-10.14378786762346,-22.07826817478766
-15.581565338961218,0.1971229102958466,-0.15581565338961217,-10.5367055587269,-22.487159837253532
-15.581565338961218,0.20083322217285746,-0.15581565338961217,-10.937089137789096,-22.737961637836804
-15.581565338961218,0.2045435340498683,-0.15581565338961217,-11.344938604810041,-22.892600275961104
-15.581565338961218,0.20825384592687915,-0.15581565338961217,-11.76025395978974,-22.989774831505095
-15.581565338961218,0.21196415780388997,-0.15581565338961217,-12.183035202728183,-23.052423958086187
-15.581565338961218,0.21567446968090082,-0.15581565338961217,-12.613282333625381,-23.093970728184438
-15.581565338961218,0.21938478155791166,-0.15581565338961217,-13.050995352481332,-23.122323974919517
-15.581565338961218,0.2230950934349225,-0.15581565338961217,-13.49617425929603,-23.14222151388189
-15.581565338961218,0.22680540531193333,-0.15581565338961217,-13.948819054069478,-23.156562278943255
-15.581565338961218,0.23051571718894417,-0.15581565338961217,-14.40892973680168,-23.16716144047626
-15.581565338961218,0.23422602906595502,-0.15581565338961217,-14.876506307492633,-23.175183013877184
-15.581565338961218,0.23793634094296587,-0.15581565338961217,-15.351548766142336,-23.181392677316545
-15.581565338961218,0.2416466528199767,-0.15581565338961217,-15.834057112750786,-23.18631074430809
-15.581565338961218,0.24535696469698753,-0.15581565338961217,-16.32403134731799,-23.19031258262255
-15.581565338961218,0.24906727657399838,-0.15581565338961217,-16.821471469843946,-23.193710842779833
-15.581565338961218,0.2527775884510092,-0.15581565338961217,-17.326377480328656,-23.19685995797105
-15.581565338961218,0.25648790032802005,-0.15581565338961217,-17.838749378772107,-23.200362942803864
-15.581565338961218,0.2601982122050309,-0.15581565338961217,-18.35858716517432,-23.205583648359518
-15.581565338961218,0.26390852408204174,-0.15581565338961217,-18.885890839535275,-23.216021757373255
-15.581565338961218,0.26761883595905256,-0.15581565338961217,-19.420660401854978,-23.241099796289316
-15.581565338961218,0.27132914783606343,-0.15581565338961217,-19.962895852133446,-23.306478739450718
-15.581565338961218,0.27503945971307425,-0.15581565338961217,-20.512597190370656,-23.47969034458238
-15.581565338961218,0.27874977159008507,-0.15581565338961217,-21.06976441656661,-23.913225610910736
-15.581565338961218,0.28246008346709595,-0.15581565338961217,-21.63439753072133,-24.807229450173963
-15.581565338961218,0.28617039534410676,-0.15581565338961217,-22.206496532834787,-26.03801546574154
-15.581565338961218,0.28988070722111764,-0.15581565338961217,-22.786061422907007,-27.01385456700869
-15.581565338961218,0.29359101909812846,-0.15581565338961217,-23.37309220093797,-27.48969760889371
-15.581565338961218,0.2973013309751393,-0.15581565338961217,-23.96758886692768,-27.663009718508224
-15.581565338961218,0.30101164285215015,-0.15581565338961217,-24.569551420876152,-27.717819806634786
-15.581565338961218,0.30472195472916097,-0.15581565338961217,-25.178979862783365,-27.73399636465534
-14.193688487492183,0.011607316445304631,-0.14193688487492184,-0.036159776296916905,5.881288204971785
-14.193688487492183,0.015317628322315471,-0.14193688487492184,-0.06297165978664446,5.880782756260537
-14.193688487492183,0.01902794019932631,-0.14193688487492184,-0.09717300688460208,5.880199193273802
-14.193688487492183,0.02273825207633715,-0.14193688487492184,-0.1387638175907898,5.879517680019692
-14.193688487492183,0.02644856395334799,-0.14193688487492184,-0.18774409190520763,5.878715722868478
-14.193688487492183,0.03015887583035883,-0.14193688487492184,-0.24411382982785554,5.877767424164249
-14.193688487492183,0.03386918770736967,-0.14193688487492184,-0.3078730313587336,5.87664237901865
-14.193688487492183,0.03757949958438051,-0.14193688487492184,-0.3790216964978417,5.875304016402687
-14.193688487492183,0.04128981146139135,-0.14193688487492184,-0.45755982524517985,5.8737070655559265
-14.193688487492183,0.04500012333840219,-0.14193688487492184,-0.5434874176007481,5.87179363096957
-14.193688487492183,0.04871043521541303,-0.14193688487492184,-0.6368044735645465,5.8694870310282425
-14.193688487492183,0.05242074709242387,-0.14193688487492184,-0.737510993136575,5.866682007520108
-14.193688487492183,0.05613105896943471,-0.14193688487492184,-0.8456069763168336,5.863228995281993
-14.193688487492183,0.05984137084644555,-0.14193688487492184,-0.9610924231053222,5.858908603643256
-14.193688487492183,0.06355168272345639,-0.14193688487492184,-1.083967333502041,5.853389902486283
-14.193688487492183,0.06726199460046722,-0.14193688487492184,-1.2142317075069895,5.84616192089857
-14.193688487492183,0.07097230647747807,-0.14193688487492184,-1.3518855451201686,5.836421177632214
-14.193688487492183,0.0746826183544889,-0.14193688487492184,-1.4969288463415773,5.82288851018474
-14.193688487492183,0.07839293023149975,-0.14193688487492184,-1.6493616111712166,5.803517213985863
-14.193688487492183,0.08210324210851058,-0.14193688487492184,-1.8091838396090856,5.775049697436716
-14.193688487492183,0.08581355398552143,-0.14193688487492184,-1.9763955316551851,5.732409949959894
-14.193688487492183,0.08952386586253226,-0.14193688487492184,-2.1509966873095143,5.668060074513667
-14.193688487492183,0.09323417773954311,-0.14193688487492184,-2.3329873065720736,5.571847669510058
-14.193688487492183,0.09694448961655394,-0.14193688487492184,-2.5223673894428633,5.432626570366169
-14.193688487492183,0.10065480149356479,-0.14193688487492184,-2.719136935921883,5.243460494880582
-14.193688487492183,0.10436511337057562,-0.14193688487492184,-2.9232959460091323,5.010199141573375
-14.193688487492183,0.10807542524758647,-0.14193688487492184,-3.1348444197046126,4.756757267791382
-14.193688487492183,0.1117857371245973,-0.14193688487492184,-3.3537823570083223,4.517096913122565
-14.193688487492183,0.11549604900160815,-0.14193688487492184,-3.5801097579202623,4.316525866526442
-14.193688487492183,0.11920636087861898,-0.14193688487492184,-3.8138266224404322,4.159438141084928
-14.193688487492183,0.12291667275562983,-0.14193688487492184,-4.0549329505688325,4.030964379807775
-14.193688487492183,0.12662698463264066,-0.14193688487492184,-4.303428742305463,3.9024929991037065
-14.193688487492183,0.1303372965096515,-0.14193688487492184,-4.559313997650323,3.7295397213842096
-14.193688487492183,0.13404760838666235,-0.14193688487492184,-4.8225887166034145,3.4348823544809934
-14.193688487492183,0.13775792026367317,-0.14193688487492184,-5.0932528991647334,2.8594748550440063
-14.193688487492183,0.14146823214068402,-0.14193688487492184,-5.371306545334285,1.5950529975991352
-14.193688487492183,0.14517854401769487,-0.14193688487492184,-5.6567496551120655,-1.2145240022335622
-14.193688487492183,0.1488888558947057,-0.14193688487492184,-5.949582228498077,-4.816292718868362
-14.193688487492183,0.15259916777171653,-0.14193688487492184,-6.249804265492316,-7.3779941368060555
-14.193688487492183,0.15630947964872738,-0.14193688487492184,-6.557415766094788,-8.998174417976804
-14.193688487492183,0.16001979152573823,-0.14193688487492184,-6.872416730305489,-10.102238908601894
-14.193688487492183,0.16373010340274907,-0.14193688487492184,-7.194807158124421,-11.333276858440431
-14.193688487492183,0.1674404152797599,-0.14193688487492184,-7.52458704955158,-13.0429191177753
-14.193688487492183,0.17115072715677074,-0.14193688487492184,-7.861756404586973,-14.729295140599511
-14.193688487492183,0.17486103903378158,-0.14193688487492184,-8.206315223230595,-16.08181070648445
-14.193688487492183,0.17857135091079243,-0.14193688487492184,-8.558263505482445,-17.379427057421633
-14.193688487492183,0.18228166278780325,-0.14193688487492184,-8.917601251342527,-18.75024899581087
-14.193688487492183,0.1859919746648141,-0.14193688487492184,-9.284328460810839,-20.042499755456713
-14.193688487492183,0.18970228654182494,-0.14193688487492184,-9.658445133887382,-21.077202136123454
-14.193688487492183,0.1934125984188358,-0.14193688487492184,-10.039951270572155,-21.807118014529106
-14.193688487492183,0.1971229102958466,-0.14193688487492184,-10.428846870865154,-22.28574633360234
-14.193688487492183,0.20083322217285746,-0.14193688487492184,-10.825131934766386,-22.590354089571086
-14.193688487492183,0.2045435340498683,-0.14193688487492184,-11.228806462275848,-22.783803305463785
-14.193688487492183,0.20825384592687915,-0.14193688487492184,-11.639870453393543,-22.90834463773146
-14.193688487492183,0.21196415780388997,-0.14193688487492184,-12.058323908119462,-22.990281363905535
-14.193688487492183,0.21567446968090082,-0.14193688487492184,-12.484166826453617,-23.045567043485647
-14.193688487492183,0.21938478155791166,-0.14193688487492184,-12.917399208396,-23.083865562340993
-14.193688487492183,0.2230950934349225,-0.14193688487492184,-13.358021053946612,-23.111096984646455
-14.193688487492183,0.22680540531193333,-0.14193688487492184,-13.806032363105452,-23.13095161497285
-14.193688487492183,0.23051571718894417,-0.14193688487492184,-14.261433135872526,-23.14577675568773
-14.193688487492183,0.23422602906595502,-0.14193688487492184,-14.72422337224783,-23.157097469960597
-14.193688487492183,0.23793634094296587,-0.14193688487492184,-15.194403072231363,-23.165926243830306
-14.193688487492183,0.2416466528199767,-0.14193688487492184,-15.671972235823123,-23.172950851667196
-14.193688487492183,0.24535696469698753,-0.14193688487492184,-16.156930863023117,-23.178652246567214
-14.193688487492183,0.24906727657399838,-0.14193688487492184,-16.64927895383134,-23.183384350812254
-14.193688487492183,0.2527775884510092,-0.14193688487492184,-17.149016508247797,-23.18743963287286
-14.193688487492183,0.25648790032802005,-0.14193688487492184,-17.656143526272476,-23.191128311907374
-14.193688487492183,0.2601982122050309,-0.14193688487492184,-18.170660007905397,-23.194923781082032
-14.193688487492183,0.26390852408204174,-0.14193688487492184,-18.692565953146538,-23.199801899855075
-14.193688487492183,0.26761883595905256,-0.14193688487492184,-19.221861361995906,-23.208112179922207
-14.193688487492183,0.27132914783606343,-0.14193688487492184,-19.758546234453515,-23.22589915755057
-14.193688487492183,0.27503945971307425,-0.14193688487492184,-20.30262057051935,-23.269128583021274
-14.193688487492183,0.27874977159008507,-0.14193688487492184,-20.85408437019341,-23.37968808492519
-14.193688487492183,0.28246008346709595,-0.14193688487492184,-21.412937633475707,-23.65930928396105
-14.193688487492183,0.28617039534410676,-0.14193688487492184,-21.97918036036623,-24.29459456869529
-14.193688487492183,0.28988070722111764,-0.14193688487492184,-22.55281255086499,-25.386038477666293
-14.193688487492183,0.29359101909812846,-0.14193688487492184,-23.13383420497197,-26.549670346386147
-14.193688487492183,0.2973013309751393,-0.14193688487492184,-23.72224532268718,-27.278796222473154
-14.193688487492183,0.30101164285215015,-0.14193688487492184,-24.31804590401063,-27.587642288857136
-14.193688487492183,0.30472195472916097,-0.14193688487492184,-24.9212359489423,-27.69355801743124
-12.805811636023149,0.011607316445304631,-0.12805811636023148,-0.03578579956937903,5.884560394325511
-12.805811636023149,0.015317628322315471,-0.12805811636023148,-0.062320385424179836,5.883681225328241
-12.805811636023149,0.01902794019932631,-0.12805811636023148,-0.09616801053669001,5.8827309794354115
-12.805811636023149,0.02273825207633715,-0.12805811636023148,-0.13732867490690956,5.88168973662046
-12.805811636023149,0.02644856395334799,-0.12805811636023148,-0.1858023785348385,5.8805346254819835
-12.805811636023149,0.03015887583035883,-0.12805811636023148,-0.2415891214204768,5.8792389404413115
-12.805811636023149,0.03386918770736967,-0.12805811636023148,-0.3046889035638246,5.8777708406406255
-12.805811636023149,0.03757949958438051,-0.12805811636023148,-0.37510172496488164,5.876091398773463
-12.805811636023149,0.04128981146139135,-0.12805811636023148,-0.4528275856236481,5.874151628275602
-12.805811636023149,0.04500012333840219,-0.12805811636023148,-0.537866485540124,5.871887887368111
-12.805811636023149,0.04871043521541303,-0.12805811636023148,-0.6302184247143092,5.869214677610346
-12.805811636023149,0.05242074709242387,-0.12805811636023148,-0.7298834031462038,5.866013220628801
-12.805811636023149,0.05613105896943471,-0.12805811636023148,-0.8368614208358077,5.862113138861313
-12.805811636023149,0.05984137084644555,-0.12805811636023148,-0.9511524777831211,5.857262805139731
-12.805811636023149,0.06355168272345639,-0.12805811636023148,-1.072756573988144,5.8510810229185815
-12.805811636023149,0.06726199460046722,-0.12805811636023148,-1.2016737094508756,5.842978023482782
-12.805811636023149,0.07097230647747807,-0.12805811636023148,-1.3379038841713173,5.832026601136089
-12.805811636023149,0.0746826183544889,-0.12805811636023148,-1.481447098149468,5.816754376113842
-12.805811636023149,0.07839293023149975,-0.12805811636023148,-1.6323033513853284,5.79481830518808
-12.805811636023149,0.08210324210851058,-0.12805811636023148,-1.7904726438788978,5.762524740853532
-12.805811636023149,0.08581355398552143,-0.12805811636023148,-1.955954975630177,5.714210381164776
-12.805811636023149,0.08952386586253226,-0.12805811636023148,-2.128750346639165,5.641693074152169
-12.805811636023149,0.09323417773954311,-0.12805811636023148,-2.308858756905863,5.534485052854489
-12.805811636023149,0.09694448961655394,-0.12805811636023148,-2.4962802064302703,5.382226201849386
-12.805811636023149,0.10065480149356479,-0.12805811636023148,-2.691014695212387,5.180880592405675
-12.805811636023149,0.10436511337057562,-0.12805811636023148,-2.8930622232522123,4.941080071486429
-12.805811636023149,0.10807542524758647,-0.12805811636023148,-3.102422790549748,4.690413468060694
-12.805811636023149,0.1117857371245973,-0.12805811636023148,-3.319096397104992,4.461810946184544
-12.805811636023149,0.11549604900160815,-0.12805811636023148,-3.5430830429179467,4.275490840633594
-12.805811636023149,0.11920636087861898,-0.12805811636023148,-3.77438272798861,4.130851384582014
-12.805811636023149,0.12291667275562983,-0.12805811636023148,-4.012995452316983,4.010443123173491
-12.805811636023149,0.12662698463264066,-0.12805811636023148,-4.258921215903065,3.884589989895686
-12.805811636023149,0.1303372965096515,-0.12805811636023148,-4.512160018746856,3.7070540177262212
-12.805811636023149,0.13404760838666235,-0.12805811636023148,-4.772711860848358,3.3949733302151723
-12.805811636023149,0.13775792026367317,-0.12805811636023148,-5.040576742207567,2.769620224931032
-12.805811636023149,0.14146823214068402,-0.12805811636023148,-5.315754662824487,1.3503538623786562
-12.805811636023149,0.14517854401769487,-0.12805811636023148,-5.598245622699116,-1.703015401677561
-12.805811636023149,0.1488888558947057,-0.12805811636023148,-5.888049621831455,-5.171338864535713
-12.805811636023149,0.15259916777171653,-0.12805811636023148,-6.185166660221502,-7.584872406552481
-12.805811636023149,0.15630947964872738,-0.12805811636023148,-6.48959673786926,-9.165235426402328
-12.805811636023149,0.16001979152573823,-0.12805811636023148,-6.801339854774726,-10.36741951835095
-12.805811636023149,0.16373010340274907,-0.12805811636023148,-7.120396010937903,-11.817218451336268
-12.805811636023149,0.1674404152797599,-0.12805811636023148,-7.446765206358786,-13.540805505607004
-12.805811636023149,0.17115072715677074,-0.12805811636023148,-7.780447441037381,-14.93289550745865
-12.805811636023149,0.17486103903378158,-0.12805811636023148,-8.121442714973687,-15.994040240110952
-12.805811636023149,0.17857135091079243,-0.12805811636023148,-8.4697510281677,-17.080430929849854
-12.805811636023149,0.18228166278780325,-0.12805811636023148,-8.825372380619422,-18.315336313674603
-12.805811636023149,0.1859919746648141,-0.12805811636023148,-9.188306772328854,-19.56669655837759
-12.805811636023149,0.18970228654182494,-0.12805811636023148,-9.558554203295996,-20.643072487051082
-12.805811636023149,0.1934125984188358,-0.12805811636023148,-9.93611467352085,-21.452926488229526
-12.805811636023149,0.1971229102958466,-0.12805811636023148,-10.320988183003406,-22.01305602184697
-12.805811636023149,0.20083322217285746,-0.12805811636023148,-10.713174731743676,-22.384970788231314
-12.805811636023149,0.2045435340498683,-0.12805811636023148,-11.112674319741656,-22.629221737043956
-12.805811636023149,0.20825384592687915,-0.12805811636023148,-11.519486946997345,-22.79075709492407
-12.805811636023149,0.21196415780388997,-0.12805811636023148,-11.933612613510741,-22.899399383824065
-12.805811636023149,0.21567446968090082,-0.12805811636023148,-12.35505131928185,-22.974065643834106
