V,s,V_norm,ICa_true,ICa_nn
-8.642181081616046,0.02273825207633715,-0.08642181081616046,-0.13302324685526884,-1.8924679459090816
-8.642181081616046,0.02644856395334799,-0.08642181081616046,-0.17997723842373115,-1.8661028675659628
-8.642181081616046,0.03015887583035883,-0.08642181081616046,-0.2340149961983407,-1.850023814847133
-8.642181081616046,0.03386918770736967,-0.08642181081616046,-0.29513652017909753,-1.8399997866468984
-8.642181081616046,0.03757949958438051,-0.08642181081616046,-0.36334181036600155,-1.8335892220052932
-8.642181081616046,0.04128981146139135,-0.08642181081616046,-0.43863086675905283,-1.8294017018476998
-8.642181081616046,0.04500012333840219,-0.08642181081616046,-0.5210036893582514,-1.8266364787474876
-8.642181081616046,0.04871043521541303,-0.08642181081616046,-0.6104602781635972,-1.8248233039664035
-8.642181081616046,0.05242074709242387,-0.08642181081616046,-0.7070006331750902,-1.8236808514053626
-8.642181081616046,0.05613105896943471,-0.08642181081616046,-0.8106247543927304,-1.8230392062557597
-8.642181081616046,0.05984137084644555,-0.08642181081616046,-0.9213326418165179,-1.8227968810937716
-8.642181081616046,0.06355168272345639,-0.08642181081616046,-1.0391242954464526,-1.8228966952784154
-8.642181081616046,0.06726199460046722,-0.08642181081616046,-1.1639997152825343,-1.8233122668645327
-8.642181081616046,0.07097230647747807,-0.08642181081616046,-1.2959589013247637,-1.8240407676879036
-8.642181081616046,0.0746826183544889,-0.08642181081616046,-1.43500185357314,-1.8250996851252301
-8.642181081616046,0.07839293023149975,-0.08642181081616046,-1.5811285720276638,-1.8265265256707215
-8.642181081616046,0.08210324210851058,-0.08642181081616046,-1.7343390566883345,-1.8283811744016765
-8.642181081616046,0.08581355398552143,-0.08642181081616046,-1.894633307555153,-1.8307512855696109
-8.642181081616046,0.08952386586253226,-0.08642181081616046,-2.062011324628118,-1.8337618596883862
-8.642181081616046,0.09323417773954311,-0.08642181081616046,-2.236473107907231,-1.8375913450034025
-8.642181081616046,0.09694448961655394,-0.08642181081616046,-2.4180186573924907,-1.8424986415810727
-8.642181081616046,0.10065480149356479,-0.08642181081616046,-2.606647973083898,-1.8488691161891166
-8.642181081616046,0.10436511337057562,-0.08642181081616046,-2.802361054981452,-1.8572947187737183
-8.642181081616046,0.10807542524758647,-0.08642181081616046,-3.0051579030851543,-1.8687163265820663
-8.642181081616046,0.1117857371245973,-0.08642181081616046,-3.2150385173950027,-1.8846795222370778
-8.642181081616046,0.11549604900160815,-0.08642181081616046,-3.432002897910999,-1.9077879568818465
-8.642181081616046,0.11920636087861898,-0.08642181081616046,-3.6560510446331422,-1.9424416528497295
-8.642181081616046,0.12291667275562983,-0.08642181081616046,-3.887182957561433,-1.995675503242011
-8.642181081616046,0.12662698463264066,-0.08642181081616046,-4.125398636695871,-2.0763945109395534
-8.642181081616046,0.1303372965096515,-0.08642181081616046,-4.370698082036456,-2.187101898260866
-8.642181081616046,0.13404760838666235,-0.08642181081616046,-4.623081293583189,-2.3045742429079494
-8.642181081616046,0.13775792026367317,-0.08642181081616046,-4.882548271336067,-2.3833148033657343
-8.642181081616046,0.14146823214068402,-0.08642181081616046,-5.149099015295095,-2.4034452975782825
-8.642181081616046,0.14517854401769487,-0.08642181081616046,-5.422733525460268,-2.350539451161299
-8.642181081616046,0.1488888558947057,-0.08642181081616046,-5.70345180183159,-1.9856286386705255
-8.642181081616046,0.15259916777171653,-0.08642181081616046,-5.991253844409058,0.5785046863089756
-8.642181081616046,0.15630947964872738,-0.08642181081616046,-6.286139653192674,9.439185156130137
-8.642181081616046,0.16001979152573823,-0.08642181081616046,-6.588109228182438,13.883876546415674
-8.642181081616046,0.16373010340274907,-0.08642181081616046,-6.897162569378348,14.332256794525453
-8.642181081616046,0.1674404152797599,-0.08642181081616046,-7.213299676780403,14.361245560012673
-8.642181081616046,0.17115072715677074,-0.08642181081616046,-7.536520550388609,14.362807421312784
-8.642181081616046,0.17486103903378158,-0.08642181081616046,-7.866825190202962,14.361856333605388
-8.642181081616046,0.17857135091079243,-0.08642181081616046,-8.204213596223461,14.357806421033242
-8.642181081616046,0.18228166278780325,-0.08642181081616046,-8.548685768450106,14.339656102740445
-8.642181081616046,0.1859919746648141,-0.08642181081616046,-8.9002417068829,14.122054548600794
-8.642181081616046,0.18970228654182494,-0.08642181081616046,-9.258881411521843,11.572340105837423
-8.642181081616046,0.1934125984188358,-0.08642181081616046,-9.624604882366931,8.69134462917544
-8.642181081616046,0.1971229102958466,-0.08642181081616046,-9.997412119418165,4.469370458909666
-8.642181081616046,0.20083322217285746,-0.08642181081616046,-10.377303122675547,-4.448366318380411
-8.642181081616046,0.2045435340498683,-0.08642181081616046,-10.764277892139077,-12.777288228106816
-8.642181081616046,0.20825384592687915,-0.08642181081616046,-11.158336427808756,-16.3666219947808
-8.642181081616046,0.21196415780388997,-0.08642181081616046,-11.559478729684578,-17.447304228475076
-8.642181081616046,0.21567446968090082,-0.08642181081616046,-11.967704797766551,-17.752112694454027
-8.642181081616046,0.21938478155791166,-0.08642181081616046,-12.383014632054671,-17.84118064668036
-8.642181081616046,0.2230950934349225,-0.08642181081616046,-12.805408232548936,-17.868325161136436
-8.642181081616046,0.22680540531193333,-0.08642181081616046,-13.234885599249347,-17.876387308058455
-8.642181081616046,0.23051571718894417,-0.08642181081616046,-13.671446732155909,-17.87809935777854
-8.642181081616046,0.23422602906595502,-0.08642181081616046,-14.115091631268617,-17.877565818529817
-8.642181081616046,0.23793634094296587,-0.08642181081616046,-14.565820296587473,-17.876233674953497
-8.642181081616046,0.2416466528199767,-0.08642181081616046,-15.023632728112473,-17.874680183765395
-8.642181081616046,0.24535696469698753,-0.08642181081616046,-15.488528925843625,-17.87323183576042
-8.642181081616046,0.24906727657399838,-0.08642181081616046,-15.960508889780922,-17.872293567919723
-8.642181081616046,0.2527775884510092,-0.08642181081616046,-16.43957261992437,-17.872694647517303
-8.642181081616046,0.25648790032802005,-0.08642181081616046,-16.925720116273954,-17.876176246580616
-8.642181081616046,0.2601982122050309,-0.08642181081616046,-17.4189513788297,-17.88605406378868
-8.642181081616046,0.26390852408204174,-0.08642181081616046,-17.919266407591582,-17.90802983516401
-8.642181081616046,0.26761883595905256,-0.08642181081616046,-18.42666520255961,-17.951108906792335
-8.642181081616046,0.27132914783606343,-0.08642181081616046,-18.941147763733795,-18.02861602596367
-8.642181081616046,0.27503945971307425,-0.08642181081616046,-19.462714091114123,-18.159371929414608
-8.642181081616046,0.27874977159008507,-0.08642181081616046,-19.991364184700593,-18.369165642984505
-8.642181081616046,0.28246008346709595,-0.08642181081616046,-20.527098044493222,-18.692694082428833
-8.642181081616046,0.28617039534410676,-0.08642181081616046,-21.069915670491987,-19.176097038376387
-8.642181081616046,0.28988070722111764,-0.08642181081616046,-21.619817062696907,-19.88001453588839
-8.642181081616046,0.29359101909812846,-0.08642181081616046,-22.176802221107966,-20.8825814422784
-8.642181081616046,0.2973013309751393,-0.08642181081616046,-22.740871145725176,-22.280688282489937
-8.642181081616046,0.30101164285215015,-0.08642181081616046,-23.31202383654854,-24.18588340573002
-8.642181081616046,0.30472195472916097,-0.08642181081616046,-23.89026029357804,-26.70861962980769
-7.254304230147012,0.011607316445304631,-0.07254304230147011,-0.03428989265922752,-2.4222518287938675
-7.254304230147012,0.015317628322315471,-0.07254304230147011,-0.05971528797432136,-2.4005894090425377
-7.254304230147012,0.01902794019932631,-0.07254304230147011,-0.09214802514504171,-2.3529634610714565
-7.254304230147012,0.02273825207633715,-0.07254304230147011,-0.13158810417138858,-2.270057619023752
-7.254304230147012,0.02644856395334799,-0.07254304230147011,-0.178035525053362,-2.162134674090683
-7.254304230147012,0.03015887583035883,-0.07254304230147011,-0.23149028779096195,-2.0574208067577215
-7.254304230147012,0.03386918770736967,-0.07254304230147011,-0.2919523923841885,-1.9767376618888717
-7.254304230147012,0.03757949958438051,-0.07254304230147011,-0.3594218388330415,-1.922576714519752
-7.254304230147012,0.04128981146139135,-0.07254304230147011,-0.43389862713752103,-1.8883395737708346
-7.254304230147012,0.04500012333840219,-0.07254304230147011,-0.5153827572976271,-1.8669664555875611
-7.254304230147012,0.04871043521541303,-0.07254304230147011,-0.6038742293133598,-1.8534906773908757
-7.254304230147012,0.05242074709242387,-0.07254304230147011,-0.6993730431847188,-1.8448571757799028
-7.254304230147012,0.05613105896943471,-0.07254304230147011,-0.8018791989117046,-1.8392646302628028
-7.254304230147012,0.05984137084644555,-0.07254304230147011,-0.9113926964943166,-1.835656913670852
-7.254304230147012,0.06355168272345639,-0.07254304230147011,-1.0279135359325555,-1.8334107388484702
-7.254304230147012,0.06726199460046722,-0.07254304230147011,-1.1514417172264204,-1.8321570813532082
-7.254304230147012,0.07097230647747807,-0.07254304230147011,-1.2819772403759122,-1.8316812664343471
-7.254304230147012,0.0746826183544889,-0.07254304230147011,-1.4195201053810305,-1.831867559007427
-7.254304230147012,0.07839293023149975,-0.07254304230147011,-1.5640703122417754,-1.8326692051152653
-7.254304230147012,0.08210324210851058,-0.07254304230147011,-1.7156278609581466,-1.8340938564623697
-7.254304230147012,0.08581355398552143,-0.07254304230147011,-1.8741927515301449,-1.8361995130600652
-7.254304230147012,0.08952386586253226,-0.07254304230147011,-2.039764983957769,-1.8390994167900336
-7.254304230147012,0.09323417773954311,-0.07254304230147011,-2.21234455824102,-1.8429769956037232
-7.254304230147012,0.09694448961655394,-0.07254304230147011,-2.3919314743798976,-1.8481150299412468
-7.254304230147012,0.10065480149356479,-0.07254304230147011,-2.5785257323744015,-1.854947896208528
-7.254304230147012,0.10436511337057562,-0.07254304230147011,-2.7721273322245317,-1.8641538690592752
-7.254304230147012,0.10807542524758647,-0.07254304230147011,-2.9727362739302894,-1.8768188635703629
-7.254304230147012,0.1117857371245973,-0.07254304230147011,-3.1803525574916724,-1.8947264021329664
-7.254304230147012,0.11549604900160815,-0.07254304230147011,-3.3949761829086826,-1.9208533918597928
-7.254304230147012,0.11920636087861898,-0.07254304230147011,-3.616607150181319,-1.9601052702535737
-7.254304230147012,0.12291667275562983,-0.07254304230147011,-3.8452454593095826,-2.019852213324312
-7.254304230147012,0.12662698463264066,-0.07254304230147011,-4.080891110293472,-2.107822362948844
-7.254304230147012,0.1303372965096515,-0.07254304230147011,-4.323544103132988,-2.221215722246675
-7.254304230147012,0.13404760838666235,-0.07254304230147011,-4.573204437828132,-2.3300697130098618
-7.254304230147012,0.13775792026367317,-0.07254304230147011,-4.8298721143789,-2.394009310092353
-7.254304230147012,0.14146823214068402,-0.07254304230147011,-5.093547132785297,-2.403645872213249
-7.254304230147012,0.14517854401769487,-0.07254304230147011,-5.364229493047318,-2.338211313984906
-7.254304230147012,0.1488888558947057,-0.07254304230147011,-5.641919195164968,-1.90278123729784
-7.254304230147012,0.15259916777171653,-0.07254304230147011,-5.926616239138242,1.11769487198218
-7.254304230147012,0.15630947964872738,-0.07254304230147011,-6.218320624967145,10.198456623923104
-7.254304230147012,0.16001979152573823,-0.07254304230147011,-6.517032352651674,13.98552132771352
-7.254304230147012,0.16373010340274907,-0.07254304230147011,-6.822751422191829,14.338954879160443
-7.254304230147012,0.1674404152797599,-0.07254304230147011,-7.135477833587609,14.360465356823877
-7.254304230147012,0.17115072715677074,-0.07254304230147011,-7.455211586839017,14.357657180904312
-7.254304230147012,0.17486103903378158,-0.07254304230147011,-7.781952681946053,14.342360412553383
-7.254304230147012,0.17857135091079243,-0.07254304230147011,-8.115701118908714,14.282694751420532
-7.254304230147012,0.18228166278780325,-0.07254304230147011,-8.456456897727001,13.992158824039837
-7.254304230147012,0.1859919746648141,-0.07254304230147011,-8.804220018400914,11.140792396084127
-7.254304230147012,0.18970228654182494,-0.07254304230147011,-9.158990480930456,5.335165379633858
-7.254304230147012,0.1934125984188358,-0.07254304230147011,-9.520768285315624,-3.1426442702758512
-7.254304230147012,0.1971229102958466,-0.07254304230147011,-9.889553431556417,-11.908040286030904
-7.254304230147012,0.20083322217285746,-0.07254304230147011,-10.265345919652836,-16.050091865833082
-7.254304230147012,0.2045435340498683,-0.07254304230147011,-10.648145749604884,-17.34994758075223
-7.254304230147012,0.20825384592687915,-0.07254304230147011,-11.037952921412558,-17.721998375905194
-7.254304230147012,0.21196415780388997,-0.07254304230147011,-11.434767435075855,-17.831537173110803
-7.254304230147012,0.21567446968090082,-0.07254304230147011,-11.838589290594783,-17.86533463002308
-7.254304230147012,0.21938478155791166,-0.07254304230147011,-12.249418487969338,-17.875754251015792
-7.254304230147012,0.2230950934349225,-0.07254304230147011,-12.667255027199516,-17.87837583386288
-7.254304230147012,0.22680540531193333,-0.07254304230147011,-13.092098908285319,-17.878214318407103
-7.254304230147012,0.23051571718894417,-0.07254304230147011,-13.523950131226753,-17.87702837978779
-7.254304230147012,0.23422602906595502,-0.07254304230147011,-13.962808696023814,-17.875497163087797
-7.254304230147012,0.23793634094296587,-0.07254304230147011,-14.4086746026765,-17.87393462707824
-7.254304230147012,0.2416466528199767,-0.07254304230147011,-14.86154785118481,-17.872585531851076
-7.254304230147012,0.24535696469698753,-0.07254304230147011,-15.321428441548749,-17.871837784314884
-7.254304230147012,0.24906727657399838,-0.07254304230147011,-15.788316373768314,-17.872475146222147
-7.254304230147012,0.2527775884510092,-0.07254304230147011,-16.262211647843507,-17.876009622836253
-7.254304230147012,0.25648790032802005,-0.07254304230147011,-16.743114263774324,-17.885081891890966
-7.254304230147012,0.2601982122050309,-0.07254304230147011,-17.231024221560773,-17.90389064585912
-7.254304230147012,0.26390852408204174,-0.07254304230147011,-17.72594152120284,-17.938613633355388
-7.254304230147012,0.26761883595905256,-0.07254304230147011,-18.227866162700533,-17.9978114516992
-7.254304230147012,0.27132914783606343,-0.07254304230147011,-18.736798146053864,-18.09284572583201
-7.254304230147012,0.27503945971307425,-0.07254304230147011,-19.252737471262815,-18.238380116720503
-7.254304230147012,0.27874977159008507,-0.07254304230147011,-19.77568413832739,-18.453054869355423
-7.254304230147012,0.28246008346709595,-0.07254304230147011,-20.305638147247596,-18.760427906271243
-7.254304230147012,0.28617039534410676,-0.07254304230147011,-20.84259949802342,-19.190251340898627
-7.254304230147012,0.28988070722111764,-0.07254304230147011,-21.386568190654884,-19.780084310349686
-7.254304230147012,0.29359101909812846,-0.07254304230147011,-21.937544225141966,-20.57709070867766
-7.254304230147012,0.2973013309751393,-0.07254304230147011,-22.495527601484675,-21.63955767432704
-7.254304230147012,0.30101164285215015,-0.07254304230147011,-23.060518319683016,-23.037084136308398
-7.254304230147012,0.30472195472916097,-0.07254304230147011,-23.632516379736973,-24.847426444574385
-5.866427378677978,0.011607316445304631,-0.058664273786779776,-0.03391591593168965,-2.4349931998790124
-5.866427378677978,0.015317628322315471,-0.058664273786779776,-0.05906401361185674,-2.4346792051161392
-5.866427378677978,0.01902794019932631,-0.058664273786779776,-0.09114302879712964,-2.433971531465189
-5.866427378677978,0.02273825207633715,-0.058664273786779776,-0.13015296148750835,-2.4320349524926312
-5.866427378677978,0.02644856395334799,-0.058664273786779776,-0.1760938116829929,-2.4265819869977845
-5.866427378677978,0.03015887583035883,-0.058664273786779776,-0.22896557938358325,-2.4122895973948983
-5.866427378677978,0.03386918770736967,-0.058664273786779776,-0.2887682645892795,-2.379561736300025
-5.866427378677978,0.03757949958438051,-0.058664273786779776,-0.3555018673000815,-2.317848562638491
-5.866427378677978,0.04128981146139135,-0.058664273786779776,-0.4291663875159893,-2.2271686218318143
-5.866427378677978,0.04500012333840219,-0.058664273786779776,-0.5097618252370029,-2.125767252924141
-5.866427378677978,0.04871043521541303,-0.058664273786779776,-0.5972881804631224,-2.036713613602905
-5.866427378677978,0.05242074709242387,-0.058664273786779776,-0.6917454531943477,-1.970656624796848
-5.866427378677978,0.05613105896943471,-0.058664273786779776,-0.7931336434306787,-1.925996940687539
-5.866427378677978,0.05984137084644555,-0.058664273786779776,-0.9014527511721157,-1.8969382103290782
-5.866427378677978,0.06355168272345639,-0.058664273786779776,-1.0167027764186585,-1.878205829571665
-5.866427378677978,0.06726199460046722,-0.058664273786779776,-1.1388837191703065,-1.8661367215380897
-5.866427378677978,0.07097230647747807,-0.058664273786779776,-1.267995579427061,-1.8584250090479477
-5.866427378677978,0.0746826183544889,-0.058664273786779776,-1.4040383571889212,-1.853673995713904
-5.866427378677978,0.07839293023149975,-0.058664273786779776,-1.5470120524558872,-1.8510566408236526
-5.866427378677978,0.08210324210851058,-0.058664273786779776,-1.6969166652279588,-1.8501031888825556
-5.866427378677978,0.08581355398552143,-0.058664273786779776,-1.8537521955051368,-1.850579616224958
-5.866427378677978,0.08952386586253226,-0.058664273786779776,-2.01751864328742,-1.8524250671147433
-5.866427378677978,0.09323417773954311,-0.058664273786779776,-2.188216008574809,-1.8557296968651178
-5.866427378677978,0.09694448961655394,-0.058664273786779776,-2.365844291367304,-1.8607460310728703
-5.866427378677978,0.10065480149356479,-0.058664273786779776,-2.550403491664905,-1.867937414515601
-5.866427378677978,0.10436511337057562,-0.058664273786779776,-2.7418936094676116,-1.8780790783102281
-5.866427378677978,0.10807542524758647,-0.058664273786779776,-2.9403146447754245,-1.8924437782118764
-5.866427378677978,0.1117857371245973,-0.058664273786779776,-3.145666597588342,-1.9131243151502906
-5.866427378677978,0.11549604900160815,-0.058664273786779776,-3.357949467906367,-1.9435461609406302
-5.866427378677978,0.11920636087861898,-0.058664273786779776,-3.577163255729497,-1.989076243689989
-5.866427378677978,0.12291667275562983,-0.058664273786779776,-3.8033079610577327,-2.0568525219141014
-5.866427378677978,0.12662698463264066,-0.058664273786779776,-4.036383583891074,-2.151597525510584
-5.866427378677978,0.1303372965096515,-0.058664273786779776,-4.276390124229521,-2.262906707755074
-5.866427378677978,0.13404760838666235,-0.058664273786779776,-4.523327582073075,-2.3566606873352987
-5.866427378677978,0.13775792026367317,-0.058664273786779776,-4.777195957421733,-2.403477779938309
-5.866427378677978,0.14146823214068402,-0.058664273786779776,-5.0379952502754985,-2.403134684752838
-5.866427378677978,0.14517854401769487,-0.058664273786779776,-5.30572546063437,-2.3249409546455047
-5.866427378677978,0.1488888558947057,-0.058664273786779776,-5.580386588498346,-1.8113224905727625
-5.866427378677978,0.15259916777171653,-0.058664273786779776,-5.861978633867428,1.6942853083721419
-5.866427378677978,0.15630947964872738,-0.058664273786779776,-6.150501596741616,10.84826419562954
-5.866427378677978,0.16001979152573823,-0.058664273786779776,-6.44595547712091,14.061375344727995
-5.866427378677978,0.16373010340274907,-0.058664273786779776,-6.748340275005311,14.337909183193883
-5.866427378677978,0.1674404152797599,-0.058664273786779776,-7.057655990394815,14.339106269442862
-5.866427378677978,0.17115072715677074,-0.058664273786779776,-7.3739026232894265,14.27959859102847
-5.866427378677978,0.17486103903378158,-0.058664273786779776,-7.6970801736891445,14.047770727530807
-5.866427378677978,0.17857135091079243,-0.058664273786779776,-8.027188641593968,13.137794667237522
-5.866427378677978,0.18228166278780325,-0.058664273786779776,-8.364228027003895,9.016644114940036
-5.866427378677978,0.1859919746648141,-0.058664273786779776,-8.708198329918929,-1.899951478326087
-5.866427378677978,0.18970228654182494,-0.058664273786779776,-9.059099550339072,-11.072979968851552
-5.866427378677978,0.1934125984188358,-0.058664273786779776,-9.416931688264318,-15.711988053675462
-5.866427378677978,0.1971229102958466,-0.058664273786779776,-9.781694743694668,-17.240288838573097
-5.866427378677978,0.20083322217285746,-0.058664273786779776,-10.153388716630126,-17.687183752315196
-5.866427378677978,0.2045435340498683,-0.058664273786779776,-10.532013607070692,-17.820223292765345
-5.866427378677978,0.20825384592687915,-0.058664273786779776,-10.917569415016361,-17.86177594964265
-5.866427378677978,0.21196415780388997,-0.058664273786779776,-11.310056140467134,-17.874968902115555
-5.866427378677978,0.21567446968090082,-0.058664273786779776,-11.709473783423016,-17.87867326199652
-5.866427378677978,0.21938478155791166,-0.058664273786779776,-12.115822343884005,-17.87896789004468
-5.866427378677978,0.2230950934349225,-0.058664273786779776,-12.529101821850098,-17.87797969628874
-5.866427378677978,0.22680540531193333,-0.058664273786779776,-12.949312217321294,-17.876520269615735
-5.866427378677978,0.23051571718894417,-0.058664273786779776,-13.3764535302976,-17.874935702542093
-5.866427378677978,0.23422602906595502,-0.058664273786779776,-13.81052576077901,-17.87341966344068
-5.866427378677978,0.23793634094296587,-0.058664273786779776,-14.251528908765527,-17.872175805152278
-5.866427378677978,0.2416466528199767,-0.058664273786779776,-14.699462974257147,-17.871564958639787
-5.866427378677978,0.24535696469698753,-0.058664273786779776,-15.154327957253875,-17.872286781772537
-5.866427378677978,0.24906727657399838,-0.058664273786779776,-15.61612385775571,-17.875603120523444
-5.866427378677978,0.2527775884510092,-0.058664273786779776,-16.084850675762652,-17.88358404771913
-5.866427378677978,0.25648790032802005,-0.058664273786779776,-16.560508411274693,-17.899346813520705
-5.866427378677978,0.2601982122050309,-0.058664273786779776,-17.04309706429185,-17.927264056529364
-5.866427378677978,0.26390852408204174,-0.058664273786779776,-17.5326166348141,-17.973136043227147
-5.866427378677978,0.26761883595905256,-0.058664273786779776,-18.02906712284146,-18.04434398190535
-5.866427378677978,0.27132914783606343,-0.058664273786779776,-18.532448528373934,-18.150020071207358
-5.866427378677978,0.27503945971307425,-0.058664273786779776,-19.042760851411508,-18.301281140272458
-5.866427378677978,0.27874977159008507,-0.058664273786779776,-19.560004091954184,-18.51157622546728
-5.866427378677978,0.28246008346709595,-0.058664273786779776,-20.084178250001976,-18.797195138654878
-5.866427378677978,0.28617039534410676,-0.058664273786779776,-20.615283325554863,-19.177974427878027
-5.866427378677978,0.28988070722111764,-0.058664273786779776,-21.153319318612866,-19.678214247479325
-5.866427378677978,0.29359101909812846,-0.058664273786779776,-21.698286229175967,-20.327772230098063
-5.866427378677978,0.2973013309751393,-0.058664273786779776,-22.250184057244173,-21.163204690585204
-5.866427378677978,0.30101164285215015,-0.058664273786779776,-22.809012802817495,-22.22864206332206
-5.866427378677978,0.30472195472916097,-0.058664273786779776,-23.37477246589591,-23.575760856994524
-4.478550527208943,0.011607316445304631,-0.04478550527208944,-0.033541939204151765,-2.4355742408209613
-4.478550527208943,0.015317628322315471,-0.04478550527208944,-0.05841273924939211,-2.4354587104492316
-4.478550527208943,0.01902794019932631,-0.04478550527208944,-0.09013803244921754,-2.4353291499860097
-4.478550527208943,0.02273825207633715,-0.04478550527208944,-0.1287178188036281,-2.4351820618129514
-4.478550527208943,0.02644856395334799,-0.04478550527208944,-0.17415209831262377,-2.435004372335718
-4.478550527208943,0.03015887583035883,-0.04478550527208944,-0.22644087097620452,-2.4347486377326133
-4.478550527208943,0.03386918770736967,-0.04478550527208944,-0.28558413679437045,-2.4342547869897997
-4.478550527208943,0.03757949958438051,-0.04478550527208944,-0.3515818957671214,-2.433029199226925
-4.478550527208943,0.04128981146139135,-0.04478550527208944,-0.4244341478944575,-2.4297104705979917
-4.478550527208943,0.04500012333840219,-0.04478550527208944,-0.5041408931763787,-2.42105233751317
-4.478550527208943,0.04871043521541303,-0.04478550527208944,-0.590702131612885,-2.4007597620496197
-4.478550527208943,0.05242074709242387,-0.04478550527208944,-0.6841178632039764,-2.360148458310671
-4.478550527208943,0.05613105896943471,-0.04478550527208944,-0.7843880879496529,-2.2938847057017417
-4.478550527208943,0.05984137084644555,-0.04478550527208944,-0.8915128058499144,-2.2084334589150165
-4.478550527208943,0.06355168272345639,-0.04478550527208944,-1.0054920169047612,-2.1209651328495758
-4.478550527208943,0.06726199460046722,-0.04478550527208944,-1.1263257211141926,-2.0467369097819583
-4.478550527208943,0.07097230647747807,-0.04478550527208944,-1.2540139184782098,-1.9911972052228313
-4.478550527208943,0.0746826183544889,-0.04478550527208944,-1.3885566089968115,-1.9525441687014888
-4.478550527208943,0.07839293023149975,-0.04478550527208944,-1.5299537926699989,-1.9267098496774357
-4.478550527208943,0.08210324210851058,-0.04478550527208944,-1.6782054694977708,-1.9100084678031441
-4.478550527208943,0.08581355398552143,-0.04478550527208944,-1.8333116394801285,-1.8998121675206425
-4.478550527208943,0.08952386586253226,-0.04478550527208944,-1.9952723026170707,-1.8944624276314732
-4.478550527208943,0.09323417773954311,-0.04478550527208944,-2.164087458908598,-1.8930408009791355
-4.478550527208943,0.09694448961655394,-0.04478550527208944,-2.339757108354711,-1.8951977888700666
-4.478550527208943,0.10065480149356479,-0.04478550527208944,-2.5222812509554084,-1.901080926518449
-4.478550527208943,0.10436511337057562,-0.04478550527208944,-2.7116598867106916,-1.9113693104899765
-4.478550527208943,0.10807542524758647,-0.04478550527208944,-2.9078930156205596,-1.9274284138522466
-4.478550527208943,0.1117857371245973,-0.04478550527208944,-3.110980637685012,-1.9516053147761872
-4.478550527208943,0.11549604900160815,-0.04478550527208944,-3.3209227529040506,-1.987626967850388
-4.478550527208943,0.11920636087861898,-0.04478550527208944,-3.5377193612776736,-2.040738249538946
-4.478550527208943,0.12291667275562983,-0.04478550527208944,-3.7613704628058824,-2.116129500398869
-4.478550527208943,0.12662698463264066,-0.04478550527208944,-3.9918760574886756,-2.2124867738385126
-4.478550527208943,0.1303372965096515,-0.04478550527208944,-4.2292361453260545,-2.3114358928141483
-4.478550527208943,0.13404760838666235,-0.04478550527208944,-4.473450726318019,-2.3822499799529337
-4.478550527208943,0.13775792026367317,-0.04478550527208944,-4.7245198004645665,-2.4111169858109767
-4.478550527208943,0.14146823214068402,-0.04478550527208944,-4.9824433677657005,-2.4022985303696798
-4.478550527208943,0.14517854401769487,-0.04478550527208944,-5.247221428221419,-2.3124713626220474
-4.478550527208943,0.1488888558947057,-0.04478550527208944,-5.518853981831724,-1.7191220173094797
-4.478550527208943,0.15259916777171653,-0.04478550527208944,-5.797341028596612,2.268928331584811
-4.478550527208943,0.15630947964872738,-0.04478550527208944,-6.082682568516087,11.374383696531094
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,14.094646329319499
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,14.253730241652594
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,14.021958382365202
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,13.120647699956024
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,10.084691248685832
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,2.5822547926976123
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,-9.81057900424252
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,-15.375170703008383
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-17.123089489530024
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-17.64777762895863
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-17.80689278623464
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-17.857400445667334
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-17.873877768277264
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-17.87889067782331
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-17.87975161854345
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-17.879023617477518
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-17.877681636027617
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-17.876130314967885
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-17.874562535813194
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-17.87311195388974
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-17.87195263633103
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-17.871403685270852
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-17.87205849555079
