V,s,V_norm,ICa_true,ICa_nn
-25.296703299244456,0.20083322217285746,-0.25296703299244455,-11.720789558948066,-12.71236132453444
-25.296703299244456,0.2045435340498683,-0.25296703299244455,-12.157863602549394,-13.354232188248162
-25.296703299244456,0.20825384592687915,-0.25296703299244455,-12.602938504563118,-14.015830256916493
-25.296703299244456,0.21196415780388997,-0.25296703299244455,-13.056014264989233,-14.694944487428181
-25.296703299244456,0.21567446968090082,-0.25296703299244455,-13.517090883827748,-15.388883125644128
-25.296703299244456,0.21938478155791166,-0.25296703299244455,-13.98616836107866,-16.094478993329663
-25.296703299244456,0.2230950934349225,-0.25296703299244455,-14.463246696741965,-16.808117106776333
-25.296703299244456,0.22680540531193333,-0.25296703299244455,-14.948325890817664,-17.525787927308023
-25.296703299244456,0.23051571718894417,-0.25296703299244455,-15.441405943305762,-18.243167986801055
-25.296703299244456,0.23422602906595502,-0.25296703299244455,-15.942486854206257,-18.95572736742097
-25.296703299244456,0.23793634094296587,-0.25296703299244455,-16.451568623519147,-19.65886069779145
-25.296703299244456,0.2416466528199767,-0.25296703299244455,-16.968651251244427,-20.34803528971491
-25.296703299244456,0.24535696469698753,-0.25296703299244455,-17.49373473738211,-21.01894726497547
-25.296703299244456,0.24906727657399838,-0.25296703299244455,-18.026819081932185,-21.66767456187143
-25.296703299244456,0.2527775884510092,-0.25296703299244455,-18.567904284894663,-22.290815048683424
-25.296703299244456,0.25648790032802005,-0.25296703299244455,-19.116990346269525,-22.885598874626773
-25.296703299244456,0.2601982122050309,-0.25296703299244455,-19.674077266056795,-23.449966608671716
-25.296703299244456,0.26390852408204174,-0.25296703299244455,-20.23916504425645,-23.98260827141712
-25.296703299244456,0.26761883595905256,-0.25296703299244455,-20.8122536808685,-24.482962429541413
-25.296703299244456,0.27132914783606343,-0.25296703299244455,-21.39334317589296,-24.951178390486383
-25.296703299244456,0.27503945971307425,-0.25296703299244455,-21.982433529329803,-25.388047601402313
-25.296703299244456,0.27874977159008507,-0.25296703299244455,-22.57952474117904,-25.794912250872535
-25.296703299244456,0.28246008346709595,-0.25296703299244455,-23.184616811440687,-26.17355971119623
-25.296703299244456,0.28617039534410676,-0.25296703299244455,-23.797709740114716,-26.526111011585243
-25.296703299244456,0.28988070722111764,-0.25296703299244455,-24.418803527201153,-26.854910326071998
-25.296703299244456,0.29359101909812846,-0.25296703299244455,-25.047898172699973,-27.162420870712804
-25.296703299244456,0.2973013309751393,-0.25296703299244455,-25.684993676611192,-27.451130966093146
-25.296703299244456,0.30101164285215015,-0.25296703299244455,-26.330090038934816,-27.72347256812811
-25.296703299244456,0.30472195472916097,-0.25296703299244455,-26.983187259670824,-27.981753423216315
-23.90882644777542,0.011607316445304631,-0.23908826447775422,-0.038777613389682046,-0.645201534676735
-23.90882644777542,0.015317628322315471,-0.23908826447775422,-0.06753058032389679,-0.7187873395064344
-23.90882644777542,0.01902794019932631,-0.23908826447775422,-0.10420798131998661,-0.7938686938731383
-23.90882644777542,0.02273825207633715,-0.23908826447775422,-0.1488098163779515,-0.8705470306397274
-23.90882644777542,0.02644856395334799,-0.23908826447775422,-0.2013360854977915,-0.9489318709607915
-23.90882644777542,0.03015887583035883,-0.23908826447775422,-0.26178678867950655,-1.029141458999277
-23.90882644777542,0.03386918770736967,-0.23908826447775422,-0.33016192592309673,-1.1113034430683264
-23.90882644777542,0.03757949958438051,-0.23908826447775422,-0.40646149722856195,-1.1955556059303873
-23.90882644777542,0.04128981146139135,-0.23908826447775422,-0.49068550259590227,-1.2820466469999943
-23.90882644777542,0.04500012333840219,-0.23908826447775422,-0.5828339420251176,-1.3709370191703059
-23.90882644777542,0.04871043521541303,-0.23908826447775422,-0.6829068155162081,-1.4623998229056347
-23.90882644777542,0.05242074709242387,-0.23908826447775422,-0.7909041230691737,-1.5566217600974763
-23.90882644777542,0.05613105896943471,-0.23908826447775422,-0.9068258646840143,-1.6538041499537393
-23.90882644777542,0.05984137084644555,-0.23908826447775422,-1.03067204036073,-1.7541640088582646
-23.90882644777542,0.06355168272345639,-0.23908826447775422,-1.1624426500993208,-1.8579351956749193
-23.90882644777542,0.06726199460046722,-0.23908826447775422,-1.3021376938997862,-1.965369623346696
-23.90882644777542,0.07097230647747807,-0.23908826447775422,-1.4497571717621272,-2.0767385368187927
-23.90882644777542,0.0746826183544889,-0.23908826447775422,-1.605301083686343,-2.192333856249956
-23.90882644777542,0.07839293023149975,-0.23908826447775422,-1.7687694296724343,-2.31246958311673
-23.90882644777542,0.08210324210851058,-0.23908826447775422,-1.9401622097204003,-2.437483265096162
-23.90882644777542,0.08581355398552143,-0.23908826447775422,-2.1194794238302417,-2.5677375134597114
-23.90882644777542,0.08952386586253226,-0.23908826447775422,-2.3067210720019578,-2.703621564036542
-23.90882644777542,0.09323417773954311,-0.23908826447775422,-2.501887154235549,-2.8455528695040435
-23.90882644777542,0.09694448961655394,-0.23908826447775422,-2.7049776705310156,-2.9939787067175594
-23.90882644777542,0.10065480149356479,-0.23908826447775422,-2.9159926208883573,-3.1493777778624032
-23.90882644777542,0.10436511337057562,-0.23908826447775422,-3.1349320053075735,-3.3122617782392005
-23.90882644777542,0.10807542524758647,-0.23908826447775422,-3.361795823788666,-3.48317689630381
-23.90882644777542,0.1117857371245973,-0.23908826447775422,-3.596584076331632,-3.6627052029745606
-23.90882644777542,0.11549604900160815,-0.23908826447775422,-3.839296762936474,-3.8514658769816315
-23.90882644777542,0.11920636087861898,-0.23908826447775422,-4.089933883603191,-4.050116200937014
-23.90882644777542,0.12291667275562983,-0.23908826447775422,-4.348495438331783,-4.259352248619313
-23.90882644777542,0.12662698463264066,-0.23908826447775422,-4.61498142712225,-4.479909167473837
-23.90882644777542,0.1303372965096515,-0.23908826447775422,-4.889391849974592,-4.712560941334399
-23.90882644777542,0.13404760838666235,-0.23908826447775422,-5.17172670688881,-4.958119496743674
-23.90882644777542,0.13775792026367317,-0.23908826447775422,-5.461985997864901,-5.217432991951265
-23.90882644777542,0.14146823214068402,-0.23908826447775422,-5.760169722902869,-5.4913831008238
-23.90882644777542,0.14517854401769487,-0.23908826447775422,-6.066277882002711,-5.780881074859652
-23.90882644777542,0.1488888558947057,-0.23908826447775422,-6.380310475164429,-6.0868623359442555
-23.90882644777542,0.15259916777171653,-0.23908826447775422,-6.702267502388021,-6.410279321544766
-23.90882644777542,0.15630947964872738,-0.23908826447775422,-7.032148963673489,-6.752092274471563
-23.90882644777542,0.16001979152573823,-0.23908826447775422,-7.369954859020832,-7.113257643680996
-23.90882644777542,0.16373010340274907,-0.23908826447775422,-7.715685188430051,-7.494713744432401
-23.90882644777542,0.1674404152797599,-0.23908826447775422,-8.069339951901142,-7.897363320291133
-23.90882644777542,0.17115072715677074,-0.23908826447775422,-8.43091914943411,-8.322052662358361
-23.90882644777542,0.17486103903378158,-0.23908826447775422,-8.800422781028955,-8.769546980819916
-23.90882644777542,0.17857135091079243,-0.23908826447775422,-9.177850846685672,-9.240501800423178
-23.90882644777542,0.18228166278780325,-0.23908826447775422,-9.563203346404265,-9.735430276596642
-23.90882644777542,0.1859919746648141,-0.23908826447775422,-9.956480280184733,-10.254666515802993
-23.90882644777542,0.18970228654182494,-0.23908826447775422,-10.357681648027077,-10.798325245978837
-23.90882644777542,0.1934125984188358,-0.23908826447775422,-10.766807449931298,-11.366258532837543
-23.90882644777542,0.1971229102958466,-0.23908826447775422,-11.183857685897388,-11.958010683414178
-23.90882644777542,0.20083322217285746,-0.23908826447775422,-11.608832355925356,-12.572773018941382
-23.90882644777542,0.2045435340498683,-0.23908826447775422,-12.041731460015201,-13.209340819931906
-23.90882644777542,0.20825384592687915,-0.23908826447775422,-12.482554998166922,-13.86607541058536
-23.90882644777542,0.21196415780388997,-0.23908826447775422,-12.931302970380512,-14.540874991790178
-23.90882644777542,0.21567446968090082,-0.23908826447775422,-13.387975376655982,-15.231158352203336
-23.90882644777542,0.21938478155791166,-0.23908826447775422,-13.852572216993329,-15.933865851090868
-23.90882644777542,0.2230950934349225,-0.23908826447775422,-14.325093491392547,-16.645481916625798
-23.90882644777542,0.22680540531193333,-0.23908826447775422,-14.805539199853637,-17.36208258135278
-23.90882644777542,0.23051571718894417,-0.23908826447775422,-15.293909342376608,-18.079410165595288
-23.90882644777542,0.23422602906595502,-0.23908826447775422,-15.790203918961453,-18.792975095942587
-23.90882644777542,0.23793634094296587,-0.23908826447775422,-16.294422929608174,-19.498182130469832
-23.90882644777542,0.2416466528199767,-0.23908826447775422,-16.806566374316766,-20.19047525034284
-23.90882644777542,0.24535696469698753,-0.23908826447775422,-17.326634253087235,-20.865492624082098
-23.90882644777542,0.24906727657399838,-0.23908826447775422,-17.85462656591958,-21.51922089759697
-23.90882644777542,0.2527775884510092,-0.23908826447775422,-18.390543312813804,-22.148137112555748
-23.90882644777542,0.25648790032802005,-0.23908826447775422,-18.934384493769894,-22.749327125607014
-23.90882644777542,0.2601982122050309,-0.23908826447775422,-19.48615010878787,-23.320571510650502
-23.90882644777542,0.26390852408204174,-0.23908826447775422,-20.045840157867712,-23.860393262007864
-23.90882644777542,0.26761883595905256,-0.23908826447775422,-20.613454641009426,-24.368065598305613
-23.90882644777542,0.27132914783606343,-0.23908826447775422,-21.188993558213028,-24.843582099298498
-23.90882644777542,0.27503945971307425,-0.23908826447775422,-21.772456909478496,-25.287594658220062
-23.90882644777542,0.27874977159008507,-0.23908826447775422,-22.363844694805838,-25.7013268781339
-23.90882644777542,0.28246008346709595,-0.23908826447775422,-22.963156914195064,-26.086471439406157
-23.90882644777542,0.28617039534410676,-0.23908826447775422,-23.570393567646153,-26.445079736049824
-23.90882644777542,0.28988070722111764,-0.23908826447775422,-24.18555465515913,-26.779451020109974
-23.90882644777542,0.29359101909812846,-0.23908826447775422,-24.808640176733974,-27.092026775750895
-23.90882644777542,0.2973013309751393,-0.23908826447775422,-25.43965013237069,-27.38529441312546
-23.90882644777542,0.30101164285215015,-0.23908826447775422,-26.078584522069296,-27.661702882689102
-23.90882644777542,0.30472195472916097,-0.23908826447775422,-26.72544334582976,-27.923591607005882
-22.520949596306387,0.011607316445304631,-0.22520949596306386,-0.03840363666214417,-0.6398935427096557
-22.520949596306387,0.015317628322315471,-0.22520949596306386,-0.06687930596143218,-0.7132004711571778
-22.520949596306387,0.01902794019932631,-0.22520949596306386,-0.10320298497207453,-0.7879798500902861
-22.520949596306387,0.02273825207633715,-0.22520949596306386,-0.14737467369407126,-0.864331086225949
-22.520949596306387,0.02644856395334799,-0.22520949596306386,-0.19939437212742236,-0.9423615180764191
-22.520949596306387,0.03015887583035883,-0.22520949596306386,-0.2592620802721278,-1.0221870392630734
-22.520949596306387,0.03386918770736967,-0.22520949596306386,-0.3269777981281877,-1.1039327675931592
-22.520949596306387,0.03757949958438051,-0.22520949596306386,-0.4025415256956019,-1.1877337626279925
-22.520949596306387,0.04128981146139135,-0.22520949596306386,-0.48595326297437047,-1.2737357944958774
-22.520949596306387,0.04500012333840219,-0.22520949596306386,-0.5772130099644934,-1.3620961666886497
-22.520949596306387,0.04871043521541303,-0.22520949596306386,-0.6763207666659707,-1.4529845955187906
-22.520949596306387,0.05242074709242387,-0.22520949596306386,-0.7832765330788024,-1.5465841487891332
-22.520949596306387,0.05613105896943471,-0.22520949596306386,-0.8980803092029884,-1.6430922460240254
-22.520949596306387,0.05984137084644555,-0.22520949596306386,-1.0207320950385288,-1.7427217223087244
-22.520949596306387,0.06355168272345639,-0.22520949596306386,-1.1512318905854235,-1.8457019573588056
-22.520949596306387,0.06726199460046722,-0.22520949596306386,-1.2895796958436725,-1.9522800708636918
-22.520949596306387,0.07097230647747807,-0.22520949596306386,-1.4357755108132761,-2.0627221843832046
-22.520949596306387,0.0746826183544889,-0.22520949596306386,-1.5898193354942338,-2.177314749080214
-22.520949596306387,0.07839293023149975,-0.22520949596306386,-1.7517111698865462,-2.296365937295178
-22.520949596306387,0.08210324210851058,-0.22520949596306386,-1.9214510139902126,-2.4202070943493226
-22.520949596306387,0.08581355398552143,-0.22520949596306386,-2.0990388678052336,-2.5491942449297724
-22.520949596306387,0.08952386586253226,-0.22520949596306386,-2.284474731331609,-2.683709645877677
-22.520949596306387,0.09323417773954311,-0.22520949596306386,-2.4777586045693387,-2.824163374069057
-22.520949596306387,0.09694448961655394,-0.22520949596306386,-2.6788904875184225,-2.9709949342317366
-22.520949596306387,0.10065480149356479,-0.22520949596306386,-2.8878703801788608,-3.1246748668456306
-22.520949596306387,0.10436511337057562,-0.22520949596306386,-3.1046982825506535,-3.285706330574204
-22.520949596306387,0.10807542524758647,-0.22520949596306386,-3.329374194633801,-3.454626626797406
-22.520949596306387,0.1117857371245973,-0.22520949596306386,-3.561898116428302,-3.632008625566826
-22.520949596306387,0.11549604900160815,-0.22520949596306386,-3.8022700479341585,-3.8184620424694558
-22.520949596306387,0.11920636087861898,-0.22520949596306386,-4.050489989151369,-4.014634504240217
-22.520949596306387,0.12291667275562983,-0.22520949596306386,-4.306557940079934,-4.221212327270951
-22.520949596306387,0.12662698463264066,-0.22520949596306386,-4.570473900719852,-4.438920917195389
-22.520949596306387,0.1303372965096515,-0.22520949596306386,-4.842237871071125,-4.668524679279905
-22.520949596306387,0.13404760838666235,-0.22520949596306386,-5.121849851133754,-4.910826308259338
-22.520949596306387,0.13775792026367317,-0.22520949596306386,-5.409309840907735,-5.166665302459672
-22.520949596306387,0.14146823214068402,-0.22520949596306386,-5.704617840393071,-5.43691552061142
-22.520949596306387,0.14517854401769487,-0.22520949596306386,-6.007773849589762,-5.722481570964922
-22.520949596306387,0.1488888558947057,-0.22520949596306386,-6.318777868497808,-6.024293791754361
-22.520949596306387,0.15259916777171653,-0.22520949596306386,-6.637629897117206,-6.343301550737571
-22.520949596306387,0.15630947964872738,-0.22520949596306386,-6.96432993544796,-6.680464561054133
-22.520949596306387,0.16001979152573823,-0.22520949596306386,-7.298877983490069,-7.036741883355104
-22.520949596306387,0.16373010340274907,-0.22520949596306386,-7.641274041243532,-7.413078263412331
-22.520949596306387,0.1674404152797599,-0.22520949596306386,-7.991518108708347,-7.81038744479552
-22.520949596306387,0.17115072715677074,-0.22520949596306386,-8.349610185884519,-8.229532103793886
-22.520949596306387,0.17486103903378158,-0.22520949596306386,-8.715550272772047,-8.67130008636741
-22.520949596306387,0.17857135091079243,-0.22520949596306386,-9.089338369370926,-9.13637669424571
-22.520949596306387,0.18228166278780325,-0.22520949596306386,-9.47097447568116,-9.625312880925517
-22.520949596306387,0.1859919746648141,-0.22520949596306386,-9.860458591702749,-10.138489391368077
-22.520949596306387,0.18970228654182494,-0.22520949596306386,-10.257790717435693,-10.676077125471869
-22.520949596306387,0.1934125984188358,-0.22520949596306386,-10.662970852879992,-11.237994337760528
-22.520949596306387,0.1971229102958466,-0.22520949596306386,-11.07599899803564,-11.823861713395033
-22.520949596306387,0.20083322217285746,-0.22520949596306386,-11.496875152902646,-12.432956885059802
-22.520949596306387,0.2045435340498683,-0.22520949596306386,-11.925599317481009,-13.06417056458637
-22.520949596306387,0.20825384592687915,-0.22520949596306386,-12.362171491770725,-13.715967125170913
-22.520949596306387,0.21196415780388997,-0.22520949596306386,-12.806591675771791,-14.386353124864648
-22.520949596306387,0.21567446968090082,-0.22520949596306386,-13.258859869484215,-15.072857816351343
-22.520949596306387,0.21938478155791166,-0.22520949596306386,-13.718976072907996,-15.772530014022342
-22.520949596306387,0.2230950934349225,-0.22520949596306386,-14.186940286043127,-16.481955632680254
-22.520949596306387,0.22680540531193333,-0.22520949596306386,-14.66275250888961,-17.197299613554147
-22.520949596306387,0.23051571718894417,-0.22520949596306386,-15.146412741447454,-17.91437468571804
-22.520949596306387,0.23422602906595502,-0.22520949596306386,-15.63792098371665,-18.62873742991608
-22.520949596306387,0.23793634094296587,-0.22520949596306386,-16.1372772356972,-19.335809507111577
-22.520949596306387,0.2416466528199767,-0.22520949596306386,-16.6444814973891,-20.031018945086238
-22.520949596306387,0.24535696469698753,-0.22520949596306386,-17.15953376879236,-20.70995346698842
-22.520949596306387,0.24906727657399838,-0.22520949596306386,-17.682434049906977,-21.36851552333563
-22.520949596306387,0.2527775884510092,-0.22520949596306386,-18.213182340732946,-22.003067469323785
-22.520949596306387,0.25648790032802005,-0.22520949596306386,-18.751778641270263,-22.610555573602714
-22.520949596306387,0.2601982122050309,-0.22520949596306386,-19.298222951518948,-23.18860333715475
-22.520949596306387,0.26390852408204174,-0.22520949596306386,-19.85251527147897,-23.73556769637907
-22.520949596306387,0.26761883595905256,-0.22520949596306386,-20.41465560115035,-24.250555554269454
-22.520949596306387,0.27132914783606343,-0.22520949596306386,-20.984643940533097,-24.733402049512673
-22.520949596306387,0.27503945971307425,-0.22520949596306386,-21.562480289627192,-25.184615383519294
-22.520949596306387,0.27874977159008507,-0.22520949596306386,-22.148164648432633,-25.605295409922448
-22.520949596306387,0.28246008346709595,-0.22520949596306386,-22.74169701694944,-25.997034348660062
-22.520949596306387,0.28617039534410676,-0.22520949596306386,-23.343077395177595,-26.361807984738075
-22.520949596306387,0.28988070722111764,-0.22520949596306386,-23.95230578311711,-26.701864815762256
-22.520949596306387,0.29359101909812846,-0.22520949596306386,-24.56938218076797,-27.019619181810253
-22.520949596306387,0.2973013309751393,-0.22520949596306386,-25.19430658813019,-27.317552799173168
-22.520949596306387,0.30101164285215015,-0.22520949596306386,-25.82707900520377,-27.598127601754836
-22.520949596306387,0.30472195472916097,-0.22520949596306386,-26.467699431988695,-27.863711537142656
-21.133072744837353,0.011607316445304631,-0.21133072744837353,-0.038029659934606296,-0.6324422326228909
-21.133072744837353,0.015317628322315471,-0.21133072744837353,-0.06622803159896756,-0.7054802052979223
-21.133072744837353,0.01902794019932631,-0.21133072744837353,-0.10219798862416246,-0.7799679548792149
-21.133072744837353,0.02273825207633715,-0.21133072744837353,-0.14593953101019103,-0.8560029055289515
-21.133072744837353,0.02644856395334799,-0.21133072744837353,-0.19745265875705326,-0.9336902597446866
-21.133072744837353,0.03015887583035883,-0.21133072744837353,-0.2567373718647491,-1.0131436104740636
-21.133072744837353,0.03386918770736967,-0.21133072744837353,-0.3237936703332787,-1.094485598335691
-21.133072744837353,0.03757949958438051,-0.21133072744837353,-0.3986215541626419,-1.1778486166701168
-21.133072744837353,0.04128981146139135,-0.21133072744837353,-0.48122102335283873,-1.2633755671782225
-21.133072744837353,0.04500012333840219,-0.21133072744837353,-0.5715920779038692,-1.3512206689021653
-21.133072744837353,0.04871043521541303,-0.21133072744837353,-0.6697347178157333,-1.4415503232562763
-21.133072744837353,0.05242074709242387,-0.21133072744837353,-0.7756489430884312,-1.5345440377098125
-21.133072744837353,0.05613105896943471,-0.21133072744837353,-0.8893347537219627,-1.6303954105429561
-21.133072744837353,0.05984137084644555,-0.21133072744837353,-1.0107921497163277,-1.7293131788249916
-21.133072744837353,0.06355168272345639,-0.21133072744837353,-1.1400211310715265,-1.831522331373833
-21.133072744837353,0.06726199460046722,-0.21133072744837353,-1.2770216977875586,-1.9372652879225694
-21.133072744837353,0.07097230647747807,-0.21133072744837353,-1.421793849864425,-2.046803145007331
-21.133072744837353,0.0746826183544889,-0.21133072744837353,-1.5743375873021244,-2.1604169881595237
-21.133072744837353,0.07839293023149975,-0.21133072744837353,-1.7346529101006578,-2.2784092687876836
-21.133072744837353,0.08210324210851058,-0.21133072744837353,-1.9027398182600248,-2.4011052426101536
-21.133072744837353,0.08581355398552143,-0.21133072744837353,-2.0785983117802256,-2.5288544645798865
-21.133072744837353,0.08952386586253226,-0.21133072744837353,-2.2622283906612597,-2.6620323328474527
-21.133072744837353,0.09323417773954311,-0.21133072744837353,-2.453630054903128,-2.801041671337927
-21.133072744837353,0.09694448961655394,-0.21133072744837353,-2.6528033045058295,-2.946314336862512
-21.133072744837353,0.10065480149356479,-0.21133072744837353,-2.8597481394693647,-3.0983128322139564
-21.133072744837353,0.10436511337057562,-0.21133072744837353,-3.0744645597937335,-3.2575319012565807
-21.133072744837353,0.10807542524758647,-0.21133072744837353,-3.2969525654789367,-3.424500075447037
-21.133072744837353,0.1117857371245973,-0.21133072744837353,-3.527212156524972,-3.599781133318757
-21.133072744837353,0.11549604900160815,-0.21133072744837353,-3.7652433329318424,-3.7839754250216835
-21.133072744837353,0.11920636087861898,-0.21133072744837353,-4.011046094699546,-3.977721002801422
-21.133072744837353,0.12291667275562983,-0.21133072744837353,-4.264620441828083,-4.181694485092795
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-4.396611566454185
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-4.623227067662867
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-4.862334399748358
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-5.1147642924604995
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-5.381382611674239
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-5.663087061742148
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-5.960802538316647
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-6.2754748655756805
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-6.6080626205424675
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-6.959526718468238
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-7.330817410169635
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-7.722858329106258
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-8.136527228634021
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-8.57263307578456
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-9.031889226507369
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-9.514882509907391
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-10.022038208624133
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-10.553581153061591
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-11.109493462060748
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-11.689469872099998
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-12.292872104566419
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-12.918684317109602
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-13.565472342583625
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-14.231350083244989
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-14.913957011800226
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-15.61045111305695
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-16.3175216303495
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-17.031425499927177
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-17.74805022889459
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-18.463004134956982
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-19.171732380140483
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-19.869654319984765
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-20.55231474576342
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-21.21553912951068
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-21.855581513051934
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-22.469253611137205
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-23.0540251701746
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-23.60808846120952
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-24.1303835153173
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-24.620584678315325
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-25.079052606027457
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-25.506758429295058
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-25.905188231449973
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-26.276236213661928
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-26.622094203742925
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-26.945143835698893
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-27.247856147964217
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-27.53270181116751
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-27.802073890721907
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,-0.6228278062392647
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,-0.6956062659333693
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,-0.7698122585320064
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,-0.845541268065066
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,-0.9228964064068759
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,-1.0019890143904728
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,-1.0829393073770852
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,-1.1658770679986041
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,-1.250942388832268
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,-1.3382864677757507
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,-1.4280724588575602
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,-1.520476381128681
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,-1.615688088124518
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,-1.7139123001397785
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,-1.8153697012040588
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,-1.9202981021538204
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,-2.0289536705355786
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,-2.1416122272068243
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,-2.258570608377708
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-2.3801480904035284
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-2.5066878728272677
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-2.6385586129056016
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-2.7761560020373324
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-2.919904371040438
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-3.070258306968375
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-3.2277042589694425
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-3.3927621044102025
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-3.565986638916195
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-3.7479689449233096
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-3.9393375825539447
