V,s,V_norm,ICa_true,ICa_nn
20.503232799233672,0.29359101909812846,0.20503232799233673,-17.152384305821954,-21.981440700217764
20.503232799233672,0.2973013309751393,0.20503232799233673,-17.588656716674645,-22.403635658145426
20.503232799233672,0.30101164285215015,0.20503232799233673,-18.030407982372555,-22.811657257001283
20.503232799233672,0.30472195472916097,0.20503232799233673,-18.477638102915666,-23.204540926887496
21.891109650702706,0.011607316445304631,0.21891109650702706,-0.026436381380932097,-2.0282870060548386
21.891109650702706,0.015317628322315471,0.21891109650702706,-0.046038526362564336,-2.3072998633152038
21.891109650702706,0.01902794019932631,0.21891109650702706,-0.07104310183888814,-2.586013528236357
21.891109650702706,0.02273825207633715,0.21891109650702706,-0.10145010780990349,-2.8642819664369075
21.891109650702706,0.02644856395334799,0.21891109650702706,-0.13725954427561046,-3.1419060720379766
21.891109650702706,0.03015887583035883,0.21891109650702706,-0.17847141123600896,-3.418618510512583
21.891109650702706,0.03386918770736967,0.21891109650702706,-0.2250857086910991,-3.6940642878026244
21.891109650702706,0.03757949958438051,0.21891109650702706,-0.27710243664088074,-3.967775862975345
21.891109650702706,0.04128981146139135,0.21891109650702706,-0.33452159508535395,-4.239141342669405
21.891109650702706,0.04500012333840219,0.21891109650702706,-0.39734318402451874,-4.507364013414108
21.891109650702706,0.04871043521541303,0.21891109650702706,-0.46556720345837516,-4.771411252134189
21.891109650702706,0.05242074709242387,0.21891109650702706,-0.539193653386923,-5.029950846972332
21.891109650702706,0.05613105896943471,0.21891109650702706,-0.6182225338101626,-5.281273222153851
21.891109650702706,0.05984137084644555,0.21891109650702706,-0.7026538447280936,-5.523199443633314
21.891109650702706,0.06355168272345639,0.21891109650702706,-0.7924875861407163,-5.752977903899011
21.891109650702706,0.06726199460046722,0.21891109650702706,-0.8877237580480303,-5.9671782635738015
21.891109650702706,0.07097230647747807,0.21891109650702706,-0.9883623604500361,-6.161600756126732
21.891109650702706,0.0746826183544889,0.21891109650702706,-1.0944033933467334,-6.331233150282148
21.891109650702706,0.07839293023149975,0.21891109650702706,-1.2058468567381224,-6.47030555330289
21.891109650702706,0.08210324210851058,0.21891109650702706,-1.3226927506242028,-6.572509539746879
21.891109650702706,0.08581355398552143,0.21891109650702706,-1.444941075004975,-6.631450022917838
21.891109650702706,0.08952386586253226,0.21891109650702706,-1.5725918298804384,-6.6413649767553355
21.891109650702706,0.09323417773954311,0.21891109650702706,-1.7056450152505938,-6.598059734101388
21.891109650702706,0.09694448961655394,0.21891109650702706,-1.8441006311154404,-6.499866379720544
21.891109650702706,0.10065480149356479,0.21891109650702706,-1.9879586774749787,-6.348322898237298
21.891109650702706,0.10436511337057562,0.21891109650702706,-2.1372191543292085,-6.148296795202472
21.891109650702706,0.10807542524758647,0.21891109650702706,-2.2918820616781304,-5.907538111351432
21.891109650702706,0.1117857371245973,0.21891109650702706,-2.451947399521743,-5.636021309400695
21.891109650702706,0.11549604900160815,0.21891109650702706,-2.617415167860048,-5.345589053963315
21.891109650702706,0.11920636087861898,0.21891109650702706,-2.788285366693044,-5.050074221104141
21.891109650702706,0.12291667275562983,0.21891109650702706,-2.964557996020732,-4.76542920881192
21.891109650702706,0.12662698463264066,0.21891109650702706,-3.146233055843111,-4.509047400638435
21.891109650702706,0.1303372965096515,0.21891109650702706,-3.333310546160182,-4.297892206116027
21.891109650702706,0.13404760838666235,0.21891109650702706,-3.525790466971945,-4.14599037030414
21.891109650702706,0.13775792026367317,0.21891109650702706,-3.723672818278398,-4.062452276879681
21.891109650702706,0.14146823214068402,0.21891109650702706,-3.926957600079544,-4.050903149192819
21.891109650702706,0.14517854401769487,0.21891109650702706,-4.135644812375381,-4.110359194892274
21.891109650702706,0.1488888558947057,0.21891109650702706,-4.34973445516591,-4.236900909772675
21.891109650702706,0.15259916777171653,0.21891109650702706,-4.5692265284511295,-4.42536805140929
21.891109650702706,0.15630947964872738,0.21891109650702706,-4.7941210322310415,-4.6705768867178445
21.891109650702706,0.16001979152573823,0.21891109650702706,-5.024417966505646,-4.9679113237165575
21.891109650702706,0.16373010340274907,0.21891109650702706,-5.260117331274941,-5.313372314578348
21.891109650702706,0.1674404152797599,0.21891109650702706,-5.501219126538926,-5.703264770885585
21.891109650702706,0.17115072715677074,0.21891109650702706,-5.747723352297604,-6.133713756037313
21.891109650702706,0.17486103903378158,0.21891109650702706,-5.999630008550975,-6.600182863837987
21.891109650702706,0.17857135091079243,0.21891109650702706,-6.256939095299036,-7.09713865615523
21.891109650702706,0.18228166278780325,0.21891109650702706,-6.519650612541788,-7.617964696335302
21.891109650702706,0.1859919746648141,0.21891109650702706,-6.787764560279233,-8.155170543960367
21.891109650702706,0.18970228654182494,0.21891109650702706,-7.06128093851137,-8.700867556489081
21.891109650702706,0.1934125984188358,0.21891109650702706,-7.340199747238198,-9.24741144133937
21.891109650702706,0.1971229102958466,0.21891109650702706,-7.624520986459715,-9.788066213086408
21.891109650702706,0.20083322217285746,0.21891109650702706,-7.914244656175926,-10.317543938100458
21.891109650702706,0.2045435340498683,0.21891109650702706,-8.209370756386829,-10.832318832646251
21.891109650702706,0.20825384592687915,0.21891109650702706,-8.509899287092423,-11.330682915570375
21.891109650702706,0.21196415780388997,0.21891109650702706,-8.815830248292707,-11.812575742105428
21.891109650702706,0.21567446968090082,0.21891109650702706,-9.127163639987685,-12.279261923196929
21.891109650702706,0.21938478155791166,0.21891109650702706,-9.443899462177354,-12.732941005819944
21.891109650702706,0.2230950934349225,0.21891109650702706,-9.766037714861714,-13.176361449022295
21.891109650702706,0.22680540531193333,0.21891109650702706,-10.093578398040764,-13.612485957747294
21.891109650702706,0.23051571718894417,0.21891109650702706,-10.426521511714508,-14.044230162138417
21.891109650702706,0.23422602906595502,0.21891109650702706,-10.764867055882943,-14.474276945716598
21.891109650702706,0.23793634094296587,0.21891109650702706,-11.108615030546071,-14.904956646648833
21.891109650702706,0.2416466528199767,0.21891109650702706,-11.457765435703886,-15.33817810820391
21.891109650702706,0.24535696469698753,0.21891109650702706,-11.812318271356396,-15.775395219605123
21.891109650702706,0.24906727657399838,0.21891109650702706,-12.172273537503598,-16.217596166769567
21.891109650702706,0.2527775884510092,0.21891109650702706,-12.537631234145493,-16.665306480655406
21.891109650702706,0.25648790032802005,0.21891109650702706,-12.908391361282074,-17.118600967418452
21.891109650702706,0.2601982122050309,0.21891109650702706,-13.284553918913355,-17.577122964118093
21.891109650702706,0.26390852408204174,0.21891109650702706,-13.66611890703932,-18.040111636435988
21.891109650702706,0.26761883595905256,0.21891109650702706,-14.053086325659974,-18.50643903540299
21.891109650702706,0.27132914783606343,0.21891109650702706,-14.445456174775329,-18.974658410952987
21.891109650702706,0.27503945971307425,0.21891109650702706,-14.84322845438537,-19.443064103073578
21.891109650702706,0.27874977159008507,0.21891109650702706,-15.2464031644901,-19.90976161411757
21.891109650702706,0.28246008346709595,0.21891109650702706,-15.65498030508953,-20.372744696375886
21.891109650702706,0.28617039534410676,0.21891109650702706,-16.068959876183644,-20.829974919698294
21.891109650702706,0.28988070722111764,0.21891109650702706,-16.488341877772456,-21.279458532673935
21.891109650702706,0.29359101909812846,0.21891109650702706,-16.913126309855954,-21.719315618152464
21.891109650702706,0.2973013309751393,0.21891109650702706,-17.343313172434144,-22.14783748500454
21.891109650702706,0.30101164285215015,0.21891109650702706,-17.77890246550703,-22.563529690049688
21.891109650702706,0.30472195472916097,0.21891109650702706,-18.2198941890746,-22.965139728355656
23.27898650217174,0.011607316445304631,0.2327898650217174,-0.02606240465339422,-2.20100820139067
23.27898650217174,0.015317628322315471,0.2327898650217174,-0.045387252000099715,-2.479956762803128
23.27898650217174,0.01902794019932631,0.2327898650217174,-0.07003810549097605,-2.758557339619064
23.27898650217174,0.02273825207633715,0.2327898650217174,-0.10001496512602326,-3.0366618299882866
23.27898650217174,0.02644856395334799,0.2327898650217174,-0.13531783090524133,-3.31407082315099
23.27898650217174,0.03015887583035883,0.2327898650217174,-0.17594670282863026,-3.5905193475264743
23.27898650217174,0.03386918770736967,0.2327898650217174,-0.22190158089619008,-3.8656586451439665
23.27898650217174,0.03757949958438051,0.2327898650217174,-0.2731824651079207,-4.139032862017715
23.27898650217174,0.04128981146139135,0.2327898650217174,-0.3297893554638222,-4.410049270321981
23.27898650217174,0.04500012333840219,0.2327898650217174,-0.39172225196389454,-4.67794035023626
23.27898650217174,0.04871043521541303,0.2327898650217174,-0.45898115460813776,-4.94171581414795
23.27898650217174,0.05242074709242387,0.2327898650217174,-0.5315660633965519,-5.200102572920575
23.27898650217174,0.05613105896943471,0.2327898650217174,-0.6094769783291368,-5.451470949648854
23.27898650217174,0.05984137084644555,0.2327898650217174,-0.6927138994058926,-5.693746538575838
23.27898650217174,0.06355168272345639,0.2327898650217174,-0.7812768266268192,-5.924309631953957
23.27898650217174,0.06726199460046722,0.2327898650217174,-0.8751657599919165,-6.139889044945349
23.27898650217174,0.07097230647747807,0.2327898650217174,-0.9743806995011849,-6.336465641548454
23.27898650217174,0.0746826183544889,0.2327898650217174,-1.078921645154624,-6.509213905433223
23.27898650217174,0.07839293023149975,0.2327898650217174,-1.1887885969522343,-6.652527189905473
23.27898650217174,0.08210324210851058,0.2327898650217174,-1.303981554894015,-6.760189912697096
23.27898650217174,0.08581355398552143,0.2327898650217174,-1.424500518979967,-6.825767248096631
23.27898650217174,0.08952386586253226,0.2327898650217174,-1.5503454892100894,-6.843260579976164
23.27898650217174,0.09323417773954311,0.2327898650217174,-1.681516465584383,-6.80800321587825
23.27898650217174,0.09694448961655394,0.2327898650217174,-1.8180134481028474,-6.717642754612605
23.27898650217174,0.10065480149356479,0.2327898650217174,-1.9598364367654826,-6.572924876994165
23.27898650217174,0.10436511337057562,0.2327898650217174,-2.1069854315722885,-6.377974645849216
23.27898650217174,0.10807542524758647,0.2327898650217174,-2.259460432523266,-6.139975081380867
23.27898650217174,0.1117857371245973,0.2327898650217174,-2.417261439618413,-5.868514071585888
23.27898650217174,0.11549604900160815,0.2327898650217174,-2.580388452857732,-5.5751134588215265
23.27898650217174,0.11920636087861898,0.2327898650217174,-2.7488414722412213,-5.273243222353527
23.27898650217174,0.12291667275562983,0.2327898650217174,-2.922620497768882,-4.97850769143385
23.27898650217174,0.12662698463264066,0.2327898650217174,-3.101725529440713,-4.708213534111325
23.27898650217174,0.1303372965096515,0.2327898650217174,-3.286156567256715,-4.479764613500505
23.27898650217174,0.13404760838666235,0.2327898650217174,-3.4759136112168885,-4.308211859687714
23.27898650217174,0.13775792026367317,0.2327898650217174,-3.6709966613212313,-4.204046212709448
23.27898650217174,0.14146823214068402,0.2327898650217174,-3.8714057175697465,-4.1722572318257205
23.27898650217174,0.14517854401769487,0.2327898650217174,-4.0771407799624315,-4.21290166898011
23.27898650217174,0.1488888558947057,0.2327898650217174,-4.2882018484992885,-4.322649744854877
23.27898650217174,0.15259916777171653,0.2327898650217174,-4.5045889231803145,-4.496516833557587
23.27898650217174,0.15630947964872738,0.2327898650217174,-4.726302004005514,-4.729199651285843
23.27898650217174,0.16001979152573823,0.2327898650217174,-4.953341090974883,-5.01579504853194
23.27898650217174,0.16373010340274907,0.2327898650217174,-5.185706184088422,-5.351948465842102
23.27898650217174,0.1674404152797599,0.2327898650217174,-5.423397283346132,-5.733604133327173
23.27898650217174,0.17115072715677074,0.2327898650217174,-5.666414388748014,-6.156556222802542
23.27898650217174,0.17486103903378158,0.2327898650217174,-5.914757500294067,-6.6159842418425026
23.27898650217174,0.17857135091079243,0.2327898650217174,-6.16842661798429,-7.106124392396624
23.27898650217174,0.18228166278780325,0.2327898650217174,-6.427421741818684,-7.620184547419117
23.27898650217174,0.1859919746648141,0.2327898650217174,-6.691742871797248,-8.150549533182424
23.27898650217174,0.18970228654182494,0.2327898650217174,-6.961390007919984,-8.6892487775264
23.27898650217174,0.1934125984188358,0.2327898650217174,-7.236363150186892,-9.228586896000218
23.27898650217174,0.1971229102958466,0.2327898650217174,-7.516662298597968,-9.761793644621813
23.27898650217174,0.20083322217285746,0.2327898650217174,-7.802287453153216,-10.283550280865654
23.27898650217174,0.2045435340498683,0.2327898650217174,-8.093238613852636,-10.790293521760914
23.27898650217174,0.20825384592687915,0.2327898650217174,-8.389515780696227,-11.280265958661948
23.27898650217174,0.21196415780388997,0.2327898650217174,-8.691118953683986,-11.753345746557487
23.27898650217174,0.21567446968090082,0.2327898650217174,-8.998048132815919,-12.21072841986883
23.27898650217174,0.21938478155791166,0.2327898650217174,-9.310303318092021,-12.65454398796797
23.27898650217174,0.2230950934349225,0.2327898650217174,-9.627884509512295,-13.087479611353226
23.27898650217174,0.22680540531193333,0.2327898650217174,-9.950791707076737,-13.512453996534871
23.27898650217174,0.23051571718894417,0.2327898650217174,-10.279024910785354,-13.93236474393258
23.27898650217174,0.23422602906595502,0.2327898650217174,-10.61258412063814,-14.349910463636851
23.27898650217174,0.23793634094296587,0.2327898650217174,-10.951469336635098,-14.767477500939231
23.27898650217174,0.2416466528199767,0.2327898650217174,-11.295680558776224,-15.187075840076945
23.27898650217174,0.24535696469698753,0.2327898650217174,-11.645217787061522,-15.610308328558038
23.27898650217174,0.24906727657399838,0.2327898650217174,-12.000081021490994,-16.03835986149594
23.27898650217174,0.2527775884510092,0.2327898650217174,-12.360270262064637,-16.47199703268042
23.27898650217174,0.25648790032802005,0.2327898650217174,-12.725785508782444,-16.911572889376565
23.27898650217174,0.2601982122050309,0.2327898650217174,-13.09662676164443,-17.35703508372495
23.27898650217174,0.26390852408204174,0.2327898650217174,-13.47279402065058,-17.807938435048886
23.27898650217174,0.26761883595905256,0.2327898650217174,-13.8542872858009,-18.26346446312753
23.27898650217174,0.27132914783606343,0.2327898650217174,-14.2411065570954,-18.722450776239267
23.27898650217174,0.27503945971307425,0.2327898650217174,-14.633251834534065,-19.183432437203823
23.27898650217174,0.27874977159008507,0.2327898650217174,-15.030723118116898,-19.644695885375466
23.27898650217174,0.28246008346709595,0.2327898650217174,-15.43352040784391,-20.10434407535325
23.27898650217174,0.28617039534410676,0.2327898650217174,-15.841643703715084,-20.560369653446536
23.27898650217174,0.28988070722111764,0.2327898650217174,-16.255093005730437,-21.010731626126258
23.27898650217174,0.29359101909812846,0.2327898650217174,-16.673868313889955,-21.453430341760008
23.27898650217174,0.2973013309751393,0.2327898650217174,-17.097969628193642,-21.886575787626402
23.27898650217174,0.30101164285215015,0.2327898650217174,-17.52739694864151,-22.308445098122473
23.27898650217174,0.30472195472916097,0.2327898650217174,-17.962150275233537,-22.717526542919337
24.666863353640775,0.011607316445304631,0.24666863353640775,-0.02568842792585634,-2.3729848243702216
24.666863353640775,0.015317628322315471,0.24666863353640775,-0.044735977637635094,-2.6516648886825287
24.666863353640775,0.01902794019932631,0.24666863353640775,-0.06903310914306397,-2.929936098407586
24.666863353640775,0.02273825207633715,0.24666863353640775,-0.098579822442143,-3.2076476078681653
24.666863353640775,0.02644856395334799,0.24666863353640775,-0.1333761175348722,-3.484598966226966
24.666863353640775,0.03015887583035883,0.24666863353640775,-0.17342199442125153,-3.760526740612228
24.666863353640775,0.03386918770736967,0.24666863353640775,-0.21871745310128102,-4.035087451316877
24.666863353640775,0.03757949958438051,0.24666863353640775,-0.2692624935749606,-4.307835777953505
24.666863353640775,0.04128981146139135,0.24666863353640775,-0.3250571158422904,-4.578196728272737
24.666863353640775,0.04500012333840219,0.24666863353640775,-0.3861013199032703,-4.845430170976026
24.666863353640775,0.04871043521541303,0.24666863353640775,-0.4523951057579004,-5.108585866559063
24.666863353640775,0.05242074709242387,0.24666863353640775,-0.5239384734061806,-5.366446986359885
24.666863353640775,0.05613105896943471,0.24666863353640775,-0.6007314228481109,-5.617460284277429
24.666863353640775,0.05984137084644555,0.24666863353640775,-0.6827739540836913,-5.859651926827104
24.666863353640775,0.06355168272345639,0.24666863353640775,-0.770066067112922,-6.090530074107625
24.666863353640775,0.06726199460046722,0.24666863353640775,-0.8626077619358026,-6.306979512507969
24.666863353640775,0.07097230647747807,0.24666863353640775,-0.9603990385523336,-6.5051611195184265
24.666863353640775,0.0746826183544889,0.24666863353640775,-1.0634398969625145,-6.680440816982688
24.666863353640775,0.07839293023149975,0.24666863353640775,-1.171730337166346,-6.8273891232948944
24.666863353640775,0.08210324210851058,0.24666863353640775,-1.285270359163827,-6.939910715340246
24.666863353640775,0.08581355398552143,0.24666863353640775,-1.4040599629549588,-7.011574839552844
24.666863353640775,0.08952386586253226,0.24666863353640775,-1.5280991485397402,-7.0362047149956695
24.666863353640775,0.09323417773954311,0.24666863353640775,-1.657387915918172,-7.008724633595653
24.666863353640775,0.09694448961655394,0.24666863353640775,-1.7919262650902539,-6.926146584475817
24.666863353640775,0.10065480149356479,0.24666863353640775,-1.931714196055986,-6.788438410652728
24.666863353640775,0.10436511337057562,0.24666863353640775,-2.076751708815368,-6.598955637275288
24.666863353640775,0.10807542524758647,0.24666863353640775,-2.227038803368401,-6.364263361637866
24.666863353640775,0.1117857371245973,0.24666863353640775,-2.382575479715083,-6.093523426661699
24.666863353640775,0.11549604900160815,0.24666863353640775,-2.543361737855416,-5.797932029658023
24.666863353640775,0.11920636087861898,0.24666863353640775,-2.7093975777893986,-5.4906095543269045
24.666863353640775,0.12291667275562983,0.24666863353640775,-2.8806829995170316,-5.1867941858826425
24.666863353640775,0.12662698463264066,0.24666863353640775,-3.0572180030383147,-4.9036184208754605
24.666863353640775,0.1303372965096515,0.24666863353640775,-3.2390025883532476,-4.658785497088918
24.666863353640775,0.13404760838666235,0.24666863353640775,-3.4260367554618316,-4.4682398664672
24.666863353640775,0.13775792026367317,0.24666863353640775,-3.618320504364064,-4.343794865106412
24.666863353640775,0.14146823214068402,0.24666863353640775,-3.8158538350599485,-4.2918348486451
24.666863353640775,0.14517854401769487,0.24666863353640775,-4.018636747549482,-4.313546288071857
24.666863353640775,0.1488888558947057,0.24666863353640775,-4.226669241832666,-4.406292111015464
24.666863353640775,0.15259916777171653,0.24666863353640775,-4.439951317909499,-4.565347767166766
24.666863353640775,0.15630947964872738,0.24666863353640775,-4.658482975779984,-4.785344524927555
24.666863353640775,0.16001979152573823,0.24666863353640775,-4.882264215444119,-5.061118685867588
24.666863353640775,0.16373010340274907,0.24666863353640775,-5.111295036901904,-5.387967716673862
24.666863353640775,0.1674404152797599,0.24666863353640775,-5.345575440153337,-5.761472395326614
24.666863353640775,0.17115072715677074,0.24666863353640775,-5.585105425198422,-6.177089269643702
24.666863353640775,0.17486103903378158,0.24666863353640775,-5.829884992037158,-6.629706836620567
24.666863353640775,0.17857135091079243,0.24666863353640775,-6.079914140669542,-7.113325570161612
24.666863353640775,0.18228166278780325,0.24666863353640775,-6.335192871095577,-7.620974260935812
24.666863353640775,0.1859919746648141,0.24666863353640775,-6.595721183315263,-8.144911271302158
24.666863353640775,0.18970228654182494,0.24666863353640775,-6.861499077328599,-8.677083426875653
24.666863353640775,0.1934125984188358,0.24666863353640775,-7.132526553135586,-9.20974404335372
24.666863353640775,0.1971229102958466,0.24666863353640775,-7.40880361073622,-9.736088440197465
24.666863353640775,0.20083322217285746,0.24666863353640775,-7.690330250130505,-10.250766652869187
24.666863353640775,0.2045435340498683,0.24666863353640775,-7.977106471318442,-10.750177068208881
24.666863353640775,0.20825384592687915,0.24666863353640775,-8.269132274300029,-11.232511377230447
24.666863353640775,0.21196415780388997,0.24666863353640775,-8.566407659075264,-11.697583851778617
24.666863353640775,0.21567446968090082,0.24666863353640775,-8.86893262564415,-12.1465168953469
24.666863353640775,0.21938478155791166,0.24666863353640775,-9.176707174006689,-12.581364608387455
24.666863353640775,0.2230950934349225,0.24666863353640775,-9.489731304162875,-13.004743292137007
24.666863353640775,0.22680540531193333,0.24666863353640775,-9.80800501611271,-13.419513996284886
24.666863353640775,0.23051571718894417,0.24666863353640775,-10.131528309856197,-13.828537708831226
24.666863353640775,0.23422602906595502,0.24666863353640775,-10.460301185393336,-14.234504654227417
24.666863353640775,0.23793634094296587,0.24666863353640775,-10.794323642724123,-14.639827317058705
24.666863353640775,0.2416466528199767,0.24666863353640775,-11.13359568184856,-15.046581516896152
24.666863353640775,0.24535696469698753,0.24666863353640775,-11.478117302766648,-15.456479328835542
24.666863353640775,0.24906727657399838,0.24666863353640775,-11.827888505478386,-15.87086001416859
24.666863353640775,0.2527775884510092,0.24666863353640775,-12.182909289983776,-16.29068890630701
24.666863353640775,0.25648790032802005,0.24666863353640775,-12.543179656282812,-16.716558336156695
24.666863353640775,0.2601982122050309,0.24666863353640775,-12.908699604375505,-17.14868848198277
24.666863353640775,0.26390852408204174,0.24666863353640775,-13.27946913426184,-17.586929048113394
24.666863353640775,0.26761883595905256,0.24666863353640775,-13.655488245941825,-18.03076465555465
24.666863353640775,0.27132914783606343,0.24666863353640775,-14.036756939415469,-18.47932766093359
24.666863353640775,0.27503945971307425,0.24666863353640775,-14.423275214682755,-18.931421851013525
24.666863353640775,0.27874977159008507,0.24666863353640775,-14.815043071743691,-19.385559274625425
24.666863353640775,0.28246008346709595,0.24666863353640775,-15.212060510598285,-19.84001068232477
24.666863353640775,0.28617039534410676,0.24666863353640775,-15.614327531246522,-20.292868035966904
24.666863353640775,0.28988070722111764,0.24666863353640775,-16.021844133688415,-20.74211572774321
24.666863353640775,0.29359101909812846,0.24666863353640775,-16.43461031792395,-21.1857058494061
24.666863353640775,0.2973013309751393,0.24666863353640775,-16.85262608395314,-21.62163228708533
24.666863353640775,0.30101164285215015,0.24666863353640775,-17.275891431775985,-22.047998631683907
24.666863353640775,0.30472195472916097,0.24666863353640775,-17.704406361392472,-22.463075778781654
26.05474020510981,0.011607316445304631,0.2605474020510981,-0.025314451198318464,-2.543771952121075
26.05474020510981,0.015317628322315471,0.2605474020510981,-0.04408470327517047,-2.821979053183937
26.05474020510981,0.01902794019932631,0.2605474020510981,-0.0680281127951519,-3.099705430974181
26.05474020510981,0.02273825207633715,0.2605474020510981,-0.09714467975826276,-3.376797000394118
26.05474020510981,0.02644856395334799,0.2605474020510981,-0.13143440416450308,-3.6530517378158143
26.05474020510981,0.03015887583035883,0.2605474020510981,-0.1708972860138728,-3.9282071501250106
26.05474020510981,0.03386918770736967,0.2605474020510981,-0.215533325306372,-4.201924326982644
26.05474020510981,0.03757949958438051,0.2605474020510981,-0.2653425220420006,-4.473767601139815
26.05474020510981,0.04128981146139135,0.2605474020510981,-0.32032487622075867,-4.743178582009853
26.05474020510981,0.04500012333840219,0.2605474020510981,-0.3804803878426461,-5.00944303773846
26.05474020510981,0.04871043521541303,0.2605474020510981,-0.44580905690766304,-5.271648817788288
26.05474020510981,0.05242074709242387,0.2605474020510981,-0.5163108834158093,-5.528632815340559
26.05474020510981,0.05613105896943471,0.2605474020510981,-0.5919858673670851,-5.778915033210307
26.05474020510981,0.05984137084644555,0.2605474020510981,-0.6728340087614902,-6.020618442771517
26.05474020510981,0.06355168272345639,0.2605474020510981,-0.758855307599025,-6.25137502797779
26.05474020510981,0.06726199460046722,0.2605474020510981,-0.8500497638796888,-6.468221986625917
26.05474020510981,0.07097230647747807,0.2605474020510981,-0.9464173776034823,-6.667498617103853
26.05474020510981,0.0746826183544889,0.2605474020510981,-1.0479581487704053,-6.844765143134951
26.05474020510981,0.07839293023149975,0.2605474020510981,-1.1546720773804577,-6.994780182293413
26.05474020510981,0.08210324210851058,0.2605474020510981,-1.2665591634336393,-7.11159199685914
26.05474020510981,0.08581355398552143,0.2605474020510981,-1.3836194069299508,-7.1888131550917915
26.05474020510981,0.08952386586253226,0.2605474020510981,-1.5058528078693911,-7.220143668974789
26.05474020510981,0.09323417773954311,0.2605474020510981,-1.6332593662519612,-7.20016178515721
26.05474020510981,0.09694448961655394,0.2605474020510981,-1.7658390820776608,-7.125298018620811
26.05474020510981,0.10065480149356479,0.2605474020510981,-1.9035919553464897,-6.99476660490699
26.05474020510981,0.10436511337057562,0.2605474020510981,-2.046517986058448,-6.811135891639656
26.05474020510981,0.10807542524758647,0.2605474020510981,-2.194617174213536,-6.5803047364260765
26.05474020510981,0.1117857371245973,0.2605474020510981,-2.347889519811753,-6.310962841427247
26.05474020510981,0.11549604900160815,0.2605474020510981,-2.5063350228531,-6.013966276018924
26.05474020510981,0.11920636087861898,0.2605474020510981,-2.669953683337576,-5.702097418744599
26.05474020510981,0.12291667275562983,0.2605474020510981,-2.8387455012651817,-5.390221793928479
26.05474020510981,0.12662698463264066,0.2605474020510981,-3.0127104766359163,-5.095227707053821
26.05474020510981,0.1303372965096515,0.2605474020510981,-3.1918486094497807,-4.83498525106149
26.05474020510981,0.13404760838666235,0.2605474020510981,-3.376159899706775,-4.626192984549539
26.05474020510981,0.13775792026367317,0.2605474020510981,-3.5656443474068973,-4.481907690911196
26.05474020510981,0.14146823214068402,0.2605474020510981,-3.760301952550151,-4.409918855075548
26.05474020510981,0.14517854401769487,0.2605474020510981,-3.9601327151365324,-4.412621333179343
26.05474020510981,0.1488888558947057,0.2605474020510981,-4.165136635166045,-4.4881736150403
26.05474020510981,0.15259916777171653,0.2605474020510981,-4.375313712638684,-4.632201654695118
26.05474020510981,0.15630947964872738,0.2605474020510981,-4.5906639475544555,-4.839332800598324
26.05474020510981,0.16001979152573823,0.2605474020510981,-4.811187339913356,-5.10417547534065
26.05474020510981,0.16373010340274907,0.2605474020510981,-5.036883889715385,-5.42169078264913
26.05474020510981,0.1674404152797599,0.2605474020510981,-5.267753596960542,-5.787095484565216
26.05474020510981,0.17115072715677074,0.2605474020510981,-5.503796461648831,-6.195502663958776
26.05474020510981,0.17486103903378158,0.2605474020510981,-5.74501248378025,-6.641502975220925
26.05474020510981,0.17857135091079243,0.2605474020510981,-5.991401663354797,-7.1188554627019895
26.05474020510981,0.18228166278780325,0.2605474020510981,-6.2429640003724725,-7.62040592509084
26.05474020510981,0.1859919746648141,0.2605474020510981,-6.499699494833278,-8.138283980585667
26.05474020510981,0.18970228654182494,0.2605474020510981,-6.761608146737214,-8.664352700979117
26.05474020510981,0.1934125984188358,0.2605474020510981,-7.02868995608428,-9.190813562472085
26.05474020510981,0.1971229102958466,0.2605474020510981,-7.300944922874472,-9.710827149342139
26.05474020510981,0.20083322217285746,0.2605474020510981,-7.578373047107795,-10.219012010584102
26.05474020510981,0.2045435340498683,0.2605474020510981,-7.860974328784249,-10.711727849048085
26.05474020510981,0.20825384592687915,0.2605474020510981,-8.148748767903832,-11.187114854249531
26.05474020510981,0.21196415780388997,0.2605474020510981,-8.441696364466543,-11.644922274478663
26.05474020510981,0.21567446968090082,0.2605474020510981,-8.739817118472384,-12.086197225910828
26.05474020510981,0.21938478155791166,0.2605474020510981,-9.043111029921356,-12.512914066843015
26.05474020510981,0.2230950934349225,0.2605474020510981,-9.351578098813457,-12.927611924974542
26.05474020510981,0.22680540531193333,0.2605474020510981,-9.665218325148684,-13.333084518524691
26.05474020510981,0.23051571718894417,0.2605474020510981,-9.984031708927043,-13.732142322313178
26.05474020510981,0.23422602906595502,0.2605474020510981,-10.308018250148534,-14.127448304263453
26.05474020510981,0.23793634094296587,0.2605474020510981,-10.637177948813152,-14.521416752753856
26.05474020510981,0.2416466528199767,0.2605474020510981,-10.971510804920896,-14.916159421633468
26.05474020510981,0.24535696469698753,0.2605474020510981,-11.311016818471774,-15.313462588321505
26.05474020510981,0.24906727657399838,0.2605474020510981,-11.655695989465782,-15.714780846264683
26.05474020510981,0.2527775884510092,0.2605474020510981,-12.00554831790292,-16.121237098744402
26.05474020510981,0.25648790032802005,0.2605474020510981,-12.360573803783181,-16.533622283550212
26.05474020510981,0.2601982122050309,0.2605474020510981,-12.72077244710658,-16.952392183956306
26.05474020510981,0.26390852408204174,0.2605474020510981,-13.0861442478731,-17.37766185822106
26.05474020510981,0.26761883595905256,0.2605474020510981,-13.45668920608275,-17.809200496955455
