V,s,V_norm,ICa_true,ICa_nn
-43.339102368341905,0.03757949958438051,-0.43339102368341903,-0.46134109869000245,-0.46757846975744943
-43.339102368341905,0.04128981146139135,-0.43339102368341903,-0.556936857297347,-0.5580068085341514
-43.339102368341905,0.04500012333840219,-0.43339102368341903,-0.6615269908738566,-0.6551316928475392
-43.339102368341905,0.04871043521541303,-0.43339102368341903,-0.7751114994195312,-0.7593018926533768
-43.339102368341905,0.05242074709242387,-0.43339102368341903,-0.8976903829343709,-0.8708642316172055
-43.339102368341905,0.05613105896943471,-0.43339102368341903,-1.0292636414183756,-0.9901605219695648
-43.339102368341905,0.05984137084644555,-0.43339102368341903,-1.1698312748715454,-1.1175242309505906
-43.339102368341905,0.06355168272345639,-0.43339102368341903,-1.3193932832938802,-1.2532769187279902
-43.339102368341905,0.06726199460046722,-0.43339102368341903,-1.4779496666853797,-1.3977245024514238
-43.339102368341905,0.07097230647747807,-0.43339102368341903,-1.6455004250460448,-1.5511534166796244
-43.339102368341905,0.0746826183544889,-0.43339102368341903,-1.8220455583758746,-1.7138267561381566
-43.339102368341905,0.07839293023149975,-0.43339102368341903,-2.00758506667487,-1.885980501815836
-43.339102368341905,0.08210324210851058,-0.43339102368341903,-2.2021189499430296,-2.0678199448095524
-43.339102368341905,0.08581355398552143,-0.43339102368341903,-2.4056472081803553,-2.2595164329837454
-43.339102368341905,0.08952386586253226,-0.43339102368341903,-2.618169841386845,-2.46120457226609
-43.339102368341905,0.09323417773954311,-0.43339102368341903,-2.8396868495625003,-2.6729800161183794
-43.339102368341905,0.09694448961655394,-0.43339102368341903,-3.0701982327073205,-2.8948979723872457
-43.339102368341905,0.10065480149356479,-0.43339102368341903,-3.3097039908213057,-3.1269725455722517
-43.339102368341905,0.10436511337057562,-0.43339102368341903,-3.558204123904456,-3.3691770141140216
-43.339102368341905,0.10807542524758647,-0.43339102368341903,-3.815698631956772,-3.621445116620932
-43.339102368341905,0.1117857371245973,-0.43339102368341903,-4.082187514978251,-3.8836733885640635
-43.339102368341905,0.11549604900160815,-0.43339102368341903,-4.3576707729688975,-4.155724552989249
-43.339102368341905,0.11920636087861898,-0.43339102368341903,-4.642148405928708,-4.437431926886844
-43.339102368341905,0.12291667275562983,-0.43339102368341903,-4.935620413857684,-4.72860476116822
-43.339102368341905,0.12662698463264066,-0.43339102368341903,-5.238086796755825,-5.029034389216322
-43.339102368341905,0.1303372965096515,-0.43339102368341903,-5.54954755462313,-5.338501019364695
-43.339102368341905,0.13404760838666235,-0.43339102368341903,-5.870002687459602,-5.656780973023683
-43.339102368341905,0.13775792026367317,-0.43339102368341903,-6.199452195265236,-5.983654144847937
-43.339102368341905,0.14146823214068402,-0.43339102368341903,-6.5378960780400375,-6.318911446165397
-43.339102368341905,0.14517854401769487,-0.43339102368341903,-6.885334335784004,-6.662361989044171
-43.339102368341905,0.1488888558947057,-0.43339102368341903,-7.241766968497135,-7.013839776263967
-43.339102368341905,0.15259916777171653,-0.43339102368341903,-7.607193976179429,-7.373209681676747
-43.339102368341905,0.15630947964872738,-0.43339102368341903,-7.981615358830892,-7.74037253481139
-43.339102368341905,0.16001979152573823,-0.43339102368341903,-8.365031116451519,-8.115269161268564
-43.339102368341905,0.16373010340274907,-0.43339102368341903,-8.75744124904131,-8.497883274140975
-43.339102368341905,0.1674404152797599,-0.43339102368341903,-9.158845756600263,-8.888243158765224
-43.339102368341905,0.17115072715677074,-0.43339102368341903,-9.569244639128385,-9.286422140853922
-43.339102368341905,0.17486103903378158,-0.43339102368341903,-9.988637896625674,-9.692537873853958
-43.339102368341905,0.17857135091079243,-0.43339102368341903,-10.417025529092124,-10.106750522848618
-43.339102368341905,0.18228166278780325,-0.43339102368341903,-10.85440753652774,-10.52925995742601
-43.339102368341905,0.1859919746648141,-0.43339102368341903,-11.30078391893252,-10.960302093021067
-43.339102368341905,0.18970228654182494,-0.43339102368341903,-11.756154676306469,-11.400144538043257
-43.339102368341905,0.1934125984188358,-0.43339102368341903,-12.220519808649582,-11.849081711736513
-43.339102368341905,0.1971229102958466,-0.43339102368341903,-12.693879315961857,-12.307429594617854
-43.339102368341905,0.20083322217285746,-0.43339102368341903,-13.176233198243297,-12.775520259233495
-43.339102368341905,0.2045435340498683,-0.43339102368341903,-13.667581455493906,-13.253696303858757
-43.339102368341905,0.20825384592687915,-0.43339102368341903,-14.16792408771368,-13.742305275948233
-43.339102368341905,0.21196415780388997,-0.43339102368341903,-14.677261094902612,-14.241694126283488
-43.339102368341905,0.21567446968090082,-0.43339102368341903,-15.195592477060716,-14.752203680026891
-43.339102368341905,0.21938478155791166,-0.43339102368341903,-15.722918234187985,-15.274163049107614
-43.339102368341905,0.2230950934349225,-0.43339102368341903,-16.259238366284414,-15.807883844268957
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-16.353653978569028
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-16.91173079239068
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-17.4823331798632
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-18.0656323663582
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-18.661740986089697
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-19.27070014831894
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-19.892464270577776
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-20.52688360635738
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-21.17368460786624
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-21.832448540615136
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-22.502589095875262
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-23.18333010857943
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-23.87368484876498
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-24.57243866915896
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-25.278137006271205
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-25.98908079124971
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-26.703331180362838
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-27.41872513175829
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-28.132902732353145
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-28.8433463503841
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-29.54743072825301
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-30.242482142808466
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,0.011372845396690145
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,-0.04095928857657416
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,-0.0976403493944149
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,-0.15896997145901626
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,-0.22525886031455844
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-0.29682782312043887
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-0.37400653904690717
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-0.45713204975267896
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.546546953583241
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.6425972920397749
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.7456301235749683
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-0.855990787994517
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-0.9740198747379063
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-1.1000499200452802
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-1.2344018713406504
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.3773813717850958
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.529274933427712
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.6903460830823311
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.8608315801872797
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-2.0409378195055288
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-2.2308375425132647
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-2.4306669885564416
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-2.64052361919014
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-2.8604645455247377
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-3.0905057780766514
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-3.330622401081887
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-3.580749748439973
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-3.8407856268919547
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-4.11059359474137
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-4.390007262995458
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-4.67883554231832
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-4.97686871609626
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-5.283885179852917
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-5.599658652831848
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-5.923965641149247
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-6.2565929154101125
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-6.597344760335637
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-6.946049760268438
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-7.302566902100241
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-7.6667908051306695
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-8.038655923872604
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-8.418139612622848
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-8.805263987152344
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-9.20009656646674
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-9.602749723642344
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-10.013379016880215
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-10.432180508092372
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-10.859387204873302
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-11.29526478134214
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-11.740106743153007
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-12.194229201373702
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-12.657965408610899
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-13.131660188649324
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-13.615664358168775
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-14.110329196315089
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-14.616000965967114
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-15.133015430982773
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-15.661692248856614
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-16.202329051450327
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-16.75519496243734
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-17.320523244985583
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-17.898502734722772
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-18.48926770038749
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-19.092885798035944
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-19.709343854788607
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-20.338531344376413
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-20.98022160584808
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-21.63405111023261
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-22.29949739146043
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-22.975856610932183
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-23.662222091269207
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-24.35746549318084
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-25.060222569015718
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-25.768885551215526
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-26.481604170303346
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-27.196297005487477
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-27.910674336569716
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-28.622272908093038
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-29.32850209404476
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-30.026699958773168
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,0.01629842735616638
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,-0.03539324541131439
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,-0.09138882242974145
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,-0.15198558925213757
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,-0.21749190634012816
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,-0.28822626511794436
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,-0.3645160865743593
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-0.44669624236488215
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-0.5351072817009888
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-0.6300933520562451
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-0.7319998080358987
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-0.8411705107732237
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-0.9579448299963191
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-1.0826543724303876
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-1.2156194733280588
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-1.3571455023822176
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-1.5075190506414406
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-1.6670040807161994
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.835838137757734
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-2.014228732474437
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-2.202350018757177
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-2.400339896175912
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-2.6082976705456735
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-2.8262824028995412
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-3.0543120677119218
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-3.292363624569501
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-3.54037408359532
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-3.7982426142092143
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-4.065833710223841
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-4.342981383355377
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-4.629494313991105
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-4.9251618449030845
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-5.229760663135273
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-5.543061980135794
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-5.864838992744983
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-6.194874389838913
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-6.532967662604169
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-6.878941981173489
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-7.232650416484353
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-7.593981312754514
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-7.962862651254022
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-8.339265287914724
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-8.723204993254782
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-9.114743270465818
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-9.513986973734788
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-9.921086791576869
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-10.336234697085846
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-10.75966049688736
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-11.191627631915454
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-11.632428394998765
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-12.082378732023447
-40.563348665403836,0.20083322217285746,-0.40563348665403837,-12.952318792197877,-12.541812784791396
-40.563348665403836,0.2045435340498683,-0.40563348665403837,-13.43531717042552,-13.011077314496113
-40.563348665403836,0.20825384592687915,-0.40563348665403837,-13.927157074921285,-13.490526115105087
-40.563348665403836,0.21196415780388997,-0.40563348665403837,-14.42783850568517,-13.98051448624458
-40.563348665403836,0.21567446968090082,-0.40563348665403837,-14.937361462717183,-14.481393786167523
-40.563348665403836,0.21938478155791166,-0.40563348665403837,-15.455725946017319,-14.993506028299418
-40.563348665403836,0.2230950934349225,-0.40563348665403837,-15.982931955585578,-15.517178421659338
-40.563348665403836,0.22680540531193333,-0.40563348665403837,-16.518979491421955,-16.052717689060895
-40.563348665403836,0.23051571718894417,-0.40563348665403837,-17.063868553526465,-16.6004039315237
-40.563348665403836,0.23422602906595502,-0.40563348665403837,-17.617599141899095,-17.16048374831455
-40.563348665403836,0.23793634094296587,-0.40563348665403837,-18.18017125653985,-17.733162276599124
-40.563348665403836,0.2416466528199767,-0.40563348665403837,-18.751584897448723,-18.318593791471194
-40.563348665403836,0.24535696469698753,-0.40563348665403837,-19.331840064625723,-18.916870516061277
-40.563348665403836,0.24906727657399838,-0.40563348665403837,-19.92093675807085,-19.528009343061864
-40.563348665403836,0.2527775884510092,-0.40563348665403837,-20.5188749777841,-20.151936273427122
-40.563348665403836,0.25648790032802005,-0.40563348665403837,-21.125654723765468,-20.788468543207916
-40.563348665403836,0.2601982122050309,-0.40563348665403837,-21.74127599601497,-21.437294639228927
-40.563348665403836,0.26390852408204174,-0.40563348665403837,-22.365738794532582,-22.097952695606764
-40.563348665403836,0.26761883595905256,-0.40563348665403837,-22.99904311931832,-22.769808103597978
-40.563348665403836,0.27132914783606343,-0.40563348665403837,-23.641188970372195,-23.45203153312102
-40.563348665403836,0.27503945971307425,-0.40563348665403837,-24.29217634769418,-24.14357891925927
-40.563348665403836,0.27874977159008507,-0.40563348665403837,-24.952005251284287,-24.843175263522916
-40.563348665403836,0.28246008346709595,-0.40563348665403837,-25.620675681142533,-25.54930428253984
-40.563348665403836,0.28617039534410676,-0.40563348665403837,-26.29818763726889,-26.26020595058014
-40.563348665403836,0.28988070722111764,-0.40563348665403837,-26.98454111966338,-26.9738837806276
-40.563348665403836,0.29359101909812846,-0.40563348665403837,-27.67973612832598,-27.688123245946937
-40.563348665403836,0.2973013309751393,-0.40563348665403837,-28.38377266325671,-28.400522065793393
-40.563348665403836,0.30101164285215015,-0.40563348665403837,-29.096650724455575,-29.10853220864853
-40.563348665403836,0.30472195472916097,-0.40563348665403837,-29.818370311922546,-29.809512486115892
-39.1754718139348,0.011607316445304631,-0.391754718139348,-0.042891357392598695,0.021264115060243505
-39.1754718139348,0.015317628322315471,-0.391754718139348,-0.07469459831100761,-0.029791842917176403
-39.1754718139348,0.01902794019932631,-0.391754718139348,-0.11526294114701943,-0.08510724935510527
-39.1754718139348,0.02273825207633715,-0.391754718139348,-0.16459638590063413,-0.14497706865894333
-39.1754718139348,0.02644856395334799,-0.391754718139348,-0.22269493257185183,-0.2097073413859052
-39.1754718139348,0.03015887583035883,-0.391754718139348,-0.2895585811606724,-0.2796142657539429
-39.1754718139348,0.03386918770736967,-0.391754718139348,-0.36518733166709594,-0.3550230243387764
-39.1754718139348,0.03757949958438051,-0.391754718139348,-0.4495811840911223,-0.4362663357176695
-39.1754718139348,0.04128981146139135,-0.391754718139348,-0.5427401384327516,-0.5236827140117901
-39.1754718139348,0.04500012333840219,-0.391754718139348,-0.6446641946919839,-0.6176144238557546
-39.1754718139348,0.04871043521541303,-0.391754718139348,-0.755353352868819,-0.7184051244524321
-39.1754718139348,0.05242074709242387,-0.391754718139348,-0.874807612963257,-0.8263972041831016
-39.1754718139348,0.05613105896943471,-0.391754718139348,-1.003026974975298,-0.9419288168089812
-39.1754718139348,0.05984137084644555,-0.391754718139348,-1.1400114389049418,-1.0653306416078747
-39.1754718139348,0.06355168272345639,-0.391754718139348,-1.2857610047521888,-1.1969224027181733
-39.1754718139348,0.06726199460046722,-0.391754718139348,-1.440275672517038,-1.3370091972563722
-39.1754718139348,0.07097230647747807,-0.391754718139348,-1.6035554421994909,-1.4858776970238745
-39.1754718139348,0.0746826183544889,-0.391754718139348,-1.7756003137995462,-1.6437923042427043
-39.1754718139348,0.07839293023149975,-0.391754718139348,-1.956410287317205,-1.8109913570051246
-39.1754718139348,0.08210324210851058,-0.391754718139348,-2.145985362752466,-1.9876834940714376
-39.1754718139348,0.08581355398552143,-0.391754718139348,-2.3443255401053307,-2.17404430025599
-39.1754718139348,0.08952386586253226,-0.391754718139348,-2.5514308193757973,-2.3702133617730157
-39.1754718139348,0.09323417773954311,-0.391754718139348,-2.7673012005638675,-2.576291864434139
-39.1754718139348,0.09694448961655394,-0.391754718139348,-2.9919366836695405,-2.792340865444415
-39.1754718139348,0.10065480149356479,-0.391754718139348,-3.2253372686928166,-3.0183803608720092
-39.1754718139348,0.10436511337057562,-0.391754718139348,-3.4675029556336954,-3.2543892551103495
-39.1754718139348,0.10807542524758647,-0.391754718139348,-3.7184337444921773,-3.500306315664152
-39.1754718139348,0.1117857371245973,-0.391754718139348,-3.9781296352682616,-3.7560321667229735
-39.1754718139348,0.11549604900160815,-0.391754718139348,-4.246590627961949,-4.021432339137093
-39.1754718139348,0.11920636087861898,-0.391754718139348,-4.5238167225732395,-4.296341354034804
-39.1754718139348,0.12291667275562983,-0.391754718139348,-4.809807919102133,-4.580567774373789
-39.1754718139348,0.12662698463264066,-0.391754718139348,-5.10456421754863,-4.873900115550778
-39.1754718139348,0.1303372965096515,-0.391754718139348,-5.408085617912729,-5.176113465384366
-39.1754718139348,0.13404760838666235,-0.391754718139348,-5.7203721201944315,-5.486976627942066
-39.1754718139348,0.13775792026367317,-0.391754718139348,-6.041423724393735,-5.806259577220904
-39.1754718139348,0.14146823214068402,-0.391754718139348,-6.371240430510644,-6.133740987614847
-39.1754718139348,0.14517854401769487,-0.391754718139348,-6.709822238545154,-6.469215599823149
-39.1754718139348,0.1488888558947057,-0.391754718139348,-7.057169148497269,-6.812501184055548
-39.1754718139348,0.15259916777171653,-0.391754718139348,-7.413281160366984,-7.163444876969895
-39.1754718139348,0.15630947964872738,-0.391754718139348,-7.778158274154304,-7.5219286938602705
-39.1754718139348,0.16001979152573823,-0.391754718139348,-8.151800489859228,-7.887874051639849
-39.1754718139348,0.16373010340274907,-0.391754718139348,-8.534207807481753,-8.261245179035846
-39.1754718139348,0.1674404152797599,-0.391754718139348,-8.92538022702188,-8.642051335686638
-39.1754718139348,0.17115072715677074,-0.391754718139348,-9.32531774847961,-9.03034780890378
-39.1754718139348,0.17486103903378158,-0.391754718139348,-9.734020371854948,-9.426235703170617
-39.1754718139348,0.17857135091079243,-0.391754718139348,-10.151488097147883,-9.829860580627479
-39.1754718139348,0.18228166278780325,-0.391754718139348,-10.577720924358424,-10.241410048780304
-39.1754718139348,0.1859919746648141,-0.391754718139348,-11.012718853486565,-10.661110422774755
-39.1754718139348,0.18970228654182494,-0.391754718139348,-11.456481884532312,-11.089222612499956
-39.1754718139348,0.1934125984188358,-0.391754718139348,-11.909010017495662,-11.526037398578652
-39.1754718139348,0.1971229102958466,-0.391754718139348,-12.370303252376612,-11.971870265337063
-39.1754718139348,0.20083322217285746,-0.391754718139348,-12.840361589175165,-12.427055952753722
-39.1754718139348,0.2045435340498683,-0.391754718139348,-13.319185027891324,-12.891942873006187
-39.1754718139348,0.20825384592687915,-0.391754718139348,-13.806773568525086,-13.36688751060769
-39.1754718139348,0.21196415780388997,-0.391754718139348,-14.303127211076447,-13.852248888519352
-39.1754718139348,0.21567446968090082,-0.391754718139348,-14.808245955545415,-14.348383136606106
-39.1754718139348,0.21938478155791166,-0.391754718139348,-15.322129801931984,-14.855638144381928
-39.1754718139348,0.2230950934349225,-0.391754718139348,-15.844778750236156,-15.37434821879382
-39.1754718139348,0.22680540531193333,-0.391754718139348,-16.37619280045793,-15.904828602308143
-39.1754718139348,0.23051571718894417,-0.391754718139348,-16.916371952597306,-16.44736964038635
-39.1754718139348,0.23422602906595502,-0.391754718139348,-17.46531620665429,-17.002230325513217
-39.1754718139348,0.23793634094296587,-0.391754718139348,-18.023025562628874,-17.56963089375439
-39.1754718139348,0.2416466528199767,-0.391754718139348,-18.589500020521058,-18.149744117429197
-39.1754718139348,0.24535696469698753,-0.391754718139348,-19.16473958033085,-18.742684933372836
-39.1754718139348,0.24906727657399838,-0.391754718139348,-19.74874424205824,-19.3484980808313
-39.1754718139348,0.2527775884510092,-0.391754718139348,-20.34151400570324,-19.967143506705888
-39.1754718139348,0.25648790032802005,-0.391754718139348,-20.943048871265834,-20.598479437656703
-39.1754718139348,0.2601982122050309,-0.391754718139348,-21.553348838746043,-21.242243224142154
