V,s,V_norm,ICa_true,ICa_nn
14.951725393357535,0.11549604900160815,0.14951725393357534,-2.8025487428716276,-8.612356814091852
14.951725393357535,0.11920636087861898,0.14951725393357534,-2.9855048389521572,-8.587422247058116
14.951725393357535,0.12291667275562983,0.14951725393357534,-3.174245487279982,-8.558697154303452
14.951725393357535,0.12662698463264066,0.14951725393357534,-3.368770687855102,-8.527274785436664
14.951725393357535,0.1303372965096515,0.14951725393357534,-3.5690804406775167,-8.494136929632354
14.951725393357535,0.13404760838666235,0.14951725393357534,-3.7751747457472273,-8.460188908566076
14.951725393357535,0.13775792026367317,0.14951725393357534,-3.987053603064232,-8.426291740736266
14.951725393357535,0.14146823214068402,0.14951725393357534,-4.2047170126285325,-8.393292718272
14.951725393357535,0.14517854401769487,0.14951725393357534,-4.4281649744401275,-8.362055746747686
14.951725393357535,0.1488888558947057,0.14951725393357534,-4.657397488499019,-8.333492936792235
14.951725393357535,0.15259916777171653,0.14951725393357534,-4.892414554805204,-8.308599127116493
14.951725393357535,0.15630947964872738,0.14951725393357534,-5.133216173358686,-8.288491279152062
14.951725393357535,0.16001979152573823,0.14951725393357534,-5.379802344159462,-8.274455024210512
14.951725393357535,0.16373010340274907,0.14951725393357534,-5.632173067207534,-8.268001065135666
14.951725393357535,0.1674404152797599,0.14951725393357534,-5.890328342502897,-8.270934617630466
14.951725393357535,0.17115072715677074,0.14951725393357534,-6.15426817004556,-8.285441569737815
14.951725393357535,0.17486103903378158,0.14951725393357534,-6.423992549835518,-8.314195428831315
14.951725393357535,0.17857135091079243,0.14951725393357534,-6.699501481872769,-8.360489197832042
14.951725393357535,0.18228166278780325,0.14951725393357534,-6.980794966157315,-8.428395690682764
14.951725393357535,0.1859919746648141,0.14951725393357534,-7.267873002689156,-8.522957813755355
14.951725393357535,0.18970228654182494,0.14951725393357534,-7.560735591468295,-8.650405981425058
14.951725393357535,0.1934125984188358,0.14951725393357534,-7.859382732494728,-8.818391600212
14.951725393357535,0.1971229102958466,0.14951725393357534,-8.163814425768454,-9.036211476993918
14.951725393357535,0.20083322217285746,0.14951725393357534,-8.474030671289476,-9.314975974321252
14.951725393357535,0.2045435340498683,0.14951725393357534,-8.790031469057794,-9.667642550095955
14.951725393357535,0.20825384592687915,0.14951725393357534,-9.111816819073407,-10.10879801832929
14.951725393357535,0.21196415780388997,0.14951725393357534,-9.439386721336314,-10.654036788197388
14.951725393357535,0.21567446968090082,0.14951725393357534,-9.772741175846518,-11.318770297082413
14.951725393357535,0.21938478155791166,0.14951725393357534,-10.111880182604017,-12.11635194399395
14.951725393357535,0.2230950934349225,0.14951725393357534,-10.456803741608809,-13.055556527366678
14.951725393357535,0.22680540531193333,0.14951725393357534,-10.807511852860896,-14.137735669712605
14.951725393357535,0.23051571718894417,0.14951725393357534,-11.164004516360281,-15.354328236026571
14.951725393357535,0.23422602906595502,0.14951725393357534,-11.526281732106959,-16.68566647977022
14.951725393357535,0.23793634094296587,0.14951725393357534,-11.894343500100934,-18.101934650974464
14.951725393357535,0.2416466528199767,0.14951725393357534,-12.2681898203422,-19.566551235758702
14.951725393357535,0.24535696469698753,0.14951725393357534,-12.647820692830766,-21.041314924892593
14.951725393357535,0.24906727657399838,0.14951725393357534,-13.033236117566625,-22.49186542260578
14.951725393357535,0.2527775884510092,0.14951725393357534,-13.424436094549783,-23.89186355924346
14.951725393357535,0.25648790032802005,0.14951725393357534,-13.821420623780229,-25.2248871188991
14.951725393357535,0.2601982122050309,0.14951725393357534,-14.224189705257977,-26.48397915389832
14.951725393357535,0.26390852408204174,0.14951725393357534,-14.632743338983014,-27.669538205892067
14.951725393357535,0.26761883595905256,0.14951725393357534,-15.047081524955345,-28.786516397724245
14.951725393357535,0.27132914783606343,0.14951725393357534,-15.46720426317498,-29.841748106211508
14.951725393357535,0.27503945971307425,0.14951725393357534,-15.893111553641905,-30.84189786821212
14.951725393357535,0.27874977159008507,0.14951725393357534,-16.32480339635612,-31.792192815179444
14.951725393357535,0.28246008346709595,0.14951725393357534,-16.762279791317642,-32.69588498850658
14.951725393357535,0.28617039534410676,0.14951725393357534,-17.205540738526448,-33.55427784042675
14.951725393357535,0.28988070722111764,0.14951725393357534,-17.65458623798256,-34.367118200418815
14.951725393357535,0.29359101909812846,0.14951725393357534,-18.109416289685957,-35.133167475773256
14.951725393357535,0.2973013309751393,0.14951725393357534,-18.570030893636652,-35.850801422876
14.951725393357535,0.30101164285215015,0.14951725393357534,-19.036430049834646,-36.51853292089909
14.951725393357535,0.30472195472916097,0.14951725393357534,-19.508613758279928,-37.135398033941534
16.33960224482657,0.011607316445304631,0.16339602244826568,-0.027932288291083605,-0.3803747783118596
16.33960224482657,0.015317628322315471,0.16339602244826568,-0.04864362381242281,-0.8217341349487621
16.33960224482657,0.01902794019932631,0.16339602244826568,-0.07506308723053644,-1.3250862874676117
16.33960224482657,0.02273825207633715,0.16339602244826568,-0.10719067854542447,-1.8838261850643545
16.33960224482657,0.02644856395334799,0.16339602244826568,-0.14502639775708695,-2.486957625144363
16.33960224482657,0.03015887583035883,0.16339602244826568,-0.18857024486552382,-3.1196274214509168
16.33960224482657,0.03386918770736967,0.16339602244826568,-0.23782221987073518,-3.7643629690668328
16.33960224482657,0.03757949958438051,0.16339602244826568,-0.29278232277272087,-4.402816459288781
16.33960224482657,0.04128981146139135,0.16339602244826568,-0.35345055357148103,-5.017655334334346
16.33960224482657,0.04500012333840219,0.16339602244826568,-0.4198269122670156,-5.594196685014163
16.33960224482657,0.04871043521541303,0.16339602244826568,-0.4919113988593246,-6.121481684061454
16.33960224482657,0.05242074709242387,0.16339602244826568,-0.569704013348408,-6.592672262059573
16.33960224482657,0.05613105896943471,0.16339602244826568,-0.6532047557342658,-7.004839323834775
16.33960224482657,0.05984137084644555,0.16339602244826568,-0.742413626016898,-7.358331661666423
16.33960224482657,0.06355168272345639,0.16339602244826568,-0.8373306241963047,-7.655946722529617
16.33960224482657,0.06726199460046722,0.16339602244826568,-0.9379557502724856,-7.902089130416162
16.33960224482657,0.07097230647747807,0.16339602244826568,-1.0442890042454411,-8.102037119340647
16.33960224482657,0.0746826183544889,0.16339602244826568,-1.156330386115171,-8.261371841626906
16.33960224482657,0.07839293023149975,0.16339602244826568,-1.2740798958816753,-8.385576283144246
16.33960224482657,0.08210324210851058,0.16339602244826568,-1.397537533544954,-8.479782673919567
16.33960224482657,0.08581355398552143,0.16339602244826568,-1.5267032991050073,-8.548636015294962
16.33960224482657,0.08952386586253226,0.16339602244826568,-1.6615771925618348,-8.596240686624345
16.33960224482657,0.09323417773954311,0.16339602244826568,-1.8021592139154368,-8.626161794341463
16.33960224482657,0.09694448961655394,0.16339602244826568,-1.9484493631658133,-8.641459410919321
16.33960224482657,0.10065480149356479,0.16339602244826568,-2.100447640312964,-8.644740133121358
16.33960224482657,0.10436511337057562,0.16339602244826568,-2.258154045356889,-8.638215604603664
16.33960224482657,0.10807542524758647,0.16339602244826568,-2.421568578297589,-8.623761593886591
16.33960224482657,0.1117857371245973,0.16339602244826568,-2.590691239135063,-8.602974012781203
16.33960224482657,0.11549604900160815,0.16339602244826568,-2.7655220278693116,-8.577220136345261
16.33960224482657,0.11920636087861898,0.16339602244826568,-2.9460609445003345,-8.547684487045515
16.33960224482657,0.12291667275562983,0.16339602244826568,-3.1323079890281322,-8.51540958179722
16.33960224482657,0.12662698463264066,0.16339602244826568,-3.324263161452704,-8.481332172957043
16.33960224482657,0.1303372965096515,0.16339602244826568,-3.5219264617740498,-8.44631586171041
16.33960224482657,0.13404760838666235,0.16339602244826568,-3.725297889992171,-8.411181108353576
16.33960224482657,0.13775792026367317,0.16339602244826568,-3.934377446107065,-8.376733766914704
16.33960224482657,0.14146823214068402,0.16339602244826568,-4.149165130118735,-8.343793371987704
16.33960224482657,0.14517854401769487,0.16339602244826568,-4.369660942027179,-8.313222532611894
16.33960224482657,0.1488888558947057,0.16339602244826568,-4.595864881832397,-8.285958963093536
16.33960224482657,0.15259916777171653,0.16339602244826568,-4.827776949534389,-8.26305192007648
16.33960224482657,0.15630947964872738,0.16339602244826568,-5.065397145133157,-8.245705129882058
16.33960224482657,0.16001979152573823,0.16339602244826568,-5.308725468628698,-8.23532868315643
16.33960224482657,0.16373010340274907,0.16339602244826568,-5.557761920021015,-8.233602833677871
16.33960224482657,0.1674404152797599,0.16339602244826568,-5.812506499310103,-8.242557126180865
16.33960224482657,0.17115072715677074,0.16339602244826568,-6.072959206495969,-8.26466870660352
16.33960224482657,0.17486103903378158,0.16339602244826568,-6.339120041578609,-8.302983864544096
16.33960224482657,0.17857135091079243,0.16339602244826568,-6.610989004558022,-8.361266508154777
16.33960224482657,0.18228166278780325,0.16339602244826568,-6.88856609543421,-8.444175840440911
16.33960224482657,0.1859919746648141,0.16339602244826568,-7.1718513142071725,-8.5574721305878
16.33960224482657,0.18970228654182494,0.16339602244826568,-7.46084466087691,-8.708242858284612
16.33960224482657,0.1934125984188358,0.16339602244826568,-7.7555461354434225,-8.905129881082187
16.33960224482657,0.1971229102958466,0.16339602244826568,-8.055955737906705,-9.15851957188852
16.33960224482657,0.20083322217285746,0.16339602244826568,-8.362073468266766,-9.480630470264469
16.33960224482657,0.2045435340498683,0.16339602244826568,-8.673899326523602,-9.885397467800235
16.33960224482657,0.20825384592687915,0.16339602244826568,-8.991433312677211,-10.388014027194597
16.33960224482657,0.21196415780388997,0.16339602244826568,-9.314675426727593,-11.003970899322304
16.33960224482657,0.21567446968090082,0.16339602244826568,-9.643625668674751,-11.74745221973179
16.33960224482657,0.21938478155791166,0.16339602244826568,-9.978284038518684,-12.62906032941556
16.33960224482657,0.2230950934349225,0.16339602244826568,-10.31865053625939,-13.653073123792852
16.33960224482657,0.22680540531193333,0.16339602244826568,-10.66472516189687,-14.814773140646135
16.33960224482657,0.23051571718894417,0.16339602244826568,-11.016507915431125,-16.098702613630696
16.33960224482657,0.23422602906595502,0.16339602244826568,-11.373998796862157,-17.478765930865407
16.33960224482657,0.23793634094296587,0.16339602244826568,-11.737197806189961,-18.920709795100574
16.33960224482657,0.2416466528199767,0.16339602244826568,-12.106104943414538,-20.38668476612236
16.33960224482657,0.24535696469698753,0.16339602244826568,-12.480720208535892,-21.840703978053064
16.33960224482657,0.24906727657399838,0.16339602244826568,-12.861043601554021,-23.25339849733443
16.33960224482657,0.2527775884510092,0.16339602244826568,-13.247075122468924,-24.60479843321612
16.33960224482657,0.25648790032802005,0.16339602244826568,-13.638814771280598,-25.884722241735716
16.33960224482657,0.2601982122050309,0.16339602244826568,-14.036262547989054,-27.091214115630205
16.33960224482657,0.26390852408204174,0.16339602244826568,-14.439418452594275,-28.227928574284935
16.33960224482657,0.26761883595905256,0.16339602244826568,-14.848282485096272,-29.301358460118244
16.33960224482657,0.27132914783606343,0.16339602244826568,-15.26285464549505,-30.31852166468447
16.33960224482657,0.27503945971307425,0.16339602244826568,-15.683134933790598,-31.28538587594585
16.33960224482657,0.27874977159008507,0.16339602244826568,-16.109123349982916,-32.20605222729239
16.33960224482657,0.28246008346709595,0.16339602244826568,-16.54081989407202,-33.08257064975726
16.33960224482657,0.28617039534410676,0.16339602244826568,-16.97822456605789,-33.91520045412525
16.33960224482657,0.28988070722111764,0.16339602244826568,-17.421337365940538,-34.70292585531493
16.33960224482657,0.29359101909812846,0.16339602244826568,-17.870158293719957,-35.44406211614684
16.33960224482657,0.2973013309751393,0.16339602244826568,-18.32468734939615,-36.136828049965615
16.33960224482657,0.30101164285215015,0.16339602244826568,-18.784924532969125,-36.77980520448598
16.33960224482657,0.30472195472916097,0.16339602244826568,-19.250869844438864,-37.37224629686081
17.727479096295603,0.011607316445304631,0.17727479096295604,-0.027558311563545726,-1.0020874421042696
17.727479096295603,0.015317628322315471,0.17727479096295604,-0.04799234944995819,-1.5208829925930316
17.727479096295603,0.01902794019932631,0.17727479096295604,-0.07405809088262436,-2.0902054675610873
17.727479096295603,0.02273825207633715,0.17727479096295604,-0.10575553586154421,-2.6979933106750438
17.727479096295603,0.02644856395334799,0.17727479096295604,-0.14308468438671781,-3.3288711815234096
17.727479096295603,0.03015887583035883,0.17727479096295604,-0.1860455364581451,-3.965516313530442
17.727479096295603,0.03386918770736967,0.17727479096295604,-0.23463809207582612,-4.590388862081351
17.727479096295603,0.03757949958438051,0.17727479096295604,-0.2888623512397608,-5.187467031034043
17.727479096295603,0.04128981146139135,0.17727479096295604,-0.34871831394994923,-5.743635455462858
17.727479096295603,0.04500012333840219,0.17727479096295604,-0.4142059802063913,-6.24949888051273
17.727479096295603,0.04871043521541303,0.17727479096295604,-0.48532535000908716,-6.699570703072647
17.727479096295603,0.05242074709242387,0.17727479096295604,-0.5620764233580366,-7.091941279999466
17.727479096295603,0.05613105896943471,0.17727479096295604,-0.6444592002532399,-7.427615641322065
17.727479096295603,0.05984137084644555,0.17727479096295604,-0.7324736806946969,-7.709718855598108
17.727479096295603,0.06355168272345639,0.17727479096295604,-0.8261198646824075,-7.942724563989168
17.727479096295603,0.06726199460046722,0.17727479096295604,-0.9253977522163717,-8.131800712198771
17.727479096295603,0.07097230647747807,0.17727479096295604,-1.0303073432965897,-8.282310557098912
17.727479096295603,0.0746826183544889,0.17727479096295604,-1.1408486379230613,-8.399467834594153
17.727479096295603,0.07839293023149975,0.17727479096295604,-1.2570216360957869,-8.488123568577434
17.727479096295603,0.08210324210851058,0.17727479096295604,-1.378826337814766,-8.552654262622914
17.727479096295603,0.08581355398552143,0.17727479096295604,-1.506262743079999,-8.59692188106565
17.727479096295603,0.08952386586253226,0.17727479096295604,-1.6393308518914855,-8.624280739053185
17.727479096295603,0.09323417773954311,0.17727479096295604,-1.7780306642492258,-8.6376123196897
17.727479096295603,0.09694448961655394,0.17727479096295604,-1.9223621801532198,-8.639374574439833
17.727479096295603,0.10065480149356479,0.17727479096295604,-2.0723253996034674,-8.631656798385032
17.727479096295603,0.10436511337057562,0.17727479096295604,-2.2279203225999686,-8.61623458206266
17.727479096295603,0.10807542524758647,0.17727479096295604,-2.389146949142724,-8.594621751044064
17.727479096295603,0.1117857371245973,0.17727479096295604,-2.5560052792317327,-8.568117822626188
17.727479096295603,0.11549604900160815,0.17727479096295604,-2.7284953128669955,-8.537850547622961
17.727479096295603,0.11920636087861898,0.17727479096295604,-2.9066170500485113,-8.50481374368071
17.727479096295603,0.12291667275562983,0.17727479096295604,-3.090370490776282,-8.469901003691218
17.727479096295603,0.12662698463264066,0.17727479096295604,-3.279755635050305,-8.433936080497151
17.727479096295603,0.1303372965096515,0.17727479096295604,-3.4747724828705824,-8.397700879347086
17.727479096295603,0.13404760838666235,0.17727479096295604,-3.675421034237114,-8.361962082944286
17.727479096295603,0.13775792026367317,0.17727479096295604,-3.881701289149898,-8.32749752600034
17.727479096295603,0.14146823214068402,0.17727479096295604,-4.093613247608936,-8.295123552737852
17.727479096295603,0.14517854401769487,0.17727479096295604,-4.311156909614229,-8.265724751333968
17.727479096295603,0.1488888558947057,0.17727479096295604,-4.5343322751657755,-8.240287679099376
17.727479096295603,0.15259916777171653,0.17727479096295604,-4.763139344263574,-8.219940482371126
17.727479096295603,0.15630947964872738,0.17727479096295604,-4.997578116907627,-8.206000680645507
17.727479096295603,0.16001979152573823,0.17727479096295604,-5.237648593097934,-8.200033818986102
17.727479096295603,0.16373010340274907,0.17727479096295604,-5.483350772834496,-8.203926168181658
17.727479096295603,0.1674404152797599,0.17727479096295604,-5.734684656117309,-8.219975100779376
17.727479096295603,0.17115072715677074,0.17727479096295604,-5.991650242946377,-8.2510010555438
17.727479096295603,0.17486103903378158,0.17727479096295604,-6.2542475333217,-8.300484868585766
17.727479096295603,0.17857135091079243,0.17727479096295604,-6.522476527243275,-8.372733254724688
17.727479096295603,0.18228166278780325,0.17727479096295604,-6.796337224711104,-8.473072644486184
17.727479096295603,0.1859919746648141,0.17727479096295604,-7.075829625725186,-8.608066309555179
17.727479096295603,0.18970228654182494,0.17727479096295604,-7.360953730285524,-8.785740172176347
17.727479096295603,0.1934125984188358,0.17727479096295604,-7.651709538392115,-9.01578694531527
17.727479096295603,0.1971229102958466,0.17727479096295604,-7.948097050044957,-9.309694453649014
17.727479096295603,0.20083322217285746,0.17727479096295604,-8.250116265244055,-9.680711725765965
17.727479096295603,0.2045435340498683,0.17727479096295604,-8.557767183989407,-10.143529401708465
17.727479096295603,0.20825384592687915,0.17727479096295604,-8.871049806281013,-10.713521187733257
17.727479096295603,0.21196415780388997,0.17727479096295604,-9.18996413211887,-11.405395515833915
17.727479096295603,0.21567446968090082,0.17727479096295604,-9.514510161502983,-12.231179744807553
17.727479096295603,0.21938478155791166,0.17727479096295604,-9.844687894433351,-13.197642661808226
17.727479096295603,0.2230950934349225,0.17727479096295604,-10.18049733090997,-14.3035603192018
17.727479096295603,0.22680540531193333,0.17727479096295604,-10.521938470932842,-15.537565706002072
17.727479096295603,0.23051571718894417,0.17727479096295604,-10.86901131450197,-16.87750344453906
17.727479096295603,0.23422602906595502,0.17727479096295604,-11.221715861617351,-18.292004745383093
17.727479096295603,0.23793634094296587,0.17727479096295604,-11.580052112278988,-19.74432149953875
17.727479096295603,0.2416466528199767,0.17727479096295604,-11.944020066486875,-21.19755357581984
17.727479096295603,0.24535696469698753,0.17727479096295604,-12.313619724241017,-22.619772734192782
17.727479096295603,0.24906727657399838,0.17727479096295604,-12.688851085541414,-23.987595383058483
17.727479096295603,0.2527775884510092,0.17727479096295604,-13.069714150388066,-25.28744954141798
17.727479096295603,0.25648790032802005,0.17727479096295604,-13.456208918780966,-26.514677668669346
17.727479096295603,0.2601982122050309,0.17727479096295604,-13.848335390720127,-27.671240335284505
17.727479096295603,0.26390852408204174,0.17727479096295604,-14.246093566205534,-28.762944445264964
17.727479096295603,0.26761883595905256,0.17727479096295604,-14.649483445237195,-29.796923414985297
17.727479096295603,0.27132914783606343,0.17727479096295604,-15.05850502781512,-30.77976886841544
17.727479096295603,0.27503945971307425,0.17727479096295604,-15.47315831393929,-31.716423542442886
17.727479096295603,0.27874977159008507,0.17727479096295604,-15.893443303609711,-32.60975890233385
17.727479096295603,0.28246008346709595,0.17727479096295604,-16.319359996826396,-33.460672172618885
17.727479096295603,0.28617039534410676,0.17727479096295604,-16.750908393589324,-34.26851467062081
17.727479096295603,0.28988070722111764,0.17727479096295604,-17.188088493898515,-35.03167782323259
17.727479096295603,0.29359101909812846,0.17727479096295604,-17.630900297753954,-35.74819665816886
17.727479096295603,0.2973013309751393,0.17727479096295604,-18.079343805155645,-36.416272151823534
17.727479096295603,0.30101164285215015,0.17727479096295604,-18.5334190161036,-37.03465638676129
17.727479096295603,0.30472195472916097,0.17727479096295604,-18.993125930597795,-37.60288232344511
19.115355947764638,0.011607316445304631,0.19115355947764637,-0.02718433483600785,-1.7233277563403289
19.115355947764638,0.015317628322315471,0.19115355947764637,-0.04734107508749357,-2.3012696847243572
19.115355947764638,0.01902794019932631,0.19115355947764637,-0.07305309453471227,-2.9116021167296755
19.115355947764638,0.02273825207633715,0.19115355947764637,-0.10432039317766396,-3.5386558390104548
19.115355947764638,0.02644856395334799,0.19115355947764637,-0.14114297101634868,-4.165471389974833
19.115355947764638,0.03015887583035883,0.19115355947764637,-0.1835208280507664,-4.775468529090924
19.115355947764638,0.03386918770736967,0.19115355947764637,-0.2314539642809171,-5.3539993940896
19.115355947764638,0.03757949958438051,0.19115355947764637,-0.28494237970680075,-5.88949176430445
19.115355947764638,0.04128981146139135,0.19115355947764637,-0.3439860743284175,-6.374025378549234
19.115355947764638,0.04500012333840219,0.19115355947764637,-0.4085850481457671,-6.803345624297094
19.115355947764638,0.04871043521541303,0.19115355947764637,-0.47873930115884983,-7.176442454360746
19.115355947764638,0.05242074709242387,0.19115355947764637,-0.5544488333676655,-7.494877187719874
19.115355947764638,0.05613105896943471,0.19115355947764637,-0.6357136447722141,-7.762031171253637
19.115355947764638,0.05984137084644555,0.19115355947764637,-0.7225337353724958,-7.982404089143994
19.115355947764638,0.06355168272345639,0.19115355947764637,-0.8149091051685105,-8.161033763660331
19.115355947764638,0.06726199460046722,0.19115355947764637,-0.9128397541602579,-8.303062007237736
19.115355947764638,0.07097230647747807,0.19115355947764637,-1.0163256823477387,-8.413439676599085
19.115355947764638,0.0746826183544889,0.19115355947764637,-1.1253668897309521,-8.496747937738503
19.115355947764638,0.07839293023149975,0.19115355947764637,-1.2399633763098987,-8.557107761430776
19.115355947764638,0.08210324210851058,0.19115355947764637,-1.3601151420845783,-8.598151265070179
19.115355947764638,0.08581355398552143,0.19115355947764637,-1.485822187054991,-8.62303311808897
19.115355947764638,0.08952386586253226,0.19115355947764637,-1.6170845112211365,-8.6344655590025
19.115355947764638,0.09323417773954311,0.19115355947764637,-1.7539021145830151,-8.634765440443678
19.115355947764638,0.09694448961655394,0.19115355947764637,-1.8962749971406268,-8.62590565531254
19.115355947764638,0.10065480149356479,0.19115355947764637,-2.0442031588939713,-8.609566239815543
19.115355947764638,0.10436511337057562,0.19115355947764637,-2.1976865998430486,-8.587182523810316
19.115355947764638,0.10807542524758647,0.19115355947764637,-2.3567253199878597,-8.55998909246557
19.115355947764638,0.1117857371245973,0.19115355947764637,-2.521319319328403,-8.52905921930717
19.115355947764638,0.11549604900160815,0.19115355947764637,-2.6914685978646795,-8.495339983346108
19.115355947764638,0.11920636087861898,0.19115355947764637,-2.867173155596689,-8.459683611130458
19.115355947764638,0.12291667275562983,0.19115355947764637,-3.0484329925244316,-8.422875775503009
19.115355947764638,0.12662698463264066,0.19115355947764637,-3.235248108647907,-8.385661698712513
19.115355947764638,0.1303372965096515,0.19115355947764637,-3.4276185039671154,-8.348770992062908
19.115355947764638,0.13404760838666235,0.19115355947764637,-3.6255441784820577,-8.312942248587083
19.115355947764638,0.13775792026367317,0.19115355947764637,-3.829025132192731,-8.278948512151453
19.115355947764638,0.14146823214068402,0.19115355947764637,-4.038061365099139,-8.247624893596313
19.115355947764638,0.14517854401769487,0.19115355947764637,-4.252652877201279,-8.219899806192089
19.115355947764638,0.1488888558947057,0.19115355947764637,-4.472799668499153,-8.196831559872145
19.115355947764638,0.15259916777171653,0.19115355947764637,-4.698501738992759,-8.179652392719804
19.115355947764638,0.15630947964872738,0.19115355947764637,-4.929759088682099,-8.169822426490644
19.115355947764638,0.16001979152573823,0.19115355947764637,-5.166571717567172,-8.169096490789547
19.115355947764638,0.16373010340274907,0.19115355947764637,-5.408939625647978,-8.17960721609683
19.115355947764638,0.1674404152797599,0.19115355947764637,-5.656862812924515,-8.2039681403349
19.115355947764638,0.17115072715677074,0.19115355947764637,-5.910341279396786,-8.24540060136948
19.115355947764638,0.17486103903378158,0.19115355947764637,-6.169375025064792,-8.307887535915247
19.115355947764638,0.17857135091079243,0.19115355947764637,-6.433964049928528,-8.396355370075419
19.115355947764638,0.18228166278780325,0.19115355947764637,-6.704108353987999,-8.516881022417735
19.115355947764638,0.1859919746648141,0.19115355947764637,-6.979807937243202,-8.676913271917867
19.115355947764638,0.18970228654182494,0.19115355947764637,-7.261062799694139,-8.885484579677605
19.115355947764638,0.1934125984188358,0.19115355947764637,-7.54787294134081,-9.153368996003993
19.115355947764638,0.1971229102958466,0.19115355947764637,-7.84023836218321,-9.4931129745302
19.115355947764638,0.20083322217285746,0.19115355947764637,-8.138159062221344,-9.918830620067038
19.115355947764638,0.2045435340498683,0.19115355947764637,-8.441635041455214,-10.44562152421627
19.115355947764638,0.20825384592687915,0.19115355947764637,-8.750666299884816,-11.088457461845373
19.115355947764638,0.21196415780388997,0.19115355947764637,-9.06525283751015,-11.860427169741635
19.115355947764638,0.21567446968090082,0.19115355947764637,-9.385394654331218,-12.770366716712891
19.115355947764638,0.21938478155791166,0.19115355947764637,-9.711091750348018,-13.820158691567817
19.115355947764638,0.2230950934349225,0.19115355947764637,-10.042344125560552,-15.002313819903916
19.115355947764638,0.22680540531193333,0.19115355947764637,-10.379151779968815,-16.298705203806108
19.115355947764638,0.23051571718894417,0.19115355947764637,-10.721514713572816,-17.68128154261857
19.115355947764638,0.23422602906595502,0.19115355947764637,-11.06943292637255,-19.115083438126497
19.115355947764638,0.23793634094296587,0.19115355947764637,-11.422906418368015,-20.5630368292533
19.115355947764638,0.2416466528199767,0.19115355947764637,-11.781935189559212,-21.99122323118639
19.115355947764638,0.24535696469698753,0.19115355947764637,-12.146519239946144,-23.373104949167352
19.115355947764638,0.24906727657399838,0.19115355947764637,-12.51665856952881,-24.69165965778438
19.115355947764638,0.2527775884510092,0.19115355947764637,-12.892353178307209,-25.939240773839938
19.115355947764638,0.25648790032802005,0.19115355947764637,-13.273603066281336,-27.115730534451647
19.115355947764638,0.2601982122050309,0.19115355947764637,-13.660408233451204,-28.225881819671983
19.115355947764638,0.26390852408204174,0.19115355947764637,-14.052768679816795,-29.276662815422807
19.115355947764638,0.26761883595905256,0.19115355947764637,-14.450684405378121,-30.27512424223816
19.115355947764638,0.27132914783606343,0.19115355947764637,-14.854155410135188,-31.226999103243816
19.115355947764638,0.27503945971307425,0.19115355947764637,-15.263181694087983,-32.13602176613861
19.115355947764638,0.27874977159008507,0.19115355947764637,-15.677763257236508,-33.00383201515995
19.115355947764638,0.28246008346709595,0.19115355947764637,-16.097900099580773,-33.83028494455288
19.115355947764638,0.28617039534410676,0.19115355947764637,-16.523592221120765,-34.61398859484849
19.115355947764638,0.28988070722111764,0.19115355947764637,-16.954839621856497,-35.35291651158047
19.115355947764638,0.29359101909812846,0.19115355947764637,-17.391642301787954,-36.04497948511942
19.115355947764638,0.2973013309751393,0.19115355947764637,-17.834000260915147,-36.68848197740731
19.115355947764638,0.30101164285215015,0.19115355947764637,-18.281913499238076,-37.28242825301758
19.115355947764638,0.30472195472916097,0.19115355947764637,-18.73538201675673,-37.826676136749285
20.503232799233672,0.011607316445304631,0.20503232799233673,-0.026810358108469972,-2.516265631677886
20.503232799233672,0.015317628322315471,0.20503232799233673,-0.04668980072502895,-3.127020874005011
20.503232799233672,0.01902794019932631,0.20503232799233673,-0.0720480981868002,-3.7482810670996902
20.503232799233672,0.02273825207633715,0.20503232799233673,-0.10288525049378373,-4.363644354900474
20.503232799233672,0.02644856395334799,0.20503232799233673,-0.13920125764597957,-4.957613459102211
20.503232799233672,0.03015887583035883,0.20503232799233673,-0.18099611964338766,-5.516949577726013
20.503232799233672,0.03386918770736967,0.20503232799233673,-0.2282698364860081,-6.031578908591898
20.503232799233672,0.03757949958438051,0.20503232799233673,-0.2810224081738408,-6.494958065712634
20.503232799233672,0.04128981146139135,0.20503232799233673,-0.3392538347068857,-6.903944980582844
20.503232799233672,0.04500012333840219,0.20503232799233673,-0.40296411608514293,-7.2583153701926015
20.503232799233672,0.04871043521541303,0.20503232799233673,-0.4721532523086125,-7.5600951163882115
20.503232799233672,0.05242074709242387,0.20503232799233673,-0.5468212433772943,-7.812858200763962
20.503232799233672,0.05613105896943471,0.20503232799233673,-0.6269680892911883,-8.021093215929591
20.503232799233672,0.05984137084644555,0.20503232799233673,-0.7125937900502947,-8.189691747582089
20.503232799233672,0.06355168272345639,0.20503232799233673,-0.8036983456546134,-8.323572558707312
20.503232799233672,0.06726199460046722,0.20503232799233673,-0.9002817561041441,-8.427430702933414
20.503232799233672,0.07097230647747807,0.20503232799233673,-1.0023440213988875,-8.505588809327119
20.503232799233672,0.0746826183544889,0.20503232799233673,-1.1098851415388427,-8.561924900030585
20.503232799233672,0.07839293023149975,0.20503232799233673,-1.2229051165240106,-8.599853321346364
20.503232799233672,0.08210324210851058,0.20503232799233673,-1.3414039463543905,-8.6223397711559
20.503232799233672,0.08581355398552143,0.20503232799233673,-1.465381631029983,-8.631936195266867
20.503232799233672,0.08952386586253226,0.20503232799233673,-1.5948381705507875,-8.630825593033007
