V,s,V_norm,ICa_true,ICa_nn
-16.96944219043025,0.21196415780388997,-0.1696944219043025,-12.307746497336904,-17.25400214368309
-16.96944219043025,0.21567446968090082,-0.1696944219043025,-12.742397840797148,-17.85270514425313
-16.96944219043025,0.21938478155791166,-0.1696944219043025,-13.184591496566664,-18.450393054032425
-16.96944219043025,0.2230950934349225,-0.1696944219043025,-13.63432746464545,-19.046505795224178
-16.96944219043025,0.22680540531193333,-0.1696944219043025,-14.091605745033505,-19.64049512464105
-16.96944219043025,0.23051571718894417,-0.1696944219043025,-14.556426337730834,-20.231822834056736
-16.96944219043025,0.23422602906595502,-0.1696944219043025,-15.028789242737435,-20.819959249696502
-16.96944219043025,0.23793634094296587,-0.1696944219043025,-15.508694460053308,-21.404382074848428
-16.96944219043025,0.2416466528199767,-0.1696944219043025,-15.99614198967845,-21.984575609379505
-16.96944219043025,0.24535696469698753,-0.1696944219043025,-16.491131831612865,-22.56003036709717
-16.96944219043025,0.24906727657399838,-0.1696944219043025,-16.993663985856553,-23.13024309648509
-16.96944219043025,0.2527775884510092,-0.1696944219043025,-17.503738452409515,-23.694717192831845
-16.96944219043025,0.25648790032802005,-0.1696944219043025,-18.021355231271738,-24.252963471083888
-16.96944219043025,0.2601982122050309,-0.1696944219043025,-18.546514322443247,-24.804501250259257
-16.96944219043025,0.26390852408204174,-0.1696944219043025,-19.079215725924012,-25.348859683691572
-16.96944219043025,0.26761883595905256,-0.1696944219043025,-19.619459441714053,-25.885579256661757
-16.96944219043025,0.27132914783606343,-0.1696944219043025,-20.167245469813373,-26.41421336598585
-16.96944219043025,0.27503945971307425,-0.1696944219043025,-20.72257381022196,-26.934329896357205
-16.96944219043025,0.27874977159008507,-0.1696944219043025,-21.285444462939815,-27.44551271650876
-16.96944219043025,0.28246008346709595,-0.1696944219043025,-21.855857427966953,-27.94736303444047
-16.96944219043025,0.28617039534410676,-0.1696944219043025,-22.43381270530335,-28.439500573845656
-16.96944219043025,0.28988070722111764,-0.1696944219043025,-23.019310294949026,-28.921564561198075
-16.96944219043025,0.29359101909812846,-0.1696944219043025,-23.612350196903968,-29.39321454160895
-16.96944219043025,0.2973013309751393,-0.1696944219043025,-24.212932411168183,-29.85413106792825
-16.96944219043025,0.30101164285215015,-0.1696944219043025,-24.821056937741677,-30.30401632806783
-16.96944219043025,0.30472195472916097,-0.1696944219043025,-25.43672377662443,-30.74259478714827
-15.581565338961218,0.011607316445304631,-0.15581565338961217,-0.03653375302445478,-2.8799407509497392
-15.581565338961218,0.015317628322315471,-0.15581565338961217,-0.06362293414910908,-2.693682100251754
-15.581565338961218,0.01902794019932631,-0.15581565338961217,-0.09817800323251415,-2.5104974942001936
-15.581565338961218,0.02273825207633715,-0.15581565338961217,-0.14019896027467002,-2.332718965145858
-15.581565338961218,0.02644856395334799,-0.15581565338961217,-0.18968580527557674,-2.1625680296025593
-15.581565338961218,0.03015887583035883,-0.15581565338961217,-0.24663853823523424,-2.00212520820024
-15.581565338961218,0.03386918770736967,-0.15581565338961217,-0.3110571591536426,-1.8533097062869306
-15.581565338961218,0.03757949958438051,-0.15581565338961217,-0.3829416680308017,-1.7178692540515517
-15.581565338961218,0.04128981146139135,-0.15581565338961217,-0.46229206486671165,-1.5973792276190721
-15.581565338961218,0.04500012333840219,-0.15581565338961217,-0.5491083496613723,-1.4932494581329236
-15.581565338961218,0.04871043521541303,-0.15581565338961217,-0.6433905224147839,-1.4067366496107874
-15.581565338961218,0.05242074709242387,-0.15581565338961217,-0.7451385831269463,-1.3389600987150057
-15.581565338961218,0.05613105896943471,-0.15581565338961217,-0.8543525317978593,-1.2909184366830617
-15.581565338961218,0.05984137084644555,-0.15581565338961217,-0.9710323684275232,-1.2635053629132589
-15.581565338961218,0.06355168272345639,-0.15581565338961217,-1.095178093015938,-1.2575227580280464
-15.581565338961218,0.06726199460046722,-0.15581565338961217,-1.2267897055631032,-1.2736900874203352
-15.581565338961218,0.07097230647747807,-0.15581565338961217,-1.3658672060690198,-1.3126495677910164
-15.581565338961218,0.0746826183544889,-0.15581565338961217,-1.5124105945336868,-1.3749671076077465
-15.581565338961218,0.07839293023149975,-0.15581565338961217,-1.6664198709571048,-1.4611294971105924
-15.581565338961218,0.08210324210851058,-0.15581565338961217,-1.8278950353392733,-1.5715386782071863
-15.581565338961218,0.08581355398552143,-0.15581565338961217,-1.9968360876801932,-1.7065041491910673
-15.581565338961218,0.08952386586253226,-0.15581565338961217,-2.173243027979863,-1.8662346495328959
-15.581565338961218,0.09323417773954311,-0.15581565338961217,-2.3571158562382846,-2.0508302361707655
-15.581565338961218,0.09694448961655394,-0.15581565338961217,-2.5484545724554564,-2.260275726174078
-15.581565338961218,0.10065480149356479,-0.15581565338961217,-2.747259176631379,-2.494436270170813
-15.581565338961218,0.10436511337057562,-0.15581565338961217,-2.953529668766053,-2.75305556845884
-15.581565338961218,0.10807542524758647,-0.15581565338961217,-3.1672660488594775,-3.0357569783374823
-15.581565338961218,0.1117857371245973,-0.15581565338961217,-3.388468316911652,-3.342047513762293
-15.581565338961218,0.11549604900160815,-0.15581565338961217,-3.6171364729225783,-3.6713245273317527
-15.581565338961218,0.11920636087861898,-0.15581565338961217,-3.853270516892255,-4.0228847026965395
-15.581565338961218,0.12291667275562983,-0.15581565338961217,-4.096870448820683,-4.395934878087903
-15.581565338961218,0.12662698463264066,-0.15581565338961217,-4.347936268707861,-4.7896041676315555
-15.581565338961218,0.1303372965096515,-0.15581565338961217,-4.60646797655379,-5.202956840340058
-15.581565338961218,0.13404760838666235,-0.15581565338961217,-4.872465572358471,-5.635005447913045
-15.581565338961218,0.13775792026367317,-0.15581565338961217,-5.145929056121901,-6.084723751073549
-15.581565338961218,0.14146823214068402,-0.15581565338961217,-5.426858427844082,-6.5510590695503605
-15.581565338961218,0.14517854401769487,-0.15581565338961217,-5.715253687525014,-7.032943763532618
-15.581565338961218,0.1488888558947057,-0.15581565338961217,-6.011114835164698,-7.529305636802946
-15.581565338961218,0.15259916777171653,-0.15581565338961217,-6.314441870763131,-8.039077128171506
-15.581565338961218,0.15630947964872738,-0.15581565338961217,-6.625234794320317,-8.561203224658563
-15.581565338961218,0.16001979152573823,-0.15581565338961217,-6.943493605836252,-9.094648085249627
-15.581565338961218,0.16373010340274907,-0.15581565338961217,-7.26921830531094,-9.63840040753066
-15.581565338961218,0.1674404152797599,-0.15581565338961217,-7.602408892744375,-10.19147760168892
-15.581565338961218,0.17115072715677074,-0.15581565338961217,-7.943065368136563,-10.752928858493982
-15.581565338961218,0.17486103903378158,-0.15581565338961217,-8.291187731487502,-11.32183721156321
-15.581565338961218,0.17857135091079243,-0.15581565338961217,-8.646775982797193,-11.897320701190086
-15.581565338961218,0.18228166278780325,-0.15581565338961217,-9.009830122065633,-12.47853274893375
-15.581565338961218,0.1859919746648141,-0.15581565338961217,-9.380350149292823,-13.064661850524505
-15.581565338961218,0.18970228654182494,-0.15581565338961217,-9.758336064478767,-13.654930690694814
-15.581565338961218,0.1934125984188358,-0.15581565338961217,-10.14378786762346,-14.248594778310801
-15.581565338961218,0.1971229102958466,-0.15581565338961217,-10.5367055587269,-14.844940694428272
-15.581565338961218,0.20083322217285746,-0.15581565338961217,-10.937089137789096,-15.44328404018121
-15.581565338961218,0.2045435340498683,-0.15581565338961217,-11.344938604810041,-16.042967166091245
-15.581565338961218,0.20825384592687915,-0.15581565338961217,-11.76025395978974,-16.643356759657628
-15.581565338961218,0.21196415780388997,-0.15581565338961217,-12.183035202728183,-17.243841364003536
-15.581565338961218,0.21567446968090082,-0.15581565338961217,-12.613282333625381,-17.843828896838943
-15.581565338961218,0.21938478155791166,-0.15581565338961217,-13.050995352481332,-18.442744235860545
-15.581565338961218,0.2230950934349225,-0.15581565338961217,-13.49617425929603,-19.040026933642835
-15.581565338961218,0.22680540531193333,-0.15581565338961217,-13.948819054069478,-19.635129121675853
-15.581565338961218,0.23051571718894417,-0.15581565338961217,-14.40892973680168,-20.227513658990517
-15.581565338961218,0.23422602906595502,-0.15581565338961217,-14.876506307492633,-20.816652575250956
-15.581565338961218,0.23793634094296587,-0.15581565338961217,-15.351548766142336,-21.40202585076382
-15.581565338961218,0.2416466528199767,-0.15581565338961217,-15.834057112750786,-21.983120566125272
-15.581565338961218,0.24535696469698753,-0.15581565338961217,-16.32403134731799,-22.559430441951598
-15.581565338961218,0.24906727657399838,-0.15581565338961217,-16.821471469843946,-23.13045577436244
-15.581565338961218,0.2527775884510092,-0.15581565338961217,-17.326377480328656,-23.69570375503708
-15.581565338961218,0.25648790032802005,-0.15581565338961217,-17.838749378772107,-24.254689146618126
-15.581565338961218,0.2601982122050309,-0.15581565338961217,-18.35858716517432,-24.806935266315847
-15.581565338961218,0.26390852408204174,-0.15581565338961217,-18.885890839535275,-25.351975214463152
-15.581565338961218,0.26761883595905256,-0.15581565338961217,-19.420660401854978,-25.889353272378138
-15.581565338961218,0.27132914783606343,-0.15581565338961217,-19.962895852133446,-26.418626387053813
-15.581565338961218,0.27503945971307425,-0.15581565338961217,-20.512597190370656,-26.93936566040624
-15.581565338961218,0.27874977159008507,-0.15581565338961217,-21.06976441656661,-27.45115776889496
-15.581565338961218,0.28246008346709595,-0.15581565338961217,-21.63439753072133,-27.95360625518476
-15.581565338961218,0.28617039534410676,-0.15581565338961217,-22.206496532834787,-28.44633265596707
-15.581565338961218,0.28988070722111764,-0.15581565338961217,-22.786061422907007,-28.9289774568701
-15.581565338961218,0.29359101909812846,-0.15581565338961217,-23.37309220093797,-29.401200893467042
-15.581565338961218,0.2973013309751393,-0.15581565338961217,-23.96758886692768,-29.86268364316632
-15.581565338961218,0.30101164285215015,-0.15581565338961217,-24.569551420876152,-30.313127472677685
-15.581565338961218,0.30472195472916097,-0.15581565338961217,-25.178979862783365,-30.7522559167872
-14.193688487492183,0.011607316445304631,-0.14193688487492184,-0.036159776296916905,-3.1212623976042346
-14.193688487492183,0.015317628322315471,-0.14193688487492184,-0.06297165978664446,-2.9286468694508216
-14.193688487492183,0.01902794019932631,-0.14193688487492184,-0.09717300688460208,-2.737128194611718
-14.193688487492183,0.02273825207633715,-0.14193688487492184,-0.1387638175907898,-2.54924760784649
-14.193688487492183,0.02644856395334799,-0.14193688487492184,-0.18774409190520763,-2.3674715358295577
-14.193688487492183,0.03015887583035883,-0.14193688487492184,-0.24411382982785554,-2.1941495013510406
-14.193688487492183,0.03386918770736967,-0.14193688487492184,-0.3078730313587336,-2.031481810889545
-14.193688487492183,0.03757949958438051,-0.14193688487492184,-0.3790216964978417,-1.881497917202172
-14.193688487492183,0.04128981146139135,-0.14193688487492184,-0.45755982524517985,-1.746045327258872
-14.193688487492183,0.04500012333840219,-0.14193688487492184,-0.5434874176007481,-1.6267880024269328
-14.193688487492183,0.04871043521541303,-0.14193688487492184,-0.6368044735645465,-1.5252124738635287
-14.193688487492183,0.05242074709242387,-0.14193688487492184,-0.737510993136575,-1.4426394369361497
-14.193688487492183,0.05613105896943471,-0.14193688487492184,-0.8456069763168336,-1.3802384181906096
-14.193688487492183,0.05984137084644555,-0.14193688487492184,-0.9610924231053222,-1.3390432118692064
-14.193688487492183,0.06355168272345639,-0.14193688487492184,-1.083967333502041,-1.3199661138335332
-14.193688487492183,0.06726199460046722,-0.14193688487492184,-1.2142317075069895,-1.3238094719954052
-14.193688487492183,0.07097230647747807,-0.14193688487492184,-1.3518855451201686,-1.351273648028147
-14.193688487492183,0.0746826183544889,-0.14193688487492184,-1.4969288463415773,-1.402961070781608
-14.193688487492183,0.07839293023149975,-0.14193688487492184,-1.6493616111712166,-1.4793765929603362
-14.193688487492183,0.08210324210851058,-0.14193688487492184,-1.8091838396090856,-1.5809247904558723
-14.193688487492183,0.08581355398552143,-0.14193688487492184,-1.9763955316551851,-1.7079051381824861
-14.193688487492183,0.08952386586253226,-0.14193688487492184,-2.1509966873095143,-1.8605061464616948
-14.193688487492183,0.09323417773954311,-0.14193688487492184,-2.3329873065720736,-2.0387995544749895
-14.193688487492183,0.09694448961655394,-0.14193688487492184,-2.5223673894428633,-2.2427355725657256
-14.193688487492183,0.10065480149356479,-0.14193688487492184,-2.719136935921883,-2.4721399731423075
-14.193688487492183,0.10436511337057562,-0.14193688487492184,-2.9232959460091323,-2.726713584970379
-14.193688487492183,0.10807542524758647,-0.14193688487492184,-3.1348444197046126,-3.0060344818050666
-14.193688487492183,0.1117857371245973,-0.14193688487492184,-3.3537823570083223,-3.309562903480985
-14.193688487492183,0.11549604900160815,-0.14193688487492184,-3.5801097579202623,-3.6366487287608305
-14.193688487492183,0.11920636087861898,-0.14193688487492184,-3.8138266224404322,-3.9865411492887537
-14.193688487492183,0.12291667275562983,-0.14193688487492184,-4.0549329505688325,-4.358400079579694
-14.193688487492183,0.12662698463264066,-0.14193688487492184,-4.303428742305463,-4.751308778630804
-14.193688487492183,0.1303372965096515,-0.14193688487492184,-4.559313997650323,-5.1642871485392945
-14.193688487492183,0.13404760838666235,-0.14193688487492184,-4.8225887166034145,-5.5963052050309745
-14.193688487492183,0.13775792026367317,-0.14193688487492184,-5.0932528991647334,-6.046296273021351
-14.193688487492183,0.14146823214068402,-0.14193688487492184,-5.371306545334285,-6.513169536218324
-14.193688487492183,0.14517854401769487,-0.14193688487492184,-5.6567496551120655,-6.995821653456666
-14.193688487492183,0.1488888558947057,-0.14193688487492184,-5.949582228498077,-7.493147237910042
-14.193688487492183,0.15259916777171653,-0.14193688487492184,-6.249804265492316,-8.004048072677891
-14.193688487492183,0.15630947964872738,-0.14193688487492184,-6.557415766094788,-8.527441003719503
-14.193688487492183,0.16001979152573823,-0.14193688487492184,-6.872416730305489,-9.062264506784317
-14.193688487492183,0.16373010340274907,-0.14193688487492184,-7.194807158124421,-9.607483968425601
-14.193688487492183,0.1674404152797599,-0.14193688487492184,-7.52458704955158,-10.162095753014576
-14.193688487492183,0.17115072715677074,-0.14193688487492184,-7.861756404586973,-10.725130149216248
-14.193688487492183,0.17486103903378158,-0.14193688487492184,-8.206315223230595,-11.295653302326805
-14.193688487492183,0.17857135091079243,-0.14193688487492184,-8.558263505482445,-11.872768244996127
-14.193688487492183,0.18228166278780325,-0.14193688487492184,-8.917601251342527,-12.455615139884117
-14.193688487492183,0.1859919746648141,-0.14193688487492184,-9.284328460810839,-13.04337084526067
-14.193688487492183,0.18970228654182494,-0.14193688487492184,-9.658445133887382,-13.63524790974621
-14.193688487492183,0.1934125984188358,-0.14193688487492184,-10.039951270572155,-14.23049309633659
-14.193688487492183,0.1971229102958466,-0.14193688487492184,-10.428846870865154,-14.828385529344688
-14.193688487492183,0.20083322217285746,-0.14193688487492184,-10.825131934766386,-15.428234551480978
-14.193688487492183,0.2045435340498683,-0.14193688487492184,-11.228806462275848,-16.029377372350844
-14.193688487492183,0.20825384592687915,-0.14193688487492184,-11.639870453393543,-16.63117658436733
-14.193688487492183,0.21196415780388997,-0.14193688487492184,-12.058323908119462,-17.233017617523778
-14.193688487492183,0.21567446968090082,-0.14193688487492184,-12.484166826453617,-17.83430620057313
-14.193688487492183,0.21938478155791166,-0.14193688487492184,-12.917399208396,-18.43446589273883
-14.193688487492183,0.2230950934349225,-0.14193688487492184,-13.358021053946612,-19.032935746843073
-14.193688487492183,0.22680540531193333,-0.14193688487492184,-13.806032363105452,-19.629168161290664
-14.193688487492183,0.23051571718894417,-0.14193688487492184,-14.261433135872526,-20.22262697421374
-14.193688487492183,0.23422602906595502,-0.14193688487492184,-14.72422337224783,-20.81278584773861
-14.193688487492183,0.23793634094296587,-0.14193688487492184,-15.194403072231363,-21.399126983256167
-14.193688487492183,0.2416466528199767,-0.14193688487492184,-15.671972235823123,-21.981140199318553
-14.193688487492183,0.24535696469698753,-0.14193688487492184,-16.156930863023117,-22.558322392078217
-14.193688487492183,0.24906727657399838,-0.14193688487492184,-16.64927895383134,-23.130177384042845
-14.193688487492183,0.2527775884510092,-0.14193688487492184,-17.149016508247797,-23.696216150731964
-14.193688487492183,0.25648790032802005,-0.14193688487492184,-17.656143526272476,-24.25595739741435
-14.193688487492183,0.2601982122050309,-0.14193688487492184,-18.170660007905397,-24.808928440759473
-14.193688487492183,0.26390852408204174,-0.14193688487492184,-18.692565953146538,-25.354666334597212
-14.193688487492183,0.26761883595905256,-0.14193688487492184,-19.221861361995906,-25.89271916691009
-14.193688487492183,0.27132914783606343,-0.14193688487492184,-19.758546234453515,-26.42264744850379
-14.193688487492183,0.27503945971307425,-0.14193688487492184,-20.30262057051935,-26.9440255140017
-14.193688487492183,0.27874977159008507,-0.14193688487492184,-20.85408437019341,-27.456442863719978
-14.193688487492183,0.28246008346709595,-0.14193688487492184,-21.412937633475707,-27.95950539052064
-14.193688487492183,0.28617039534410676,-0.14193688487492184,-21.97918036036623,-28.452836457764832
-14.193688487492183,0.28988070722111764,-0.14193688487492184,-22.55281255086499,-28.936077820793756
-14.193688487492183,0.29359101909812846,-0.14193688487492184,-23.13383420497197,-29.408890411888706
-14.193688487492183,0.2973013309751393,-0.14193688487492184,-23.72224532268718,-29.87095503385602
-14.193688487492183,0.30101164285215015,-0.14193688487492184,-24.31804590401063,-30.32197302670191
-14.193688487492183,0.30472195472916097,-0.14193688487492184,-24.9212359489423,-30.761666982318516
-12.805811636023149,0.011607316445304631,-0.12805811636023148,-0.03578579956937903,-3.3687439970823556
-12.805811636023149,0.015317628322315471,-0.12805811636023148,-0.062320385424179836,-3.1714974791411397
-12.805811636023149,0.01902794019932631,-0.12805811636023148,-0.09616801053669001,-2.973157123425751
-12.805811636023149,0.02273825207633715,-0.12805811636023148,-0.13732867490690956,-2.7764409009439004
-12.805811636023149,0.02644856395334799,-0.12805811636023148,-0.1858023785348385,-2.584039459871658
-12.805811636023149,0.03015887583035883,-0.12805811636023148,-0.2415891214204768,-2.3985628117689193
-12.805811636023149,0.03386918770736967,-0.12805811636023148,-0.3046889035638246,-2.2224954980724423
-12.805811636023149,0.03757949958438051,-0.12805811636023148,-0.37510172496488164,-2.058162157236335
-12.805811636023149,0.04128981146139135,-0.12805811636023148,-0.4528275856236481,-1.9077043217808294
-12.805811636023149,0.04500012333840219,-0.12805811636023148,-0.537866485540124,-1.773068178416604
-12.805811636023149,0.04871043521541303,-0.12805811636023148,-0.6302184247143092,-1.6560020611727189
-12.805811636023149,0.05242074709242387,-0.12805811636023148,-0.7298834031462038,-1.5580617241138075
-12.805811636023149,0.05613105896943471,-0.12805811636023148,-0.8368614208358077,-1.4806210195613407
-12.805811636023149,0.05984137084644555,-0.12805811636023148,-0.9511524777831211,-1.424885504225088
-12.805811636023149,0.06355168272345639,-0.12805811636023148,-1.072756573988144,-1.391906680095814
-12.805811636023149,0.06726199460046722,-0.12805811636023148,-1.2016737094508756,-1.382594987135429
-12.805811636023149,0.07097230647747807,-0.12805811636023148,-1.3379038841713173,-1.3977302192806857
-12.805811636023149,0.0746826183544889,-0.12805811636023148,-1.481447098149468,-1.4379686473286344
-12.805811636023149,0.07839293023149975,-0.12805811636023148,-1.6323033513853284,-1.503846721959159
-12.805811636023149,0.08210324210851058,-0.12805811636023148,-1.7904726438788978,-1.5957817332012318
-12.805811636023149,0.08581355398552143,-0.12805811636023148,-1.955954975630177,-1.7140701756976258
-12.805811636023149,0.08952386586253226,-0.12805811636023148,-2.128750346639165,-1.8588847913889666
-12.805811636023149,0.09323417773954311,-0.12805811636023148,-2.308858756905863,-2.030271333129312
-12.805811636023149,0.09694448961655394,-0.12805811636023148,-2.4962802064302703,-2.2281460321016455
-12.805811636023149,0.10065480149356479,-0.12805811636023148,-2.691014695212387,-2.452294588734981
-12.805811636023149,0.10436511337057562,-0.12805811636023148,-2.8930622232522123,-2.7023732774727494
-12.805811636023149,0.10807542524758647,-0.12805811636023148,-3.102422790549748,-2.9779124972696014
-12.805811636023149,0.1117857371245973,-0.12805811636023148,-3.319096397104992,-3.2783228452669197
-12.805811636023149,0.11549604900160815,-0.12805811636023148,-3.5430830429179467,-3.602903566755261
-12.805811636023149,0.11920636087861898,-0.12805811636023148,-3.77438272798861,-3.950853057560259
-12.805811636023149,0.12291667275562983,-0.12805811636023148,-4.012995452316983,-4.321280973775792
-12.805811636023149,0.12662698463264066,-0.12805811636023148,-4.258921215903065,-4.713221438847976
-12.805811636023149,0.1303372965096515,-0.12805811636023148,-4.512160018746856,-5.12564682386912
-12.805811636023149,0.13404760838666235,-0.12805811636023148,-4.772711860848358,-5.557481604128123
-12.805811636023149,0.13775792026367317,-0.12805811636023148,-5.040576742207567,-6.007615852177195
-12.805811636023149,0.14146823214068402,-0.12805811636023148,-5.315754662824487,-6.4749180034868
-12.805811636023149,0.14517854401769487,-0.12805811636023148,-5.598245622699116,-6.958246614889637
-12.805811636023149,0.1488888558947057,-0.12805811636023148,-5.888049621831455,-7.456460920095589
-12.805811636023149,0.15259916777171653,-0.12805811636023148,-6.185166660221502,-7.968430064460476
-12.805811636023149,0.15630947964872738,-0.12805811636023148,-6.48959673786926,-8.493040968985428
-12.805811636023149,0.16001979152573823,-0.12805811636023148,-6.801339854774726,-9.029204829218113
-12.805811636023149,0.16373010340274907,-0.12805811636023148,-7.120396010937903,-9.575862297878514
-12.805811636023149,0.1674404152797599,-0.12805811636023148,-7.446765206358786,-10.131987431308598
-12.805811636023149,0.17115072715677074,-0.12805811636023148,-7.780447441037381,-10.69659050063016
-12.805811636023149,0.17486103903378158,-0.12805811636023148,-8.121442714973687,-11.268719780537054
-12.805811636023149,0.17857135091079243,-0.12805811636023148,-8.4697510281677,-11.847462433799674
-12.805811636023149,0.18228166278780325,-0.12805811636023148,-8.825372380619422,-12.431944609591541
-12.805811636023149,0.1859919746648141,-0.12805811636023148,-9.188306772328854,-13.02133087023355
-12.805811636023149,0.18970228654182494,-0.12805811636023148,-9.558554203295996,-13.614823055209447
-12.805811636023149,0.1934125984188358,-0.12805811636023148,-9.93611467352085,-14.211658684386206
-12.805811636023149,0.1971229102958466,-0.12805811636023148,-10.320988183003406,-14.811108995066773
-12.805811636023149,0.20083322217285746,-0.12805811636023148,-10.713174731743676,-15.41247670037398
-12.805811636023149,0.2045435340498683,-0.12805811636023148,-11.112674319741656,-16.01509354987887
-12.805811636023149,0.20825384592687915,-0.12805811636023148,-11.519486946997345,-16.618317767549353
-12.805811636023149,0.21196415780388997,-0.12805811636023148,-11.933612613510741,-17.22153143706572
-12.805811636023149,0.21567446968090082,-0.12805811636023148,-12.35505131928185,-17.824137900271438
-12.805811636023149,0.21938478155791166,-0.12805811636023148,-12.783803064310668,-18.425559230824895
-12.805811636023149,0.2230950934349225,-0.12805811636023148,-13.219867848597193,-19.02523384171235
-12.805811636023149,0.22680540531193333,-0.12805811636023148,-13.663245672141425,-19.62261428178905
-12.805811636023149,0.23051571718894417,-0.12805811636023148,-14.113936534943372,-20.21716527247041
-12.805811636023149,0.23422602906595502,-0.12805811636023148,-14.571940437003027,-20.808362030571317
-12.805811636023149,0.23793634094296587,-0.12805811636023148,-15.03725737832039,-21.39568891656556
-12.805811636023149,0.2416466528199767,-0.12805811636023148,-15.509887358895462,-21.978638438749293
-12.805811636023149,0.24535696469698753,-0.12805811636023148,-15.989830378728245,-22.55671063265475
-12.805811636023149,0.24906727657399838,-0.12805811636023148,-16.477086437818738,-23.12941282155205
-12.805811636023149,0.2527775884510092,-0.12805811636023148,-16.971655536166942,-23.69625974834696
-12.805811636023149,0.25648790032802005,-0.12805811636023148,-17.473537673772846,-24.25677405241703
-12.805811636023149,0.2601982122050309,-0.12805811636023148,-17.982732850636474,-24.81048704815575
-12.805811636023149,0.26390852408204174,-0.12805811636023148,-18.499241066757797,-25.356939746823087
-12.805811636023149,0.26761883595905256,-0.12805811636023148,-19.02306232213683,-25.895684051557417
-12.805811636023149,0.27132914783606343,-0.12805811636023148,-19.554196616773584,-26.426284048891084
-12.805811636023149,0.27503945971307425,-0.12805811636023148,-20.09264395066804,-26.948317320310032
-12.805811636023149,0.27874977159008507,-0.12805811636023148,-20.638404323820204,-27.461376205147666
-12.805811636023149,0.28246008346709595,-0.12805811636023148,-21.191477736230087,-27.965068961344514
-12.805811636023149,0.28617039534410676,-0.12805811636023148,-21.751864187897667,-28.45902079221854
-12.805811636023149,0.28988070722111764,-0.12805811636023148,-22.319563678822966,-28.94287473320508
-12.805811636023149,0.29359101909812846,-0.12805811636023148,-22.89457620900597,-29.416292419505886
-12.805811636023149,0.2973013309751393,-0.12805811636023148,-23.47690177844668,-29.878954780208872
-12.805811636023149,0.30101164285215015,-0.12805811636023148,-24.06654038714511,-30.33056272317596
-12.805811636023149,0.30472195472916097,-0.12805811636023148,-24.663492035101235,-30.770837884867866
-11.417934784554115,0.011607316445304631,-0.11417934784554115,-0.035411822841841155,-3.6208755167196855
-11.417934784554115,0.015317628322315471,-0.11417934784554115,-0.061669111061715215,-3.42091334017099
-11.417934784554115,0.01902794019932631,-0.11417934784554115,-0.09516301418877793,-3.2174836395780297
-11.417934784554115,0.02273825207633715,-0.11417934784554115,-0.1358935322230293,-3.0134375637638917
-11.417934784554115,0.02644856395334799,-0.11417934784554115,-0.1838606651644694,-2.8116577052392575
-11.417934784554115,0.03015887583035883,-0.11417934784554115,-0.2390644130130981,-2.614994889642588
-11.417934784554115,0.03386918770736967,-0.11417934784554115,-0.30150477576891554,-2.426211099769949
-11.417934784554115,0.03757949958438051,-0.11417934784554115,-0.3711817534319216,-2.2479315358745757
-11.417934784554115,0.04128981146139135,-0.11417934784554115,-0.44809534600211637,-2.0826077646351804
-11.417934784554115,0.04500012333840219,-0.11417934784554115,-0.5322455534794998,-1.932492716749696
-11.417934784554115,0.04871043521541303,-0.11417934784554115,-0.6236323758640718,-1.7996271236384587
-11.417934784554115,0.05242074709242387,-0.11417934784554115,-0.7222558131558325,-1.6858359873506865
-11.417934784554115,0.05613105896943471,-0.11417934784554115,-0.828115865354782,-1.5927329647951347
-11.417934784554115,0.05984137084644555,-0.11417934784554115,-0.94121253246092,-1.5217301748774474
-11.417934784554115,0.06355168272345639,-0.11417934784554115,-1.0615458144742467,-1.4740509066045178
-11.417934784554115,0.06726199460046722,-0.11417934784554115,-1.189115711394762,-1.4507429716792166
-11.417934784554115,0.07097230647747807,-0.11417934784554115,-1.323922223222466,-1.4526909272783608
-11.417934784554115,0.0746826183544889,-0.11417934784554115,-1.4659653499573586,-1.480625998124352
-11.417934784554115,0.07839293023149975,-0.11417934784554115,-1.61524509159944,-1.5351331562765576
-11.417934784554115,0.08210324210851058,-0.11417934784554115,-1.77176144814871,-1.6166553901476561
-11.417934784554115,0.08581355398552143,-0.11417934784554115,-1.935514419605169,-1.7254956508139982
-11.417934784554115,0.08952386586253226,-0.11417934784554115,-2.1065040059688163,-1.861817269218315
-11.417934784554115,0.09323417773954311,-0.11417934784554115,-2.2847302072396523,-2.025643783235
-11.417934784554115,0.09694448961655394,-0.11417934784554115,-2.470193023417677,-2.21685911135873
-11.417934784554115,0.10065480149356479,-0.11417934784554115,-2.6628924545028902,-2.4352088883904703
-11.417934784554115,0.10436511337057562,-0.11417934784554115,-2.8628285004952922,-2.680303575355265
-11.417934784554115,0.10807542524758647,-0.11417934784554115,-3.0700011613948837,-2.9516237107940704
-11.417934784554115,0.1117857371245973,-0.11417934784554115,-3.2844104372016623,-3.248527420130234
-11.417934784554115,0.11549604900160815,-0.11417934784554115,-3.5060563279156307,-3.570260073467951
-11.417934784554115,0.11920636087861898,-0.11417934784554115,-3.7349388335367872,-3.9159658001279825
-11.417934784554115,0.12291667275562983,-0.11417934784554115,-3.971057954065133,-4.28470044102158
-11.417934784554115,0.12662698463264066,-0.11417934784554115,-4.214413689500667,-4.675445449534537
-11.417934784554115,0.1303372965096515,-0.11417934784554115,-4.46500603984339,-5.087122233134815
