V,s,V_norm,ICa_true,ICa_nn
-24.646893323265108,0.12968601927710446,-0.24646893323265107,-2.4327385096233693,-2.7761192661004803
-24.646893323265108,0.1333759787405982,-0.24646893323265107,-2.5731455289863234,-2.906550892969674
-24.646893323265108,0.13706593820409194,-0.24646893323265107,-2.71749151493315,-3.0403465663727176
-24.646893323265108,0.1407558976675857,-0.24646893323265107,-2.86577646746385,-3.178321307776493
-24.646893323265108,0.14444585713107944,-0.24646893323265107,-3.0180003865784233,-3.3203926632395224
-24.646893323265108,0.14813581659457317,-0.24646893323265107,-3.1741632722768682,-3.4656237109946315
-24.646893323265108,0.15182577605806694,-0.24646893323265107,-3.3342651245591877,-3.61238063983827
-24.646893323265108,0.15551573552156067,-0.24646893323265107,-3.4983059434253785,-3.758613585950941
-24.646893323265108,0.1592056949850544,-0.24646893323265107,-3.6662857288754425,-3.9022841942419895
-24.646893323265108,0.16289565444854814,-0.24646893323265107,-3.838204480909379,-4.0420139684146035
-24.646893323265108,0.1665856139120419,-0.24646893323265107,-4.0140621995271895,-4.178162431019895
-24.646893323265108,0.17027557337553564,-0.24646893323265107,-4.193858884728872,-4.314850282898138
-24.646893323265108,0.17396553283902938,-0.24646893323265107,-4.377594536514428,-4.464044215204798
-24.646893323265108,0.17765549230252314,-0.24646893323265107,-4.5652691548838575,-4.653686256255779
-24.646893323265108,0.18134545176601688,-0.24646893323265107,-4.756882739837158,-4.941601710733134
-24.646893323265108,0.18503541122951062,-0.24646893323265107,-4.952435291374332,-5.4285111525338365
-24.646893323265108,0.18872537069300438,-0.24646893323265107,-5.1519268094953805,-6.231112631015286
-24.646893323265108,0.19241533015649812,-0.24646893323265107,-5.3553572942003,-7.349405550870129
-24.646893323265108,0.19610528961999185,-0.24646893323265107,-5.562726745489092,-8.532336984394085
-24.646893323265108,0.1997952490834856,-0.24646893323265107,-5.7740351633617575,-9.459060806976861
-24.646893323265108,0.20348520854697935,-0.24646893323265107,-5.9892825478182985,-10.033520633538048
-24.646893323265108,0.2071751680104731,-0.24646893323265107,-6.208468898858709,-10.348271642280052
-24.646893323265108,0.21086512747396682,-0.24646893323265107,-6.431594216482993,-10.519247100891489
-24.646893323265108,0.2145550869374606,-0.24646893323265107,-6.658658500691152,-10.622243916645008
-24.646893323265108,0.21824504640095432,-0.24646893323265107,-6.889661751483181,-10.69742087725844
-24.646893323265108,0.22193500586444806,-0.24646893323265107,-7.124603968859083,-10.764688339199365
-24.646893323265108,0.22562496532794182,-0.24646893323265107,-7.3634851528188605,-10.833995951675828
-24.646893323265108,0.22931492479143556,-0.24646893323265107,-7.606305303362509,-10.910577603319407
-24.646893323265108,0.2330048842549293,-0.24646893323265107,-7.85306442049003,-10.997342344405897
-24.646893323265108,0.23669484371842306,-0.24646893323265107,-8.103762504201427,-11.095877275803868
-24.646893323265108,0.2403848031819168,-0.24646893323265107,-8.358399554496692,-11.20681879661489
-24.646893323265108,0.24407476264541053,-0.24646893323265107,-8.616975571375834,-11.329958607233305
-24.646893323265108,0.24776472210890427,-0.24646893323265107,-8.879490554838846,-11.464265503527537
-24.646893323265108,0.25145468157239803,-0.24646893323265107,-9.145944504885733,-11.607917425014966
-24.646893323265108,0.2551446410358918,-0.24646893323265107,-9.416337421516495,-11.75839236371831
-24.646893323265108,0.2588346004993855,-0.24646893323265107,-9.690669304731122,-11.912635056742259
-24.646893323265108,0.26252455996287927,-0.24646893323265107,-9.96894015452963,-12.067290040130377
-24.646893323265108,0.266214519426373,-0.24646893323265107,-10.251149970912003,-12.218971097250845
-24.646893323265108,0.26990447888986674,-0.24646893323265107,-10.537298753878257,-12.364526157999988
-24.646893323265108,0.2735944383533605,-0.24646893323265107,-10.82738650342838,-12.501257757019705
-24.646893323265108,0.2772843978168542,-0.24646893323265107,-11.121413219562374,-12.62707088663513
-24.646893323265108,0.280974357280348,-0.24646893323265107,-11.419378902280247,-12.74053755723891
-24.646893323265108,0.28466431674384174,-0.24646893323265107,-11.721283551581989,-12.840884437231512
-24.646893323265108,0.28835427620733545,-0.24646893323265107,-12.0271271674676,-12.927921858045588
-24.646893323265108,0.2920442356708292,-0.24646893323265107,-12.33690974993709,-13.001937406279328
-24.646893323265108,0.295734195134323,-0.24646893323265107,-12.650631298990453,-13.063576152473136
-24.646893323265108,0.2994241545978167,-0.24646893323265107,-12.968291814627683,-13.113724621711983
-24.646893323265108,0.30311411406131045,-0.24646893323265107,-13.289891296848792,-13.153409377153437
-23.242711686579856,0.011607316445304631,-0.23242711686579856,-0.019299061189577745,-0.32564917956016637
-23.242711686579856,0.015297275908798376,-0.23242711686579856,-0.03351974713162436,-0.32164842261199367
-23.242711686579856,0.01898723537229212,-0.23242711686579856,-0.051641161542521,-0.31809703104975917
-23.242711686579856,0.022677194835785865,-0.23242711686579856,-0.0736633044222677,-0.3151435250495984
-23.242711686579856,0.02636715429927961,-0.23242711686579856,-0.09958617577086441,-0.31297636090514347
-23.242711686579856,0.030057113762773355,-0.23242711686579856,-0.1294097755883112,-0.31183470814041914
-23.242711686579856,0.0337470732262671,-0.23242711686579856,-0.163134103874608,-0.3120219832731659
-23.242711686579856,0.03743703268976084,-0.23242711686579856,-0.20075916062975482,-0.3139226659119613
-23.242711686579856,0.041126992153254584,-0.23242711686579856,-0.24228494585375168,-0.3180228685690295
-23.242711686579856,0.044816951616748334,-0.23242711686579856,-0.28771145954659866,-0.3249349202228421
-23.242711686579856,0.04850691108024208,-0.23242711686579856,-0.3370387017082956,-0.3354257279548176
-23.242711686579856,0.05219687054373582,-0.23242711686579856,-0.3902666723388426,-0.3504477056568025
-23.242711686579856,0.05588683000722956,-0.23242711686579856,-0.44739537143823965,-0.37116933027374366
-23.242711686579856,0.05957678947072331,-0.23242711686579856,-0.5084247990064867,-0.3989995749407862
-23.242711686579856,0.06326674893421705,-0.23242711686579856,-0.5733549550435838,-0.4355962971610877
-23.242711686579856,0.0669567083977108,-0.23242711686579856,-0.642185839549531,-0.48284318426532136
-23.242711686579856,0.07064666786120455,-0.23242711686579856,-0.7149174525243284,-0.5427740270995715
-23.242711686579856,0.07433662732469828,-0.23242711686579856,-0.7915497939679754,-0.6174196093541479
-23.242711686579856,0.07802658678819203,-0.23242711686579856,-0.8720828638804728,-0.7085566363525924
-23.242711686579856,0.08171654625168577,-0.23242711686579856,-0.9565166622618199,-0.8173573539838139
-23.242711686579856,0.08540650571517952,-0.23242711686579856,-1.0448511891120174,-0.9439788665957954
-23.242711686579856,0.08909646517867327,-0.23242711686579856,-1.1370864444310649,-1.0871888227267812
-23.242711686579856,0.092786424642167,-0.23242711686579856,-1.233222428218962,-1.2441753414472592
-23.242711686579856,0.09647638410566076,-0.23242711686579856,-1.3332591404757097,-1.4106905671640644
-23.242711686579856,0.10016634356915449,-0.23242711686579856,-1.437196581201307,-1.5815920275972037
-23.242711686579856,0.10385630303264824,-0.23242711686579856,-1.5450347503957547,-1.7516874197467147
-23.242711686579856,0.10754626249614199,-0.23242711686579856,-1.6567736480590525,-1.9166388464570234
-23.242711686579856,0.11123622195963573,-0.23242711686579856,-1.7724132741911998,-2.0736426950213267
-23.242711686579856,0.11492618142312948,-0.23242711686579856,-1.8919536287921976,-2.221702592958661
-23.242711686579856,0.11861614088662323,-0.23242711686579856,-2.0153947118620454,-2.361485526064157
-23.242711686579856,0.12230610035011696,-0.23242711686579856,-2.142736523400743,-2.4948884376732914
-23.242711686579856,0.1259960598136107,-0.23242711686579856,-2.2739790634082904,-2.6244867372909924
-23.242711686579856,0.12968601927710446,-0.23242711686579856,-2.409122331884689,-2.753002198374843
-23.242711686579856,0.1333759787405982,-0.23242711686579856,-2.5481663288299368,-2.882865359124892
-23.242711686579856,0.13706593820409194,-0.23242711686579856,-2.6911110542440344,-3.0158966709922015
-23.242711686579856,0.1407558976675857,-0.23242711686579856,-2.837956508126983,-3.1531053385025785
-23.242711686579856,0.14444585713107944,-0.23242711686579856,-2.988702690478781,-3.2946002121927735
-23.242711686579856,0.14813581659457317,-0.23242711686579856,-3.143349601299428,-3.4396120318134447
-23.242711686579856,0.15182577605806694,-0.23242711686579856,-3.3018972405889273,-3.586632132865762
-23.242711686579856,0.15551573552156067,-0.23242711686579856,-3.4643456083472746,-3.7336781942378185
-23.242711686579856,0.1592056949850544,-0.23242711686579856,-3.6306947045744726,-3.878712195601642
-23.242711686579856,0.16289565444854814,-0.23242711686579856,-3.8009445292705206,-4.020284012712345
-23.242711686579856,0.1665856139120419,-0.23242711686579856,-3.9750950824354194,-4.158604149907337
-23.242711686579856,0.17027557337553564,-0.23242711686579856,-4.153146364069167,-4.297547599681677
-23.242711686579856,0.17396553283902938,-0.23242711686579856,-4.335098374171765,-4.44868268223766
-23.242711686579856,0.17765549230252314,-0.23242711686579856,-4.520951112743215,-4.639285390055207
-23.242711686579856,0.18134545176601688,-0.23242711686579856,-4.7107045797835125,-4.926130480126537
-23.242711686579856,0.18503541122951062,-0.23242711686579856,-4.90435877529266,-5.408825598574571
-23.242711686579856,0.18872537069300438,-0.23242711686579856,-5.10191369927066,-6.204794092684197
-23.242711686579856,0.19241533015649812,-0.23242711686579856,-5.303369351717508,-7.3193266197703375
-23.242711686579856,0.19610528961999185,-0.23242711686579856,-5.508725732633206,-8.5070683486412
-23.242711686579856,0.1997952490834856,-0.23242711686579856,-5.717982842017754,-9.444338664975021
-23.242711686579856,0.20348520854697935,-0.23242711686579856,-5.931140679871154,-10.028448273535572
-23.242711686579856,0.2071751680104731,-0.23242711686579856,-6.148199246193402,-10.349540386260347
-23.242711686579856,0.21086512747396682,-0.23242711686579856,-6.3691585409845,-10.524246604050832
-23.242711686579856,0.2145550869374606,-0.23242711686579856,-6.59401856424445,-10.629471683929602
-23.242711686579856,0.21824504640095432,-0.23242711686579856,-6.822779315973248,-10.70609119228072
-23.242711686579856,0.22193500586444806,-0.23242711686579856,-7.055440796170896,-10.774388806410807
-23.242711686579856,0.22562496532794182,-0.23242711686579856,-7.2920030048373965,-10.844495814101398
-23.242711686579856,0.22931492479143556,-0.23242711686579856,-7.532465941972744,-10.92173388216665
-23.242711686579856,0.2330048842549293,-0.23242711686579856,-7.776829607576944,-11.009055613226833
-23.242711686579856,0.23669484371842306,-0.23242711686579856,-8.025094001649993,-11.108070847961056
-23.242711686579856,0.2403848031819168,-0.23242711686579856,-8.277259124191891,-11.219428882710174
-23.242711686579856,0.24407476264541053,-0.23242711686579856,-8.53332497520264,-11.342929814813381
-23.242711686579856,0.24776472210890427,-0.23242711686579856,-8.793291554682238,-11.477549123680328
-23.242711686579856,0.25145468157239803,-0.23242711686579856,-9.05715886263069,-11.621471242843842
-23.242711686579856,0.2551446410358918,-0.23242711686579856,-9.32492689904799,-11.77218123040083
-23.242711686579856,0.2588346004993855,-0.23242711686579856,-9.596595663934135,-11.92663165236315
-23.242711686579856,0.26252455996287927,-0.23242711686579856,-9.872165157289137,-12.081475374574051
-23.242711686579856,0.266214519426373,-0.23242711686579856,-10.151635379112983,-12.233334442182427
-23.242711686579856,0.26990447888986674,-0.23242711686579856,-10.435006329405685,-12.37906429077698
-23.242711686579856,0.2735944383533605,-0.23242711686579856,-10.722278008167235,-12.515973589747434
-23.242711686579856,0.2772843978168542,-0.23242711686579856,-11.013450415397632,-12.641971698256565
-23.242711686579856,0.280974357280348,-0.23242711686579856,-11.308523551096885,-12.755633109130041
-23.242711686579856,0.28466431674384174,-0.23242711686579856,-11.607497415264984,-12.856185232015198
-23.242711686579856,0.28835427620733545,-0.23242711686579856,-11.91037200790193,-12.94343772385363
-23.242711686579856,0.2920442356708292,-0.23242711686579856,-12.217147329007732,-13.017676491634457
-23.242711686579856,0.295734195134323,-0.23242711686579856,-12.527823378582383,-13.079544331301827
-23.242711686579856,0.2994241545978167,-0.23242711686579856,-12.84240015662588,-13.12992525022282
-23.242711686579856,0.30311411406131045,-0.23242711686579856,-13.160877663138232,-13.169843316908459
-21.838530049894604,0.011607316445304631,-0.21838530049894606,-0.019109876085438106,-0.33018233143488196
-21.838530049894604,0.015297275908798376,-0.21838530049894606,-0.0331911592905093,-0.32608228948352325
-21.838530049894604,0.01898723537229212,-0.21838530049894606,-0.051134932849407684,-0.32239675128802836
-21.838530049894604,0.022677194835785865,-0.21838530049894606,-0.0729411967621333,-0.3192657614440787
-21.838530049894604,0.02636715429927961,-0.21838530049894606,-0.09860995102868607,-0.31686717532858655
-21.838530049894604,0.030057113762773355,-0.21838530049894606,-0.1281411956490661,-0.31542692837358466
-21.838530049894604,0.0337470732262671,-0.21838530049894606,-0.1615349306232733,-0.3152319731151577
-21.838530049894604,0.03743703268976084,-0.21838530049894606,-0.19879115595130767,-0.3166464213992495
-21.838530049894604,0.041126992153254584,-0.21838530049894606,-0.23990987163316924,-0.32013140189632194
-21.838530049894604,0.044816951616748334,-0.21838530049894606,-0.28489107766885813,-0.32626897986978964
-21.838530049894604,0.04850691108024208,-0.21838530049894606,-0.3337347740583741,-0.33579007087238333
-21.838530049894604,0.05219687054373582,-0.21838530049894606,-0.3864409608017173,-0.349605430970482
-21.838530049894604,0.05588683000722956,-0.21838530049894606,-0.4430096378988877,-0.3688372611274009
-21.838530049894604,0.05957678947072331,-0.21838530049894606,-0.5034408053498853,-0.3948463907846116
-21.838530049894604,0.06326674893421705,-0.21838530049894606,-0.5677344631547101,-0.42924608617788484
-21.838530049894604,0.0669567083977108,-0.21838530049894606,-0.6358906113133621,-0.47388819197176346
-21.838530049894604,0.07064666786120455,-0.21838530049894606,-0.7079092498258416,-0.530801241035624
-21.838530049894604,0.07433662732469828,-0.21838530049894606,-0.7837903786921477,-0.6020556183071172
-21.838530049894604,0.07802658678819203,-0.21838530049894606,-0.8635339979122815,-0.6895326121852848
-21.838530049894604,0.08171654625168577,-0.21838530049894606,-0.947140107486242,-0.7945895871349197
-21.838530049894604,0.08540650571517952,-0.21838530049894606,-1.0346087074140302,-0.917649746409511
-21.838530049894604,0.08909646517867327,-0.21838530049894606,-1.1259397976956456,-1.0578014014354404
-21.838530049894604,0.092786424642167,-0.21838530049894606,-1.2211333783310878,-1.2125490767407587
-21.838530049894604,0.09647638410566076,-0.21838530049894606,-1.3201894493203576,-1.3778757759671185
-21.838530049894604,0.10016634356915449,-0.21838530049894606,-1.4231080106634542,-1.548708955418699
-21.838530049894604,0.10385630303264824,-0.21838530049894606,-1.5298890623603782,-1.7197312359544892
-21.838530049894604,0.10754626249614199,-0.21838530049894606,-1.64053260441113,-1.8863120807895393
-21.838530049894604,0.11123622195963573,-0.21838530049894606,-1.7550386368157078,-2.0452661606667095
-21.838530049894604,0.11492618142312948,-0.21838530049894606,-1.8734071595741137,-2.1952211425936663
-21.838530049894604,0.11861614088662323,-0.21838530049894606,-1.9956381726863468,-2.3365490202235155
-21.838530049894604,0.12230610035011696,-0.21838530049894606,-2.1217316761524065,-2.4709703064190363
-21.838530049894604,0.1259960598136107,-0.21838530049894606,-2.2516876699722936,-2.601005152086064
-21.838530049894604,0.12968601927710446,-0.21838530049894606,-2.3855061541460088,-2.7294223765091554
-21.838530049894604,0.1333759787405982,-0.21838530049894606,-2.52318712867355,-2.8587749799262916
-21.838530049894604,0.13706593820409194,-0.21838530049894606,-2.6647305935549186,-2.9910543665012663
-21.838530049894604,0.1407558976675857,-0.21838530049894606,-2.810136548790115,-3.127464720608333
-21.838530049894604,0.14444585713107944,-0.21838530049894606,-2.9594049943791383,-3.2683114296650495
-21.838530049894604,0.14813581659457317,-0.21838530049894606,-3.1125359303219886,-3.413002032045308
-21.838530049894604,0.15182577605806694,-0.21838530049894606,-3.269529356618667,-3.5601651777605166
-21.838530049894604,0.15551573552156067,-0.21838530049894606,-3.430385273269171,-3.707899876034801
-21.838530049894604,0.1592056949850544,-0.21838530049894606,-3.5951036802735032,-3.8541820219010496
-21.838530049894604,0.16289565444854814,-0.21838530049894606,-3.763684577631662,-3.9975014191405864
-21.838530049894604,0.1665856139120419,-0.21838530049894606,-3.936127965343649,-4.1379278431432
-21.838530049894604,0.17027557337553564,-0.21838530049894606,-4.1124338434094625,-4.279095407436476
-21.838530049894604,0.17396553283902938,-0.21838530049894606,-4.292602211829102,-4.432176401125628
-21.838530049894604,0.17765549230252314,-0.21838530049894606,-4.476633070602572,-4.623781833433864
-21.838530049894604,0.18134545176601688,-0.21838530049894606,-4.664526419729866,-4.909632459541486
-21.838530049894604,0.18503541122951062,-0.21838530049894606,-4.856282259210988,-5.388194098311403
-21.838530049894604,0.18872537069300438,-0.21838530049894606,-5.051900589045939,-6.177523441474398
-21.838530049894604,0.19241533015649812,-0.21838530049894606,-5.251381409234716,-7.288124149778707
-21.838530049894604,0.19610528961999185,-0.21838530049894606,-5.454724719777319,-8.480514922990809
-21.838530049894604,0.1997952490834856,-0.21838530049894606,-5.66193052067375,-9.428393250598317
-21.838530049894604,0.20348520854697935,-0.21838530049894606,-5.872998811924011,-10.02233991431129
-21.838530049894604,0.2071751680104731,-0.21838530049894606,-6.087929593528095,-10.349940337555502
-21.838530049894604,0.21086512747396682,-0.21838530049894606,-6.306722865486008,-10.528489917591727
-21.838530049894604,0.2145550869374606,-0.21838530049894606,-6.529378627797748,-10.636015901547143
-21.838530049894604,0.21824504640095432,-0.21838530049894606,-6.7558968804633155,-10.714127696411962
-21.838530049894604,0.22193500586444806,-0.21838530049894606,-6.986277623482709,-10.783492741924107
-21.838530049894604,0.22562496532794182,-0.21838530049894606,-7.220520856855932,-10.854429435758883
-21.838530049894604,0.22931492479143556,-0.21838530049894606,-7.458626580582981,-10.932349966430044
-21.838530049894604,0.2330048842549293,-0.21838530049894606,-7.700594794663856,-11.020251823271378
-21.838530049894604,0.23669484371842306,-0.21838530049894606,-7.946425499098561,-11.11976816316758
-21.838530049894604,0.2403848031819168,-0.21838530049894606,-8.19611869388709,-11.23156131204049
-21.838530049894604,0.24407476264541053,-0.21838530049894606,-8.449674379029448,-11.355439621266724
-21.838530049894604,0.24776472210890427,-0.21838530049894606,-8.707092554525632,-11.49038495239964
-21.838530049894604,0.25145468157239803,-0.21838530049894606,-8.968373220375645,-11.634587876189238
-21.838530049894604,0.2551446410358918,-0.21838530049894606,-9.233516376579486,-11.78554020276582
-21.838530049894604,0.2588346004993855,-0.21838530049894606,-9.50252202313715,-11.940202141942285
-21.838530049894604,0.26252455996287927,-0.21838530049894606,-9.775390160048646,-12.095234894260338
-21.838530049894604,0.266214519426373,-0.21838530049894606,-10.052120787313964,-12.24726898638196
-21.838530049894604,0.26990447888986674,-0.21838530049894606,-10.332713904933113,-12.393167779355961
-21.838530049894604,0.2735944383533605,-0.21838530049894606,-10.61716951290609,-12.530246648993407
-21.838530049894604,0.2772843978168542,-0.21838530049894606,-10.90548761123289,-12.656419977145436
-21.838530049894604,0.280974357280348,-0.21838530049894606,-11.197668199913522,-12.770265408024603
-21.838530049894604,0.28466431674384174,-0.21838530049894606,-11.493711278947979,-12.871011713892361
-21.838530049894604,0.28835427620733545,-0.21838530049894606,-11.793616848336262,-12.958468408779883
-21.838530049894604,0.2920442356708292,-0.21838530049894606,-12.097384908078373,-13.032920140144025
-21.838530049894604,0.295734195134323,-0.21838530049894606,-12.405015458174313,-13.095007734028211
-21.838530049894604,0.2994241545978167,-0.21838530049894606,-12.716508498624076,-13.145612878318062
-21.838530049894604,0.30311411406131045,-0.21838530049894606,-13.031864029427672,-13.185757254937098
-20.434348413209356,0.011607316445304631,-0.20434348413209358,-0.018920690981298467,-0.33443386578701495
-20.434348413209356,0.015297275908798376,-0.20434348413209358,-0.032862571449394244,-0.3302387534862249
-20.434348413209356,0.01898723537229212,-0.20434348413209358,-0.05062870415629437,-0.32642488548559145
-20.434348413209356,0.022677194835785865,-0.20434348413209358,-0.0722190891019989,-0.3231241960610095
-20.434348413209356,0.02636715429927961,-0.20434348413209358,-0.09763372628650774,-0.32050438188277364
-20.434348413209356,0.030057113762773355,-0.20434348413209358,-0.12687261570982097,-0.31877867363321655
-20.434348413209356,0.0337470732262671,-0.20434348413209358,-0.15993575737193857,-0.31821818289824744
-20.434348413209356,0.03743703268976084,-0.20434348413209358,-0.1968231512728605,-0.31916736860413164
-20.434348413209356,0.041126992153254584,-0.20434348413209358,-0.23753479741258682,-0.32206316375812716
-20.434348413209356,0.044816951616748334,-0.20434348413209358,-0.28207069579111754,-0.3274581831433102
-20.434348413209356,0.04850691108024208,-0.20434348413209358,-0.33043084640845255,-0.3360480907234962
-20.434348413209356,0.05219687054373582,-0.20434348413209358,-0.382615249264592,-0.34870247387933784
-20.434348413209356,0.05588683000722956,-0.20434348413209358,-0.4386239043595358,-0.36649720156581334
-20.434348413209356,0.05957678947072331,-0.20434348413209358,-0.49845681169328393,-0.39074390657315905
-20.434348413209356,0.06326674893421705,-0.20434348413209358,-0.5621139712658364,-0.42300857956648175
-20.434348413209356,0.0669567083977108,-0.20434348413209358,-0.6295953830771933,-0.46510611996361106
-20.434348413209356,0.07064666786120455,-0.20434348413209358,-0.7009010471273547,-0.5190514979966377
-20.434348413209356,0.07433662732469828,-0.20434348413209358,-0.77603096341632,-0.5869427848661521
-20.434348413209356,0.07802658678819203,-0.20434348413209358,-0.8549851319440902,-0.6707509392437871
-20.434348413209356,0.08171654625168577,-0.20434348413209358,-0.9377635527106642,-0.7720029697084737
-20.434348413209356,0.08540650571517952,-0.20434348413209358,-1.024366225716043,-0.8913768936224433
-20.434348413209356,0.08909646517867327,-0.20434348413209358,-1.1147931509602262,-1.0282809899448107
-20.434348413209356,0.092786424642167,-0.20434348413209358,-1.2090443284432135,-1.1805515893651974
-20.434348413209356,0.09647638410566076,-0.20434348413209358,-1.3071197581650054,-1.3444347776941372
-20.434348413209356,0.10016634356915449,-0.20434348413209358,-1.4090194401256013,-1.5149701950307155
-20.434348413209356,0.10385630303264824,-0.20434348413209358,-1.514743374325002,-1.6867548501785175
-20.434348413209356,0.10754626249614199,-0.20434348413209358,-1.6242915607632071,-1.8548893953164391
-20.434348413209356,0.11123622195963573,-0.20434348413209358,-1.7376639994402159,-2.015808714546373
-20.434348413209356,0.11492618142312948,-0.20434348413209358,-1.8548606903560296,-2.1677471652029965
-20.434348413209356,0.11861614088662323,-0.20434348413209358,-1.975881633510648,-2.3107535651472637
-20.434348413209356,0.12230610035011696,-0.20434348413209358,-2.10072682890407,-2.446342064669132
-20.434348413209356,0.1259960598136107,-0.20434348413209358,-2.2293962765362965,-2.5769520389229363
-20.434348413209356,0.12968601927710446,-0.20434348413209358,-2.361889976407328,-2.705380788984961
-20.434348413209356,0.1333759787405982,-0.20434348413209358,-2.498207928517163,-2.8342922286156784
-20.434348413209356,0.13706593820409194,-0.20434348413209358,-2.6383501328658028,-2.9658432723939616
-20.434348413209356,0.1407558976675857,-0.20434348413209358,-2.7823165894532473,-3.101432849632717
-20.434348413209356,0.14444585713107944,-0.20434348413209358,-2.930107298279496,-3.2415672566835636
-20.434348413209356,0.14813581659457317,-0.20434348413209358,-3.0817222593445486,-3.3858393072641246
-20.434348413209356,0.15182577605806694,-0.20434348413209358,-3.2371614726484066,-3.533026769934994
-20.434348413209356,0.15551573552156067,-0.20434348413209358,-3.3964249381910676,-3.6813238073355388
-20.434348413209356,0.1592056949850544,-0.20434348413209358,-3.5595126559725334,-3.8287342824292185
-20.434348413209356,0.16289565444854814,-0.20434348413209358,-3.726424625992803,-3.973700321675468
-20.434348413209356,0.1665856139120419,-0.20434348413209358,-3.8971608482518785,-4.11616030141336
-20.434348413209356,0.17027557337553564,-0.20434348413209358,-4.071721322749758,-4.259513331575924
-20.434348413209356,0.17396553283902938,-0.20434348413209358,-4.25010604948644,-4.414538922547643
-20.434348413209356,0.17765549230252314,-0.20434348413209358,-4.43231502846193,-4.607184948240382
-20.434348413209356,0.18134545176601688,-0.20434348413209358,-4.618348259676221,-4.892115652402298
-20.434348413209356,0.18503541122951062,-0.20434348413209358,-4.808205743129316,-5.366627524164173
-20.434348413209356,0.18872537069300438,-0.20434348413209358,-5.001887478821219,-6.149318638363585
-20.434348413209356,0.19241533015649812,-0.20434348413209358,-5.199393466751923,-7.255819729437379
-20.434348413209356,0.19610528961999185,-0.20434348413209358,-5.400723706921433,-8.452690528153823
-20.434348413209356,0.1997952490834856,-0.20434348413209358,-5.605878199329746,-9.41122962056389
-20.434348413209356,0.20348520854697935,-0.20434348413209358,-5.814856943976866,-10.015199047386972
-20.434348413209356,0.2071751680104731,-0.20434348413209358,-6.027659940862788,-10.349477136894363
-20.434348413209356,0.21086512747396682,-0.20434348413209358,-6.2442871899875145,-10.531985186962276
-20.434348413209356,0.2145550869374606,-0.20434348413209358,-6.464738691351047,-10.641886713504215
-20.434348413209356,0.21824504640095432,-0.20434348413209358,-6.689014444953382,-10.721542042743371
-20.434348413209356,0.22193500586444806,-0.20434348413209358,-6.9171144507945215,-10.792012950018293
-20.434348413209356,0.22562496532794182,-0.20434348413209358,-7.149038708874468,-10.863810509501198
-20.434348413209356,0.22931492479143556,-0.20434348413209358,-7.384787219193216,-10.942440233475699
-20.434348413209356,0.2330048842549293,-0.20434348413209358,-7.624359981750769,-11.03094587005867
-20.434348413209356,0.23669484371842306,-0.20434348413209358,-7.867756996547128,-11.130984495992546
-20.434348413209356,0.2403848031819168,-0.20434348413209358,-8.11497826358229,-11.243231621255454
-20.434348413209356,0.24407476264541053,-0.20434348413209358,-8.366023782856255,-11.367503727866977
-20.434348413209356,0.24776472210890427,-0.20434348413209358,-8.620893554369024,-11.502788776050032
-20.434348413209356,0.25145468157239803,-0.20434348413209358,-8.879587578120601,-11.647283133491095
-20.434348413209356,0.2551446410358918,-0.20434348413209358,-9.142105854110982,-11.79848506308622
-20.434348413209356,0.2588346004993855,-0.20434348413209358,-9.408448382340163,-11.953362245779099
-20.434348413209356,0.26252455996287927,-0.20434348413209358,-9.678615162808153,-12.108584231245345
-20.434348413209356,0.266214519426373,-0.20434348413209358,-9.952606195514942,-12.26079025375897
-20.434348413209356,0.26990447888986674,-0.20434348413209358,-10.230421480460542,-12.406852022962447
-20.434348413209356,0.2735944383533605,-0.20434348413209358,-10.512061017644944,-12.544092193722589
-20.434348413209356,0.2772843978168542,-0.20434348413209358,-10.797524807068147,-12.670430825848689
-20.434348413209356,0.280974357280348,-0.20434348413209358,-11.08681284873016,-12.784449382677938
-20.434348413209356,0.28466431674384174,-0.20434348413209358,-11.379925142630976,-12.885378619355432
-20.434348413209356,0.28835427620733545,-0.20434348413209358,-11.676861688770591,-12.973028438094357
-20.434348413209356,0.2920442356708292,-0.20434348413209358,-11.977622487149015,-13.047682647233616
-20.434348413209356,0.295734195134323,-0.20434348413209358,-12.282207537766244,-13.109980408770156
-20.434348413209356,0.2994241545978167,-0.20434348413209358,-12.590616840622273,-13.160801291183077
-20.434348413209356,0.30311411406131045,-0.20434348413209358,-12.902850395717111,-13.201164700185062
-19.030166776524105,0.011607316445304631,-0.19030166776524104,-0.018731505877158827,-0.3384159200276585
-19.030166776524105,0.015297275908798376,-0.19030166776524104,-0.032533983608279186,-0.334129846605148
-19.030166776524105,0.01898723537229212,-0.19030166776524104,-0.050122475463181056,-0.33019332047879724
-19.030166776524105,0.022677194835785865,-0.19030166776524104,-0.07149698144186448,-0.32673052545400594
-19.030166776524105,0.02636715429927961,-0.19030166776524104,-0.0966575015443294,-0.3238994369452167
-19.030166776524105,0.030057113762773355,-0.19030166776524104,-0.12560403577057588,-0.32190110735093747
-19.030166776524105,0.0337470732262671,-0.19030166776524104,-0.15833658412060386,-0.320991431463006
-19.030166776524105,0.03743703268976084,-0.19030166776524104,-0.19485514659441336,-0.32149593876595006
-19.030166776524105,0.041126992153254584,-0.19030166776524104,-0.23515972319200437,-0.3238281765493868
-19.030166776524105,0.044816951616748334,-0.19030166776524104,-0.279250313913377,-0.3285121659450718
