V,s,V_norm,ICa_true,ICa_nn
-14.193688487492183,0.23051571718894417,-0.14193688487492184,-14.261433135872526,-10.78505032681232
-14.193688487492183,0.23422602906595502,-0.14193688487492184,-14.72422337224783,-11.114466389561583
-14.193688487492183,0.23793634094296587,-0.14193688487492184,-15.194403072231363,-11.47178265813002
-14.193688487492183,0.2416466528199767,-0.14193688487492184,-15.671972235823123,-11.856663665729295
-14.193688487492183,0.24535696469698753,-0.14193688487492184,-16.156930863023117,-12.27101730664339
-14.193688487492183,0.24906727657399838,-0.14193688487492184,-16.64927895383134,-12.719308969889575
-14.193688487492183,0.2527775884510092,-0.14193688487492184,-17.149016508247797,-13.208849744225182
-14.193688487492183,0.25648790032802005,-0.14193688487492184,-17.656143526272476,-13.74999548798876
-14.193688487492183,0.2601982122050309,-0.14193688487492184,-18.170660007905397,-14.35608264750356
-14.193688487492183,0.26390852408204174,-0.14193688487492184,-18.692565953146538,-15.042811850252013
-14.193688487492183,0.26761883595905256,-0.14193688487492184,-19.221861361995906,-15.826701122165696
-14.193688487492183,0.27132914783606343,-0.14193688487492184,-19.758546234453515,-16.72225541666598
-14.193688487492183,0.27503945971307425,-0.14193688487492184,-20.30262057051935,-17.73778470203652
-14.193688487492183,0.27874977159008507,-0.14193688487492184,-20.85408437019341,-18.87047231533495
-14.193688487492183,0.28246008346709595,-0.14193688487492184,-21.412937633475707,-20.102239439862757
-14.193688487492183,0.28617039534410676,-0.14193688487492184,-21.97918036036623,-21.3986095939935
-14.193688487492183,0.28988070722111764,-0.14193688487492184,-22.55281255086499,-22.712292241858805
-14.193688487492183,0.29359101909812846,-0.14193688487492184,-23.13383420497197,-23.99123707901383
-14.193688487492183,0.2973013309751393,-0.14193688487492184,-23.72224532268718,-25.188468656936486
-14.193688487492183,0.30101164285215015,-0.14193688487492184,-24.31804590401063,-26.26995473046607
-14.193688487492183,0.30472195472916097,-0.14193688487492184,-24.9212359489423,-27.217983820075148
-12.805811636023149,0.011607316445304631,-0.12805811636023148,-0.03578579956937903,0.4572647688822389
-12.805811636023149,0.015317628322315471,-0.12805811636023148,-0.062320385424179836,0.38387879591244545
-12.805811636023149,0.01902794019932631,-0.12805811636023148,-0.09616801053669001,0.3126559886173288
-12.805811636023149,0.02273825207633715,-0.12805811636023148,-0.13732867490690956,0.24318731062707966
-12.805811636023149,0.02644856395334799,-0.12805811636023148,-0.1858023785348385,0.17505721783456996
-12.805811636023149,0.03015887583035883,-0.12805811636023148,-0.2415891214204768,0.1078459486966925
-12.805811636023149,0.03386918770736967,-0.12805811636023148,-0.3046889035638246,0.04113041335747547
-12.805811636023149,0.03757949958438051,-0.12805811636023148,-0.37510172496488164,-0.025515982416240535
-12.805811636023149,0.04128981146139135,-0.12805811636023148,-0.4528275856236481,-0.09252425398170527
-12.805811636023149,0.04500012333840219,-0.12805811636023148,-0.537866485540124,-0.16033119013710628
-12.805811636023149,0.04871043521541303,-0.12805811636023148,-0.6302184247143092,-0.2293808564726636
-12.805811636023149,0.05242074709242387,-0.12805811636023148,-0.7298834031462038,-0.30012598286918846
-12.805811636023149,0.05613105896943471,-0.12805811636023148,-0.8368614208358077,-0.3730289811184939
-12.805811636023149,0.05984137084644555,-0.12805811636023148,-0.9511524777831211,-0.4485623467618405
-12.805811636023149,0.06355168272345639,-0.12805811636023148,-1.072756573988144,-0.5272082043172166
-12.805811636023149,0.06726199460046722,-0.12805811636023148,-1.2016737094508756,-0.6094567602551324
-12.805811636023149,0.07097230647747807,-0.12805811636023148,-1.3379038841713173,-0.6958034379030975
-12.805811636023149,0.0746826183544889,-0.12805811636023148,-1.481447098149468,-0.7867444886626065
-12.805811636023149,0.07839293023149975,-0.12805811636023148,-1.6323033513853284,-0.8827709112785795
-12.805811636023149,0.08210324210851058,-0.12805811636023148,-1.7904726438788978,-0.9843605727814926
-12.805811636023149,0.08581355398552143,-0.12805811636023148,-1.955954975630177,-1.0919685183818721
-12.805811636023149,0.08952386586253226,-0.12805811636023148,-2.128750346639165,-1.2060155890828224
-12.805811636023149,0.09323417773954311,-0.12805811636023148,-2.308858756905863,-1.3268756384727824
-12.805811636023149,0.09694448961655394,-0.12805811636023148,-2.4962802064302703,-1.454861853111316
-12.805811636023149,0.10065480149356479,-0.12805811636023148,-2.691014695212387,-1.5902129272760392
-12.805811636023149,0.10436511337057562,-0.12805811636023148,-2.8930622232522123,-1.7330801090153596
-12.805811636023149,0.10807542524758647,-0.12805811636023148,-3.102422790549748,-1.883516400807188
-12.805811636023149,0.1117857371245973,-0.12805811636023148,-3.319096397104992,-2.0414694420578408
-12.805811636023149,0.11549604900160815,-0.12805811636023148,-3.5430830429179467,-2.206779802925643
-12.805811636023149,0.11920636087861898,-0.12805811636023148,-3.77438272798861,-2.379186573347664
-12.805811636023149,0.12291667275562983,-0.12805811636023148,-4.012995452316983,-2.5583422571847616
-12.805811636023149,0.12662698463264066,-0.12805811636023148,-4.258921215903065,-2.743839137756026
-12.805811636023149,0.1303372965096515,-0.12805811636023148,-4.512160018746856,-2.9352495764998516
-12.805811636023149,0.13404760838666235,-0.12805811636023148,-4.772711860848358,-3.132183302608045
-12.805811636023149,0.13775792026367317,-0.12805811636023148,-5.040576742207567,-3.334365846865444
-12.805811636023149,0.14146823214068402,-0.12805811636023148,-5.315754662824487,-3.5417440496838433
-12.805811636023149,0.14517854401769487,-0.12805811636023148,-5.598245622699116,-3.7546270628247584
-12.805811636023149,0.1488888558947057,-0.12805811636023148,-5.888049621831455,-3.9738740410513764
-12.805811636023149,0.15259916777171653,-0.12805811636023148,-6.185166660221502,-4.201141240308296
-12.805811636023149,0.15630947964872738,-0.12805811636023148,-6.48959673786926,-4.439197507951346
-12.805811636023149,0.16001979152573823,-0.12805811636023148,-6.801339854774726,-4.692299325726455
-12.805811636023149,0.16373010340274907,-0.12805811636023148,-7.120396010937903,-4.966567569950542
-12.805811636023149,0.1674404152797599,-0.12805811636023148,-7.446765206358786,-5.270200823696634
-12.805811636023149,0.17115072715677074,-0.12805811636023148,-7.780447441037381,-5.613166991948862
-12.805811636023149,0.17486103903378158,-0.12805811636023148,-8.121442714973687,-6.005755210715477
-12.805811636023149,0.17857135091079243,-0.12805811636023148,-8.4697510281677,-6.455225464518876
-12.805811636023149,0.18228166278780325,-0.12805811636023148,-8.825372380619422,-6.960250781542261
-12.805811636023149,0.1859919746648141,-0.12805811636023148,-9.188306772328854,-7.504540534425534
-12.805811636023149,0.18970228654182494,-0.12805811636023148,-9.558554203295996,-8.05371144364566
-12.805811636023149,0.1934125984188358,-0.12805811636023148,-9.93611467352085,-8.560572785606347
-12.805811636023149,0.1971229102958466,-0.12805811636023148,-10.320988183003406,-8.980003834330283
-12.805811636023149,0.20083322217285746,-0.12805811636023148,-10.713174731743676,-9.286726631551353
-12.805811636023149,0.2045435340498683,-0.12805811636023148,-11.112674319741656,-9.485206311360654
-12.805811636023149,0.20825384592687915,-0.12805811636023148,-11.519486946997345,-9.605836050708772
-12.805811636023149,0.21196415780388997,-0.12805811636023148,-11.933612613510741,-9.690945431676576
-12.805811636023149,0.21567446968090082,-0.12805811636023148,-12.35505131928185,-9.779651331868864
-12.805811636023149,0.21938478155791166,-0.12805811636023148,-12.783803064310668,-9.898818776766623
-12.805811636023149,0.2230950934349225,-0.12805811636023148,-13.219867848597193,-10.061666558264603
-12.805811636023149,0.22680540531193333,-0.12805811636023148,-13.663245672141425,-10.271173557367673
-12.805811636023149,0.23051571718894417,-0.12805811636023148,-14.113936534943372,-10.524698641867948
-12.805811636023149,0.23422602906595502,-0.12805811636023148,-14.571940437003027,-10.817715005896233
-12.805811636023149,0.23793634094296587,-0.12805811636023148,-15.03725737832039,-11.14615164727426
-12.805811636023149,0.2416466528199767,-0.12805811636023148,-15.509887358895462,-11.507645044066836
-12.805811636023149,0.24535696469698753,-0.12805811636023148,-15.989830378728245,-11.902167836102468
-12.805811636023149,0.24906727657399838,-0.12805811636023148,-16.477086437818738,-12.33238325349154
-12.805811636023149,0.2527775884510092,-0.12805811636023148,-16.971655536166942,-12.80390058444168
-12.805811636023149,0.25648790032802005,-0.12805811636023148,-17.473537673772846,-13.325452775087955
-12.805811636023149,0.2601982122050309,-0.12805811636023148,-17.982732850636474,-13.908883420388216
-12.805811636023149,0.26390852408204174,-0.12805811636023148,-18.499241066757797,-14.568704677456585
-12.805811636023149,0.26761883595905256,-0.12805811636023148,-19.02306232213683,-15.320881013409902
-12.805811636023149,0.27132914783606343,-0.12805811636023148,-19.554196616773584,-16.18046782348419
-12.805811636023149,0.27503945971307425,-0.12805811636023148,-20.09264395066804,-17.1579127698269
-12.805811636023149,0.27874977159008507,-0.12805811636023148,-20.638404323820204,-18.254350771383606
-12.805811636023149,0.28246008346709595,-0.12805811636023148,-21.191477736230087,-19.457084802011124
-12.805811636023149,0.28617039534410676,-0.12805811636023148,-21.751864187897667,-20.737258210813856
-12.805811636023149,0.28988070722111764,-0.12805811636023148,-22.319563678822966,-22.05170677844297
-12.805811636023149,0.29359101909812846,-0.12805811636023148,-22.89457620900597,-23.34952534536317
-12.805811636023149,0.2973013309751393,-0.12805811636023148,-23.47690177844668,-24.581490900038055
-12.805811636023149,0.30101164285215015,-0.12805811636023148,-24.06654038714511,-25.708816994214132
-12.805811636023149,0.30472195472916097,-0.12805811636023148,-24.663492035101235,-26.7081506637197
-11.417934784554115,0.011607316445304631,-0.11417934784554115,-0.035411822841841155,0.4184817332942987
-11.417934784554115,0.015317628322315471,-0.11417934784554115,-0.061669111061715215,0.3482503182236918
-11.417934784554115,0.01902794019932631,-0.11417934784554115,-0.09516301418877793,0.28007980156642787
-11.417934784554115,0.02273825207633715,-0.11417934784554115,-0.1358935322230293,0.21356850457151788
-11.417934784554115,0.02644856395334799,-0.11417934784554115,-0.1838606651644694,0.14831148071201805
-11.417934784554115,0.03015887583035883,-0.11417934784554115,-0.2390644130130981,0.08390210444741952
-11.417934784554115,0.03386918770736967,-0.11417934784554115,-0.30150477576891554,0.019932433919460424
-11.417934784554115,0.03757949958438051,-0.11417934784554115,-0.3711817534319216,-0.04400733137811863
-11.417934784554115,0.04128981146139135,-0.11417934784554115,-0.44809534600211637,-0.10832999728789572
-11.417934784554115,0.04500012333840219,-0.11417934784554115,-0.5322455534794998,-0.17345284971635677
-11.417934784554115,0.04871043521541303,-0.11417934784554115,-0.6236323758640718,-0.2397992041305388
-11.417934784554115,0.05242074709242387,-0.11417934784554115,-0.7222558131558325,-0.307799795334019
-11.417934784554115,0.05613105896943471,-0.11417934784554115,-0.828115865354782,-0.37789378648195426
-11.417934784554115,0.05984137084644555,-0.11417934784554115,-0.94121253246092,-0.45052918490460425
-11.417934784554115,0.06355168272345639,-0.11417934784554115,-1.0615458144742467,-0.5261624578768131
-11.417934784554115,0.06726199460046722,-0.11417934784554115,-1.189115711394762,-0.6052571469462009
-11.417934784554115,0.07097230647747807,-0.11417934784554115,-1.323922223222466,-0.6882812888187955
-11.417934784554115,0.0746826183544889,-0.11417934784554115,-1.4659653499573586,-0.7757034690601823
-11.417934784554115,0.07839293023149975,-0.11417934784554115,-1.61524509159944,-0.8679873677584311
-11.417934784554115,0.08210324210851058,-0.11417934784554115,-1.77176144814871,-0.9655847100402166
-11.417934784554115,0.08581355398552143,-0.11417934784554115,-1.935514419605169,-1.068926615086431
-11.417934784554115,0.08952386586253226,-0.11417934784554115,-2.1065040059688163,-1.178413450303207
-11.417934784554115,0.09323417773954311,-0.11417934784554115,-2.2847302072396523,-1.2944034458053078
-11.417934784554115,0.09694448961655394,-0.11417934784554115,-2.470193023417677,-1.4172005083238273
-11.417934784554115,0.10065480149356479,-0.11417934784554115,-2.6628924545028902,-1.5470418885897357
-11.417934784554115,0.10436511337057562,-0.11417934784554115,-2.8628285004952922,-1.684086592652553
-11.417934784554115,0.10807542524758647,-0.11417934784554115,-3.0700011613948837,-1.8284056714622015
-11.417934784554115,0.1117857371245973,-0.11417934784554115,-3.2844104372016623,-1.9799757583041209
-11.417934784554115,0.11549604900160815,-0.11417934784554115,-3.5060563279156307,-2.1386774371549464
-11.417934784554115,0.11920636087861898,-0.11417934784554115,-3.7349388335367872,-2.3043002141940883
-11.417934784554115,0.12291667275562983,-0.11417934784554115,-3.971057954065133,-2.4765560479270174
-11.417934784554115,0.12662698463264066,-0.11417934784554115,-4.214413689500667,-2.6551036212648444
-11.417934784554115,0.1303372965096515,-0.11417934784554115,-4.46500603984339,-2.839585904146578
-11.417934784554115,0.13404760838666235,-0.11417934784554115,-4.722835005093302,-3.0296841961467784
-11.417934784554115,0.13775792026367317,-0.11417934784554115,-4.9879005852504,-3.225192927384311
-11.417934784554115,0.14146823214068402,-0.11417934784554115,-5.26020278031469,-3.4261211958445865
-11.417934784554115,0.14517854401769487,-0.11417934784554115,-5.539741590286167,-3.63282937093197
-11.417934784554115,0.1488888558947057,-0.11417934784554115,-5.826517015164834,-3.8462117572032146
-11.417934784554115,0.15259916777171653,-0.11417934784554115,-6.120529054950687,-4.067938010842957
-11.417934784554115,0.15630947964872738,-0.11417934784554115,-6.421777709643731,-4.300763393338659
-11.417934784554115,0.16001979152573823,-0.11417934784554115,-6.730262979243964,-4.548903588925886
-11.417934784554115,0.16373010340274907,-0.11417934784554115,-7.045984863751385,-4.818429160037182
-11.417934784554115,0.1674404152797599,-0.11417934784554115,-7.368943363165992,-5.117543888133046
-11.417934784554115,0.17115072715677074,-0.11417934784554115,-7.69913847748779,-5.456442996622529
-11.417934784554115,0.17486103903378158,-0.11417934784554115,-8.036570206716778,-5.846204720836148
-11.417934784554115,0.17857135091079243,-0.11417934784554115,-8.381238550852954,-6.295976539719437
-11.417934784554115,0.18228166278780325,-0.11417934784554115,-8.733143509896317,-6.807955402234089
-11.417934784554115,0.1859919746648141,-0.11417934784554115,-9.09228508384687,-7.370920944234184
-11.417934784554115,0.18970228654182494,-0.11417934784554115,-9.458663272704612,-7.95545305603044
-11.417934784554115,0.1934125984188358,-0.11417934784554115,-9.832278076469542,-8.515726971494296
-11.417934784554115,0.1971229102958466,-0.11417934784554115,-10.21312949514166,-9.000719759826607
-11.417934784554115,0.20083322217285746,-0.11417934784554115,-10.601217528720966,-9.371308817590416
-11.417934784554115,0.2045435340498683,-0.11417934784554115,-10.996542177207463,-9.614451854083443
-11.417934784554115,0.20825384592687915,-0.11417934784554115,-11.399103440601149,-9.746914170491335
-11.417934784554115,0.21196415780388997,-0.11417934784554115,-11.80890131890202,-9.807399016034758
-11.417934784554115,0.21567446968090082,-0.11417934784554115,-12.225935812110084,-9.842052925667003
-11.417934784554115,0.21938478155791166,-0.11417934784554115,-12.650206920225335,-9.89075702302596
-11.417934784554115,0.2230950934349225,-0.11417934784554115,-13.081714643247773,-9.97963990118548
-11.417934784554115,0.22680540531193333,-0.11417934784554115,-13.520458981177399,-10.120663074980653
-11.417934784554115,0.23051571718894417,-0.11417934784554115,-13.966439934014216,-10.315527679513972
-11.417934784554115,0.23422602906595502,-0.11417934784554115,-14.419657501758223,-10.560543129719386
-11.417934784554115,0.23793634094296587,-0.11417934784554115,-14.88011168440942,-10.850488670788186
-11.417934784554115,0.2416466528199767,-0.11417934784554115,-15.347802481967799,-11.181014616186847
-11.417934784554115,0.24535696469698753,-0.11417934784554115,-15.82272989443337,-11.549912682440157
-11.417934784554115,0.24906727657399838,-0.11417934784554115,-16.304893921806134,-11.95773613719943
-11.417934784554115,0.2527775884510092,-0.11417934784554115,-16.794294564086083,-12.408118316646146
-11.417934784554115,0.25648790032802005,-0.11417934784554115,-17.290931821273215,-12.907946526612275
-11.417934784554115,0.2601982122050309,-0.11417934784554115,-17.79480569336755,-13.467373889013476
-11.417934784554115,0.26390852408204174,-0.11417934784554115,-18.30591618036906,-14.099500285442877
-11.417934784554115,0.26761883595905256,-0.11417934784554115,-18.82426328227776,-14.819425673236188
-11.417934784554115,0.27132914783606343,-0.11417934784554115,-19.349846999093657,-15.642311625486949
-11.417934784554115,0.27503945971307425,-0.11417934784554115,-19.882667330816737,-16.580176580223863
-11.417934784554115,0.27874977159008507,-0.11417934784554115,-20.422724277447,-17.637534038301858
-11.417934784554115,0.28246008346709595,-0.11417934784554115,-20.970017838984464,-18.806724002469743
-11.417934784554115,0.28617039534410676,-0.11417934784554115,-21.524548015429108,-20.064658792533713
-11.417934784554115,0.28988070722111764,-0.11417934784554115,-22.086314806780948,-21.373055179323508
-11.417934784554115,0.29359101909812846,-0.11417934784554115,-22.65531821303997,-22.683317720710654
-11.417934784554115,0.2973013309751393,-0.11417934784554115,-23.23155823420618,-23.945104294897703
-11.417934784554115,0.30101164285215015,-0.11417934784554115,-23.815034870279586,-25.11553880540381
-11.417934784554115,0.30472195472916097,-0.11417934784554115,-24.40574812126017,-26.165669512729288
-10.03005793308508,0.011607316445304631,-0.1003005793308508,-0.03503784611430328,0.380472470356072
-10.03005793308508,0.015317628322315471,-0.1003005793308508,-0.0610178366992506,0.3133031223080194
-10.03005793308508,0.01902794019932631,-0.1003005793308508,-0.09415801784086586,0.24808704761128175
-10.03005793308508,0.02273825207633715,-0.1003005793308508,-0.13445838953914907,0.18443173958665438
-10.03005793308508,0.02644856395334799,-0.1003005793308508,-0.18191895179410028,0.12194415280643534
-10.03005793308508,0.03015887583035883,-0.1003005793308508,-0.2365397046057194,0.060231671289333155
-10.03005793308508,0.03386918770736967,-0.1003005793308508,-0.29832064797400654,-0.0010979784884637134
-10.03005793308508,0.03757949958438051,-0.1003005793308508,-0.3672617818989616,-0.06243756933727185
-10.03005793308508,0.04128981146139135,-0.1003005793308508,-0.4433631063805846,-0.12418169573044047
-10.03005793308508,0.04500012333840219,-0.1003005793308508,-0.5266246214188756,-0.18672832982748644
-10.03005793308508,0.04871043521541303,-0.1003005793308508,-0.6170463270138346,-0.2504803881541908
-10.03005793308508,0.05242074709242387,-0.1003005793308508,-0.7146282231654614,-0.3158471048156375
-10.03005793308508,0.05613105896943471,-0.1003005793308508,-0.8193703098737561,-0.38324502042418485
-10.03005793308508,0.05984137084644555,-0.1003005793308508,-0.931272587138719,-0.453098404479199
-10.03005793308508,0.06355168272345639,-0.1003005793308508,-1.0503350549603496,-0.525838934562425
-10.03005793308508,0.06726199460046722,-0.1003005793308508,-1.176557713338648,-0.6019044611211668
-10.03005793308508,0.07097230647747807,-0.1003005793308508,-1.3099405622736149,-0.6817366953184898
-10.03005793308508,0.0746826183544889,-0.1003005793308508,-1.4504836017652494,-0.7657776736925248
-10.03005793308508,0.07839293023149975,-0.1003005793308508,-1.598186831813552,-0.854464882055487
-10.03005793308508,0.08210324210851058,-0.1003005793308508,-1.7530502524185223,-0.9482249674235006
-10.03005793308508,0.08581355398552143,-0.1003005793308508,-1.915073863580161,-1.0474660360065289
-10.03005793308508,0.08952386586253226,-0.1003005793308508,-2.0842576652984675,-1.152568631947203
-10.03005793308508,0.09323417773954311,-0.1003005793308508,-2.260601657573442,-1.263875618632992
-10.03005793308508,0.09694448961655394,-0.1003005793308508,-2.4441058404050837,-1.381681342642699
-10.03005793308508,0.10065480149356479,-0.1003005793308508,-2.634770213793394,-1.5062206470651458
-10.03005793308508,0.10436511337057562,-0.1003005793308508,-2.832594777738372,-1.637658509660981
-10.03005793308508,0.10807542524758647,-0.1003005793308508,-3.0375795322400188,-1.776081302479354
-10.03005793308508,0.1117857371245973,-0.1003005793308508,-3.2497244772983325,-1.9214908920786296
-10.03005793308508,0.11549604900160815,-0.1003005793308508,-3.4690296129133147,-2.073803014941206
-10.03005793308508,0.11920636087861898,-0.1003005793308508,-3.695494939084965,-2.2328515711897614
-10.03005793308508,0.12291667275562983,-0.1003005793308508,-3.929120455813283,-2.3984006984170247
-10.03005793308508,0.12662698463264066,-0.1003005793308508,-4.169906163098269,-2.5701667598538123
-10.03005793308508,0.1303372965096515,-0.1003005793308508,-4.417852060939922,-2.7478527857985457
-10.03005793308508,0.13404760838666235,-0.1003005793308508,-4.672958149338245,-2.9311985618236087
-10.03005793308508,0.13775792026367317,-0.1003005793308508,-4.935224428293234,-3.120050610412946
-10.03005793308508,0.14146823214068402,-0.1003005793308508,-5.204650897804892,-3.314457909470953
-10.03005793308508,0.14517854401769487,-0.1003005793308508,-5.481237557873218,-3.51480138115225
-10.03005793308508,0.1488888558947057,-0.1003005793308508,-5.764984408498212,-3.721967708339206
-10.03005793308508,0.15259916777171653,-0.1003005793308508,-6.055891449679872,-3.937579864531471
-10.03005793308508,0.15630947964872738,-0.1003005793308508,-6.353958681418202,-4.1642951469024085
-10.03005793308508,0.16001979152573823,-0.1003005793308508,-6.659186103713201,-4.406170354552371
-10.03005793308508,0.16373010340274907,-0.1003005793308508,-6.971573716564866,-4.669060946221933
-10.03005793308508,0.1674404152797599,-0.1003005793308508,-7.291121519973197,-4.960946122590379
-10.03005793308508,0.17115072715677074,-0.1003005793308508,-7.6178295139382,-5.291929322544302
-10.03005793308508,0.17486103903378158,-0.1003005793308508,-7.951697698459871,-5.673446703532866
-10.03005793308508,0.17857135091079243,-0.1003005793308508,-8.292726073538207,-6.116005749507713
-10.03005793308508,0.18228166278780325,-0.1003005793308508,-8.640914639173213,-6.624857559534711
-10.03005793308508,0.1859919746648141,-0.1003005793308508,-8.996263395364885,-7.193892463409162
-10.03005793308508,0.18970228654182494,-0.1003005793308508,-9.358772342113227,-7.800017660182103
-10.03005793308508,0.1934125984188358,-0.1003005793308508,-9.728441479418237,-8.402263031080928
-10.03005793308508,0.1971229102958466,-0.1003005793308508,-10.105270807279911,-8.949168984943867
-10.03005793308508,0.20083322217285746,-0.1003005793308508,-10.489260325698256,-9.39324978489553
-10.03005793308508,0.2045435340498683,-0.1003005793308508,-10.88041003467327,-9.70603226449106
-10.03005793308508,0.20825384592687915,-0.1003005793308508,-11.278719934204952,-9.886602400971109
-10.03005793308508,0.21196415780388997,-0.1003005793308508,-11.684190024293299,-9.960621890936153
-10.03005793308508,0.21567446968090082,-0.1003005793308508,-12.096820304938317,-9.971141399439643
-10.03005793308508,0.21938478155791166,-0.1003005793308508,-12.516610776140004,-9.965319797801017
-10.03005793308508,0.2230950934349225,-0.1003005793308508,-12.943561437898355,-9.98246260593378
-10.03005793308508,0.22680540531193333,-0.1003005793308508,-13.377672290213374,-10.047673599747556
-10.03005793308508,0.23051571718894417,-0.1003005793308508,-13.818943333085063,-10.171911438805788
-10.03005793308508,0.23422602906595502,-0.1003005793308508,-14.267374566513421,-10.35604401259616
-10.03005793308508,0.23793634094296587,-0.1003005793308508,-14.722965990498446,-10.595786009174088
-10.03005793308508,0.2416466528199767,-0.1003005793308508,-15.185717605040136,-10.885621987431717
-10.03005793308508,0.24535696469698753,-0.1003005793308508,-15.655629410138497,-11.221257557463117
-10.03005793308508,0.24906727657399838,-0.1003005793308508,-16.132701405793526,-11.600916101077159
-10.03005793308508,0.2527775884510092,-0.1003005793308508,-16.616933592005225,-12.0259538989401
-10.03005793308508,0.25648790032802005,-0.1003005793308508,-17.108325968773585,-12.501128857149233
-10.03005793308508,0.2601982122050309,-0.1003005793308508,-17.606878536098623,-13.034651493125667
-10.03005793308508,0.26390852408204174,-0.1003005793308508,-18.11259129398032,-13.637954563682037
-10.03005793308508,0.26761883595905256,-0.1003005793308508,-18.625464242418683,-14.324957056967326
-10.03005793308508,0.27132914783606343,-0.1003005793308508,-19.145497381413726,-15.110490814867921
-10.03005793308508,0.27503945971307425,-0.1003005793308508,-19.67269071096543,-16.007572524774503
-10.03005793308508,0.27874977159008507,-0.1003005793308508,-20.207044231073798,-17.023461129507723
-10.03005793308508,0.28246008346709595,-0.1003005793308508,-20.74855794173884,-18.155042239263487
-10.03005793308508,0.28617039534410676,-0.1003005793308508,-21.297231842960546,-19.384928206916392
-10.03005793308508,0.28988070722111764,-0.1003005793308508,-21.85306593473893,-20.6802672447551
-10.03005793308508,0.29359101909812846,-0.1003005793308508,-22.416060217073966,-21.995864901899182
-10.03005793308508,0.2973013309751393,-0.1003005793308508,-22.986214689965678,-23.281504111803272
-10.03005793308508,0.30101164285215015,-0.1003005793308508,-23.563529353414065,-24.49113170221375
-10.03005793308508,0.30472195472916097,-0.1003005793308508,-24.148004207419106,-25.59049308252647
-8.642181081616046,0.011607316445304631,-0.08642181081616046,-0.0346638693867654,0.3433752696797816
-8.642181081616046,0.015317628322315471,-0.08642181081616046,-0.06036656233678598,0.2791698834618963
-8.642181081616046,0.01902794019932631,-0.08642181081616046,-0.09315302149295379,0.21680671765186088
-8.642181081616046,0.02273825207633715,-0.08642181081616046,-0.13302324685526884,0.15590396727292388
-8.642181081616046,0.02644856395334799,-0.08642181081616046,-0.17997723842373115,0.09608154338087971
-8.642181081616046,0.03015887583035883,-0.08642181081616046,-0.2340149961983407,0.036961504288098856
-8.642181081616046,0.03386918770736967,-0.08642181081616046,-0.29513652017909753,-0.021832406246631963
-8.642181081616046,0.03757949958438051,-0.08642181081616046,-0.36334181036600155,-0.08067583779442233
-8.642181081616046,0.04128981146139135,-0.08642181081616046,-0.43863086675905283,-0.13994528269328432
-8.642181081616046,0.04500012333840219,-0.08642181081616046,-0.5210036893582514,-0.20001967803315046
-8.642181081616046,0.04871043521541303,-0.08642181081616046,-0.6104602781635972,-0.26128196586443964
-8.642181081616046,0.05242074709242387,-0.08642181081616046,-0.7070006331750902,-0.32412043549726066
-8.642181081616046,0.05613105896943471,-0.08642181081616046,-0.8106247543927304,-0.3889296844091079
-8.642181081616046,0.05984137084644555,-0.08642181081616046,-0.9213326418165179,-0.4561110424028787
-8.642181081616046,0.06355168272345639,-0.08642181081616046,-1.0391242954464526,-0.5260723090405428
-8.642181081616046,0.06726199460046722,-0.08642181081616046,-1.1639997152825343,-0.5992266594751801
-8.642181081616046,0.07097230647747807,-0.08642181081616046,-1.2959589013247637,-0.6759905816816252
-8.642181081616046,0.0746826183544889,-0.08642181081616046,-1.43500185357314,-0.7567807223750793
-8.642181081616046,0.07839293023149975,-0.08642181081616046,-1.5811285720276638,-0.8420095437131709
-8.642181081616046,0.08210324210851058,-0.08642181081616046,-1.7343390566883345,-0.9320797326077237
-8.642181081616046,0.08581355398552143,-0.08642181081616046,-1.894633307555153,-1.0273773635281018
-8.642181081616046,0.08952386586253226,-0.08642181081616046,-2.062011324628118,-1.1282638979928552
-8.642181081616046,0.09323417773954311,-0.08642181081616046,-2.236473107907231,-1.2350672123760988
-8.642181081616046,0.09694448961655394,-0.08642181081616046,-2.4180186573924907,-1.3480719812869415
-8.642181081616046,0.10065480149356479,-0.08642181081616046,-2.606647973083898,-1.4675099053087348
-8.642181081616046,0.10436511337057562,-0.08642181081616046,-2.802361054981452,-1.593550455311731
-8.642181081616046,0.10807542524758647,-0.08642181081616046,-3.0051579030851543,-1.7262930045650777
-8.642181081616046,0.1117857371245973,-0.08642181081616046,-3.2150385173950027,-1.8657614273393541
-8.642181081616046,0.11549604900160815,-0.08642181081616046,-3.432002897910999,-2.011902453685005
-8.642181081616046,0.11920636087861898,-0.08642181081616046,-3.6560510446331422,-2.1645892867385994
-8.642181081616046,0.12291667275562983,-0.08642181081616046,-3.887182957561433,-2.3236322271010295
-8.642181081616046,0.12662698463264066,-0.08642181081616046,-4.125398636695871,-2.4887983459394705
-8.642181081616046,0.1303372965096515,-0.08642181081616046,-4.370698082036456,-2.659842670904765
-8.642181081616046,0.13404760838666235,-0.08642181081616046,-4.623081293583189,-2.836553996267131
-8.642181081616046,0.13775792026367317,-0.08642181081616046,-4.882548271336067,-3.018819428196973
-8.642181081616046,0.14146823214068402,-0.08642181081616046,-5.149099015295095,-3.206713256050266
-8.642181081616046,0.14517854401769487,-0.08642181081616046,-5.422733525460268,-3.4006177558998885
-8.642181081616046,0.1488888558947057,-0.08642181081616046,-5.70345180183159,-3.6013858918026633
