V,s,V_norm,ICa_true,ICa_nn
-11.626261471575063,0.13558998018863638,-0.11626261471575063,-9.679607162874479,-3.5032615370240245
-11.626261471575063,0.13934703060510098,-0.11626261471575063,-10.223461714074919,-5.279600745249475
-11.626261471575063,0.14310408102156558,-0.11626261471575063,-10.782179953231994,-7.397890691918206
-11.626261471575063,0.14686113143803017,-0.11626261471575063,-11.3557618803457,-9.757298054176541
-11.626261471575063,0.15061818185449477,-0.11626261471575063,-11.944207495416041,-12.184965613804554
-11.626261471575063,0.15437523227095937,-0.11626261471575063,-12.547516798443011,-14.488805661213789
-11.626261471575063,0.15813228268742396,-0.11626261471575063,-13.165689789426619,-16.529490083083893
-11.626261471575063,0.16188933310388856,-0.11626261471575063,-13.798726468366857,-18.25885187976111
-11.626261471575063,0.16564638352035316,-0.11626261471575063,-14.446626835263729,-19.704277286341473
-11.626261471575063,0.16940343393681775,-0.11626261471575063,-15.109390890117234,-20.928180236564017
-11.626261471575063,0.17316048435328235,-0.11626261471575063,-15.787018632927373,-21.99560246046415
-11.626261471575063,0.17691753476974695,-0.11626261471575063,-16.479510063694143,-22.959197448433706
-11.626261471575063,0.18067458518621154,-0.11626261471575063,-17.186865182417545,-23.856203368504858
-11.626261471575063,0.18443163560267614,-0.11626261471575063,-17.909083989097585,-24.710607217035808
-11.626261471575063,0.18818868601914074,-0.11626261471575063,-18.646166483734255,-25.536578540248904
-11.626261471575063,0.19194573643560534,-0.11626261471575063,-19.39811266632756,-26.34160749094059
-11.626261471575063,0.19570278685206993,-0.11626261471575063,-20.164922536877494,-27.128942353930398
-11.626261471575063,0.19945983726853456,-0.11626261471575063,-20.94659609538407,-27.899349712687787
-11.626261471575063,0.20321688768499915,-0.11626261471575063,-21.743133341847273,-28.652330233159702
-11.626261471575063,0.20697393810146375,-0.11626261471575063,-22.55453427626711,-29.386924146549738
-11.626261471575063,0.21073098851792835,-0.11626261471575063,-23.38079889864358,-30.10221570837296
-11.626261471575063,0.21448803893439294,-0.11626261471575063,-24.22192720897668,-30.797621248779265
-11.626261471575063,0.21824508935085754,-0.11626261471575063,-25.077919207266415,-31.473026085103527
-11.626261471575063,0.22200213976732214,-0.11626261471575063,-25.948774893512784,-32.12882073941009
-11.626261471575063,0.22575919018378673,-0.11626261471575063,-26.834494267715783,-32.76587502526774
-11.626261471575063,0.22951624060025133,-0.11626261471575063,-27.735077329875416,-33.385478645848195
-11.626261471575063,0.23327329101671593,-0.11626261471575063,-28.650524079991683,-33.98926857388196
-11.626261471575063,0.23703034143318052,-0.11626261471575063,-29.580834518064584,-34.57915655932138
-11.626261471575063,0.24078739184964512,-0.11626261471575063,-30.526008644094116,-35.15726459502034
-11.626261471575063,0.24454444226610972,-0.11626261471575063,-31.486046458080285,-35.725871976749296
-11.626261471575063,0.24830149268257432,-0.11626261471575063,-32.460947960023084,-36.28737456152412
-11.626261471575063,0.2520585430990389,-0.11626261471575063,-33.450713149922514,-36.84425475060125
-11.626261471575063,0.25581559351550354,-0.11626261471575063,-34.455342027778585,-37.399059384698575
-11.626261471575063,0.2595726439319681,-0.11626261471575063,-35.47483459359128,-37.954381946429116
-11.626261471575063,0.26332969434843273,-0.11626261471575063,-36.50919084736062,-38.51284506946575
-11.626261471575063,0.2670867447648973,-0.11626261471575063,-37.55841078908658,-39.07707925877649
-11.626261471575063,0.2708437951813619,-0.11626261471575063,-38.62249441876918,-39.64969388713448
-11.626261471575063,0.2746008455978265,-0.11626261471575063,-39.7014417364084,-40.23323695253866
-11.626261471575063,0.2783578960142911,-0.11626261471575063,-40.79525274200427,-40.83014079768101
-11.626261471575063,0.2821149464307557,-0.11626261471575063,-41.90392743555676,-41.442652064450634
-11.626261471575063,0.2858719968472203,-0.11626261471575063,-43.027465817065895,-42.072745639072224
-11.626261471575063,0.2896290472636849,-0.11626261471575063,-44.16586788653165,-42.722024259528546
-11.626261471575063,0.2933860976801495,-0.11626261471575063,-45.31913364395405,-43.3916077610293
-11.626261471575063,0.2971431480966141,-0.11626261471575063,-46.48726308933308,-44.08201847840054
-11.626261471575063,0.3009001985130787,-0.11626261471575063,-47.67025622266875,-44.793071828231895
-11.626261471575063,0.30465724892954327,-0.11626261471575063,-48.86811304396104,-45.52378315054201
-11.626261471575063,0.3084142993460079,-0.11626261471575063,-50.08083355320998,-46.27230300153553
-10.270062375779707,0.011607316445304631,-0.10270062375779707,-0.07020503522611887,1.074710725526634
-10.270062375779707,0.01536436686176923,-0.10270062375779707,-0.12300816768201156,1.1177607557938742
-10.270062375779707,0.019121417278233827,-0.10270062375779707,-0.19052184145083864,1.1677509119696952
-10.270062375779707,0.022878467694698427,-0.10270062375779707,-0.27274605653260026,1.2242201931722079
-10.270062375779707,0.026635518111163024,-0.10270062375779707,-0.3696808129272962,1.2866023142948775
-10.270062375779707,0.030392568527627624,-0.10270062375779707,-0.48132611063492664,1.354220899322983
-10.270062375779707,0.03414961894409222,-0.10270062375779707,-0.6076819496554914,1.4262852612828594
-10.270062375779707,0.03790666936055682,-0.10270062375779707,-0.7487483299889907,1.501886679143694
-10.270062375779707,0.041663719777021414,-0.10270062375779707,-0.9045252516354243,1.5799950464337043
-10.270062375779707,0.04542077019348602,-0.10270062375779707,-1.0750127145947928,1.6594557480959926
-10.270062375779707,0.049177820609950615,-0.10270062375779707,-1.2602107188670952,1.7389866280340316
-10.270062375779707,0.05293487102641521,-0.10270062375779707,-1.460119264452332,1.8171749436191593
-10.270062375779707,0.05669192144287981,-0.10270062375779707,-1.6747383513505034,1.8924742620053205
-10.270062375779707,0.060448971859344405,-0.10270062375779707,-1.904067979561609,1.9632013205634733
-10.270062375779707,0.064206022275809,-0.10270062375779707,-2.1481081490856493,2.0275329128503543
-10.270062375779707,0.0679630726922736,-0.10270062375779707,-2.4068588599226235,2.083502801031482
-10.270062375779707,0.07172012310873821,-0.10270062375779707,-2.680320112072534,2.128998372702611
-10.270062375779707,0.0754771735252028,-0.10270062375779707,-2.968491905535377,2.1617560561055145
-10.270062375779707,0.0792342239416674,-0.10270062375779707,-3.271374240311155,2.1793530775868177
-10.270062375779707,0.082991274358132,-0.10270062375779707,-3.5889671163998678,2.1791905388779576
-10.270062375779707,0.0867483247745966,-0.10270062375779707,-3.9212705338015144,2.1584583733497196
-10.270062375779707,0.0905053751910612,-0.10270062375779707,-4.268284492516095,2.1140656543660814
-10.270062375779707,0.09426242560752579,-0.10270062375779707,-4.630008992543611,2.042508907867071
-10.270062375779707,0.09801947602399039,-0.10270062375779707,-5.006444033884061,1.9396353816748322
-10.270062375779707,0.10177652644045498,-0.10270062375779707,-5.397589616537445,1.8002369106558245
-10.270062375779707,0.10553357685691958,-0.10270062375779707,-5.803445740503764,1.617384124351326
-10.270062375779707,0.10929062727338419,-0.10270062375779707,-6.224012405783019,1.3813864598911225
-10.270062375779707,0.11304767768984879,-0.10270062375779707,-6.659289612375207,1.0782596617018605
-10.270062375779707,0.11680472810631339,-0.10270062375779707,-7.109277360280329,0.6876453515825283
-10.270062375779707,0.12056177852277798,-0.10270062375779707,-7.573975649498386,0.18035160636758274
-10.270062375779707,0.12431882893924258,-0.10270062375779707,-8.053384480029376,-0.4837780290342959
-10.270062375779707,0.1280758793557072,-0.10270062375779707,-8.547503851873303,-1.3559719541655904
-10.270062375779707,0.1318329297721718,-0.10270062375779707,-9.056333765030162,-2.493677387420446
-10.270062375779707,0.13558998018863638,-0.10270062375779707,-9.579874219499958,-3.9474367889206077
-10.270062375779707,0.13934703060510098,-0.10270062375779707,-10.118125215282687,-5.738855262060357
-10.270062375779707,0.14310408102156558,-0.10270062375779707,-10.671086752378349,-7.8358022249255574
-10.270062375779707,0.14686113143803017,-0.10270062375779707,-11.238758830786947,-10.138295195173953
-10.270062375779707,0.15061818185449477,-0.10270062375779707,-11.82114145050848,-12.48996387690795
-10.270062375779707,0.15437523227095937,-0.10270062375779707,-12.418234611542944,-14.721008894099223
-10.270062375779707,0.15813228268742396,-0.10270062375779707,-13.030038313890346,-16.705565514189242
-10.270062375779707,0.16188933310388856,-0.10270062375779707,-13.65655255755068,-18.39579667401226
-10.270062375779707,0.16564638352035316,-0.10270062375779707,-14.29777734252395,-19.812609595244812
-10.270062375779707,0.16940343393681775,-0.10270062375779707,-14.953712668810153,-21.01187959818717
-10.270062375779707,0.17316048435328235,-0.10270062375779707,-15.624358536409293,-22.054529926490062
-10.270062375779707,0.17691753476974695,-0.10270062375779707,-16.309714945321367,-22.99129018102562
-10.270062375779707,0.18067458518621154,-0.10270062375779707,-17.00978189554637,-23.858836930574434
-10.270062375779707,0.18443163560267614,-0.10270062375779707,-17.724559387084316,-24.681319841378077
-10.270062375779707,0.18818868601914074,-0.10270062375779707,-18.45404741993519,-25.473423592947178
-10.270062375779707,0.19194573643560534,-0.10270062375779707,-19.198245994099,-26.243302754230463
-10.270062375779707,0.19570278685206993,-0.10270062375779707,-19.957155109575748,-26.994903794017475
-10.270062375779707,0.19945983726853456,-0.10270062375779707,-20.730774766365432,-27.729654647290616
-10.270062375779707,0.20321688768499915,-0.10270062375779707,-21.519104964468045,-28.447636172361122
-10.270062375779707,0.20697393810146375,-0.10270062375779707,-22.322145703883592,-29.14836199185305
-10.270062375779707,0.21073098851792835,-0.10270062375779707,-23.139896984612076,-29.8312722089398
-10.270062375779707,0.21448803893439294,-0.10270062375779707,-23.972358806653492,-30.49602250308486
-10.270062375779707,0.21824508935085754,-0.10270062375779707,-24.819531170007846,-31.142630553128797
-10.270062375779707,0.22200213976732214,-0.10270062375779707,-25.681414074675132,-31.771526811532624
-10.270062375779707,0.22575919018378673,-0.10270062375779707,-26.55800752065535,-32.38354508995596
-10.270062375779707,0.22951624060025133,-0.10270062375779707,-27.449311507948508,-32.9798791605094
-10.270062375779707,0.23327329101671593,-0.10270062375779707,-28.355326036554594,-33.56202403905234
-10.270062375779707,0.23703034143318052,-0.10270062375779707,-29.27605110647362,-34.13171451395932
-10.270062375779707,0.24078739184964512,-0.10270062375779707,-30.211486717705576,-34.69086865924798
-10.270062375779707,0.24454444226610972,-0.10270062375779707,-31.16163287025047,-35.24154038600538
-10.270062375779707,0.24830149268257432,-0.10270062375779707,-32.1264895641083,-35.78588238066029
-10.270062375779707,0.2520585430990389,-0.10270062375779707,-33.10605679927906,-36.32611887415389
-10.270062375779707,0.25581559351550354,-0.10270062375779707,-34.10033457576276,-36.86452640362908
-10.270062375779707,0.2595726439319681,-0.10270062375779707,-35.10932289355939,-37.40341990807594
-10.270062375779707,0.26332969434843273,-0.10270062375779707,-36.13302175266896,-37.94514101408307
-10.270062375779707,0.2670867447648973,-0.10270062375779707,-37.17143115309145,-38.49204512922383
-10.270062375779707,0.2708437951813619,-0.10270062375779707,-38.224551094826886,-39.046483920799695
-10.270062375779707,0.2746008455978265,-0.10270062375779707,-39.29238157787525,-39.61077990659243
-10.270062375779707,0.2783578960142911,-0.10270062375779707,-40.37492260223656,-40.18719024409785
-10.270062375779707,0.2821149464307557,-0.10270062375779707,-41.47217416791079,-40.777857421152696
-10.270062375779707,0.2858719968472203,-0.10270062375779707,-42.584136274897965,-41.38474548048707
-10.270062375779707,0.2896290472636849,-0.10270062375779707,-43.71080892319806,-42.009561702869334
-10.270062375779707,0.2933860976801495,-0.10270062375779707,-44.85219211281111,-42.65366534630476
-10.270062375779707,0.2971431480966141,-0.10270062375779707,-46.00828584373708,-43.31796705060865
-10.270062375779707,0.3009001985130787,-0.10270062375779707,-47.179090115975995,-44.00282473760776
-10.270062375779707,0.30465724892954327,-0.10270062375779707,-48.36460492952783,-44.70794402846781
-10.270062375779707,0.3084142993460079,-0.10270062375779707,-49.56483028439262,-45.432293013409975
-8.913863279984353,0.011607316445304631,-0.08913863279984353,-0.0694741535211628,1.284029449554521
-8.913863279984353,0.01536436686176923,-0.08913863279984353,-0.12172756980139826,1.3259915588471154
-8.913863279984353,0.019121417278233827,-0.08913863279984353,-0.18853838075086948,1.374183320244061
-8.913863279984353,0.022878467694698427,-0.08913863279984353,-0.2699065863695766,1.4280797223911676
-8.913863279984353,0.026635518111163024,-0.08913863279984353,-0.36583218665751943,1.4870525733787172
-8.913863279984353,0.030392568527627624,-0.08913863279984353,-0.4763151816146981,1.5503663504112666
-8.913863279984353,0.03414961894409222,-0.08913863279984353,-0.6013555712411125,1.6171744749637247
-8.913863279984353,0.03790666936055682,-0.08913863279984353,-0.7409533555367627,1.6865158986673654
-8.913863279984353,0.041663719777021414,-0.08913863279984353,-0.8951085345016487,1.7573118736799067
-8.913863279984353,0.04542077019348602,-0.08913863279984353,-1.063821108135771,1.8283627955146482
-8.913863279984353,0.049177820609950615,-0.08913863279984353,-1.2470910764391283,1.8983450514717255
-8.913863279984353,0.05293487102641521,-0.08913863279984353,-1.4449184394117218,1.9658078839389361
-8.913863279984353,0.05669192144287981,-0.08913863279984353,-1.657303197053551,2.0291703750666805
-8.913863279984353,0.060448971859344405,-0.08913863279984353,-1.8842453493646156,2.086718751128833
-8.913863279984353,0.064206022275809,-0.08913863279984353,-2.1257448963449166,2.1366042382300243
-8.913863279984353,0.0679630726922736,-0.08913863279984353,-2.3818018379944528,2.1768415828718197
-8.913863279984353,0.07172012310873821,-0.08913863279984353,-2.6524161743132266,2.2053079302332597
-8.913863279984353,0.0754771735252028,-0.08913863279984353,-2.9375879053012346,2.2197407981816744
-8.913863279984353,0.0792342239416674,-0.08913863279984353,-3.2373170309584784,2.2177320568335386
-8.913863279984353,0.082991274358132,-0.08913863279984353,-3.551603551284958,2.196711646860681
-8.913863279984353,0.0867483247745966,-0.08913863279984353,-3.880447466280674,2.1539096106316293
-8.913863279984353,0.0905053751910612,-0.08913863279984353,-4.2238487759456245,2.0862770754457545
-8.913863279984353,0.09426242560752579,-0.08913863279984353,-4.581807480279812,1.9903352322500423
-8.913863279984353,0.09801947602399039,-0.08913863279984353,-4.954323579283235,1.8619053653339908
-8.913863279984353,0.10177652644045498,-0.08913863279984353,-5.3413970729558935,1.6956527283290166
-8.913863279984353,0.10553357685691958,-0.08913863279984353,-5.743027961297788,1.484355256992913
-8.913863279984353,0.10929062727338419,-0.08913863279984353,-6.15921624430892,1.217794140443277
-8.913863279984353,0.11304767768984879,-0.08913863279984353,-6.589961921989286,0.8811814938021953
-8.913863279984353,0.11680472810631339,-0.08913863279984353,-7.035264994338888,0.4531443145212011
-8.913863279984353,0.12056177852277798,-0.08913863279984353,-7.495125461357726,-0.09642851126167518
-8.913863279984353,0.12431882893924258,-0.08913863279984353,-7.969543323045799,-0.8077693046171115
-8.913863279984353,0.1280758793557072,-0.08913863279984353,-8.45851857940311,-1.729993724811976
-8.913863279984353,0.1318329297721718,-0.08913863279984353,-8.962051230429655,-2.914533311359321
-8.913863279984353,0.13558998018863638,-0.08913863279984353,-9.480141276125437,-4.401110222995964
-8.913863279984353,0.13934703060510098,-0.08913863279984353,-10.012788716490453,-6.197869267887632
-8.913863279984353,0.14310408102156558,-0.08913863279984353,-10.559993551524705,-8.263328376799196
-8.913863279984353,0.14686113143803017,-0.08913863279984353,-11.121755781228194,-10.500656658681436
-8.913863279984353,0.15061818185449477,-0.08913863279984353,-11.698075405600918,-12.771067697067716
-8.913863279984353,0.15437523227095937,-0.08913863279984353,-12.288952424642877,-14.927049793244954
-8.913863279984353,0.15813228268742396,-0.08913863279984353,-12.894386838354073,-16.855981013952245
-8.913863279984353,0.16188933310388856,-0.08913863279984353,-13.514378646734505,-18.509848936888247
-8.913863279984353,0.16564638352035316,-0.08913863279984353,-14.14892784978417,-19.902107470306127
-8.913863279984353,0.16940343393681775,-0.08913863279984353,-14.798034447503074,-21.0810962386811
-8.913863279984353,0.17316048435328235,-0.08913863279984353,-15.461698439891213,-22.103016960316012
-8.913863279984353,0.17691753476974695,-0.08913863279984353,-16.13991982694859,-23.01648162320535
-8.913863279984353,0.18067458518621154,-0.08913863279984353,-16.832698608675198,-23.85764291425445
-8.913863279984353,0.18443163560267614,-0.08913863279984353,-17.540034785071043,-24.650924328834982
-8.913863279984353,0.18818868601914074,-0.08913863279984353,-18.261928356136124,-25.41162682881715
-8.913863279984353,0.19194573643560534,-0.08913863279984353,-18.998379321870445,-26.148632358479
-8.913863279984353,0.19570278685206993,-0.08913863279984353,-19.749387682273998,-26.86661015309509
-8.913863279984353,0.19945983726853456,-0.08913863279984353,-20.514953437346794,-27.567646027838904
-8.913863279984353,0.20321688768499915,-0.08913863279984353,-21.29507658708882,-28.25238163602775
-8.913863279984353,0.20697393810146375,-0.08913863279984353,-22.08975713150008,-28.920778944185415
-8.913863279984353,0.21073098851792835,-0.08913863279984353,-22.898995070580575,-29.572610502295852
-8.913863279984353,0.21448803893439294,-0.08913863279984353,-23.722790404330308,-30.207753981738797
-8.913863279984353,0.21824508935085754,-0.08913863279984353,-24.561143132749276,-30.826350210102916
-8.913863279984353,0.22200213976732214,-0.08913863279984353,-25.41405325583748,-31.42886906065572
-8.913863279984353,0.22575919018378673,-0.08913863279984353,-26.28152077359492,-32.01611623853273
-8.913863279984353,0.22951624060025133,-0.08913863279984353,-27.163545686021596,-32.589205241584615
-8.913863279984353,0.23327329101671593,-0.08913863279984353,-28.060127993117508,-33.14951186512377
-8.913863279984353,0.23703034143318052,-0.08913863279984353,-28.971267694882656,-33.69862315502993
-8.913863279984353,0.24078739184964512,-0.08913863279984353,-29.896964791317036,-34.238288442333975
-8.913863279984353,0.24454444226610972,-0.08913863279984353,-30.83721928242066,-34.770376829709676
-8.913863279984353,0.24830149268257432,-0.08913863279984353,-31.792031168193514,-35.29684307965915
-8.913863279984353,0.2520585430990389,-0.08913863279984353,-32.761400448635605,-35.81970211407888
-8.913863279984353,0.25581559351550354,-0.08913863279984353,-33.74532712374693,-36.34101112293972
-8.913863279984353,0.2595726439319681,-0.08913863279984353,-34.74381119352749,-36.86285746159458
-8.913863279984353,0.26332969434843273,-0.08913863279984353,-35.7568526579773,-37.387349982894996
-8.913863279984353,0.2670867447648973,-0.08913863279984353,-36.78445151709632,-37.916611122848074
-8.913863279984353,0.2708437951813619,-0.08913863279984353,-37.8266077708846,-38.45276688896024
-8.913863279984353,0.2746008455978265,-0.08913863279984353,-38.883321419342096,-38.99793187051611
-8.913863279984353,0.2783578960142911,-0.08913863279984353,-39.954592462468845,-39.55418650867792
-8.913863279984353,0.2821149464307557,-0.08913863279984353,-41.04042090026481,-40.12354416287644
-8.913863279984353,0.2858719968472203,-0.08913863279984353,-42.140806732730034,-40.707906035752146
-8.913863279984353,0.2896290472636849,-0.08913863279984353,-43.255749959864474,-41.30900282485474
-8.913863279984353,0.2933860976801495,-0.08913863279984353,-44.38525058166817,-41.9283230994577
-8.913863279984353,0.2971431480966141,-0.08913863279984353,-45.52930859814108,-42.567029870630655
-8.913863279984353,0.3009001985130787,-0.08913863279984353,-46.68792400928324,-43.22586859544412
-8.913863279984353,0.30465724892954327,-0.08913863279984353,-47.861096815094626,-43.90507181927669
-8.913863279984353,0.3084142993460079,-0.08913863279984353,-49.04882701557526,-44.60426760816838
-7.557664184188998,0.011607316445304631,-0.07557664184188999,-0.06874327181620674,1.4889722112844712
-7.557664184188998,0.01536436686176923,-0.07557664184188999,-0.12044697192078495,1.528829904018603
-7.557664184188998,0.019121417278233827,-0.07557664184188999,-0.18655492005090027,1.5741918937938069
-7.557664184188998,0.022878467694698427,-0.07557664184188999,-0.2670671162065529,1.6244753151858493
-7.557664184188998,0.026635518111163024,-0.07557664184188999,-0.36198356038774254,1.6789963529347514
-7.557664184188998,0.030392568527627624,-0.07557664184188999,-0.47130425259446945,1.7369664828912814
-7.557664184188998,0.03414961894409222,-0.07557664184188999,-0.5950291928267335,1.7974889662661493
-7.557664184188998,0.03790666936055682,-0.07557664184188999,-0.7331583810845347,1.8595554855796967
-7.557664184188998,0.041663719777021414,-0.07557664184188999,-0.8856918173678731,1.9220428305441581
-7.557664184188998,0.04542077019348602,-0.07557664184188999,-1.0526295016767488,1.983709594386239
-7.557664184188998,0.049177820609950615,-0.07557664184188999,-1.2339714340111614,2.0431929279685743
-7.557664184188998,0.05293487102641521,-0.07557664184188999,-1.4297176143711112,2.099005514855654
-7.557664184188998,0.05669192144287981,-0.07557664184188999,-1.6398680427565981,2.149533056274679
-7.557664184188998,0.060448971859344405,-0.07557664184188999,-1.8644227191676221,2.193032650737666
-7.557664184188998,0.064206022275809,-0.07557664184188999,-2.103381643604184,2.22763244719979
-7.557664184188998,0.0679630726922736,-0.07557664184188999,-2.356744816066282,2.2513327257684352
-7.557664184188998,0.07172012310873821,-0.07557664184188999,-2.624512236553919,2.2620079363595798
-7.557664184188998,0.0754771735252028,-0.07557664184188999,-2.906683905067091,2.2574079416867354
-7.557664184188998,0.0792342239416674,-0.07557664184188999,-3.2032598216058012,2.2351544036336497
-7.557664184188998,0.082991274358132,-0.07557664184188999,-3.5142399861700486,2.1927244423087924
-7.557664184188998,0.0867483247745966,-0.07557664184188999,-3.839624398759833,2.1274077893863605
-7.557664184188998,0.0905053751910612,-0.07557664184188999,-4.179413059375154,2.036214977230438
-7.557664184188998,0.09426242560752579,-0.07557664184188999,-4.533605968016013,1.91570203096411
-7.557664184188998,0.09801947602399039,-0.07557664184188999,-4.9022031246824085,1.7616614566731927
-7.557664184188998,0.10177652644045498,-0.07557664184188999,-5.285204529374342,1.5686111735021253
-7.557664184188998,0.10553357685691958,-0.07557664184188999,-5.682610182091811,1.328997035476859
-7.557664184188998,0.10929062727338419,-0.07557664184188999,-6.09442008283482,1.0320234629156673
-7.557664184188998,0.11304767768984879,-0.07557664184188999,-6.520634231603365,0.662070010463407
-7.557664184188998,0.11680472810631339,-0.07557664184188999,-6.961252628397446,0.1967983978732013
-7.557664184188998,0.12056177852277798,-0.07557664184188999,-7.416275273217066,-0.3946007715949422
-7.557664184188998,0.12431882893924258,-0.07557664184188999,-7.885702166062221,-1.1519394123149604
-7.557664184188998,0.1280758793557072,-0.07557664184188999,-8.369533306932917,-2.1214276375332544
-7.557664184188998,0.1318329297721718,-0.07557664184188999,-8.867768695829145,-3.347633925445648
-7.557664184188998,0.13558998018863638,-0.07557664184188999,-9.380408332750914,-4.859193255973026
-7.557664184188998,0.13934703060510098,-0.07557664184188999,-9.907452217698218,-6.651817369670395
-7.557664184188998,0.14310408102156558,-0.07557664184188999,-10.44890035067106,-8.676852455234506
-7.557664184188998,0.14686113143803017,-0.07557664184188999,-11.00475273166944,-10.84249056640591
-7.557664184188998,0.15061818185449477,-0.07557664184188999,-11.575009360693356,-13.027815808899875
-7.557664184188998,0.15437523227095937,-0.07557664184188999,-12.159670237742807,-15.106994682546516
-7.557664184188998,0.15813228268742396,-0.07557664184188999,-12.758735362817799,-16.980457368989665
-7.557664184188998,0.16188933310388856,-0.07557664184188999,-13.372204735918325,-18.600045178450664
-7.557664184188998,0.16564638352035316,-0.07557664184188999,-14.00007835704439,-19.971283062620817
-7.557664184188998,0.16940343393681775,-0.07557664184188999,-14.642356226195991,-21.134145752988303
-7.557664184188998,0.17316048435328235,-0.07557664184188999,-15.299038343373132,-22.139442955005457
-7.557664184188998,0.17691753476974695,-0.07557664184188999,-15.970124708575808,-23.033350083945678
-7.557664184188998,0.18067458518621154,-0.07557664184188999,-16.65561532180402,-23.851438416616425
-7.557664184188998,0.18443163560267614,-0.07557664184188999,-17.35551018305777,-24.618464941742474
-7.557664184188998,0.18818868601914074,-0.07557664184188999,-18.06980929233706,-25.35042840196747
-7.557664184188998,0.19194573643560534,-0.07557664184188999,-18.798512649641886,-26.056999758705913
-7.557664184188998,0.19570278685206993,-0.07557664184188999,-19.541620254972248,-26.743603348918832
-7.557664184188998,0.19945983726853456,-0.07557664184188999,-20.299132108328152,-27.412990736587886
-7.557664184188998,0.20321688768499915,-0.07557664184188999,-21.071048209709588,-28.066356779857763
-7.557664184188998,0.20697393810146375,-0.07557664184188999,-21.857368559116562,-28.704097256630376
-7.557664184188998,0.21073098851792835,-0.07557664184188999,-22.65809315654907,-29.326302035720694
-7.557664184188998,0.21448803893439294,-0.07557664184188999,-23.47322200200712,-29.93305901683822
-7.557664184188998,0.21824508935085754,-0.07557664184188999,-24.302755095490706,-30.524625772920132
-7.557664184188998,0.22200213976732214,-0.07557664184188999,-25.146692436999828,-31.10151121186304
-7.557664184188998,0.22575919018378673,-0.07557664184188999,-26.005034026534485,-31.66449847670861
-7.557664184188998,0.22951624060025133,-0.07557664184188999,-26.877779864094684,-32.214631890253514
-7.557664184188998,0.23327329101671593,-0.07557664184188999,-27.764929949680415,-32.75318429693151
-7.557664184188998,0.23703034143318052,-0.07557664184188999,-28.666484283291688,-33.28161616814932
-7.557664184188998,0.24078739184964512,-0.07557664184188999,-29.582442864928495,-33.80153399560094
-7.557664184188998,0.24454444226610972,-0.07557664184188999,-30.512805694590842,-34.314652575538084
-7.557664184188998,0.24830149268257432,-0.07557664184188999,-31.457572772278724,-34.82276360799641
-7.557664184188998,0.2520585430990389,-0.07557664184188999,-32.416744097992144,-35.327711445589266
-7.557664184188998,0.25581559351550354,-0.07557664184188999,-33.390319671731106,-35.831375691875095
-7.557664184188998,0.2595726439319681,-0.07557664184188999,-34.3782994934956,-36.33565955373303
-7.557664184188998,0.26332969434843273,-0.07557664184188999,-35.380683563285636,-36.842482301594984
-7.557664184188998,0.2670867447648973,-0.07557664184188999,-36.3974718811012,-37.353773815316266
-7.557664184188998,0.2708437951813619,-0.07557664184188999,-37.42866444694231,-37.871468945556295
-7.557664184188998,0.2746008455978265,-0.07557664184188999,-38.47426126080894,-38.39749927785666
-7.557664184188998,0.2783578960142911,-0.07557664184188999,-39.534262322701125,-38.93377984817143
-7.557664184188998,0.2821149464307557,-0.07557664184188999,-40.60866763261883,-39.48218844313073
-7.557664184188998,0.2858719968472203,-0.07557664184188999,-41.6974771905621,-40.044535360842936
-7.557664184188998,0.2896290472636849,-0.07557664184188999,-42.800690996530875,-40.62252195466027
-7.557664184188998,0.2933860976801495,-0.07557664184188999,-43.91830905052522,-41.21768698204256
-7.557664184188998,0.2971431480966141,-0.07557664184188999,-45.05033135254507,-41.83134077321087
-7.557664184188998,0.3009001985130787,-0.07557664184188999,-46.196757902590484,-42.464488533791354
-7.557664184188998,0.30465724892954327,-0.07557664184188999,-47.35758870066142,-43.11774567071012
-7.557664184188998,0.3084142993460079,-0.07557664184188999,-48.532823746757906,-43.79124978418736
-6.201465088393644,0.011607316445304631,-0.06201465088393644,-0.06801239011125067,1.6876733586121082
-6.201465088393644,0.01536436686176923,-0.06201465088393644,-0.11916637404017164,1.7244922406937855
-6.201465088393644,0.019121417278233827,-0.06201465088393644,-0.1845714593509311,1.7660848951459762
-6.201465088393644,0.022878467694698427,-0.06201465088393644,-0.2642276460435292,1.811815999966318
-6.201465088393644,0.026635518111163024,-0.06201465088393644,-0.35813493411796576,1.8609512982681355
-6.201465088393644,0.030392568527627624,-0.06201465088393644,-0.4662933235742409,1.9126539819020119
-6.201465088393644,0.03414961894409222,-0.06201465088393644,-0.5887028144123545,1.9659811765246022
-6.201465088393644,0.03790666936055682,-0.06201465088393644,-0.7253634066323067,2.019880452770148
-6.201465088393644,0.041663719777021414,-0.06201465088393644,-0.8762751002340974,2.0731863445696206
-6.201465088393644,0.04542077019348602,-0.06201465088393644,-1.041437895217727,2.124616948491286
-6.201465088393644,0.049177820609950615,-0.06201465088393644,-1.2208517915831947,2.1727708045787253
-6.201465088393644,0.05293487102641521,-0.06201465088393644,-1.4145167893305008,2.216124406120503
-6.201465088393644,0.05669192144287981,-0.06201465088393644,-1.6224328884596457,2.253030822573013
-6.201465088393644,0.060448971859344405,-0.06201465088393644,-1.8446000889706289,2.281719990273742
-6.201465088393644,0.064206022275809,-0.06201465088393644,-2.081018390863451,2.300301136822819
-6.201465088393644,0.0679630726922736,-0.06201465088393644,-2.3316877941381113,2.306767414607294
