V,s,V_norm,ICa_true,ICa_nn
-23.90882644777542,0.2973013309751393,-0.23908826447775422,-25.43965013237069,-25.920182022898423
-23.90882644777542,0.30101164285215015,-0.23908826447775422,-26.078584522069296,-26.601359391992723
-23.90882644777542,0.30472195472916097,-0.23908826447775422,-26.72544334582976,-27.284412552952393
-22.520949596306387,0.011607316445304631,-0.22520949596306386,-0.03840363666214417,0.860182028085164
-22.520949596306387,0.015317628322315471,-0.22520949596306386,-0.06687930596143218,0.757828969860951
-22.520949596306387,0.01902794019932631,-0.22520949596306386,-0.10320298497207453,0.6546282983327782
-22.520949596306387,0.02273825207633715,-0.22520949596306386,-0.14737467369407126,0.5503169852334353
-22.520949596306387,0.02644856395334799,-0.22520949596306386,-0.19939437212742236,0.44460445301915286
-22.520949596306387,0.03015887583035883,-0.22520949596306386,-0.2592620802721278,0.33716945974136125
-22.520949596306387,0.03386918770736967,-0.22520949596306386,-0.3269777981281877,0.22765663886058585
-22.520949596306387,0.03757949958438051,-0.22520949596306386,-0.4025415256956019,0.11567267383861735
-22.520949596306387,0.04128981146139135,-0.22520949596306386,-0.48595326297437047,0.0007820953365071937
-22.520949596306387,0.04500012333840219,-0.22520949596306386,-0.5772130099644934,-0.11749729827738276
-22.520949596306387,0.04871043521541303,-0.22520949596306386,-0.6763207666659707,-0.23969937684091303
-22.520949596306387,0.05242074709242387,-0.22520949596306386,-0.7832765330788024,-0.36641492193910574
-22.520949596306387,0.05613105896943471,-0.22520949596306386,-0.8980803092029884,-0.4982970889950318
-22.520949596306387,0.05984137084644555,-0.22520949596306386,-1.0207320950385288,-0.6360669434890069
-22.520949596306387,0.06355168272345639,-0.22520949596306386,-1.1512318905854235,-0.780518852775077
-22.520949596306387,0.06726199460046722,-0.22520949596306386,-1.2895796958436725,-0.9325254182605427
-22.520949596306387,0.07097230647747807,-0.22520949596306386,-1.4357755108132761,-1.0930415100127582
-22.520949596306387,0.0746826183544889,-0.22520949596306386,-1.5898193354942338,-1.2631068151138587
-22.520949596306387,0.07839293023149975,-0.22520949596306386,-1.7517111698865462,-1.4438461330971464
-22.520949596306387,0.08210324210851058,-0.22520949596306386,-1.9214510139902126,-1.63646645236937
-22.520949596306387,0.08581355398552143,-0.22520949596306386,-2.0990388678052336,-1.8422496343575068
-22.520949596306387,0.08952386586253226,-0.22520949596306386,-2.284474731331609,-2.0625393423653686
-22.520949596306387,0.09323417773954311,-0.22520949596306386,-2.4777586045693387,-2.298720720074393
-22.520949596306387,0.09694448961655394,-0.22520949596306386,-2.6788904875184225,-2.552191308517464
-22.520949596306387,0.10065480149356479,-0.22520949596306386,-2.8878703801788608,-2.8243218664774825
-22.520949596306387,0.10436511337057562,-0.22520949596306386,-3.1046982825506535,-3.1164062165356454
-22.520949596306387,0.10807542524758647,-0.22520949596306386,-3.329374194633801,-3.42960006478472
-22.520949596306387,0.1117857371245973,-0.22520949596306386,-3.561898116428302,-3.764849996400089
-22.520949596306387,0.11549604900160815,-0.22520949596306386,-3.8022700479341585,-4.122815526080688
-22.520949596306387,0.11920636087861898,-0.22520949596306386,-4.050489989151369,-4.503789065090778
-22.520949596306387,0.12291667275562983,-0.22520949596306386,-4.306557940079934,-4.907620688230659
-22.520949596306387,0.12662698463264066,-0.22520949596306386,-4.570473900719852,-5.333656216499392
-22.520949596306387,0.1303372965096515,-0.22520949596306386,-4.842237871071125,-5.780697830240914
-22.520949596306387,0.13404760838666235,-0.22520949596306386,-5.121849851133754,-6.24699565227335
-22.520949596306387,0.13775792026367317,-0.22520949596306386,-5.409309840907735,-6.730276140624115
-22.520949596306387,0.14146823214068402,-0.22520949596306386,-5.704617840393071,-7.227808752920433
-22.520949596306387,0.14517854401769487,-0.22520949596306386,-6.007773849589762,-7.736506770849479
-22.520949596306387,0.1488888558947057,-0.22520949596306386,-6.318777868497808,-8.25305249224814
-22.520949596306387,0.15259916777171653,-0.22520949596306386,-6.637629897117206,-8.774032565291192
-22.520949596306387,0.15630947964872738,-0.22520949596306386,-6.96432993544796,-9.296067270707658
-22.520949596306387,0.16001979152573823,-0.22520949596306386,-7.298877983490069,-9.815918718085399
-22.520949596306387,0.16373010340274907,-0.22520949596306386,-7.641274041243532,-10.33056708876032
-22.520949596306387,0.1674404152797599,-0.22520949596306386,-7.991518108708347,-10.837250386639957
-22.520949596306387,0.17115072715677074,-0.22520949596306386,-8.349610185884519,-11.33347040554496
-22.520949596306387,0.17486103903378158,-0.22520949596306386,-8.715550272772047,-11.81697452357587
-22.520949596306387,0.17857135091079243,-0.22520949596306386,-9.089338369370926,-12.285728417160895
-22.520949596306387,0.18228166278780325,-0.22520949596306386,-9.47097447568116,-12.73789791547709
-22.520949596306387,0.1859919746648141,-0.22520949596306386,-9.860458591702749,-13.171858049176127
-22.520949596306387,0.18970228654182494,-0.22520949596306386,-10.257790717435693,-13.586243003855904
-22.520949596306387,0.1934125984188358,-0.22520949596306386,-10.662970852879992,-13.980041803510494
-22.520949596306387,0.1971229102958466,-0.22520949596306386,-11.07599899803564,-14.352731958203693
-22.520949596306387,0.20083322217285746,-0.22520949596306386,-11.496875152902646,-14.704429517732915
-22.520949596306387,0.2045435340498683,-0.22520949596306386,-11.925599317481009,-15.036022984976839
-22.520949596306387,0.20825384592687915,-0.22520949596306386,-12.362171491770725,-15.34925487817026
-22.520949596306387,0.21196415780388997,-0.22520949596306386,-12.806591675771791,-15.646721675786603
-22.520949596306387,0.21567446968090082,-0.22520949596306386,-13.258859869484215,-15.931780414190314
-22.520949596306387,0.21938478155791166,-0.22520949596306386,-13.718976072907996,-16.208373709824272
-22.520949596306387,0.2230950934349225,-0.22520949596306386,-14.186940286043127,-16.480806107219458
-22.520949596306387,0.22680540531193333,-0.22520949596306386,-14.66275250888961,-16.753514966972933
-22.520949596306387,0.23051571718894417,-0.22520949596306386,-15.146412741447454,-17.030874625709963
-22.520949596306387,0.23422602906595502,-0.22520949596306386,-15.63792098371665,-17.317056106449474
-22.520949596306387,0.23793634094296587,-0.22520949596306386,-16.1372772356972,-17.61594406143124
-22.520949596306387,0.2416466528199767,-0.22520949596306386,-16.6444814973891,-17.931096160757882
-22.520949596306387,0.24535696469698753,-0.22520949596306386,-17.15953376879236,-18.26572254186191
-22.520949596306387,0.24906727657399838,-0.22520949596306386,-17.682434049906977,-18.622664345951833
-22.520949596306387,0.2527775884510092,-0.22520949596306386,-18.213182340732946,-19.004357846173708
-22.520949596306387,0.25648790032802005,-0.22520949596306386,-18.751778641270263,-19.412780476471436
-22.520949596306387,0.2601982122050309,-0.22520949596306386,-19.298222951518948,-19.84938418187294
-22.520949596306387,0.26390852408204174,-0.22520949596306386,-19.85251527147897,-20.31502804627528
-22.520949596306387,0.26761883595905256,-0.22520949596306386,-20.41465560115035,-20.809925124297685
-22.520949596306387,0.27132914783606343,-0.22520949596306386,-20.984643940533097,-21.33361741903704
-22.520949596306387,0.27503945971307425,-0.22520949596306386,-21.562480289627192,-21.88498816600871
-22.520949596306387,0.27874977159008507,-0.22520949596306386,-22.148164648432633,-22.46231287565554
-22.520949596306387,0.28246008346709595,-0.22520949596306386,-22.74169701694944,-23.06334166614042
-22.520949596306387,0.28617039534410676,-0.22520949596306386,-23.343077395177595,-23.6853976751538
-22.520949596306387,0.28988070722111764,-0.22520949596306386,-23.95230578311711,-24.32547226615253
-22.520949596306387,0.29359101909812846,-0.22520949596306386,-24.56938218076797,-24.980299086358524
-22.520949596306387,0.2973013309751393,-0.22520949596306386,-25.19430658813019,-25.64639601346069
-22.520949596306387,0.30101164285215015,-0.22520949596306386,-25.82707900520377,-26.320075019374986
-22.520949596306387,0.30472195472916097,-0.22520949596306386,-26.467699431988695,-26.997431845617356
-21.133072744837353,0.011607316445304631,-0.21133072744837353,-0.038029659934606296,0.9025156911464829
-21.133072744837353,0.015317628322315471,-0.21133072744837353,-0.06622803159896756,0.7990003987738761
-21.133072744837353,0.01902794019932631,-0.21133072744837353,-0.10219798862416246,0.6946399075028831
-21.133072744837353,0.02273825207633715,-0.21133072744837353,-0.14593953101019103,0.5891694482585002
-21.133072744837353,0.02644856395334799,-0.21133072744837353,-0.19745265875705326,0.48229641584272054
-21.133072744837353,0.03015887583035883,-0.21133072744837353,-0.2567373718647491,0.3736972250381183
-21.133072744837353,0.03386918770736967,-0.21133072744837353,-0.3237936703332787,0.26301382125738426
-21.133072744837353,0.03757949958438051,-0.21133072744837353,-0.3986215541626419,0.14984982656099444
-21.133072744837353,0.04128981146139135,-0.21133072744837353,-0.48122102335283873,0.033766310340813455
-21.133072744837353,0.04500012333840219,-0.21133072744837353,-0.5715920779038692,-0.08572281250793035
-21.133072744837353,0.04871043521541303,-0.21133072744837353,-0.6697347178157333,-0.20915573269457144
-21.133072744837353,0.05242074709242387,-0.21133072744837353,-0.7756489430884312,-0.33712799408146443
-21.133072744837353,0.05613105896943471,-0.21133072744837353,-0.8893347537219627,-0.47029794320417007
-21.133072744837353,0.05984137084644555,-0.21133072744837353,-1.0107921497163277,-0.6093922293275391
-21.133072744837353,0.06355168272345639,-0.21133072744837353,-1.1400211310715265,-0.7552111276156546
-21.133072744837353,0.06726199460046722,-0.21133072744837353,-1.2770216977875586,-0.9086333592465383
-21.133072744837353,0.07097230647747807,-0.21133072744837353,-1.421793849864425,-1.0706199575724455
-21.133072744837353,0.0746826183544889,-0.21133072744837353,-1.5743375873021244,-1.2422165770009053
-21.133072744837353,0.07839293023149975,-0.21133072744837353,-1.7346529101006578,-1.4245534624818719
-21.133072744837353,0.08210324210851058,-0.21133072744837353,-1.9027398182600248,-1.618842098923348
-21.133072744837353,0.08581355398552143,-0.21133072744837353,-2.0785983117802256,-1.8263673563109397
-21.133072744837353,0.08952386586253226,-0.21133072744837353,-2.2622283906612597,-2.048473764278941
-21.133072744837353,0.09323417773954311,-0.21133072744837353,-2.453630054903128,-2.2865444311558494
-21.133072744837353,0.09694448961655394,-0.21133072744837353,-2.6528033045058295,-2.5419711266570038
-21.133072744837353,0.10065480149356479,-0.21133072744837353,-2.8597481394693647,-2.816114251301139
-21.133072744837353,0.10436511337057562,-0.21133072744837353,-3.0744645597937335,-3.11025190723905
-21.133072744837353,0.10807542524758647,-0.21133072744837353,-3.2969525654789367,-3.425518148270199
-21.133072744837353,0.1117857371245973,-0.21133072744837353,-3.527212156524972,-3.762831774036199
-21.133072744837353,0.11549604900160815,-0.21133072744837353,-3.7652433329318424,-4.122818727704804
-21.133072744837353,0.11920636087861898,-0.21133072744837353,-4.011046094699546,-4.505733126788744
-21.133072744837353,0.12291667275562983,-0.21133072744837353,-4.264620441828083,-4.911383921719908
-21.133072744837353,0.12662698463264066,-0.21133072744837353,-4.525966374317454,-5.339075699677818
-21.133072744837353,0.1303372965096515,-0.21133072744837353,-4.795083892167658,-5.787572691864231
-21.133072744837353,0.13404760838666235,-0.21133072744837353,-5.071972995378697,-6.255094083242936
-21.133072744837353,0.13775792026367317,-0.21133072744837353,-5.356633683950568,-6.739345957952628
-21.133072744837353,0.14146823214068402,-0.21133072744837353,-5.649065957883274,-7.237590744192044
-21.133072744837353,0.14517854401769487,-0.21133072744837353,-5.949269817176813,-7.746749482721711
-21.133072744837353,0.1488888558947057,-0.21133072744837353,-6.257245261831186,-8.263526747325672
-21.133072744837353,0.15259916777171653,-0.21133072744837353,-6.572992291846392,-8.784543929543386
-21.133072744837353,0.15630947964872738,-0.21133072744837353,-6.896510907222432,-9.306465012570918
-21.133072744837353,0.16001979152573823,-0.21133072744837353,-7.227801107959307,-9.826100459924932
-21.133072744837353,0.16373010340274907,-0.21133072744837353,-7.566862894057015,-10.340479194033923
-21.133072744837353,0.1674404152797599,-0.21133072744837353,-7.913696265515553,-10.846884895041478
-21.133072744837353,0.17115072715677074,-0.21133072744837353,-8.268301222334928,-11.34285971764606
-21.133072744837353,0.17486103903378158,-0.21133072744837353,-8.630677764515138,-11.826184780971145
-21.133072744837353,0.17857135091079243,-0.21133072744837353,-9.000825892056179,-12.294851530258835
-21.133072744837353,0.18228166278780325,-0.21133072744837353,-9.378745604958054,-12.747040676187934
-21.133072744837353,0.1859919746648141,-0.21133072744837353,-9.764436903220764,-13.18112532408521
-21.133072744837353,0.18970228654182494,-0.21133072744837353,-10.157899786844307,-13.595711497560485
-21.133072744837353,0.1934125984188358,-0.21133072744837353,-10.559134255828686,-13.98972212086396
-21.133072744837353,0.1971229102958466,-0.21133072744837353,-10.968140310173894,-14.362519988412593
-21.133072744837353,0.20083322217285746,-0.21133072744837353,-11.384917949879936,-14.714052944939448
-21.133072744837353,0.2045435340498683,-0.21133072744837353,-11.809467174946816,-15.044993451758833
-21.133072744837353,0.20825384592687915,-0.21133072744837353,-12.241787985374527,-15.356838806383388
-21.133072744837353,0.21196415780388997,-0.21133072744837353,-12.68188038116307,-15.65194101987185
-21.133072744837353,0.21567446968090082,-0.21133072744837353,-13.12974436231245,-15.933448118978243
-21.133072744837353,0.21938478155791166,-0.21133072744837353,-13.585379928822663,-16.20515906670896
-21.133072744837353,0.2230950934349225,-0.21133072744837353,-14.048787080693709,-16.471316231211965
-21.133072744837353,0.22680540531193333,-0.21133072744837353,-14.519965817925586,-16.73637419837426
-21.133072744837353,0.23051571718894417,-0.21133072744837353,-14.998916140518299,-17.00478575417938
-21.133072744837353,0.23422602906595502,-0.21133072744837353,-15.485638048471847,-17.280834738601687
-21.133072744837353,0.23793634094296587,-0.21133072744837353,-15.980131541786228,-17.568526708967322
-21.133072744837353,0.2416466528199767,-0.21133072744837353,-16.48239662046144,-17.871530015811228
-21.133072744837353,0.24535696469698753,-0.21133072744837353,-16.99243328449749,-18.193148324820058
-21.133072744837353,0.24906727657399838,-0.21133072744837353,-17.510241533894373,-18.536303001574197
-21.133072744837353,0.2527775884510092,-0.21133072744837353,-18.03582136865209,-18.90350851336574
-21.133072744837353,0.25648790032802005,-0.21133072744837353,-18.569172788770633,-19.29683268121321
-21.133072744837353,0.2601982122050309,-0.21133072744837353,-19.11029579425002,-19.717842886591082
-21.133072744837353,0.26390852408204174,-0.21133072744837353,-19.659190385090234,-20.167546827205985
-21.133072744837353,0.26761883595905256,-0.21133072744837353,-20.21585656129128,-20.646340774600805
-21.133072744837353,0.27132914783606343,-0.21133072744837353,-20.78029432285317,-21.153978914569944
-21.133072744837353,0.27503945971307425,-0.21133072744837353,-21.352503669775885,-21.689574231758346
-21.133072744837353,0.27874977159008507,-0.21133072744837353,-21.93248460205943,-22.25163514239859
-21.133072744837353,0.28246008346709595,-0.21133072744837353,-22.520237119703822,-22.83813403664678
-21.133072744837353,0.28617039534410676,-0.21133072744837353,-23.115761222709033,-23.446596102219427
-21.133072744837353,0.28988070722111764,-0.21133072744837353,-23.719056911075093,-24.074191593200236
-21.133072744837353,0.29359101909812846,-0.21133072744837353,-24.33012418480197,-24.717814007524147
-21.133072744837353,0.2973013309751393,-0.21133072744837353,-24.94896304388969,-25.374131213442293
-21.133072744837353,0.30101164285215015,-0.21133072744837353,-25.57557348833825,-26.0396055644054
-21.133072744837353,0.30472195472916097,-0.21133072744837353,-26.20995551814763,-26.710490056758346
-19.74519589336832,0.011607316445304631,-0.1974519589336832,-0.03765568320706841,0.9454925364790348
-19.74519589336832,0.015317628322315471,-0.1974519589336832,-0.06557675723650293,0.8407773048580638
-19.74519589336832,0.01902794019932631,-0.1974519589336832,-0.10119299227625037,0.7352179110711612
-19.74519589336832,0.02273825207633715,-0.1974519589336832,-0.14450438832631074,0.6285476991480601
-19.74519589336832,0.02644856395334799,-0.1974519589336832,-0.1955109453866841,0.5204718770277119
-19.74519589336832,0.03015887583035883,-0.1974519589336832,-0.25421266345737037,0.41066434354412396
-19.74519589336832,0.03386918770736967,-0.1974519589336832,-0.32060954253836965,0.29876416992353816
-19.74519589336832,0.03757949958438051,-0.1974519589336832,-0.3947015826296818,0.1843717177577151
-19.74519589336832,0.04128981146139135,-0.1974519589336832,-0.4764887837313069,0.0670443844272457
-19.74519589336832,0.04500012333840219,-0.1974519589336832,-0.5659711458432449,-0.05370801881988907
-19.74519589336832,0.04871043521541303,-0.1974519589336832,-0.663148668965496,-0.178428229602412
-19.74519589336832,0.05242074709242387,-0.1974519589336832,-0.7680213530980599,-0.3077167806492205
-19.74519589336832,0.05613105896943471,-0.1974519589336832,-0.8805891982409367,-0.44223742918267583
-19.74519589336832,0.05984137084644555,-0.1974519589336832,-1.0008522043941264,-0.5827226103900629
-19.74519589336832,0.06355168272345639,-0.1974519589336832,-1.1288103715576292,-0.7299786779874284
-19.74519589336832,0.06726199460046722,-0.1974519589336832,-1.2644636997314447,-0.8848905940369902
-19.74519589336832,0.07097230647747807,-0.1974519589336832,-1.4078121889155732,-1.0484256034295512
-19.74519589336832,0.0746826183544889,-0.1974519589336832,-1.5588558391100147,-1.221635274446764
-19.74519589336832,0.07839293023149975,-0.1974519589336832,-1.7175946503147694,-1.4056551074956296
-19.74519589336832,0.08210324210851058,-0.1974519589336832,-1.8840286225298366,-1.6017007169092565
-19.74519589336832,0.08581355398552143,-0.1974519589336832,-2.058157755755217,-1.811059391578275
-19.74519589336832,0.08952386586253226,-0.1974519589336832,-2.2399820499909104,-2.035075667034364
-19.74519589336832,0.09323417773954311,-0.1974519589336832,-2.4295015052369164,-2.2751294377507305
-19.74519589336832,0.09694448961655394,-0.1974519589336832,-2.626716121493236,-2.532605164686041
-19.74519589336832,0.10065480149356479,-0.1974519589336832,-2.8316258987598677,-2.8088509667540373
-19.74519589336832,0.10436511337057562,-0.1974519589336832,-3.044230837036813,-3.1051269125351375
-19.74519589336832,0.10807542524758647,-0.1974519589336832,-3.2645309363240713,-3.422542729720092
-19.74519589336832,0.1117857371245973,-0.1974519589336832,-3.4925261966216414,-3.7619864691353984
-19.74519589336832,0.11549604900160815,-0.1974519589336832,-3.728216617929526,-4.124047368684292
-19.74519589336832,0.11920636087861898,-0.1974519589336832,-3.9716022002477227,-4.508938114213999
-19.74519589336832,0.12291667275562983,-0.1974519589336832,-4.222682943576233,-4.916423593769947
-19.74519589336832,0.12662698463264066,-0.1974519589336832,-4.481458847915055,-5.345764644889268
-19.74519589336832,0.1303372965096515,-0.1974519589336832,-4.747929913264191,-5.795685668225067
-19.74519589336832,0.13404760838666235,-0.1974519589336832,-5.02209613962364,-6.26437383379549
-19.74519589336832,0.13775792026367317,-0.1974519589336832,-5.3039575269934005,-6.74951467812039
-19.74519589336832,0.14146823214068402,-0.1974519589336832,-5.593514075373475,-7.248364341406209
-19.74519589336832,0.14517854401769487,-0.1974519589336832,-5.890765784763863,-7.757853206225249
-19.74519589336832,0.1488888558947057,-0.1974519589336832,-6.195712655164563,-8.274710406274961
-19.74519589336832,0.15259916777171653,-0.1974519589336832,-6.508354686575576,-8.79559488564018
-19.74519589336832,0.15630947964872738,-0.1974519589336832,-6.828691878996902,-9.317217482227678
-19.74519589336832,0.16001979152573823,-0.1974519589336832,-7.156724232428542,-9.836440341147835
-19.74519589336832,0.16373010340274907,-0.1974519589336832,-7.492451746870494,-10.350344489577399
-19.74519589336832,0.1674404152797599,-0.1974519589336832,-7.835874422322757,-10.856262596535213
-19.74519589336832,0.17115072715677074,-0.1974519589336832,-8.186992258785336,-11.351780465785813
-19.74519589336832,0.17486103903378158,-0.1974519589336832,-8.545805256258229,-11.834716474097986
-19.74519589336832,0.17857135091079243,-0.1974519589336832,-8.912313414741432,-12.303092197631061
-19.74519589336832,0.18228166278780325,-0.1974519589336832,-9.286516734234947,-12.755109493990979
-19.74519589336832,0.1859919746648141,-0.1974519589336832,-9.668415214738777,-13.189149097443826
-19.74519589336832,0.18970228654182494,-0.1974519589336832,-10.05800885625292,-13.603803016552625
-19.74519589336832,0.1934125984188358,-0.1974519589336832,-10.455297658777377,-13.997947336379433
-19.74519589336832,0.1971229102958466,-0.1974519589336832,-10.860281622312144,-14.370853436035036
-19.74519589336832,0.20083322217285746,-0.1974519589336832,-11.272960746857224,-14.722325060898322
-19.74519589336832,0.2045435340498683,-0.1974519589336832,-11.69333503241262,-15.052838263114719
-19.74519589336832,0.20825384592687915,-0.1974519589336832,-12.121404478978329,-15.363654067183067
-19.74519589336832,0.21196415780388997,-0.1974519589336832,-12.557169086554346,-15.65687315993724
-19.74519589336832,0.21567446968090082,-0.1974519589336832,-13.00062885514068,-15.935410138358355
-19.74519589336832,0.21938478155791166,-0.1974519589336832,-13.451783784737328,-16.202881338899044
-19.74519589336832,0.2230950934349225,-0.1974519589336832,-13.910633875344287,-16.463420797286023
-19.74519589336832,0.22680540531193333,-0.1974519589336832,-14.377179126961556,-16.721456399458425
-19.74519589336832,0.23051571718894417,-0.1974519589336832,-14.851419539589143,-16.981485931798584
-19.74519589336832,0.23422602906595502,-0.1974519589336832,-15.333355113227041,-17.247887580028106
-19.74519589336832,0.23793634094296587,-0.1974519589336832,-15.822985847875254,-17.52478421182222
-19.74519589336832,0.2416466528199767,-0.1974519589336832,-16.320311743533775,-17.81596234471178
-19.74519589336832,0.24535696469698753,-0.1974519589336832,-16.825332800202613,-18.124832144072744
-19.74519589336832,0.24906727657399838,-0.1974519589336832,-17.33804901788176,-18.45440816753776
-19.74519589336832,0.2527775884510092,-0.1974519589336832,-17.85846039657123,-18.80729196636128
-19.74519589336832,0.25648790032802005,-0.1974519589336832,-18.386566936271,-19.185644463356656
-19.74519589336832,0.2601982122050309,-0.1974519589336832,-18.922368636981094,-19.591144874984966
-19.74519589336832,0.26390852408204174,-0.1974519589336832,-19.46586549870149,-20.024941038212695
-19.74519589336832,0.26761883595905256,-0.1974519589336832,-20.0170575214322,-20.48760156516913
-19.74519589336832,0.27132914783606343,-0.1974519589336832,-20.575944705173235,-20.979082393463678
-19.74519589336832,0.27503945971307425,-0.1974519589336832,-21.142527049924574,-21.49871880728201
-19.74519589336832,0.27874977159008507,-0.1974519589336832,-21.71680455568622,-22.04524925467212
-19.74519589336832,0.28246008346709595,-0.1974519589336832,-22.298777222458195,-22.61687032044356
-19.74519589336832,0.28617039534410676,-0.1974519589336832,-22.88844505024047,-23.211314729356022
-19.74519589336832,0.28988070722111764,-0.1974519589336832,-23.485808039033067,-23.825938355682364
-19.74519589336832,0.29359101909812846,-0.1974519589336832,-24.090866188835967,-24.457799875807268
-19.74519589336832,0.2973013309751393,-0.1974519589336832,-24.703619499649182,-25.10371908012702
-19.74519589336832,0.30101164285215015,-0.1974519589336832,-25.324067971472722,-25.760306763045442
-19.74519589336832,0.30472195472916097,-0.1974519589336832,-25.95221160430656,-26.423968849183865
-18.357319041899284,0.011607316445304631,-0.18357319041899284,-0.03728170647953054,0.9891388747116738
-18.357319041899284,0.015317628322315471,-0.18357319041899284,-0.0649254828740383,0.8831860016712203
-18.357319041899284,0.01902794019932631,-0.18357319041899284,-0.1001879959283383,0.7763886222428176
-18.357319041899284,0.02273825207633715,-0.18357319041899284,-0.1430692456424305,0.6684780469685161
-18.357319041899284,0.02644856395334799,-0.18357319041899284,-0.19356923201631498,0.559157137637758
-18.357319041899284,0.03015887583035883,-0.18357319041899284,-0.25168795504999164,0.4480971049328373
-18.357319041899284,0.03386918770736967,-0.18357319041899284,-0.31742541474346064,0.334933960949106
-18.357319041899284,0.03757949958438051,-0.18357319041899284,-0.39078161109672177,0.21926460986307372
-18.357319041899284,0.04128981146139135,-0.18357319041899284,-0.47175654410977513,0.10064256961426876
-18.357319041899284,0.04500012333840219,-0.18357319041899284,-0.5603502137826207,-0.02142666753441036
-18.357319041899284,0.04871043521541303,-0.18357319041899284,-0.6565626201152586,-0.14749060537675418
-18.357319041899284,0.05242074709242387,-0.18357319041899284,-0.7603937631076886,-0.2781549828861982
-18.357319041899284,0.05613105896943471,-0.18357319041899284,-0.8718436427599109,-0.414089175293443
-18.357319041899284,0.05984137084644555,-0.18357319041899284,-0.9909122590719254,-0.5560315898476356
-18.357319041899284,0.06355168272345639,-0.18357319041899284,-1.1175996120437321,-0.7047948090172427
-18.357319041899284,0.06726199460046722,-0.18357319041899284,-1.2519057016753308,-0.8612701309150905
-18.357319041899284,0.07097230647747807,-0.18357319041899284,-1.393830527966722,-1.0264310279983784
-18.357319041899284,0.0746826183544889,-0.18357319041899284,-1.5433740909179055,-1.2013348896785305
-18.357319041899284,0.07839293023149975,-0.18357319041899284,-1.700536390528881,-1.3871222349442212
-18.357319041899284,0.08210324210851058,-0.18357319041899284,-1.8653174267996488,-1.585012385831713
-18.357319041899284,0.08581355398552143,-0.18357319041899284,-2.037717199730209,-1.796294398738845
-18.357319041899284,0.08952386586253226,-0.18357319041899284,-2.217735709320561,-2.022311887555224
-18.357319041899284,0.09323417773954311,-0.18357319041899284,-2.405372955570706,-2.264440285186217
-18.357319041899284,0.09694448961655394,-0.18357319041899284,-2.6006289384806425,-2.524055140279975
-18.357319041899284,0.10065480149356479,-0.18357319041899284,-2.8035036580503716,-2.8024903112471122
-18.357319041899284,0.10436511337057562,-0.18357319041899284,-3.013997114279893,-3.1009854847650984
-18.357319041899284,0.10807542524758647,-0.18357319041899284,-3.232109307169207,-3.420623385582452
-18.357319041899284,0.1117857371245973,-0.18357319041899284,-3.4578402367183116,-3.7622583944376986
-18.357319041899284,0.11549604900160815,-0.18357319041899284,-3.69118990292721,-4.126440009451842
-18.357319041899284,0.11920636087861898,-0.18357319041899284,-3.9321583057959,-4.513336512369545
-18.357319041899284,0.12291667275562983,-0.18357319041899284,-4.180745445324383,-4.92266602556365
-18.357319041899284,0.12662698463264066,-0.18357319041899284,-4.436951321512657,-5.353643419179566
-18.357319041899284,0.1303372965096515,-0.18357319041899284,-4.700775934360724,-5.804951726578311
-18.357319041899284,0.13404760838666235,-0.18357319041899284,-4.972219283868584,-6.274745389286116
-18.357319041899284,0.13775792026367317,-0.18357319041899284,-5.251281370036233,-6.760689568592587
-18.357319041899284,0.14146823214068402,-0.18357319041899284,-5.537962192863677,-7.260035146845743
-18.357319041899284,0.14517854401769487,-0.18357319041899284,-5.832261752350913,-7.76972362556889
-18.357319041899284,0.1488888558947057,-0.18357319041899284,-6.134180048497941,-8.286511056031793
-18.357319041899284,0.15259916777171653,-0.18357319041899284,-6.443717081304761,-8.807096687198362
-18.357319041899284,0.15630947964872738,-0.18357319041899284,-6.760872850771373,-9.328241186205908
-18.357319041899284,0.16001979152573823,-0.18357319041899284,-7.085647356897779,-9.846861435526392
-18.357319041899284,0.16373010340274907,-0.18357319041899284,-7.418040599683976,-10.360093598231352
-18.357319041899284,0.1674404152797599,-0.18357319041899284,-7.758052579129963,-10.865322272559679
-18.357319041899284,0.17115072715677074,-0.18357319041899284,-8.105683295235744,-11.360179768223862
-18.357319041899284,0.17486103903378158,-0.18357319041899284,-8.46093274800132,-11.842524660724346
-18.357319041899284,0.17857135091079243,-0.18357319041899284,-8.823800937426686,-12.310412142475924
-18.357319041899284,0.18228166278780325,-0.18357319041899284,-9.194287863511843,-12.76207011466711
-18.357319041899284,0.1859919746648141,-0.18357319041899284,-9.572393526256793,-13.19589450560098
-18.357319041899284,0.18970228654182494,-0.18357319041899284,-9.958117925661536,-13.610474921412257
-18.357319041899284,0.1934125984188358,-0.18357319041899284,-10.351461061726072,-14.0046572034901
-18.357319041899284,0.1971229102958466,-0.18357319041899284,-10.752422934450397,-14.377642622352194
-18.357319041899284,0.20083322217285746,-0.18357319041899284,-11.161003543834514,-14.729114673310661
-18.357319041899284,0.2045435340498683,-0.18357319041899284,-11.577202889878427,-15.05937510160827
-18.357319041899284,0.20825384592687915,-0.18357319041899284,-12.001020972582133,-15.369463216594157
-18.357319041899284,0.21196415780388997,-0.18357319041899284,-12.432457791945625,-15.661229660336561
-18.357319041899284,0.21567446968090082,-0.18357319041899284,-12.871513347968914,-15.937340094208317
-18.357319041899284,0.21938478155791166,-0.18357319041899284,-13.318187640651995,-16.201196524520043
