V,s,V_norm,ICa_true,ICa_nn
-28.072457002182524,0.2416466528199767,-0.28072457002182527,-17.292821005099754,-13.601559018518165
-28.072457002182524,0.24535696469698753,-0.28072457002182527,-17.827935705971857,-13.893579966473158
-28.072457002182524,0.24906727657399838,-0.28072457002182527,-18.371204113957397,-14.181851026154282
-28.072457002182524,0.2527775884510092,-0.28072457002182527,-18.922626229056377,-14.471990034703818
-28.072457002182524,0.25648790032802005,-0.28072457002182527,-19.482202051268786,-14.770729479923009
-28.072457002182524,0.2601982122050309,-0.28072457002182527,-20.049931580594645,-15.086178397551675
-28.072457002182524,0.26390852408204174,-0.28072457002182527,-20.625814817033927,-15.428059120433536
-28.072457002182524,0.26761883595905256,-0.28072457002182527,-21.20985176058665,-15.807826466816666
-28.072457002182524,0.27132914783606343,-0.28072457002182527,-21.802042411252817,-16.23852067671355
-28.072457002182524,0.27503945971307425,-0.28072457002182527,-22.402386769032415,-16.734144833251474
-28.072457002182524,0.27874977159008507,-0.28072457002182527,-23.01088483392545,-17.30832626352511
-28.072457002182524,0.28246008346709595,-0.28072457002182527,-23.62753660593193,-17.972085389326587
-28.072457002182524,0.28617039534410676,-0.28072457002182527,-24.252342085051836,-18.730780886394506
-28.072457002182524,0.28988070722111764,-0.28072457002182527,-24.88530127128519,-19.580769132077172
-28.072457002182524,0.29359101909812846,-0.28072457002182527,-25.526414164631973,-20.50688534356522
-28.072457002182524,0.2973013309751393,-0.28072457002182527,-26.175680765092192,-21.482149471273722
-28.072457002182524,0.30101164285215015,-0.28072457002182527,-26.833101072665862,-22.4706533246779
-28.072457002182524,0.30472195472916097,-0.28072457002182527,-27.498675087352954,-23.433303576627463
-26.68458015071349,0.011607316445304631,-0.2668458015071349,-0.0395255668447578,2.3100774091283256
-26.68458015071349,0.015317628322315471,-0.2668458015071349,-0.06883312904882603,2.163692375599402
-26.68458015071349,0.01902794019932631,-0.2668458015071349,-0.10621797401581075,2.018561734625958
-26.68458015071349,0.02273825207633715,-0.2668458015071349,-0.15168010174571198,1.8747185460775526
-26.68458015071349,0.02644856395334799,-0.2668458015071349,-0.20521951223852972,1.7321913577682864
-26.68458015071349,0.03015887583035883,-0.2668458015071349,-0.26683620549426396,1.5910036778611052
-26.68458015071349,0.03386918770736967,-0.2668458015071349,-0.33653018151291475,1.451173381744618
-26.68458015071349,0.03757949958438051,-0.2668458015071349,-0.414301440294482,1.3127120407562138
-26.68458015071349,0.04128981146139135,-0.2668458015071349,-0.5001499818389658,1.175624157596269
-26.68458015071349,0.04500012333840219,-0.2668458015071349,-0.594075806146366,1.039906290269506
-26.68458015071349,0.04871043521541303,-0.2668458015071349,-0.6960789132166828,0.9055460428146086
-26.68458015071349,0.05242074709242387,-0.2668458015071349,-0.806159303049916,0.7725208968419283
-26.68458015071349,0.05613105896943471,-0.2668458015071349,-0.9243169756460657,0.6407968528783966
-26.68458015071349,0.05984137084644555,-0.2668458015071349,-1.0505519310051321,0.5103268445925123
-26.68458015071349,0.06355168272345639,-0.2668458015071349,-1.184864169127115,0.3810488820040251
-26.68458015071349,0.06726199460046722,-0.2668458015071349,-1.3272536900120138,0.25288387163119863
-26.68458015071349,0.07097230647747807,-0.2668458015071349,-1.4777204936598296,0.1257330520565919
-26.68458015071349,0.0746826183544889,-0.2668458015071349,-1.6362645800705617,-0.0005250275152365314
-26.68458015071349,0.07839293023149975,-0.2668458015071349,-1.8028859492442106,-0.12603807054501603
-26.68458015071349,0.08210324210851058,-0.2668458015071349,-1.9775846011807758,-0.25098423701492567
-26.68458015071349,0.08581355398552143,-0.2668458015071349,-2.160360535880258,-0.3755771017585866
-26.68458015071349,0.08952386586253226,-0.2668458015071349,-2.351213753342656,-0.5000714972004697
-26.68458015071349,0.09323417773954311,-0.2668458015071349,-2.5501442535679706,-0.6247703864661603
-26.68458015071349,0.09694448961655394,-0.2668458015071349,-2.757152036556202,-0.7500329273562097
-26.68458015071349,0.10065480149356479,-0.2668458015071349,-2.9722371023073495,-0.8762838982640234
-26.68458015071349,0.10436511337057562,-0.2668458015071349,-3.195399450821414,-1.00402465988858
-26.68458015071349,0.10807542524758647,-0.2668458015071349,-3.426639082098395,-1.1338458155922817
-26.68458015071349,0.1117857371245973,-0.2668458015071349,-3.6659559961382917,-1.26644169954956
-26.68458015071349,0.11549604900160815,-0.2668458015071349,-3.913350192941106,-1.4026267523132039
-26.68458015071349,0.11920636087861898,-0.2668458015071349,-4.168821672506836,-1.5433537192859195
-26.68458015071349,0.12291667275562983,-0.2668458015071349,-4.432370434835483,-1.6897334025481365
-26.68458015071349,0.12662698463264066,-0.2668458015071349,-4.703996479927047,-1.8430553750449405
-26.68458015071349,0.1303372965096515,-0.2668458015071349,-4.983699807781526,-2.004808582440629
-26.68458015071349,0.13404760838666235,-0.2668458015071349,-5.271480418398923,-2.1767000568991657
-26.68458015071349,0.13775792026367317,-0.2668458015071349,-5.567338311779235,-2.360668990193192
-26.68458015071349,0.14146823214068402,-0.2668458015071349,-5.871273487922465,-2.5588921146780015
-26.68458015071349,0.14517854401769487,-0.2668458015071349,-6.18328594682861,-2.7737747183605013
-26.68458015071349,0.1488888558947057,-0.2668458015071349,-6.503375688497673,-3.0079197766020935
-26.68458015071349,0.15259916777171653,-0.2668458015071349,-6.83154271292965,-3.264065915768935
-26.68458015071349,0.15630947964872738,-0.2668458015071349,-7.167787020124546,-3.5449838479890574
-26.68458015071349,0.16001979152573823,-0.2668458015071349,-7.512108610082358,-3.8533215737420634
-26.68458015071349,0.16373010340274907,-0.2668458015071349,-7.864507482803088,-4.191392510983673
-26.68458015071349,0.1674404152797599,-0.2668458015071349,-8.22498363828673,-4.560909380121877
-26.68458015071349,0.17115072715677074,-0.2668458015071349,-8.593537076533291,-4.962681085769784
-26.68458015071349,0.17486103903378158,-0.2668458015071349,-8.970167797542771,-5.396308880031179
-26.68458015071349,0.17857135091079243,-0.2668458015071349,-9.354875801315165,-5.859937155575493
-26.68458015071349,0.18228166278780325,-0.2668458015071349,-9.747661087850474,-6.350124894778118
-26.68458015071349,0.1859919746648141,-0.2668458015071349,-10.148523657148703,-6.861896414783529
-26.68458015071349,0.18970228654182494,-0.2668458015071349,-10.557463509209848,-7.388999353009207
-26.68458015071349,0.1934125984188358,-0.2668458015071349,-10.974480644033909,-7.924349134717899
-26.68458015071349,0.1971229102958466,-0.2668458015071349,-11.399575061620883,-8.46058935521345
-26.68458015071349,0.20083322217285746,-0.2668458015071349,-11.832746761970776,-8.990667593621339
-26.68458015071349,0.2045435340498683,-0.2668458015071349,-12.273995745083587,-9.508328852036664
-26.68458015071349,0.20825384592687915,-0.2668458015071349,-12.723322010959315,-10.008460639581793
-26.68458015071349,0.21196415780388997,-0.2668458015071349,-13.180725559597954,-10.48726829888459
-26.68458015071349,0.21567446968090082,-0.2668458015071349,-13.646206390999515,-10.94229818474059
-26.68458015071349,0.21938478155791166,-0.2668458015071349,-14.119764505163992,-11.372349172671735
-26.68458015071349,0.2230950934349225,-0.2668458015071349,-14.601399902091384,-11.777319128607598
-26.68458015071349,0.22680540531193333,-0.2668458015071349,-15.09111258178169,-12.158027969495278
-26.68458015071349,0.23051571718894417,-0.2668458015071349,-15.588902544234916,-12.516049337067638
-26.68458015071349,0.23422602906595502,-0.2668458015071349,-16.09476978945106,-12.853573236577892
-26.68458015071349,0.23793634094296587,-0.2668458015071349,-16.60871431743012,-13.173314309412035
-26.68458015071349,0.2416466528199767,-0.2668458015071349,-17.130736128172092,-13.47847504305285
-26.68458015071349,0.24535696469698753,-0.2668458015071349,-17.660835221676983,-13.772769645496854
-26.68458015071349,0.24906727657399838,-0.2668458015071349,-18.199011597944793,-14.060511596896301
-26.68458015071349,0.2527775884510092,-0.2668458015071349,-18.745265256975518,-14.346764766896193
-26.68458015071349,0.25648790032802005,-0.2668458015071349,-19.299596198769155,-14.637552637729241
-26.68458015071349,0.2601982122050309,-0.2668458015071349,-19.86200442332572,-14.940109958392485
-26.68458015071349,0.26390852408204174,-0.2668458015071349,-20.43248993064519,-15.26314244141974
-26.68458015071349,0.26761883595905256,-0.2668458015071349,-21.011052720727573,-15.617028679923168
-26.68458015071349,0.27132914783606343,-0.2668458015071349,-21.597692793572886,-16.013851378800386
-26.68458015071349,0.27503945971307425,-0.2668458015071349,-22.19241014918111,-16.467085461852026
-26.68458015071349,0.27874977159008507,-0.2668458015071349,-22.795204787552244,-16.99071712994128
-26.68458015071349,0.28246008346709595,-0.2668458015071349,-23.406076708686307,-17.59756615331645
-26.68458015071349,0.28617039534410676,-0.2668458015071349,-24.025025912583274,-18.29671026841903
-26.68458015071349,0.28988070722111764,-0.2668458015071349,-24.65205239924317,-19.09024402990801
-26.68458015071349,0.29359101909812846,-0.2668458015071349,-25.287156168665973,-19.970135933641846
-26.68458015071349,0.2973013309751393,-0.2668458015071349,-25.930337220851694,-20.916456986067942
-26.68458015071349,0.30101164285215015,-0.2668458015071349,-26.581595555800337,-21.898297240594594
-26.68458015071349,0.30472195472916097,-0.2668458015071349,-27.24093117351189,-22.8778869704177
-25.296703299244456,0.011607316445304631,-0.25296703299244455,-0.03915159011721992,2.430089773543361
-25.296703299244456,0.015317628322315471,-0.25296703299244455,-0.06818185468636141,2.282405212795301
-25.296703299244456,0.01902794019932631,-0.25296703299244455,-0.10521297766789868,2.135946210181697
-25.296703299244456,0.02273825207633715,-0.25296703299244455,-0.15024495906183172,1.9907481207177549
-25.296703299244456,0.02644856395334799,-0.25296703299244455,-0.2032777988681606,1.8468419838996137
-25.296703299244456,0.03015887583035883,-0.25296703299244455,-0.2643114970868852,1.7042540157652475
-25.296703299244456,0.03386918770736967,-0.25296703299244455,-0.33334605371800574,1.5630050399709754
-25.296703299244456,0.03757949958438051,-0.25296703299244455,-0.410381468761522,1.4231098462600356
-25.296703299244456,0.04128981146139135,-0.25296703299244455,-0.495417742217434,1.2845764623717901
-25.296703299244456,0.04500012333840219,-0.25296703299244455,-0.5884548740857418,1.1474053226732845
-25.296703299244456,0.04871043521541303,-0.25296703299244455,-0.6894928643664454,1.0115883135094483
-25.296703299244456,0.05242074709242387,-0.25296703299244455,-0.7985317130595448,0.8771076713731608
-25.296703299244456,0.05613105896943471,-0.25296703299244455,-0.91557142016504,0.743934705387984
-25.296703299244456,0.05984137084644555,-0.25296703299244455,-1.040611985682931,0.6120283101585889
-25.296703299244456,0.06355168272345639,-0.25296703299244455,-1.1736534096132178,0.48133322865028594
-25.296703299244456,0.06726199460046722,-0.25296703299244455,-1.3146956919559,0.3517780172776265
-25.296703299244456,0.07097230647747807,-0.25296703299244455,-1.4637388327109784,0.2232726566807598
-25.296703299244456,0.0746826183544889,-0.25296703299244455,-1.6207828318784525,0.09570574163274703
-25.296703299244456,0.07839293023149975,-0.25296703299244455,-1.7858276894583225,-0.031058827928297617
-25.296703299244456,0.08210324210851058,-0.25296703299244455,-1.958873405450588,-0.15718574561621257
-25.296703299244456,0.08581355398552143,-0.25296703299244455,-2.1399199798552497,-0.28287289210198774
-25.296703299244456,0.08952386586253226,-0.25296703299244455,-2.328967412672307,-0.40835674357659524
-25.296703299244456,0.09323417773954311,-0.25296703299244455,-2.52601570390176,-0.533918730771127
-25.296703299244456,0.09694448961655394,-0.25296703299244455,-2.7310648535436086,-0.6598926986827186
-25.296703299244456,0.10065480149356479,-0.25296703299244455,-2.9441148615978534,-0.7866736288605328
-25.296703299244456,0.10436511337057562,-0.25296703299244455,-3.1651657280644936,-0.9147277918479945
-25.296703299244456,0.10807542524758647,-0.25296703299244455,-3.3942174529435305,-1.0446044923413438
-25.296703299244456,0.1117857371245973,-0.25296703299244455,-3.631270036234962,-1.1769495465659467
-25.296703299244456,0.11549604900160815,-0.25296703299244455,-3.87632347793879,-1.3125205796261965
-25.296703299244456,0.11920636087861898,-0.25296703299244455,-4.129377778055013,-1.4522041347887558
-25.296703299244456,0.12291667275562983,-0.25296703299244455,-4.390432936583633,-1.5970344252024051
-25.296703299244456,0.12662698463264066,-0.25296703299244455,-4.659488953524648,-1.748213301905214
-25.296703299244456,0.1303372965096515,-0.25296703299244455,-4.936545828878059,-1.9071306212719605
-25.296703299244456,0.13404760838666235,-0.25296703299244455,-5.221603562643867,-2.0753836219846926
-25.296703299244456,0.13775792026367317,-0.25296703299244455,-5.514662154822068,-2.254793111303836
-25.296703299244456,0.14146823214068402,-0.25296703299244455,-5.815721605412667,-2.447413160921546
-25.296703299244456,0.14517854401769487,-0.25296703299244455,-6.124781914415661,-2.6555295964490035
-25.296703299244456,0.1488888558947057,-0.25296703299244455,-6.441843081831051,-2.8816408699667537
-25.296703299244456,0.15259916777171653,-0.25296703299244455,-6.766905107658835,-3.12841310643355
-25.296703299244456,0.15630947964872738,-0.25296703299244455,-7.0999679918990175,-3.3985996250465274
-25.296703299244456,0.16001979152573823,-0.25296703299244455,-7.441031734551595,-3.6949148269105616
-25.296703299244456,0.16373010340274907,-0.25296703299244455,-7.790096335616569,-4.019854217352505
-25.296703299244456,0.1674404152797599,-0.25296703299244455,-8.147161795093936,-4.375458042251119
-25.296703299244456,0.17115072715677074,-0.25296703299244455,-8.512228112983701,-4.763026980071308
-25.296703299244456,0.17486103903378158,-0.25296703299244455,-8.885295289285862,-5.182814806211089
-25.296703299244456,0.17857135091079243,-0.25296703299244455,-9.266363324000418,-5.633742564454738
-25.296703299244456,0.18228166278780325,-0.25296703299244455,-9.65543221712737,-6.113195377808391
-25.296703299244456,0.1859919746648141,-0.25296703299244455,-10.052501968666718,-6.616967292237377
-25.296703299244456,0.18970228654182494,-0.25296703299244455,-10.457572578618462,-7.139402826081338
-25.296703299244456,0.1934125984188358,-0.25296703299244455,-10.870644046982603,-7.673744548074746
-25.296703299244456,0.1971229102958466,-0.25296703299244455,-11.291716373759135,-8.212644168223399
-25.296703299244456,0.20083322217285746,-0.25296703299244455,-11.720789558948066,-8.748750107059463
-25.296703299244456,0.2045435340498683,-0.25296703299244455,-12.157863602549394,-9.275266597946711
-25.296703299244456,0.20825384592687915,-0.25296703299244455,-12.602938504563118,-9.786395031152098
-25.296703299244456,0.21196415780388997,-0.25296703299244455,-13.056014264989233,-10.277608102814915
-25.296703299244456,0.21567446968090082,-0.25296703299244455,-13.517090883827748,-10.745752671613904
-25.296703299244456,0.21938478155791166,-0.25296703299244455,-13.98616836107866,-11.18901159877806
-25.296703299244456,0.2230950934349225,-0.25296703299244455,-14.463246696741965,-11.606771358579108
-25.296703299244456,0.22680540531193333,-0.25296703299244455,-14.948325890817664,-11.999443138856233
-25.296703299244456,0.23051571718894417,-0.25296703299244455,-15.441405943305762,-12.368277079174879
-25.296703299244456,0.23422602906595502,-0.25296703299244455,-15.942486854206257,-12.715198454077004
-25.296703299244456,0.23793634094296587,-0.25296703299244455,-16.451568623519147,-13.042684810969664
-25.296703299244456,0.2416466528199767,-0.25296703299244455,-16.968651251244427,-13.353695762188412
-25.296703299244456,0.24535696469698753,-0.25296703299244455,-17.49373473738211,-13.651662271490283
-25.296703299244456,0.24906727657399838,-0.25296703299244455,-18.026819081932185,-13.940539108235487
-25.296703299244456,0.2527775884510092,-0.25296703299244455,-18.567904284894663,-14.224921528282236
-25.296703299244456,0.25648790032802005,-0.25296703299244455,-19.116990346269525,-14.51022363865204
-25.296703299244456,0.2601982122050309,-0.25296703299244455,-19.674077266056795,-14.80290914678358
-25.296703299244456,0.26390852408204174,-0.25296703299244455,-20.23916504425645,-15.11075223461899
-25.296703299244456,0.26761883595905256,-0.25296703299244455,-20.8122536808685,-15.443083194828208
-25.296703299244456,0.27132914783606343,-0.25296703299244455,-21.39334317589296,-15.8109362478917
-25.296703299244456,0.27503945971307425,-0.25296703299244455,-21.982433529329803,-16.226964466895808
-25.296703299244456,0.27874977159008507,-0.25296703299244455,-22.57952474117904,-16.704927045603082
-25.296703299244456,0.28246008346709595,-0.25296703299244455,-23.184616811440687,-17.258515170908638
-25.296703299244456,0.28617039534410676,-0.25296703299244455,-23.797709740114716,-17.899322678516977
-25.296703299244456,0.28988070722111764,-0.25296703299244455,-24.418803527201153,-18.633969059203096
-25.296703299244456,0.29359101909812846,-0.25296703299244455,-25.047898172699973,-19.460801395541296
-25.296703299244456,0.2973013309751393,-0.25296703299244455,-25.684993676611192,-20.36715811265494
-25.296703299244456,0.30101164285215015,-0.25296703299244455,-26.330090038934816,-21.328552989668633
-25.296703299244456,0.30472195472916097,-0.25296703299244455,-26.983187259670824,-22.310869015826345
-23.90882644777542,0.011607316445304631,-0.23908826447775422,-0.038777613389682046,2.551360921239748
-23.90882644777542,0.015317628322315471,-0.23908826447775422,-0.06753058032389679,2.402398291348087
-23.90882644777542,0.01902794019932631,-0.23908826447775422,-0.10420798131998661,2.25463085663605
-23.90882644777542,0.02273825207633715,-0.23908826447775422,-0.1488098163779515,2.108096180495812
-23.90882644777542,0.02644856395334799,-0.23908826447775422,-0.2013360854977915,1.9628277018835343
-23.90882644777542,0.03015887583035883,-0.23908826447775422,-0.26178678867950655,1.8188542452635064
-23.90882644777542,0.03386918770736967,-0.23908826447775422,-0.33016192592309673,1.6761994736809092
-23.90882644777542,0.03757949958438051,-0.23908826447775422,-0.40646149722856195,1.5348812742532645
-23.90882644777542,0.04128981146139135,-0.23908826447775422,-0.49068550259590227,1.394911063225055
-23.90882644777542,0.04500012333840219,-0.23908826447775422,-0.5828339420251176,1.2562929951814614
-23.90882644777542,0.04871043521541303,-0.23908826447775422,-0.6829068155162081,1.1190230579933464
-23.90882644777542,0.05242074709242387,-0.23908826447775422,-0.7909041230691737,0.9830880314829319
-23.90882644777542,0.05613105896943471,-0.23908826447775422,-0.9068258646840143,0.8484642835631936
-23.90882644777542,0.05984137084644555,-0.23908826447775422,-1.03067204036073,0.7151163726068225
-23.90882644777542,0.06355168272345639,-0.23908826447775422,-1.1624426500993208,0.5829954189264454
-23.90882644777542,0.06726199460046722,-0.23908826447775422,-1.3021376938997862,0.452037201372249
-23.90882644777542,0.07097230647747807,-0.23908826447775422,-1.4497571717621272,0.32215992705227203
-23.90882644777542,0.0746826183544889,-0.23908826447775422,-1.605301083686343,0.19326161294040956
-23.90882644777542,0.07839293023149975,-0.23908826447775422,-1.7687694296724343,0.06521700757246573
-23.90882644777542,0.08210324210851058,-0.23908826447775422,-1.9401622097204003,-0.062126030885782835
-23.90882644777542,0.08581355398552143,-0.23908826447775422,-2.1194794238302417,-0.18895079710713325
-23.90882644777542,0.08952386586253226,-0.23908826447775422,-2.3067210720019578,-0.3154767527391459
-23.90882644777542,0.09323417773954311,-0.23908826447775422,-2.501887154235549,-0.4419654180722833
-23.90882644777542,0.09694448961655394,-0.23908826447775422,-2.7049776705310156,-0.5687272814072387
-23.90882644777542,0.10065480149356479,-0.23908826447775422,-2.9159926208883573,-0.6961298785819533
-23.90882644777542,0.10436511337057562,-0.23908826447775422,-3.1349320053075735,-0.8246072028730241
-23.90882644777542,0.10807542524758647,-0.23908826447775422,-3.361795823788666,-0.954670604786782
-23.90882644777542,0.1117857371245973,-0.23908826447775422,-3.596584076331632,-1.0869213261965376
-23.90882644777542,0.11549604900160815,-0.23908826447775422,-3.839296762936474,-1.2220647751521918
-23.90882644777542,0.11920636087861898,-0.23908826447775422,-4.089933883603191,-1.3609265739006662
-23.90882644777542,0.12291667275562983,-0.23908826447775422,-4.348495438331783,-1.5044702854283174
-23.90882644777542,0.12662698463264066,-0.23908826447775422,-4.61498142712225,-1.6538165186796534
-23.90882644777542,0.1303372965096515,-0.23908826447775422,-4.889391849974592,-1.8102627968777825
-23.90882644777542,0.13404760838666235,-0.23908826447775422,-5.17172670688881,-1.9753031054930665
-23.90882644777542,0.13775792026367317,-0.23908826447775422,-5.461985997864901,-2.150645367006862
-23.90882644777542,0.14146823214068402,-0.23908826447775422,-5.760169722902869,-2.3382241669578216
-23.90882644777542,0.14517854401769487,-0.23908826447775422,-6.066277882002711,-2.5402048395150074
-23.90882644777542,0.1488888558947057,-0.23908826447775422,-6.380310475164429,-2.758973510481102
-23.90882644777542,0.15259916777171653,-0.23908826447775422,-6.702267502388021,-2.9971059816287413
-23.90882644777542,0.15630947964872738,-0.23908826447775422,-7.032148963673489,-3.2573066850306827
-23.90882644777542,0.16001979152573823,-0.23908826447775422,-7.369954859020832,-3.542307882638371
-23.90882644777542,0.16373010340274907,-0.23908826447775422,-7.715685188430051,-3.854719765711165
-23.90882644777542,0.1674404152797599,-0.23908826447775422,-8.069339951901142,-4.196825462318366
-23.90882644777542,0.17115072715677074,-0.23908826447775422,-8.43091914943411,-4.570322721093194
-23.90882644777542,0.17486103903378158,-0.23908826447775422,-8.800422781028955,-4.976027259212915
-23.90882644777542,0.17857135091079243,-0.23908826447775422,-9.177850846685672,-5.4135707969738425
-23.90882644777542,0.18228166278780325,-0.23908826447775422,-9.563203346404265,-5.881145854055248
-23.90882644777542,0.1859919746648141,-0.23908826447775422,-9.956480280184733,-6.37536187780667
-23.90882644777542,0.18970228654182494,-0.23908826447775422,-10.357681648027077,-6.891273637379606
-23.90882644777542,0.1934125984188358,-0.23908826447775422,-10.766807449931298,-7.422616477248021
-23.90882644777542,0.1971229102958466,-0.23908826447775422,-11.183857685897388,-7.962236706133295
-23.90882644777542,0.20083322217285746,-0.23908826447775422,-11.608832355925356,-8.502653745125247
-23.90882644777542,0.2045435340498683,-0.23908826447775422,-12.041731460015201,-9.036654765238229
-23.90882644777542,0.20825384592687915,-0.23908826447775422,-12.482554998166922,-9.557818096707843
-23.90882644777542,0.21196415780388997,-0.23908826447775422,-12.931302970380512,-10.06088921326377
-23.90882644777542,0.21567446968090082,-0.23908826447775422,-13.387975376655982,-10.541978274129004
-23.90882644777542,0.21938478155791166,-0.23908826447775422,-13.852572216993329,-10.998591696818114
-23.90882644777542,0.2230950934349225,-0.23908826447775422,-14.325093491392547,-11.429538541914766
-23.90882644777542,0.22680540531193333,-0.23908826447775422,-14.805539199853637,-11.834762454698312
-23.90882644777542,0.23051571718894417,-0.23908826447775422,-15.293909342376608,-12.215146115399785
-23.90882644777542,0.23422602906595502,-0.23908826447775422,-15.790203918961453,-12.572324659370658
-23.90882644777542,0.23793634094296587,-0.23908826447775422,-16.294422929608174,-12.908533006626485
-23.90882644777542,0.2416466528199767,-0.23908826447775422,-16.806566374316766,-13.226502514631555
-23.90882644777542,0.24535696469698753,-0.23908826447775422,-17.326634253087235,-13.529415696440678
-23.90882644777542,0.24906727657399838,-0.23908826447775422,-17.85462656591958,-13.820923532394165
-23.90882644777542,0.2527775884510092,-0.23908826447775422,-18.390543312813804,-14.105227149239228
-23.90882644777542,0.25648790032802005,-0.23908826447775422,-18.934384493769894,-14.387222976876044
-23.90882644777542,0.2601982122050309,-0.23908826447775422,-19.48615010878787,-14.672706093921592
-23.90882644777542,0.26390852408204174,-0.23908826447775422,-20.045840157867712,-14.968617811599671
-23.90882644777542,0.26761883595905256,-0.23908826447775422,-20.613454641009426,-15.2833071969073
-23.90882644777542,0.27132914783606343,-0.23908826447775422,-21.188993558213028,-15.626748124016707
-23.90882644777542,0.27503945971307425,-0.23908826447775422,-21.772456909478496,-16.010610320115244
-23.90882644777542,0.27874977159008507,-0.23908826447775422,-22.363844694805838,-16.448026385056362
-23.90882644777542,0.28246008346709595,-0.23908826447775422,-22.963156914195064,-16.952841530200384
-23.90882644777542,0.28617039534410676,-0.23908826447775422,-23.570393567646153,-17.538117724277082
-23.90882644777542,0.28988070722111764,-0.23908826447775422,-24.18555465515913,-18.21375865021839
-23.90882644777542,0.29359101909812846,-0.23908826447775422,-24.808640176733974,-18.98340639872303
-23.90882644777542,0.2973013309751393,-0.23908826447775422,-25.43965013237069,-19.841250880033762
-23.90882644777542,0.30101164285215015,-0.23908826447775422,-26.078584522069296,-20.76992047346363
-23.90882644777542,0.30472195472916097,-0.23908826447775422,-26.72544334582976,-21.740788026106376
-22.520949596306387,0.011607316445304631,-0.22520949596306386,-0.03840363666214417,2.6738780227985766
-22.520949596306387,0.015317628322315471,-0.22520949596306386,-0.06687930596143218,2.523659945594239
-22.520949596306387,0.01902794019932631,-0.22520949596306386,-0.10320298497207453,2.374605213852867
-22.520949596306387,0.02273825207633715,-0.22520949596306386,-0.14737467369407126,2.2267535133192866
-22.520949596306387,0.02644856395334799,-0.22520949596306386,-0.19939437212742236,2.0801405916894242
-22.520949596306387,0.03015887583035883,-0.22520949596306386,-0.2592620802721278,1.9347977848648847
-22.520949596306387,0.03386918770736967,-0.22520949596306386,-0.3269777981281877,1.7907514900604307
-22.520949596306387,0.03757949958438051,-0.22520949596306386,-0.4025415256956019,1.6480225758883282
-22.520949596306387,0.04128981146139135,-0.22520949596306386,-0.48595326297437047,1.506625717563276
-22.520949596306387,0.04500012333840219,-0.22520949596306386,-0.5772130099644934,1.3665686430211248
-22.520949596306387,0.04871043521541303,-0.22520949596306386,-0.6763207666659707,1.2278512729570812
-22.520949596306387,0.05242074709242387,-0.22520949596306386,-0.7832765330788024,1.0904647344892648
-22.520949596306387,0.05613105896943471,-0.22520949596306386,-0.8980803092029884,0.9543902242525951
-22.520949596306387,0.05984137084644555,-0.22520949596306386,-1.0207320950385288,0.8195976921296025
-22.520949596306387,0.06355168272345639,-0.22520949596306386,-1.1512318905854235,0.6860443114196378
-22.520949596306387,0.06726199460046722,-0.22520949596306386,-1.2895796958436725,0.5536726949213121
-22.520949596306387,0.07097230647747807,-0.22520949596306386,-1.4357755108132761,0.42240880903750166
-22.520949596306387,0.0746826183544889,-0.22520949596306386,-1.5898193354942338,0.2921595294968803
-22.520949596306387,0.07839293023149975,-0.22520949596306386,-1.7517111698865462,0.162809772532713
-22.520949596306387,0.08210324210851058,-0.22520949596306386,-1.9214510139902126,0.03421912432588059
-22.520949596306387,0.08581355398552143,-0.22520949596306386,-2.0990388678052336,-0.09378212075419323
-22.520949596306387,0.08952386586253226,-0.22520949596306386,-2.284474731331609,-0.2213976159082479
-22.520949596306387,0.09323417773954311,-0.22520949596306386,-2.4777586045693387,-0.34887042844828187
-22.520949596306387,0.09694448961655394,-0.22520949596306386,-2.6788904875184225,-0.47648944778868907
-22.520949596306387,0.10065480149356479,-0.22520949596306386,-2.8878703801788608,-0.6045968780619507
-22.520949596306387,0.10436511337057562,-0.22520949596306386,-3.1046982825506535,-0.7335969675995003
-22.520949596306387,0.10807542524758647,-0.22520949596306386,-3.329374194633801,-0.8639661299415154
-22.520949596306387,0.1117857371245973,-0.22520949596306386,-3.561898116428302,-0.996264601977079
-22.520949596306387,0.11549604900160815,-0.22520949596306386,-3.8022700479341585,-1.1311497571137301
-22.520949596306387,0.11920636087861898,-0.22520949596306386,-4.050489989151369,-1.2693911346799074
-22.520949596306387,0.12291667275562983,-0.22520949596306386,-4.306557940079934,-1.411887146406598
-22.520949596306387,0.12662698463264066,-0.22520949596306386,-4.570473900719852,-1.5596832565133905
-22.520949596306387,0.1303372965096515,-0.22520949596306386,-4.842237871071125,-1.713991176334598
-22.520949596306387,0.13404760838666235,-0.22520949596306386,-5.121849851133754,-1.876208232211233
-22.520949596306387,0.13775792026367317,-0.22520949596306386,-5.409309840907735,-2.047935513267827
-22.520949596306387,0.14146823214068402,-0.22520949596306386,-5.704617840393071,-2.2309926353812704
-22.520949596306387,0.14517854401769487,-0.22520949596306386,-6.007773849589762,-2.427425924360775
-22.520949596306387,0.1488888558947057,-0.22520949596306386,-6.318777868497808,-2.639505502811317
-22.520949596306387,0.15259916777171653,-0.22520949596306386,-6.637629897117206,-2.869705197656145
-22.520949596306387,0.15630947964872738,-0.22520949596306386,-6.96432993544796,-3.120657524732369
-22.520949596306387,0.16001979152573823,-0.22520949596306386,-7.298877983490069,-3.3950746187282315
-22.520949596306387,0.16373010340274907,-0.22520949596306386,-7.641274041243532,-3.6956255444369366
