V,s,V_norm,ICa_true,ICa_nn
-8.128432161046161,0.2802868166522112,-0.08128432161046162,-4.026343707126957,-7.5913857758387735
-8.128432161046161,0.283967357750936,-0.08128432161046162,-4.132780543037462,-7.7100025434733945
-8.128432161046161,0.28764789884966074,-0.08128432161046162,-4.240605920377548,-7.827827220506061
-8.128432161046161,0.2913284399483855,-0.08128432161046162,-4.349819839147215,-7.944894628879697
-8.128432161046161,0.2950089810471102,-0.08128432161046162,-4.460422299346466,-8.061237755081862
-8.128432161046161,0.298689522145835,-0.08128432161046162,-4.572413300975301,-8.176887787783235
-8.128432161046161,0.30237006324455973,-0.08128432161046162,-4.685792844033716,-8.291874155249772
-6.7142847165786,0.011607316445304631,-0.067142847165786,-0.006828875844488605,7.342475235693104
-6.7142847165786,0.015287857544029379,-0.067142847165786,-0.011846193495878775,6.979476712106208
-6.7142847165786,0.01896839864275413,-0.067142847165786,-0.01823672731078007,6.621239862300182
-6.7142847165786,0.022648939741478875,-0.067142847165786,-0.026000477289192477,6.268070435188375
-6.7142847165786,0.026329480840203624,-0.067142847165786,-0.03513744343111601,5.920220504187669
-6.7142847165786,0.03001002193892837,-0.067142847165786,-0.04564762573655065,5.577893289484348
-6.7142847165786,0.033690563037653116,-0.067142847165786,-0.057531024205496405,5.241248114582674
-6.7142847165786,0.03737110413637787,-0.067142847165786,-0.07078763883795332,4.910405303184175
-6.7142847165786,0.041051645235102616,-0.067142847165786,-0.08541746963392131,4.58545086795938
-6.7142847165786,0.04473218633382736,-0.067142847165786,-0.10142051659340043,4.2664408859617575
-6.7142847165786,0.048412727432552115,-0.067142847165786,-0.1187967797163907,3.953405494067259
-6.7142847165786,0.05209326853127686,-0.067142847165786,-0.13754625900289208,3.6463524705873995
-6.7142847165786,0.05577380963000161,-0.067142847165786,-0.15766895445290452,3.345270395556841
-6.7142847165786,0.05945435072872635,-0.067142847165786,-0.17916486606642815,3.0501314021947374
-6.7142847165786,0.0631348918274511,-0.067142847165786,-0.20203399384346285,2.760893546163847
-6.7142847165786,0.06681543292617585,-0.067142847165786,-0.2262763377840087,2.4775028282479665
-6.7142847165786,0.0704959740249006,-0.067142847165786,-0.25189189788806565,2.1998949108129473
-6.7142847165786,0.07417651512362534,-0.067142847165786,-0.2788806741556337,1.9279965698133488
-6.7142847165786,0.07785705622235009,-0.067142847165786,-0.3072426665867129,1.6617269230146867
-6.7142847165786,0.08153759732107485,-0.067142847165786,-0.33697787518130334,1.4009984722867026
-6.7142847165786,0.0852181384197996,-0.067142847165786,-0.3680862999394048,1.1457179939356035
-6.7142847165786,0.08889867951852434,-0.067142847165786,-0.4005679408610174,0.8957873066066702
-6.7142847165786,0.09257922061724909,-0.067142847165786,-0.43442279794614097,0.6511039417062179
-6.7142847165786,0.09625976171597384,-0.067142847165786,-0.4696508711947758,0.41156173685325204
-6.7142847165786,0.09994030281469858,-0.067142847165786,-0.5062521606069218,0.17705136877434047
-6.7142847165786,0.10362084391342333,-0.067142847165786,-0.5442266661825786,-0.052539161583913696
-6.7142847165786,0.10730138501214809,-0.067142847165786,-0.5835743879217469,-0.2773240820746654
-6.7142847165786,0.11098192611087283,-0.067142847165786,-0.6242953258244263,-0.49741943345267625
-6.7142847165786,0.11466246720959758,-0.067142847165786,-0.6663894798906166,-0.7129426796052161
-6.7142847165786,0.11834300830832233,-0.067142847165786,-0.7098568501203181,-0.924012340597248
-6.7142847165786,0.12202354940704707,-0.067142847165786,-0.7546974365135307,-1.130747646450227
-6.7142847165786,0.12570409050577183,-0.067142847165786,-0.8009112390702546,-1.3332682104638152
-6.7142847165786,0.12938463160449656,-0.067142847165786,-0.8484982577904893,-1.5316937214965574
-6.7142847165786,0.13306517270322132,-0.067142847165786,-0.8974584926742354,-1.7261436550012683
-6.7142847165786,0.13674571380194606,-0.067142847165786,-0.9477919437214924,-1.9167370028157
-6.7142847165786,0.14042625490067082,-0.067142847165786,-0.9994986109322607,-2.1035920217833612
-6.7142847165786,0.14410679599939555,-0.067142847165786,-1.05257849430654,-2.2868260012611277
-6.7142847165786,0.1477873370981203,-0.067142847165786,-1.1070315938443305,-2.4665550494914763
-6.7142847165786,0.15146787819684507,-0.067142847165786,-1.1628579095456324,-2.642893898700751
-6.7142847165786,0.1551484192955698,-0.067142847165786,-1.2200574414104448,-2.81595572865192
-6.7142847165786,0.15882896039429456,-0.067142847165786,-1.2786301894387688,-2.985852008243557
-6.7142847165786,0.1625095014930193,-0.067142847165786,-1.3385761536306036,-3.1526923546167995
-6.7142847165786,0.16619004259174405,-0.067142847165786,-1.39989533398595,-3.3165844091155297
-6.7142847165786,0.16987058369046878,-0.067142847165786,-1.4625877305048067,-3.4776337293460307
-6.7142847165786,0.17355112478919354,-0.067142847165786,-1.5266533431871752,-3.635943696502503
-6.7142847165786,0.1772316658879183,-0.067142847165786,-1.592092172033055,-3.791615437065115
-6.7142847165786,0.18091220698664304,-0.067142847165786,-1.658904217042445,-3.9447477579363444
-6.7142847165786,0.1845927480853678,-0.067142847165786,-1.7270894782153472,-4.095437094058726
-6.7142847165786,0.18827328918409253,-0.067142847165786,-1.7966479555517594,-4.243777467549846
-6.7142847165786,0.1919538302828173,-0.067142847165786,-1.8675796490516838,-4.389860457397656
-6.7142847165786,0.19563437138154202,-0.067142847165786,-1.9398845587151186,-4.533775178777539
-6.7142847165786,0.19931491248026678,-0.067142847165786,-2.0135626845420647,-4.675608271081087
-6.7142847165786,0.20299545357899154,-0.067142847165786,-2.0886140265325226,-4.815443893782239
-6.7142847165786,0.20667599467771627,-0.067142847165786,-2.1650385846864904,-4.953363729308207
-6.7142847165786,0.21035653577644103,-0.067142847165786,-2.24283635900397,-5.089446992128494
-6.7142847165786,0.21403707687516577,-0.067142847165786,-2.3220073494849602,-5.2237704433237315
-6.7142847165786,0.21771761797389053,-0.067142847165786,-2.4025515561294624,-5.3564084099464875
-6.7142847165786,0.22139815907261526,-0.067142847165786,-2.484468978937475,-5.487432808536479
-6.7142847165786,0.22507870017134002,-0.067142847165786,-2.5677596179089988,-5.616913172203216
-6.7142847165786,0.22875924127006478,-0.067142847165786,-2.6524234730440344,-5.744916680738305
-6.7142847165786,0.2324397823687895,-0.067142847165786,-2.7384605443425802,-5.871508193267407
-6.7142847165786,0.23612032346751427,-0.067142847165786,-2.825870831804638,-5.996750282998019
-6.7142847165786,0.239800864566239,-0.067142847165786,-2.914654335430206,-6.120703273662643
-6.7142847165786,0.24348140566496376,-0.067142847165786,-3.0048110552192857,-6.243425277298649
-6.7142847165786,0.2471619467636885,-0.067142847165786,-3.0963409911718762,-6.364972233044933
-6.7142847165786,0.25084248786241325,-0.067142847165786,-3.1892441432879783,-6.485397946671778
-6.7142847165786,0.254523028961138,-0.067142847165786,-3.283520511567591,-6.604754130594492
-6.7142847165786,0.2582035700598628,-0.067142847165786,-3.3791700960107156,-6.723090444152652
-6.7142847165786,0.2618841111585875,-0.067142847165786,-3.4761928966173503,-6.8404545339658505
-6.7142847165786,0.26556465225731224,-0.067142847165786,-3.574588913387497,-6.9568920742036715
-6.7142847165786,0.26924519335603697,-0.067142847165786,-3.6743581463211537,-7.072446806632065
-6.7142847165786,0.27292573445476176,-0.067142847165786,-3.775500595418323,-7.187160580320794
-6.7142847165786,0.2766062755534865,-0.067142847165786,-3.8780162606790025,-7.301073390917134
-6.7142847165786,0.2802868166522112,-0.067142847165786,-3.9819051421031926,-7.414223419409605
-6.7142847165786,0.283967357750936,-0.067142847165786,-4.087167239690896,-7.52664707032256
-6.7142847165786,0.28764789884966074,-0.067142847165786,-4.193802553442109,-7.638379009297655
-6.7142847165786,0.2913284399483855,-0.067142847165786,-4.3018110833568315,-7.749452200032225
-6.7142847165786,0.2950089810471102,-0.067142847165786,-4.411192829435067,-7.859897940556918
-6.7142847165786,0.298689522145835,-0.067142847165786,-4.521947791676815,-7.969745898846279
-6.7142847165786,0.30237006324455973,-0.067142847165786,-4.634075970082071,-8.079024147765852
-5.300137272111038,0.011607316445304631,-0.05300137272111038,-0.006752664726336696,6.724529137132714
-5.300137272111038,0.015287857544029379,-0.05300137272111038,-0.011713988478138785,6.373614259522248
-5.300137272111038,0.01896839864275413,-0.05300137272111038,-0.018033203127380586,6.0280529119637665
-5.300137272111038,0.022648939741478875,-0.05300137272111038,-0.025710308674062078,5.688069463088877
-5.300137272111038,0.026329480840203624,-0.05300137272111038,-0.03474530511818328,5.35384310363455
-5.300137272111038,0.03001002193892837,-0.05300137272111038,-0.04513819245974418,5.0255121905802165
-5.300137272111038,0.033690563037653116,-0.05300137272111038,-0.056888970698744774,4.703178520790789
-5.300137272111038,0.03737110413637787,-0.05300137272111038,-0.0699976398351851,4.386911425926855
-5.300137272111038,0.041051645235102616,-0.05300137272111038,-0.08446419986906512,4.076751612888063
-5.300137272111038,0.04473218633382736,-0.05300137272111038,-0.10028865080038481,3.772714702424504
-5.300137272111038,0.048412727432552115,-0.05300137272111038,-0.11747099262914426,3.474794442135731
-5.300137272111038,0.05209326853127686,-0.05300137272111038,-0.13601122535534338,3.1829655887406068
-5.300137272111038,0.05577380963000161,-0.05300137272111038,-0.15590934897898218,2.897186468476322
-5.300137272111038,0.05945435072872635,-0.05300137272111038,-0.1771653635000607,2.6174012342547854
-5.300137272111038,0.0631348918274511,-0.05300137272111038,-0.19977926891857894,2.343541844386798
-5.300137272111038,0.06681543292617585,-0.05300137272111038,-0.22375106523453686,2.075529790950771
-5.300137272111038,0.0704959740249006,-0.05300137272111038,-0.24908075244793448,1.8132776068905887
-5.300137272111038,0.07417651512362534,-0.05300137272111038,-0.2757683305587718,1.556690180281338
-5.300137272111038,0.07785705622235009,-0.05300137272111038,-0.30381379956704885,1.305665902424889
-5.300137272111038,0.08153759732107485,-0.05300137272111038,-0.33321715947276576,1.0600976739647452
-5.300137272111038,0.0852181384197996,-0.05300137272111038,-0.36397841027592215,0.819873790383423
-5.300137272111038,0.08889867951852434,-0.05300137272111038,-0.39609755197651836,0.5848787253247814
-5.300137272111038,0.09257922061724909,-0.05300137272111038,-0.42957458457455405,0.35499382735113816
-5.300137272111038,0.09625976171597384,-0.05300137272111038,-0.4644095080700297,0.13009794312255263
-5.300137272111038,0.09994030281469858,-0.05300137272111038,-0.500602322462945,-0.08993202235577957
-5.300137272111038,0.10362084391342333,-0.05300137272111038,-0.5381530277532998,-0.3052205998002888
-5.300137272111038,0.10730138501214809,-0.05300137272111038,-0.5770616239410946,-0.515893297122048
-5.300137272111038,0.11098192611087283,-0.05300137272111038,-0.617328111026329,-0.7220761828046487
-5.300137272111038,0.11466246720959758,-0.05300137272111038,-0.658952489009003,-0.9238955068154411
-5.300137272111038,0.11834300830832233,-0.05300137272111038,-0.7019347578891167,-1.1214773555657516
-5.300137272111038,0.12202354940704707,-0.05300137272111038,-0.7462749176666703,-1.3149473381150494
-5.300137272111038,0.12570409050577183,-0.05300137272111038,-0.7919729683416636,-1.5044303013228801
-5.300137272111038,0.12938463160449656,-0.05300137272111038,-0.8390289099140962,-1.6900500720221823
-5.300137272111038,0.13306517270322132,-0.05300137272111038,-0.8874427423839689,-1.871929224549819
-5.300137272111038,0.13674571380194606,-0.05300137272111038,-0.9372144657512811,-2.0501888721496284
-5.300137272111038,0.14042625490067082,-0.05300137272111038,-0.9883440800160331,-2.224948480882471
-5.300137272111038,0.14410679599939555,-0.05300137272111038,-1.0408315851782248,-2.3963257047542372
-5.300137272111038,0.1477873370981203,-0.05300137272111038,-1.094676981237856,-2.5644362408203563
-5.300137272111038,0.15146787819684507,-0.05300137272111038,-1.1498802681949276,-2.72939370305584
-5.300137272111038,0.1551484192955698,-0.05300137272111038,-1.2064414460494381,-2.8913095138005724
-5.300137272111038,0.15882896039429456,-0.05300137272111038,-1.2643605148013888,-3.0502928116068886
-5.300137272111038,0.1625095014930193,-0.05300137272111038,-1.3236374744507788,-3.2064503743342447
-5.300137272111038,0.16619004259174405,-0.05300137272111038,-1.384272324997609,-3.359886556356728
-5.300137272111038,0.16987058369046878,-0.05300137272111038,-1.4462650664418781,-3.510703238774348
-5.300137272111038,0.17355112478919354,-0.05300137272111038,-1.5096156987835878,-3.6589997915497214
-5.300137272111038,0.1772316658879183,-0.05300137272111038,-1.5743242220227371,-3.804873046527187
-5.300137272111038,0.18091220698664304,-0.05300137272111038,-1.6403906361593252,-3.948417280331615
-5.300137272111038,0.1845927480853678,-0.05300137272111038,-1.7078149411933543,-4.08972420618878
-5.300137272111038,0.18827328918409253,-0.05300137272111038,-1.7765971371248217,-4.22888297375634
-5.300137272111038,0.1919538302828173,-0.05300137272111038,-1.84673722395373,-4.36598017610481
-5.300137272111038,0.19563437138154202,-0.05300137272111038,-1.9182352016800774,-4.5010998630394035
-5.300137272111038,0.19931491248026678,-0.05300137272111038,-1.991091070303865,-4.634323560005898
-5.300137272111038,0.20299545357899154,-0.05300137272111038,-2.065304829825092,-4.765730291876272
-5.300137272111038,0.20667599467771627,-0.05300137272111038,-2.1408764802437585,-4.895396610961701
-5.300137272111038,0.21035653577644103,-0.05300137272111038,-2.217806021559865,-5.023396628651423
-5.300137272111038,0.21403707687516577,-0.05300137272111038,-2.2960934537734103,-5.14980205012521
-5.300137272111038,0.21771761797389053,-0.05300137272111038,-2.3757387768843965,-5.2746822116349
-5.300137272111038,0.22139815907261526,-0.05300137272111038,-2.4567419908928216,-5.398104119895603
-5.300137272111038,0.22507870017134002,-0.05300137272111038,-2.5391030957986866,-5.520132493170576
-5.300137272111038,0.22875924127006478,-0.05300137272111038,-2.622822091601992,-5.640829803674415
-5.300137272111038,0.2324397823687895,-0.05300137272111038,-2.7078989783027363,-5.760256320957327
-5.300137272111038,0.23612032346751427,-0.05300137272111038,-2.794333755900921,-5.878470155969477
-5.300137272111038,0.239800864566239,-0.05300137272111038,-2.8821264243965445,-5.995527305537284
-5.300137272111038,0.24348140566496376,-0.05300137272111038,-2.9712769837896085,-6.1114816970149395
-5.300137272111038,0.2471619467636885,-0.05300137272111038,-3.0617854340801114,-6.226385232902809
-5.300137272111038,0.25084248786241325,-0.05300137272111038,-3.153651775268055,-6.3402878352510115
-5.300137272111038,0.254523028961138,-0.05300137272111038,-3.2468760073534373,-6.45323748969062
-5.300137272111038,0.2582035700598628,-0.05300137272111038,-3.3414581303362607,-6.565280288957538
-5.300137272111038,0.2618841111585875,-0.05300137272111038,-3.4373981442165222,-6.676460475794302
-5.300137272111038,0.26556465225731224,-0.05300137272111038,-3.5346960489942245,-6.786820485133904
-5.300137272111038,0.26924519335603697,-0.05300137272111038,-3.6333518446693653,-6.896400985486906
-5.300137272111038,0.27292573445476176,-0.05300137272111038,-3.7333655312419474,-7.005240919468445
-5.300137272111038,0.2766062755534865,-0.05300137272111038,-3.8347371087119684,-7.113377543416132
-5.300137272111038,0.2802868166522112,-0.05300137272111038,-3.937466577079428,-7.220846466062602
-5.300137272111038,0.283967357750936,-0.05300137272111038,-4.0415539363443305,-7.327681686238083
-5.300137272111038,0.28764789884966074,-0.05300137272111038,-4.146999186506671,-7.433915629589135
-5.300137272111038,0.2913284399483855,-0.05300137272111038,-4.253802327566449,-7.539579184309061
-5.300137272111038,0.2950089810471102,-0.05300137272111038,-4.361963359523668,-7.644701735884238
-5.300137272111038,0.298689522145835,-0.05300137272111038,-4.471482282378329,-7.749311200868401
-5.300137272111038,0.30237006324455973,-0.05300137272111038,-4.582359096130427,-7.8534340597039485
-3.8859898276434763,0.011607316445304631,-0.03885989827643476,-0.006676453608184786,6.1350142803180505
-3.8859898276434763,0.015287857544029379,-0.03885989827643476,-0.011581783460398797,5.79847045006574
-3.8859898276434763,0.01896839864275413,-0.03885989827643476,-0.0178296789439811,5.467713856810614
-3.8859898276434763,0.022648939741478875,-0.03885989827643476,-0.02542014005893168,5.142895689054115
-3.8859898276434763,0.026329480840203624,-0.03885989827643476,-0.03435316680525055,4.824129300406656
-3.8859898276434763,0.03001002193892837,-0.03885989827643476,-0.044628759182937704,4.511494007409195
-3.8859898276434763,0.033690563037653116,-0.03885989827643476,-0.05624691719199314,4.205038736167535
-3.8859898276434763,0.03737110413637787,-0.03885989827643476,-0.06920764083241689,3.9047854612301505
-3.8859898276434763,0.041051645235102616,-0.03885989827643476,-0.0835109301042089,3.6107324009505204
-3.8859898276434763,0.04473218633382736,-0.03885989827643476,-0.09915678500736919,3.322856950702934
-3.8859898276434763,0.048412727432552115,-0.03885989827643476,-0.1161452055418978,3.041118348809203
-3.8859898276434763,0.05209326853127686,-0.03885989827643476,-0.13447619170779468,2.7654600801446723
-3.8859898276434763,0.05577380963000161,-0.03885989827643476,-0.1541497435050598,2.495812029529459
-3.8859898276434763,0.05945435072872635,-0.03885989827643476,-0.17516586093369327,2.2320924016436194
-3.8859898276434763,0.0631348918274511,-0.03885989827643476,-0.19752454399369498,1.9742094268168104
-3.8859898276434763,0.06681543292617585,-0.03885989827643476,-0.221225792685065,1.7220628730947904
-3.8859898276434763,0.0704959740249006,-0.03885989827643476,-0.2462696070078033,1.4755453848882665
-3.8859898276434763,0.07417651512362534,-0.03885989827643476,-0.2726559869619099,1.2345436676180812
-3.8859898276434763,0.07785705622235009,-0.03885989827643476,-0.30038493254738474,0.9989395363721858
-3.8859898276434763,0.08153759732107485,-0.03885989827643476,-0.32945644376422806,0.7686108449126543
-3.8859898276434763,0.0852181384197996,-0.03885989827643476,-0.3598705206124395,0.5434323095837046
-3.8859898276434763,0.08889867951852434,-0.03885989827643476,-0.3916271630920192,0.3232762408982959
-3.8859898276434763,0.09257922061724909,-0.03885989827643476,-0.42472637120296713,0.10801319390126807
-3.8859898276434763,0.09625976171597384,-0.03885989827643476,-0.45916814494528346,-0.10248745312783747
-3.8859898276434763,0.09994030281469858,-0.03885989827643476,-0.49495248431896816,-0.3083569834345674
-3.8859898276434763,0.10362084391342333,-0.03885989827643476,-0.5320793893240209,-0.5097268830019592
-3.8859898276434763,0.10730138501214809,-0.03885989827643476,-0.5705488599604421,-0.7067284322204372
-3.8859898276434763,0.11098192611087283,-0.03885989827643476,-0.6103608962282316,-0.8994923428744386
-3.8859898276434763,0.11466246720959758,-0.03885989827643476,-0.6515154981273894,-1.0881484360149223
-3.8859898276434763,0.11834300830832233,-0.03885989827643476,-0.6940126656579154,-1.272825356872593
-3.8859898276434763,0.12202354940704707,-0.03885989827643476,-0.7378523988198097,-1.453650323444987
-3.8859898276434763,0.12570409050577183,-0.03885989827643476,-0.7830346976130724,-1.6307489057816849
-3.8859898276434763,0.12938463160449656,-0.03885989827643476,-0.8295595620377031,-1.8042448333102854
-3.8859898276434763,0.13306517270322132,-0.03885989827643476,-0.8774269920937023,-1.974259827807174
-3.8859898276434763,0.13674571380194606,-0.03885989827643476,-0.9266369877810697,-2.1409134598326798
-3.8859898276434763,0.14042625490067082,-0.03885989827643476,-0.9771895490998055,-2.3043230266310806
-3.8859898276434763,0.14410679599939555,-0.03885989827643476,-1.0290846760499095,-2.464603449649281
-3.8859898276434763,0.1477873370981203,-0.03885989827643476,-1.0823223686313819,-2.621867189961441
-3.8859898276434763,0.15146787819684507,-0.03885989827643476,-1.1369026268442228,-2.776224180004599
-3.8859898276434763,0.1551484192955698,-0.03885989827643476,-1.1928254506884315,-2.9277817701368374
-3.8859898276434763,0.15882896039429456,-0.03885989827643476,-1.2500908401640087,-3.0766446886272787
-3.8859898276434763,0.1625095014930193,-0.03885989827643476,-1.308698795270954,-3.222915013778336
-3.8859898276434763,0.16619004259174405,-0.03885989827643476,-1.368649316009268,-3.3666921569668045
-3.8859898276434763,0.16987058369046878,-0.03885989827643476,-1.4299424023789495,-3.5080728554719354
-3.8859898276434763,0.17355112478919354,-0.03885989827643476,-1.4925780543800002,-3.64715117403695
-3.8859898276434763,0.1772316658879183,-0.03885989827643476,-1.556556272012419,-3.784018514185191
-3.8859898276434763,0.18091220698664304,-0.03885989827643476,-1.6218770552762054,-3.9187636303837596
-3.8859898276434763,0.1845927480853678,-0.03885989827643476,-1.6885404041713612,-4.051472652216349
-3.8859898276434763,0.18827328918409253,-0.03885989827643476,-1.756546318697884,-4.182229111792213
-3.8859898276434763,0.1919538302828173,-0.03885989827643476,-1.8258947988557763,-4.311113975681124
-3.8859898276434763,0.19563437138154202,-0.03885989827643476,-1.896585844645036,-4.43820568072305
-3.8859898276434763,0.19931491248026678,-0.03885989827643476,-1.9686194560656645,-4.563580173117948
-3.8859898276434763,0.20299545357899154,-0.03885989827643476,-2.0419956331176614,-4.687310950253616
-3.8859898276434763,0.20667599467771627,-0.03885989827643476,-2.116714375801026,-4.8094691047797715
-3.8859898276434763,0.21035653577644103,-0.03885989827643476,-2.1927756841157593,-4.930123370482914
-3.8859898276434763,0.21403707687516577,-0.03885989827643476,-2.2701795580618604,-5.049340169560255
-3.8859898276434763,0.21771761797389053,-0.03885989827643476,-2.3489259976393306,-5.167183660931625
-3.8859898276434763,0.22139815907261526,-0.03885989827643476,-2.4290150028481685,-5.283715789265848
-3.8859898276434763,0.22507870017134002,-0.03885989827643476,-2.5104465736883745,-5.398996334432996
-3.8859898276434763,0.22875924127006478,-0.03885989827643476,-2.5932207101599496,-5.513082961126145
-3.8859898276434763,0.2324397823687895,-0.03885989827643476,-2.6773374122628923,-5.626031268425839
-3.8859898276434763,0.23612032346751427,-0.03885989827643476,-2.7627966799972037,-5.737894839107853
-3.8859898276434763,0.239800864566239,-0.03885989827643476,-2.8495985133628827,-5.848725288519642
-3.8859898276434763,0.24348140566496376,-0.03885989827643476,-2.937742912359931,-5.958572312873951
-3.8859898276434763,0.2471619467636885,-0.03885989827643476,-3.0272298769883466,-6.067483736828744
-3.8859898276434763,0.25084248786241325,-0.03885989827643476,-3.1180594072481314,-6.175505560241893
-3.8859898276434763,0.254523028961138,-0.03885989827643476,-3.2102315031392834,-6.282682004006246
-3.8859898276434763,0.2582035700598628,-0.03885989827643476,-3.303746164661805,-6.389055554886651
-3.8859898276434763,0.2618841111585875,-0.03885989827643476,-3.3986033918156937,-6.494667009294771
-3.8859898276434763,0.26556465225731224,-0.03885989827643476,-3.4948031846009515,-6.599555515950652
-3.8859898276434763,0.26924519335603697,-0.03885989827643476,-3.5923455430175766,-6.703758617391827
-3.8859898276434763,0.27292573445476176,-0.03885989827643476,-3.691230467065571,-6.8073122903013505
-3.8859898276434763,0.2766062755534865,-0.03885989827643476,-3.791457956744934,-6.910250984636133
-3.8859898276434763,0.2802868166522112,-0.03885989827643476,-3.8930280120556633,-7.0126076615454505
-3.8859898276434763,0.283967357750936,-0.03885989827643476,-3.995940632997764,-7.114413830077748
-3.8859898276434763,0.28764789884966074,-0.03885989827643476,-4.100195819571231,-7.215699582680808
-3.8859898276434763,0.2913284399483855,-0.03885989827643476,-4.205793571776065,-7.316493629507091
-3.8859898276434763,0.2950089810471102,-0.03885989827643476,-4.312733889612269,-7.416823331541771
-3.8859898276434763,0.298689522145835,-0.03885989827643476,-4.421016773079843,-7.51671473257647
-3.8859898276434763,0.30237006324455973,-0.03885989827643476,-4.530642222178781,-7.616192590056238
-2.4718423831759146,0.011607316445304631,-0.024718423831759147,-0.006600242490032877,5.5844580790829275
-2.4718423831759146,0.015287857544029379,-0.024718423831759147,-0.011449578442658809,5.264078316486969
-2.4718423831759146,0.01896839864275413,-0.024718423831759147,-0.017626154760581617,4.9497535367657735
-2.4718423831759146,0.022648939741478875,-0.024718423831759147,-0.025129971443801285,4.641570113362914
-2.4718423831759146,0.026329480840203624,-0.024718423831759147,-0.03396102849231783,4.339583097855626
-2.4718423831759146,0.03001002193892837,-0.024718423831759147,-0.04411932590613123,4.043819509149876
-2.4718423831759146,0.033690563037653116,-0.024718423831759147,-0.05560486368524151,3.7542814482753952
-2.4718423831759146,0.03737110413637787,-0.024718423831759147,-0.06841764182964867,3.470949010506426
-2.4718423831759146,0.041051645235102616,-0.024718423831759147,-0.08255766033935269,3.193782979230611
-2.4718423831759146,0.04473218633382736,-0.024718423831759147,-0.09802491921435356,2.9227272960358723
-2.4718423831759146,0.048412727432552115,-0.024718423831759147,-0.11481941845465136,2.6577113091115256
-2.4718423831759146,0.05209326853127686,-0.024718423831759147,-0.132941158060246,2.398651807570892
-2.4718423831759146,0.05577380963000161,-0.024718423831759147,-0.15239013803113746,2.145454853036356
-2.4718423831759146,0.05945435072872635,-0.024718423831759147,-0.17316635836732583,1.8980174221218595
-2.4718423831759146,0.0631348918274511,-0.024718423831759147,-0.19526981906881108,1.6562288746182423
-2.4718423831759146,0.06681543292617585,-0.024718423831759147,-0.21870052013559318,1.4199722625140057
-2.4718423831759146,0.0704959740249006,-0.024718423831759147,-0.24345846156767215,1.1891254947073016
-2.4718423831759146,0.07417651512362534,-0.024718423831759147,-0.269543643365048,0.9635623715804558
-2.4718423831759146,0.07785705622235009,-0.024718423831759147,-0.2969560655277207,0.7431535026702285
-2.4718423831759146,0.08153759732107485,-0.024718423831759147,-0.3256957280556904,0.5277671195961409
-2.4718423831759146,0.0852181384197996,-0.024718423831759147,-0.3557626309489569,0.31726979528918164
-2.4718423831759146,0.08889867951852434,-0.024718423831759147,-0.3871567742075202,0.1115270794583827
-2.4718423831759146,0.09257922061724909,-0.024718423831759147,-0.41987815783138027,-0.0895959408196072
-2.4718423831759146,0.09625976171597384,-0.024718423831759147,-0.45392678182053736,-0.2862341474771588
-2.4718423831759146,0.09994030281469858,-0.024718423831759147,-0.48930264617499136,-0.47852195777217243
-2.4718423831759146,0.10362084391342333,-0.024718423831759147,-0.526005750894742,-0.6665929443094827
-2.4718423831759146,0.10730138501214809,-0.024718423831759147,-0.5640360959797899,-0.8505795032320727
-2.4718423831759146,0.11098192611087283,-0.024718423831759147,-0.6033936814301344,-1.0306125656612788
-2.4718423831759146,0.11466246720959758,-0.024718423831759147,-0.6440785072457758,-1.2068213480016454
-2.4718423831759146,0.11834300830832233,-0.024718423831759147,-0.6860905734267141,-1.3793331371931492
-2.4718423831759146,0.12202354940704707,-0.024718423831759147,-0.7294298799729492,-1.5482731074002674
-2.4718423831759146,0.12570409050577183,-0.024718423831759147,-0.7740964268844814,-1.7137641649818947
-2.4718423831759146,0.12938463160449656,-0.024718423831759147,-0.82009021416131,-1.8759268188957319
-2.4718423831759146,0.13306517270322132,-0.024718423831759147,-0.8674112418034359,-2.0348790739631606
-2.4718423831759146,0.13674571380194606,-0.024718423831759147,-0.9160595098108585,-2.190736344660584
-2.4718423831759146,0.14042625490067082,-0.024718423831759147,-0.9660350181835781,-2.3436113873164923
-2.4718423831759146,0.14410679599939555,-0.024718423831759147,-1.0173377669215942,-2.493614248783942
-2.4718423831759146,0.1477873370981203,-0.024718423831759147,-1.0699677560249075,-2.6408522298292834
-2.4718423831759146,0.15146787819684507,-0.024718423831759147,-1.123924985493518,-2.7854298616326743
-2.4718423831759146,0.1551484192955698,-0.024718423831759147,-1.1792094553274248,-2.9274488939363073
-2.4718423831759146,0.15882896039429456,-0.024718423831759147,-1.2358211655266287,-3.0670082935046645
-2.4718423831759146,0.1625095014930193,-0.024718423831759147,-1.2937601160911294,-3.2042042516781493
-2.4718423831759146,0.16619004259174405,-0.024718423831759147,-1.3530263070209272,-3.3391301999096563
-2.4718423831759146,0.16987058369046878,-0.024718423831759147,-1.4136197383160212,-3.4718768322723403
-2.4718423831759146,0.17355112478919354,-0.024718423831759147,-1.475540409976413,-3.6025321340185874
-2.4718423831759146,0.1772316658879183,-0.024718423831759147,-1.5387883220021012,-3.731181415354328
-2.4718423831759146,0.18091220698664304,-0.024718423831759147,-1.6033634743930858,-3.857907349670402
-2.4718423831759146,0.1845927480853678,-0.024718423831759147,-1.6692658671493683,-3.982790015544712
-2.4718423831759146,0.18827328918409253,-0.024718423831759147,-1.7364955002709466,-4.105906941894581
-2.4718423831759146,0.1919538302828173,-0.024718423831759147,-1.8050523737578228,-4.227333155719836
