V,s,V_norm,ICa_true,ICa_nn
-4.478550527208943,0.16001979152573823,-0.04478550527208944,-6.374878601590146,5.81846229546492
-4.478550527208943,0.16373010340274907,-0.04478550527208944,-6.673929127818791,5.698335439861262
-4.478550527208943,0.1674404152797599,-0.04478550527208944,-6.979834147202019,5.51578092012252
-4.478550527208943,0.17115072715677074,-0.04478550527208944,-7.292593659739834,5.2327898733535125
-4.478550527208943,0.17486103903378158,-0.04478550527208944,-7.612207665432235,4.7851620665990175
-4.478550527208943,0.17857135091079243,-0.04478550527208944,-7.93867616427922,4.064110362707108
-4.478550527208943,0.18228166278780325,-0.04478550527208944,-8.27199915628079,2.890561967716518
-4.478550527208943,0.1859919746648141,-0.04478550527208944,-8.612176641436944,0.9951157826228374
-4.478550527208943,0.18970228654182494,-0.04478550527208944,-8.959208619747686,-1.9470954700815475
-4.478550527208943,0.1934125984188358,-0.04478550527208944,-9.313095091213013,-6.136995477782513
-4.478550527208943,0.1971229102958466,-0.04478550527208944,-9.67383605583292,-11.337027378797734
-4.478550527208943,0.20083322217285746,-0.04478550527208944,-10.041431513607415,-16.77191083854105
-4.478550527208943,0.2045435340498683,-0.04478550527208944,-10.415881464536497,-21.57553051399433
-4.478550527208943,0.20825384592687915,-0.04478550527208944,-10.797185908620165,-25.321550182845126
-4.478550527208943,0.21196415780388997,-0.04478550527208944,-11.185344845858413,-28.050668036734876
-4.478550527208943,0.21567446968090082,-0.04478550527208944,-11.58035827625125,-29.99627703916954
-4.478550527208943,0.21938478155791166,-0.04478550527208944,-11.98222619979867,-31.388170655860314
-4.478550527208943,0.2230950934349225,-0.04478550527208944,-12.390948616500676,-32.395378321731684
-4.478550527208943,0.22680540531193333,-0.04478550527208944,-12.806525526357266,-33.13201070605665
-4.478550527208943,0.23051571718894417,-0.04478550527208944,-13.228956929368444,-33.674774982555505
-4.478550527208943,0.23422602906595502,-0.04478550527208944,-13.658242825534206,-34.07655763229723
-4.478550527208943,0.23793634094296587,-0.04478550527208944,-14.094383214854552,-34.3748525841688
-4.478550527208943,0.2416466528199767,-0.04478550527208944,-14.537378097329482,-34.59678181951004
-4.478550527208943,0.24535696469698753,-0.04478550527208944,-14.987227472959,-34.76219534801152
-4.478550527208943,0.24906727657399838,-0.04478550527208944,-15.443931341743102,-34.88570639770429
-4.478550527208943,0.2527775884510092,-0.04478550527208944,-15.907489703681792,-34.978101961215316
-4.478550527208943,0.25648790032802005,-0.04478550527208944,-16.37790255877506,-35.04735516061332
-4.478550527208943,0.2601982122050309,-0.04478550527208944,-16.855169907022923,-35.099364903128425
-4.478550527208943,0.26390852408204174,-0.04478550527208944,-17.33929174842536,-35.138500164253806
-4.478550527208943,0.26761883595905256,-0.04478550527208944,-17.830268082982386,-35.16800122286356
-4.478550527208943,0.27132914783606343,-0.04478550527208944,-18.328098910694003,-35.19027535013219
-4.478550527208943,0.27503945971307425,-0.04478550527208944,-18.8327842315602,-35.207114549833776
-4.478550527208943,0.27874977159008507,-0.04478550527208944,-19.34432404558098,-35.21985582264554
-4.478550527208943,0.28246008346709595,-0.04478550527208944,-19.862718352756353,-35.22949913526443
-4.478550527208943,0.28617039534410676,-0.04478550527208944,-20.3879671530863,-35.23679431386838
-4.478550527208943,0.28988070722111764,-0.04478550527208944,-20.920070446570843,-35.24230512373036
-4.478550527208943,0.29359101909812846,-0.04478550527208944,-21.459028233209963,-35.24645660103237
-4.478550527208943,0.2973013309751393,-0.04478550527208944,-22.00484051300367,-35.2495700822354
-4.478550527208943,0.30101164285215015,-0.04478550527208944,-22.557507285951967,-35.25188918570764
-4.478550527208943,0.30472195472916097,-0.04478550527208944,-23.117028552054844,-35.253599128461424
-3.0906736757399096,0.011607316445304631,-0.030906736757399095,-0.03316796247661389,-2.02087540566318
-3.0906736757399096,0.015317628322315471,-0.030906736757399095,-0.057761464886927495,-2.0228252078768905
-3.0906736757399096,0.01902794019932631,-0.030906736757399095,-0.08913303610130548,-2.024891950023282
-3.0906736757399096,0.02273825207633715,-0.030906736757399095,-0.12728267611974786,-2.0271206471734566
-3.0906736757399096,0.02644856395334799,-0.030906736757399095,-0.17221038494225466,-2.0295405702887206
-3.0906736757399096,0.03015887583035883,-0.030906736757399095,-0.22391616256882582,-2.0321245895855236
-3.0906736757399096,0.03386918770736967,-0.030906736757399095,-0.28240000899946144,-2.034696794235345
-3.0906736757399096,0.03757949958438051,-0.030906736757399095,-0.34766192423416137,-2.036731392326795
-3.0906736757399096,0.04128981146139135,-0.030906736757399095,-0.41970190827292575,-2.036926424118182
-3.0906736757399096,0.04500012333840219,-0.030906736757399095,-0.4985199611157545,-2.032316984036655
-3.0906736757399096,0.04871043521541303,-0.030906736757399095,-0.5841160827626476,-2.0164608481162234
-3.0906736757399096,0.05242074709242387,-0.030906736757399095,-0.6764902732136052,-1.975799230282592
-3.0906736757399096,0.05613105896943471,-0.030906736757399095,-0.775642532468627,-1.8825838075732553
-3.0906736757399096,0.05984137084644555,-0.030906736757399095,-0.8815728605277133,-1.68193010359234
-3.0906736757399096,0.06355168272345639,-0.030906736757399095,-0.9942812573908641,-1.2710212125387153
-3.0906736757399096,0.06726199460046722,-0.030906736757399095,-1.113767723058079,-0.47586091561711763
-3.0906736757399096,0.07097230647747807,-0.030906736757399095,-1.2400322575293585,0.9412946127436395
-3.0906736757399096,0.0746826183544889,-0.030906736757399095,-1.3730748608047023,3.16000845884312
-3.0906736757399096,0.07839293023149975,-0.030906736757399095,-1.5128955328841107,6.013969849868488
-3.0906736757399096,0.08210324210851058,-0.030906736757399095,-1.659494273767583,8.809417532590203
-3.0906736757399096,0.08581355398552143,-0.030906736757399095,-1.8128710834551205,10.712414861132043
-3.0906736757399096,0.08952386586253226,-0.030906736757399095,-1.9730259619467216,11.377395112620285
-3.0906736757399096,0.09323417773954311,-0.030906736757399095,-2.1399589092423876,11.03772233182064
-3.0906736757399096,0.09694448961655394,-0.030906736757399095,-2.3136699253421176,10.160083608099878
-3.0906736757399096,0.10065480149356479,-0.030906736757399095,-2.4941590102459124,9.150210669488883
-3.0906736757399096,0.10436511337057562,-0.030906736757399095,-2.681426163953771,8.247715767606657
-3.0906736757399096,0.10807542524758647,-0.030906736757399095,-2.875471386465695,7.542955978857687
-3.0906736757399096,0.1117857371245973,-0.030906736757399095,-3.076294677781682,7.03613286737788
-3.0906736757399096,0.11549604900160815,-0.030906736757399095,-3.283896037901735,6.690067522588391
-3.0906736757399096,0.11920636087861898,-0.030906736757399095,-3.4982754668258513,6.461198215199909
-3.0906736757399096,0.12291667275562983,-0.030906736757399095,-3.7194329645540325,6.3124968567799264
-3.0906736757399096,0.12662698463264066,-0.030906736757399095,-3.9473685310862776,6.21641447099443
-3.0906736757399096,0.1303372965096515,-0.030906736757399095,-4.182082166422587,6.153771850141492
-3.0906736757399096,0.13404760838666235,-0.030906736757399095,-4.423573870562962,6.1116063140652575
-3.0906736757399096,0.13775792026367317,-0.030906736757399095,-4.671843643507399,6.081147144468485
-3.0906736757399096,0.14146823214068402,-0.030906736757399095,-4.926891485255903,6.056221418713223
-3.0906736757399096,0.14517854401769487,-0.030906736757399095,-5.18871739580847,6.032057804824891
-3.0906736757399096,0.1488888558947057,-0.030906736757399095,-5.457321375165102,6.004355588707401
-3.0906736757399096,0.15259916777171653,-0.030906736757399095,-5.732703423325797,5.9684643544744915
-3.0906736757399096,0.15630947964872738,-0.030906736757399095,-6.014863540290558,5.918504450389907
-3.0906736757399096,0.16001979152573823,-0.030906736757399095,-6.303801726059383,5.8462109675901495
-3.0906736757399096,0.16373010340274907,-0.030906736757399095,-6.599517980632274,5.739168617088806
-3.0906736757399096,0.1674404152797599,-0.030906736757399095,-6.902012304009225,5.577869532021619
-3.0906736757399096,0.17115072715677074,-0.030906736757399095,-7.211284696190243,5.330594812324762
-3.0906736757399096,0.17486103903378158,-0.030906736757399095,-7.527335157175327,4.9444350447512
-3.0906736757399096,0.17857135091079243,-0.030906736757399095,-7.850163686964474,4.330033763703129
-3.0906736757399096,0.18228166278780325,-0.030906736757399095,-8.179770285557684,3.3383018232153545
-3.0906736757399096,0.1859919746648141,-0.030906736757399095,-8.51615495295496,1.7347345460804848
-3.0906736757399096,0.18970228654182494,-0.030906736757399095,-8.8593176891563,-0.7967671880593543
-3.0906736757399096,0.1934125984188358,-0.030906736757399095,-9.209258494161705,-4.5405461615114895
-3.0906736757399096,0.1971229102958466,-0.030906736757399095,-9.565977367971174,-9.463555144775247
-3.0906736757399096,0.20083322217285746,-0.030906736757399095,-9.929474310584705,-14.966200296730982
-3.0906736757399096,0.2045435340498683,-0.030906736757399095,-10.299749322002304,-20.125548451548898
-3.0906736757399096,0.20825384592687915,-0.030906736757399095,-10.676802402223966,-24.302626167995637
-3.0906736757399096,0.21196415780388997,-0.030906736757399095,-11.06063355124969,-27.387227381210998
-3.0906736757399096,0.21567446968090082,-0.030906736757399095,-11.451242769079483,-29.577689302179103
-3.0906736757399096,0.21938478155791166,-0.030906736757399095,-11.84863005571334,-31.125237399175298
-3.0906736757399096,0.2230950934349225,-0.030906736757399095,-12.252795411151258,-32.22880519554602
-3.0906736757399096,0.22680540531193333,-0.030906736757399095,-12.66373883539324,-33.02508881661032
-3.0906736757399096,0.23051571718894417,-0.030906736757399095,-13.08146032843929,-33.60517013589337
-3.0906736757399096,0.23422602906595502,-0.030906736757399095,-13.505959890289402,-34.03059467228806
-3.0906736757399096,0.23793634094296587,-0.030906736757399095,-13.937237520943581,-34.34403392284866
-3.0906736757399096,0.2416466528199767,-0.030906736757399095,-14.37529322040182,-34.57574435208277
-3.0906736757399096,0.24535696469698753,-0.030906736757399095,-14.820126988664127,-34.74750901048729
-3.0906736757399096,0.24906727657399838,-0.030906736757399095,-15.271738825730498,-34.87515504542869
-3.0906736757399096,0.2527775884510092,-0.030906736757399095,-15.730128731600935,-34.97024351772071
-3.0906736757399096,0.25648790032802005,-0.030906736757399095,-16.19529670627543,-35.04124708651581
-3.0906736757399096,0.2601982122050309,-0.030906736757399095,-16.667242749754,-35.094389928463954
-3.0906736757399096,0.26390852408204174,-0.030906736757399095,-17.145966862036623,-35.13425417409663
-3.0906736757399096,0.26761883595905256,-0.030906736757399095,-17.63146904312331,-35.164220378044824
-3.0906736757399096,0.27132914783606343,-0.030906736757399095,-18.123749293014072,-35.186788337800074
-3.0906736757399096,0.27503945971307425,-0.030906736757399095,-18.622807611708893,-35.20381111482185
-3.0906736757399096,0.27874977159008507,-0.030906736757399095,-19.128643999207775,-35.21666594205297
-3.0906736757399096,0.28246008346709595,-0.030906736757399095,-19.64125845551073,-35.22637920014802
-3.0906736757399096,0.28617039534410676,-0.030906736757399095,-20.16065098061774,-35.23371794954793
-3.0906736757399096,0.28988070722111764,-0.030906736757399095,-20.686821574528825,-35.239257093502445
-3.0906736757399096,0.29359101909812846,-0.030906736757399095,-21.219770237243964,-35.24342876545474
-3.0906736757399096,0.2973013309751393,-0.030906736757399095,-21.75949696876317,-35.24655873111508
-3.0906736757399096,0.30101164285215015,-0.030906736757399095,-22.306001769086446,-35.24889328723819
-3.0906736757399096,0.30472195472916097,-0.030906736757399095,-22.85928463821378,-35.25061919065585
-1.7027968242708753,0.011607316445304631,-0.017027968242708753,-0.03279398574907601,-2.0195180156143473
-1.7027968242708753,0.015317628322315471,-0.017027968242708753,-0.057110190524462874,-2.0214718198101598
-1.7027968242708753,0.01902794019932631,-0.017027968242708753,-0.08812803975339341,-2.023604755665691
-1.7027968242708753,0.02273825207633715,-0.017027968242708753,-0.1258475334358676,-2.0259877465750553
-1.7027968242708753,0.02644856395334799,-0.017027968242708753,-0.17026867157188552,-2.0286903437761468
-1.7027968242708753,0.03015887583035883,-0.017027968242708753,-0.2213914541614471,-2.0317491826929737
-1.7027968242708753,0.03386918770736967,-0.017027968242708753,-0.27921588120455243,-2.0350914041528108
-1.7027968242708753,0.03757949958438051,-0.017027968242708753,-0.34374195270120134,-2.0383615991671182
-1.7027968242708753,0.04128981146139135,-0.017027968242708753,-0.414969668651394,-2.040546356962388
-1.7027968242708753,0.04500012333840219,-0.017027968242708753,-0.4928990290551303,-2.0391811912726987
-1.7027968242708753,0.04871043521541303,-0.017027968242708753,-0.5775300339124103,-2.028710497985419
-1.7027968242708753,0.05242074709242387,-0.017027968242708753,-0.668862683223234,-1.9971712483548623
-1.7027968242708753,0.05613105896943471,-0.017027968242708753,-0.7668969769876013,-1.9197001075165017
-1.7027968242708753,0.05984137084644555,-0.017027968242708753,-0.8716329152055122,-1.746538846291204
-1.7027968242708753,0.06355168272345639,-0.017027968242708753,-0.983070497876967,-1.3834330857302235
-1.7027968242708753,0.06726199460046722,-0.017027968242708753,-1.1012097250019652,-0.6685163146346551
-1.7027968242708753,0.07097230647747807,-0.017027968242708753,-1.2260505965805073,0.625634350142279
-1.7027968242708753,0.0746826183544889,-0.017027968242708753,-1.3575931126125929,2.687358930411077
-1.7027968242708753,0.07839293023149975,-0.017027968242708753,-1.4958372730982223,5.396783281628377
-1.7027968242708753,0.08210324210851058,-0.017027968242708753,-1.6407830780373953,8.119022721144802
-1.7027968242708753,0.08581355398552143,-0.017027968242708753,-1.7924305274301124,10.030350624635618
-1.7027968242708753,0.08952386586253226,-0.017027968242708753,-1.9507796212763726,10.751876875460624
-1.7027968242708753,0.09323417773954311,-0.017027968242708753,-2.1158303595761767,10.492552451218577
-1.7027968242708753,0.09694448961655394,-0.017027968242708753,-2.2875827423295245,9.710746373818008
-1.7027968242708753,0.10065480149356479,-0.017027968242708753,-2.4660367695364163,8.802588559510212
-1.7027968242708753,0.10436511337057562,-0.017027968242708753,-2.651192441196851,7.994617036780864
-1.7027968242708753,0.10807542524758647,-0.017027968242708753,-2.84304975731083,7.3677574006360835
-1.7027968242708753,0.1117857371245973,-0.017027968242708753,-3.0416087178783524,6.919492252107915
-1.7027968242708753,0.11549604900160815,-0.017027968242708753,-3.246869322899419,6.614719173266193
-1.7027968242708753,0.11920636087861898,-0.017027968242708753,-3.4588315723740286,6.413791720046255
-1.7027968242708753,0.12291667275562983,-0.017027968242708753,-3.6774954663021826,6.283551428240305
-1.7027968242708753,0.12662698463264066,-0.017027968242708753,-3.9028610046838796,6.199545395660243
-1.7027968242708753,0.1303372965096515,-0.017027968242708753,-4.134928187519121,6.144834799315655
-1.7027968242708753,0.13404760838666235,-0.017027968242708753,-4.373697014807906,6.1080013306251235
-1.7027968242708753,0.13775792026367317,-0.017027968242708753,-4.619167486550233,6.081324752680558
-1.7027968242708753,0.14146823214068402,-0.017027968242708753,-4.871339602746105,6.059363215175278
-1.7027968242708753,0.14517854401769487,-0.017027968242708753,-5.130213363395521,6.037892747278454
-1.7027968242708753,0.1488888558947057,-0.017027968242708753,-5.39578876849848,6.013084060602903
-1.7027968242708753,0.15259916777171653,-0.017027968242708753,-5.668065818054982,5.980781188805823
-1.7027968242708753,0.15630947964872738,-0.017027968242708753,-5.9470445120650295,5.935738299226825
-1.7027968242708753,0.16001979152573823,-0.017027968242708753,-6.232724850528621,5.870637487429086
-1.7027968242708753,0.16373010340274907,-0.017027968242708753,-6.525106833445755,5.7746235902902825
-1.7027968242708753,0.1674404152797599,-0.017027968242708753,-6.824190460816431,5.630910106203633
-1.7027968242708753,0.17115072715677074,-0.017027968242708753,-7.129975732640653,5.412665843196672
-1.7027968242708753,0.17486103903378158,-0.017027968242708753,-7.442462648918419,5.075804537739774
-1.7027968242708753,0.17857135091079243,-0.017027968242708753,-7.761651209649727,4.5465076399215185
-1.7027968242708753,0.18228166278780325,-0.017027968242708753,-8.087541414834579,3.7010626326597023
-1.7027968242708753,0.1859919746648141,-0.017027968242708753,-8.420133264472975,2.339272442322972
-1.7027968242708753,0.18970228654182494,-0.017027968242708753,-8.759426758564915,0.16999652673434573
-1.7027968242708753,0.1934125984188358,-0.017027968242708753,-9.1054218971104,-3.129483053671787
-1.7027968242708753,0.1971229102958466,-0.017027968242708753,-9.458118680109425,-7.68830850316019
-1.7027968242708753,0.20083322217285746,-0.017027968242708753,-9.817517107561995,-13.121863510490165
-1.7027968242708753,0.2045435340498683,-0.017027968242708753,-10.183617179468111,-18.549032134302536
-1.7027968242708753,0.20825384592687915,-0.017027968242708753,-10.55641889582777,-23.150338543476597
-1.7027968242708753,0.21196415780388997,-0.017027968242708753,-10.93592225664097,-26.624501097961883
-1.7027968242708753,0.21567446968090082,-0.017027968242708753,-11.322127261907717,-29.096553632335784
-1.7027968242708753,0.21938478155791166,-0.017027968242708753,-11.715033911628007,-30.82603307531212
-1.7027968242708753,0.2230950934349225,-0.017027968242708753,-12.11464220580184,-32.042036977916155
-1.7027968242708753,0.22680540531193333,-0.017027968242708753,-12.520952144429213,-32.90716537989169
-1.7027968242708753,0.23051571718894417,-0.017027968242708753,-12.933963727510134,-33.529677214479776
-1.7027968242708753,0.23422602906595502,-0.017027968242708753,-13.3536769550446,-33.98156043473075
-1.7027968242708753,0.23793634094296587,-0.017027968242708753,-13.780091827032608,-34.31169208152638
-1.7027968242708753,0.2416466528199767,-0.017027968242708753,-14.213208343474157,-34.55403390864622
-1.7027968242708753,0.24535696469698753,-0.017027968242708753,-14.653026504369253,-34.73261538379081
-1.7027968242708753,0.24906727657399838,-0.017027968242708753,-15.099546309717892,-34.86464961558379
-1.7027968242708753,0.2527775884510092,-0.017027968242708753,-15.552767759520078,-34.962566593336334
-1.7027968242708753,0.25648790032802005,-0.017027968242708753,-16.012690853775798,-35.03539108845902
-1.7027968242708753,0.2601982122050309,-0.017027968242708753,-16.479315592485076,-35.089701806202534
-1.7027968242708753,0.26390852408204174,-0.017027968242708753,-16.952641975647882,-35.13031034581054
-1.7027968242708753,0.26761883595905256,-0.017027968242708753,-17.43267000326424,-35.16074662095854
-1.7027968242708753,0.27132914783606343,-0.017027968242708753,-17.919399675334144,-35.18360798392499
-1.7027968242708753,0.27503945971307425,-0.017027968242708753,-18.412830991857586,-35.200811305007946
-1.7027968242708753,0.27874977159008507,-0.017027968242708753,-18.91296395283457,-35.21377552400195
-1.7027968242708753,0.28246008346709595,-0.017027968242708753,-19.419798558265107,-35.22355419909106
-1.7027968242708753,0.28617039534410676,-0.017027968242708753,-19.93333480814918,-35.23093199751079
-1.7027968242708753,0.28988070722111764,-0.017027968242708753,-20.453572702486806,-35.23649512261024
-1.7027968242708753,0.29359101909812846,-0.017027968242708753,-20.980512241277964,-35.24068285810158
-1.7027968242708753,0.2973013309751393,-0.017027968242708753,-21.514153424522668,-35.243825398919086
-1.7027968242708753,0.30101164285215015,-0.017027968242708753,-22.054496252220925,-35.246171697522634
-1.7027968242708753,0.30472195472916097,-0.017027968242708753,-22.601540724372715,-35.24791002108566
-0.3149199728018411,0.011607316445304631,-0.003149199728018411,-0.03242000902153813,-2.0183536379862663
-0.3149199728018411,0.015317628322315471,-0.003149199728018411,-0.05645891616199826,-2.0203431579840943
-0.3149199728018411,0.01902794019932631,-0.003149199728018411,-0.08712304340548134,-2.0225794226178526
-0.3149199728018411,0.02273825207633715,-0.003149199728018411,-0.12441239075198737,-2.025162136650462
-0.3149199728018411,0.02644856395334799,-0.003149199728018411,-0.1683269582015164,-2.028205384069097
-0.3149199728018411,0.03015887583035883,-0.003149199728018411,-0.2188667457540684,-2.031815937206345
-0.3149199728018411,0.03386918770736967,-0.003149199728018411,-0.2760317534096434,-2.0360336383994917
-0.3149199728018411,0.03757949958438051,-0.003149199728018411,-0.3398219811682413,-2.040688201898416
-0.3149199728018411,0.04128981146139135,-0.003149199728018411,-0.4102374290298622,-2.0450774073454423
-0.3149199728018411,0.04500012333840219,-0.003149199728018411,-0.4872780969945061,-2.047272012878779
-0.3149199728018411,0.04871043521541303,-0.003149199728018411,-0.5709439850621729,-2.0426563711525323
-0.3149199728018411,0.05242074709242387,-0.003149199728018411,-0.6612350932328628,-2.0209440035653796
-0.3149199728018411,0.05613105896943471,-0.003149199728018411,-0.7581514215065756,-1.9602769813041196
-0.3149199728018411,0.05984137084644555,-0.003149199728018411,-0.8616929698833112,-1.8162012449654008
-0.3149199728018411,0.06355168272345639,-0.003149199728018411,-0.9718597383630699,-1.5032981889570043
-0.3149199728018411,0.06726199460046722,-0.003149199728018411,-1.0886517269458513,-0.8723077712429625
-0.3149199728018411,0.07097230647747807,-0.003149199728018411,-1.212068935631656,0.29297644647404963
-0.3149199728018411,0.0746826183544889,-0.003149199728018411,-1.3421113644204836,2.188635360322771
-0.3149199728018411,0.07839293023149975,-0.003149199728018411,-1.4787790133123342,4.742986119723097
-0.3149199728018411,0.08210324210851058,-0.003149199728018411,-1.6220718823072076,7.38845770644267
-0.3149199728018411,0.08581355398552143,-0.003149199728018411,-1.7719899714051044,9.31973137349764
-0.3149199728018411,0.08952386586253226,-0.003149199728018411,-1.9285332806060236,10.120735552627421
-0.3149199728018411,0.09323417773954311,-0.003149199728018411,-2.0917018099099662,9.964451448829202
-0.3149199728018411,0.09694448961655394,-0.003149199728018411,-2.2614955593169315,9.292471457056262
-0.3149199728018411,0.10065480149356479,-0.003149199728018411,-2.4379145288269197,8.48968866931118
-0.3149199728018411,0.10436511337057562,-0.003149199728018411,-2.620958718439931,7.772690461941174
-0.3149199728018411,0.10807542524758647,-0.003149199728018411,-2.8106281281559657,7.217139375923825
-0.3149199728018411,0.1117857371245973,-0.003149199728018411,-3.0069227579750226,6.820703768543471
-0.3149199728018411,0.11549604900160815,-0.003149199728018411,-3.209842607897103,6.551659056796256
-0.3149199728018411,0.11920636087861898,-0.003149199728018411,-3.4193876779222063,6.3745377412596405
-0.3149199728018411,0.12291667275562983,-0.003149199728018411,-3.6355579680503327,6.259859810126727
-0.3149199728018411,0.12662698463264066,-0.003149199728018411,-3.8583534782814817,6.185961218712507
-0.3149199728018411,0.1303372965096515,-0.003149199728018411,-4.087774208615653,6.1378617648951295
-0.3149199728018411,0.13404760838666235,-0.003149199728018411,-4.3238201590528496,6.105469471695443
-0.3149199728018411,0.13775792026367317,-0.003149199728018411,-4.566491329593066,6.081957104114192
-0.3149199728018411,0.14146823214068402,-0.003149199728018411,-4.815787720236308,6.062501655456819
-0.3149199728018411,0.14517854401769487,-0.003149199728018411,-5.071709330982571,6.043342863086515
-0.3149199728018411,0.1488888558947057,-0.003149199728018411,-5.334256161831859,6.021051865813293
-0.3149199728018411,0.15259916777171653,-0.003149199728018411,-5.603428212784168,5.991891642101994
-0.3149199728018411,0.15630947964872738,-0.003149199728018411,-5.879225483839501,5.951146779279554
-0.3149199728018411,0.16001979152573823,-0.003149199728018411,-6.161647974997858,5.892276390172215
-0.3149199728018411,0.16373010340274907,-0.003149199728018411,-6.450695686259237,5.805678765219984
-0.3149199728018411,0.1674404152797599,-0.003149199728018411,-6.746368617623636,5.676716453709988
-0.3149199728018411,0.17115072715677074,-0.003149199728018411,-7.048666769091062,5.482379155245393
-0.3149199728018411,0.17486103903378158,-0.003149199728018411,-7.357590140661511,5.185476488579326
-0.3149199728018411,0.17857135091079243,-0.003149199728018411,-7.673138732334981,4.7245071887275785
-0.3149199728018411,0.18228166278780325,-0.003149199728018411,-7.995312544111474,3.996681015537932
-0.3149199728018411,0.1859919746648141,-0.003149199728018411,-8.32411157599099,2.8329805742428404
-0.3149199728018411,0.18970228654182494,-0.003149199728018411,-8.659535827973531,0.9746042342971566
-0.3149199728018411,0.1934125984188358,-0.003149199728018411,-9.001585300059094,-1.9064809704610322
-0.3149199728018411,0.1971229102958466,-0.003149199728018411,-9.350259992247677,-6.050889958071286
-0.3149199728018411,0.20083322217285746,-0.003149199728018411,-9.705559904539285,-11.28998712480455
-0.3149199728018411,0.2045435340498683,-0.003149199728018411,-10.067485036933919,-16.8726055381356
-0.3149199728018411,0.20825384592687915,-0.003149199728018411,-10.436035389431574,-21.864723779350058
-0.3149199728018411,0.21196415780388997,-0.003149199728018411,-10.811210962032249,-25.75250283651902
-0.3149199728018411,0.21567446968090082,-0.003149199728018411,-11.19301175473595,-28.543467045670692
-0.3149199728018411,0.21938478155791166,-0.003149199728018411,-11.581437767542676,-30.484337788521373
-0.3149199728018411,0.2230950934349225,-0.003149199728018411,-11.976489000452421,-31.831493303339535
-0.3149199728018411,0.22680540531193333,-0.003149199728018411,-12.378165453465188,-32.77630354217836
-0.3149199728018411,0.23051571718894417,-0.003149199728018411,-12.78646712658098,-33.44727480078594
-0.3149199728018411,0.23422602906595502,-0.003149199728018411,-13.201394019799796,-33.92891814522781
-0.3149199728018411,0.23793634094296587,-0.003149199728018411,-13.622946133121635,-34.27754057513368
-0.3149199728018411,0.2416466528199767,-0.003149199728018411,-14.051123466546494,-34.53149157042818
-0.3149199728018411,0.24535696469698753,-0.003149199728018411,-14.48592602007438,-34.71742002953293
-0.3149199728018411,0.24906727657399838,-0.003149199728018411,-14.927353793705288,-34.854128049650484
-0.3149199728018411,0.2527775884510092,-0.003149199728018411,-15.37540678743922,-34.95502529619306
-0.3149199728018411,0.25648790032802005,-0.003149199728018411,-15.830085001276169,-35.02974931597028
-0.3149199728018411,0.2601982122050309,-0.003149199728018411,-16.291388435216152,-35.08526669732403
-0.3149199728018411,0.26390852408204174,-0.003149199728018411,-16.759317089259145,-35.126636882685425
-0.3149199728018411,0.26761883595905256,-0.003149199728018411,-17.233870963405163,-35.157549255832485
-0.3149199728018411,0.27132914783606343,-0.003149199728018411,-17.715050057654214,-35.18070425792604
-0.3149199728018411,0.27503945971307425,-0.003149199728018411,-18.202854372006282,-35.19808556284752
-0.3149199728018411,0.27874977159008507,-0.003149199728018411,-18.69728390646137,-35.21115540542173
-0.3149199728018411,0.28246008346709595,-0.003149199728018411,-19.198338661019488,-35.22099533518855
-0.3149199728018411,0.28617039534410676,-0.003149199728018411,-19.706018635680618,-35.22840801897274
-0.3149199728018411,0.28988070722111764,-0.003149199728018411,-20.220323830444784,-35.23399112904852
-0.3149199728018411,0.29359101909812846,-0.003149199728018411,-20.741254245311964,-35.2381911534526
-0.3149199728018411,0.2973013309751393,-0.003149199728018411,-21.268809880282166,-35.2413427153681
-0.3149199728018411,0.30101164285215015,-0.003149199728018411,-21.8029907353554,-35.24369739891453
-0.3149199728018411,0.30472195472916097,-0.003149199728018411,-22.34379681053165,-35.24544495095349
1.0729568786671932,0.011607316445304631,0.010729568786671933,-0.03204603229400026,-2.0173713493644034
1.0729568786671932,0.015317628322315471,0.010729568786671933,-0.05580764179953363,-2.0194265340675543
1.0729568786671932,0.01902794019932631,0.010729568786671933,-0.08611804705756924,-2.021801595831541
1.0729568786671932,0.02273825207633715,0.010729568786671933,-0.12297724806810711,-2.0246277668937336
1.0729568786671932,0.02644856395334799,0.010729568786671933,-0.16638524483114728,-2.0280676733244545
1.0729568786671932,0.03015887583035883,0.010729568786671933,-0.21634203734668966,-2.0323041318828357
1.0729568786671932,0.03386918770736967,0.010729568786671933,-0.27284762561473436,-2.037498451092912
1.0729568786671932,0.03757949958438051,0.010729568786671933,-0.3359020096352813,-2.043678519327925
1.0729568786671932,0.04128981146139135,0.010729568786671933,-0.4055051894083304,-2.0504727170795243
1.0729568786671932,0.04500012333840219,0.010729568786671933,-0.48165716493388183,-2.0565156806315064
1.0729568786671932,0.04871043521541303,0.010729568786671933,-0.5643579362119355,-2.058173193961388
1.0729568786671932,0.05242074709242387,0.010729568786671933,-0.6536075032424915,-2.046893520490166
1.0729568786671932,0.05613105896943471,0.010729568786671933,-0.7494058660255496,-2.00390222989698
1.0729568786671932,0.05984137084644555,0.010729568786671933,-0.85175302456111,-1.8901513108306554
1.0729568786671932,0.06355168272345639,0.010729568786671933,-0.9606489788491728,-1.6292070658036217
1.0729568786671932,0.06726199460046722,0.010729568786671933,-1.0760937288897374,-1.084735135100955
1.0729568786671932,0.07097230647747807,0.010729568786671933,-1.1980872746828048,-0.0525912426134405
