V,s,V_norm,ICa_true,ICa_nn
27.442617056578843,0.04871043521541303,0.27442617056578844,-0.4392230080574257,1.3839785575529682
27.442617056578843,0.05242074709242387,0.27442617056578844,-0.5086832934254382,1.2040244511279212
27.442617056578843,0.05613105896943471,0.27442617056578844,-0.5832403118860593,1.016658888010138
27.442617056578843,0.05984137084644555,0.27442617056578844,-0.6628940634392892,0.8211243371831318
27.442617056578843,0.06355168272345639,0.27442617056578844,-0.7476445480851279,0.6166225909641496
27.442617056578843,0.06726199460046722,0.27442617056578844,-0.837491765823575,0.4023203259256318
27.442617056578843,0.07097230647747807,0.27442617056578844,-0.9324357166546312,0.17735717220538838
27.442617056578843,0.0746826183544889,0.27442617056578844,-1.0324764005782958,-0.05914328281262993
27.442617056578843,0.07839293023149975,0.27442617056578844,-1.1376138175945694,-0.30805916369570885
27.442617056578843,0.08210324210851058,0.27442617056578844,-1.2478479677034515,-0.57025233948147
27.442617056578843,0.08581355398552143,0.27442617056578844,-1.3631788509049427,-0.8465466575825258
27.442617056578843,0.08952386586253226,0.27442617056578844,-1.483606467199042,-1.1377024416341484
27.442617056578843,0.09323417773954311,0.27442617056578844,-1.6091308165857505,-1.4443876240975495
27.442617056578843,0.09694448961655394,0.27442617056578844,-1.7397518990650678,-1.7671462732191312
27.442617056578843,0.10065480149356479,0.27442617056578844,-1.8754697146369934,-2.106365724967278
27.442617056578843,0.10436511337057562,0.27442617056578844,-2.016284263301528,-2.4622440062049717
27.442617056578843,0.10807542524758647,0.27442617056578844,-2.1621955450586716,-2.834759676842979
27.442617056578843,0.1117857371245973,0.27442617056578844,-2.3132035599084233,-3.223646548693229
27.442617056578843,0.11549604900160815,0.27442617056578844,-2.4693083078507843,-3.628375869905713
27.442617056578843,0.11920636087861898,0.27442617056578844,-2.630509788885753,-4.0481484142978434
27.442617056578843,0.12291667275562983,0.27442617056578844,-2.7968080030133318,-4.481898428489756
27.442617056578843,0.12662698463264066,0.27442617056578844,-2.9682029502335183,-4.928310557835744
27.442617056578843,0.1303372965096515,0.27442617056578844,-3.1446946305463137,-5.385849749657901
27.442617056578843,0.13404760838666235,0.27442617056578844,-3.326283043951719,-5.852802842035978
27.442617056578843,0.13775792026367317,0.27442617056578844,-3.512968190449731,-6.327329266104591
27.442617056578843,0.14146823214068402,0.27442617056578844,-3.704750070040353,-6.807517221883821
27.442617056578843,0.14517854401769487,0.27442617056578844,-3.901628682723583,-7.291441017540977
27.442617056578843,0.1488888558947057,0.27442617056578844,-4.103604028499423,-7.77721511568433
27.442617056578843,0.15259916777171653,0.27442617056578844,-4.31067610736787,-8.263040843928124
27.442617056578843,0.15630947964872738,0.27442617056578844,-4.522844919328927,-8.74724263745911
27.442617056578843,0.16001979152573823,0.27442617056578844,-4.740110464382592,-9.228291941167015
27.442617056578843,0.16373010340274907,0.27442617056578844,-4.962472742528867,-9.704818309900336
27.442617056578843,0.1674404152797599,0.27442617056578844,-5.189931753767748,-10.175608600969188
27.442617056578843,0.17115072715677074,0.27442617056578844,-5.42248749809924,-10.639596276934963
27.442617056578843,0.17486103903378158,0.27442617056578844,-5.660139975523341,-11.095843609661149
27.442617056578843,0.17857135091079243,0.27442617056578844,-5.90288918604005,-11.543519946456424
27.442617056578843,0.18228166278780325,0.27442617056578844,-6.150735129649367,-11.981879176857586
27.442617056578843,0.1859919746648141,0.27442617056578844,-6.403677806351293,-12.410239184144594
27.442617056578843,0.18970228654182494,0.27442617056578844,-6.66171721614583,-12.827965469843864
27.442617056578843,0.1934125984188358,0.27442617056578844,-6.924853359032974,-13.234460405957226
27.442617056578843,0.1971229102958466,0.27442617056578844,-7.193086235012725,-13.629158800001097
27.442617056578843,0.20083322217285746,0.27442617056578844,-7.466415844085086,-14.011529740200878
27.442617056578843,0.2045435340498683,0.27442617056578844,-7.7448421862500565,-14.381084089165462
27.442617056578843,0.20825384592687915,0.27442617056578844,-8.028365261507636,-14.737386555160882
27.442617056578843,0.21196415780388997,0.27442617056578844,-8.316985069857822,-15.080071004762672
27.442617056578843,0.21567446968090082,0.27442617056578844,-8.610701611300618,-15.40885757811197
27.442617056578843,0.21938478155791166,0.27442617056578844,-8.909514885836025,-15.723570197165909
27.442617056578843,0.2230950934349225,0.27442617056578844,-9.213424893464037,-16.024153175259798
27.442617056578843,0.22680540531193333,0.27442617056578844,-9.522431634184658,-16.310685798175665
27.442617056578843,0.23051571718894417,0.27442617056578844,-9.83653510799789,-16.583393916460896
27.442617056578843,0.23422602906595502,0.27442617056578844,-10.15573531490373,-16.842657746786493
27.442617056578843,0.23793634094296587,0.27442617056578844,-10.480032254902179,-17.089015228974834
27.442617056578843,0.2416466528199767,0.27442617056578844,-10.809425927993235,-17.323160446918635
27.442617056578843,0.24535696469698753,0.27442617056578844,-11.1439163341769,-17.545936828729953
27.442617056578843,0.24906727657399838,0.27442617056578844,-11.483503473453176,-17.758325123094334
27.442617056578843,0.2527775884510092,0.27442617056578844,-11.828187345822062,-17.961426513711523
27.442617056578843,0.25648790032802005,0.27442617056578844,-12.17796795128355,-18.156441658129214
27.442617056578843,0.2601982122050309,0.27442617056578844,-12.532845289837656,-18.344646863175264
27.442617056578843,0.26390852408204174,0.27442617056578844,-12.892819361484362,-18.52736895632315
27.442617056578843,0.26761883595905256,0.27442617056578844,-13.257890166223676,-18.705960602049295
27.442617056578843,0.27132914783606343,0.27442617056578844,-13.628057704055609,-18.881777794853306
27.442617056578843,0.27503945971307425,0.27442617056578844,-14.003321974980143,-19.056161034928497
27.442617056578843,0.27874977159008507,0.27442617056578844,-14.383682978997284,-19.230421308634305
27.442617056578843,0.28246008346709595,0.27442617056578844,-14.769140716107042,-19.40583153925456
27.442617056578843,0.28617039534410676,0.27442617056578844,-15.159695186309401,-19.583623735270816
27.442617056578843,0.28988070722111764,0.27442617056578844,-15.555346389604376,-19.764991709182322
27.442617056578843,0.29359101909812846,0.27442617056578844,-15.95609432599195,-19.95109898671556
27.442617056578843,0.2973013309751393,0.27442617056578844,-16.361938995472137,-20.14309133427505
27.442617056578843,0.30101164285215015,0.27442617056578844,-16.77288039804494,-20.342113113803002
27.442617056578843,0.30472195472916097,0.27442617056578844,-17.188918533710343,-20.54932631714192
28.830493908047877,0.011607316445304631,0.2883049390804788,-0.024566497743242707,2.979144933738958
28.830493908047877,0.015317628322315471,0.2883049390804788,-0.04278215455024123,2.839985896483898
28.830493908047877,0.01902794019932631,0.2883049390804788,-0.06601812009932775,2.6985507554224286
28.830493908047877,0.02273825207633715,0.2883049390804788,-0.09427439439050227,2.5544918199999733
28.830493908047877,0.02644856395334799,0.2883049390804788,-0.1275509774237648,2.4074285155623327
28.830493908047877,0.03015887583035883,0.2883049390804788,-0.16584786919911537,2.2569448389741327
28.830493908047877,0.03386918770736967,0.2883049390804788,-0.20916506971655396,2.1025868705497652
28.830493908047877,0.03757949958438051,0.2883049390804788,-0.25750257897608053,1.9438604294858477
28.830493908047877,0.04128981146139135,0.2883049390804788,-0.3108603969776951,1.7802289863604392
28.830493908047877,0.04500012333840219,0.2883049390804788,-0.36923852372139765,1.6111119776292044
28.830493908047877,0.04871043521541303,0.2883049390804788,-0.43263695920718825,1.4358837034682232
28.830493908047877,0.05242074709242387,0.2883049390804788,-0.5010557034350669,1.2538730313692472
28.830493908047877,0.05613105896943471,0.2883049390804788,-0.5744947564050334,1.064364172423924
28.830493908047877,0.05984137084644555,0.2883049390804788,-0.652954118117088,0.8665988430101499
28.830493908047877,0.06355168272345639,0.2883049390804788,-0.7364337885712307,0.6597801679429014
28.830493908047877,0.06726199460046722,0.2883049390804788,-0.8249337677674611,0.44307871656535713
28.830493908047877,0.07097230647747807,0.2883049390804788,-0.9184540557057798,0.2156410830547122
28.830493908047877,0.0746826183544889,0.2883049390804788,-1.0169946523861864,-0.023398583609359314
28.830493908047877,0.07839293023149975,0.2883049390804788,-1.120555557808681,-0.2749037381767301
28.830493908047877,0.08210324210851058,0.2883049390804788,-1.2291367719732635,-0.539717019277776
28.830493908047877,0.08581355398552143,0.2883049390804788,-1.3427382948799345,-0.8186381440261787
28.830493908047877,0.08952386586253226,0.2883049390804788,-1.461360126528693,-1.112398245101001
28.830493908047877,0.09323417773954311,0.2883049390804788,-1.5850022669195396,-1.421631093440781
28.830493908047877,0.09694448961655394,0.2883049390804788,-1.7136647160524743,-1.746842038418505
28.830493908047877,0.10065480149356479,0.2883049390804788,-1.8473474739274969,-2.0883759381686464
28.830493908047877,0.10436511337057562,0.2883049390804788,-1.9860505405446076,-2.4463858052039775
28.830493908047877,0.10807542524758647,0.2883049390804788,-2.1297739159038067,-2.820804296494346
28.830493908047877,0.1117857371245973,0.2883049390804788,-2.278517600005093,-3.21132045663844
28.830493908047877,0.11549604900160815,0.2883049390804788,-2.432281592848468,-3.617364195009525
28.830493908047877,0.11920636087861898,0.2883049390804788,-2.5910658944339304,-4.038100769265631
28.830493908047877,0.12291667275562983,0.2883049390804788,-2.7548705047614814,-4.472437013659742
28.830493908047877,0.12662698463264066,0.2883049390804788,-2.92369542383112,-4.919040194764602
28.830493908047877,0.1303372965096515,0.2883049390804788,-3.0975406516428468,-5.376369264698732
28.830493908047877,0.13404760838666235,0.2883049390804788,-3.276406188196662,-5.842717040211161
28.830493908047877,0.13775792026367317,0.2883049390804788,-3.4602920334925638,-6.316260639445857
28.830493908047877,0.14146823214068402,0.2883049390804788,-3.649198187530555,-6.795116547322287
28.830493908047877,0.14517854401769487,0.2883049390804788,-3.8431246503106333,-7.277396121986123
28.830493908047877,0.1488888558947057,0.2883049390804788,-4.042071421832801,-7.761257303597664
28.830493908047877,0.15259916777171653,0.2883049390804788,-4.246038502097054,-8.244948760614488
28.830493908047877,0.15630947964872738,0.2883049390804788,-4.455025891103397,-8.726843633739286
28.830493908047877,0.16001979152573823,0.2883049390804788,-4.669033588851829,-9.205461265398924
28.830493908047877,0.16373010340274907,0.2883049390804788,-4.888061595342348,-9.67947664345163
28.830493908047877,0.1674404152797599,0.2883049390804788,-5.1121099105749535,-10.147718550516345
28.830493908047877,0.17115072715677074,0.2883049390804788,-5.341178534549648,-10.60915843654772
28.830493908047877,0.17486103903378158,0.2883049390804788,-5.575267467266432,-11.062892719015444
28.830493908047877,0.17857135091079243,0.2883049390804788,-5.814376708725303,-11.508121522015664
28.830493908047877,0.18228166278780325,0.2883049390804788,-6.058506258926261,-11.944126809805503
28.830493908047877,0.1859919746648141,0.2883049390804788,-6.307656117869308,-12.370252511961802
28.830493908047877,0.18970228654182494,0.2883049390804788,-6.561826285554443,-12.785888663323423
28.830493908047877,0.1934125984188358,0.2883049390804788,-6.821016761981667,-13.190460888832856
28.830493908047877,0.1971229102958466,0.2883049390804788,-7.085227547150977,-13.5834258447235
28.830493908047877,0.20083322217285746,0.2883049390804788,-7.354458641062375,-13.96427256330788
28.830493908047877,0.2045435340498683,0.2883049390804788,-7.628710043715863,-14.332529099114574
28.830493908047877,0.20825384592687915,0.2883049390804788,-7.907981755111438,-14.687773475905058
28.830493908047877,0.21196415780388997,0.2883049390804788,-8.192273775249099,-15.029647699174003
28.830493908047877,0.21567446968090082,0.2883049390804788,-8.481586104128851,-15.35787351621493
28.830493908047877,0.21938478155791166,0.2883049390804788,-8.77591874175069,-15.672268646397828
28.830493908047877,0.2230950934349225,0.2883049390804788,-9.075271688114617,-15.972762327118495
28.830493908047877,0.22680540531193333,0.2883049390804788,-9.37964494322063,-16.259409182253194
28.830493908047877,0.23051571718894417,0.2883049390804788,-9.689038507068734,-16.532400582554466
28.830493908047877,0.23422602906595502,0.2883049390804788,-10.003452379658926,-16.792072808390575
28.830493908047877,0.23793634094296587,0.2883049390804788,-10.322886560991206,-17.038911441305018
28.830493908047877,0.2416466528199767,0.2883049390804788,-10.64734105106557,-17.273551518805213
28.830493908047877,0.24535696469698753,0.2883049390804788,-10.976815849882026,-17.496773117828145
28.830493908047877,0.24906727657399838,0.2883049390804788,-11.31131095744057,-17.70949222098973
28.830493908047877,0.2527775884510092,0.2883049390804788,-11.650826373741202,-17.912746989029067
28.830493908047877,0.25648790032802005,0.2883049390804788,-11.995362098783918,-18.107679910452024
28.830493908047877,0.2601982122050309,0.2883049390804788,-12.34491813256873,-18.295516690128164
28.830493908047877,0.26390852408204174,0.2883049390804788,-12.699494475095621,-18.47754310841033
28.830493908047877,0.26761883595905256,0.2883049390804788,-13.059091126364601,-18.65508135428857
28.830493908047877,0.27132914783606343,0.2883049390804788,-13.423708086375676,-18.829467444497308
28.830493908047877,0.27503945971307425,0.2883049390804788,-13.793345355128835,-19.00203125428991
28.830493908047877,0.27874977159008507,0.2883049390804788,-14.168002932624079,-19.174080420973
28.830493908047877,0.28246008346709595,0.2883049390804788,-14.547680818861418,-19.346888997751307
28.830493908047877,0.28617039534410676,0.2883049390804788,-14.932379013840837,-19.521691315955028
28.830493908047877,0.28988070722111764,0.2883049390804788,-15.322097517562353,-19.6996811363836
28.830493908047877,0.29359101909812846,0.2883049390804788,-15.716836330025949,-19.88201588158268
28.830493908047877,0.2973013309751393,0.2883049390804788,-16.116595451231635,-20.06982553796722
28.830493908047877,0.30101164285215015,0.2883049390804788,-16.521374881179415,-20.26422564617889
28.830493908047877,0.30472195472916097,0.2883049390804788,-16.931174619869275,-20.46633356744146
30.21837075951691,0.011607316445304631,0.3021837075951691,-0.02419252101570483,3.0487918237948923
30.21837075951691,0.015317628322315471,0.3021837075951691,-0.04213088018777661,2.908164213596142
30.21837075951691,0.01902794019932631,0.3021837075951691,-0.06501312375141567,2.765227483237755
30.21837075951691,0.02273825207633715,0.3021837075951691,-0.09283925170662204,2.619627634928567
30.21837075951691,0.02644856395334799,0.3021837075951691,-0.1256092640533957,2.470977699602269
30.21837075951691,0.03015887583035883,0.3021837075951691,-0.16332316079173667,2.318855263294938
30.21837075951691,0.03386918770736967,0.3021837075951691,-0.20598094192164496,2.1628000717788494
30.21837075951691,0.03757949958438051,0.3021837075951691,-0.2535826074431205,2.002311805294645
30.21837075951691,0.04128981146139135,0.3021837075951691,-0.30612815735616333,1.836848142065877
30.21837075951691,0.04500012333840219,0.3021837075951691,-0.36361759166077345,1.6658232609336396
30.21837075951691,0.04871043521541303,0.3021837075951691,-0.4260509103569509,1.4886069698485969
30.21837075951691,0.05242074709242387,0.3021837075951691,-0.49342811344469567,1.3045246875092822
30.21837075951691,0.05613105896943471,0.3021837075951691,-0.5657492009240077,1.1128585487531888
30.21837075951691,0.05984137084644555,0.3021837075951691,-0.6430141727948869,0.9128499478942373
30.21837075951691,0.06355168272345639,0.3021837075951691,-0.7252230290573336,0.7037038740863464
30.21837075951691,0.06726199460046722,0.3021837075951691,-0.8123757697113473,0.4845954231764926
30.21837075951691,0.07097230647747807,0.3021837075951691,-0.9044723947569286,0.2546788834814464
30.21837075951691,0.0746826183544889,0.3021837075951691,-1.0015129041940771,0.013099778389542571
30.21837075951691,0.07839293023149975,0.3021837075951691,-1.1034972980227928,-0.24098980531840608
30.21837075951691,0.08210324210851058,0.3021837075951691,-1.2104255762430758,-0.5084123809722614
30.21837075951691,0.08581355398552143,0.3021837075951691,-1.3222977388549264,-0.7899426660013247
30.21837075951691,0.08952386586253226,0.3021837075951691,-1.439113785858344,-1.086281819759395
30.21837075951691,0.09323417773954311,0.3021837075951691,-1.560873717253329,-1.3980288287283749
30.21837075951691,0.09694448961655394,0.3021837075951691,-1.6875775330398812,-1.725649939066805
30.21837075951691,0.10065480149356479,0.3021837075951691,-1.8192252332180008,-2.0694474645183307
30.21837075951691,0.10436511337057562,0.3021837075951691,-1.9558168177876876,-2.42952972459212
30.21837075951691,0.10807542524758647,0.3021837075951691,-2.097352286748942,-2.8057842328294234
30.21837075951691,0.1117857371245973,0.3021837075951691,-2.243831640101763,-3.197856483625138
30.21837075951691,0.11549604900160815,0.3021837075951691,-2.3952548778461518,-3.6051367011137403
30.21837075951691,0.11920636087861898,0.3021837075951691,-2.5516219999821077,-4.026756650222962
30.21837075951691,0.12291667275562983,0.3021837075951691,-2.7129330065096315,-4.4615980345699615
30.21837075951691,0.12662698463264066,0.3021837075951691,-2.879187897428722,-4.908313133475783
30.21837075951691,0.1303372965096515,0.3021837075951691,-3.05038667273938,-5.365357234929851
30.21837075951691,0.13404760838666235,0.3021837075951691,-3.2265293324416056,-5.831031233354221
30.21837075951691,0.13775792026367317,0.3021837075951691,-3.407615876535397,-6.303531650054111
30.21837075951691,0.14146823214068402,0.3021837075951691,-3.593646305020757,-6.781004477977043
30.21837075951691,0.14517854401769487,0.3021837075951691,-3.784620617897684,-7.261598799164752
30.21837075951691,0.1488888558947057,0.3021837075951691,-3.980538815166179,-7.743516158142751
30.21837075951691,0.15259916777171653,0.3021837075951691,-4.18140089682624,-8.225052198953385
30.21837075951691,0.15630947964872738,0.3021837075951691,-4.3872068628778695,-8.70462800496188
30.21837075951691,0.16001979152573823,0.3021837075951691,-4.597956713321066,-9.180809771256644
30.21837075951691,0.16373010340274907,0.3021837075951691,-4.81365044815583,-9.652316709274928
30.21837075951691,0.1674404152797599,0.3021837075951691,-5.0342880673821595,-10.118018256023326
30.21837075951691,0.17115072715677074,0.3021837075951691,-5.259869571000057,-10.576922594399282
30.21837075951691,0.17486103903378158,0.3021837075951691,-5.490394959009524,-11.028159098459554
30.21837075951691,0.17857135091079243,0.3021837075951691,-5.725864231410556,-11.470957568099212
30.21837075951691,0.18228166278780325,0.3021837075951691,-5.966277388203156,-11.904627033322846
30.21837075951691,0.1859919746648141,0.3021837075951691,-6.211634429387323,-12.328536549162038
30.21837075951691,0.18970228654182494,0.3021837075951691,-6.4619353549630585,-12.742099850735688
30.21837075951691,0.1934125984188358,0.3021837075951691,-6.717180164930362,-13.144765083959413
30.21837075951691,0.1971229102958466,0.3021837075951691,-6.9773688592892285,-13.536010156654335
30.21837075951691,0.20083322217285746,0.3021837075951691,-7.242501438039665,-13.915343640010423
30.21837075951691,0.2045435340498683,0.3021837075951691,-7.51257790118167,-14.282310645696679
30.21837075951691,0.20825384592687915,0.3021837075951691,-7.787598248715241,-14.63650274196086
30.21837075951691,0.21196415780388997,0.3021837075951691,-8.067562480640378,-14.977570763111999
30.21837075951691,0.21567446968090082,0.3021837075951691,-8.352470596957085,-15.305239300408399
30.21837075951691,0.21938478155791166,0.3021837075951691,-8.642322597665359,-15.619321711307006
30.21837075951691,0.2230950934349225,0.3021837075951691,-8.937118482765198,-15.919734610043793
30.21837075951691,0.22680540531193333,0.3021837075951691,-9.236858252256605,-16.206510963854626
30.21837075951691,0.23051571718894417,0.3021837075951691,-9.54154190613958,-16.47981107853656
30.21837075951691,0.23422602906595502,0.3021837075951691,-9.851169444414122,-16.739930889088594
30.21837075951691,0.23793634094296587,0.3021837075951691,-10.165740867080233,-16.98730706767967
30.21837075951691,0.2416466528199767,0.3021837075951691,-10.485256174137907,-17.222518533061045
30.21837075951691,0.24535696469698753,0.3021837075951691,-10.809715365587152,-17.446284019879286
30.21837075951691,0.24906727657399838,0.3021837075951691,-11.139118441427964,-17.65945547849652
30.21837075951691,0.2527775884510092,0.3021837075951691,-11.473465401660345,-17.86300725728988
30.21837075951691,0.25648790032802005,0.3021837075951691,-11.812756246284287,-18.05802128389972
30.21837075951691,0.2601982122050309,0.3021837075951691,-12.156990975299806,-18.24566879547651
30.21837075951691,0.26390852408204174,0.3021837075951691,-12.506169588706882,-18.427189526060715
30.21837075951691,0.26761883595905256,0.3021837075951691,-12.860292086505527,-18.603869575093736
30.21837075951691,0.27132914783606343,0.3021837075951691,-13.219358468695747,-18.77701938424458
30.21837075951691,0.27503945971307425,0.3021837075951691,-13.583368735277528,-18.947953288815054
30.21837075951691,0.27874977159008507,0.3021837075951691,-13.952322886250874,-19.117971971030656
30.21837075951691,0.28246008346709595,0.3021837075951691,-14.326220921615796,-19.288348855387934
30.21837075951691,0.28617039534410676,0.3021837075951691,-14.705062841372277,-19.460321115349096
30.21837075951691,0.28988070722111764,0.3021837075951691,-15.088848645520333,-19.635085583415535
30.21837075951691,0.29359101909812846,0.3021837075951691,-15.477578334059949,-19.813799536947272
30.21837075951691,0.2973013309751393,0.3021837075951691,-15.871251906991134,-19.997586098479243
30.21837075951691,0.30101164285215015,0.3021837075951691,-16.26986936431389,-20.187543823183795
30.21837075951691,0.30472195472916097,0.3021837075951691,-16.67343070602821,-20.38475988389572
31.606247610985946,0.011607316445304631,0.31606247610985944,-0.023818544288166956,3.11945229814191
31.606247610985946,0.015317628322315471,0.31606247610985944,-0.041479605825311995,2.9773366252690847
31.606247610985946,0.01902794019932631,0.31606247610985944,-0.0640081274035036,2.832879544314893
31.606247610985946,0.02273825207633715,0.31606247610985944,-0.09140410902274179,2.6857206222489323
31.606247610985946,0.02644856395334799,0.31606247610985944,-0.12366755068302658,2.5354663888632576
31.606247610985946,0.03015887583035883,0.31606247610985944,-0.16079845238435794,2.3816879404255866
31.606247610985946,0.03386918770736967,0.31606247610985944,-0.20279681412673595,2.223918644352981
31.606247610985946,0.03757949958438051,0.31606247610985944,-0.24966263591016047,2.061652041391336
31.606247610985946,0.04128981146139135,0.31606247610985944,-0.3013959177346316,1.8943400690275976
31.606247610985946,0.04500012333840219,0.31606247610985944,-0.35799665960014926,1.7213917617075323
31.606247610985946,0.04871043521541303,0.31606247610985944,-0.4194648615067136,1.5421726196778103
31.606247610985946,0.05242074709242387,0.31606247610985944,-0.48580052345432445,1.3560048781406397
31.606247610985946,0.05613105896943471,0.31606247610985944,-0.5570036454429819,1.162168950290813
31.606247610985946,0.05984137084644555,0.31606247610985944,-0.6330742274726859,0.9599063589365824
31.606247610985946,0.06355168272345639,0.31606247610985944,-0.7140122695434366,0.7484245075327096
31.606247610985946,0.06726199460046722,0.31606247610985944,-0.7998177716552335,0.526903666509356
31.606247610985946,0.07097230647747807,0.31606247610985944,-0.8904907338080774,0.2945065566686038
31.606247610985946,0.0746826183544889,0.31606247610985944,-0.9860311560019677,0.05039088803921654
31.606247610985946,0.07839293023149975,0.31606247610985944,-1.0864390382369047,-0.20627485175953586
31.606247610985946,0.08210324210851058,0.31606247610985944,-1.191714380512888,-0.476292183134744
31.606247610985946,0.08581355398552143,0.31606247610985944,-1.3018571828299184,-0.7604099993247688
31.606247610985946,0.08952386586253226,0.31606247610985944,-1.416867445187995,-1.0592987684683326
31.606247610985946,0.09323417773954311,0.31606247610985944,-1.5367451675871182,-1.3735221544488527
31.606247610985946,0.09694448961655394,0.31606247610985944,-1.661490350027288,-1.7035070198663336
31.606247610985946,0.10065480149356479,0.31606247610985944,-1.7911029925085045,-2.0495131873423684
31.606247610985946,0.10436511337057562,0.31606247610985944,-1.9255830950307675,-2.411604734517291
31.606247610985946,0.10807542524758647,0.31606247610985944,-2.0649306575940773,-2.789624922548502
31.606247610985946,0.1117857371245973,0.31606247610985944,-2.209145680198433,-3.1831770359430727
31.606247610985946,0.11549604900160815,0.31606247610985944,-2.358228162843836,-3.591613371572694
31.606247610985946,0.11920636087861898,0.31606247610985944,-2.5121781055302854,-4.014034300776347
31.606247610985946,0.12291667275562983,0.31606247610985944,-2.6709955082577816,-4.44929871778444
31.606247610985946,0.12662698463264066,0.31606247610985944,-2.834680371026324,-4.896046305853375
31.606247610985946,0.1303372965096515,0.31606247610985944,-3.003232693835913,-5.352730980723212
31.606247610985946,0.13404760838666235,0.31606247610985944,-3.176652476686549,-5.8176637411868
31.606247610985946,0.13775792026367317,0.31606247610985944,-3.3549397195782302,-6.289062132073966
31.606247610985946,0.14146823214068402,0.31606247610985944,-3.5380944225109596,-6.76510277013468
31.606247610985946,0.14517854401769487,0.31606247610985944,-3.726116585484735,-7.243973028507582
31.606247610985946,0.1488888558947057,0.31606247610985944,-3.919006208499557,-7.72391808736173
31.606247610985946,0.15259916777171653,0.31606247610985944,-4.116763291555425,-8.203280124142166
31.606247610985946,0.15630947964872738,0.31606247610985944,-4.319387834652341,-8.680527347327601
31.606247610985946,0.16001979152573823,0.31606247610985944,-4.526879837790303,-9.154271727243696
31.606247610985946,0.16373010340274907,0.31606247610985944,-4.739239300969311,-9.623275476065217
31.606247610985946,0.1674404152797599,0.31606247610985944,-4.956466224189365,-10.086447415182663
31.606247610985946,0.17115072715677074,0.31606247610985944,-5.178560607450467,-10.542831215775365
31.606247610985946,0.17486103903378158,0.31606247610985944,-5.405522450752616,-10.99158803293233
31.606247610985946,0.17857135091079243,0.31606247610985944,-5.6373517540958105,-11.43197625405108
31.606247610985946,0.18228166278780325,0.31606247610985944,-5.874048517480051,-11.863330974177327
31.606247610985946,0.1859919746648141,0.31606247610985944,-6.1156127409053385,-12.28504545361088
31.606247610985946,0.18970228654182494,0.31606247610985944,-6.362044424371674,-12.696556284506844
31.606247610985946,0.1934125984188358,0.31606247610985944,-6.613343567879055,-13.097333376831493
31.606247610985946,0.1971229102958466,0.31606247610985944,-6.869510171427481,-13.486875248310447
31.606247610985946,0.20083322217285746,0.31606247610985944,-7.130544235016956,-13.864709533836983
31.606247610985946,0.2045435340498683,0.31606247610985944,-7.396445758647477,-14.230398165847358
31.606247610985946,0.20825384592687915,0.31606247610985944,-7.667214742319045,-14.583546347385987
31.606247610985946,0.21196415780388997,0.31606247610985944,-7.942851186031657,-14.9238142528116
31.606247610985946,0.21567446968090082,0.31606247610985944,-8.223355089785318,-15.250930337529752
31.606247610985946,0.21938478155791166,0.31606247610985944,-8.508726453580026,-15.564705192680695
31.606247610985946,0.2230950934349225,0.31606247610985944,-8.79896527741578,-15.865045008030325
31.606247610985946,0.22680540531193333,0.31606247610985944,-9.094071561292578,-16.15196386713623
31.606247610985946,0.23051571718894417,0.31606247610985944,-9.394045305210426,-16.42559425687061
31.606247610985946,0.23422602906595502,0.31606247610985944,-9.69888650916932,-16.686195301754314
31.606247610985946,0.23793634094296587,0.31606247610985944,-10.00859517316926,-16.93415832014407
31.606247610985946,0.2416466528199767,0.31606247610985944,-10.323171297210244,-17.170009349308774
31.606247610985946,0.24535696469698753,0.31606247610985944,-10.642614881292278,-17.39440832145841
31.606247610985946,0.24906727657399838,0.31606247610985944,-10.966925925415358,-17.60814462573747
31.606247610985946,0.2527775884510092,0.31606247610985944,-11.296104429579488,-17.812128896887526
31.606247610985946,0.25648790032802005,0.31606247610985944,-11.630150393784657,-18.007381054539962
31.606247610985946,0.2601982122050309,0.31606247610985944,-11.96906381803088,-18.19501488127554
31.606247610985946,0.26390852408204174,0.31606247610985944,-12.312844702318143,-18.37621974781578
31.606247610985946,0.26761883595905256,0.31606247610985944,-12.661493046646454,-18.55224041868132
31.606247610985946,0.27132914783606343,0.31606247610985944,-13.015008851015816,-18.724356135336258
31.606247610985946,0.27503945971307425,0.31606247610985944,-13.373392115426222,-18.893860314648244
31.606247610985946,0.27874977159008507,0.31606247610985944,-13.736642839877671,-19.06204218149436
31.606247610985946,0.28246008346709595,0.31606247610985944,-14.104761024370175,-19.23017147663687
31.606247610985946,0.28617039534410676,0.31606247610985944,-14.477746668903716,-19.399487084433467
31.606247610985946,0.28988070722111764,0.31606247610985944,-14.855599773478312,-19.571190075242313
31.606247610985946,0.29359101909812846,0.31606247610985944,-15.23832033809395,-19.746441324046916
31.606247610985946,0.2973013309751393,0.31606247610985944,-15.625908362750634,-19.92636359965908
31.606247610985946,0.30101164285215015,0.31606247610985944,-16.01836384744837,-20.112047830386928
31.606247610985946,0.30472195472916097,0.31606247610985944,-16.415686792187145,-20.304563110674998
32.994124462454984,0.011607316445304631,0.3299412446245498,-0.023444567560629077,3.1911517650919103
32.994124462454984,0.015317628322315471,0.3299412446245498,-0.040828331462847374,3.047527738891258
32.994124462454984,0.01902794019932631,0.3299412446245498,-0.06300313105559154,2.9015308915716194
32.994124462454984,0.02273825207633715,0.3299412446245498,-0.08996896633886155,2.7527942343353926
