V,s,V_norm,ICa_true,ICa_nn
-7.557664184188998,0.20321688768499915,-0.07557664184188999,-21.071048209709588,-19.41542190610697
-7.557664184188998,0.20697393810146375,-0.07557664184188999,-21.857368559116562,-20.682541866578013
-7.557664184188998,0.21073098851792835,-0.07557664184188999,-22.65809315654907,-22.034679393410457
-7.557664184188998,0.21448803893439294,-0.07557664184188999,-23.47322200200712,-23.43482833601471
-7.557664184188998,0.21824508935085754,-0.07557664184188999,-24.302755095490706,-24.853696003915474
-7.557664184188998,0.22200213976732214,-0.07557664184188999,-25.146692436999828,-26.273017592721622
-7.557664184188998,0.22575919018378673,-0.07557664184188999,-26.005034026534485,-27.68297306463939
-7.557664184188998,0.22951624060025133,-0.07557664184188999,-26.877779864094684,-29.07704713301397
-7.557664184188998,0.23327329101671593,-0.07557664184188999,-27.764929949680415,-30.448041585898096
-7.557664184188998,0.23703034143318052,-0.07557664184188999,-28.666484283291688,-31.786955693529855
-7.557664184188998,0.24078739184964512,-0.07557664184188999,-29.582442864928495,-33.0842516194086
-7.557664184188998,0.24454444226610972,-0.07557664184188999,-30.512805694590842,-34.33195218212761
-7.557664184188998,0.24830149268257432,-0.07557664184188999,-31.457572772278724,-35.525189389707066
-7.557664184188998,0.2520585430990389,-0.07557664184188999,-32.416744097992144,-36.662625263051595
-7.557664184188998,0.25581559351550354,-0.07557664184188999,-33.390319671731106,-37.74591133033043
-7.557664184188998,0.2595726439319681,-0.07557664184188999,-34.3782994934956,-38.778685786097775
-7.557664184188998,0.26332969434843273,-0.07557664184188999,-35.380683563285636,-39.76555946037017
-7.557664184188998,0.2670867447648973,-0.07557664184188999,-36.3974718811012,-40.71132718297499
-7.557664184188998,0.2708437951813619,-0.07557664184188999,-37.42866444694231,-41.62044553062014
-7.557664184188998,0.2746008455978265,-0.07557664184188999,-38.47426126080894,-42.49671758971225
-7.557664184188998,0.2783578960142911,-0.07557664184188999,-39.534262322701125,-43.343110585986516
-7.557664184188998,0.2821149464307557,-0.07557664184188999,-40.60866763261883,-44.16166044882872
-7.557664184188998,0.2858719968472203,-0.07557664184188999,-41.6974771905621,-44.95345041492367
-7.557664184188998,0.2896290472636849,-0.07557664184188999,-42.800690996530875,-45.71866853038902
-7.557664184188998,0.2933860976801495,-0.07557664184188999,-43.91830905052522,-46.45674802000081
-7.557664184188998,0.2971431480966141,-0.07557664184188999,-45.05033135254507,-47.166581465463956
-7.557664184188998,0.3009001985130787,-0.07557664184188999,-46.196757902590484,-47.846784082987725
-7.557664184188998,0.30465724892954327,-0.07557664184188999,-47.35758870066142,-48.495970882509376
-7.557664184188998,0.3084142993460079,-0.07557664184188999,-48.532823746757906,-49.11301089593979
-6.201465088393644,0.011607316445304631,-0.06201465088393644,-0.06801239011125067,1.0274720427441677
-6.201465088393644,0.01536436686176923,-0.06201465088393644,-0.11916637404017164,0.972801221974132
-6.201465088393644,0.019121417278233827,-0.06201465088393644,-0.1845714593509311,0.9110696896763075
-6.201465088393644,0.022878467694698427,-0.06201465088393644,-0.2642276460435292,0.8411259900297354
-6.201465088393644,0.026635518111163024,-0.06201465088393644,-0.35813493411796576,0.7616486878961402
-6.201465088393644,0.030392568527627624,-0.06201465088393644,-0.4662933235742409,0.671127149249588
-6.201465088393644,0.03414961894409222,-0.06201465088393644,-0.5887028144123545,0.5678367010270104
-6.201465088393644,0.03790666936055682,-0.06201465088393644,-0.7253634066323067,0.4498005051813383
-6.201465088393644,0.041663719777021414,-0.06201465088393644,-0.8762751002340974,0.31472383210298727
-6.201465088393644,0.04542077019348602,-0.06201465088393644,-1.041437895217727,0.15987701455362213
-6.201465088393644,0.049177820609950615,-0.06201465088393644,-1.2208517915831947,-0.01810756735161778
-6.201465088393644,0.05293487102641521,-0.06201465088393644,-1.4145167893305008,-0.22356711414713537
-6.201465088393644,0.05669192144287981,-0.06201465088393644,-1.6224328884596457,-0.4623058325460061
-6.201465088393644,0.060448971859344405,-0.06201465088393644,-1.8446000889706289,-0.7422560527921371
-6.201465088393644,0.064206022275809,-0.06201465088393644,-2.081018390863451,-1.0741942207002397
-6.201465088393644,0.0679630726922736,-0.06201465088393644,-2.3316877941381113,-1.4721858397049878
-6.201465088393644,0.07172012310873821,-0.06201465088393644,-2.5966082987946115,-1.953086057871234
-6.201465088393644,0.0754771735252028,-0.06201465088393644,-2.8757799048329487,-2.5340531368248858
-6.201465088393644,0.0792342239416674,-0.06201465088393644,-3.1692026122531245,-3.227073795145844
-6.201465088393644,0.082991274358132,-0.06201465088393644,-3.4768764210551395,-4.030780101562074
-6.201465088393644,0.0867483247745966,-0.06201465088393644,-3.7988013312389928,-4.922804859625547
-6.201465088393644,0.0905053751910612,-0.06201465088393644,-4.134977342804683,-5.858689617380066
-6.201465088393644,0.09426242560752579,-0.06201465088393644,-4.485404455752214,-6.781448609026097
-6.201465088393644,0.09801947602399039,-0.06201465088393644,-4.850082670081583,-7.6380986693816
-6.201465088393644,0.10177652644045498,-0.06201465088393644,-5.22901198579279,-8.393348568643798
-6.201465088393644,0.10553357685691958,-0.06201465088393644,-5.622192402885836,-9.033757673377334
-6.201465088393644,0.10929062727338419,-0.06201465088393644,-6.029623921360721,-9.56366263152475
-6.201465088393644,0.11304767768984879,-0.06201465088393644,-6.451306541217445,-9.998045069149002
-6.201465088393644,0.11680472810631339,-0.06201465088393644,-6.887240262456006,-10.356140735782233
-6.201465088393644,0.12056177852277798,-0.06201465088393644,-7.337425085076406,-10.65709735776076
-6.201465088393644,0.12431882893924258,-0.06201465088393644,-7.801861009078643,-10.917613868734833
-6.201465088393644,0.1280758793557072,-0.06201465088393644,-8.280548034462724,-11.151052725821458
-6.201465088393644,0.1318329297721718,-0.06201465088393644,-8.773486161228638,-11.36746642660071
-6.201465088393644,0.13558998018863638,-0.06201465088393644,-9.280675389376393,-11.574080723238044
-6.201465088393644,0.13934703060510098,-0.06201465088393644,-9.802115718905984,-11.775930987903182
-6.201465088393644,0.14310408102156558,-0.06201465088393644,-10.337807149817417,-11.97649048585165
-6.201465088393644,0.14686113143803017,-0.06201465088393644,-10.887749682110686,-12.17822964677077
-6.201465088393644,0.15061818185449477,-0.06201465088393644,-11.451943315785794,-12.383103191424583
-6.201465088393644,0.15437523227095937,-0.06201465088393644,-12.03038805084274,-12.592989689040332
-6.201465088393644,0.15813228268742396,-0.06201465088393644,-12.623083887281526,-12.810118730098518
-6.201465088393644,0.16188933310388856,-0.06201465088393644,-13.23003082510215,-13.037522785583102
-6.201465088393644,0.16564638352035316,-0.06201465088393644,-13.85122886430461,-13.27954709320771
-6.201465088393644,0.16940343393681775,-0.06201465088393644,-14.486678004888912,-13.542439533359532
-6.201465088393644,0.17316048435328235,-0.06201465088393644,-15.13637824685505,-13.835015803195878
-6.201465088393644,0.17691753476974695,-0.06201465088393644,-15.80032959020303,-14.16933924581801
-6.201465088393644,0.18067458518621154,-0.06201465088393644,-16.478532034932844,-14.561250575506067
-6.201465088393644,0.18443163560267614,-0.06201465088393644,-17.1709855810445,-15.030417701066499
-6.201465088393644,0.18818868601914074,-0.06201465088393644,-17.877690228537993,-15.599376177613765
-6.201465088393644,0.19194573643560534,-0.06201465088393644,-18.598645977413327,-16.29092487077706
-6.201465088393644,0.19570278685206993,-0.06201465088393644,-19.333852827670498,-17.123514675937756
-6.201465088393644,0.19945983726853456,-0.06201465088393644,-20.083310779309514,-18.1052576338855
-6.201465088393644,0.20321688768499915,-0.06201465088393644,-20.84701983233036,-19.22880078182704
-6.201465088393644,0.20697393810146375,-0.06201465088393644,-21.624979986733045,-20.470400881065252
-6.201465088393644,0.21073098851792835,-0.06201465088393644,-22.41719124251757,-21.795268464821433
-6.201465088393644,0.21448803893439294,-0.06201465088393644,-23.223653599683935,-23.167378763035515
-6.201465088393644,0.21824508935085754,-0.06201465088393644,-24.044367058232137,-24.55850796363619
-6.201465088393644,0.22200213976732214,-0.06201465088393644,-24.879331618162176,-25.951810840378833
-6.201465088393644,0.22575919018378673,-0.06201465088393644,-25.728547279474054,-27.339347395530062
-6.201465088393644,0.22951624060025133,-0.06201465088393644,-26.592014042167772,-28.716670159039772
-6.201465088393644,0.23327329101671593,-0.06201465088393644,-27.46973190624333,-30.07825309049698
-6.201465088393644,0.23703034143318052,-0.06201465088393644,-28.361700871700723,-31.415790463892463
-6.201465088393644,0.24078739184964512,-0.06201465088393644,-29.267920938539955,-32.71920274723143
-6.201465088393644,0.24454444226610972,-0.06201465088393644,-30.18839210676103,-33.978913267433924
-6.201465088393644,0.24830149268257432,-0.06201465088393644,-31.123114376363937,-35.187883537253576
-6.201465088393644,0.2520585430990389,-0.06201465088393644,-32.07208774734869,-36.34257756423204
-6.201465088393644,0.25581559351550354,-0.06201465088393644,-33.03531221971528,-37.442817920643016
-6.201465088393644,0.2595726439319681,-0.06201465088393644,-34.0127877934637,-38.490960912857055
-6.201465088393644,0.26332969434843273,-0.06201465088393644,-35.004514468593975,-39.49088132738223
-6.201465088393644,0.2670867447648973,-0.06201465088393644,-36.010492245106065,-40.447086195069545
-6.201465088393644,0.2708437951813619,-0.06201465088393644,-37.03072112300001,-41.36407039243411
-6.201465088393644,0.2746008455978265,-0.06201465088393644,-38.065201102275786,-42.24589433119372
-6.201465088393644,0.2783578960142911,-0.06201465088393644,-39.11393218293341,-43.095920504441175
-6.201465088393644,0.2821149464307557,-0.06201465088393644,-40.17691436497286,-43.916657934891454
-6.201465088393644,0.2858719968472203,-0.06201465088393644,-41.25414764839416,-44.70969238492048
-6.201465088393644,0.2896290472636849,-0.06201465088393644,-42.34563203319728,-45.4757006187087
-6.201465088393644,0.2933860976801495,-0.06201465088393644,-43.451367519382266,-46.21455099621758
-6.201465088393644,0.2971431480966141,-0.06201465088393644,-44.57135410694907,-46.925483613507595
-6.201465088393644,0.3009001985130787,-0.06201465088393644,-45.70559179589773,-47.60734919422036
-6.201465088393644,0.30465724892954327,-0.06201465088393644,-46.85408058622821,-48.25887472412224
-6.201465088393644,0.3084142993460079,-0.06201465088393644,-48.01682047794055,-48.878920007561725
-4.845265992598289,0.011607316445304631,-0.04845265992598289,-0.0672815084062946,1.0256469833749993
-4.845265992598289,0.01536436686176923,-0.04845265992598289,-0.11788577615955832,0.9706060899929669
-4.845265992598289,0.019121417278233827,-0.04845265992598289,-0.18258799865096192,0.9083570962296665
-4.845265992598289,0.022878467694698427,-0.04845265992598289,-0.2613881758805055,0.837721499036788
-4.845265992598289,0.026635518111163024,-0.04845265992598289,-0.35428630784818893,0.7573456959662579
-4.845265992598289,0.030392568527627624,-0.04845265992598289,-0.4612823945540123,0.6656794837333457
-4.845265992598289,0.03414961894409222,-0.04845265992598289,-0.5823764359979755,0.5609470318962098
-4.845265992598289,0.03790666936055682,-0.04845265992598289,-0.7175684321800787,0.441101386724009
-4.845265992598289,0.041663719777021414,-0.04845265992598289,-0.8668583831003217,0.3037464768501854
-4.845265992598289,0.04542077019348602,-0.04845265992598289,-1.030246288758705,0.14600102338852672
-4.845265992598289,0.049177820609950615,-0.04845265992598289,-1.2077321491552278,-0.0357314779409732
-4.845265992598289,0.05293487102641521,-0.04845265992598289,-1.3993159642898905,-0.246127862940126
-4.845265992598289,0.05669192144287981,-0.04845265992598289,-1.604997734162693,-0.491474707244441
-4.845265992598289,0.060448971859344405,-0.04845265992598289,-1.8247774587736354,-0.7803390417375304
-4.845265992598289,0.064206022275809,-0.04845265992598289,-2.058655138122718,-1.124228981579952
-4.845265992598289,0.0679630726922736,-0.04845265992598289,-2.30663077220994,-1.5378479526303988
-4.845265992598289,0.07172012310873821,-0.04845265992598289,-2.5687043610353038,-2.0381856988682907
-4.845265992598289,0.0754771735252028,-0.04845265992598289,-2.8448759045988057,-2.6413820952923484
-4.845265992598289,0.0792342239416674,-0.04845265992598289,-3.1351454029004477,-3.356575061530349
-4.845265992598289,0.082991274358132,-0.04845265992598289,-3.43951285594023,-4.177622829061137
-4.845265992598289,0.0867483247745966,-0.04845265992598289,-3.757978263718152,-5.076709532419065
-4.845265992598289,0.0905053751910612,-0.04845265992598289,-4.090541626234213,-6.005776666840852
-4.845265992598289,0.09426242560752579,-0.04845265992598289,-4.437202943488415,-6.9082222735301295
-4.845265992598289,0.09801947602399039,-0.04845265992598289,-4.797962215480757,-7.735246375531552
-4.845265992598289,0.10177652644045498,-0.04845265992598289,-5.172819442211238,-8.457216452963426
-4.845265992598289,0.10553357685691958,-0.04845265992598289,-5.5617746236798595,-9.065430552267033
-4.845265992598289,0.10929062727338419,-0.04845265992598289,-5.964827759886622,-9.567020548876613
-4.845265992598289,0.11304767768984879,-0.04845265992598289,-6.381978850831524,-9.978001632675022
-4.845265992598289,0.11680472810631339,-0.04845265992598289,-6.813227896514564,-10.31750426740175
-4.845265992598289,0.12056177852277798,-0.04845265992598289,-7.2585748969357455,-10.604011380010608
-4.845265992598289,0.12431882893924258,-0.04845265992598289,-7.718019852095066,-10.853391849392754
-4.845265992598289,0.1280758793557072,-0.04845265992598289,-8.191562761992529,-11.078231743586722
-4.845265992598289,0.1318329297721718,-0.04845265992598289,-8.679203626628128,-11.287953390575087
-4.845265992598289,0.13558998018863638,-0.04845265992598289,-9.18094244600187,-11.489314919863412
-4.845265992598289,0.13934703060510098,-0.04845265992598289,-9.69677922011375,-11.687025423885649
-4.845265992598289,0.14310408102156558,-0.04845265992598289,-10.226713948963772,-11.884338889981992
-4.845265992598289,0.14686113143803017,-0.04845265992598289,-10.770746632551932,-12.083578558046023
-4.845265992598289,0.15061818185449477,-0.04845265992598289,-11.328877270878232,-12.286593469609409
-4.845265992598289,0.15437523227095937,-0.04845265992598289,-11.901105863942671,-12.49517258900045
-4.845265992598289,0.15813228268742396,-0.04845265992598289,-12.487432411745251,-12.711450638931815
-4.845265992598289,0.16188933310388856,-0.04845265992598289,-13.087856914285972,-12.938341018267712
-4.845265992598289,0.16564638352035316,-0.04845265992598289,-13.702379371564831,-13.180027355130163
-4.845265992598289,0.16940343393681775,-0.04845265992598289,-14.33099978358183,-13.442534184797283
-4.845265992598289,0.17316048435328235,-0.04845265992598289,-14.97371815033697,-13.734371507785182
-4.845265992598289,0.17691753476974695,-0.04845265992598289,-15.63053447183025,-14.067194151476832
-4.845265992598289,0.18067458518621154,-0.04845265992598289,-16.30144874806167,-14.456316950496237
-4.845265992598289,0.18443163560267614,-0.04845265992598289,-16.98646097903123,-14.920768611053417
-4.845265992598289,0.18818868601914074,-0.04845265992598289,-17.685571164738928,-15.482375459353806
-4.845265992598289,0.19194573643560534,-0.04845265992598289,-18.398779305184767,-16.163262235752022
-4.845265992598289,0.19570278685206993,-0.04845265992598289,-19.126085400368748,-16.981411250345033
-4.845265992598289,0.19945983726853456,-0.04845265992598289,-19.867489450290872,-17.944858177045028
-4.845265992598289,0.20321688768499915,-0.04845265992598289,-20.62299145495113,-19.046656464583677
-4.845265992598289,0.20697393810146375,-0.04845265992598289,-21.39259141434953,-20.263842205356028
-4.845265992598289,0.21073098851792835,-0.04845265992598289,-22.176289328486067,-21.56251208341847
-4.845265992598289,0.21448803893439294,-0.04845265992598289,-22.974085197360747,-22.907442651117357
-4.845265992598289,0.21824508935085754,-0.04845265992598289,-23.785979020973567,-24.27122023051026
-4.845265992598289,0.22200213976732214,-0.04845265992598289,-24.611970799324524,-25.638131219318673
-4.845265992598289,0.22575919018378673,-0.04845265992598289,-25.452060532413622,-27.001904939317782
-4.845265992598289,0.22951624060025133,-0.04845265992598289,-26.30624822024086,-28.360147089897985
-4.845265992598289,0.23327329101671593,-0.04845265992598289,-27.174533862806236,-29.70924530179672
-4.845265992598289,0.23703034143318052,-0.04845265992598289,-28.056917460109755,-31.042038807366822
-4.845265992598289,0.24078739184964512,-0.04845265992598289,-28.95339901215141,-32.34842377451482
-4.845265992598289,0.24454444226610972,-0.04845265992598289,-29.863978518931212,-33.61764765098206
-4.845265992598289,0.24830149268257432,-0.04845265992598289,-30.78865598044915,-34.84072905471457
-4.845265992598289,0.2520585430990389,-0.04845265992598289,-31.727431396705228,-36.011954609581245
-4.845265992598289,0.25581559351550354,-0.04845265992598289,-32.68030476769945,-37.12918897346668
-4.845265992598289,0.2595726439319681,-0.04845265992598289,-33.647276093431806,-38.19330704124864
-4.845265992598289,0.26332969434843273,-0.04845265992598289,-34.628345373902306,-39.20724168044431
-4.845265992598289,0.2670867447648973,-0.04845265992598289,-35.62351260911094,-40.17503585310665
-4.845265992598289,0.2708437951813619,-0.04845265992598289,-36.63277779905772,-41.10108766262646
-4.845265992598289,0.2746008455978265,-0.04845265992598289,-37.65614094374263,-41.98961852907888
-4.845265992598289,0.2783578960142911,-0.04845265992598289,-38.69360204316569,-42.84432140540298
-4.845265992598289,0.2821149464307557,-0.04845265992598289,-39.745161097326886,-43.6681384360317
-4.845265992598289,0.2858719968472203,-0.04845265992598289,-40.81081810622622,-44.46313847895371
-4.845265992598289,0.2896290472636849,-0.04845265992598289,-41.89057306986369,-45.230485798837584
-4.845265992598289,0.2933860976801495,-0.04845265992598289,-42.984425988239316,-45.970499234680865
-4.845265992598289,0.2971431480966141,-0.04845265992598289,-44.09237686135307,-46.68279612099217
-4.845265992598289,0.3009001985130787,-0.04845265992598289,-45.21442568920497,-47.366503455643006
-4.845265992598289,0.30465724892954327,-0.04845265992598289,-46.350572471795,-48.020507582429325
-4.845265992598289,0.3084142993460079,-0.04845265992598289,-47.500817209123184,-48.64370814534133
-3.489066896802935,0.011607316445304631,-0.03489066896802935,-0.06655062670133853,1.022963922431706
-3.489066896802935,0.01536436686176923,-0.03489066896802935,-0.11660517827894501,0.9674265517056764
-3.489066896802935,0.019121417278233827,-0.03489066896802935,-0.18060453795099274,0.9045174118292412
-3.489066896802935,0.022878467694698427,-0.03489066896802935,-0.25854870571748184,0.8330283189320502
-3.489066896802935,0.026635518111163024,-0.03489066896802935,-0.35043768157841215,0.7515701088145708
-3.489066896802935,0.030392568527627624,-0.03489066896802935,-0.4562714655337837,0.6585483957126437
-3.489066896802935,0.03414961894409222,-0.03489066896802935,-0.5760500575835965,0.5521296218692502
-3.489066896802935,0.03790666936055682,-0.03489066896802935,-0.7097734577278507,0.43018707641556286
-3.489066896802935,0.041663719777021414,-0.03489066896802935,-0.8574416659665461,0.29020909317456933
-3.489066896802935,0.04542077019348602,-0.03489066896802935,-1.019054682299683,0.1291420707718407
-3.489066896802935,0.049177820609950615,-0.03489066896802935,-1.194612506727261,-0.056868181427836006
-3.489066896802935,0.05293487102641521,-0.03489066896802935,-1.38411513924928,-0.2728751265132656
-3.489066896802935,0.05669192144287981,-0.03489066896802935,-1.5875625798657407,-0.5256887247443602
-3.489066896802935,0.060448971859344405,-0.03489066896802935,-1.8049548285766421,-0.8245425074806674
-3.489066896802935,0.064206022275809,-0.03489066896802935,-2.0362918853819854,-1.1816697207207856
-3.489066896802935,0.0679630726922736,-0.03489066896802935,-2.2815737502817695,-1.6123163504721347
-3.489066896802935,0.07172012310873821,-0.03489066896802935,-2.5408004232759964,-2.133358172894563
-3.489066896802935,0.0754771735252028,-0.03489066896802935,-2.8139719043646627,-2.7594799387786964
-3.489066896802935,0.0792342239416674,-0.03489066896802935,-3.101088193547771,-3.4964337362265976
-3.489066896802935,0.082991274358132,-0.03489066896802935,-3.402149290825321,-4.3329585413604645
-3.489066896802935,0.0867483247745966,-0.03489066896802935,-3.7171551961973113,-5.236017702806144
-3.489066896802935,0.0905053751910612,-0.03489066896802935,-4.046105909663742,-6.154835127406134
-3.489066896802935,0.09426242560752579,-0.03489066896802935,-4.389001431224616,-7.034253684052831
-3.489066896802935,0.09801947602399039,-0.03489066896802935,-4.745841760879931,-7.830247490832757
-3.489066896802935,0.10177652644045498,-0.03489066896802935,-5.116626898629686,-8.518766557872713
-3.489066896802935,0.10553357685691958,-0.03489066896802935,-5.501356844473883,-9.095399565871627
-3.489066896802935,0.10929062727338419,-0.03489066896802935,-5.9000315984125224,-9.569612934607479
-3.489066896802935,0.11304767768984879,-0.03489066896802935,-6.312651160445603,-9.958145177573934
-3.489066896802935,0.11680472810631339,-0.03489066896802935,-6.739215530573124,-10.27986480007376
-3.489066896802935,0.12056177852277798,-0.03489066896802935,-7.179724708795086,-10.552536648967337
-3.489066896802935,0.12431882893924258,-0.03489066896802935,-7.634178695111489,-10.791201811232956
-3.489066896802935,0.1280758793557072,-0.03489066896802935,-8.102577489522336,-11.007695635085348
-3.489066896802935,0.1318329297721718,-0.03489066896802935,-8.58492109202762,-11.210841475393462
-3.489066896802935,0.13558998018863638,-0.03489066896802935,-9.081209502627349,-11.406958509581822
-3.489066896802935,0.13934703060510098,-0.03489066896802935,-9.591442721321517,-11.600453342697019
-3.489066896802935,0.14310408102156558,-0.03489066896802935,-10.115620748110127,-11.794379981728637
-3.489066896802935,0.14686113143803017,-0.03489066896802935,-10.653743582993178,-11.990930629171292
-3.489066896802935,0.15061818185449477,-0.03489066896802935,-11.20581122597067,-12.191863088028855
-3.489066896802935,0.15437523227095937,-0.03489066896802935,-11.771823677042603,-12.398890615633286
-3.489066896802935,0.15813228268742396,-0.03489066896802935,-12.351780936208979,-12.614067250299646
-3.489066896802935,0.16188933310388856,-0.03489066896802935,-12.945683003469794,-12.840202316847881
-3.489066896802935,0.16564638352035316,-0.03489066896802935,-13.553529878825051,-13.081333955079929
-3.489066896802935,0.16940343393681775,-0.03489066896802935,-14.17532156227475,-13.343280759993101
-3.489066896802935,0.17316048435328235,-0.03489066896802935,-14.81105805381889,-13.634265774182985
-3.489066896802935,0.17691753476974695,-0.03489066896802935,-15.460739353457472,-13.965555295461956
-3.489066896802935,0.18067458518621154,-0.03489066896802935,-16.124365461190493,-14.351959160609793
-3.489066896802935,0.18443163560267614,-0.03489066896802935,-16.80193637701796,-14.8118877761609
-3.489066896802935,0.18818868601914074,-0.03489066896802935,-17.493452100939862,-15.366477425458195
-3.489066896802935,0.19194573643560534,-0.03489066896802935,-18.198912632956212,-16.037193404854957
-3.489066896802935,0.19570278685206993,-0.03489066896802935,-18.918317973066998,-16.84155618383285
-3.489066896802935,0.19945983726853456,-0.03489066896802935,-19.65166812127223,-17.787520835460406
-3.489066896802935,0.20321688768499915,-0.03489066896802935,-20.398963077571903,-18.86852925109352
-3.489066896802935,0.20697393810146375,-0.03489066896802935,-21.16020284196601,-20.062358116191156
-3.489066896802935,0.21073098851792835,-0.03489066896802935,-21.935387414454567,-21.335911703198633
-3.489066896802935,0.21448803893439294,-0.03489066896802935,-22.72451679503756,-22.654619984542045
-3.489066896802935,0.21824508935085754,-0.03489066896802935,-23.527590983714997,-23.991645690339624
-3.489066896802935,0.22200213976732214,-0.03489066896802935,-24.344609980486872,-25.332118232151352
-3.489066896802935,0.22575919018378673,-0.03489066896802935,-25.17557378535319,-26.67118374788432
-3.489066896802935,0.22951624060025133,-0.03489066896802935,-26.02048239831395,-28.008404684141517
-3.489066896802935,0.23327329101671593,-0.03489066896802935,-26.879335819369146,-29.342226925305773
-3.489066896802935,0.23703034143318052,-0.03489066896802935,-27.75213404851879,-30.667011960951918
-3.489066896802935,0.24078739184964512,-0.03489066896802935,-28.63887708576287,-31.973131535517695
-3.489066896802935,0.24454444226610972,-0.03489066896802935,-29.5395649311014,-33.249121421847505
-3.489066896802935,0.24830149268257432,-0.03489066896802935,-30.454197584534363,-34.48435950008679
-3.489066896802935,0.2520585430990389,-0.03489066896802935,-31.382775046061774,-35.67105122268199
-3.489066896802935,0.25581559351550354,-0.03489066896802935,-32.32529731568362,-36.80502799669713
-3.489066896802935,0.2595726439319681,-0.03489066896802935,-33.28176439339991,-37.88550905813257
-3.489066896802935,0.26332969434843273,-0.03489066896802935,-34.252176279210644,-38.91428209208611
-3.489066896802935,0.2670867447648973,-0.03489066896802935,-35.236532973115814,-39.89473947120345
-3.489066896802935,0.2708437951813619,-0.03489066896802935,-36.23483447511543,-40.83103266844213
-3.489066896802935,0.2746008455978265,-0.03489066896802935,-37.24708078520948,-41.7274333698115
-3.489066896802935,0.2783578960142911,-0.03489066896802935,-38.273271903397976,-42.58788796922963
-3.489066896802935,0.2821149464307557,-0.03489066896802935,-39.313407829680905,-43.41572180352088
-3.489066896802935,0.2858719968472203,-0.03489066896802935,-40.36748856405829,-44.21345904590015
-3.489066896802935,0.2896290472636849,-0.03489066896802935,-41.4355141065301,-44.98274289181047
-3.489066896802935,0.2933860976801495,-0.03489066896802935,-42.51748445709637,-45.724351392984886
-3.489066896802935,0.2971431480966141,-0.03489066896802935,-43.61339961575707,-46.43830309368782
-3.489066896802935,0.3009001985130787,-0.03489066896802935,-44.72325958251222,-47.12403747233408
-3.489066896802935,0.30465724892954327,-0.03489066896802935,-45.847064357361795,-47.78064459289466
-3.489066896802935,0.3084142993460079,-0.03489066896802935,-46.984813940305834,-48.40711171848457
-2.1328678010075803,0.011607316445304631,-0.021328678010075805,-0.06581974499638246,1.019418847182525
-2.1328678010075803,0.01536436686176923,-0.021328678010075805,-0.1153245803983317,0.9632565863175397
-2.1328678010075803,0.019121417278233827,-0.021328678010075805,-0.17862107725102355,0.8995418681810499
-2.1328678010075803,0.022878467694698427,-0.021328678010075805,-0.2557092355544581,0.8270339403699838
-2.1328678010075803,0.026635518111163024,-0.021328678010075805,-0.3465890553086353,0.7443042944440226
-2.1328678010075803,0.030392568527627624,-0.021328678010075805,-0.45126053651355513,0.6497091515872233
-2.1328678010075803,0.03414961894409222,-0.021328678010075805,-0.5697236791692175,0.5413497471776134
-2.1328678010075803,0.03790666936055682,-0.021328678010075805,-0.7019784832756227,0.4170086274793068
-2.1328678010075803,0.041663719777021414,-0.021328678010075805,-0.8480249488327704,0.2740423922819426
-2.1328678010075803,0.04542077019348602,-0.021328678010075805,-1.007863075840661,0.10920197514018248
-2.1328678010075803,0.049177820609950615,-0.021328678010075805,-1.1814928642992941,-0.0816559948087967
-2.1328678010075803,0.05293487102641521,-0.021328678010075805,-1.3689143142086697,-0.3040006372186719
-2.1328678010075803,0.05669192144287981,-0.021328678010075805,-1.570127425568788,-0.5652056136474304
-2.1328678010075803,0.060448971859344405,-0.021328678010075805,-1.7851321983796486,-0.8751954345068098
-2.1328678010075803,0.064206022275809,-0.021328678010075805,-2.0139286326412527,-1.2469021565924399
-2.1328678010075803,0.0679630726922736,-0.021328678010075805,-2.2565167283535983,-1.6959810178873882
-2.1328678010075803,0.07172012310873821,-0.021328678010075805,-2.5128964855166886,-2.2388910201616943
-2.1328678010075803,0.0754771735252028,-0.021328678010075805,-2.7830679041305197,-2.888377728734395
-2.1328678010075803,0.0792342239416674,-0.021328678010075805,-3.067030984195094,-3.6462819274393157
-2.1328678010075803,0.082991274358132,-0.021328678010075805,-3.364785725710411,-4.495996602729637
-2.1328678010075803,0.0867483247745966,-0.021328678010075805,-3.6763321286764703,-5.399682621989276
-2.1328678010075803,0.0905053751910612,-0.021328678010075805,-4.001670193093272,-6.304848589094313
-2.1328678010075803,0.09426242560752579,-0.021328678010075805,-4.340799918960816,-7.158784798211947
-2.1328678010075803,0.09801947602399039,-0.021328678010075805,-4.693721306279104,-7.922661173000874
-2.1328678010075803,0.10177652644045498,-0.021328678010075805,-5.060434355048134,-8.577802842142734
-2.1328678010075803,0.10553357685691958,-0.021328678010075805,-5.440939065267907,-9.123606971274064
-2.1328678010075803,0.10929062727338419,-0.021328678010075805,-5.835235436938423,-9.571439590845436
-2.1328678010075803,0.11304767768984879,-0.021328678010075805,-6.243323470059682,-9.938489203951598
-2.1328678010075803,0.11680472810631339,-0.021328678010075805,-6.6652031646316825,-10.24323254519302
-2.1328678010075803,0.12056177852277798,-0.021328678010075805,-7.1008745206544255,-10.502677960405842
-2.1328678010075803,0.12431882893924258,-0.021328678010075805,-7.550337538127911,-10.73104756943169
-2.1328678010075803,0.1280758793557072,-0.021328678010075805,-8.01359221705214,-10.939453547022179
